time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 11:30:13,21735722.388,114222006.511,-947.494,47.281,24726178.395,129936956.487,-2548.137,39.688,22203637.746,116680938.948,-54.266,50.188,24933182.308,131024759.36,2002.677,34.656
2019-02-02 11:30:14,21735902.758,114222954.283,-948.11,47.375,24726663.238,129939504.803,-2548.458,39.844,22203648.061,116680993.192,-54.191,50.094,24932801.285,131022757.007,2002.12,34.688
2019-02-02 11:30:15,21736083.246,114223902.726,-948.789,47.25,24727148.285,129942053.522,-2548.954,39.906,22203658.373,116681047.388,-54.204,50.094,24932420.407,131020755.133,2001.676,34.562
2019-02-02 11:30:16,21736263.861,114224851.822,-949.386,47.094,24727633.738,129944602.625,-2549.302,39.594,22203668.647,116681101.503,-54.049,49.875,24932039.626,131018753.695,2001.319,34.469
2019-02-02 11:30:17,21736444.563,114225801.598,-950.072,47.125,24728118.896,129947152.124,-2549.689,39.469,22203678.914,116681155.582,-54.079,49.812,24931658.828,131016752.737,2000.452,34.25
2019-02-02 11:30:18,21736625.401,114226751.974,-950.695,47.188,24728604.121,129949701.966,-2550.123,39.5,22203689.177,116681209.54,-53.994,49.906,24931278.106,131014752.169,2000.249,34.344
2019-02-02 11:30:19,21736806.386,114227703.071,-951.488,47.156,24729089.438,129952252.267,-2550.566,39.594,22203699.446,116681263.487,-53.908,49.938,24930897.325,131012752.104,1999.903,34.719
2019-02-02 11:30:20,21736987.625,114228654.842,-952.148,47.031,24729574.648,129954802.957,-2550.883,39.562,22203709.68,116681317.383,-53.899,49.844,24930516.862,131010752.523,1999.752,34.719
2019-02-02 11:30:21,21737168.814,114229607.197,-952.63,46.969,24730060.044,129957353.973,-2551.085,39.438,22203719.994,116681371.154,-53.733,49.719,24930136.03,131008753.38,1998.577,35.219
2019-02-02 11:30:22,21737350.24,114230560.201,-953.365,46.938,24730545.307,129959905.367,-2551.624,39.5,22203730.174,116681424.842,-53.723,49.844,24929755.899,131006754.544,1998.672,34.438
2019-02-02 11:30:23,21737531.698,114231513.944,-954.036,47.031,24731030.887,129962457.216,-2551.986,39.531,22203740.341,116681478.545,-53.657,49.781,24929375.716,131004756.369,1997.808,35.031
2019-02-02 11:30:24,21737713.338,114232468.35,-954.686,47.031,24731516.589,129965009.458,-2552.373,39.375,22203750.59,116681532.191,-53.605,49.688,24928995.595,131002758.583,1997.666,34.844
2019-02-02 11:30:25,21737895.029,114233423.346,-955.362,47.0,24732002.453,129967562.026,-2552.787,39.062,22203760.757,116681585.705,-53.445,49.719,24928615.84,131000761.22,1997.081,35.0
2019-02-02 11:30:26,21738076.86,114234379.026,-956.049,47.125,24732488.474,129970115.01,-2553.196,39.094,22203770.934,116681639.179,-53.521,49.844,24928235.894,130998764.312,1996.713,35.281
2019-02-02 11:30:27,21738258.812,114235335.359,-956.627,47.156,24732974.36,129972668.376,-2553.627,39.125,22203781.13,116681692.59,-53.38,49.812,24927856.332,130996767.875,1996.068,35.156
2019-02-02 11:30:28,21738440.876,114236292.34,-957.306,47.062,24733460.216,129975222.113,-2553.942,39.031,22203791.316,116681745.926,-53.275,49.688,24927476.642,130994771.872,1995.658,35.0
2019-02-02 11:30:29,21738623.118,114237250.017,-957.974,47.031,24733946.144,129977776.279,-2554.399,38.906,22203801.458,116681799.239,-53.244,49.594,24927096.582,130992776.341,1995.448,35.375
2019-02-02 11:30:30,21738805.446,114238208.318,-958.561,47.281,24734432.172,129980330.776,-2554.581,38.969,22203811.538,116681852.452,-53.143,49.938,24926717.022,130990781.271,1994.895,35.844
2019-02-02 11:30:31,21738988.008,114239167.239,-959.237,47.312,24734918.304,129982885.657,-2555.128,39.188,22203821.657,116681905.575,-53.076,49.938,24926337.627,130988786.588,1994.427,35.719
2019-02-02 11:30:32,21739170.665,114240126.844,-959.932,47.312,24735404.528,129985440.924,-2555.378,39.031,22203831.795,116681958.646,-53.049,49.906,24925957.895,130986792.422,1994.013,36.094
2019-02-02 11:30:33,21739353.48,114241087.102,-960.57,47.344,24735891.031,129987996.584,-2555.763,38.906,22203841.911,116682011.652,-52.944,50.0,24925578.432,130984798.677,1993.843,35.844
2019-02-02 11:30:34,21739536.31,114242048.012,-961.248,47.344,24736377.605,129990552.627,-2556.324,38.594,22203851.969,116682064.594,-52.915,50.0,24925199.013,130982805.405,1993.205,36.125
2019-02-02 11:30:35,21739719.299,114243009.601,-961.941,47.406,24736864.081,129993109.065,-2556.511,38.406,22203862.048,116682117.492,-52.945,49.844,24924819.461,130980812.595,1992.444,36.312
2019-02-02 11:30:36,21739902.426,114243971.897,-962.638,47.312,24737350.553,129995665.974,-2557.239,38.094,22203872.137,116682170.375,-52.883,49.938,24924440.233,130978820.303,1992.047,36.156
2019-02-02 11:30:37,21740085.717,114244934.846,-963.188,47.312,24737837.238,129998223.226,-2557.273,37.875,22203882.177,116682223.186,-52.673,49.812,24924060.97,130976828.438,1991.718,35.875
2019-02-02 11:30:38,21740268.997,114245898.339,-963.846,47.188,24738324.024,130000780.771,-2557.728,37.688,22203892.245,116682275.815,-52.593,50.031,24923681.826,130974836.935,1991.178,36.375
2019-02-02 11:30:39,21740452.42,114246862.507,-964.513,47.344,24738810.536,130003338.715,-2558.17,37.75,22203902.277,116682328.404,-52.602,49.938,24923303.192,130972845.906,1990.788,36.375
2019-02-02 11:30:40,21740635.993,114247827.38,-965.208,47.219,24739297.046,130005897.083,-2558.531,37.875,22203912.299,116682380.969,-52.543,49.906,24922924.39,130970855.348,1990.101,36.562
2019-02-02 11:30:41,21740819.709,114248792.951,-965.936,47.0,24739783.832,130008455.874,-2558.916,37.281,22203922.293,116682433.515,-52.537,49.625,24922545.776,130968865.303,1989.818,36.312
2019-02-02 11:30:42,21741003.548,114249759.195,-966.567,47.0,24740270.795,130011015.082,-2559.386,37.469,22203932.244,116682486.01,-52.4,49.719,24922167.002,130966875.741,1989.23,36.281
2019-02-02 11:30:43,21741187.55,114250726.015,-967.112,47.219,24740757.771,130013574.578,-2559.698,37.531,22203942.185,116682538.357,-52.283,49.906,24921788.277,130964886.549,1988.818,36.469
2019-02-02 11:30:44,21741371.661,114251693.509,-967.797,47.281,24741245.365,130016134.456,-2559.986,37.656,22203952.113,116682590.654,-52.247,50.031,24921409.663,130962897.806,1988.554,36.625
2019-02-02 11:30:45,21741555.904,114252661.646,-968.476,47.406,24741732.548,130018694.729,-2560.481,38.062,22203962.006,116682642.881,-52.24,50.094,24921031.401,130960909.529,1988.173,36.562
2019-02-02 11:30:46,21741740.173,114253630.427,-969.182,47.469,24742219.955,130021255.369,-2561.002,37.844,22203971.883,116682695.023,-52.123,50.156,24920652.943,130958921.688,1987.371,36.875
2019-02-02 11:30:47,21741924.629,114254599.881,-969.828,47.531,24742707.375,130023816.413,-2561.328,37.938,22203981.74,116682747.12,-52.059,50.25,24920274.606,130956934.309,1986.898,36.812
2019-02-02 11:30:48,21742109.29,114255570.044,-970.413,47.406,24743194.853,130026377.89,-2561.639,38.219,22203991.671,116682799.207,-52.056,50.094,24919896.614,130954947.46,1986.612,36.719
2019-02-02 11:30:49,21742294.041,114256540.83,-971.075,47.562,24743682.292,130028939.72,-2562.118,38.469,22204001.584,116682851.175,-51.887,50.188,24919518.771,130952960.988,1986.494,36.938
2019-02-02 11:30:50,21742478.883,114257512.278,-971.839,47.562,24744169.858,130031501.917,-2562.431,38.562,22204011.458,116682903.094,-51.901,50.312,24919141.057,130950974.998,1985.704,36.969
2019-02-02 11:30:51,21742663.894,114258484.363,-972.451,47.594,24744657.502,130034064.485,-2562.661,38.938,22204021.4,116682954.93,-51.787,50.344,24918763.497,130948989.445,1985.381,36.812
2019-02-02 11:30:52,21742849.035,114259457.133,-973.1,47.656,24745145.352,130036627.482,-2563.351,39.125,22204031.282,116683006.733,-51.802,50.375,24918385.469,130947004.386,1984.794,36.906
2019-02-02 11:30:53,21743034.344,114260430.617,-973.816,47.656,24745633.174,130039190.908,-2563.617,39.062,22204041.171,116683058.525,-51.743,50.344,24918007.578,130945019.819,1984.403,36.938
2019-02-02 11:30:54,21743219.696,114261404.737,-974.442,47.531,24746120.976,130041754.703,-2563.995,39.031,22204051.041,116683110.234,-51.681,50.281,24917629.98,130943035.699,1983.907,36.812
2019-02-02 11:30:55,21743405.236,114262379.497,-975.136,47.375,24746609.197,130044318.855,-2564.287,38.781,22204060.905,116683161.858,-51.571,50.125,24917252.561,130941052.0,1983.406,36.656
2019-02-02 11:30:56,21743590.801,114263354.9,-975.75,47.406,24747097.309,130046883.384,-2564.666,38.781,22204070.737,116683213.393,-51.519,50.062,24916875.295,130939068.767,1983.095,36.562
2019-02-02 11:30:57,21743776.515,114264330.956,-976.366,47.406,24747585.557,130049448.29,-2565.033,38.844,22204080.507,116683264.864,-51.423,50.094,24916498.031,130937085.978,1982.608,36.75
2019-02-02 11:30:58,21743962.307,114265307.646,-977.031,47.344,24748073.527,130052013.572,-2565.568,38.812,22204090.273,116683316.249,-51.358,49.969,24916121.121,130935103.606,1982.214,36.531
2019-02-02 11:30:59,21744148.329,114266284.995,-977.742,47.438,24748561.591,130054579.222,-2565.833,38.719,22204100.015,116683367.57,-51.265,49.969,24915743.869,130933121.715,1981.584,36.75
2019-02-02 11:31:00,21744334.491,114267262.985,-978.32,47.469,24749049.765,130057145.238,-2566.298,38.75,22204109.746,116683418.821,-51.282,50.0,24915366.759,130931140.262,1981.257,36.344
2019-02-02 11:31:01,21744520.817,114268241.73,-979.134,47.594,24749537.829,130059711.735,-2566.809,38.781,22204119.403,116683470.094,-51.297,50.094,24914989.889,130929159.366,1980.437,36.625
2019-02-02 11:31:02,21744707.3,114269221.205,-979.784,47.562,24750026.363,130062278.695,-2567.123,39.0,22204129.04,116683521.38,-51.211,50.031,24914612.774,130927178.986,1980.359,37.031
2019-02-02 11:31:03,21744893.818,114270201.173,-980.251,47.469,24750515.056,130064845.866,-2567.266,38.688,22204138.743,116683572.435,-50.975,50.031,24914236.02,130925198.902,1980.017,37.0
2019-02-02 11:31:04,21745080.378,114271181.747,-981.011,47.375,24751003.577,130067413.389,-2567.803,38.469,22204148.456,116683623.378,-50.946,50.062,24913859.508,130923219.242,1979.411,36.844
2019-02-02 11:31:05,21745267.148,114272163.101,-981.699,47.438,24751492.162,130069981.413,-2568.194,38.375,22204158.208,116683674.382,-50.956,50.094,24913482.765,130921240.153,1978.915,36.938
2019-02-02 11:31:06,21745453.925,114273145.109,-982.383,47.281,24751980.934,130072549.819,-2568.653,38.406,22204167.942,116683725.32,-50.894,49.906,24913106.192,130919261.504,1978.512,36.906
2019-02-02 11:31:07,21745640.897,114274127.718,-982.856,47.281,24752469.565,130075118.55,-2568.927,38.344,22204177.635,116683776.149,-50.801,49.938,24912729.825,130917283.266,1978.116,37.031
2019-02-02 11:31:08,21745828.009,114275111.023,-983.571,47.469,24752958.492,130077687.707,-2569.423,38.344,22204187.307,116683826.934,-50.725,50.031,24912353.405,130915305.521,1977.533,36.969
2019-02-02 11:31:09,21746015.22,114276094.973,-984.315,47.625,24753447.406,130080257.207,-2569.643,38.281,22204196.957,116683877.659,-50.721,50.156,24911977.093,130913328.223,1976.863,36.969
2019-02-02 11:31:10,21746202.642,114277079.627,-984.945,47.406,24753936.395,130082827.161,-2570.192,38.531,22204206.597,116683928.356,-50.573,50.031,24911600.906,130911351.422,1976.579,36.906
2019-02-02 11:31:11,21746390.066,114278064.858,-985.594,47.406,24754425.314,130085397.409,-2570.526,38.25,22204216.191,116683978.924,-50.539,49.969,24911224.784,130909374.993,1976.266,37.062
2019-02-02 11:31:12,21746577.718,114279050.75,-986.179,47.344,24754914.507,130087968.035,-2570.806,38.031,22204225.743,116684029.422,-50.448,50.062,24910848.968,130907399.046,1975.652,36.625
2019-02-02 11:31:13,21746765.435,114280037.304,-986.94,47.406,24755403.687,130090539.078,-2571.384,38.062,22204235.355,116684079.861,-50.441,50.094,24910473.246,130905423.544,1974.962,36.688
2019-02-02 11:31:14,21746953.237,114281024.537,-987.596,47.344,24755892.975,130093110.512,-2571.65,38.094,22204244.967,116684130.253,-50.35,50.094,24910097.431,130903448.508,1974.778,36.688
2019-02-02 11:31:15,21747141.267,114282012.437,-988.106,47.375,24756382.616,130095682.324,-2571.877,38.094,22204254.549,116684180.612,-50.298,50.094,24909721.296,130901473.96,1974.438,36.531
2019-02-02 11:31:16,21747329.401,114283000.978,-988.907,47.406,24756872.242,130098254.516,-2572.418,38.156,22204264.137,116684230.861,-50.203,50.156,24909345.861,130899499.834,1973.671,36.5
2019-02-02 11:31:17,21747517.604,114283990.192,-989.518,47.406,24757361.808,130100827.102,-2572.841,38.062,22204273.731,116684281.08,-50.198,50.094,24908970.172,130897526.187,1973.358,36.469
2019-02-02 11:31:18,21747706.036,114284980.069,-990.255,47.312,24757851.515,130103400.072,-2573.184,38.25,22204283.297,116684331.229,-50.132,50.062,24908594.786,130895552.995,1973.037,36.406
2019-02-02 11:31:19,21747894.519,114285970.628,-990.826,47.281,24758341.388,130105973.452,-2573.415,38.0,22204292.817,116684381.348,-50.037,50.031,24908219.112,130893580.284,1972.304,36.438
2019-02-02 11:31:20,21748083.21,114286961.744,-991.301,47.281,24758831.253,130108547.117,-2573.708,38.094,22204302.363,116684431.303,-49.914,49.969,24907843.699,130891607.941,1972.357,36.25
2019-02-02 11:31:21,21748271.962,114287953.52,-992.102,47.438,24759320.859,130111121.169,-2574.309,38.0,22204311.858,116684481.202,-49.926,50.219,24907468.437,130889636.075,1971.595,36.375
2019-02-02 11:31:22,21748460.804,114288946.03,-992.918,47.438,24759810.675,130113695.675,-2574.604,38.094,22204321.366,116684531.109,-49.973,50.188,24907093.346,130887664.7,1971.173,36.688
2019-02-02 11:31:23,21748649.768,114289939.24,-993.477,47.406,24760300.773,130116270.616,-2575.029,37.875,22204330.89,116684581.003,-49.814,50.25,24906718.509,130885693.86,1970.794,36.562
2019-02-02 11:31:24,21748838.795,114290933.016,-994.048,47.531,24760790.769,130118845.861,-2575.512,38.156,22204340.338,116684630.752,-49.673,50.188,24906343.789,130883723.375,1970.365,36.469
2019-02-02 11:31:25,21749027.988,114291927.442,-994.77,47.406,24761280.766,130121421.455,-2575.813,38.031,22204349.818,116684680.428,-49.686,50.094,24905968.868,130881753.336,1969.842,36.375
2019-02-02 11:31:26,21749217.36,114292922.585,-995.486,47.344,24761771.356,130123997.509,-2576.224,37.75,22204359.264,116684730.095,-49.63,50.062,24905594.501,130879783.848,1969.134,36.188
2019-02-02 11:31:27,21749406.778,114293918.396,-996.154,47.312,24762261.65,130126573.944,-2576.758,37.656,22204368.692,116684779.715,-49.583,49.969,24905219.657,130877814.785,1968.922,36.219
2019-02-02 11:31:28,21749596.458,114294914.809,-996.769,47.344,24762752.075,130129150.708,-2577.011,37.688,22204378.094,116684829.234,-49.467,49.969,24904844.924,130875846.149,1968.669,36.0
2019-02-02 11:31:29,21749786.213,114295911.847,-997.333,47.438,24763242.332,130131727.816,-2577.221,38.0,22204387.486,116684878.654,-49.352,50.031,24904470.172,130873877.939,1968.099,36.219
2019-02-02 11:31:30,21749976.105,114296909.587,-998.131,47.344,24763732.791,130134305.355,-2577.753,37.719,22204396.886,116684928.047,-49.399,49.969,24904095.683,130871910.242,1967.464,36.25
2019-02-02 11:31:31,21750166.108,114297908.031,-998.818,47.375,24764223.266,130136883.328,-2578.135,37.969,22204406.213,116684977.431,-49.329,50.062,24903721.233,130869943.031,1967.073,36.531
2019-02-02 11:31:32,21750356.31,114298907.1,-999.329,47.375,24764713.866,130139461.652,-2578.547,38.0,22204415.527,116685026.705,-49.169,50.031,24903347.012,130867976.235,1966.804,36.406
2019-02-02 11:31:33,21750546.431,114299906.769,-999.975,47.375,24765204.383,130142040.29,-2578.788,37.938,22204424.872,116685075.87,-49.129,50.094,24902972.948,130866009.9,1965.886,36.469
2019-02-02 11:31:34,21750736.854,114300907.09,-1000.678,47.281,24765695.167,130144619.326,-2579.275,37.812,22204434.248,116685124.964,-49.07,50.0,24902599.109,130864043.943,1965.809,36.531
2019-02-02 11:31:35,21750927.359,114301908.106,-1001.341,47.219,24766186.128,130147198.771,-2579.622,37.656,22204443.578,116685174.038,-49.07,50.0,24902225.264,130862078.525,1965.118,36.469
2019-02-02 11:31:36,21751117.886,114302909.798,-1002.007,47.188,24766677.089,130149778.605,-2579.911,37.5,22204452.898,116685223.064,-48.957,49.844,24901851.357,130860113.59,1964.55,36.281
2019-02-02 11:31:37,21751308.709,114303912.133,-1002.669,47.031,24767168.124,130152358.821,-2580.54,37.281,22204462.201,116685272.011,-48.894,49.906,24901477.455,130858149.066,1964.561,36.438
2019-02-02 11:31:38,21751499.592,114304915.157,-1003.393,47.188,24767659.173,130154939.445,-2580.913,37.594,22204471.517,116685320.94,-48.926,49.906,24901103.662,130856185.072,1963.586,36.875
2019-02-02 11:31:39,21751690.498,114305918.823,-1003.948,47.281,24768150.299,130157520.434,-2581.097,37.625,22204480.82,116685369.788,-48.754,49.969,24900730.035,130854221.497,1963.334,36.781
2019-02-02 11:31:40,21751881.573,114306923.153,-1004.583,47.156,24768641.373,130160101.825,-2581.654,37.812,22204490.11,116685418.588,-48.809,49.875,24900356.526,130852258.377,1962.987,36.812
2019-02-02 11:31:41,21752072.757,114307928.178,-1005.34,47.094,24769132.647,130162683.61,-2581.904,37.844,22204499.363,116685467.347,-48.724,49.688,24899982.889,130850295.777,1962.243,36.812
2019-02-02 11:31:42,21752264.126,114308933.837,-1005.929,47.031,24769624.052,130165265.758,-2582.287,37.625,22204508.613,116685516.02,-48.608,49.656,24899609.506,130848333.589,1961.895,36.938
2019-02-02 11:31:43,21752455.61,114309940.094,-1006.587,47.031,24770115.665,130167848.238,-2582.613,37.375,22204517.921,116685564.577,-48.497,49.656,24899236.075,130846371.827,1961.571,37.0
2019-02-02 11:31:44,21752647.207,114310947.041,-1007.29,47.156,24770607.086,130170431.125,-2583.042,37.5,22204527.221,116685613.097,-48.538,49.781,24898862.848,130844410.516,1961.049,37.031
2019-02-02 11:31:45,21752838.959,114311954.659,-1007.898,47.156,24771098.706,130173014.412,-2583.542,37.781,22204536.485,116685661.577,-48.491,49.844,24898489.468,130842449.724,1960.523,37.062
2019-02-02 11:31:46,21753030.794,114312962.912,-1008.559,47.219,24771590.352,130175598.036,-2583.663,37.781,22204545.683,116685709.962,-48.364,49.875,24898116.509,130840489.333,1960.193,37.281
2019-02-02 11:31:47,21753222.824,114313971.763,-1009.237,47.25,24772082.216,130178182.009,-2584.102,37.906,22204554.835,116685758.222,-48.22,49.938,24897743.582,130838529.338,1959.949,37.5
2019-02-02 11:31:48,21753414.995,114314981.354,-1010.013,47.281,24772573.919,130180766.445,-2584.672,38.125,22204564.044,116685806.517,-48.355,50.0,24897370.809,130836569.915,1959.177,37.625
2019-02-02 11:31:49,21753607.292,114315991.621,-1010.643,47.375,24773065.906,130183351.261,-2584.917,38.125,22204573.238,116685854.757,-48.136,50.062,24896998.236,130834610.948,1958.716,37.625
2019-02-02 11:31:50,21753799.721,114317002.462,-1011.151,47.406,24773557.846,130185936.397,-2585.244,38.312,22204582.389,116685902.86,-48.012,50.031,24896625.675,130832652.351,1958.479,37.531
2019-02-02 11:31:51,21753992.239,114318013.974,-1011.934,47.406,24774049.76,130188521.928,-2585.928,38.188,22204591.568,116685950.916,-48.122,50.0,24896252.857,130830694.248,1957.81,37.531
2019-02-02 11:31:52,21754184.849,114319026.227,-1012.594,47.406,24774541.986,130191107.899,-2586.279,38.219,22204600.791,116685998.996,-48.089,50.031,24895880.436,130828736.695,1957.167,37.562
2019-02-02 11:31:53,21754377.53,114320039.136,-1013.179,47.5,24775034.139,130193694.277,-2586.581,38.188,22204609.901,116686047.006,-47.966,50.156,24895507.979,130826779.564,1956.806,37.719
2019-02-02 11:31:54,21754570.253,114321052.583,-1013.777,47.5,24775526.331,130196280.889,-2586.613,37.906,22204618.996,116686094.838,-47.799,50.188,24895135.613,130824822.791,1956.553,37.656
2019-02-02 11:31:55,21754763.143,114322066.684,-1014.436,47.25,24776018.628,130198867.912,-2587.291,37.938,22204628.059,116686142.598,-47.724,50.0,24894763.596,130822866.48,1956.002,37.406
2019-02-02 11:31:56,21754956.282,114323081.496,-1015.188,47.281,24776511.065,130201455.338,-2587.656,37.75,22204637.164,116686190.353,-47.752,49.844,24894391.682,130820910.675,1955.53,37.219
2019-02-02 11:31:57,21755149.587,114324097.001,-1015.854,47.188,24777003.444,130204043.203,-2587.925,37.625,22204646.298,116686238.082,-47.642,49.781,24894019.304,130818955.351,1955.417,37.094
2019-02-02 11:31:58,21755342.924,114325113.133,-1016.444,47.156,24777496.172,130206631.423,-2588.442,37.594,22204655.298,116686285.72,-47.544,49.781,24893647.173,130817000.505,1954.637,37.625
2019-02-02 11:31:59,21755536.452,114326129.882,-1017.096,47.188,24777988.719,130209219.963,-2588.838,37.656,22204664.303,116686333.254,-47.472,49.844,24893275.071,130815046.068,1954.072,37.75
2019-02-02 11:32:00,21755730.039,114327147.274,-1017.695,47.125,24778481.265,130211808.857,-2589.034,37.906,22204673.335,116686380.71,-47.451,49.812,24892903.027,130813092.046,1953.873,37.5
2019-02-02 11:32:01,21755923.742,114328165.337,-1018.372,47.094,24778974.037,130214398.146,-2589.482,37.844,22204682.332,116686428.116,-47.399,49.75,24892531.447,130811138.53,1953.244,38.062
2019-02-02 11:32:02,21756117.613,114329184.091,-1019.118,47.0,24779466.594,130216987.873,-2589.892,37.438,22204691.326,116686475.488,-47.362,49.844,24892159.738,130809185.475,1952.606,37.281
2019-02-02 11:32:03,21756311.542,114330203.531,-1019.802,47.094,24779959.371,130219578.009,-2590.471,37.438,22204700.382,116686522.826,-47.303,49.844,24891788.064,130807232.915,1952.465,37.844
2019-02-02 11:32:04,21756505.635,114331223.569,-1020.333,47.188,24780452.439,130222168.446,-2590.581,37.469,22204709.386,116686570.052,-47.156,49.906,24891416.156,130805280.783,1951.963,37.594
2019-02-02 11:32:05,21756699.913,114332244.204,-1020.932,47.125,24780945.424,130224759.218,-2590.878,37.5,22204718.349,116686617.155,-47.09,49.781,24891044.495,130803329.037,1951.36,37.375
2019-02-02 11:32:06,21756894.23,114333265.591,-1021.723,47.094,24781438.329,130227350.449,-2591.307,37.312,22204727.307,116686664.286,-47.156,49.781,24890673.18,130801377.84,1950.901,37.5
2019-02-02 11:32:07,21757088.789,114334287.679,-1022.397,47.094,24781931.57,130229942.12,-2591.926,37.25,22204736.273,116686711.408,-47.049,49.688,24890301.998,130799427.152,1950.493,37.344
2019-02-02 11:32:08,21757283.346,114335310.42,-1023.078,47.219,24782424.789,130232534.147,-2592.063,37.188,22204745.196,116686758.456,-46.968,49.75,24889931.247,130797476.901,1950.107,37.5
2019-02-02 11:32:09,21757477.995,114336333.736,-1023.633,47.25,24782918.081,130235126.495,-2592.529,37.281,22204754.141,116686805.379,-46.868,49.75,24889560.307,130795527.061,1949.818,37.438
2019-02-02 11:32:10,21757672.828,114337357.667,-1024.272,47.438,24783411.424,130237719.18,-2592.855,37.188,22204763.006,116686852.195,-46.811,49.906,24889189.336,130793577.612,1949.293,37.281
2019-02-02 11:32:11,21757867.864,114338382.315,-1025.01,47.469,24783904.807,130240312.291,-2593.314,37.125,22204771.9,116686899.007,-46.849,49.969,24888818.335,130791628.692,1948.789,37.156
2019-02-02 11:32:12,21758063.094,114339407.668,-1025.716,47.5,24784398.258,130242905.841,-2593.692,37.156,22204780.81,116686945.809,-46.753,50.0,24888447.605,130789680.288,1948.405,37.312
2019-02-02 11:32:13,21758258.45,114340433.642,-1026.295,47.438,24784891.996,130245499.738,-2594.155,36.938,22204789.73,116686992.519,-46.7,49.969,24888076.912,130787732.316,1947.737,37.281
2019-02-02 11:32:14,21758453.808,114341460.328,-1027.068,47.5,24785385.763,130248094.059,-2594.479,36.969,22204798.658,116687039.219,-46.672,50.0,24887706.36,130785784.865,1947.083,37.156
2019-02-02 11:32:15,21758649.335,114342487.658,-1027.652,47.094,24785879.739,130250688.742,-2594.72,36.562,22204807.459,116687085.853,-46.563,49.688,24887335.836,130783837.827,1946.825,36.875
2019-02-02 11:32:16,21758844.915,114343515.531,-1028.23,47.062,24786373.519,130253283.713,-2595.089,36.5,22204816.266,116687132.315,-46.403,49.688,24886965.553,130781891.158,1946.469,36.656
2019-02-02 11:32:17,21759040.613,114344544.085,-1028.953,47.0,24786867.324,130255879.082,-2595.534,36.438,22204825.096,116687178.736,-46.464,49.562,24886595.142,130779944.968,1946.003,36.5
2019-02-02 11:32:18,21759236.452,114345573.334,-1029.622,46.969,24787361.002,130258474.851,-2595.973,36.562,22204833.922,116687225.132,-46.431,49.562,24886224.928,130777999.313,1945.565,36.438
2019-02-02 11:32:19,21759432.362,114346603.238,-1030.195,46.875,24787855.015,130261071.005,-2596.369,36.656,22204842.808,116687271.461,-46.188,49.438,24885854.65,130776054.091,1945.055,36.156
