time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 07:00:23,20554383.93,108014003.164,753.977,48.4,23024975.422,120997069.015,2678.195,44.9,25129546.883,132056587.141,-92.965,34.6,22878864.359,120229276.672,2036.059,40.3
2019-03-27 07:00:24,20554240.586,108013249.592,753.18,48.6,23024465.883,120994390.911,2678.035,45.0,25129564.789,132056680.144,-93.012,34.9,22878477.336,120227240.989,2035.414,39.6
2019-03-27 07:00:25,20554097.273,108012496.579,752.719,49.1,23023956.406,120991712.757,2678.148,45.1,25129582.711,132056773.047,-92.832,34.7,22878089.945,120225205.762,2034.984,40.0
2019-03-27 07:00:26,20553954.078,108011744.153,752.07,49.0,23023446.289,120989034.597,2678.074,45.5,25129600.875,132056865.9,-92.977,35.3,22877702.352,120223171.016,2034.5,40.4
2019-03-27 07:00:27,20553810.898,108010992.283,751.539,48.4,23022936.789,120986356.413,2678.195,45.0,25129618.445,132056958.611,-92.57,35.4,22877315.133,120221136.725,2033.902,40.5
2019-03-27 07:00:28,20553668.297,108010241.02,750.879,48.7,23022427.258,120983678.259,2678.125,44.9,25129635.711,132057051.344,-92.715,35.4,22876927.859,120219102.884,2033.516,40.5
2019-03-27 07:00:29,20553525.594,108009490.295,750.41,49.1,23021917.531,120981000.038,2678.191,45.1,25129652.641,132057143.92,-92.457,35.0,22876540.93,120217069.524,2033.008,40.3
2019-03-27 07:00:30,20553382.328,108008740.161,749.766,49.5,23021407.586,120978321.826,2678.203,45.3,25129670.391,132057236.455,-92.613,35.3,22876154.164,120215036.656,2032.582,40.1
2019-03-27 07:00:31,20553239.633,108007990.607,749.199,49.3,23020898.484,120975643.622,2678.152,45.7,25129688.156,132057328.917,-92.539,35.8,22875767.469,120213004.254,2032.086,39.9
2019-03-27 07:00:32,20553097.5,108007241.623,748.508,49.4,23020388.547,120972965.38,2678.141,45.8,25129706.586,132057421.261,-92.59,35.8,22875381.313,120210972.344,2031.609,39.9
2019-03-27 07:00:33,20552955.078,108006493.205,748.109,49.4,23019878.922,120970287.143,2678.188,45.7,25129723.906,132057513.542,-92.199,37.0,22874994.984,120208940.884,2031.18,39.8
2019-03-27 07:00:34,20552812.664,108005745.388,747.477,49.6,23019369.297,120967608.905,2678.215,45.8,25129741.398,132057605.796,-92.207,36.8,22874607.914,120206909.917,2030.602,40.4
2019-03-27 07:00:35,20552670.242,108004998.166,746.84,49.6,23018859.672,120964930.687,2678.086,45.6,25129758.977,132057697.96,-92.176,36.8,22874221.945,120204879.472,2030.137,40.3
2019-03-27 07:00:36,20552528.008,108004251.436,746.492,49.1,23018349.805,120962252.349,2678.469,45.4,25129775.813,132057789.994,-91.863,37.6,22873836.109,120202849.442,2029.855,40.4
2019-03-27 07:00:37,20552386.406,108003505.348,745.762,48.5,23017840.422,120959574.08,2678.301,45.2,25129794.469,132057881.996,-91.977,37.9,22873449.508,120200819.891,2029.359,40.9
2019-03-27 07:00:38,20552244.383,108002759.827,745.207,48.9,23017330.508,120956895.825,2678.262,45.6,25129811.484,132057973.907,-91.828,37.1,22873063.305,120198790.879,2028.68,41.1
2019-03-27 07:00:39,20552103.109,108002014.858,744.68,49.4,23016820.586,120954217.506,2678.289,46.0,25129828.43,132058065.728,-91.746,37.2,22872677.836,120196762.296,2028.27,40.9
2019-03-27 07:00:40,20551961.078,108001270.484,744.063,49.6,23016311.781,120951539.197,2678.328,45.6,25129846.094,132058157.511,-91.598,36.5,22872291.586,120194734.173,2027.832,41.2
2019-03-27 07:00:41,20551819.5,108000526.69,743.453,49.3,23015801.656,120948860.9,2678.258,45.5,25129863.344,132058249.223,-91.781,36.0,22871905.578,120192706.539,2027.422,41.4
2019-03-27 07:00:42,20551678.242,107999783.468,742.828,49.6,23015291.836,120946182.584,2678.215,45.8,25129881.109,132058340.813,-91.547,35.7,22871519.586,120190679.392,2026.797,41.1
2019-03-27 07:00:43,20551536.859,107999040.818,742.262,49.9,23014782.25,120943504.254,2678.215,45.8,25129897.961,132058432.336,-91.43,35.4,22871133.758,120188652.693,2026.457,40.9
2019-03-27 07:00:44,20551395.734,107998298.75,741.727,49.3,23014272.656,120940825.92,2678.219,45.9,25129916.156,132058523.789,-91.289,35.7,22870747.719,120186626.494,2025.836,40.4
2019-03-27 07:00:45,20551254.375,107997557.25,741.176,49.3,23013762.867,120938147.573,2678.371,45.5,25129932.742,132058615.214,-91.336,36.3,22870362.656,120184600.753,2025.359,40.3
2019-03-27 07:00:46,20551113.289,107996816.304,740.633,49.2,23013253.43,120935469.249,2678.277,45.3,25129950.984,132058706.514,-91.129,36.4,22869976.914,120182575.465,2025.055,40.3
2019-03-27 07:00:47,20550972.547,107996075.969,740.07,48.1,23012743.695,120932790.906,2678.355,44.6,25129968.117,132058797.752,-91.125,35.6,22869591.766,120180550.655,2024.598,40.2
2019-03-27 07:00:48,20550831.664,107995336.178,739.465,48.4,23012233.938,120930112.559,2678.191,44.7,25129985.703,132058888.915,-91.098,35.8,22869206.805,120178526.353,2024.004,40.6
2019-03-27 07:00:49,20550691.281,107994596.997,738.801,48.9,23011724.164,120927434.186,2678.309,45.0,25130003.258,132058980.029,-91.23,35.5,22868821.711,120176502.484,2023.395,40.8
2019-03-27 07:00:50,20550550.648,107993858.379,738.258,49.0,23011215.25,120924755.824,2678.285,44.8,25130020.648,132059071.052,-91.074,36.2,22868436.867,120174479.124,2023.094,40.9
2019-03-27 07:00:51,20550410.0,107993120.298,737.867,48.9,23010705.047,120922077.421,2678.422,44.9,25130038.555,132059161.969,-90.883,36.4,22868052.273,120172456.2,2022.691,40.9
2019-03-27 07:00:52,20550269.703,107992382.861,737.188,48.6,23010195.32,120919399.068,2678.258,45.3,25130055.125,132059252.863,-90.785,36.6,22867666.43,120170433.782,2022.109,41.4
2019-03-27 07:00:53,20550129.711,107991645.97,736.617,48.9,23009685.578,120916720.677,2678.43,45.8,25130071.688,132059343.634,-90.754,35.9,22867282.711,120168411.823,2021.766,41.1
2019-03-27 07:00:54,20549989.227,107990909.69,735.969,48.8,23009175.367,120914042.304,2678.348,45.3,25130089.078,132059434.358,-90.734,36.1,22866897.594,120166390.422,2020.996,40.9
2019-03-27 07:00:55,20549849.523,107990173.93,735.363,48.7,23008666.086,120911363.88,2678.34,45.4,25130105.93,132059524.921,-90.457,36.1,22866513.773,120164369.401,2020.738,41.2
2019-03-27 07:00:56,20549709.867,107989438.762,734.836,48.8,23008156.727,120908685.466,2678.402,45.4,25130123.898,132059615.458,-90.535,36.6,22866128.813,120162348.93,2020.16,41.2
2019-03-27 07:00:57,20549569.906,107988704.154,734.441,49.2,23007647.047,120906007.02,2678.48,45.6,25130140.766,132059705.881,-90.348,36.2,22865744.078,120160328.903,2020.035,41.3
2019-03-27 07:00:58,20549430.383,107987970.155,733.684,49.6,23007137.625,120903328.59,2678.43,45.4,25130158.563,132059796.249,-90.461,36.5,22865359.891,120158309.397,2019.359,41.4
2019-03-27 07:00:59,20549290.516,107987236.699,733.129,49.7,23006627.445,120900650.161,2678.383,45.6,25130176.063,132059886.542,-90.383,37.2,22864975.5,120156290.371,2018.715,41.4
2019-03-27 07:01:00,20549150.789,107986503.824,732.566,49.3,23006117.969,120897971.708,2678.395,44.7,25130193.156,132059976.757,-90.246,38.0,22864591.727,120154271.783,2018.313,41.1
2019-03-27 07:01:01,20549011.586,107985771.567,731.895,49.8,23005607.914,120895293.27,2678.383,44.7,25130209.914,132060066.901,-90.133,38.0,22864207.625,120152253.704,2017.73,41.2
2019-03-27 07:01:02,20548872.484,107985039.843,731.375,49.8,23005098.078,120892614.821,2678.469,45.1,25130227.242,132060156.979,-90.102,37.3,22863823.836,120150236.032,2017.473,41.4
2019-03-27 07:01:03,20548733.484,107984308.715,730.863,49.7,23004588.438,120889936.367,2678.555,45.4,25130244.391,132060246.982,-89.93,37.1,22863439.758,120148218.864,2016.832,41.5
2019-03-27 07:01:04,20548594.641,107983578.162,730.32,49.3,23004079.07,120887257.921,2678.434,45.8,25130261.367,132060336.87,-89.813,37.6,22863056.242,120146202.172,2016.465,41.6
2019-03-27 07:01:05,20548455.242,107982848.196,729.648,49.4,23003569.203,120884579.437,2678.441,45.5,25130278.133,132060426.738,-89.887,37.9,22862672.5,120144185.986,2015.992,41.7
2019-03-27 07:01:06,20548316.672,107982118.794,729.063,49.6,23003059.984,120881900.972,2678.414,45.9,25130295.43,132060516.501,-89.777,37.9,22862288.883,120142170.299,2015.387,41.8
2019-03-27 07:01:07,20548177.742,107981389.96,728.449,49.6,23002550.07,120879222.474,2678.426,46.2,25130312.063,132060606.179,-89.672,37.5,22861905.461,120140155.084,2014.875,41.7
2019-03-27 07:01:08,20548039.438,107980661.665,728.023,49.3,23002040.133,120876543.967,2678.539,45.7,25130330.117,132060695.762,-89.594,36.6,22861521.688,120138140.28,2014.535,41.5
2019-03-27 07:01:09,20547900.742,107979933.971,727.363,48.9,23001530.492,120873865.453,2678.496,45.6,25130346.992,132060785.261,-89.434,36.6,22861138.898,120136126.009,2013.934,41.5
2019-03-27 07:01:10,20547762.375,107979206.872,726.773,49.1,23001020.547,120871186.953,2678.457,45.5,25130363.602,132060874.713,-89.27,36.5,22860755.016,120134112.18,2013.566,41.8
2019-03-27 07:01:11,20547624.336,107978480.335,726.223,49.1,23000511.109,120868508.437,2678.523,46.0,25130381.328,132060964.087,-89.293,36.4,22860370.922,120132098.824,2013.215,41.3
2019-03-27 07:01:12,20547486.133,107977754.391,725.594,49.2,23000001.727,120865829.948,2678.398,45.7,25130397.789,132061053.395,-89.359,37.2,22859989.023,120130085.977,2012.621,40.8
2019-03-27 07:01:13,20547348.141,107977028.992,725.207,49.5,22999491.5,120863151.41,2678.582,45.4,25130414.867,132061142.604,-89.125,36.5,22859605.664,120128073.589,2012.086,40.6
2019-03-27 07:01:14,20547210.094,107976304.175,724.469,49.4,22998982.0,120860472.859,2678.496,45.8,25130431.336,132061231.74,-89.164,36.4,22859223.313,120126061.665,2011.738,40.8
2019-03-27 07:01:15,20547071.945,107975579.933,724.02,49.5,22998471.891,120857794.32,2678.492,45.7,25130448.313,132061320.798,-89.141,36.8,22858840.281,120124050.267,2011.008,40.2
2019-03-27 07:01:16,20546934.359,107974856.249,723.547,49.1,22997962.602,120855115.753,2678.691,46.2,25130465.43,132061409.778,-89.07,36.5,22858457.289,120122039.257,2010.895,40.2
2019-03-27 07:01:17,20546797.008,107974133.193,722.723,48.8,22997452.703,120852437.232,2678.484,46.2,25130482.563,132061498.683,-88.848,37.2,22858075.047,120120028.807,2010.215,40.2
2019-03-27 07:01:18,20546659.398,107973410.677,722.191,48.9,22996942.906,120849758.673,2678.555,46.2,25130499.57,132061587.531,-89.098,36.9,22857692.492,120118018.802,2009.813,40.0
2019-03-27 07:01:19,20546521.766,107972688.736,721.609,49.1,22996433.188,120847080.092,2678.563,46.2,25130515.883,132061676.232,-88.578,36.4,22857310.422,120116009.298,2009.297,40.5
2019-03-27 07:01:20,20546384.688,107971967.388,721.027,49.1,22995923.641,120844401.542,2678.438,45.8,25130532.75,132061764.919,-88.598,36.3,22856928.063,120114000.271,2008.824,40.4
2019-03-27 07:01:21,20546247.781,107971246.6,720.469,49.5,22995414.008,120841722.947,2678.531,45.6,25130550.008,132061853.495,-88.527,36.4,22856546.109,120111991.72,2008.332,40.6
2019-03-27 07:01:22,20546110.594,107970526.393,719.992,49.8,22994904.328,120839044.348,2678.609,45.9,25130566.563,132061942.015,-88.43,36.5,22856163.844,120109983.606,2007.922,41.0
2019-03-27 07:01:23,20545973.711,107969806.752,719.445,49.6,22994394.383,120836365.741,2678.625,45.8,25130583.813,132062030.44,-88.383,36.5,22855781.352,120107975.987,2007.48,41.2
2019-03-27 07:01:24,20545836.883,107969087.73,718.773,49.8,22993884.523,120833687.157,2678.66,45.8,25130599.75,132062118.803,-88.383,36.8,22855399.758,120105968.88,2006.828,41.3
2019-03-27 07:01:25,20545700.094,107968369.251,718.215,49.8,22993375.508,120831008.589,2678.539,45.8,25130616.977,132062207.081,-88.23,36.9,22855018.297,120103962.234,2006.262,41.1
2019-03-27 07:01:26,20545563.406,107967651.327,717.609,49.5,22992865.727,120828329.975,2678.602,45.2,25130633.656,132062295.3,-88.293,37.1,22854636.016,120101956.027,2005.922,41.4
2019-03-27 07:01:27,20545427.43,107966934.005,717.105,49.4,22992355.359,120825651.365,2678.684,45.1,25130650.555,132062383.408,-88.121,37.2,22854253.758,120099950.335,2005.289,41.0
2019-03-27 07:01:28,20545290.852,107966217.266,716.289,49.1,22991845.891,120822972.783,2678.391,45.3,25130667.406,132062471.451,-88.066,36.5,22853872.203,120097945.103,2004.844,41.1
2019-03-27 07:01:29,20545154.203,107965501.059,715.918,49.3,22991336.344,120820294.146,2678.695,45.1,25130683.742,132062559.365,-87.777,36.1,22853491.227,120095940.342,2004.414,39.6
2019-03-27 07:01:30,20545018.531,107964785.454,715.285,49.2,22990826.227,120817615.529,2678.617,45.3,25130700.969,132062647.26,-87.793,35.5,22853108.648,120093936.018,2004.063,39.5
2019-03-27 07:01:31,20544882.063,107964070.456,714.617,49.6,22990316.633,120814936.936,2678.574,45.2,25130717.375,132062735.08,-87.633,35.8,22852728.266,120091932.221,2003.535,40.2
2019-03-27 07:01:32,20544745.891,107963355.965,714.188,49.2,22989806.695,120812258.31,2678.551,45.0,25130734.25,132062822.785,-87.699,35.7,22852347.352,120089928.86,2003.402,40.0
2019-03-27 07:01:33,20544610.141,107962642.096,713.66,49.5,22989297.086,120809579.663,2678.773,45.5,25130751.352,132062910.451,-87.523,36.0,22851965.688,120087926.006,2002.637,40.2
2019-03-27 07:01:34,20544474.758,107961928.843,712.879,49.4,22988787.219,120806901.09,2678.469,45.3,25130767.75,132062998.09,-87.82,35.9,22851585.609,120085923.694,2002.059,40.3
2019-03-27 07:01:35,20544339.195,107961216.114,712.402,49.3,22988277.813,120804222.45,2678.641,45.6,25130784.07,132063085.562,-87.293,35.7,22851204.289,120083921.792,2001.828,40.3
2019-03-27 07:01:36,20544203.336,107960503.98,711.75,48.9,22987767.703,120801543.842,2678.578,45.6,25130800.43,132063172.995,-87.309,35.8,22850823.406,120081920.426,2001.02,41.0
2019-03-27 07:01:37,20544068.063,107959792.397,711.176,49.1,22987258.094,120798865.194,2678.563,45.5,25130817.406,132063260.348,-87.398,35.4,22850442.703,120079919.497,2000.82,40.6
2019-03-27 07:01:38,20543932.578,107959081.417,710.621,49.1,22986748.688,120796186.563,2678.559,45.5,25130834.305,132063347.602,-87.223,35.2,22850062.422,120077919.056,2000.07,40.6
2019-03-27 07:01:39,20543797.477,107958371.039,709.902,49.5,22986239.414,120793507.945,2678.469,45.7,25130851.086,132063434.807,-87.238,35.0,22849681.18,120075919.076,1999.59,40.7
2019-03-27 07:01:40,20543662.664,107957661.168,709.602,49.3,22985728.813,120790829.272,2678.676,46.0,25130867.844,132063521.881,-86.98,35.3,22849300.984,120073919.559,1999.27,40.2
2019-03-27 07:01:41,20543527.383,107956951.931,708.961,49.5,22985219.391,120788150.65,2678.66,46.1,25130883.641,132063608.965,-87.012,35.0,22848919.508,120071920.532,1998.762,39.9
2019-03-27 07:01:42,20543392.836,107956243.248,708.309,50.0,22984709.93,120785471.981,2678.598,46.2,25130900.664,132063695.896,-86.914,35.7,22848539.625,120069921.937,1998.219,39.9
2019-03-27 07:01:43,20543258.023,107955535.153,707.773,49.6,22984199.617,120782793.334,2678.629,46.1,25130917.117,132063782.762,-86.969,35.2,22848159.148,120067923.844,1997.984,39.8
2019-03-27 07:01:44,20543123.063,107954827.63,707.18,49.4,22983690.43,120780114.667,2678.66,45.9,25130932.797,132063869.536,-86.676,34.7,22847778.883,120065926.316,1997.234,40.2
2019-03-27 07:01:45,20542988.672,107954120.674,706.539,49.5,22983180.578,120777436.007,2678.648,46.0,25130949.625,132063956.267,-86.926,34.9,22847398.727,120063929.165,1996.879,39.6
2019-03-27 07:01:46,20542854.484,107953414.267,706.16,49.1,22982670.477,120774757.342,2678.656,44.6,25130966.156,132064042.784,-86.383,34.6,22847019.68,120061932.536,1996.363,39.2
2019-03-27 07:01:47,20542719.727,107952708.471,705.531,49.1,22982160.953,120772078.685,2678.637,44.9,25130982.203,132064129.384,-86.543,34.7,22846639.695,120059936.391,1995.848,39.5
2019-03-27 07:01:48,20542585.844,107952003.262,704.816,49.3,22981650.828,120769400.05,2678.613,44.7,25130998.695,132064215.824,-86.281,34.8,22846259.078,120057940.721,1995.445,39.7
2019-03-27 07:01:49,20542451.648,107951298.593,704.375,49.5,22981140.961,120766721.363,2678.766,45.3,25131014.695,132064302.211,-86.168,34.8,22845879.836,120055945.527,1994.941,39.6
2019-03-27 07:01:50,20542317.984,107950594.512,703.75,49.8,22980631.539,120764042.704,2678.656,45.3,25131030.438,132064388.527,-86.309,34.4,22845500.016,120053950.863,1994.324,38.9
2019-03-27 07:01:51,20542183.688,107949890.99,703.242,49.7,22980122.734,120761364.023,2678.711,45.6,25131047.633,132064474.683,-86.109,34.1,22845120.43,120051956.6,1993.922,39.3
2019-03-27 07:01:52,20542049.953,107949188.098,702.48,49.7,22979612.094,120758685.381,2678.547,45.8,25131064.242,132064560.879,-86.191,34.0,22844741.68,120049962.846,1993.484,39.4
2019-03-27 07:01:53,20541916.313,107948485.714,702.027,49.3,22979102.195,120756006.697,2678.641,46.2,25131080.289,132064646.917,-85.75,34.2,22844362.586,120047969.581,1992.918,38.8
2019-03-27 07:01:54,20541782.711,107947783.889,701.598,49.9,22978592.719,120753328.013,2678.688,46.7,25131097.258,132064732.913,-85.848,34.3,22843982.93,120045976.767,1992.539,39.0
2019-03-27 07:01:55,20541649.508,107947082.692,700.828,49.8,22978083.188,120750649.353,2678.527,46.4,25131113.234,132064818.841,-86.031,34.6,22843604.023,120043984.473,1992.059,39.4
2019-03-27 07:01:56,20541516.141,107946382.067,700.156,49.8,22977573.469,120747970.681,2678.48,46.4,25131129.367,132064904.607,-85.695,34.1,22843224.68,120041992.654,1991.594,39.4
2019-03-27 07:01:57,20541382.898,107945681.987,699.852,50.2,22977063.789,120745291.985,2678.719,46.1,25131146.023,132064990.4,-85.777,34.1,22842846.055,120040001.317,1991.07,40.2
2019-03-27 07:01:58,20541249.805,107944982.495,699.137,50.0,22976554.32,120742613.286,2678.75,46.0,25131161.508,132065076.028,-85.555,34.2,22842467.805,120038010.445,1990.516,40.5
2019-03-27 07:01:59,20541116.617,107944283.584,698.648,50.2,22976044.266,120739934.612,2678.734,46.4,25131178.414,132065161.602,-85.391,34.6,22842089.266,120036020.052,1990.215,39.8
2019-03-27 07:02:00,20540984.039,107943585.237,698.086,50.1,22975534.828,120737255.93,2678.645,46.8,25131194.383,132065247.13,-85.574,34.3,22841710.32,120034030.145,1989.723,40.0
2019-03-27 07:02:01,20540851.07,107942887.493,697.586,49.7,22975024.625,120734577.246,2678.754,46.6,25131211.148,132065332.553,-85.527,34.3,22841330.984,120032040.729,1989.184,40.0
2019-03-27 07:02:02,20540718.711,107942190.3,696.898,49.7,22974514.758,120731898.566,2678.711,46.6,25131226.984,132065417.827,-85.359,33.7,22840952.438,120030051.775,1988.75,40.5
2019-03-27 07:02:03,20540585.961,107941493.668,696.379,49.8,22974005.32,120729219.863,2678.738,47.0,25131243.625,132065503.054,-85.148,33.7,22840573.906,120028063.314,1988.184,39.2
2019-03-27 07:02:04,20540453.617,107940797.648,695.762,49.5,22973495.484,120726541.196,2678.637,47.3,25131259.133,132065588.235,-85.109,34.2,22840195.68,120026075.354,1987.754,40.0
2019-03-27 07:02:05,20540321.0,107940102.177,695.145,49.7,22972985.883,120723862.492,2678.66,46.7,25131276.633,132065673.355,-85.141,34.0,22839817.391,120024087.812,1987.285,39.0
2019-03-27 07:02:06,20540189.0,107939407.275,694.527,50.0,22972475.844,120721183.805,2678.645,46.9,25131292.57,132065758.307,-84.777,34.4,22839439.742,120022100.771,1986.941,39.5
2019-03-27 07:02:07,20540056.859,107938712.967,694.0,50.1,22971966.336,120718505.097,2678.73,46.4,25131308.656,132065843.257,-84.871,34.2,22839061.578,120020114.246,1986.246,39.6
2019-03-27 07:02:08,20539924.469,107938019.213,693.508,49.8,22971456.703,120715826.395,2678.703,45.8,25131324.156,132065928.063,-84.707,34.6,22838683.852,120018128.156,1985.82,40.0
2019-03-27 07:02:09,20539792.75,107937326.057,692.844,49.8,22970947.141,120713147.71,2678.789,46.1,25131340.563,132066012.815,-84.727,34.5,22838305.648,120016142.532,1985.449,40.3
2019-03-27 07:02:10,20539660.828,107936633.483,692.277,50.2,22970437.328,120710469.027,2678.703,46.5,25131356.656,132066097.554,-84.777,34.1,22837929.156,120014157.435,1984.777,40.6
2019-03-27 07:02:11,20539529.492,107935941.475,691.715,50.5,22969927.484,120707790.339,2678.688,46.8,25131372.336,132066182.124,-84.508,34.0,22837550.813,120012172.796,1984.445,40.6
2019-03-27 07:02:12,20539398.094,107935250.041,691.082,50.2,22969417.773,120705111.651,2678.598,46.3,25131388.82,132066266.638,-84.563,34.2,22837173.313,120010188.668,1983.762,40.3
2019-03-27 07:02:13,20539266.656,107934559.141,690.586,50.2,22968907.836,120702432.93,2678.711,46.3,25131404.281,132066350.997,-84.336,34.1,22836795.367,120008204.974,1983.309,40.1
2019-03-27 07:02:14,20539135.203,107933868.865,689.91,50.8,22968398.625,120699754.235,2678.613,46.8,25131420.828,132066435.376,-84.406,34.6,22836418.375,120006221.75,1983.043,39.8
2019-03-27 07:02:15,20539003.836,107933179.142,689.438,50.4,22967887.898,120697075.52,2678.773,46.3,25131437.328,132066519.61,-84.277,34.8,22836040.93,120004239.04,1982.52,39.7
2019-03-27 07:02:16,20538872.289,107932490.004,688.91,49.3,22967378.406,120694396.831,2678.742,46.2,25131453.148,132066603.779,-84.102,35.0,22835662.852,120002256.769,1982.07,39.2
2019-03-27 07:02:17,20538741.594,107931801.443,688.301,49.2,22966868.867,120691718.13,2678.66,46.4,25131469.148,132066687.852,-83.969,34.9,22835285.984,120000274.985,1981.465,38.4
2019-03-27 07:02:18,20538610.508,107931113.485,687.664,49.6,22966359.18,120689039.444,2678.68,46.6,25131484.688,132066771.889,-84.043,34.8,22834908.883,119998293.747,1980.957,38.7
2019-03-27 07:02:19,20538479.898,107930426.062,687.211,49.5,22965849.398,120686360.742,2678.773,46.6,25131500.57,132066855.815,-83.738,35.3,22834532.398,119996312.96,1980.629,39.2
2019-03-27 07:02:20,20538349.445,107929739.255,686.461,49.9,22965339.664,120683682.086,2678.617,46.6,25131517.5,132066939.708,-84.051,34.8,22834155.68,119994332.648,1980.141,39.1
2019-03-27 07:02:21,20538219.008,107929052.981,686.004,50.3,22964829.75,120681003.387,2678.703,46.5,25131533.18,132067023.458,-83.703,34.8,22833779.68,119992352.82,1979.578,39.6
2019-03-27 07:02:22,20538087.836,107928367.306,685.391,50.0,22964320.5,120678324.691,2678.742,46.5,25131549.125,132067107.173,-83.734,35.2,22833402.945,119990373.484,1979.242,39.9
