time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 10:15:10,24257220.923,127472598.585,2727.649,39.75,24506367.067,128781808.645,3491.421,40.75,23764006.334,124880762.479,-3654.223,43.75,21374932.257,112326041.978,-2081.547,52.25
2019-01-07 10:15:11,24257740.251,127475326.614,2728.185,40.25,24507030.956,128785300.007,3491.445,40.75,23763310.742,124877108.243,-3654.13,43.75,21374536.215,112323960.712,-2081.036,52.25
2019-01-07 10:15:12,24258259.368,127478055.048,2728.637,40.5,24507695.895,128788791.419,3491.363,40.5,23762614.841,124873454.13,-3654.123,43.75,21374139.966,112321879.942,-2080.536,52.0
2019-01-07 10:15:13,24258778.647,127480783.897,2729.026,40.5,24508359.544,128792282.884,3491.534,40.25,23761919.441,124869800.165,-3653.895,43.75,21373744.096,112319799.676,-2080.045,52.0
2019-01-07 10:15:14,24259297.967,127483513.163,2729.486,40.5,24509024.25,128795774.369,3491.561,40.25,23761223.949,124866146.31,-3653.726,43.75,21373348.51,112317719.915,-2079.521,51.75
2019-01-07 10:15:15,24259817.193,127486242.838,2729.826,40.75,24509688.752,128799265.898,3491.529,40.0,23760529.42,124862492.589,-3653.637,43.75,21372952.816,112315640.648,-2079.02,51.75
2019-01-07 10:15:16,24260336.963,127488972.93,2730.213,41.0,24510353.442,128802757.443,3491.604,40.0,23759834.005,124858838.994,-3653.499,43.5,21372557.194,112313561.876,-2078.552,51.75
2019-01-07 10:15:17,24260856.37,127491703.453,2730.712,41.0,24511017.975,128806249.058,3491.649,40.0,23759138.723,124855185.522,-3653.414,43.5,21372161.762,112311483.616,-2078.033,51.75
2019-01-07 10:15:18,24261375.975,127494434.391,2731.285,41.0,24511682.397,128809740.698,3491.571,40.0,23758442.933,124851532.183,-3653.269,43.5,21371766.527,112309405.86,-2077.517,51.75
2019-01-07 10:15:19,24261895.851,127497165.721,2731.537,41.0,24512347.014,128813232.363,3491.518,40.25,23757747.798,124847878.969,-3653.171,43.25,21371371.192,112307328.6,-2077.059,51.75
2019-01-07 10:15:20,24262416.112,127499897.503,2732.087,40.75,24513011.675,128816724.1,3491.855,40.25,23757053.07,124844225.871,-3653.087,43.25,21370975.878,112305251.846,-2076.537,51.75
2019-01-07 10:15:21,24262936.18,127502629.609,2732.126,40.75,24513675.97,128820215.838,3491.729,40.5,23756357.735,124840572.926,-3652.824,43.25,21370580.994,112303175.586,-2076.014,51.75
2019-01-07 10:15:22,24263456.459,127505362.214,2732.797,40.25,24514340.886,128823707.648,3491.916,40.25,23755661.978,124836920.09,-3652.75,43.25,21370185.918,112301099.837,-2075.496,51.5
2019-01-07 10:15:23,24263976.052,127508095.222,2733.184,40.25,24515005.578,128827199.457,3491.798,40.5,23754967.298,124833267.379,-3652.593,43.25,21369790.879,112299024.585,-2075.002,51.75
2019-01-07 10:15:24,24264495.558,127510828.656,2733.656,40.25,24515669.164,128830691.309,3491.759,40.5,23754272.199,124829614.786,-3652.568,43.5,21369396.086,112296949.834,-2074.534,51.5
2019-01-07 10:15:25,24265016.165,127513562.482,2734.121,40.5,24516333.793,128834183.212,3491.944,40.5,23753577.146,124825962.321,-3652.455,43.5,21369001.169,112294875.586,-2074.022,51.5
2019-01-07 10:15:26,24265535.891,127516296.74,2734.549,40.0,24516998.962,128837675.138,3491.906,40.5,23752882.264,124822310.002,-3652.304,43.75,21368606.552,112292801.84,-2073.511,51.5
2019-01-07 10:15:27,24266056.949,127519031.414,2734.989,40.0,24517662.804,128841167.101,3491.984,40.5,23752187.23,124818657.793,-3652.168,43.5,21368211.972,112290728.588,-2073.033,51.5
2019-01-07 10:15:28,24266576.821,127521766.464,2735.359,39.75,24518328.412,128844659.12,3492.087,40.5,23751492.334,124815005.73,-3652.033,43.5,21367817.639,112288655.852,-2072.471,51.5
2019-01-07 10:15:29,24267097.223,127524501.973,2735.747,39.5,24518991.825,128848151.144,3492.049,40.25,23750797.487,124811353.773,-3651.947,43.75,21367423.421,112286583.6,-2072.017,51.75
2019-01-07 10:15:30,24267617.564,127527237.87,2736.067,39.75,24519655.727,128851643.235,3492.104,40.25,23750102.736,124807701.958,-3651.755,43.5,21367029.211,112284511.857,-2071.489,52.0
2019-01-07 10:15:31,24268138.041,127529974.194,2736.509,39.5,24520320.292,128855135.349,3492.104,40.0,23749408.004,124804050.259,-3651.675,43.5,21366634.954,112282440.618,-2070.997,52.0
2019-01-07 10:15:32,24268659.376,127532710.956,2737.082,39.25,24520984.704,128858627.483,3492.228,40.0,23748713.161,124800398.683,-3651.478,43.5,21366241.219,112280369.875,-2070.488,52.0
2019-01-07 10:15:33,24269180.073,127535448.076,2737.399,39.5,24521648.982,128862119.668,3491.998,40.0,23748017.793,124796747.241,-3651.403,43.5,21365846.944,112278299.64,-2069.964,52.25
2019-01-07 10:15:34,24269701.076,127538185.622,2737.633,39.25,24522314.636,128865611.906,3492.339,40.0,23747323.569,124793095.927,-3651.279,43.25,21365453.243,112276229.909,-2069.48,52.25
2019-01-07 10:15:35,24270222.211,127540923.629,2738.393,39.5,24522978.34,128869104.159,3492.267,40.25,23746628.412,124789444.736,-3651.109,43.25,21365059.77,112274160.681,-2069.0,52.0
2019-01-07 10:15:36,24270743.221,127543662.01,2738.636,39.5,24523643.995,128872596.449,3492.343,40.5,23745933.553,124785793.673,-3651.037,43.25,21364666.093,112272091.956,-2068.459,52.25
2019-01-07 10:15:37,24271264.266,127546400.807,2738.962,39.5,24524308.081,128876088.753,3492.266,40.75,23745238.696,124782142.732,-3650.865,43.25,21364272.427,112270023.729,-2068.017,52.25
2019-01-07 10:15:38,24271785.487,127549140.017,2739.443,39.25,24524973.38,128879581.114,3492.359,41.0,23744543.694,124778491.914,-3650.768,43.0,21363878.942,112267956.011,-2067.498,52.5
2019-01-07 10:15:39,24272307.396,127551879.652,2739.922,39.5,24525638.279,128883073.496,3492.452,41.5,23743848.882,124774841.237,-3650.657,42.75,21363485.43,112265888.799,-2066.97,52.5
2019-01-07 10:15:40,24272828.226,127554619.701,2740.319,39.75,24526302.911,128886565.925,3492.498,41.75,23743153.888,124771190.689,-3650.523,42.5,21363092.317,112263822.081,-2066.456,52.5
2019-01-07 10:15:41,24273350.178,127557360.136,2740.471,40.0,24526967.556,128890058.358,3492.401,41.75,23742459.205,124767540.26,-3650.405,42.5,21362699.008,112261755.87,-2065.915,52.5
2019-01-07 10:15:42,24273871.441,127560101.016,2741.009,39.75,24527631.631,128893550.847,3492.498,42.0,23741764.951,124763889.968,-3650.26,42.5,21362305.756,112259690.153,-2065.471,52.5
2019-01-07 10:15:43,24274393.133,127562842.297,2741.484,39.75,24528297.344,128897043.376,3492.575,42.25,23741070.491,124760239.802,-3650.138,42.25,21361912.889,112257624.944,-2064.973,52.5
2019-01-07 10:15:44,24274915.062,127565584.011,2741.963,40.0,24528961.534,128900535.925,3492.685,42.25,23740375.218,124756589.768,-3649.957,42.25,21361520.044,112255560.23,-2064.515,52.5
2019-01-07 10:15:45,24275436.747,127568326.134,2742.466,39.75,24529626.071,128904028.49,3492.594,42.0,23739681.326,124752939.855,-3649.754,42.25,21361127.209,112253496.02,-2063.981,52.5
2019-01-07 10:15:46,24275958.85,127571068.627,2742.723,39.75,24530289.475,128907521.108,3492.644,42.0,23738986.618,124749290.072,-3649.747,42.25,21360734.67,112251432.325,-2063.438,52.75
2019-01-07 10:15:47,24276480.17,127573811.562,2743.095,40.0,24530954.835,128911013.768,3492.684,41.75,23738291.904,124745640.433,-3649.593,42.25,21360342.067,112249369.128,-2062.928,52.75
2019-01-07 10:15:48,24277002.591,127576554.917,2743.643,39.75,24531618.711,128914506.427,3492.69,41.75,23737597.428,124741990.923,-3649.377,42.25,21359949.569,112247306.43,-2062.472,52.75
2019-01-07 10:15:49,24277524.507,127579298.675,2744.088,39.75,24532282.773,128917999.15,3492.756,41.5,23736902.832,124738341.521,-3649.322,42.5,21359556.968,112245244.238,-2061.96,52.75
2019-01-07 10:15:50,24278046.998,127582042.826,2744.287,39.5,24532948.468,128921491.884,3492.73,41.5,23736208.389,124734692.266,-3649.148,42.5,21359164.725,112243182.55,-2061.442,53.0
2019-01-07 10:15:51,24278568.976,127584787.425,2744.843,39.5,24533612.938,128924984.658,3492.731,41.5,23735514.315,124731043.133,-3648.987,42.5,21358772.567,112241121.373,-2060.918,53.0
2019-01-07 10:15:52,24279091.889,127587532.452,2745.286,39.5,24534277.409,128928477.48,3492.948,41.5,23734819.243,124727394.122,-3649.006,42.25,21358380.525,112239060.696,-2060.423,53.0
2019-01-07 10:15:53,24279614.467,127590277.822,2745.542,39.25,24534942.073,128931970.298,3492.869,41.5,23734124.616,124723745.254,-3648.821,42.25,21357988.417,112237000.519,-2059.926,53.0
2019-01-07 10:15:54,24280136.379,127593023.636,2745.917,39.5,24535607.255,128935463.174,3492.978,41.75,23733430.887,124720096.513,-3648.56,42.5,21357596.401,112234940.848,-2059.443,53.0
2019-01-07 10:15:55,24280658.532,127595769.914,2746.59,39.5,24536271.64,128938956.068,3492.883,41.75,23732736.613,124716447.881,-3648.507,42.5,21357204.338,112232881.68,-2058.956,53.0
2019-01-07 10:15:56,24281180.823,127598516.568,2747.226,39.5,24536936.647,128942449.006,3492.935,42.0,23732042.733,124712799.388,-3648.449,42.5,21356812.754,112230823.024,-2058.43,53.0
2019-01-07 10:15:57,24281704.483,127601263.623,2747.649,39.25,24537600.897,128945941.983,3493.095,42.0,23731348.863,124709151.034,-3648.298,42.75,21356421.245,112228764.868,-2057.913,52.75
2019-01-07 10:15:58,24282226.68,127604011.043,2747.642,39.0,24538266.312,128949434.985,3493.012,42.0,23730654.671,124705502.807,-3648.174,42.75,21356029.519,112226707.218,-2057.438,52.75
2019-01-07 10:15:59,24282749.474,127606758.926,2747.908,39.0,24538930.752,128952928.001,3493.021,42.0,23729960.315,124701854.706,-3648.093,42.75,21355638.276,112224650.066,-2056.938,52.75
2019-01-07 10:16:00,24283273.043,127609507.233,2748.479,39.0,24539596.292,128956421.043,3493.035,42.0,23729265.488,124698206.75,-3647.948,42.75,21355246.989,112222593.429,-2056.409,53.0
2019-01-07 10:16:01,24283797.22,127612255.934,2749.0,39.25,24540260.496,128959914.12,3493.042,42.0,23728572.394,124694558.911,-3647.816,42.75,21354855.905,112220537.291,-2055.886,53.25
2019-01-07 10:16:02,24284320.075,127615005.047,2749.407,39.5,24540924.806,128963407.236,3493.19,42.0,23727877.096,124690911.206,-3647.657,42.75,21354464.588,112218481.651,-2055.373,53.25
2019-01-07 10:16:03,24284843.438,127617754.561,2749.63,39.75,24541589.298,128966900.369,3493.15,41.75,23727183.198,124687263.62,-3647.624,42.75,21354073.563,112216426.518,-2054.903,53.25
2019-01-07 10:16:04,24285366.355,127620504.52,2750.23,39.5,24542253.787,128970393.535,3493.248,41.5,23726488.937,124683616.167,-3647.505,42.75,21353682.489,112214371.895,-2054.389,53.25
2019-01-07 10:16:05,24285889.842,127623254.841,2750.467,39.75,24542918.567,128973886.742,3493.307,41.5,23725795.325,124679968.875,-3647.229,43.0,21353291.717,112212317.778,-2053.865,53.0
2019-01-07 10:16:06,24286413.346,127626005.609,2750.882,40.0,24543583.195,128977379.957,3493.137,41.0,23725101.75,124676321.692,-3647.1,43.0,21352900.651,112210264.17,-2053.365,52.75
2019-01-07 10:16:07,24286937.216,127628756.807,2751.523,40.25,24544247.513,128980873.232,3493.169,40.75,23724407.918,124672674.63,-3647.035,43.25,21352509.969,112208211.06,-2052.893,52.75
2019-01-07 10:16:08,24287460.759,127631508.361,2751.796,40.25,24544912.179,128984366.532,3493.284,40.75,23723714.295,124669027.729,-3646.785,43.25,21352119.557,112206158.45,-2052.377,52.75
2019-01-07 10:16:09,24287984.141,127634260.34,2752.195,40.25,24545576.684,128987859.865,3493.369,40.5,23723020.035,124665380.936,-3646.74,43.5,21351728.956,112204106.356,-2051.851,52.5
2019-01-07 10:16:10,24288507.852,127637012.751,2752.694,40.0,24546241.223,128991353.254,3493.589,40.5,23722326.48,124661734.275,-3646.626,43.75,21351338.462,112202054.761,-2051.385,52.5
2019-01-07 10:16:11,24289032.111,127639765.555,2752.849,40.0,24546906.956,128994846.631,3493.437,40.75,23721632.366,124658087.755,-3646.503,43.75,21350948.127,112200003.682,-2050.822,52.5
2019-01-07 10:16:12,24289555.886,127642518.782,2753.481,40.0,24547571.857,128998340.068,3493.679,41.0,23720938.921,124654441.373,-3646.271,43.75,21350558.032,112197953.094,-2050.341,52.5
2019-01-07 10:16:13,24290079.28,127645272.423,2753.844,39.75,24548235.526,129001833.484,3493.363,41.0,23720245.691,124650795.112,-3646.244,44.0,21350167.912,112195903.014,-2049.878,52.5
2019-01-07 10:16:14,24290603.732,127648026.45,2754.295,40.0,24548900.833,129005326.995,3493.59,41.25,23719551.715,124647148.994,-3646.048,44.0,21349777.71,112193853.446,-2049.341,52.5
2019-01-07 10:16:15,24291128.827,127650780.892,2754.57,40.0,24549566.187,129008820.495,3493.551,41.25,23718857.591,124643503.004,-3645.937,44.25,21349387.97,112191804.382,-2048.852,52.5
2019-01-07 10:16:16,24291652.485,127653535.773,2755.221,40.0,24550230.819,129012314.045,3493.559,41.5,23718164.823,124639857.171,-3645.683,44.0,21348998.117,112189755.82,-2048.341,52.5
2019-01-07 10:16:17,24292176.869,127656291.036,2755.307,39.75,24550895.675,129015807.624,3493.552,41.5,23717470.245,124636211.447,-3645.574,44.25,21348608.282,112187707.769,-2047.824,52.75
2019-01-07 10:16:18,24292700.891,127659046.724,2755.889,39.75,24551560.271,129019301.234,3493.667,41.25,23716776.603,124632565.867,-3645.476,44.25,21348218.756,112185660.224,-2047.317,52.75
2019-01-07 10:16:19,24293225.365,127661802.811,2756.344,39.25,24552225.582,129022794.863,3493.614,41.25,23716082.638,124628920.407,-3645.423,44.25,21347828.974,112183613.184,-2046.836,52.75
2019-01-07 10:16:20,24293748.977,127664559.358,2756.905,39.5,24552890.002,129026288.535,3493.703,41.25,23715388.591,124625275.093,-3645.267,44.0,21347439.537,112181566.652,-2046.311,52.75
2019-01-07 10:16:21,24294273.732,127667316.226,2757.084,39.25,24553555.188,129029782.241,3493.778,41.25,23714695.588,124621629.919,-3645.154,44.0,21347050.129,112179520.628,-2045.796,53.0
2019-01-07 10:16:22,24294798.001,127670073.545,2757.438,39.25,24554219.75,129033275.968,3493.848,41.0,23714001.25,124617984.877,-3644.944,44.0,21346660.944,112177475.115,-2045.282,53.0
2019-01-07 10:16:23,24295323.452,127672831.288,2758.011,38.75,24554884.583,129036769.71,3493.641,41.0,23713308.187,124614339.962,-3644.826,43.75,21346271.679,112175430.103,-2044.783,53.0
2019-01-07 10:16:24,24295847.904,127675589.432,2758.185,39.0,24555549.122,129040263.504,3493.717,41.0,23712613.695,124610695.169,-3644.77,43.5,21345882.742,112173385.605,-2044.256,53.0
2019-01-07 10:16:25,24296372.592,127678347.975,2758.662,38.75,24556214.44,129043757.323,3493.877,41.0,23711920.428,124607050.528,-3644.551,43.5,21345493.792,112171341.607,-2043.763,53.0
2019-01-07 10:16:26,24296897.911,127681106.966,2759.207,38.5,24556879.23,129047251.179,3493.97,41.0,23711226.669,124603406.002,-3644.493,43.25,21345105.007,112169298.12,-2043.279,53.0
2019-01-07 10:16:27,24297422.508,127683866.321,2759.706,38.25,24557543.722,129050745.075,3494.087,40.75,23710533.213,124599761.613,-3644.381,43.25,21344716.132,112167255.142,-2042.754,53.0
2019-01-07 10:16:28,24297948.452,127686626.094,2759.933,38.75,24558208.512,129054238.942,3493.797,41.0,23709839.552,124596117.36,-3644.285,43.25,21344327.34,112165212.676,-2042.201,53.0
2019-01-07 10:16:29,24298473.1,127689386.282,2760.445,38.75,24558873.582,129057732.885,3493.92,41.0,23709146.231,124592473.252,-3644.092,43.25,21343938.92,112163170.706,-2041.768,53.0
2019-01-07 10:16:30,24298998.37,127692146.876,2760.651,38.5,24559538.301,129061226.854,3493.944,40.75,23708453.147,124588829.277,-3643.854,43.25,21343550.507,112161129.251,-2041.219,53.25
2019-01-07 10:16:31,24299523.688,127694907.872,2761.17,38.5,24560203.547,129064720.839,3494.094,41.0,23707759.268,124585185.423,-3643.773,43.25,21343162.278,112159088.299,-2040.718,53.0
2019-01-07 10:16:32,24300049.475,127697669.313,2761.665,38.25,24560867.645,129068214.838,3494.025,41.0,23707066.048,124581541.712,-3643.652,43.5,21342773.979,112157047.849,-2040.183,53.0
2019-01-07 10:16:33,24300575.195,127700431.129,2762.095,38.25,24561533.927,129071708.844,3493.971,41.0,23706372.665,124577898.13,-3643.49,43.5,21342385.689,112155007.915,-2039.664,52.75
2019-01-07 10:16:34,24301100.29,127703193.38,2762.688,38.0,24562198.385,129075202.886,3494.006,41.5,23705679.929,124574254.673,-3643.468,43.5,21341997.412,112152968.478,-2039.221,52.75
2019-01-07 10:16:35,24301625.552,127705955.964,2762.765,38.25,24562863.228,129078696.963,3494.086,41.5,23704986.391,124570611.386,-3643.185,43.75,21341609.606,112150929.554,-2038.671,52.75
2019-01-07 10:16:36,24302152.176,127708719.051,2763.444,38.5,24563528.744,129082191.039,3494.028,41.5,23704292.99,124566968.214,-3643.145,43.75,21341221.547,112148891.141,-2038.203,52.75
2019-01-07 10:16:37,24302677.287,127711482.475,2763.73,38.0,24564192.896,129085685.194,3494.203,41.5,23703599.925,124563325.183,-3642.959,43.75,21340833.675,112146853.234,-2037.684,52.75
2019-01-07 10:16:38,24303203.504,127714246.328,2764.009,38.0,24564857.299,129089179.324,3494.217,41.5,23702906.644,124559682.28,-3642.771,43.75,21340446.075,112144815.84,-2037.15,52.75
2019-01-07 10:16:39,24303729.402,127717010.573,2764.377,38.5,24565523.008,129092673.488,3494.153,41.5,23702213.352,124556039.505,-3642.725,43.5,21340058.468,112142778.953,-2036.649,52.5
2019-01-07 10:16:40,24304255.769,127719775.298,2765.11,38.5,24566187.238,129096167.686,3494.228,41.5,23701520.285,124552396.881,-3642.584,43.5,21339671.078,112140742.577,-2036.104,52.5
2019-01-07 10:16:41,24304782.928,127722540.354,2765.303,38.5,24566852.488,129099661.935,3494.21,41.5,23700827.249,124548754.386,-3642.423,43.25,21339283.798,112138706.702,-2035.625,52.75
2019-01-07 10:16:42,24305308.251,127725305.866,2765.852,39.0,24567517.854,129103156.187,3494.228,41.5,23700133.797,124545112.026,-3642.272,43.5,21338896.542,112136671.336,-2035.13,52.75
2019-01-07 10:16:43,24305835.466,127728071.722,2765.963,39.0,24568182.676,129106650.496,3494.204,41.75,23699440.682,124541469.802,-3642.094,43.5,21338509.29,112134636.478,-2034.676,52.75
2019-01-07 10:16:44,24306361.813,127730838.041,2766.33,39.0,24568846.712,129110144.81,3494.272,41.5,23698747.732,124537827.709,-3642.053,43.5,21338122.052,112132602.129,-2034.13,52.5
2019-01-07 10:16:45,24306888.172,127733604.757,2766.851,38.75,24569512.111,129113639.167,3494.42,41.5,23698055.099,124534185.766,-3641.862,43.5,21337734.898,112130568.291,-2033.584,52.5
2019-01-07 10:16:46,24307414.681,127736371.879,2767.507,39.25,24570177.068,129117133.539,3494.3,41.5,23697361.596,124530543.935,-3641.735,43.75,21337348.086,112128534.963,-2033.038,52.5
2019-01-07 10:16:47,24307941.553,127739139.382,2767.534,39.25,24570842.301,129120627.959,3494.418,41.5,23696668.7,124526902.255,-3641.663,43.75,21336961.101,112126502.13,-2032.603,52.25
2019-01-07 10:16:48,24308468.438,127741907.34,2768.012,38.75,24571507.388,129124122.397,3494.478,41.25,23695975.466,124523260.714,-3641.527,43.75,21336574.55,112124469.823,-2032.047,52.25
2019-01-07 10:16:49,24308994.982,127744675.683,2768.693,38.75,24572172.273,129127616.83,3494.468,41.5,23695282.612,124519619.312,-3641.371,43.75,21336187.857,112122438.014,-2031.587,52.25
2019-01-07 10:16:50,24309521.849,127747444.439,2769.02,38.75,24572836.854,129131111.276,3494.445,41.5,23694590.144,124515978.039,-3641.239,43.5,21335801.43,112120406.714,-2031.029,52.25
2019-01-07 10:16:51,24310049.02,127750213.56,2769.206,39.0,24573502.214,129134605.788,3494.513,41.5,23693896.281,124512336.908,-3641.076,43.75,21335414.977,112118375.927,-2030.557,52.25
2019-01-07 10:16:52,24310576.061,127752983.161,2769.859,38.75,24574168.056,129138100.3,3494.51,41.5,23693203.736,124508695.923,-3640.93,43.5,21335028.604,112116345.654,-2030.026,52.25
2019-01-07 10:16:53,24311102.439,127755753.12,2770.231,39.0,24574831.05,129141594.849,3494.538,41.5,23692511.272,124505055.062,-3640.742,43.5,21334642.298,112114315.883,-2029.535,52.25
2019-01-07 10:16:54,24311630.58,127758523.504,2770.649,39.0,24575497.814,129145089.439,3494.727,41.5,23691818.768,124501414.328,-3640.74,43.5,21334256.206,112112286.623,-2028.998,52.0
2019-01-07 10:16:55,24312158.319,127761294.293,2771.038,38.75,24576161.162,129148584.04,3494.571,41.5,23691125.642,124497773.745,-3640.586,43.5,21333870.119,112110257.864,-2028.54,52.0
2019-01-07 10:16:56,24312685.339,127764065.476,2771.532,39.0,24576826.94,129152078.667,3494.675,41.5,23690432.33,124494133.291,-3640.287,43.5,21333484.211,112108229.618,-2028.019,52.0
2019-01-07 10:16:57,24313212.041,127766837.076,2772.138,38.75,24577491.367,129155573.337,3494.767,41.5,23689740.059,124490492.971,-3640.237,43.25,21333098.256,112106201.889,-2027.481,52.0
2019-01-07 10:16:58,24313740.745,127769609.062,2772.323,39.0,24578157.41,129159068.02,3494.82,41.75,23689047.102,124486852.782,-3640.047,43.25,21332712.653,112104174.667,-2026.976,52.25
2019-01-07 10:16:59,24314268.4,127772381.438,2772.464,39.25,24578822.337,129162562.712,3494.695,42.0,23688354.437,124483212.717,-3640.081,43.25,21332326.894,112102147.954,-2026.492,52.25
2019-01-07 10:17:00,24314795.43,127775154.266,2772.987,39.75,24579487.433,129166057.435,3494.785,42.0,23687661.75,124479572.819,-3639.863,43.25,21331941.291,112100121.75,-2025.947,52.25
2019-01-07 10:17:01,24315322.765,127777927.476,2773.446,39.75,24580152.278,129169552.193,3494.849,42.25,23686969.589,124475933.027,-3639.868,43.25,21331555.829,112098096.048,-2025.445,52.5
2019-01-07 10:17:02,24315851.054,127780701.13,2773.966,39.5,24580817.734,129173046.959,3494.779,42.5,23686276.698,124472293.393,-3639.536,43.25,21331170.547,112096070.835,-2024.976,52.5
2019-01-07 10:17:03,24316379.577,127783475.133,2774.176,39.0,24581482.491,129176541.764,3494.767,42.5,23685583.721,124468653.893,-3639.453,43.25,21330785.124,112094046.128,-2024.439,52.25
2019-01-07 10:17:04,24316907.183,127786249.545,2774.496,39.25,24582147.916,129180036.597,3494.836,42.5,23684891.549,124465014.53,-3639.323,43.25,21330399.963,112092021.929,-2023.922,52.25
2019-01-07 10:17:05,24317436.124,127789024.411,2775.08,39.5,24582813.128,129183531.45,3494.917,42.5,23684199.511,124461375.303,-3639.15,43.25,21330014.811,112089998.241,-2023.438,52.5
2019-01-07 10:17:06,24317963.454,127791799.643,2775.39,39.5,24583478.333,129187026.336,3494.949,42.75,23683506.723,124457736.225,-3639.008,43.25,21329629.705,112087975.064,-2022.924,52.25
2019-01-07 10:17:07,24318491.225,127794575.3,2775.888,39.75,24584143.432,129190521.248,3494.881,43.0,23682814.205,124454097.268,-3638.916,43.25,21329244.878,112085952.408,-2022.43,52.25
2019-01-07 10:17:08,24319019.895,127797351.349,2776.224,39.25,24584808.077,129194016.177,3495.062,42.75,23682121.322,124450458.463,-3638.732,43.25,21328859.994,112083930.252,-2021.923,52.25
2019-01-07 10:17:09,24319548.062,127800127.787,2776.523,39.25,24585473.317,129197511.112,3494.891,42.75,23681429.362,124446819.796,-3638.624,43.25,21328475.423,112081908.624,-2021.355,52.25
2019-01-07 10:17:10,24320076.151,127802904.674,2777.107,39.25,24586138.388,129201006.078,3494.85,42.75,23680737.019,124443181.26,-3638.537,43.0,21328090.582,112079887.505,-2020.858,52.25
2019-01-07 10:17:11,24320605.114,127805681.929,2777.437,39.25,24586803.212,129204501.091,3495.023,42.75,23680043.735,124439542.875,-3638.257,43.0,21327706.339,112077866.895,-2020.36,52.0
2019-01-07 10:17:12,24321132.482,127808459.612,2777.939,39.25,24587468.238,129207996.123,3495.055,42.75,23679352.069,124435904.605,-3638.277,43.0,21327321.919,112075846.804,-2019.811,52.25
2019-01-07 10:17:13,24321661.801,127811237.674,2778.253,38.25,24588133.674,129211491.169,3495.058,42.75,23678659.757,124432266.489,-3638.148,42.75,21326937.765,112073827.216,-2019.364,52.5
2019-01-07 10:17:14,24322190.238,127814016.199,2778.793,38.5,24588798.543,129214986.23,3495.119,42.75,23677966.903,124428628.515,-3637.993,43.0,21326553.364,112071808.142,-2018.817,52.25
2019-01-07 10:17:15,24322719.105,127816795.061,2779.126,38.0,24589463.561,129218481.311,3495.061,42.75,23677275.046,124424990.691,-3637.764,43.0,21326169.276,112069789.587,-2018.339,52.5
2019-01-07 10:17:16,24323247.43,127819574.363,2779.315,38.0,24590128.366,129221976.433,3495.151,42.75,23676582.363,124421353.011,-3637.565,42.75,21325785.3,112067771.544,-2017.796,52.5
2019-01-07 10:17:17,24323776.573,127822354.012,2779.755,37.75,24590793.984,129225471.565,3495.086,42.75,23675890.929,124417715.449,-3637.413,43.0,21325401.539,112065754.01,-2017.266,52.5
2019-01-07 10:17:18,24324305.311,127825134.148,2780.334,37.5,24591458.929,129228966.738,3495.207,42.75,23675198.158,124414078.037,-3637.354,43.0,21325017.632,112063736.987,-2016.751,52.75
