time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 14:30:00,23333845.914,122620184.843,1772.047,44.3,22274573.789,117053650.499,-2479.031,45.3,21681822.086,113938718.252,1551.871,51.5,23888841.734,125536726.317,2392.633,40.2
2018-12-17 14:30:01,23333508.836,122618412.924,1771.707,44.2,22275045.82,117056129.733,-2479.457,45.8,21681526.984,113937166.384,1551.773,51.5,23888386.188,125534333.684,2392.578,40.4
2018-12-17 14:30:02,23333171.469,122616641.268,1771.496,43.9,22275517.82,117058609.432,-2480.004,46.2,21681231.133,113935614.545,1551.758,51.9,23887930.633,125531940.977,2392.664,40.7
2018-12-17 14:30:03,23332834.148,122614869.896,1771.195,44.5,22275989.914,117061089.567,-2480.383,46.2,21680936.148,113934062.769,1551.691,51.9,23887475.383,125529548.148,2392.82,40.9
2018-12-17 14:30:04,23332496.977,122613098.78,1770.992,44.6,22276461.836,117063570.142,-2480.809,45.9,21680640.703,113932511.022,1551.711,51.9,23887020.5,125527155.2,2393.082,41.1
2018-12-17 14:30:05,23332160.367,122611327.933,1770.656,44.1,22276934.164,117066051.144,-2481.168,45.9,21680345.594,113930959.302,1551.691,51.8,23886564.789,125524762.21,2393.027,41.0
2018-12-17 14:30:06,23331823.32,122609557.342,1770.352,44.5,22277406.336,117068532.635,-2481.715,45.9,21680049.93,113929407.645,1551.59,51.4,23886109.688,125522369.121,2393.09,41.0
2018-12-17 14:30:07,23331486.047,122607787.012,1770.238,44.3,22277878.391,117071014.537,-2482.098,45.0,21679754.445,113927856.021,1551.598,51.4,23885654.258,125519975.904,2393.285,40.4
2018-12-17 14:30:08,23331149.75,122606016.998,1769.813,44.3,22278350.805,117073496.911,-2482.637,45.0,21679459.656,113926304.457,1551.566,51.1,23885198.305,125517582.645,2393.211,40.6
2018-12-17 14:30:09,23330812.734,122604247.174,1769.684,44.2,22278823.555,117075979.697,-2482.988,45.0,21679164.359,113924752.903,1551.477,50.8,23884742.742,125515189.207,2393.512,39.9
2018-12-17 14:30:10,23330475.656,122602477.639,1769.473,44.1,22279296.008,117078462.908,-2483.426,43.9,21678869.414,113923201.375,1551.531,50.4,23884286.883,125512795.691,2393.637,40.3
2018-12-17 14:30:11,23330139.438,122600708.425,1769.008,43.8,22279768.281,117080946.582,-2483.852,44.5,21678573.844,113921649.92,1551.422,50.6,23883831.883,125510402.106,2393.578,39.9
2018-12-17 14:30:12,23329802.602,122598939.428,1768.922,44.1,22280241.133,117083430.718,-2484.355,44.9,21678279.039,113920098.497,1551.387,51.0,23883376.484,125508008.411,2393.781,40.6
2018-12-17 14:30:13,23329465.938,122597170.717,1768.602,44.0,22280713.773,117085915.296,-2484.875,44.8,21677983.445,113918547.123,1551.383,51.2,23882921.453,125505614.645,2393.813,41.0
2018-12-17 14:30:14,23329129.078,122595402.278,1768.414,43.7,22281186.57,117088400.311,-2485.18,44.6,21677688.188,113916995.802,1551.359,51.1,23882466.047,125503220.746,2394.086,41.0
2018-12-17 14:30:15,23328793.234,122593634.126,1768.016,43.6,22281659.648,117090885.804,-2485.852,45.0,21677392.742,113915444.523,1551.254,51.2,23882009.766,125500826.789,2393.934,41.0
2018-12-17 14:30:16,23328456.703,122591866.227,1767.688,43.7,22282132.727,117093371.695,-2486.156,45.1,21677097.633,113913893.277,1551.129,51.3,23881554.656,125498432.71,2394.055,41.6
2018-12-17 14:30:17,23328120.141,122590098.588,1767.484,44.0,22282605.563,117095858.013,-2486.551,45.1,21676802.289,113912342.064,1551.152,51.4,23881098.758,125496038.525,2394.234,41.6
2018-12-17 14:30:18,23327784.055,122588331.226,1767.164,44.1,22283078.961,117098344.832,-2487.074,45.0,21676507.359,113910790.923,1551.051,51.2,23880642.766,125493644.28,2394.332,41.6
2018-12-17 14:30:19,23327447.5,122586564.117,1767.016,43.6,22283552.477,117100832.068,-2487.449,45.0,21676212.031,113909239.806,1551.063,51.0,23880187.945,125491249.915,2394.484,41.4
2018-12-17 14:30:20,23327111.211,122584797.309,1766.617,43.8,22284025.945,117103319.745,-2487.938,45.5,21675917.086,113907688.725,1551.082,51.1,23879732.039,125488855.465,2394.582,40.5
2018-12-17 14:30:21,23326775.211,122583030.773,1766.297,43.7,22284499.406,117105807.87,-2488.34,45.5,21675622.055,113906137.717,1550.961,51.1,23879276.094,125486460.939,2394.512,40.7
2018-12-17 14:30:22,23326438.594,122581264.448,1766.199,43.7,22284972.914,117108296.418,-2488.719,45.2,21675326.844,113904586.695,1551.023,50.9,23878820.188,125484066.259,2394.676,40.3
2018-12-17 14:30:23,23326102.742,122579498.435,1765.965,43.0,22285447.188,117110785.435,-2489.23,45.2,21675031.555,113903035.776,1550.926,50.9,23878365.258,125481671.52,2394.777,40.2
2018-12-17 14:30:24,23325767.117,122577732.708,1765.465,43.0,22285919.945,117113274.902,-2489.832,45.0,21674736.406,113901484.895,1550.684,50.7,23877909.313,125479276.697,2394.785,40.5
2018-12-17 14:30:25,23325431.195,122575967.225,1765.281,43.5,22286394.344,117115764.787,-2490.223,45.1,21674441.148,113899934.014,1550.75,50.9,23877452.953,125476881.756,2394.938,40.7
2018-12-17 14:30:26,23325095.469,122574202.004,1765.051,43.5,22286868.031,117118255.121,-2490.637,45.6,21674146.273,113898383.193,1550.719,51.2,23876997.492,125474486.725,2394.973,41.1
2018-12-17 14:30:27,23324759.273,122572437.042,1764.855,43.5,22287341.922,117120745.869,-2491.023,45.8,21673851.195,113896832.379,1550.762,51.0,23876541.328,125472091.589,2395.188,41.0
2018-12-17 14:30:28,23324423.125,122570672.354,1764.547,43.6,22287815.828,117123237.069,-2491.492,44.9,21673556.125,113895281.642,1550.773,50.6,23876085.977,125469696.348,2395.328,40.8
2018-12-17 14:30:29,23324087.883,122568907.974,1764.082,43.6,22288289.852,117125728.754,-2491.996,45.1,21673261.07,113893730.966,1550.637,50.8,23875630.125,125467301.049,2395.289,40.9
2018-12-17 14:30:30,23323752.039,122567143.795,1764.008,43.3,22288764.383,117128220.843,-2492.504,44.4,21672966.039,113892180.301,1550.535,50.5,23875174.836,125464905.632,2395.328,41.1
2018-12-17 14:30:31,23323416.469,122565379.911,1763.586,42.4,22289238.617,117130713.366,-2492.809,44.7,21672671.086,113890629.67,1550.547,50.5,23874718.477,125462510.09,2395.547,40.9
2018-12-17 14:30:32,23323081.07,122563616.263,1763.512,42.6,22289713.281,117133206.319,-2493.129,44.6,21672376.086,113889079.068,1550.586,51.1,23874262.828,125460114.459,2395.695,40.4
2018-12-17 14:30:33,23322744.922,122561852.885,1763.258,42.8,22290187.555,117135699.739,-2493.676,45.0,21672080.586,113887528.526,1550.5,51.2,23873806.93,125457718.747,2395.66,40.5
2018-12-17 14:30:34,23322409.367,122560089.807,1762.977,43.0,22290662.07,117138193.592,-2494.117,45.0,21671785.797,113885978.031,1550.398,51.6,23873350.953,125455322.931,2395.805,41.1
2018-12-17 14:30:35,23322074.141,122558326.984,1762.684,42.7,22291136.398,117140687.896,-2494.523,44.9,21671490.805,113884427.578,1550.359,51.3,23872895.172,125452927.037,2395.797,41.1
2018-12-17 14:30:36,23321738.813,122556564.428,1762.352,42.6,22291611.422,117143182.655,-2495.078,45.2,21671195.68,113882877.188,1550.324,51.1,23872439.211,125450531.013,2396.074,41.2
2018-12-17 14:30:37,23321403.227,122554802.14,1762.098,42.5,22292086.703,117145677.817,-2495.492,45.0,21670900.344,113881326.841,1550.297,50.9,23871982.789,125448134.932,2396.117,40.9
2018-12-17 14:30:38,23321068.031,122553040.123,1761.859,42.8,22292561.375,117148173.415,-2495.828,44.6,21670605.547,113879776.53,1550.18,51.0,23871526.953,125445738.74,2396.109,41.0
2018-12-17 14:30:39,23320733.664,122551278.376,1761.484,43.2,22293036.297,117150669.493,-2496.34,44.7,21670310.68,113878226.27,1550.262,50.9,23871070.867,125443342.415,2396.383,41.3
2018-12-17 14:30:40,23320398.203,122549516.876,1761.273,43.0,22293511.336,117153165.999,-2496.742,45.0,21670015.703,113876676.05,1550.203,51.1,23870615.289,125440946.04,2396.48,41.2
2018-12-17 14:30:41,23320062.531,122547755.656,1761.082,43.0,22293986.328,117155662.931,-2497.137,44.9,21669720.852,113875125.86,1550.176,50.9,23870159.344,125438549.55,2396.551,41.3
2018-12-17 14:30:42,23319727.156,122545994.687,1760.707,43.2,22294461.617,117158160.294,-2497.574,45.2,21669425.57,113873575.701,1550.176,51.1,23869703.102,125436152.95,2396.637,41.1
2018-12-17 14:30:43,23319393.008,122544233.979,1760.574,43.0,22294937.102,117160658.132,-2498.078,44.9,21669130.891,113872025.614,1550.039,51.8,23869246.773,125433756.284,2396.68,41.3
2018-12-17 14:30:44,23319057.766,122542473.559,1760.273,43.0,22295412.211,117163156.403,-2498.551,45.2,21668835.805,113870475.563,1550.047,51.7,23868790.391,125431359.543,2396.781,41.4
2018-12-17 14:30:45,23318722.711,122540713.411,1759.984,43.0,22295887.883,117165655.116,-2498.98,44.1,21668540.703,113868925.562,1549.988,51.3,23868334.43,125428962.679,2396.902,41.4
2018-12-17 14:30:46,23318387.727,122538953.52,1759.688,43.2,22296363.43,117168154.246,-2499.383,44.8,21668246.039,113867375.605,1549.875,51.7,23867878.008,125426565.708,2397.051,40.9
2018-12-17 14:30:47,23318052.336,122537193.883,1759.5,43.4,22296838.914,117170653.842,-2499.816,44.9,21667950.961,113865825.687,1549.777,51.7,23867422.516,125424168.67,2397.086,41.3
2018-12-17 14:30:48,23317717.555,122535434.53,1759.215,42.7,22297314.734,117173153.883,-2500.355,45.3,21667655.875,113864275.806,1549.832,51.6,23866966.477,125421771.522,2397.223,41.3
2018-12-17 14:30:49,23317382.438,122533675.458,1758.988,42.7,22297790.445,117175654.352,-2500.684,45.2,21667361.422,113862725.992,1549.84,51.6,23866510.797,125419374.293,2397.16,41.5
2018-12-17 14:30:50,23317048.211,122531916.657,1758.586,43.0,22298266.406,117178155.291,-2501.211,45.2,21667065.992,113861176.238,1549.723,51.1,23866053.375,125416976.959,2397.473,42.2
2018-12-17 14:30:51,23316714.102,122530158.105,1758.41,43.1,22298741.898,117180656.641,-2501.527,45.3,21666771.078,113859626.502,1549.68,51.4,23865597.695,125414579.561,2397.387,42.1
2018-12-17 14:30:52,23316379.211,122528399.838,1758.125,43.0,22299218.234,117183158.44,-2502.016,45.0,21666476.367,113858076.809,1549.617,51.5,23865141.703,125412182.025,2397.633,41.7
2018-12-17 14:30:53,23316044.773,122526641.862,1757.707,42.6,22299694.93,117185660.705,-2502.5,44.8,21666181.523,113856527.166,1549.582,51.5,23864684.813,125409784.456,2397.512,41.2
2018-12-17 14:30:54,23315710.313,122524884.125,1757.555,42.7,22300171.148,117188163.369,-2502.863,45.0,21665886.688,113854977.577,1549.527,51.7,23864228.367,125407386.729,2397.746,40.4
2018-12-17 14:30:55,23315376.195,122523126.637,1757.25,43.1,22300647.609,117190666.502,-2503.449,44.6,21665591.602,113853427.991,1549.582,51.3,23863772.484,125404988.903,2397.965,40.5
2018-12-17 14:30:56,23315041.852,122521369.434,1756.973,43.2,22301123.977,117193170.043,-2503.703,44.2,21665296.758,113851878.484,1549.391,51.7,23863315.984,125402591.037,2397.867,40.3
2018-12-17 14:30:57,23314706.992,122519612.459,1756.887,43.2,22301600.516,117195674.012,-2504.129,44.1,21665001.93,113850329.0,1549.43,51.7,23862859.164,125400193.025,2398.125,39.5
2018-12-17 14:30:58,23314372.805,122517855.798,1756.523,43.4,22302077.039,117198178.445,-2504.711,44.3,21664707.109,113848779.562,1549.402,50.7,23862403.422,125397794.944,2398.066,39.9
2018-12-17 14:30:59,23314039.031,122516099.43,1756.133,43.8,22302553.773,117200683.34,-2505.09,44.5,21664412.516,113847230.188,1549.324,50.9,23861947.367,125395396.771,2398.094,40.2
2018-12-17 14:31:00,23313704.695,122514343.251,1756.074,44.1,22303030.195,117203188.652,-2505.457,44.2,21664117.602,113845680.826,1549.316,51.2,23861491.203,125392998.471,2398.414,39.8
2018-12-17 14:31:01,23313370.758,122512587.447,1755.594,43.4,22303507.109,117205694.454,-2506.129,44.3,21663822.82,113844131.562,1549.223,51.0,23861034.578,125390600.134,2398.266,40.3
2018-12-17 14:31:02,23313035.727,122510831.813,1755.426,43.2,22303984.234,117208200.641,-2506.52,44.6,21663528.125,113842582.293,1549.125,51.4,23860577.719,125388201.678,2398.441,40.4
2018-12-17 14:31:03,23312702.18,122509076.478,1755.293,43.2,22304461.391,117210707.262,-2506.957,45.3,21663233.102,113841033.082,1549.156,51.6,23860121.445,125385803.104,2398.609,40.4
2018-12-17 14:31:04,23312367.75,122507321.429,1755.023,42.7,22304938.297,117213214.34,-2507.199,45.4,21662938.359,113839483.923,1549.117,51.6,23859665.352,125383404.439,2398.766,40.4
2018-12-17 14:31:05,23312034.25,122505566.642,1754.723,42.7,22305415.5,117215721.886,-2507.738,44.9,21662643.391,113837934.803,1549.098,51.6,23859209.047,125381005.722,2398.758,40.8
2018-12-17 14:31:06,23311699.797,122503812.105,1754.496,42.7,22305892.352,117218229.818,-2508.117,44.5,21662348.898,113836385.718,1549.203,51.6,23858752.305,125378606.879,2398.918,40.8
2018-12-17 14:31:07,23311366.164,122502057.831,1754.109,42.4,22306370.094,117220738.217,-2508.711,44.1,21662053.961,113834836.684,1549.02,51.1,23858295.945,125376207.936,2398.902,40.1
2018-12-17 14:31:08,23311032.203,122500303.841,1753.855,42.5,22306847.398,117223247.04,-2509.016,44.6,21661759.125,113833287.691,1548.965,51.2,23857839.219,125373808.924,2399.043,40.3
2018-12-17 14:31:09,23310698.727,122498550.112,1753.684,42.7,22307324.977,117225756.316,-2509.391,45.0,21661464.211,113831738.745,1548.98,51.2,23857382.648,125371409.8,2399.27,40.6
2018-12-17 14:31:10,23310364.891,122496796.677,1753.266,42.8,22307802.477,117228266.043,-2509.973,45.1,21661169.508,113830189.869,1548.789,51.8,23856925.695,125369010.6,2399.137,40.7
2018-12-17 14:31:11,23310031.781,122495043.482,1752.902,43.0,22308280.281,117230776.195,-2510.535,45.1,21660874.938,113828641.009,1548.699,51.5,23856469.391,125366611.294,2399.25,40.8
2018-12-17 14:31:12,23309697.758,122493290.535,1752.707,42.7,22308757.828,117233286.779,-2510.883,45.2,21660580.383,113827092.195,1548.723,51.5,23856013.094,125364211.868,2399.516,40.8
2018-12-17 14:31:13,23309365.023,122491537.836,1752.621,42.6,22309235.953,117235797.781,-2511.188,45.8,21660285.398,113825543.392,1548.844,51.3,23855556.242,125361812.359,2399.594,41.0
2018-12-17 14:31:14,23309030.656,122489785.446,1752.273,42.6,22309713.563,117238309.232,-2511.723,45.6,21659990.945,113823994.677,1548.629,51.4,23855099.539,125359412.737,2399.723,41.0
2018-12-17 14:31:15,23308697.109,122488033.361,1751.863,42.5,22310191.313,117240821.175,-2512.191,45.8,21659696.219,113822446.027,1548.582,51.1,23854643.297,125357013.115,2399.566,40.8
2018-12-17 14:31:16,23308364.648,122486281.456,1751.754,42.2,22310669.922,117243333.504,-2512.617,45.3,21659401.766,113820897.384,1548.57,51.2,23854186.055,125354613.303,2399.805,41.0
2018-12-17 14:31:17,23308030.992,122484529.893,1751.426,42.4,22311147.773,117245846.309,-2513.105,44.8,21659106.688,113819348.833,1548.531,51.2,23853729.227,125352213.444,2399.82,41.0
2018-12-17 14:31:18,23307698.203,122482778.548,1751.266,42.4,22311626.227,117248359.513,-2513.492,44.3,21658812.148,113817800.275,1548.496,51.0,23853272.992,125349813.48,2400.023,40.6
2018-12-17 14:31:19,23307365.141,122481027.458,1751.059,42.0,22312104.516,117250873.142,-2513.844,44.8,21658517.578,113816251.769,1548.621,51.1,23852816.094,125347413.382,2400.16,39.8
2018-12-17 14:31:20,23307031.055,122479276.705,1750.578,42.1,22312582.969,117253387.246,-2514.352,44.7,21658223.094,113814703.355,1548.379,50.4,23852359.445,125345013.28,2400.117,40.3
2018-12-17 14:31:21,23306698.375,122477526.156,1750.422,42.3,22313061.156,117255901.752,-2514.711,44.9,21657928.164,113813154.944,1548.422,50.9,23851902.539,125342613.0,2400.238,40.4
2018-12-17 14:31:22,23306365.031,122475775.901,1750.113,41.7,22313540.141,117258416.724,-2515.215,45.1,21657633.375,113811606.602,1548.238,51.3,23851445.719,125340212.66,2400.289,40.6
2018-12-17 14:31:23,23306031.961,122474025.896,1749.855,42.0,22314018.805,117260932.104,-2515.645,44.7,21657338.852,113810058.283,1548.301,51.8,23850988.141,125337812.183,2400.488,40.5
2018-12-17 14:31:24,23305698.633,122472276.144,1749.648,41.7,22314497.539,117263447.94,-2516.07,44.5,21657044.203,113808510.006,1548.285,51.8,23850532.203,125335411.645,2400.551,40.4
2018-12-17 14:31:25,23305366.328,122470526.69,1749.297,42.1,22314976.242,117265964.216,-2516.563,45.0,21656749.664,113806961.803,1548.164,51.5,23850075.672,125333011.047,2400.504,40.5
2018-12-17 14:31:26,23305033.086,122468777.468,1749.145,41.8,22315455.039,117268480.912,-2516.961,44.7,21656455.016,113805413.609,1548.223,51.2,23849619.289,125330610.291,2400.844,40.4
2018-12-17 14:31:27,23304700.258,122467028.578,1748.668,42.3,22315933.977,117270998.062,-2517.348,44.9,21656160.211,113803865.485,1548.113,51.5,23849161.93,125328209.48,2400.855,40.8
2018-12-17 14:31:28,23304367.797,122465279.898,1748.594,42.8,22316412.828,117273515.617,-2517.699,45.0,21655865.773,113802317.388,1548.137,51.9,23848705.25,125325808.534,2401.141,41.0
2018-12-17 14:31:29,23304035.75,122463531.493,1748.285,42.7,22316892.359,117276033.659,-2518.258,43.9,21655571.289,113800769.347,1547.902,51.6,23848247.969,125323407.545,2400.859,40.8
2018-12-17 14:31:30,23303702.453,122461783.39,1747.879,42.3,22317371.742,117278552.118,-2518.754,44.5,21655276.719,113799221.367,1547.875,51.4,23847790.82,125321006.442,2401.023,40.5
2018-12-17 14:31:31,23303370.266,122460035.514,1747.762,42.6,22317851.242,117281070.988,-2519.055,44.3,21654982.273,113797673.415,1547.875,51.2,23847333.859,125318605.233,2401.258,40.6
2018-12-17 14:31:32,23303037.742,122458287.952,1747.441,42.5,22318330.758,117283590.34,-2519.484,44.7,21654687.477,113796125.519,1547.926,51.0,23846877.477,125316203.966,2401.375,41.1
2018-12-17 14:31:33,23302705.313,122456540.619,1747.23,42.5,22318810.0,117286110.105,-2519.926,45.3,21654392.891,113794577.673,1547.938,51.3,23846420.016,125313802.582,2401.465,40.4
2018-12-17 14:31:34,23302372.758,122454793.563,1746.941,42.3,22319289.648,117288630.316,-2520.418,45.5,21654098.18,113793029.865,1547.766,50.9,23845963.555,125311401.105,2401.637,39.8
2018-12-17 14:31:35,23302040.172,122453046.793,1746.625,42.0,22319768.938,117291150.947,-2520.84,44.5,21653803.938,113791482.104,1547.723,50.8,23845505.836,125308999.548,2401.695,40.2
2018-12-17 14:31:36,23301708.164,122451300.274,1746.387,42.6,22320249.117,117293672.046,-2521.211,44.9,21653509.305,113789934.408,1547.695,51.1,23845048.859,125306597.915,2401.711,40.8
2018-12-17 14:31:37,23301374.969,122449554.0,1746.211,42.4,22320728.805,117296193.55,-2521.777,45.1,21653214.719,113788386.724,1547.688,51.2,23844592.141,125304196.146,2401.777,41.3
2018-12-17 14:31:38,23301043.195,122447808.027,1745.805,42.5,22321208.414,117298715.512,-2522.266,44.4,21652920.43,113786839.131,1547.477,51.8,23844134.906,125301794.332,2401.734,41.4
2018-12-17 14:31:39,23300711.195,122446062.283,1745.527,42.6,22321688.398,117301237.87,-2522.648,44.6,21652625.641,113785291.531,1547.48,51.8,23843677.688,125299392.362,2401.977,40.6
2018-12-17 14:31:40,23300378.188,122444316.869,1745.148,42.5,22322169.047,117303760.721,-2523.188,43.9,21652331.469,113783744.037,1547.434,51.9,23843220.742,125296990.356,2402.012,41.0
2018-12-17 14:31:41,23300047.039,122442571.642,1745.086,42.8,22322648.406,117306283.943,-2523.43,44.3,21652036.773,113782196.519,1547.59,51.2,23842764.305,125294588.185,2402.32,40.8
2018-12-17 14:31:42,23299714.484,122440826.731,1744.766,43.1,22323128.938,117308807.622,-2523.828,44.5,21651742.664,113780649.114,1547.328,50.9,23842306.328,125292185.996,2402.301,40.2
2018-12-17 14:31:43,23299382.766,122439082.074,1744.555,43.1,22323609.352,117311331.757,-2524.23,44.6,21651448.023,113779101.708,1547.469,51.2,23841849.086,125289783.671,2402.367,40.2
2018-12-17 14:31:44,23299050.922,122437337.713,1744.188,42.9,22324089.836,117313856.348,-2524.852,43.5,21651153.523,113777554.398,1547.277,51.2,23841392.117,125287381.305,2402.352,39.9
2018-12-17 14:31:45,23298719.133,122435593.552,1743.988,43.2,22324570.563,117316381.336,-2525.227,43.7,21650858.711,113776007.096,1547.23,51.3,23840934.602,125284978.767,2402.465,40.0
2018-12-17 14:31:46,23298386.953,122433849.71,1743.66,43.3,22325050.875,117318906.777,-2525.684,44.1,21650564.531,113774459.855,1547.215,51.1,23840478.148,125282576.17,2402.57,40.2
2018-12-17 14:31:47,23298055.461,122432106.107,1743.355,43.5,22325531.609,117321432.629,-2526.145,43.9,21650270.25,113772912.648,1547.039,50.7,23840020.703,125280173.448,2402.684,40.2
2018-12-17 14:31:48,23297723.453,122430362.755,1743.242,42.9,22326011.984,117323958.918,-2526.555,44.3,21649975.914,113771365.474,1547.188,50.9,23839563.484,125277770.674,2402.828,40.3
2018-12-17 14:31:49,23297391.797,122428619.719,1742.914,42.6,22326492.961,117326485.708,-2527.105,44.4,21649681.641,113769818.387,1547.059,51.3,23839106.102,125275367.831,2402.797,40.4
2018-12-17 14:31:50,23297059.633,122426876.924,1742.613,42.6,22326973.969,117329012.896,-2527.496,44.1,21649386.961,113768271.341,1547.004,51.5,23838648.875,125272964.873,2402.961,40.8
2018-12-17 14:31:51,23296728.609,122425134.391,1742.484,42.6,22327454.891,117331540.487,-2527.797,44.2,21649092.68,113766724.34,1546.949,51.4,23838191.688,125270561.805,2403.109,40.9
2018-12-17 14:31:52,23296397.078,122423392.109,1742.195,42.6,22327936.469,117334068.518,-2528.281,44.1,21648798.469,113765177.349,1547.055,52.0,23837734.906,125268158.643,2403.266,41.1
2018-12-17 14:31:53,23296065.07,122421650.079,1741.938,42.6,22328417.227,117336596.943,-2528.621,44.5,21648503.805,113763630.397,1546.926,52.0,23837276.938,125265755.381,2403.281,41.0
2018-12-17 14:31:54,23295733.633,122419908.36,1741.477,43.1,22328898.617,117339125.879,-2529.285,44.5,21648209.695,113762083.54,1546.746,51.7,23836819.57,125263352.033,2403.273,40.7
2018-12-17 14:31:55,23295402.453,122418166.858,1741.301,42.8,22329380.055,117341655.18,-2529.559,45.2,21647915.266,113760536.705,1546.77,51.5,23836362.578,125260948.564,2403.531,40.2
2018-12-17 14:31:56,23295071.328,122416425.685,1740.996,42.7,22329861.547,117344185.002,-2530.168,45.0,21647620.953,113758989.953,1546.699,51.4,23835904.695,125258545.075,2403.543,40.2
2018-12-17 14:31:57,23294740.188,122414684.757,1740.691,42.6,22330343.016,117346715.219,-2530.48,44.7,21647326.5,113757443.248,1546.652,51.8,23835447.367,125256141.471,2403.648,40.2
2018-12-17 14:31:58,23294408.656,122412944.104,1740.438,42.6,22330824.148,117349245.88,-2530.941,44.3,21647032.125,113755896.563,1546.57,51.7,23834990.094,125253737.772,2403.75,40.4
2018-12-17 14:31:59,23294077.719,122411203.682,1740.266,42.9,22331305.93,117351776.935,-2531.23,44.4,21646737.75,113754349.903,1546.664,51.3,23834532.383,125251333.965,2403.836,40.2
2018-12-17 14:32:00,23293746.477,122409463.536,1740.066,43.6,22331787.578,117354308.44,-2531.719,44.5,21646443.898,113752803.317,1546.609,51.2,23834074.93,125248930.051,2404.023,39.9
2018-12-17 14:32:01,23293415.695,122407723.682,1739.695,43.0,22332269.781,117356840.395,-2532.223,44.5,21646149.18,113751256.786,1546.449,51.2,23833618.094,125246526.078,2403.926,39.7
2018-12-17 14:32:02,23293084.359,122405984.092,1739.293,43.4,22332751.0,117359372.811,-2532.777,44.9,21645855.297,113749710.31,1546.32,51.3,23833160.836,125244122.012,2403.992,40.0
2018-12-17 14:32:03,23292753.734,122404244.74,1739.246,43.4,22333233.547,117361905.598,-2533.098,44.5,21645560.703,113748163.858,1546.398,51.5,23832702.398,125241717.807,2404.188,39.9
2018-12-17 14:32:04,23292422.758,122402505.666,1738.871,43.2,22333715.281,117364438.839,-2533.461,44.2,21645266.633,113746617.446,1546.371,51.5,23832245.32,125239313.535,2404.32,39.4
2018-12-17 14:32:05,23292092.125,122400766.892,1738.602,43.2,22334197.414,117366972.524,-2533.887,44.3,21644972.211,113745071.116,1546.324,51.5,23831788.156,125236909.19,2404.414,39.7
2018-12-17 14:32:06,23291760.664,122399028.346,1738.41,43.4,22334679.508,117369506.672,-2534.32,44.1,21644678.188,113743524.827,1546.25,51.5,23831330.141,125234504.755,2404.406,40.1
2018-12-17 14:32:07,23291429.648,122397290.107,1738.176,42.9,22335162.32,117372041.241,-2534.766,44.6,21644383.586,113741978.608,1546.18,51.4,23830872.5,125232100.237,2404.563,40.3
2018-12-17 14:32:08,23291098.773,122395552.083,1737.867,43.0,22335644.539,117374576.217,-2535.184,45.0,21644089.43,113740432.381,1546.199,51.5,23830414.828,125229695.595,2404.602,40.5
