time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 14:00:23,20344378.281,106910424.256,1411.266,49.3,24664790.742,129614357.716,2187.707,37.7,23515204.383,123573201.026,-2626.262,41.6,24015389.383,126201720.308,2260.984,38.4
2018-12-17 14:00:24,20344109.789,106909013.199,1410.738,49.1,24664373.617,129612169.932,2187.848,37.3,23515704.32,123575827.301,-2626.344,41.3,24014958.859,126199459.341,2260.891,38.8
2018-12-17 14:00:25,20343841.508,106907602.796,1410.129,48.9,24663956.797,129609982.067,2187.785,36.7,23516204.414,123578453.486,-2626.105,41.1,24014528.883,126197198.701,2260.52,39.3
2018-12-17 14:00:26,20343573.328,106906193.076,1409.313,49.1,24663541.016,129607794.08,2187.922,37.7,23516703.563,123581079.705,-2626.254,41.4,24014098.023,126194938.318,2260.277,39.4
2018-12-17 14:00:27,20343305.156,106904783.963,1408.773,49.0,24663124.875,129605605.91,2188.043,37.6,23517203.297,123583705.831,-2626.02,41.4,24013667.93,126192678.192,2260.039,39.2
2018-12-17 14:00:28,20343036.992,106903375.503,1408.172,48.7,24662708.172,129603417.626,2188.258,37.3,23517704.039,123586331.942,-2626.078,41.4,24013237.891,126190418.363,2259.746,39.2
2018-12-17 14:00:29,20342769.008,106901967.721,1407.449,48.9,24662290.867,129601229.227,2188.582,36.8,23518203.234,123588958.021,-2626.012,41.3,24012808.641,126188158.816,2259.5,39.0
2018-12-17 14:00:30,20342501.219,106900560.616,1406.859,49.2,24661874.461,129599040.721,2188.727,37.1,23518702.922,123591584.076,-2625.957,41.4,24012378.758,126185899.551,2259.172,39.9
2018-12-17 14:00:31,20342233.578,106899154.139,1406.156,49.4,24661458.289,129596852.093,2188.754,36.1,23519202.461,123594210.099,-2625.953,41.4,24011949.023,126183640.54,2258.938,39.0
2018-12-17 14:00:32,20341966.094,106897748.333,1405.527,49.5,24661041.898,129594663.355,2188.809,37.0,23519702.422,123596836.082,-2625.934,41.2,24011518.602,126181381.836,2258.617,39.8
2018-12-17 14:00:33,20341698.867,106896343.186,1404.758,49.4,24660625.617,129592474.469,2188.816,36.7,23520202.336,123599462.047,-2626.004,41.3,24011089.523,126179123.392,2258.293,40.2
2018-12-17 14:00:34,20341431.328,106894938.656,1404.18,49.0,24660208.953,129590285.424,2189.148,36.4,23520702.367,123602087.931,-2625.898,41.6,24010659.578,126176865.218,2257.949,40.2
2018-12-17 14:00:35,20341164.484,106893534.808,1403.539,49.5,24659792.82,129588096.31,2189.109,35.7,23521201.836,123604713.789,-2625.863,41.4,24010229.258,126174607.325,2257.75,39.9
2018-12-17 14:00:36,20340897.453,106892131.562,1403.121,49.2,24659376.195,129585906.978,2189.395,37.1,23521701.211,123607339.591,-2625.621,41.2,24009800.141,126172349.688,2257.652,40.1
2018-12-17 14:00:37,20340630.211,106890729.047,1402.145,49.8,24658959.633,129583717.606,2189.266,37.2,23522200.93,123609965.422,-2625.805,41.1,24009371.375,126170092.346,2257.305,40.6
2018-12-17 14:00:38,20340363.563,106889327.162,1401.48,49.1,24658542.75,129581528.072,2189.621,37.0,23522700.664,123612591.169,-2625.758,41.1,24008941.25,126167835.322,2256.813,40.5
2018-12-17 14:00:39,20340096.977,106887925.923,1400.852,48.8,24658125.5,129579338.435,2189.695,37.2,23523199.508,123615216.884,-2625.797,41.7,24008512.039,126165578.531,2256.648,40.8
2018-12-17 14:00:40,20339830.375,106886525.323,1400.34,49.4,24657709.875,129577148.64,2189.887,37.1,23523699.93,123617842.555,-2625.75,41.8,24008082.758,126163321.99,2256.391,40.4
2018-12-17 14:00:41,20339564.063,106885125.384,1399.586,49.9,24657291.906,129574958.764,2189.93,37.5,23524198.758,123620468.193,-2625.68,41.8,24007653.875,126161065.74,2256.168,40.1
2018-12-17 14:00:42,20339297.531,106883726.092,1398.914,50.0,24656875.789,129572768.713,2190.027,37.5,23524698.672,123623093.778,-2625.617,41.0,24007223.859,126158809.794,2255.867,40.9
2018-12-17 14:00:43,20339031.625,106882327.443,1398.32,50.0,24656458.617,129570578.527,2190.211,37.6,23525198.742,123625719.301,-2625.473,41.2,24006794.852,126156554.094,2255.488,40.2
2018-12-17 14:00:44,20338765.758,106880929.487,1397.574,50.3,24656042.031,129568388.244,2190.238,37.9,23525697.766,123628344.86,-2625.508,41.0,24006366.039,126154298.655,2255.285,40.1
2018-12-17 14:00:45,20338499.664,106879532.148,1396.945,50.6,24655625.203,129566197.851,2190.281,37.0,23526197.383,123630970.331,-2625.473,41.1,24005936.758,126152043.506,2255.016,39.5
2018-12-17 14:00:46,20338233.648,106878135.464,1396.328,50.3,24655208.023,129564007.283,2190.691,37.1,23526697.0,123633595.75,-2625.465,41.6,24005507.469,126149788.612,2254.793,40.5
2018-12-17 14:00:47,20337968.531,106876739.428,1395.746,49.8,24654791.219,129561816.618,2190.621,37.3,23527197.047,123636221.147,-2625.324,41.8,24005078.75,126147534.007,2254.469,40.7
2018-12-17 14:00:48,20337702.633,106875344.042,1394.957,49.1,24654374.195,129559625.815,2190.813,37.4,23527697.031,123638846.505,-2625.473,42.1,24004649.227,126145279.681,2254.063,40.9
2018-12-17 14:00:49,20337437.516,106873949.3,1394.297,49.0,24653957.578,129557434.849,2191.047,38.4,23528196.734,123641471.807,-2625.391,42.2,24004220.086,126143025.603,2253.945,40.4
2018-12-17 14:00:50,20337172.156,106872555.237,1393.793,49.1,24653540.234,129555243.82,2191.023,37.9,23528695.688,123644097.071,-2625.207,41.9,24003792.07,126140771.833,2253.707,40.9
2018-12-17 14:00:51,20336906.836,106871161.813,1393.129,48.8,24653124.117,129553052.6,2191.391,38.1,23529195.555,123646722.316,-2625.184,42.3,24003362.938,126138518.34,2253.41,40.6
2018-12-17 14:00:52,20336641.656,106869769.075,1392.406,49.3,24652706.313,129550861.323,2191.484,37.5,23529695.242,123649347.561,-2625.23,42.6,24002934.273,126136265.159,2253.039,40.0
2018-12-17 14:00:53,20336376.969,106868376.938,1391.84,49.5,24652289.977,129548669.91,2191.375,37.6,23530194.242,123651972.703,-2625.035,42.1,24002505.297,126134012.199,2252.832,40.2
2018-12-17 14:00:54,20336112.039,106866985.499,1391.0,48.8,24651872.531,129546478.308,2191.715,37.0,23530694.523,123654597.877,-2625.145,41.4,24002076.461,126131759.55,2252.465,40.0
2018-12-17 14:00:55,20335847.453,106865594.698,1390.332,49.1,24651454.938,129544286.626,2191.641,37.1,23531193.133,123657222.98,-2625.133,40.9,24001647.594,126129507.146,2252.223,40.0
2018-12-17 14:00:56,20335583.266,106864204.527,1389.816,48.7,24651038.367,129542094.787,2192.039,36.9,23531692.961,123659848.046,-2625.055,41.3,24001219.297,126127255.046,2251.965,40.6
2018-12-17 14:00:57,20335318.578,106862815.07,1389.223,49.0,24650620.516,129539902.893,2191.828,37.1,23532192.531,123662473.063,-2624.988,42.0,24000790.766,126125003.211,2251.75,40.3
2018-12-17 14:00:58,20335054.477,106861426.233,1388.41,49.3,24650203.813,129537710.815,2192.07,37.1,23532691.922,123665098.033,-2624.867,41.8,24000362.188,126122751.673,2251.289,40.4
2018-12-17 14:00:59,20334789.727,106860038.028,1387.879,49.7,24649786.75,129535518.576,2192.367,37.3,23533191.195,123667722.979,-2624.91,41.8,23999933.703,126120500.364,2251.117,40.4
2018-12-17 14:01:00,20334526.313,106858650.467,1387.25,49.3,24649369.938,129533326.248,2192.613,37.8,23533690.797,123670347.87,-2624.844,41.7,23999504.922,126118249.357,2250.809,40.4
2018-12-17 14:01:01,20334262.031,106857263.596,1386.477,48.8,24648952.375,129531133.776,2192.559,37.6,23534190.266,123672972.734,-2624.898,41.3,23999077.18,126115998.605,2250.527,40.6
2018-12-17 14:01:02,20333998.555,106855877.363,1385.809,49.1,24648535.32,129528941.218,2192.551,37.9,23534690.273,123675597.555,-2624.914,41.6,23998648.602,126113748.116,2250.23,40.9
2018-12-17 14:01:03,20333734.594,106854491.783,1385.305,48.8,24648118.133,129526748.469,2192.988,37.5,23535189.516,123678222.319,-2624.773,41.5,23998220.938,126111497.93,2250.039,40.7
2018-12-17 14:01:04,20333471.203,106853106.866,1384.59,49.1,24647701.172,129524555.653,2192.922,37.9,23535689.258,123680847.072,-2624.785,41.7,23997792.438,126109248.039,2249.699,40.3
2018-12-17 14:01:05,20333207.758,106851722.598,1383.902,49.3,24647283.773,129522362.688,2193.086,37.9,23536187.953,123683471.773,-2624.66,41.8,23997364.711,126106998.383,2249.461,40.2
2018-12-17 14:01:06,20332944.305,106850339.013,1383.328,49.7,24646866.57,129520169.623,2193.152,37.7,23536687.883,123686096.46,-2624.68,41.5,23996936.734,126104749.053,2249.285,39.8
2018-12-17 14:01:07,20332681.5,106848956.041,1382.684,50.0,24646449.672,129517976.421,2193.254,38.1,23537187.383,123688721.064,-2624.43,42.0,23996508.383,126102499.956,2249.07,39.3
2018-12-17 14:01:08,20332418.313,106847573.765,1382.004,49.9,24646031.805,129515783.067,2193.438,37.7,23537686.93,123691345.682,-2624.574,42.5,23996080.438,126100251.177,2248.691,39.2
2018-12-17 14:01:09,20332155.492,106846192.104,1381.328,50.3,24645614.43,129513589.549,2193.727,37.6,23538186.633,123693970.21,-2624.398,42.2,23995652.539,126098002.657,2248.441,39.3
2018-12-17 14:01:10,20331892.734,106844811.096,1380.77,50.8,24645197.125,129511396.003,2193.695,37.1,23538685.828,123696594.713,-2624.402,42.1,23995224.492,126095754.419,2248.117,39.3
2018-12-17 14:01:11,20331629.656,106843430.795,1379.871,49.2,24644779.406,129509202.295,2193.75,37.1,23539184.688,123699219.214,-2624.531,42.5,23994796.813,126093506.461,2247.789,39.6
2018-12-17 14:01:12,20331367.297,106842051.097,1379.328,49.0,24644361.422,129507008.45,2193.84,36.9,23539684.75,123701843.623,-2624.441,42.5,23994369.844,126091258.751,2247.555,40.4
2018-12-17 14:01:13,20331104.938,106840672.042,1378.801,49.6,24643944.469,129504814.453,2193.914,37.2,23540183.594,123704467.985,-2624.301,42.9,23993941.688,126089011.309,2247.293,40.7
2018-12-17 14:01:14,20330842.586,106839293.699,1377.918,49.5,24643527.094,129502620.341,2194.133,37.3,23540683.859,123707092.345,-2624.34,42.7,23993514.203,126086764.206,2246.949,40.8
2018-12-17 14:01:15,20330580.469,106837916.005,1377.227,50.0,24643109.258,129500426.158,2194.039,37.3,23541183.531,123709716.697,-2624.434,42.9,23993086.547,126084517.364,2246.535,40.8
2018-12-17 14:01:16,20330318.469,106836538.929,1376.742,50.4,24642691.688,129498231.776,2194.461,36.7,23541682.313,123712340.947,-2624.273,43.1,23992658.82,126082270.756,2246.48,40.8
2018-12-17 14:01:17,20330056.609,106835162.558,1375.988,50.4,24642274.055,129496037.303,2194.477,37.6,23542181.844,123714965.201,-2624.211,42.6,23992231.703,126080024.432,2246.281,40.8
2018-12-17 14:01:18,20329794.758,106833786.796,1375.496,49.5,24641855.859,129493842.684,2194.68,37.7,23542680.914,123717589.403,-2624.191,43.0,23991804.391,126077778.398,2245.961,39.2
2018-12-17 14:01:19,20329533.039,106832411.722,1374.656,49.4,24641438.578,129491647.93,2194.738,37.1,23543180.406,123720213.551,-2624.246,43.2,23991376.328,126075532.632,2245.715,39.0
2018-12-17 14:01:20,20329271.539,106831037.277,1374.117,49.6,24641021.25,129489453.091,2194.852,36.8,23543679.586,123722837.643,-2624.098,43.3,23990949.516,126073287.152,2245.309,38.9
2018-12-17 14:01:21,20329010.242,106829663.477,1373.484,50.2,24640603.813,129487258.092,2195.066,36.9,23544179.438,123725461.694,-2624.078,43.6,23990522.508,126071041.926,2245.051,39.0
2018-12-17 14:01:22,20328748.523,106828290.333,1372.82,50.1,24640185.359,129485062.923,2195.289,37.0,23544679.18,123728085.721,-2624.055,43.6,23990095.344,126068796.983,2244.773,40.0
2018-12-17 14:01:23,20328487.438,106826917.839,1372.207,50.0,24639767.68,129482867.689,2195.273,37.3,23545177.18,123730709.682,-2623.906,43.5,23989668.023,126066552.304,2244.566,40.2
2018-12-17 14:01:24,20328226.438,106825546.021,1371.445,50.3,24639350.094,129480672.27,2195.574,38.1,23545676.867,123733333.628,-2624.074,42.8,23989240.813,126064307.941,2244.285,40.7
2018-12-17 14:01:25,20327965.563,106824174.866,1370.723,49.7,24638932.055,129478476.817,2195.492,37.6,23546176.266,123735957.524,-2623.871,43.2,23988813.836,126062063.834,2243.793,40.8
2018-12-17 14:01:26,20327704.953,106822804.329,1370.102,49.2,24638514.406,129476281.166,2195.715,37.3,23546676.023,123738581.344,-2623.762,43.0,23988386.656,126059819.98,2243.602,40.9
2018-12-17 14:01:27,20327443.953,106821434.434,1369.559,49.5,24638096.445,129474085.408,2195.785,37.3,23547175.117,123741205.178,-2623.648,42.9,23987959.992,126057576.367,2243.535,41.3
2018-12-17 14:01:28,20327183.625,106820065.234,1368.832,49.9,24637678.969,129471889.477,2196.059,38.0,23547674.344,123743828.926,-2623.766,43.0,23987532.602,126055333.103,2243.016,40.9
2018-12-17 14:01:29,20326923.102,106818696.667,1368.25,49.6,24637260.836,129469693.445,2196.063,38.3,23548173.852,123746452.638,-2623.629,43.0,23987105.18,126053090.064,2243.066,40.8
2018-12-17 14:01:30,20326662.891,106817328.779,1367.555,48.9,24636843.109,129467497.343,2196.148,38.1,23548672.859,123749076.35,-2623.633,42.5,23986679.117,126050847.325,2242.672,40.4
2018-12-17 14:01:31,20326402.703,106815961.531,1366.816,49.5,24636425.117,129465301.064,2196.094,37.6,23549171.969,123751699.988,-2623.645,42.6,23986252.086,126048604.864,2242.27,39.3
2018-12-17 14:01:32,20326142.398,106814594.948,1366.207,50.0,24636006.742,129463104.632,2196.516,38.3,23549671.375,123754323.581,-2623.59,42.6,23985826.102,126046362.676,2241.957,39.5
2018-12-17 14:01:33,20325882.57,106813229.008,1365.48,49.9,24635589.234,129460908.125,2196.504,37.6,23550170.484,123756947.142,-2623.785,42.3,23985399.898,126044120.727,2241.719,39.2
2018-12-17 14:01:34,20325622.75,106811863.724,1364.938,49.0,24635171.422,129458711.472,2196.762,37.8,23550669.375,123759570.676,-2623.547,42.5,23984972.609,126041879.09,2241.406,39.3
2018-12-17 14:01:35,20325363.031,106810499.13,1364.27,48.7,24634753.422,129456514.707,2196.707,37.9,23551169.227,123762194.164,-2623.438,42.6,23984545.891,126039637.751,2241.164,39.2
2018-12-17 14:01:36,20325103.688,106809135.178,1363.723,48.8,24634334.656,129454317.818,2196.992,38.1,23551668.602,123764817.619,-2623.367,42.4,23984119.617,126037396.694,2240.934,38.3
2018-12-17 14:01:37,20324844.18,106807771.876,1362.906,48.8,24633917.102,129452120.789,2197.027,37.7,23552167.602,123767441.008,-2623.41,43.0,23983693.102,126035155.867,2240.609,38.0
2018-12-17 14:01:38,20324584.617,106806409.207,1362.281,48.8,24633498.594,129449923.606,2197.293,37.3,23552667.023,123770064.363,-2623.285,42.3,23983267.414,126032915.32,2240.254,38.7
2018-12-17 14:01:39,20324325.75,106805047.155,1361.801,49.2,24633080.508,129447726.276,2197.426,37.9,23553165.867,123772687.645,-2623.238,42.1,23982840.852,126030675.02,2240.168,38.9
2018-12-17 14:01:40,20324066.445,106803685.803,1361.07,49.3,24632662.609,129445528.87,2197.371,38.4,23553664.719,123775310.894,-2623.199,42.1,23982414.359,126028435.042,2239.867,38.8
2018-12-17 14:01:41,20323807.648,106802325.114,1360.348,49.7,24632244.281,129443331.317,2197.672,38.4,23554163.68,123777934.124,-2623.156,42.3,23981988.523,126026195.323,2239.617,39.8
2018-12-17 14:01:42,20323548.563,106800965.049,1359.703,50.3,24631826.172,129441133.596,2197.855,38.0,23554663.781,123780557.315,-2623.223,42.1,23981562.938,126023955.877,2239.316,39.8
2018-12-17 14:01:43,20323290.195,106799605.658,1359.059,50.3,24631407.211,129438935.807,2197.934,37.7,23555161.914,123783180.477,-2623.09,42.0,23981136.164,126021716.716,2238.988,39.0
2018-12-17 14:01:44,20323031.445,106798246.936,1358.43,50.0,24630989.453,129436737.905,2198.195,37.7,23555661.078,123785803.554,-2623.156,42.3,23980710.211,126019477.816,2238.77,39.2
2018-12-17 14:01:45,20322773.188,106796888.869,1357.727,50.3,24630571.648,129434539.875,2198.164,38.8,23556160.414,123788426.645,-2623.121,42.5,23980283.516,126017239.213,2238.395,39.4
2018-12-17 14:01:46,20322514.773,106795531.449,1357.012,50.4,24630152.563,129432341.654,2198.266,38.6,23556659.633,123791049.635,-2622.949,42.2,23979857.336,126015000.881,2238.031,38.8
2018-12-17 14:01:47,20322256.523,106794174.691,1356.355,49.5,24629734.461,129430143.383,2198.352,38.5,23557158.922,123793672.631,-2623.023,42.4,23979431.938,126012762.818,2237.855,39.2
2018-12-17 14:01:48,20321998.727,106792818.602,1355.75,49.5,24629316.523,129427944.953,2198.355,38.1,23557658.047,123796295.542,-2622.984,42.7,23979005.406,126010525.016,2237.785,39.4
2018-12-17 14:01:49,20321740.57,106791463.18,1355.039,49.5,24628898.094,129425746.394,2198.602,38.5,23558157.367,123798918.487,-2622.965,42.8,23978580.086,126008287.535,2237.379,39.8
2018-12-17 14:01:50,20321483.008,106790108.394,1354.414,49.6,24628479.016,129423547.711,2198.691,38.9,23558656.57,123801541.32,-2622.816,42.2,23978154.555,126006050.304,2236.973,39.6
2018-12-17 14:01:51,20321225.219,106788754.29,1353.609,49.6,24628060.25,129421348.893,2198.77,38.4,23559155.063,123804164.17,-2623.043,41.7,23977729.461,126003813.374,2236.676,38.8
2018-12-17 14:01:52,20320967.414,106787400.785,1353.188,49.6,24627641.742,129419149.919,2199.023,38.4,23559654.406,123806786.887,-2622.762,41.8,23977303.484,126001576.655,2236.516,38.7
2018-12-17 14:01:53,20320710.008,106786047.989,1352.543,49.1,24627223.461,129416950.873,2199.133,37.5,23560153.703,123809409.624,-2622.746,41.7,23976877.961,125999340.238,2236.266,39.2
2018-12-17 14:01:54,20320452.969,106784695.855,1351.746,49.0,24626805.438,129414751.662,2199.352,37.9,23560653.523,123812032.308,-2622.707,41.9,23976452.102,125997104.125,2235.969,39.3
2018-12-17 14:01:55,20320195.813,106783344.391,1351.09,48.8,24626386.82,129412552.391,2199.316,38.1,23561152.453,123814655.008,-2622.688,42.3,23976026.664,125994868.295,2235.605,39.3
2018-12-17 14:01:56,20319938.445,106781993.559,1350.48,49.1,24625968.516,129410352.938,2199.484,38.3,23561651.008,123817277.574,-2622.629,42.7,23975601.289,125992632.703,2235.367,38.9
2018-12-17 14:01:57,20319681.523,106780643.394,1349.836,49.2,24625549.195,129408153.379,2199.648,38.6,23562150.172,123819900.137,-2622.508,43.2,23975176.18,125990397.401,2235.148,39.8
2018-12-17 14:01:58,20319424.867,106779293.885,1349.133,49.7,24625130.68,129405953.69,2199.734,38.6,23562649.266,123822522.627,-2622.406,43.0,23974751.32,125988162.397,2234.82,40.4
2018-12-17 14:01:59,20319168.109,106777945.031,1348.465,49.6,24624712.289,129403753.852,2199.93,38.5,23563148.258,123825145.115,-2622.492,43.1,23974325.625,125985927.616,2234.613,40.2
2018-12-17 14:02:00,20318911.516,106776596.864,1347.688,49.4,24624293.742,129401553.935,2199.855,38.9,23563646.75,123827767.553,-2622.383,43.3,23973900.055,125983693.178,2234.176,39.8
2018-12-17 14:02:01,20318655.398,106775249.34,1347.094,50.0,24623875.727,129399353.888,2199.992,39.2,23564146.313,123830389.973,-2622.395,43.6,23973475.484,125981459.009,2233.914,40.6
2018-12-17 14:02:02,20318399.094,106773902.466,1346.527,50.3,24623456.133,129397153.69,2200.234,39.4,23564645.625,123833012.327,-2622.324,43.5,23973050.109,125979225.078,2233.781,40.6
2018-12-17 14:02:03,20318142.789,106772556.243,1345.879,49.5,24623037.836,129394953.376,2200.367,38.7,23565144.336,123835634.615,-2622.277,43.7,23972625.18,125976991.414,2233.453,40.2
2018-12-17 14:02:04,20317886.453,106771210.723,1345.141,49.0,24622618.75,129392752.965,2200.484,38.6,23565643.563,123838256.917,-2622.301,43.5,23972200.266,125974758.078,2233.176,39.5
2018-12-17 14:02:05,20317630.773,106769865.841,1344.504,48.9,24622200.891,129390552.39,2200.73,38.2,23566141.531,123840879.13,-2622.27,42.7,23971775.492,125972524.976,2232.945,39.8
2018-12-17 14:02:06,20317375.047,106768521.605,1343.898,49.2,24621781.758,129388351.7,2200.797,38.8,23566641.336,123843501.294,-2622.184,42.7,23971350.414,125970292.165,2232.625,40.0
2018-12-17 14:02:07,20317119.289,106767178.062,1343.168,49.1,24621362.336,129386150.896,2200.91,38.7,23567140.078,123846123.457,-2622.141,42.8,23970925.758,125968059.652,2232.313,40.6
2018-12-17 14:02:08,20316863.742,106765835.14,1342.609,49.6,24620943.688,129383949.989,2201.078,38.8,23567638.93,123848745.522,-2622.023,42.5,23970500.984,125965827.386,2232.121,40.3
2018-12-17 14:02:09,20316608.047,106764492.908,1341.93,49.5,24620524.422,129381748.928,2201.016,38.1,23568138.367,123851367.635,-2622.117,42.6,23970076.297,125963595.417,2231.816,40.2
2018-12-17 14:02:10,20316353.414,106763151.324,1341.285,49.4,24620105.773,129379547.743,2201.223,38.0,23568636.859,123853989.6,-2621.926,42.0,23969651.547,125961363.714,2231.484,40.5
2018-12-17 14:02:11,20316097.617,106761810.405,1340.613,49.6,24619686.898,129377346.383,2201.41,38.6,23569136.18,123856611.586,-2621.922,42.4,23969227.43,125959132.294,2231.234,40.5
2018-12-17 14:02:12,20315842.969,106760470.137,1339.969,49.3,24619267.75,129375144.964,2201.609,37.8,23569634.547,123859233.523,-2621.875,42.5,23968802.43,125956901.134,2231.129,39.6
2018-12-17 14:02:13,20315587.719,106759130.541,1339.227,48.8,24618848.781,129372943.4,2201.504,37.8,23570133.953,123861855.358,-2621.996,43.0,23968377.117,125954670.295,2230.75,39.5
2018-12-17 14:02:14,20315332.977,106757791.608,1338.648,49.1,24618430.242,129370741.719,2201.844,38.5,23570633.227,123864477.256,-2621.805,42.6,23967952.883,125952439.695,2230.578,39.3
2018-12-17 14:02:15,20315078.508,106756453.327,1338.016,49.0,24618012.016,129368539.906,2201.918,38.7,23571131.945,123867099.071,-2621.789,42.5,23967529.016,125950209.399,2230.125,39.4
2018-12-17 14:02:16,20314823.898,106755115.712,1337.328,49.3,24617592.953,129366337.985,2202.086,39.0,23571630.57,123869720.836,-2621.715,42.8,23967105.078,125947979.364,2229.988,39.0
2018-12-17 14:02:17,20314569.469,106753778.767,1336.523,49.1,24617173.273,129364135.937,2201.973,39.0,23572129.883,123872342.553,-2621.754,43.1,23966680.297,125945749.622,2229.492,39.0
2018-12-17 14:02:18,20314315.203,106752442.436,1335.988,49.3,24616754.469,129361933.669,2202.379,38.8,23572628.445,123874964.194,-2621.707,43.1,23966255.711,125943520.108,2229.352,38.9
2018-12-17 14:02:19,20314061.094,106751106.783,1335.293,49.8,24616335.289,129359731.372,2202.254,38.4,23573127.297,123877585.811,-2621.664,43.7,23965830.891,125941290.894,2229.004,38.2
