time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 09:15:10,23967956.258,125952487.771,3407.777,40.4,22118408.695,116232990.127,-1947.336,44.9,20955449.969,110121644.918,2201.598,51.8,24056975.07,126420126.987,1681.27,38.7
2019-03-27 09:15:11,23967308.242,125949080.037,3407.598,40.3,22118779.469,116234937.358,-1947.27,44.5,20955030.688,110119443.484,2201.172,52.0,24056655.406,126418445.455,1681.578,38.9
2019-03-27 09:15:12,23966659.063,125945672.504,3407.367,40.6,22119149.891,116236884.628,-1947.289,44.2,20954611.992,110117242.526,2200.684,52.0,24056334.719,126416763.751,1681.73,38.7
2019-03-27 09:15:13,23966011.203,125942265.108,3407.238,40.8,22119520.281,116238831.91,-1947.406,44.5,20954193.047,110115042.069,2200.102,52.0,24056015.133,126415081.829,1681.859,38.9
2019-03-27 09:15:14,23965362.266,125938857.882,3407.031,41.1,22119891.359,116240779.193,-1947.352,44.6,20953773.984,110112842.051,2199.699,52.0,24055694.805,126413399.712,1682.188,38.9
2019-03-27 09:15:15,23964714.055,125935450.853,3406.863,41.0,22120261.828,116242726.525,-1947.344,44.5,20953355.727,110110642.536,2199.289,52.1,24055375.289,126411717.399,1682.332,39.4
2019-03-27 09:15:16,23964065.648,125932043.94,3406.813,40.9,22120632.219,116244673.81,-1947.344,44.6,20952937.055,110108443.451,2198.727,51.8,24055055.086,126410034.814,1682.656,39.2
2019-03-27 09:15:17,23963417.133,125928637.237,3406.594,41.1,22121002.531,116246621.156,-1947.371,44.6,20952518.836,110106244.864,2198.344,52.0,24054734.578,126408352.061,1682.934,38.9
2019-03-27 09:15:18,23962769.281,125925230.7,3406.465,40.6,22121372.992,116248568.471,-1947.23,44.9,20952100.5,110104046.736,2197.914,52.2,24054414.133,126406669.086,1683.25,38.9
2019-03-27 09:15:19,23962120.867,125921824.301,3406.289,40.6,22121743.594,116250515.842,-1947.516,44.7,20951682.539,110101849.104,2197.375,52.2,24054093.555,126404985.935,1683.352,38.8
2019-03-27 09:15:20,23961472.961,125918418.12,3406.063,40.0,22122113.758,116252463.183,-1947.43,43.9,20951264.141,110099651.917,2196.848,51.4,24053773.516,126403302.558,1683.367,38.7
2019-03-27 09:15:21,23960825.266,125915012.031,3406.0,40.4,22122484.633,116254410.537,-1947.328,43.7,20950846.109,110097455.191,2196.465,50.3,24053452.844,126401618.938,1683.648,38.6
2019-03-27 09:15:22,23960176.719,125911606.126,3405.867,40.4,22122855.25,116256357.902,-1947.379,43.7,20950428.289,110095258.931,2196.031,50.5,24053132.344,126399935.107,1683.777,38.8
2019-03-27 09:15:23,23959528.742,125908200.447,3405.488,40.5,22123225.555,116258305.309,-1947.418,43.6,20950010.602,110093063.182,2195.465,51.1,24052812.07,126398251.086,1684.063,39.3
2019-03-27 09:15:24,23958880.344,125904794.889,3405.387,40.4,22123595.914,116260252.695,-1947.445,43.9,20949593.133,110090867.881,2195.023,51.3,24052492.094,126396566.847,1684.352,39.0
2019-03-27 09:15:25,23958232.539,125901389.509,3405.289,40.8,22123966.68,116262200.092,-1947.426,44.1,20949175.492,110088673.056,2194.594,51.4,24052171.43,126394882.41,1684.527,39.5
2019-03-27 09:15:26,23957583.813,125897984.282,3405.148,40.5,22124337.148,116264147.501,-1947.59,44.3,20948757.508,110086478.688,2194.074,51.5,24051850.492,126393197.701,1684.883,39.3
2019-03-27 09:15:27,23956936.797,125894579.221,3404.859,40.7,22124707.961,116266094.911,-1947.5,43.6,20948339.914,110084284.802,2193.602,51.6,24051530.055,126391512.853,1684.949,38.9
2019-03-27 09:15:28,23956289.125,125891174.347,3404.758,40.3,22125078.984,116268042.334,-1947.395,44.0,20947922.633,110082091.395,2193.137,51.4,24051209.586,126389827.755,1685.133,39.0
2019-03-27 09:15:29,23955640.844,125887769.614,3404.668,40.4,22125449.133,116269989.768,-1947.383,43.7,20947504.906,110079898.447,2192.727,51.0,24050888.656,126388142.441,1685.543,39.0
2019-03-27 09:15:30,23954993.289,125884365.044,3404.535,40.4,22125819.805,116271937.193,-1947.457,44.0,20947087.922,110077705.963,2192.215,51.4,24050568.266,126386456.915,1685.641,39.2
2019-03-27 09:15:31,23954345.219,125880960.695,3404.027,40.4,22126190.344,116273884.652,-1947.66,43.8,20946671.0,110075513.968,2191.605,51.9,24050246.781,126384771.214,1685.691,38.7
2019-03-27 09:15:32,23953697.539,125877556.452,3404.082,40.6,22126561.063,116275832.098,-1947.563,44.1,20946254.336,110073322.437,2191.23,52.4,24049926.883,126383085.237,1686.035,38.4
2019-03-27 09:15:33,23953049.852,125874152.414,3403.922,40.7,22126931.727,116277779.566,-1947.5,44.2,20945837.5,110071131.391,2190.785,52.9,24049605.336,126381399.092,1686.324,38.6
2019-03-27 09:15:34,23952402.273,125870748.533,3403.805,41.1,22127302.477,116279727.015,-1947.398,44.3,20945420.484,110068940.825,2190.285,52.7,24049284.797,126379712.749,1686.469,38.9
2019-03-27 09:15:35,23951754.406,125867344.867,3403.582,41.1,22127672.852,116281674.553,-1947.57,44.4,20945003.727,110066750.768,2189.801,52.0,24048964.047,126378026.221,1686.57,38.7
2019-03-27 09:15:36,23951106.531,125863941.284,3403.48,40.8,22128043.25,116283621.989,-1947.426,44.1,20944586.555,110064561.081,2189.535,51.8,24048642.805,126376339.368,1687.074,38.7
2019-03-27 09:15:37,23950458.133,125860537.938,3403.285,41.2,22128414.289,116285569.501,-1947.574,44.3,20944169.273,110062371.927,2188.98,51.6,24048321.648,126374652.402,1687.066,39.5
2019-03-27 09:15:38,23949811.109,125857134.724,3403.148,41.1,22128784.922,116287516.995,-1947.469,44.3,20943753.086,110060183.247,2188.477,51.4,24048000.641,126372965.188,1687.324,39.5
2019-03-27 09:15:39,23949163.617,125853731.706,3402.977,40.6,22129155.383,116289464.52,-1947.438,44.1,20943337.047,110057995.042,2188.094,51.5,24047679.844,126371277.803,1687.527,39.5
2019-03-27 09:15:40,23948516.211,125850328.887,3402.672,40.6,22129525.945,116291412.09,-1947.652,44.3,20942921.539,110055807.333,2187.422,52.2,24047358.844,126369590.223,1687.688,39.7
2019-03-27 09:15:41,23947868.617,125846926.166,3402.57,40.2,22129896.609,116293359.601,-1947.5,44.6,20942505.328,110053620.063,2187.02,52.2,24047037.328,126367902.366,1687.871,39.4
2019-03-27 09:15:42,23947221.133,125843523.661,3402.34,40.6,22130267.039,116295307.178,-1947.684,44.2,20942088.93,110051433.292,2186.398,51.9,24046715.984,126366214.344,1688.121,39.4
2019-03-27 09:15:43,23946573.438,125840121.345,3402.281,41.2,22130637.609,116297254.802,-1947.57,44.0,20941672.484,110049247.013,2186.184,51.7,24046394.969,126364526.148,1688.453,39.5
2019-03-27 09:15:44,23945926.945,125836719.232,3402.121,40.9,22131007.852,116299202.422,-1947.582,43.9,20941256.172,110047061.229,2185.691,51.4,24046074.227,126362837.739,1688.633,38.9
2019-03-27 09:15:45,23945279.0,125833317.225,3401.824,41.3,22131378.891,116301150.027,-1947.656,43.8,20940840.445,110044875.864,2185.117,51.1,24045752.219,126361149.101,1688.785,39.2
2019-03-27 09:15:46,23944631.453,125829915.371,3401.84,41.3,22131749.094,116303097.596,-1947.617,43.4,20940425.203,110042690.969,2184.676,51.4,24045430.844,126359460.196,1689.035,38.9
2019-03-27 09:15:47,23943984.219,125826513.73,3401.527,41.3,22132119.656,116305045.211,-1947.574,43.4,20940009.555,110040506.551,2184.164,51.6,24045109.461,126357771.169,1689.031,38.9
2019-03-27 09:15:48,23943336.773,125823112.192,3401.473,41.3,22132490.219,116306992.817,-1947.586,43.4,20939594.172,110038322.591,2183.797,51.2,24044787.93,126356081.82,1689.465,38.4
2019-03-27 09:15:49,23942689.602,125819710.866,3401.219,41.3,22132860.984,116308940.419,-1947.527,43.7,20939178.422,110036139.103,2183.262,51.4,24044466.945,126354392.335,1689.582,38.9
2019-03-27 09:15:50,23942042.977,125816309.68,3401.094,40.4,22133231.648,116310888.062,-1947.691,43.8,20938762.703,110033956.124,2182.738,51.5,24044144.969,126352702.663,1689.605,39.0
2019-03-27 09:15:51,23941395.469,125812908.685,3400.914,40.8,22133602.227,116312835.669,-1947.605,44.3,20938347.063,110031773.575,2182.262,51.6,24043823.305,126351012.72,1689.953,38.9
2019-03-27 09:15:52,23940748.344,125809507.842,3400.738,40.5,22133973.039,116314783.277,-1947.527,44.3,20937931.75,110029591.481,2181.754,51.6,24043501.539,126349322.601,1690.051,38.8
2019-03-27 09:15:53,23940101.461,125806107.18,3400.543,40.8,22134343.797,116316730.933,-1947.676,44.2,20937516.891,110027409.89,2181.32,50.8,24043179.5,126347632.249,1690.422,38.7
2019-03-27 09:15:54,23939453.43,125802706.703,3400.355,40.6,22134714.539,116318678.588,-1947.699,44.3,20937102.047,110025228.764,2180.824,51.1,24042858.32,126345941.7,1690.707,38.6
2019-03-27 09:15:55,23938806.445,125799306.384,3400.145,40.4,22135085.594,116320626.248,-1947.676,44.3,20936687.492,110023048.116,2180.375,51.5,24042536.742,126344250.957,1690.73,38.9
2019-03-27 09:15:56,23938160.039,125795906.233,3400.07,40.3,22135455.719,116322573.903,-1947.668,44.3,20936272.547,110020867.944,2179.992,51.9,24042215.008,126342559.966,1691.105,38.6
2019-03-27 09:15:57,23937512.914,125792506.292,3399.859,40.4,22135826.43,116324521.622,-1947.699,44.3,20935857.703,110018688.307,2179.375,52.0,24041892.813,126340868.864,1691.027,38.1
2019-03-27 09:15:58,23936865.531,125789106.536,3399.742,40.4,22136197.164,116326469.325,-1947.738,44.6,20935442.852,110016509.127,2178.961,51.9,24041570.594,126339177.511,1691.355,38.4
2019-03-27 09:15:59,23936219.203,125785706.942,3399.449,40.2,22136567.594,116328417.056,-1947.816,44.5,20935027.828,110014330.422,2178.426,51.5,24041248.656,126337485.921,1691.445,37.7
2019-03-27 09:16:00,23935572.211,125782307.499,3399.348,39.9,22136938.813,116330364.741,-1947.691,44.3,20934613.305,110012152.182,2177.977,51.1,24040926.891,126335794.141,1691.84,37.8
2019-03-27 09:16:01,23934925.102,125778908.204,3399.281,39.9,22137309.5,116332312.466,-1947.727,44.6,20934198.563,110009974.397,2177.594,51.3,24040604.797,126334102.14,1692.066,37.6
2019-03-27 09:16:02,23934278.375,125775509.098,3398.969,40.1,22137679.531,116334260.178,-1947.766,44.5,20933784.984,110007797.089,2176.996,51.0,24040283.047,126332409.924,1692.352,37.7
2019-03-27 09:16:03,23933631.992,125772110.162,3398.883,40.2,22138050.289,116336207.893,-1947.703,44.6,20933370.813,110005620.25,2176.656,51.1,24039960.945,126330717.486,1692.563,37.6
2019-03-27 09:16:04,23932984.781,125768711.376,3398.645,40.6,22138421.039,116338155.596,-1947.676,44.4,20932956.813,110003443.887,2176.152,52.0,24039639.016,126329024.864,1692.762,37.5
2019-03-27 09:16:05,23932337.531,125765312.81,3398.43,40.6,22138791.563,116340103.345,-1947.832,44.3,20932543.078,110001268.013,2175.602,52.4,24039316.953,126327332.0,1693.066,37.6
2019-03-27 09:16:06,23931691.766,125761914.351,3398.297,40.5,22139162.172,116342051.079,-1947.867,44.4,20932128.766,109999092.619,2175.086,52.1,24038994.219,126325638.95,1693.129,37.5
2019-03-27 09:16:07,23931044.563,125758516.087,3398.18,40.8,22139532.727,116343998.814,-1947.758,44.0,20931714.773,109996917.687,2174.66,52.1,24038671.68,126323945.683,1693.453,37.3
2019-03-27 09:16:08,23930397.711,125755118.035,3397.906,40.9,22139903.008,116345946.581,-1947.879,43.9,20931300.508,109994743.236,2174.148,52.5,24038349.016,126322252.207,1693.465,37.6
2019-03-27 09:16:09,23929751.484,125751720.131,3397.781,40.8,22140273.633,116347894.335,-1947.801,44.3,20930886.93,109992569.27,2173.605,52.2,24038027.859,126320558.526,1693.793,37.5
2019-03-27 09:16:10,23929105.063,125748322.4,3397.512,40.5,22140643.93,116349842.078,-1947.734,44.0,20930473.297,109990395.76,2173.191,52.3,24037705.563,126318864.639,1693.836,37.7
2019-03-27 09:16:11,23928458.438,125744924.847,3397.348,40.4,22141014.992,116351789.873,-1947.828,43.8,20930060.313,109988222.743,2172.695,51.9,24037382.063,126317170.541,1694.184,36.9
2019-03-27 09:16:12,23927811.656,125741527.388,3397.48,40.3,22141385.828,116353737.634,-1947.758,43.7,20929646.633,109986050.171,2172.355,52.2,24037060.055,126315476.225,1694.238,37.5
2019-03-27 09:16:13,23927165.109,125738130.199,3397.117,40.5,22141756.125,116355685.411,-1947.816,44.1,20929233.641,109983878.107,2171.844,52.0,24036738.242,126313781.696,1694.734,37.1
2019-03-27 09:16:14,23926518.602,125734733.139,3396.891,41.0,22142127.266,116357633.198,-1947.734,43.8,20928820.156,109981706.51,2171.332,51.5,24036415.445,126312086.965,1694.883,37.5
2019-03-27 09:16:15,23925872.141,125731336.283,3396.777,41.4,22142497.414,116359580.996,-1947.719,43.6,20928407.023,109979535.405,2170.965,51.2,24036092.625,126310392.019,1695.188,38.1
2019-03-27 09:16:16,23925225.961,125727939.535,3396.832,40.9,22142868.305,116361528.798,-1947.781,43.8,20927993.852,109977364.749,2170.434,51.1,24035770.469,126308696.883,1695.188,38.4
2019-03-27 09:16:17,23924579.961,125724543.024,3396.414,40.9,22143239.305,116363476.621,-1947.852,44.2,20927580.789,109975194.592,2169.926,51.1,24035447.938,126307001.534,1695.453,38.3
2019-03-27 09:16:18,23923933.383,125721146.674,3396.25,40.7,22143609.797,116365424.44,-1947.926,44.2,20927167.977,109973024.902,2169.395,51.0,24035124.891,126305305.989,1695.59,38.4
2019-03-27 09:16:19,23923287.031,125717750.49,3396.047,40.6,22143980.445,116367372.24,-1947.809,44.1,20926755.055,109970855.698,2168.977,51.1,24034802.164,126303610.179,1696.051,39.2
2019-03-27 09:16:20,23922641.664,125714354.457,3396.105,40.5,22144350.75,116369320.046,-1947.711,44.3,20926342.461,109968686.935,2168.613,50.9,24034479.781,126301914.209,1696.254,37.8
2019-03-27 09:16:21,23921995.063,125710958.67,3395.551,40.8,22144722.008,116371267.914,-1947.93,44.1,20925929.75,109966518.717,2167.926,51.2,24034156.867,126300218.03,1696.316,38.3
2019-03-27 09:16:22,23921348.734,125707562.973,3395.523,41.1,22145092.328,116373215.716,-1947.797,44.3,20925517.219,109964350.916,2167.559,51.4,24033834.328,126298521.654,1696.465,38.6
2019-03-27 09:16:23,23920702.516,125704167.464,3395.527,40.4,22145463.32,116375163.564,-1947.855,44.1,20925104.945,109962183.608,2167.125,51.4,24033510.953,126296825.042,1696.672,39.1
2019-03-27 09:16:24,23920056.32,125700772.153,3395.211,40.4,22145834.117,116377111.389,-1947.707,44.5,20924693.109,109960016.767,2166.602,51.5,24033189.93,126295128.25,1696.914,38.3
2019-03-27 09:16:25,23919410.828,125697377.014,3395.004,40.4,22146204.906,116379059.266,-1947.879,44.2,20924280.594,109957850.434,2166.102,51.6,24032866.102,126293431.236,1697.059,39.2
2019-03-27 09:16:26,23918764.578,125693982.025,3394.926,40.2,22146575.547,116381007.124,-1947.941,44.3,20923868.453,109955684.559,2165.543,51.2,24032542.664,126291733.972,1697.508,38.6
2019-03-27 09:16:27,23918118.516,125690587.217,3394.844,40.1,22146946.57,116382954.949,-1947.734,44.2,20923456.078,109953519.141,2165.191,51.3,24032219.734,126290036.513,1697.598,38.5
2019-03-27 09:16:28,23917472.133,125687192.599,3394.547,39.9,22147317.266,116384902.844,-1947.883,44.3,20923044.047,109951354.237,2164.668,50.9,24031896.555,126288338.9,1697.746,38.9
2019-03-27 09:16:29,23916826.633,125683798.119,3394.418,40.2,22147687.758,116386850.682,-1947.676,44.3,20922632.016,109949189.746,2164.367,50.9,24031573.625,126286641.032,1698.031,39.4
2019-03-27 09:16:30,23916180.969,125680403.849,3394.18,40.0,22148057.984,116388798.588,-1947.832,44.1,20922220.242,109947025.796,2163.734,51.3,24031250.516,126284942.962,1698.289,39.4
2019-03-27 09:16:31,23915534.211,125677009.751,3394.223,40.1,22148428.719,116390746.483,-1947.977,43.9,20921808.852,109944862.305,2163.277,51.2,24030927.305,126283244.724,1698.375,39.5
2019-03-27 09:16:32,23914888.805,125673615.841,3393.922,40.2,22148799.352,116392694.376,-1947.852,44.5,20921397.328,109942699.287,2162.867,50.7,24030603.93,126281546.279,1698.406,39.9
2019-03-27 09:16:33,23914242.852,125670222.079,3393.688,40.5,22149170.219,116394642.296,-1947.941,44.0,20920986.086,109940536.755,2162.301,51.1,24030281.07,126279847.602,1698.777,40.1
2019-03-27 09:16:34,23913596.945,125666828.518,3393.492,40.5,22149540.758,116396590.199,-1948.012,43.8,20920574.344,109938374.7,2161.805,50.8,24029957.336,126278148.732,1698.848,39.4
2019-03-27 09:16:35,23912951.547,125663435.103,3393.309,40.6,22149911.617,116398538.081,-1947.75,44.1,20920163.102,109936213.112,2161.426,50.7,24029634.219,126276449.595,1699.277,39.7
2019-03-27 09:16:36,23912305.836,125660041.916,3392.965,40.4,22150281.836,116400486.015,-1947.957,44.3,20919751.602,109934052.041,2160.785,50.5,24029309.953,126274750.335,1699.395,39.2
2019-03-27 09:16:37,23911659.445,125656648.812,3393.066,40.4,22150652.375,116402433.915,-1947.852,43.4,20919340.352,109931891.393,2160.469,50.7,24028987.148,126273050.772,1699.676,39.0
2019-03-27 09:16:38,23911013.898,125653255.961,3392.789,40.5,22151023.102,116404381.865,-1947.922,43.3,20918929.719,109929731.289,2159.875,50.8,24028663.367,126271351.076,1699.785,39.0
2019-03-27 09:16:39,23910368.164,125649863.26,3392.605,40.9,22151393.57,116406329.777,-1947.883,43.2,20918518.313,109927571.625,2159.328,51.0,24028340.531,126269651.187,1699.867,39.2
2019-03-27 09:16:40,23909722.875,125646470.752,3392.484,40.6,22151764.445,116408277.742,-1948.008,43.4,20918107.555,109925412.445,2158.922,51.0,24028015.992,126267951.044,1700.199,39.0
2019-03-27 09:16:41,23909076.984,125643078.38,3392.316,40.4,22152134.727,116410225.674,-1947.93,43.2,20917696.594,109923253.732,2158.461,51.0,24027692.461,126266250.71,1700.355,39.9
2019-03-27 09:16:42,23908431.766,125639686.2,3392.207,40.1,22152505.938,116412173.631,-1947.949,43.0,20917286.109,109921095.502,2158.063,51.1,24027369.531,126264550.17,1700.543,39.5
2019-03-27 09:16:43,23907786.508,125636294.224,3391.906,40.3,22152876.453,116414121.571,-1948.016,43.0,20916875.633,109918937.762,2157.504,50.7,24027046.203,126262849.417,1700.82,39.5
2019-03-27 09:16:44,23907141.195,125632902.403,3391.848,40.0,22153247.031,116416069.535,-1947.969,43.0,20916465.516,109916780.509,2157.055,50.9,24026722.133,126261148.448,1701.098,39.4
2019-03-27 09:16:45,23906494.844,125629510.736,3391.723,40.1,22153617.805,116418017.49,-1947.859,43.3,20916054.93,109914623.708,2156.664,51.1,24026398.07,126259447.262,1701.344,39.5
2019-03-27 09:16:46,23905850.125,125626119.296,3391.285,40.2,22153988.82,116419965.476,-1948.047,43.3,20915644.281,109912467.422,2156.066,51.1,24026073.852,126257745.905,1701.477,40.3
2019-03-27 09:16:47,23905204.586,125622728.022,3391.004,40.1,22154358.859,116421913.45,-1947.973,43.1,20915233.992,109910311.61,2155.512,51.2,24025750.797,126256044.363,1701.516,39.6
2019-03-27 09:16:48,23904559.234,125619336.837,3391.168,40.3,22154730.344,116423861.404,-1947.992,43.3,20914823.938,109908156.238,2155.102,51.1,24025426.523,126254342.553,1701.934,40.2
2019-03-27 09:16:49,23903913.906,125615945.925,3390.875,40.2,22155100.273,116425809.415,-1948.043,43.6,20914413.969,109906001.385,2154.613,51.7,24025103.078,126252640.591,1701.91,40.3
2019-03-27 09:16:50,23903268.266,125612555.146,3390.727,39.9,22155471.109,116427757.415,-1948.074,43.6,20914004.313,109903847.017,2154.082,51.9,24024779.695,126250938.363,1702.414,40.9
2019-03-27 09:16:51,23902623.781,125609164.588,3390.5,39.8,22155842.086,116429705.395,-1947.891,43.3,20913594.422,109901693.125,2153.672,52.1,24024455.563,126249236.006,1702.441,40.4
2019-03-27 09:16:52,23901978.586,125605774.15,3390.414,39.9,22156212.703,116431653.381,-1947.855,43.5,20913184.305,109899539.7,2153.207,51.7,24024131.227,126247533.371,1702.652,40.4
2019-03-27 09:16:53,23901333.875,125602383.924,3390.039,39.7,22156583.352,116433601.394,-1948.035,43.6,20912774.156,109897386.772,2152.73,51.1,24023807.703,126245830.578,1702.926,40.8
2019-03-27 09:16:54,23900688.156,125598993.894,3389.824,39.7,22156954.258,116435549.396,-1947.938,43.7,20912364.266,109895234.308,2152.281,51.1,24023483.273,126244127.53,1703.242,40.2
2019-03-27 09:16:55,23900042.93,125595603.983,3389.77,39.7,22157325.078,116437497.415,-1947.949,43.5,20911954.906,109893082.32,2151.793,51.0,24023159.141,126242424.284,1703.398,40.3
2019-03-27 09:16:56,23899398.422,125592214.309,3389.484,39.5,22157695.188,116439445.405,-1948.012,43.1,20911545.781,109890930.819,2151.203,51.4,24022835.375,126240720.869,1703.539,40.4
2019-03-27 09:16:57,23898753.539,125588824.759,3389.492,39.7,22158066.609,116441393.419,-1947.977,43.4,20911136.797,109888779.786,2150.816,51.2,24022510.297,126239017.221,1703.582,40.2
2019-03-27 09:16:58,23898108.359,125585435.423,3389.219,39.8,22158436.813,116443341.466,-1948.086,43.3,20910727.711,109886629.254,2150.27,51.5,24022185.508,126237313.412,1703.539,40.2
2019-03-27 09:16:59,23897463.234,125582046.229,3389.117,39.2,22158808.0,116445289.479,-1948.027,43.2,20910319.0,109884479.196,2149.789,51.9,24021862.547,126235609.379,1703.93,40.4
2019-03-27 09:17:00,23896818.977,125578657.281,3388.762,39.4,22159178.406,116447237.535,-1948.156,42.9,20909909.563,109882329.64,2149.219,51.7,24021537.656,126233905.067,1704.242,40.3
2019-03-27 09:17:01,23896173.336,125575268.428,3388.637,39.5,22159549.055,116449185.517,-1947.961,43.1,20909500.695,109880180.511,2148.859,51.4,24021213.281,126232200.574,1704.621,40.5
2019-03-27 09:17:02,23895529.156,125571879.803,3388.531,39.9,22159919.164,116451133.58,-1947.953,43.3,20909091.289,109878031.923,2148.418,51.5,24020888.875,126230495.892,1704.762,40.6
2019-03-27 09:17:03,23894883.922,125568491.33,3388.477,40.0,22160290.766,116453081.626,-1947.961,43.5,20908682.586,109875883.79,2147.902,51.0,24020564.172,126228790.96,1705.223,40.3
2019-03-27 09:17:04,23894239.555,125565103.065,3388.156,40.0,22160660.852,116455029.699,-1948.012,43.6,20908273.586,109873736.169,2147.379,50.8,24020240.766,126227085.956,1705.086,39.9
2019-03-27 09:17:05,23893594.57,125561714.969,3387.91,40.0,22161031.57,116456977.753,-1948.172,43.5,20907865.055,109871589.003,2146.863,50.8,24019916.32,126225380.672,1705.5,40.0
2019-03-27 09:17:06,23892950.391,125558327.07,3387.773,39.8,22161402.328,116458925.828,-1947.98,43.3,20907456.922,109869442.333,2146.41,51.3,24019591.766,126223675.158,1705.379,40.0
2019-03-27 09:17:07,23892305.219,125554939.289,3387.602,40.0,22161772.953,116460873.859,-1947.996,43.0,20907048.891,109867296.132,2145.902,51.2,24019266.703,126221969.443,1705.668,40.4
2019-03-27 09:17:08,23891660.508,125551551.746,3387.328,39.9,22162143.203,116462821.958,-1948.066,42.6,20906640.57,109865150.428,2145.488,51.6,24018942.016,126220263.522,1705.977,40.9
2019-03-27 09:17:09,23891015.961,125548164.34,3387.273,39.9,22162514.031,116464770.005,-1948.063,42.7,20906232.391,109863005.186,2145.047,51.5,24018617.531,126218557.412,1706.328,40.2
2019-03-27 09:17:10,23890371.469,125544777.135,3387.133,39.9,22162884.984,116466718.05,-1948.141,42.8,20905823.859,109860860.443,2144.508,51.2,24018292.344,126216851.053,1706.543,40.5
2019-03-27 09:17:11,23889726.422,125541390.13,3387.063,39.9,22163255.297,116468666.172,-1947.855,43.0,20905415.625,109858716.23,2144.137,51.2,24017967.93,126215144.6,1706.52,40.4
2019-03-27 09:17:12,23889082.219,125538003.316,3386.719,40.0,22163626.617,116470614.261,-1948.121,43.3,20905007.641,109856572.465,2143.484,51.3,24017643.359,126213437.88,1706.828,39.9
2019-03-27 09:17:13,23888437.602,125534616.639,3386.609,39.6,22163997.047,116472562.356,-1948.086,43.4,20904600.117,109854429.164,2143.129,51.6,24017318.813,126211730.919,1707.211,40.1
2019-03-27 09:17:14,23887793.305,125531230.14,3386.441,39.8,22164368.109,116474510.447,-1948.07,42.9,20904192.242,109852286.36,2142.621,51.4,24016993.766,126210023.789,1707.301,40.6
2019-03-27 09:17:15,23887149.75,125527843.823,3386.199,39.7,22164738.914,116476458.532,-1948.141,42.9,20903784.852,109850144.02,2142.035,51.2,24016668.906,126208316.444,1707.395,40.6
2019-03-27 09:17:16,23886504.977,125524457.689,3386.027,39.8,22165109.141,116478406.606,-1948.094,43.1,20903377.188,109848002.175,2141.473,51.3,24016343.906,126206608.857,1707.609,41.1
2019-03-27 09:17:17,23885860.445,125521071.729,3385.797,39.6,22165480.633,116480354.675,-1947.957,43.0,20902969.281,109845860.774,2141.207,50.9,24016018.813,126204901.08,1707.789,40.5
2019-03-27 09:17:18,23885216.352,125517685.937,3385.684,40.2,22165851.094,116482302.751,-1948.004,43.3,20902561.992,109843719.876,2140.641,50.9,24015693.234,126203193.092,1708.027,40.9
2019-03-27 09:17:19,23884572.133,125514300.341,3385.324,40.5,22166221.719,116484250.858,-1948.125,43.4,20902154.828,109841579.454,2140.191,51.0,24015368.68,126201484.889,1708.18,41.0
