time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 00:45:16,23152725.944,121668499.631,3211.0,44.539,20674952.009,108647696.971,-1959.941,46.848,23042458.804,121089310.585,353.201,42.75,0.0,0.0,0.0,0.0
2024-05-16 00:45:17,23152115.963,121665288.667,3210.843,44.488,20675325.058,108649657.128,-1960.445,46.797,23042391.302,121088957.418,352.998,42.746,0.0,0.0,0.0,0.0
2024-05-16 00:45:18,23151503.999,121662077.993,3210.646,44.383,20675697.832,108651617.765,-1960.829,47.027,23042324.74,121088604.422,353.018,42.91,0.0,0.0,0.0,0.0
2024-05-16 00:45:19,23150893.295,121658867.595,3210.272,44.359,20676071.08,108653578.925,-1961.4,46.988,23042257.091,121088251.625,352.731,42.824,0.0,0.0,0.0,0.0
2024-05-16 00:45:20,23150282.699,121655657.464,3210.188,44.426,20676444.447,108655540.578,-1961.794,47.129,23042189.251,121087898.952,352.77,42.836,0.0,0.0,0.0,0.0
2024-05-16 00:45:21,23149671.497,121652447.566,3209.821,44.289,20676817.797,108657502.667,-1962.253,47.094,23042122.79,121087546.384,352.591,42.715,0.0,0.0,0.0,0.0
2024-05-16 00:45:22,23149060.22,121649237.886,3209.557,44.102,20677190.91,108659465.207,-1962.728,47.055,23042055.598,121087193.944,352.444,42.766,0.0,0.0,0.0,0.0
2024-05-16 00:45:23,23148450.208,121646028.461,3209.463,44.008,20677564.55,108661428.238,-1963.165,47.035,23041988.471,121086841.639,352.354,42.668,0.0,0.0,0.0,0.0
2024-05-16 00:45:24,23147838.98,121642819.371,3209.08,44.051,20677938.07,108663391.79,-1963.73,47.348,23041920.769,121086489.526,352.167,42.715,0.0,0.0,0.0,0.0
2024-05-16 00:45:25,23147229.076,121639611.201,3208.99,44.012,20678311.612,108665356.504,-1964.158,47.363,23041854.155,121086138.27,351.994,42.605,0.0,0.0,0.0,0.0
2024-05-16 00:45:26,23146617.997,121636402.597,3208.469,44.094,20678685.771,108667320.982,-1964.749,47.234,23041787.221,121085786.424,351.729,42.625,0.0,0.0,0.0,0.0
2024-05-16 00:45:27,23146007.526,121633194.124,3208.245,44.16,20679059.687,108669285.814,-1965.215,47.09,23041721.08,121085434.594,351.658,42.738,0.0,0.0,0.0,0.0
2024-05-16 00:45:28,23145397.107,121629985.871,3208.085,44.086,20679433.678,108671251.091,-1965.628,46.922,23041653.78,121085082.888,351.55,42.609,0.0,0.0,0.0,0.0
2024-05-16 00:45:29,23144786.76,121626777.846,3207.769,43.984,20679807.975,108673216.802,-1966.04,47.023,23041586.92,121084731.282,351.302,42.555,0.0,0.0,0.0,0.0
2024-05-16 00:45:30,23144176.304,121623570.096,3207.511,44.035,20680182.173,108675183.032,-1966.627,46.91,23041519.812,121084379.835,351.184,42.43,0.0,0.0,0.0,0.0
2024-05-16 00:45:31,23143565.948,121620362.735,3207.287,44.012,20680556.467,108677149.828,-1967.012,46.988,23041452.601,121084028.641,351.206,42.418,0.0,0.0,0.0,0.0
2024-05-16 00:45:32,23142955.786,121617155.572,3207.111,43.984,20680930.374,108679117.089,-1967.404,46.895,23041386.272,121083677.625,350.976,42.293,0.0,0.0,0.0,0.0
2024-05-16 00:45:33,23142345.535,121613948.575,3206.85,43.641,20681304.788,108681084.702,-1967.978,46.891,23041319.862,121083326.557,350.787,42.207,0.0,0.0,0.0,0.0
2024-05-16 00:45:34,23141734.941,121610741.91,3206.477,43.668,20681679.732,108683052.888,-1968.501,46.816,23041253.203,121082975.715,350.824,42.137,0.0,0.0,0.0,0.0
2024-05-16 00:45:35,23141125.367,121607535.464,3206.302,43.777,20682054.242,108685021.503,-1968.883,47.063,23041186.05,121082625.003,350.525,42.121,0.0,0.0,0.0,0.0
2024-05-16 00:45:36,23140515.353,121604329.229,3206.051,43.805,20682429.084,108686990.523,-1969.386,47.121,23041120.323,121082274.353,350.477,42.23,0.0,0.0,0.0,0.0
2024-05-16 00:45:37,23139904.537,121601123.294,3205.776,43.781,20682803.45,108688960.072,-1969.864,46.938,23041053.757,121081923.897,350.38,42.324,0.0,0.0,0.0,0.0
2024-05-16 00:45:38,23139294.796,121597917.641,3205.488,43.645,20683178.754,108690930.111,-1970.304,46.746,23040986.013,121081573.619,350.265,42.285,0.0,0.0,0.0,0.0
2024-05-16 00:45:39,23138684.448,121594712.197,3205.264,43.688,20683553.744,108692900.572,-1970.758,46.891,23040919.297,121081223.414,350.097,42.336,0.0,0.0,0.0,0.0
2024-05-16 00:45:40,23138074.865,121591507.116,3205.0,43.754,20683928.634,108694871.62,-1971.141,47.094,23040852.717,121080873.46,349.978,42.34,0.0,0.0,0.0,0.0
2024-05-16 00:45:41,23137464.584,121588302.225,3204.825,43.715,20684303.767,108696843.082,-1971.634,46.965,23040786.729,121080523.586,349.814,42.301,0.0,0.0,0.0,0.0
2024-05-16 00:45:42,23136855.028,121585097.581,3204.405,43.816,20684679.285,108698814.989,-1972.233,46.762,23040720.097,121080173.822,349.578,42.363,0.0,0.0,0.0,0.0
2024-05-16 00:45:43,23136245.244,121581893.177,3204.332,43.898,20685054.175,108700787.39,-1972.717,46.855,23040653.519,121079824.212,349.35,42.336,0.0,0.0,0.0,0.0
2024-05-16 00:45:44,23135635.532,121578688.932,3204.0,44.063,20685429.887,108702760.139,-1973.122,46.746,23040586.864,121079474.601,349.425,42.484,0.0,0.0,0.0,0.0
2024-05-16 00:45:45,23135024.879,121575485.009,3203.771,44.348,20685805.452,108704733.422,-1973.537,46.824,23040520.636,121079125.231,349.263,42.43,0.0,0.0,0.0,0.0
2024-05-16 00:45:46,23134415.631,121572281.479,3203.427,44.43,20686181.092,108706707.325,-1974.059,46.961,23040454.035,121078776.124,349.165,42.48,0.0,0.0,0.0,0.0
2024-05-16 00:45:47,23133805.761,121569078.197,3203.352,44.391,20686556.513,108708681.705,-1974.487,46.789,23040387.529,121078427.157,349.066,42.363,0.0,0.0,0.0,0.0
2024-05-16 00:45:48,23133196.393,121565875.092,3203.025,44.43,20686932.573,108710656.459,-1974.969,46.895,23040321.769,121078078.223,348.916,42.379,0.0,0.0,0.0,0.0
2024-05-16 00:45:49,23132587.086,121562672.235,3202.832,44.395,20687308.488,108712631.657,-1975.368,46.734,23040254.454,121077729.449,348.785,42.445,0.0,0.0,0.0,0.0
2024-05-16 00:45:50,23131978.151,121559469.633,3202.519,44.184,20687684.377,108714607.343,-1975.808,46.625,23040187.915,121077380.809,348.602,42.457,0.0,0.0,0.0,0.0
2024-05-16 00:45:51,23131368.601,121556267.154,3202.227,44.055,20688059.987,108716583.362,-1976.398,46.648,23040121.984,121077032.12,348.486,42.434,0.0,0.0,0.0,0.0
2024-05-16 00:45:52,23130758.964,121553065.123,3202.0,43.91,20688436.562,108718560.042,-1976.848,46.59,23040055.053,121076683.792,348.382,42.445,0.0,0.0,0.0,0.0
2024-05-16 00:45:53,23130149.138,121549863.274,3201.684,43.938,20688812.709,108720537.125,-1977.413,46.93,23039989.779,121076335.54,348.139,42.375,0.0,0.0,0.0,0.0
2024-05-16 00:45:54,23129540.364,121546661.658,3201.392,44.012,20689189.197,108722514.636,-1977.719,46.875,23039923.531,121075987.389,348.099,42.434,0.0,0.0,0.0,0.0
2024-05-16 00:45:55,23128931.984,121543460.389,3201.306,43.832,20689565.575,108724492.709,-1978.112,46.797,23039856.677,121075639.461,348.062,42.371,0.0,0.0,0.0,0.0
2024-05-16 00:45:56,23128322.473,121540259.192,3201.073,43.844,20689942.099,108726471.106,-1978.672,46.625,23039791.391,121075291.513,347.76,42.27,0.0,0.0,0.0,0.0
2024-05-16 00:45:57,23127714.011,121537058.262,3200.671,43.926,20690318.489,108728449.947,-1979.166,46.586,23039725.125,121074943.653,347.641,42.352,0.0,0.0,0.0,0.0
2024-05-16 00:45:58,23127103.84,121533857.723,3200.485,44.117,20690694.881,108730429.409,-1979.593,46.664,23039657.948,121074596.106,347.555,42.336,0.0,0.0,0.0,0.0
2024-05-16 00:45:59,23126494.74,121530657.434,3200.295,44.227,20691071.495,108732409.338,-1980.057,46.68,23039592.527,121074248.697,347.483,42.43,0.0,0.0,0.0,0.0
2024-05-16 00:46:00,23125886.515,121527457.461,3199.996,44.344,20691448.766,108734389.773,-1980.568,46.551,23039526.726,121073901.458,347.242,42.516,0.0,0.0,0.0,0.0
2024-05-16 00:46:01,23125277.741,121524257.626,3199.526,44.469,20691825.695,108736370.576,-1981.14,46.676,23039460.238,121073554.24,347.03,42.617,0.0,0.0,0.0,0.0
2024-05-16 00:46:02,23124668.482,121521058.108,3199.356,44.527,20692202.237,108738351.896,-1981.475,46.742,23039393.849,121073207.236,346.838,42.547,0.0,0.0,0.0,0.0
2024-05-16 00:46:03,23124059.397,121517858.796,3198.993,44.371,20692579.706,108740333.649,-1982.162,46.648,23039328.278,121072860.293,346.733,42.398,0.0,0.0,0.0,0.0
2024-05-16 00:46:04,23123451.046,121514659.68,3198.801,44.367,20692956.794,108742315.785,-1982.537,46.551,23039262.656,121072513.425,346.658,42.391,0.0,0.0,0.0,0.0
2024-05-16 00:46:05,23122842.449,121511460.887,3198.692,44.277,20693334.122,108744298.487,-1982.975,46.602,23039195.308,121072166.771,346.512,42.289,0.0,0.0,0.0,0.0
2024-05-16 00:46:06,23122233.664,121508262.254,3198.314,44.367,20693711.177,108746281.553,-1983.466,46.504,23039130.25,121071820.153,346.472,42.32,0.0,0.0,0.0,0.0
2024-05-16 00:46:07,23121624.956,121505063.903,3198.052,44.426,20694089.524,108748265.101,-1983.908,46.344,23039064.646,121071473.688,346.268,42.195,0.0,0.0,0.0,0.0
2024-05-16 00:46:08,23121015.721,121501865.903,3197.793,44.469,20694467.02,108750249.218,-1984.409,46.301,23038998.56,121071127.461,346.096,42.012,0.0,0.0,0.0,0.0
2024-05-16 00:46:09,23120406.89,121498668.128,3197.631,44.383,20694844.902,108752233.781,-1984.921,46.383,23038932.693,121070781.338,345.909,41.891,0.0,0.0,0.0,0.0
2024-05-16 00:46:10,23119798.953,121495470.737,3197.354,44.418,20695222.458,108754218.931,-1985.307,46.664,23038865.917,121070435.457,345.988,41.836,0.0,0.0,0.0,0.0
2024-05-16 00:46:11,23119190.92,121492273.581,3197.008,44.5,20695600.187,108756204.525,-1985.84,46.563,23038800.173,121070089.7,345.68,41.723,0.0,0.0,0.0,0.0
2024-05-16 00:46:12,23118582.515,121489076.635,3196.783,44.473,20695977.761,108758190.537,-1986.256,46.656,23038735.501,121069744.04,345.582,41.75,0.0,0.0,0.0,0.0
2024-05-16 00:46:13,23117974.006,121485880.008,3196.687,44.461,20696355.697,108760177.076,-1986.676,46.691,23038670.027,121069398.547,345.488,41.449,0.0,0.0,0.0,0.0
2024-05-16 00:46:14,23117365.766,121482683.51,3196.309,44.563,20696734.11,108762163.969,-1987.214,46.719,23038603.473,121069053.088,345.205,41.508,0.0,0.0,0.0,0.0
2024-05-16 00:46:15,23116757.526,121479487.301,3196.182,44.652,20697112.205,108764151.358,-1987.563,46.699,23038537.77,121068707.79,345.331,41.5,0.0,0.0,0.0,0.0
2024-05-16 00:46:16,23116149.969,121476291.422,3195.741,44.777,20697490.082,108766139.279,-1988.084,46.629,23038472.011,121068362.692,345.075,41.609,0.0,0.0,0.0,0.0
2024-05-16 00:46:17,23115541.232,121473095.766,3195.557,44.75,20697868.888,108768127.643,-1988.58,46.691,23038406.725,121068017.682,344.888,41.637,0.0,0.0,0.0,0.0
2024-05-16 00:46:18,23114933.295,121469900.33,3195.174,44.648,20698247.492,108770116.433,-1989.077,46.535,23038339.877,121067672.791,344.78,41.754,0.0,0.0,0.0,0.0
2024-05-16 00:46:19,23114326.02,121466705.103,3194.995,44.543,20698625.771,108772105.656,-1989.589,46.473,23038275.296,121067327.981,344.604,41.684,0.0,0.0,0.0,0.0
2024-05-16 00:46:20,23113717.354,121463510.088,3194.868,44.41,20699004.169,108774095.27,-1989.86,46.355,23038209.707,121066983.246,344.58,41.863,0.0,0.0,0.0,0.0
2024-05-16 00:46:21,23113109.642,121460315.369,3194.566,44.18,20699383.085,108776085.412,-1990.356,46.441,23038143.837,121066638.698,344.509,41.883,0.0,0.0,0.0,0.0
2024-05-16 00:46:22,23112501.153,121457120.979,3194.11,44.117,20699762.104,108778076.075,-1991.014,46.469,23038079.091,121066294.344,344.248,41.863,0.0,0.0,0.0,0.0
2024-05-16 00:46:23,23111893.6,121453926.866,3193.986,44.109,20700141.03,108780067.238,-1991.398,46.473,23038012.977,121065950.138,344.272,41.875,0.0,0.0,0.0,0.0
2024-05-16 00:46:24,23111285.564,121450733.076,3193.733,43.945,20700520.312,108782058.904,-1991.861,46.59,23037946.954,121065606.132,344.042,42.039,0.0,0.0,0.0,0.0
2024-05-16 00:46:25,23110678.418,121447539.426,3193.396,44.0,20700899.448,108784050.941,-1992.375,46.84,23037882.07,121065262.133,343.901,42.012,0.0,0.0,0.0,0.0
2024-05-16 00:46:26,23110070.943,121444346.005,3193.231,44.031,20701278.478,108786043.415,-1992.806,46.773,23037816.149,121064918.282,343.716,41.918,0.0,0.0,0.0,0.0
2024-05-16 00:46:27,23109462.547,121441152.854,3192.855,43.941,20701657.542,108788036.344,-1993.31,46.953,23037751.771,121064574.531,343.512,41.945,0.0,0.0,0.0,0.0
2024-05-16 00:46:28,23108855.17,121437959.968,3192.693,43.793,20702037.025,108790029.756,-1993.724,47.324,23037686.0,121064230.91,343.462,42.109,0.0,0.0,0.0,0.0
2024-05-16 00:46:29,23108247.695,121434767.375,3192.47,43.746,20702415.936,108792023.669,-1994.097,47.496,23037621.263,121063887.474,343.336,41.953,0.0,0.0,0.0,0.0
2024-05-16 00:46:30,23107640.531,121431574.978,3192.227,43.672,20702795.8,108794017.991,-1994.505,47.602,23037555.036,121063544.122,343.261,41.824,0.0,0.0,0.0,0.0
2024-05-16 00:46:31,23107033.679,121428382.948,3192.003,43.617,20703175.367,108796012.879,-1994.965,47.363,23037489.606,121063200.992,343.226,41.934,0.0,0.0,0.0,0.0
2024-05-16 00:46:32,23106425.619,121425191.103,3191.514,43.543,20703554.94,108798008.167,-1995.664,47.461,23037424.167,121062857.933,342.82,41.84,0.0,0.0,0.0,0.0
2024-05-16 00:46:33,23105818.108,121421999.508,3191.428,43.488,20703934.879,108800003.901,-1996.018,47.68,23037359.643,121062514.961,342.926,41.84,0.0,0.0,0.0,0.0
2024-05-16 00:46:34,23105210.755,121418808.219,3191.18,43.66,20704315.109,108802000.122,-1996.45,47.859,23037294.246,121062172.186,342.846,41.855,0.0,0.0,0.0,0.0
2024-05-16 00:46:35,23104603.577,121415617.176,3191.022,43.723,20704694.754,108803996.812,-1996.818,47.82,23037228.87,121061829.558,342.728,41.887,0.0,0.0,0.0,0.0
2024-05-16 00:46:36,23103996.164,121412426.323,3190.784,43.859,20705074.327,108805993.929,-1997.313,47.73,23037164.31,121061486.977,342.529,41.977,0.0,0.0,0.0,0.0
2024-05-16 00:46:37,23103389.007,121409235.803,3190.428,44.047,20705454.578,108807991.54,-1997.79,47.566,23037098.898,121061144.6,342.283,42.102,0.0,0.0,0.0,0.0
2024-05-16 00:46:38,23102781.744,121406045.409,3190.129,44.023,20705834.994,108809989.471,-1998.27,47.672,23037034.431,121060802.183,342.246,42.133,0.0,0.0,0.0,0.0
2024-05-16 00:46:39,23102174.712,121402855.311,3189.981,43.98,20706215.427,108811987.946,-1998.871,47.711,23036969.091,121060459.987,342.167,42.273,0.0,0.0,0.0,0.0
2024-05-16 00:46:40,23101568.205,121399665.622,3189.625,43.875,20706595.621,108813986.997,-1999.195,47.527,23036903.604,121060118.051,341.957,42.313,0.0,0.0,0.0,0.0
2024-05-16 00:46:41,23100960.415,121396476.222,3189.292,43.848,20706976.247,108815986.579,-1999.744,47.488,23036838.672,121059776.282,341.801,42.203,0.0,0.0,0.0,0.0
2024-05-16 00:46:42,23100354.477,121393286.961,3189.208,43.965,20707357.16,108817986.51,-2000.129,47.309,23036773.027,121059434.555,341.66,42.199,0.0,0.0,0.0,0.0
2024-05-16 00:46:43,23099747.212,121390098.059,3189.003,44.082,20707737.555,108819986.998,-2000.529,47.359,23036707.843,121059093.031,341.536,42.324,0.0,0.0,0.0,0.0
2024-05-16 00:46:44,23099140.561,121386909.377,3188.519,44.055,20708118.48,108821987.884,-2001.098,47.531,23036643.382,121058751.568,341.188,42.125,0.0,0.0,0.0,0.0
2024-05-16 00:46:45,23098534.006,121383720.949,3188.327,44.023,20708499.024,108823989.255,-2001.541,47.602,23036577.634,121058410.268,341.151,42.301,0.0,0.0,0.0,0.0
2024-05-16 00:46:46,23097927.016,121380532.787,3188.192,44.109,20708879.803,108825991.077,-2001.891,47.387,23036513.679,121058069.075,341.425,42.145,0.0,0.0,0.0,0.0
2024-05-16 00:46:47,23097320.344,121377344.951,3187.8,44.105,20709260.863,108827993.433,-2002.39,47.223,23036449.338,121057728.116,341.089,42.02,0.0,0.0,0.0,0.0
2024-05-16 00:46:48,23096713.996,121374157.324,3187.476,44.207,20709642.226,108829996.215,-2003.082,47.148,23036383.854,121057387.222,340.793,41.875,0.0,0.0,0.0,0.0
2024-05-16 00:46:49,23096107.24,121370969.96,3187.186,44.129,20710023.622,108831999.457,-2003.479,47.383,23036318.7,121057046.452,340.709,41.848,0.0,0.0,0.0,0.0
2024-05-16 00:46:50,23095500.277,121367782.708,3186.926,44.105,20710404.439,108834003.037,-2003.996,47.387,23036254.854,121056705.697,340.499,41.754,0.0,0.0,0.0,0.0
2024-05-16 00:46:51,23094894.18,121364595.822,3186.684,44.125,20710786.036,108836007.16,-2004.381,47.297,23036189.052,121056365.145,340.41,41.828,0.0,0.0,0.0,0.0
2024-05-16 00:46:52,23094287.685,121361409.336,3186.597,44.332,20711167.201,108838011.904,-2004.866,47.059,23036123.577,121056024.893,340.451,41.836,0.0,0.0,0.0,0.0
2024-05-16 00:46:53,23093681.727,121358223.04,3186.215,44.379,20711549.122,108840017.029,-2005.319,47.07,23036059.212,121055684.695,340.136,41.922,0.0,0.0,0.0,0.0
2024-05-16 00:46:54,23093075.433,121355036.872,3185.942,44.25,20711930.611,108842022.508,-2005.822,46.891,23035995.326,121055344.521,339.927,41.715,0.0,0.0,0.0,0.0
2024-05-16 00:46:55,23092468.659,121351851.081,3185.658,44.316,20712312.22,108844028.545,-2006.276,46.973,23035930.166,121055004.538,339.908,41.879,0.0,0.0,0.0,0.0
2024-05-16 00:46:56,23091862.877,121348665.455,3185.377,44.18,20712694.197,108846034.939,-2006.742,47.066,23035865.702,121054664.604,339.799,41.836,0.0,0.0,0.0,0.0
2024-05-16 00:46:57,23091257.284,121345480.15,3185.246,44.219,20713075.992,108848041.865,-2007.036,47.102,23035800.674,121054324.89,339.712,41.957,0.0,0.0,0.0,0.0
2024-05-16 00:46:58,23090650.882,121342295.169,3184.927,44.434,20713458.167,108850049.32,-2007.576,47.0,23035735.748,121053985.318,339.687,41.891,0.0,0.0,0.0,0.0
2024-05-16 00:46:59,23090044.156,121339110.432,3184.585,44.367,20713840.658,108852057.229,-2008.046,47.008,23035672.702,121053645.936,339.405,42.059,0.0,0.0,0.0,0.0
2024-05-16 00:47:00,23089438.764,121335925.88,3184.398,44.348,20714222.593,108854065.519,-2008.594,46.848,23035606.534,121053306.557,339.279,42.141,0.0,0.0,0.0,0.0
2024-05-16 00:47:01,23088832.362,121332741.576,3184.169,44.27,20714604.793,108856074.237,-2008.936,46.816,23035542.951,121052967.322,339.133,42.07,0.0,0.0,0.0,0.0
2024-05-16 00:47:02,23088226.982,121329557.545,3183.883,44.426,20714986.929,108858083.453,-2009.51,47.082,23035478.448,121052628.194,339.07,41.906,0.0,0.0,0.0,0.0
2024-05-16 00:47:03,23087621.122,121326373.73,3183.625,44.418,20715369.437,108860093.066,-2009.835,47.094,23035414.122,121052289.146,339.095,41.938,0.0,0.0,0.0,0.0
2024-05-16 00:47:04,23087015.407,121323190.269,3183.444,44.473,20715752.011,108862103.237,-2010.322,47.102,23035349.765,121051950.362,338.881,41.969,0.0,0.0,0.0,0.0
2024-05-16 00:47:05,23086409.346,121320007.169,3183.146,44.492,20716134.427,108864113.958,-2010.753,47.156,23035284.087,121051611.776,338.606,42.055,0.0,0.0,0.0,0.0
2024-05-16 00:47:06,23085803.682,121316824.311,3182.841,44.57,20716517.244,108866125.115,-2011.235,47.23,23035219.937,121051273.295,338.474,42.152,0.0,0.0,0.0,0.0
2024-05-16 00:47:07,23085197.255,121313641.631,3182.541,44.613,20716900.219,108868136.671,-2011.708,47.207,23035155.886,121050934.848,338.384,42.227,0.0,0.0,0.0,0.0
2024-05-16 00:47:08,23084592.844,121310459.087,3182.277,44.664,20717282.964,108870148.575,-2012.253,47.246,23035091.362,121050596.472,338.325,42.207,0.0,0.0,0.0,0.0
2024-05-16 00:47:09,23083986.46,121307276.881,3182.115,44.668,20717665.982,108872160.998,-2012.721,47.203,23035027.287,121050258.258,338.145,42.133,0.0,0.0,0.0,0.0
2024-05-16 00:47:10,23083381.119,121304094.906,3181.822,44.641,20718049.099,108874173.827,-2013.072,47.211,23034962.529,121049920.145,337.911,42.16,0.0,0.0,0.0,0.0
2024-05-16 00:47:11,23082776.144,121300913.154,3181.478,44.906,20718432.438,108876187.118,-2013.705,46.969,23034898.575,121049582.106,337.826,42.211,0.0,0.0,0.0,0.0
2024-05-16 00:47:12,23082170.998,121297731.785,3181.27,44.945,20718815.414,108878200.978,-2014.069,47.008,23034834.077,121049244.339,337.84,42.289,0.0,0.0,0.0,0.0
2024-05-16 00:47:13,23081564.88,121294550.81,3181.043,45.105,20719198.704,108880215.403,-2014.488,47.074,23034769.298,121048906.804,337.505,42.324,0.0,0.0,0.0,0.0
2024-05-16 00:47:14,23080959.74,121291369.975,3180.604,45.223,20719582.196,108882230.184,-2015.091,47.117,23034705.52,121048569.274,337.384,42.418,0.0,0.0,0.0,0.0
2024-05-16 00:47:15,23080354.963,121288189.356,3180.539,45.273,20719965.618,108884245.387,-2015.417,46.852,23034641.577,121048231.877,337.45,42.352,0.0,0.0,0.0,0.0
2024-05-16 00:47:16,23079749.736,121285009.046,3180.251,45.301,20720348.897,108886261.105,-2015.922,46.945,23034577.059,121047894.639,337.186,42.254,0.0,0.0,0.0,0.0
2024-05-16 00:47:17,23079144.083,121281828.983,3179.955,45.184,20720732.988,108888277.256,-2016.368,47.0,23034513.155,121047557.516,337.151,42.199,0.0,0.0,0.0,0.0
2024-05-16 00:47:18,23078539.117,121278649.225,3179.78,45.148,20721116.677,108890293.911,-2016.825,47.191,23034448.349,121047220.561,336.984,42.223,0.0,0.0,0.0,0.0
2024-05-16 00:47:19,23077933.926,121275469.644,3179.402,45.063,20721500.244,108892310.942,-2017.324,47.082,23034385.432,121046883.647,336.754,42.008,0.0,0.0,0.0,0.0
2024-05-16 00:47:20,23077328.792,121272290.338,3179.063,44.707,20721884.539,108894328.446,-2017.809,47.07,23034320.985,121046546.875,336.551,42.113,0.0,0.0,0.0,0.0
2024-05-16 00:47:21,23076724.206,121269111.303,3178.79,44.563,20722268.789,108896346.424,-2018.295,47.234,23034257.01,121046210.247,336.508,41.84,0.0,0.0,0.0,0.0
2024-05-16 00:47:22,23076118.919,121265932.639,3178.616,44.539,20722652.262,108898364.952,-2018.708,46.973,23034191.781,121045873.851,336.374,42.02,0.0,0.0,0.0,0.0
2024-05-16 00:47:23,23075514.604,121262754.114,3178.273,44.699,20723036.704,108900383.821,-2019.336,46.77,23034129.187,121045537.448,336.202,42.008,0.0,0.0,0.0,0.0
2024-05-16 00:47:24,23074909.715,121259575.831,3178.1,44.906,20723420.78,108902403.127,-2019.5,46.711,23034064.498,121045201.15,336.238,41.934,0.0,0.0,0.0,0.0
2024-05-16 00:47:25,23074304.506,121256397.92,3177.823,45.094,20723805.069,108904423.008,-2020.116,46.629,23034000.357,121044865.135,335.939,41.82,0.0,0.0,0.0,0.0
2024-05-16 00:47:26,23073699.618,121253220.219,3177.532,45.086,20724189.724,108906443.303,-2020.564,46.578,23033937.608,121044529.143,335.874,41.934,0.0,0.0,0.0,0.0
2024-05-16 00:47:27,23073095.404,121250042.746,3177.254,45.172,20724574.205,108908464.015,-2021.094,46.77,23033872.538,121044193.279,335.823,42.0,0.0,0.0,0.0,0.0
2024-05-16 00:47:28,23072490.058,121246865.498,3177.088,44.984,20724958.446,108910485.146,-2021.338,46.723,23033809.629,121043857.486,335.712,42.082,0.0,0.0,0.0,0.0
2024-05-16 00:47:29,23071885.574,121243688.562,3176.836,44.879,20725343.553,108912506.774,-2021.841,46.797,23033745.375,121043521.876,335.557,42.133,0.0,0.0,0.0,0.0
