time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 02:46:21,22825860.923,119950716.391,502.735,39.5,21136734.884,111074315.939,-195.877,48.75,21574311.839,113373835.735,1616.312,46.25,23377285.914,122848507.712,505.491,42.75
2021-01-05 02:46:22,22825765.391,119950213.416,502.566,39.0,21136771.788,111074511.833,-196.431,48.75,21574004.156,113372219.22,1616.049,46.25,23377189.399,122848001.855,505.682,42.75
2021-01-05 02:46:23,22825668.945,119949710.192,503.302,39.0,21136809.55,111074708.17,-196.642,49.0,21573696.68,113370602.781,1616.325,46.25,23377093.864,122847495.799,506.135,42.5
2021-01-05 02:46:24,22825572.736,119949206.978,503.671,39.0,21136846.904,111074905.125,-196.928,48.75,21573389.299,113368986.615,1616.348,46.25,23376997.307,122846989.683,506.56,42.75
2021-01-05 02:46:25,22825477.516,119948703.803,503.582,39.0,21136884.564,111075102.652,-197.339,49.0,21573081.362,113367370.693,1616.298,46.25,23376900.98,122846483.499,506.708,42.75
2021-01-05 02:46:26,22825381.909,119948200.152,504.032,39.0,21136922.164,111075300.403,-197.854,49.0,21572774.317,113365754.636,1616.123,46.25,23376804.315,122845976.879,506.774,43.0
2021-01-05 02:46:27,22825285.706,119947696.474,503.656,39.0,21136959.776,111075498.673,-198.52,49.0,21572466.706,113364138.742,1615.884,46.25,23376708.373,122845470.079,506.91,43.0
2021-01-05 02:46:28,22825189.829,119947192.58,504.027,39.25,21136997.622,111075697.384,-198.958,49.0,21572159.167,113362522.96,1615.725,46.25,23376612.052,122844963.07,507.026,43.25
2021-01-05 02:46:29,22825093.682,119946688.534,504.371,39.5,21137035.432,111075896.535,-199.132,49.0,21571851.613,113360907.258,1615.918,46.25,23376515.351,122844455.807,507.664,43.25
2021-01-05 02:46:30,22824999.137,119946184.367,504.091,39.5,21137073.715,111076096.196,-200.141,48.75,21571544.08,113359291.731,1615.27,46.25,23376418.62,122843948.417,507.226,43.25
2021-01-05 02:46:31,22824901.872,119945679.895,504.045,39.25,21137111.615,111076296.14,-200.618,48.75,21571237.086,113357676.133,1615.185,46.25,23376322.312,122843440.639,507.453,43.5
2021-01-05 02:46:32,22824806.481,119945175.371,504.405,39.5,21137149.83,111076496.67,-200.911,48.5,21570929.265,113356060.781,1615.094,46.25,23376225.299,122842932.781,507.796,43.5
2021-01-05 02:46:33,22824709.66,119944670.78,504.747,39.75,21137187.732,111076697.756,-201.107,48.5,21570622.386,113354445.644,1615.227,46.25,23376128.787,122842424.838,508.072,43.5
2021-01-05 02:46:34,22824613.766,119944165.704,504.723,39.5,21137226.298,111076898.966,-201.749,48.5,21570314.751,113352830.272,1614.965,46.5,23376032.448,122841916.323,508.181,43.5
2021-01-05 02:46:35,22824518.591,119943660.449,504.742,39.25,21137264.299,111077100.608,-202.358,48.5,21570007.269,113351214.984,1614.759,46.5,23375935.082,122841407.574,508.378,43.5
2021-01-05 02:46:36,22824421.218,119943155.308,505.263,39.0,21137302.955,111077302.988,-202.733,48.5,21569700.2,113349600.108,1614.727,46.25,23375838.714,122840898.925,508.742,43.5
2021-01-05 02:46:37,22824325.485,119942649.915,505.069,39.0,21137341.604,111077505.677,-203.194,48.5,21569392.907,113347985.195,1614.562,46.25,23375741.461,122840389.919,508.795,43.5
2021-01-05 02:46:38,22824229.429,119942144.224,505.65,39.25,21137380.223,111077708.725,-203.404,48.5,21569085.305,113346370.287,1614.753,46.25,23375645.051,122839880.609,509.133,43.5
2021-01-05 02:46:39,22824133.291,119941638.488,505.747,39.75,21137418.965,111077912.349,-203.93,48.5,21568777.964,113344755.62,1614.571,46.25,23375547.348,122839371.195,509.46,43.5
2021-01-05 02:46:40,22824037.052,119941132.778,506.17,40.0,21137458.004,111078116.603,-204.019,48.5,21568470.901,113343141.228,1614.779,46.5,23375450.71,122838861.74,509.926,43.5
2021-01-05 02:46:41,22823940.003,119940626.861,505.918,40.0,21137496.684,111078321.246,-204.924,48.5,21568163.65,113341526.893,1614.215,46.5,23375353.661,122838352.027,509.84,43.25
2021-01-05 02:46:42,22823844.381,119940120.678,505.926,40.5,21137535.636,111078526.271,-205.6,48.5,21567855.88,113339912.581,1613.925,46.25,23375256.268,122837842.02,509.8,43.25
2021-01-05 02:46:43,22823747.947,119939614.608,506.463,40.5,21137574.851,111078732.007,-205.751,48.5,21567549.378,113338298.638,1614.166,46.25,23375159.639,122837332.071,510.406,43.25
2021-01-05 02:46:44,22823652.184,119939108.1,506.414,40.5,21137614.244,111078937.931,-206.384,48.25,21567241.986,113336684.536,1613.916,46.25,23375062.356,122836821.65,510.401,43.5
2021-01-05 02:46:45,22823555.309,119938601.561,506.88,40.25,21137653.31,111079144.395,-206.388,48.5,21566935.274,113335070.665,1614.042,46.25,23374965.478,122836311.124,510.878,43.25
2021-01-05 02:46:46,22823459.052,119938094.494,506.661,40.0,21137692.625,111079351.011,-207.572,48.5,21566627.942,113333456.56,1613.309,46.25,23374868.136,122835800.058,510.431,43.0
2021-01-05 02:46:47,22823363.095,119937587.024,507.031,39.5,21137732.171,111079557.807,-207.696,48.5,21566320.826,113331842.306,1613.514,46.25,23374770.826,122835288.539,510.904,43.25
2021-01-05 02:46:48,22823265.659,119937079.999,507.501,39.5,21137771.692,111079765.632,-207.499,48.5,21566013.416,113330228.737,1614.075,46.25,23374673.972,122834777.36,511.808,43.25
2021-01-05 02:46:49,22823169.216,119936572.721,507.385,39.0,21137811.169,111079973.865,-208.409,48.5,21565706.398,113328615.219,1613.556,46.25,23374576.264,122834265.918,511.654,43.25
2021-01-05 02:46:50,22823072.961,119936065.065,507.602,39.0,21137850.906,111080182.327,-208.922,48.5,21565399.797,113327001.593,1613.398,46.25,23374478.381,122833754.05,511.788,43.0
2021-01-05 02:46:51,22822976.188,119935557.593,508.022,39.0,21137890.902,111080391.577,-209.006,48.5,21565092.465,113325388.421,1613.587,46.5,23374381.036,122833242.325,512.345,43.0
2021-01-05 02:46:52,22822879.766,119935049.93,508.117,39.0,21137930.75,111080601.241,-209.536,48.5,21564785.565,113323775.327,1613.346,46.25,23374283.588,122832730.365,512.321,43.0
2021-01-05 02:46:53,22822783.236,119934541.823,507.774,39.25,21137970.673,111080811.064,-210.508,48.5,21564478.787,113322162.032,1612.875,46.5,23374186.231,122832217.859,512.201,43.0
2021-01-05 02:46:54,22822686.883,119934034.06,508.597,39.5,21138010.462,111081021.853,-210.2,48.25,21564172.081,113320549.38,1613.343,46.5,23374088.822,122831705.697,513.07,42.5
2021-01-05 02:46:55,22822589.696,119933525.8,508.225,39.5,21138050.472,111081232.757,-211.075,48.25,21563864.89,113318936.487,1612.902,46.25,23373991.219,122831192.961,512.852,42.5
2021-01-05 02:46:56,22822492.818,119933017.337,508.73,39.25,21138090.773,111081444.071,-211.378,48.25,21563557.986,113317323.674,1612.824,46.25,23373893.879,122830679.985,513.225,42.75
2021-01-05 02:46:57,22822394.987,119932508.812,508.569,39.25,21138131.275,111081655.929,-211.94,48.25,21563251.371,113315711.052,1612.646,46.25,23373796.306,122830166.895,513.318,42.75
2021-01-05 02:46:58,22822298.852,119931999.934,508.869,39.0,21138171.393,111081868.06,-212.467,48.25,21562944.5,113314098.36,1612.56,46.5,23373698.486,122829653.408,513.516,42.75
2021-01-05 02:46:59,22822202.001,119931491.184,509.172,39.0,21138212.339,111082080.924,-212.875,48.0,21562637.672,113312486.062,1612.517,46.5,23373600.703,122829140.015,513.709,42.75
2021-01-05 02:47:00,22822105.309,119930982.207,509.037,39.0,21138252.568,111082294.191,-213.526,48.0,21562330.558,113310873.823,1612.207,46.75,23373503.264,122828626.313,513.778,42.75
2021-01-05 02:47:01,22822008.53,119930472.971,509.076,39.0,21138293.214,111082507.779,-213.973,48.25,21562024.053,113309261.564,1612.019,46.75,23373405.085,122828112.305,514.018,43.0
2021-01-05 02:47:02,22821911.167,119929963.444,509.311,39.0,21138334.19,111082721.729,-214.634,48.0,21561717.426,113307649.313,1611.842,47.0,23373307.665,122827597.989,514.076,43.0
2021-01-05 02:47:03,22821814.298,119929453.849,509.591,39.25,21138374.899,111082936.191,-214.769,48.25,21561410.642,113306037.262,1611.982,47.0,23373209.947,122827083.546,514.424,43.25
2021-01-05 02:47:04,22821717.693,119928944.224,509.74,39.5,21138415.904,111083151.252,-215.309,48.25,21561103.703,113304425.469,1611.711,47.0,23373111.532,122826569.019,514.608,43.25
2021-01-05 02:47:05,22821620.824,119928434.22,509.737,39.5,21138457.096,111083366.529,-215.792,48.25,21560796.658,113302813.553,1611.492,46.75,23373013.82,122826054.051,514.717,43.0
2021-01-05 02:47:06,22821523.331,119927924.476,510.356,39.5,21138498.038,111083582.703,-215.907,48.0,21560490.36,113301202.194,1611.712,46.75,23372915.611,122825539.335,515.392,43.25
2021-01-05 02:47:07,22821426.321,119927414.385,510.324,39.25,21138539.113,111083799.149,-216.71,48.0,21560183.388,113299590.725,1611.507,46.75,23372817.849,122825024.212,515.262,43.25
2021-01-05 02:47:08,22821329.92,119926904.138,510.251,39.0,21138580.367,111084016.006,-217.23,47.75,21559877.0,113297979.388,1611.131,46.75,23372719.604,122824508.844,515.398,43.0
2021-01-05 02:47:09,22821232.173,119926393.618,510.23,39.0,21138621.916,111084233.231,-217.81,47.75,21559570.183,113296368.043,1610.908,46.75,23372621.362,122823993.185,515.402,43.0
2021-01-05 02:47:10,22821134.105,119925882.899,510.527,39.25,21138663.215,111084450.864,-218.091,47.5,21559263.861,113294756.766,1611.008,46.75,23372523.567,122823477.264,515.832,42.75
2021-01-05 02:47:11,22821038.354,119925372.088,511.038,39.25,21138704.619,111084669.027,-218.295,47.25,21558957.278,113293145.681,1611.178,46.75,23372425.091,122822961.239,516.266,42.75
2021-01-05 02:47:12,22820940.376,119924861.251,511.074,39.25,21138746.356,111084887.775,-218.794,47.25,21558650.351,113291534.854,1610.974,46.75,23372327.053,122822445.118,516.354,42.75
2021-01-05 02:47:13,22820843.03,119924350.218,510.738,39.5,21138788.144,111085106.922,-219.739,47.5,21558344.191,113289924.073,1610.364,46.75,23372228.394,122821928.742,516.116,42.75
2021-01-05 02:47:14,22820746.284,119923838.961,511.216,39.75,21138830.04,111085326.477,-219.943,47.5,21558037.455,113288313.354,1610.537,46.75,23372130.143,122821412.096,516.66,42.75
2021-01-05 02:47:15,22820648.63,119923327.43,511.167,40.0,21138871.661,111085546.386,-220.654,47.5,21557731.046,113286702.659,1610.202,46.5,23372031.721,122820895.163,516.557,43.0
2021-01-05 02:47:16,22820551.974,119922815.771,511.936,40.0,21138913.626,111085766.762,-220.596,47.5,21557424.907,113285092.088,1610.565,46.5,23371933.29,122820378.023,517.244,42.75
2021-01-05 02:47:17,22820453.798,119922304.063,512.055,40.0,21138955.495,111085987.681,-220.851,47.5,21557118.103,113283481.716,1610.649,46.5,23371834.632,122819860.782,517.579,42.5
2021-01-05 02:47:18,22820356.872,119921792.293,512.615,39.75,21138997.699,111086209.198,-221.264,47.5,21556812.182,113281871.608,1610.45,46.25,23371736.186,122819343.462,517.782,42.5
2021-01-05 02:47:19,22820259.049,119921280.454,512.308,39.5,21139039.793,111086431.198,-221.946,47.25,21556505.504,113280261.631,1610.239,46.5,23371637.884,122818825.959,517.84,42.5
2021-01-05 02:47:20,22820160.562,119920768.333,512.428,39.5,21139082.085,111086653.544,-222.442,47.5,21556198.894,113278651.684,1609.978,46.5,23371539.531,122818308.157,518.046,42.75
2021-01-05 02:47:21,22820064.091,119920255.937,512.497,39.25,21139124.668,111086876.215,-222.811,47.25,21555892.812,113277041.712,1610.034,46.5,23371440.785,122817790.012,518.316,43.25
2021-01-05 02:47:22,22819966.254,119919743.285,512.74,39.0,21139166.911,111087099.272,-223.225,47.25,21555586.67,113275431.794,1609.91,46.25,23371342.294,122817271.598,518.474,43.25
2021-01-05 02:47:23,22819869.016,119919230.558,512.646,39.0,21139209.404,111087322.847,-223.997,47.25,21555280.15,113273822.057,1609.423,46.5,23371243.663,122816753.047,518.395,43.0
2021-01-05 02:47:24,22819771.671,119918717.55,512.808,39.0,21139252.004,111087546.743,-224.427,47.25,21554973.666,113272212.278,1609.423,46.75,23371144.722,122816234.143,518.688,43.25
