time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 09:45:22,23518741.047,123591878.001,2013.305,40.2,24199319.039,127168342.798,2263.0,40.8,20980690.133,110254292.035,896.871,47.8,22979593.414,120758600.629,-3025.855,41.7
2018-07-15 09:45:23,23518358.211,123589864.639,2013.211,40.1,24198888.859,127166079.604,2263.168,40.5,20980519.508,110253395.335,896.348,47.9,22980168.68,120761626.297,-3025.828,41.6
2018-07-15 09:45:24,23517974.719,123587851.639,2012.863,39.7,24198457.695,127163816.248,2263.527,40.4,20980349.039,110252499.24,895.816,47.7,22980745.016,120764651.964,-3025.668,42.1
2018-07-15 09:45:25,23517591.609,123585838.962,2012.551,40.3,24198026.789,127161552.856,2263.414,40.2,20980178.57,110251603.746,895.289,47.9,22981320.094,120767677.694,-3025.668,41.6
2018-07-15 09:45:26,23517209.031,123583826.577,2012.18,39.9,24197596.023,127159289.28,2263.637,40.4,20980008.281,110250708.85,894.586,47.7,22981896.359,120770703.46,-3025.824,41.6
2018-07-15 09:45:27,23516825.742,123581814.581,2011.727,40.5,24197165.438,127157025.658,2263.555,40.2,20979838.039,110249814.552,893.93,47.7,22982472.117,120773729.236,-3025.879,41.6
2018-07-15 09:45:28,23516443.336,123579802.878,2011.57,40.6,24196734.953,127154761.868,2263.785,40.4,20979667.977,110248920.849,893.375,47.7,22983048.414,120776755.074,-3025.941,41.8
2018-07-15 09:45:29,23516061.219,123577791.52,2011.094,40.5,24196303.766,127152497.992,2263.926,40.1,20979497.953,110248027.794,892.715,47.8,22983624.18,120779780.947,-3026.039,42.0
2018-07-15 09:45:30,23515678.031,123575780.449,2010.895,40.9,24195873.289,127150233.959,2264.098,39.9,20979328.094,110247135.29,892.117,47.3,22984200.102,120782806.807,-3025.941,41.6
2018-07-15 09:45:31,23515295.516,123573769.777,2010.438,40.6,24195442.344,127147969.86,2264.168,40.3,20979158.281,110246243.412,891.52,47.6,22984775.875,120785832.715,-3025.973,41.7
2018-07-15 09:45:32,23514912.93,123571759.389,2010.387,41.2,24195011.648,127145705.62,2264.387,40.4,20978988.563,110245352.114,891.0,47.6,22985351.109,120788858.669,-3025.93,42.1
2018-07-15 09:45:33,23514530.711,123569749.362,2009.832,40.8,24194580.703,127143441.296,2264.352,40.4,20978819.336,110244461.424,890.375,48.1,22985927.289,120791884.655,-3025.953,42.3
2018-07-15 09:45:34,23514148.227,123567739.622,2009.656,40.2,24194149.461,127141176.835,2264.484,40.6,20978649.875,110243571.353,889.84,47.9,22986502.797,120794910.678,-3026.078,41.6
2018-07-15 09:45:35,23513765.289,123565730.282,2009.168,40.5,24193718.672,127138912.314,2264.578,40.5,20978480.859,110242681.915,889.016,47.5,22987078.883,120797936.777,-3026.207,42.1
2018-07-15 09:45:36,23513384.164,123563721.206,2008.785,40.8,24193287.492,127136647.6,2264.773,40.6,20978311.813,110241793.015,888.59,47.7,22987654.445,120800962.805,-3026.016,41.7
2018-07-15 09:45:37,23513001.617,123561712.481,2008.488,40.9,24192856.18,127134382.813,2264.902,40.0,20978142.633,110240904.751,887.938,47.8,22988230.133,120803988.972,-3026.234,41.8
2018-07-15 09:45:38,23512618.656,123559704.097,2008.219,40.4,24192425.828,127132117.914,2264.855,39.4,20977973.734,110240017.09,887.434,47.8,22988806.43,120807015.112,-3026.156,42.0
2018-07-15 09:45:39,23512236.672,123557696.032,2007.887,40.1,24191994.156,127129852.885,2265.117,40.1,20977804.414,110239130.027,886.719,47.8,22989381.891,120810041.31,-3026.203,41.8
2018-07-15 09:45:40,23511854.945,123555688.319,2007.496,39.8,24191563.016,127127587.775,2265.098,40.5,20977636.031,110238243.559,886.145,47.6,22989957.961,120813067.518,-3026.184,41.8
2018-07-15 09:45:41,23511472.453,123553680.908,2007.219,39.8,24191132.367,127125322.497,2265.363,40.6,20977467.609,110237357.704,885.527,47.9,22990534.039,120816093.782,-3026.254,42.1
2018-07-15 09:45:42,23511090.789,123551673.831,2006.918,39.7,24190701.688,127123057.117,2265.492,40.4,20977299.141,110236472.439,885.0,47.9,22991109.734,120819120.07,-3026.254,41.7
2018-07-15 09:45:43,23510708.508,123549667.078,2006.609,39.7,24190269.859,127120791.641,2265.633,40.4,20977130.992,110235587.768,884.418,48.1,22991685.57,120822146.37,-3026.191,42.2
2018-07-15 09:45:44,23510326.438,123547660.705,2006.137,39.7,24189839.141,127118526.053,2265.637,40.4,20976962.461,110234703.739,883.746,47.8,22992261.898,120825172.739,-3026.352,41.8
2018-07-15 09:45:45,23509945.117,123545654.614,2005.969,39.6,24189408.398,127116260.373,2265.84,39.9,20976794.383,110233820.311,883.191,47.9,22992837.461,120828199.135,-3026.426,41.8
2018-07-15 09:45:46,23509563.422,123543648.888,2005.488,39.2,24188977.023,127113994.58,2265.762,39.7,20976626.188,110232937.483,882.418,47.6,22993413.578,120831225.55,-3026.473,41.7
2018-07-15 09:45:47,23509181.594,123541643.474,2005.23,39.6,24188545.734,127111728.655,2265.945,39.8,20976458.656,110232055.226,882.0,47.9,22993989.18,120834251.983,-3026.465,41.6
2018-07-15 09:45:48,23508799.75,123539638.435,2004.766,39.5,24188114.516,127109462.672,2266.0,40.5,20976290.719,110231173.658,881.164,47.9,22994565.227,120837278.522,-3026.664,41.8
2018-07-15 09:45:49,23508418.93,123537633.637,2004.73,39.5,24187683.891,127107196.467,2266.258,40.1,20976122.766,110230292.596,880.828,47.8,22995141.391,120840304.999,-3026.453,42.1
2018-07-15 09:45:50,23508037.367,123535629.226,2004.266,39.1,24187252.18,127104930.18,2266.395,40.4,20975955.563,110229412.182,880.125,47.6,22995717.359,120843331.538,-3026.492,41.7
2018-07-15 09:45:51,23507655.781,123533625.129,2003.891,39.4,24186820.148,127102663.819,2266.348,40.6,20975788.164,110228532.358,879.484,47.8,22996293.18,120846358.143,-3026.703,41.7
2018-07-15 09:45:52,23507274.5,123531621.345,2003.461,39.3,24186389.039,127100397.328,2266.348,40.5,20975621.008,110227653.148,878.77,48.0,22996868.953,120849384.715,-3026.738,41.8
2018-07-15 09:45:53,23506893.719,123529617.911,2003.301,39.5,24185958.258,127098130.698,2266.543,40.6,20975453.391,110226774.522,878.379,47.7,22997444.93,120852411.353,-3026.637,41.7
2018-07-15 09:45:54,23506512.172,123527614.814,2002.859,39.4,24185526.516,127095863.974,2266.727,40.7,20975286.594,110225896.527,877.719,47.8,22998021.328,120855438.025,-3026.711,42.0
2018-07-15 09:45:55,23506131.289,123525612.051,2002.582,39.6,24185095.422,127093597.123,2267.016,40.6,20975119.602,110225019.135,877.133,48.0,22998596.742,120858464.733,-3026.652,41.8
2018-07-15 09:45:56,23505750.219,123523609.617,2002.313,39.5,24184664.492,127091330.218,2266.898,40.9,20974952.547,110224142.347,876.547,48.0,22999173.32,120861491.501,-3026.781,42.0
2018-07-15 09:45:57,23505369.914,123521607.498,2001.969,39.7,24184232.219,127089063.135,2267.102,41.2,20974786.047,110223266.144,875.922,48.3,22999749.172,120864518.25,-3026.805,42.1
2018-07-15 09:45:58,23504988.406,123519605.745,2001.527,39.5,24183801.203,127086795.975,2267.227,41.4,20974619.688,110222390.579,875.16,47.7,23000325.0,120867545.071,-3026.883,42.0
2018-07-15 09:45:59,23504607.203,123517604.33,2001.059,39.7,24183370.016,127084528.72,2267.219,41.4,20974452.859,110221515.622,874.625,47.8,23000900.789,120870571.919,-3026.973,42.1
2018-07-15 09:46:00,23504227.008,123515603.184,2001.059,39.4,24182938.078,127082261.295,2267.504,40.5,20974286.555,110220641.204,874.172,48.0,23001477.367,120873598.737,-3026.766,42.0
2018-07-15 09:46:01,23503846.0,123513602.403,2000.691,39.6,24182506.984,127079993.811,2267.68,40.2,20974120.289,110219767.459,873.488,47.7,23002052.977,120876625.637,-3026.871,42.1
2018-07-15 09:46:02,23503465.219,123511601.963,2000.285,39.5,24182075.094,127077726.192,2267.641,40.1,20973953.961,110218894.281,872.898,47.6,23002628.875,120879652.57,-3026.941,42.0
2018-07-15 09:46:03,23503084.727,123509601.826,1999.945,39.5,24181643.188,127075458.449,2267.902,40.0,20973788.203,110218021.714,872.262,48.0,23003205.07,120882679.512,-3027.059,42.1
2018-07-15 09:46:04,23502704.055,123507602.034,1999.695,39.8,24181212.492,127073190.599,2267.879,40.1,20973622.023,110217149.734,871.672,48.1,23003781.141,120885706.485,-3026.926,42.3
2018-07-15 09:46:05,23502323.57,123505602.553,1999.414,39.7,24180780.398,127070922.628,2268.047,40.3,20973456.484,110216278.344,871.191,48.0,23004356.578,120888733.478,-3027.004,42.4
2018-07-15 09:46:06,23501943.508,123503603.454,1998.844,39.8,24180349.219,127068654.574,2268.09,40.6,20973290.617,110215407.635,870.402,47.7,23004933.719,120891760.528,-3027.156,42.4
2018-07-15 09:46:07,23501562.758,123501604.61,1998.723,40.1,24179917.766,127066386.363,2268.227,41.0,20973124.953,110214537.436,869.977,47.5,23005509.375,120894787.559,-3027.02,42.3
2018-07-15 09:46:08,23501182.406,123499606.167,1998.398,39.8,24179485.648,127064118.098,2268.234,41.1,20972959.586,110213667.927,869.203,47.6,23006085.227,120897814.67,-3027.117,42.1
2018-07-15 09:46:09,23500802.125,123497608.033,1997.969,39.9,24179054.422,127061849.667,2268.43,41.2,20972794.5,110212799.002,868.516,47.6,23006661.383,120900841.81,-3027.254,42.3
2018-07-15 09:46:10,23500422.18,123495610.218,1997.609,40.2,24178622.18,127059581.157,2268.488,41.1,20972628.969,110211930.642,867.941,48.0,23007237.453,120903868.948,-3027.152,42.2
2018-07-15 09:46:11,23500041.625,123493612.73,1997.297,39.7,24178190.422,127057312.533,2268.629,41.3,20972463.859,110211062.937,867.301,47.9,23007813.195,120906896.136,-3027.27,42.3
2018-07-15 09:46:12,23499661.75,123491615.58,1997.137,40.0,24177759.102,127055043.785,2268.871,41.1,20972298.781,110210195.788,866.891,47.9,23008389.289,120909923.318,-3027.18,42.3
2018-07-15 09:46:13,23499281.57,123489618.821,1996.551,40.5,24177327.43,127052774.959,2268.816,40.8,20972134.109,110209329.271,866.281,48.1,23008964.867,120912950.58,-3027.371,42.3
2018-07-15 09:46:14,23498901.703,123487622.294,1996.332,40.4,24176895.242,127050505.975,2268.914,41.2,20971969.102,110208463.368,865.645,47.6,23009541.391,120915977.816,-3027.203,42.4
2018-07-15 09:46:15,23498521.969,123485626.188,1995.789,40.7,24176463.68,127048236.91,2269.066,41.1,20971804.609,110207598.087,864.875,47.8,23010117.414,120919005.151,-3027.484,42.3
2018-07-15 09:46:16,23498142.227,123483630.355,1995.641,40.9,24176032.18,127045967.733,2269.23,41.1,20971639.906,110206733.386,864.414,48.0,23010693.563,120922032.469,-3027.449,42.7
2018-07-15 09:46:17,23497763.0,123481634.866,1995.371,41.0,24175599.68,127043698.411,2269.371,40.7,20971475.75,110205869.278,863.793,47.8,23011269.398,120925059.818,-3027.387,42.6
2018-07-15 09:46:18,23497383.156,123479639.706,1994.969,40.9,24175167.633,127041429.007,2269.477,40.5,20971311.258,110205005.8,863.203,47.8,23011845.813,120928087.169,-3027.426,42.2
2018-07-15 09:46:19,23497003.172,123477644.883,1994.633,40.9,24174735.969,127039159.481,2269.602,40.1,20971146.992,110204142.924,862.563,47.6,23012421.625,120931114.599,-3027.5,42.2
2018-07-15 09:46:20,23496623.5,123475650.356,1994.324,40.9,24174303.875,127036889.817,2269.695,39.9,20970982.969,110203280.635,861.973,47.5,23012998.07,120934142.013,-3027.398,42.3
2018-07-15 09:46:21,23496244.25,123473656.207,1993.898,39.9,24173873.273,127034620.071,2269.824,39.9,20970818.672,110202418.97,861.301,47.8,23013574.125,120937169.482,-3027.516,42.5
2018-07-15 09:46:22,23495865.172,123471662.37,1993.602,40.5,24173440.242,127032350.229,2269.918,40.5,20970654.93,110201557.896,860.777,47.7,23014149.93,120940196.98,-3027.504,42.6
2018-07-15 09:46:23,23495485.977,123469668.876,1993.305,40.6,24173008.422,127030080.231,2270.066,40.6,20970491.578,110200697.444,860.207,47.8,23014726.523,120943224.489,-3027.527,42.7
2018-07-15 09:46:24,23495106.93,123467675.707,1993.043,40.8,24172576.016,127027810.169,2270.125,40.3,20970327.641,110199837.598,859.496,47.7,23015302.156,120946252.05,-3027.668,42.2
2018-07-15 09:46:25,23494727.242,123465682.871,1992.527,41.2,24172144.609,127025539.971,2270.211,40.1,20970164.055,110198978.365,858.844,48.1,23015878.516,120949279.605,-3027.688,42.0
2018-07-15 09:46:26,23494347.445,123463690.331,1992.418,41.1,24171712.57,127023269.624,2270.449,40.4,20970001.063,110198119.684,858.441,47.5,23016454.641,120952307.183,-3027.52,41.9
2018-07-15 09:46:27,23493968.539,123461698.164,1992.082,40.9,24171280.625,127020999.196,2270.543,40.8,20969837.656,110197261.646,857.789,48.0,23017030.68,120955334.821,-3027.66,42.0
2018-07-15 09:46:28,23493589.609,123459706.337,1991.625,40.8,24170847.922,127018728.7,2270.555,40.9,20969674.445,110196404.247,857.074,47.9,23017606.273,120958362.483,-3027.625,42.1
2018-07-15 09:46:29,23493210.93,123457714.86,1991.297,41.4,24170416.578,127016458.097,2270.637,40.5,20969511.164,110195547.449,856.453,48.2,23018183.266,120961390.196,-3027.773,42.2
2018-07-15 09:46:30,23492831.922,123455723.676,1991.012,41.8,24169984.289,127014187.345,2270.785,40.9,20969348.414,110194691.255,855.813,48.7,23018759.406,120964417.912,-3027.789,41.9
2018-07-15 09:46:31,23492453.453,123453732.816,1990.723,41.4,24169552.242,127011916.46,2271.07,41.0,20969185.484,110193835.617,855.371,48.0,23019335.406,120967445.632,-3027.766,41.8
2018-07-15 09:46:32,23492074.383,123451742.307,1990.297,41.0,24169119.883,127009645.51,2271.008,40.4,20969022.773,110192980.637,854.629,48.1,23019911.977,120970473.373,-3027.781,41.6
2018-07-15 09:46:33,23491695.797,123449752.13,1989.895,40.9,24168687.844,127007374.43,2271.031,40.4,20968860.375,110192126.233,854.063,47.6,23020487.977,120973501.173,-3027.863,41.7
2018-07-15 09:46:34,23491317.234,123447762.262,1989.813,40.9,24168255.688,127005103.222,2271.188,39.9,20968697.727,110191272.455,853.492,47.7,23021063.703,120976528.979,-3027.867,41.8
2018-07-15 09:46:35,23490938.523,123445772.758,1989.309,41.0,24167823.18,127002831.901,2271.402,39.8,20968535.32,110190419.265,852.898,48.0,23021640.133,120979556.813,-3027.77,41.7
2018-07-15 09:46:36,23490560.125,123443783.57,1989.023,40.9,24167390.984,127000560.499,2271.488,39.0,20968373.102,110189566.702,852.211,47.9,23022215.93,120982584.682,-3027.887,42.1
2018-07-15 09:46:37,23490181.344,123441794.718,1988.695,41.1,24166958.625,126998288.956,2271.754,39.2,20968211.117,110188714.714,851.703,47.9,23022792.133,120985612.557,-3027.863,41.8
2018-07-15 09:46:38,23489802.648,123439806.212,1988.266,41.4,24166525.781,126996017.34,2271.746,39.6,20968049.313,110187863.408,850.953,47.8,23023368.414,120988640.511,-3027.934,42.0
2018-07-15 09:46:39,23489423.953,123437817.984,1987.996,40.9,24166093.602,126993745.577,2271.813,40.2,20967887.578,110187012.637,850.473,47.9,23023944.648,120991668.452,-3028.008,42.0
2018-07-15 09:46:40,23489046.398,123435830.119,1987.723,41.0,24165661.766,126991473.736,2271.91,40.2,20967725.461,110186162.472,849.887,48.0,23024520.719,120994696.384,-3027.93,41.9
2018-07-15 09:46:41,23488667.969,123433842.566,1987.395,40.3,24165229.156,126989201.736,2272.004,40.3,20967563.633,110185312.915,849.258,47.9,23025097.031,120997724.371,-3027.977,41.7
2018-07-15 09:46:42,23488289.773,123431855.355,1987.145,40.2,24164797.109,126986929.668,2272.191,40.1,20967402.359,110184463.992,848.645,47.8,23025672.922,121000752.423,-3028.074,42.0
2018-07-15 09:46:43,23487911.359,123429868.508,1986.598,40.7,24164364.852,126984657.454,2272.258,40.0,20967240.922,110183615.667,847.895,47.9,23026249.773,121003780.457,-3028.148,42.0
2018-07-15 09:46:44,23487533.867,123427881.953,1986.367,41.0,24163932.383,126982385.162,2272.453,40.2,20967079.516,110182767.938,847.422,47.8,23026825.633,121006808.543,-3028.141,41.8
2018-07-15 09:46:45,23487155.773,123425895.729,1986.082,40.2,24163499.742,126980112.735,2272.609,39.4,20966918.227,110181920.822,846.852,47.7,23027402.156,121009836.626,-3028.129,41.4
2018-07-15 09:46:46,23486777.82,123423909.839,1985.641,41.0,24163067.789,126977840.213,2272.523,39.5,20966757.188,110181074.308,846.18,48.1,23027977.852,121012864.743,-3028.184,41.6
2018-07-15 09:46:47,23486400.172,123421924.317,1985.199,40.5,24162635.492,126975567.566,2272.691,39.4,20966596.422,110180228.407,845.547,48.1,23028554.656,121015892.894,-3028.199,41.6
2018-07-15 09:46:48,23486021.922,123419939.033,1985.141,40.9,24162202.25,126973294.752,2272.918,39.4,20966435.453,110179383.081,844.988,48.0,23029130.852,121018921.018,-3028.078,41.3
2018-07-15 09:46:49,23485644.539,123417954.201,1984.609,40.9,24161769.992,126971021.948,2272.859,39.2,20966274.898,110178538.435,844.438,47.9,23029706.672,121021949.252,-3028.234,41.7
2018-07-15 09:46:50,23485266.945,123415969.634,1984.297,40.9,24161337.719,126968748.965,2272.906,39.7,20966114.18,110177694.36,843.746,47.8,23030282.984,121024977.483,-3028.348,41.4
2018-07-15 09:46:51,23484889.594,123413985.426,1983.996,40.5,24160905.383,126966475.917,2273.051,40.1,20965953.539,110176850.925,842.953,47.8,23030859.594,121028005.753,-3028.344,41.5
2018-07-15 09:46:52,23484511.844,123412001.504,1983.684,40.6,24160472.539,126964202.71,2273.258,40.7,20965793.102,110176008.035,842.547,48.0,23031435.375,121031034.021,-3028.355,41.3
2018-07-15 09:46:53,23484134.094,123410017.945,1983.332,40.3,24160040.453,126961929.414,2273.289,40.6,20965632.898,110175165.792,841.922,47.8,23032012.359,121034062.287,-3028.313,42.0
2018-07-15 09:46:54,23483756.75,123408034.714,1983.031,40.8,24159607.07,126959655.979,2273.539,41.1,20965472.766,110174324.116,841.363,47.6,23032587.938,121037090.596,-3028.355,41.7
2018-07-15 09:46:55,23483379.539,123406051.808,1982.691,39.9,24159174.648,126957382.456,2273.543,41.0,20965312.828,110173483.085,840.672,47.7,23033164.523,121040118.954,-3028.426,41.7
2018-07-15 09:46:56,23483002.188,123404069.219,1982.445,40.1,24158741.469,126955108.806,2273.672,40.6,20965153.125,110172642.65,840.215,48.1,23033740.609,121043147.286,-3028.324,41.7
2018-07-15 09:46:57,23482624.516,123402086.991,1982.035,39.8,24158309.094,126952835.063,2273.777,40.5,20964993.086,110171802.814,839.516,48.0,23034317.453,121046175.699,-3028.391,41.4
2018-07-15 09:46:58,23482248.266,123400105.066,1981.621,39.6,24157876.719,126950561.196,2273.891,40.6,20964833.484,110170963.604,838.84,48.0,23034893.383,121049204.099,-3028.496,41.7
2018-07-15 09:46:59,23481871.227,123398123.496,1981.402,39.6,24157443.398,126948287.23,2274.043,40.8,20964673.75,110170125.014,838.223,48.5,23035469.164,121052232.543,-3028.5,41.8
2018-07-15 09:47:00,23481494.18,123396142.267,1981.16,39.7,24157010.867,126946013.176,2274.137,40.8,20964514.313,110169287.024,837.703,48.2,23036046.008,121055261.019,-3028.391,41.8
2018-07-15 09:47:01,23481117.0,123394161.38,1980.727,39.4,24156577.898,126943739.002,2274.211,40.5,20964354.625,110168449.662,837.102,48.1,23036621.641,121058289.534,-3028.531,41.5
2018-07-15 09:47:02,23480740.289,123392180.813,1980.375,39.6,24156145.75,126941464.701,2274.281,40.5,20964195.719,110167612.881,836.422,47.9,23037198.227,121061318.038,-3028.527,41.7
2018-07-15 09:47:03,23480363.305,123390200.557,1979.98,39.6,24155712.836,126939190.303,2274.387,40.8,20964036.563,110166776.712,835.746,48.2,23037774.672,121064346.557,-3028.496,42.0
2018-07-15 09:47:04,23479986.234,123388220.621,1979.781,39.5,24155279.75,126936915.772,2274.375,40.2,20963877.469,110165941.148,835.191,47.6,23038351.359,121067375.119,-3028.68,41.6
2018-07-15 09:47:05,23479609.711,123386241.044,1979.375,39.4,24154847.414,126934641.127,2274.699,40.6,20963718.484,110165106.2,834.648,48.0,23038927.148,121070403.707,-3028.555,41.7
2018-07-15 09:47:06,23479233.297,123384261.784,1979.141,39.7,24154414.289,126932366.396,2274.738,41.1,20963559.867,110164271.868,833.953,48.1,23039504.102,121073432.312,-3028.645,41.3
2018-07-15 09:47:07,23478856.57,123382282.886,1978.738,39.5,24153981.602,126930091.556,2274.973,41.2,20963400.992,110163438.146,833.469,47.8,23040080.016,121076460.959,-3028.672,41.6
2018-07-15 09:47:08,23478480.258,123380304.308,1978.367,39.5,24153548.094,126927816.626,2274.98,40.6,20963242.508,110162605.048,832.789,47.6,23040656.133,121079489.62,-3028.617,41.3
2018-07-15 09:47:09,23478103.352,123378326.044,1978.137,39.4,24153115.57,126925541.555,2275.098,40.4,20963084.156,110161772.541,832.113,47.6,23041233.047,121082518.308,-3028.727,41.4
2018-07-15 09:47:10,23477726.984,123376348.151,1977.789,39.9,24152682.359,126923266.406,2275.203,40.5,20962925.898,110160940.659,831.48,47.9,23041809.414,121085547.019,-3028.703,41.7
2018-07-15 09:47:11,23477350.93,123374370.569,1977.254,39.6,24152249.234,126920991.109,2275.273,39.9,20962767.68,110160109.377,830.965,47.7,23042385.703,121088575.753,-3028.82,41.8
2018-07-15 09:47:12,23476974.992,123372393.268,1977.152,39.6,24151816.461,126918715.695,2275.477,39.9,20962609.711,110159278.663,830.441,47.5,23042962.133,121091604.483,-3028.777,41.7
2018-07-15 09:47:13,23476598.664,123370416.355,1976.715,39.8,24151383.586,126916440.194,2275.699,40.0,20962451.602,110158448.592,829.82,47.8,23043537.93,121094633.234,-3028.754,41.8
2018-07-15 09:47:14,23476222.766,123368439.746,1976.402,39.8,24150950.766,126914164.574,2275.699,39.8,20962293.711,110157619.15,829.152,47.9,23044114.836,121097662.039,-3028.852,41.8
2018-07-15 09:47:15,23475847.07,123366463.502,1975.953,40.1,24150517.547,126911888.858,2275.875,40.2,20962135.773,110156790.302,828.512,47.8,23044690.758,121100690.818,-3028.82,41.8
2018-07-15 09:47:16,23475470.516,123364487.544,1975.797,39.9,24150084.719,126909613.022,2275.895,40.1,20961978.367,110155962.06,828.016,47.6,23045267.758,121103719.675,-3028.883,41.6
2018-07-15 09:47:17,23475093.977,123362511.977,1975.367,39.9,24149651.5,126907337.128,2275.945,40.7,20961820.813,110155134.482,827.277,48.0,23045843.547,121106748.539,-3028.844,41.8
2018-07-15 09:47:18,23474717.953,123360536.699,1975.055,39.7,24149218.07,126905061.067,2276.023,41.3,20961663.477,110154307.471,826.648,48.3,23046420.039,121109777.432,-3028.961,41.8
2018-07-15 09:47:19,23474342.766,123358561.742,1974.797,39.9,24148785.172,126902784.897,2276.305,41.0,20961506.211,110153481.046,826.133,48.3,23046996.633,121112806.323,-3028.914,41.7
2018-07-15 09:47:20,23473966.164,123356587.117,1974.484,39.9,24148351.805,126900508.607,2276.473,41.3,20961349.617,110152655.233,825.594,48.6,23047573.242,121115835.216,-3028.797,41.7
2018-07-15 09:47:21,23473591.391,123354612.827,1974.098,40.2,24147918.734,126898232.247,2276.379,41.4,20961191.867,110151830.044,824.863,48.7,23048149.469,121118864.162,-3028.914,41.7
