time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 17:00:18,23483979.311,123409156.23,3284.281,45.438,22658367.87,119070510.157,-2229.106,44.438,0.0,0.0,0.0,0.0,20761571.353,109102818.33,-1291.072,51.594
2019-07-13 17:00:19,23483354.331,123405872.044,3284.024,45.562,22658792.128,119072739.402,-2229.314,44.375,0.0,0.0,0.0,0.0,20761817.063,109104109.553,-1291.375,51.531
2019-07-13 17:00:20,23482729.268,123402588.031,3283.939,45.406,22659216.36,119074968.808,-2229.492,44.438,0.0,0.0,0.0,0.0,20762062.85,109105401.109,-1291.749,51.594
2019-07-13 17:00:21,23482104.39,123399304.143,3283.808,45.5,22659640.559,119077198.354,-2229.705,44.469,0.0,0.0,0.0,0.0,20762308.703,109106692.964,-1292.057,51.594
2019-07-13 17:00:22,23481479.5,123396020.421,3283.582,45.469,22660064.84,119079428.068,-2229.814,44.406,0.0,0.0,0.0,0.0,20762554.626,109107985.145,-1292.347,51.562
2019-07-13 17:00:23,23480854.653,123392736.863,3283.464,45.469,22660489.223,119081657.952,-2229.911,44.375,0.0,0.0,0.0,0.0,20762800.604,109109277.663,-1292.692,51.469
2019-07-13 17:00:24,23480229.836,123389453.452,3283.248,45.438,22660913.596,119083887.991,-2230.217,44.406,0.0,0.0,0.0,0.0,20763046.594,109110570.493,-1293.094,51.406
2019-07-13 17:00:25,23479605.13,123386170.177,3283.188,45.219,22661338.0,119086118.153,-2230.306,44.469,0.0,0.0,0.0,0.0,20763292.651,109111863.611,-1293.296,51.469
2019-07-13 17:00:26,23478980.409,123382887.014,3283.095,45.375,22661762.415,119088348.441,-2230.294,44.438,0.0,0.0,0.0,0.0,20763538.8,109113157.011,-1293.584,51.5
2019-07-13 17:00:27,23478355.639,123379604.033,3282.897,45.344,22662186.92,119090578.927,-2230.622,44.406,0.0,0.0,0.0,0.0,20763784.968,109114450.756,-1293.959,51.531
2019-07-13 17:00:28,23477730.884,123376321.213,3282.722,45.375,22662611.459,119092809.573,-2230.792,44.406,0.0,0.0,0.0,0.0,20764031.198,109115744.835,-1294.232,51.438
2019-07-13 17:00:29,23477106.309,123373038.57,3282.434,45.25,22663035.848,119095040.408,-2230.994,44.469,0.0,0.0,0.0,0.0,20764277.51,109117039.261,-1294.656,51.469
2019-07-13 17:00:30,23476481.695,123369756.119,3282.332,45.344,22663460.25,119097271.435,-2231.165,44.562,0.0,0.0,0.0,0.0,20764523.881,109118334.041,-1294.914,51.625
2019-07-13 17:00:31,23475857.121,123366473.798,3282.337,45.469,22663884.743,119099502.592,-2231.245,44.719,0.0,0.0,0.0,0.0,20764770.336,109119629.123,-1295.255,51.719
2019-07-13 17:00:32,23475232.554,123363191.589,3282.151,45.625,22664309.325,119101733.845,-2231.349,44.844,0.0,0.0,0.0,0.0,20765016.869,109120924.452,-1295.412,51.719
2019-07-13 17:00:33,23474607.908,123359909.528,3281.909,45.594,22664733.984,119103965.265,-2231.535,44.906,0.0,0.0,0.0,0.0,20765263.474,109122220.113,-1295.831,51.875
2019-07-13 17:00:34,23473983.42,123356627.699,3281.748,45.781,22665158.6,119106196.915,-2231.701,45.094,0.0,0.0,0.0,0.0,20765510.083,109123516.161,-1296.205,51.906
2019-07-13 17:00:35,23473358.949,123353346.065,3281.566,45.812,22665583.256,119108428.765,-2231.875,45.0,0.0,0.0,0.0,0.0,20765756.768,109124812.563,-1296.49,51.812
2019-07-13 17:00:36,23472734.546,123350064.494,3281.59,45.75,22666008.076,119110660.675,-2231.938,44.969,0.0,0.0,0.0,0.0,20766003.488,109126109.206,-1296.769,51.812
2019-07-13 17:00:37,23472110.107,123346783.06,3281.236,45.719,22666432.918,119112892.728,-2232.255,44.812,0.0,0.0,0.0,0.0,20766250.317,109127406.129,-1297.149,51.844
2019-07-13 17:00:38,23471485.641,123343501.859,3281.097,45.844,22666857.543,119115125.015,-2232.443,44.812,0.0,0.0,0.0,0.0,20766497.239,109128703.45,-1297.429,51.875
2019-07-13 17:00:39,23470861.335,123340220.784,3281.077,45.812,22667282.334,119117357.42,-2232.477,44.656,0.0,0.0,0.0,0.0,20766744.186,109130001.074,-1297.749,51.75
2019-07-13 17:00:40,23470236.979,123336939.827,3280.771,45.781,22667707.212,119119589.948,-2232.595,44.75,0.0,0.0,0.0,0.0,20766991.155,109131298.974,-1298.064,51.906
2019-07-13 17:00:41,23469612.676,123333659.036,3280.71,45.875,22668132.167,119121822.66,-2232.862,44.625,0.0,0.0,0.0,0.0,20767238.198,109132597.214,-1298.468,51.844
2019-07-13 17:00:42,23468988.446,123330378.477,3280.575,45.812,22668557.151,119124055.6,-2233.014,44.562,0.0,0.0,0.0,0.0,20767485.315,109133895.847,-1298.808,51.781
2019-07-13 17:00:43,23468364.104,123327098.042,3280.371,45.812,22668982.056,119126288.65,-2233.125,44.719,0.0,0.0,0.0,0.0,20767732.496,109135194.741,-1299.035,51.844
2019-07-13 17:00:44,23467739.781,123323817.684,3280.312,45.969,22669406.967,119128521.786,-2233.286,44.688,0.0,0.0,0.0,0.0,20767979.739,109136493.896,-1299.321,51.844
2019-07-13 17:00:45,23467115.577,123320537.441,3280.09,45.844,22669831.884,119130755.025,-2233.246,44.75,0.0,0.0,0.0,0.0,20768226.979,109137793.317,-1299.603,51.844
2019-07-13 17:00:46,23466491.458,123317257.407,3279.951,46.094,22670256.915,119132988.493,-2233.543,44.906,0.0,0.0,0.0,0.0,20768474.323,109139093.117,-1300.016,51.969
2019-07-13 17:00:47,23465867.397,123313977.566,3279.732,46.0,22670681.949,119135222.142,-2233.71,44.75,0.0,0.0,0.0,0.0,20768721.723,109140393.258,-1300.293,51.969
2019-07-13 17:00:48,23465243.242,123310697.884,3279.589,45.812,22671107.024,119137455.949,-2233.902,44.625,0.0,0.0,0.0,0.0,20768969.132,109141693.737,-1300.696,51.75
2019-07-13 17:00:49,23464619.173,123307418.385,3279.434,45.812,22671532.226,119139689.941,-2234.038,44.562,0.0,0.0,0.0,0.0,20769216.61,109142994.541,-1300.873,51.688
2019-07-13 17:00:50,23463995.138,123304138.995,3279.382,45.875,22671957.418,119141924.037,-2234.088,44.5,0.0,0.0,0.0,0.0,20769464.221,109144295.635,-1301.265,51.781
2019-07-13 17:00:51,23463371.09,123300859.731,3279.087,45.875,22672382.685,119144158.275,-2234.444,44.438,0.0,0.0,0.0,0.0,20769711.833,109145597.003,-1301.543,51.781
2019-07-13 17:00:52,23462747.144,123297580.705,3278.96,45.906,22672807.902,119146392.729,-2234.575,44.375,0.0,0.0,0.0,0.0,20769959.574,109146898.766,-1301.931,51.75
2019-07-13 17:00:53,23462123.163,123294301.841,3278.763,45.906,22673233.059,119148627.352,-2234.754,44.344,0.0,0.0,0.0,0.0,20770207.359,109148200.851,-1302.306,51.906
2019-07-13 17:00:54,23461499.263,123291023.137,3278.656,46.094,22673658.311,119150862.131,-2234.723,44.406,0.0,0.0,0.0,0.0,20770455.187,109149503.261,-1302.454,51.875
2019-07-13 17:00:55,23460875.325,123287744.503,3278.607,46.094,22674083.64,119153096.989,-2234.919,44.375,0.0,0.0,0.0,0.0,20770703.14,109150805.897,-1302.735,51.938
2019-07-13 17:00:56,23460251.461,123284466.007,3278.415,46.156,22674508.849,119155331.97,-2235.125,44.406,0.0,0.0,0.0,0.0,20770951.097,109152108.84,-1303.137,51.844
2019-07-13 17:00:57,23459627.618,123281187.686,3278.165,46.094,22674934.224,119157567.137,-2235.312,44.375,0.0,0.0,0.0,0.0,20771199.136,109153412.118,-1303.5,51.844
2019-07-13 17:00:58,23459003.855,123277909.574,3277.981,46.125,22675359.577,119159802.501,-2235.49,44.438,0.0,0.0,0.0,0.0,20771447.177,109154715.758,-1303.767,51.781
2019-07-13 17:00:59,23458380.131,123274631.585,3278.025,46.062,22675784.942,119162037.993,-2235.474,44.344,0.0,0.0,0.0,0.0,20771695.291,109156019.7,-1304.101,51.625
2019-07-13 17:01:00,23457756.427,123271353.748,3277.753,46.0,22676210.343,119164273.631,-2235.655,44.344,0.0,0.0,0.0,0.0,20771943.485,109157323.932,-1304.416,51.562
2019-07-13 17:01:01,23457132.71,123268076.142,3277.44,45.906,22676635.828,119166509.492,-2235.93,44.312,0.0,0.0,0.0,0.0,20772191.811,109158628.567,-1304.888,51.531
2019-07-13 17:01:02,23456509.039,123264798.671,3277.505,46.0,22677061.269,119168745.505,-2236.06,44.656,0.0,0.0,0.0,0.0,20772440.089,109159933.49,-1304.989,51.781
2019-07-13 17:01:03,23455885.357,123261521.249,3277.354,46.156,22677486.798,119170981.548,-2236.113,44.531,0.0,0.0,0.0,0.0,20772688.42,109161238.623,-1305.317,51.656
2019-07-13 17:01:04,23455261.658,123258244.07,3277.142,46.0,22677912.384,119173217.834,-2236.359,44.531,0.0,0.0,0.0,0.0,20772936.802,109162544.159,-1305.767,51.594
2019-07-13 17:01:05,23454638.047,123254967.067,3276.923,46.031,22678338.071,119175454.285,-2236.509,44.531,0.0,0.0,0.0,0.0,20773185.325,109163850.023,-1306.052,51.531
2019-07-13 17:01:06,23454014.507,123251690.219,3276.751,46.0,22678763.605,119177690.892,-2236.586,44.594,0.0,0.0,0.0,0.0,20773433.91,109165156.202,-1306.324,51.719
2019-07-13 17:01:07,23453390.872,123248413.489,3276.662,46.094,22679189.25,119179927.614,-2236.767,44.625,0.0,0.0,0.0,0.0,20773682.545,109166462.661,-1306.612,51.688
2019-07-13 17:01:08,23452767.39,123245136.933,3276.457,46.219,22679615.105,119182164.508,-2236.994,44.625,0.0,0.0,0.0,0.0,20773931.227,109167769.443,-1306.922,51.656
2019-07-13 17:01:09,23452143.87,123241860.523,3276.219,46.031,22680040.878,119184401.546,-2237.106,44.594,0.0,0.0,0.0,0.0,20774179.921,109169076.538,-1307.208,51.656
2019-07-13 17:01:10,23451520.392,123238584.25,3276.254,46.156,22680466.65,119186638.727,-2237.32,44.625,0.0,0.0,0.0,0.0,20774428.71,109170383.933,-1307.491,51.594
2019-07-13 17:01:11,23450897.021,123235308.205,3275.916,46.062,22680892.514,119188876.104,-2237.508,44.5,0.0,0.0,0.0,0.0,20774677.563,109171691.693,-1307.974,51.594
2019-07-13 17:01:12,23450273.644,123232032.302,3275.839,46.031,22681318.254,119191113.635,-2237.613,44.531,0.0,0.0,0.0,0.0,20774926.463,109172999.772,-1308.234,51.594
2019-07-13 17:01:13,23449650.236,123228756.585,3275.627,46.156,22681743.997,119193351.346,-2237.835,44.469,0.0,0.0,0.0,0.0,20775175.471,109174308.179,-1308.615,51.625
2019-07-13 17:01:14,23449026.924,123225481.049,3275.489,46.062,22682169.833,119195589.216,-2237.953,44.625,0.0,0.0,0.0,0.0,20775424.55,109175616.928,-1308.896,51.688
2019-07-13 17:01:15,23448403.598,123222205.598,3275.351,46.188,22682595.709,119197827.169,-2238.005,44.531,0.0,0.0,0.0,0.0,20775673.669,109176925.91,-1309.101,51.594
2019-07-13 17:01:16,23447780.48,123218930.299,3275.195,46.094,22683021.51,119200065.262,-2238.188,44.531,0.0,0.0,0.0,0.0,20775922.812,109178235.207,-1309.455,51.688
2019-07-13 17:01:17,23447157.34,123215655.146,3275.142,46.156,22683447.393,119202303.504,-2238.32,44.656,0.0,0.0,0.0,0.0,20776172.001,109179544.803,-1309.716,51.75
2019-07-13 17:01:18,23446534.047,123212380.102,3274.926,46.281,22683873.209,119204541.834,-2238.389,44.625,0.0,0.0,0.0,0.0,20776421.231,109180854.665,-1310.132,51.719
2019-07-13 17:01:19,23445910.85,123209105.326,3274.563,46.219,22684299.18,119206780.443,-2238.735,44.375,0.0,0.0,0.0,0.0,20776670.597,109182164.932,-1310.509,51.719
2019-07-13 17:01:20,23445287.765,123205830.764,3274.468,46.219,22684725.192,119209019.253,-2239.029,44.594,0.0,0.0,0.0,0.0,20776919.994,109183475.595,-1310.863,51.875
2019-07-13 17:01:21,23444664.681,123202556.355,3274.408,46.281,22685151.092,119211258.199,-2239.031,44.594,0.0,0.0,0.0,0.0,20777169.465,109184786.543,-1311.019,51.938
2019-07-13 17:01:22,23444041.653,123199281.953,3274.349,46.375,22685577.161,119213497.138,-2238.99,44.594,0.0,0.0,0.0,0.0,20777418.997,109186097.648,-1311.175,51.906
2019-07-13 17:01:23,23443418.632,123196007.724,3274.079,46.281,22686003.257,119215736.248,-2239.223,44.469,0.0,0.0,0.0,0.0,20777668.582,109187409.092,-1311.648,51.75
2019-07-13 17:01:24,23442795.617,123192733.786,3273.799,46.125,22686429.502,119217975.632,-2239.439,44.438,0.0,0.0,0.0,0.0,20777918.225,109188720.975,-1312.013,51.719
2019-07-13 17:01:25,23442172.583,123189459.99,3273.701,46.031,22686855.648,119220215.191,-2239.716,44.469,0.0,0.0,0.0,0.0,20778167.972,109190033.17,-1312.315,51.781
2019-07-13 17:01:26,23441549.487,123186186.32,3273.549,46.125,22687281.909,119222454.836,-2239.792,44.531,0.0,0.0,0.0,0.0,20778417.712,109191345.637,-1312.588,51.719
2019-07-13 17:01:27,23440926.492,123182912.773,3273.429,46.094,22687708.061,119224694.588,-2239.832,44.625,0.0,0.0,0.0,0.0,20778667.506,109192658.378,-1312.962,51.812
2019-07-13 17:01:28,23440303.501,123179639.393,3273.318,46.125,22688134.3,119226934.507,-2239.915,44.594,0.0,0.0,0.0,0.0,20778917.335,109193971.444,-1313.302,51.75
2019-07-13 17:01:29,23439680.563,123176366.223,3273.129,46.125,22688560.684,119229174.63,-2240.305,44.594,0.0,0.0,0.0,0.0,20779167.256,109195284.869,-1313.58,51.75
2019-07-13 17:01:30,23439057.731,123173093.176,3272.978,46.094,22688986.95,119231414.856,-2240.394,44.594,0.0,0.0,0.0,0.0,20779417.203,109196598.565,-1313.899,51.719
2019-07-13 17:01:31,23438434.992,123169820.317,3272.799,46.031,22689413.409,119233655.257,-2240.5,44.469,0.0,0.0,0.0,0.0,20779667.197,109197912.607,-1314.153,51.625
2019-07-13 17:01:32,23437812.27,123166547.568,3272.735,45.875,22689839.795,119235895.785,-2240.505,44.406,0.0,0.0,0.0,0.0,20779917.272,109199226.926,-1314.431,51.594
2019-07-13 17:01:33,23437189.543,123163274.948,3272.557,45.812,22690266.122,119238136.426,-2240.807,44.469,0.0,0.0,0.0,0.0,20780167.451,109200541.518,-1314.827,51.625
2019-07-13 17:01:34,23436566.761,123160002.603,3272.249,45.875,22690692.572,119240377.33,-2240.98,44.594,0.0,0.0,0.0,0.0,20780417.666,109201856.548,-1315.266,51.812
2019-07-13 17:01:35,23435944.005,123156730.418,3272.187,45.938,22691118.956,119242618.376,-2241.119,44.469,0.0,0.0,0.0,0.0,20780667.979,109203171.879,-1315.432,51.625
2019-07-13 17:01:36,23435321.347,123153458.295,3272.013,45.812,22691545.454,119244859.476,-2241.172,44.469,0.0,0.0,0.0,0.0,20780918.35,109204487.434,-1315.765,51.625
2019-07-13 17:01:37,23434698.719,123150186.359,3271.805,45.688,22691971.864,119247100.762,-2241.433,44.594,0.0,0.0,0.0,0.0,20781168.831,109205803.314,-1316.015,51.75
2019-07-13 17:01:38,23434076.046,123146914.608,3271.623,45.75,22692398.335,119249342.217,-2241.466,44.531,0.0,0.0,0.0,0.0,20781419.314,109207119.554,-1316.47,51.719
2019-07-13 17:01:39,23433453.531,123143643.048,3271.472,45.688,22692824.803,119251583.857,-2241.715,44.531,0.0,0.0,0.0,0.0,20781669.907,109208436.128,-1316.745,51.719
2019-07-13 17:01:40,23432830.988,123140371.656,3271.313,45.719,22693251.562,119253825.639,-2241.847,44.562,0.0,0.0,0.0,0.0,20781920.525,109209753.007,-1317.074,51.688
2019-07-13 17:01:41,23432208.555,123137100.351,3271.248,45.75,22693678.197,119256067.502,-2241.977,44.625,0.0,0.0,0.0,0.0,20782171.146,109211070.132,-1317.264,51.719
2019-07-13 17:01:42,23431585.987,123133829.239,3270.974,45.719,22694104.881,119258309.537,-2242.108,44.562,0.0,0.0,0.0,0.0,20782421.866,109212387.603,-1317.675,51.75
2019-07-13 17:01:43,23430963.532,123130558.337,3270.766,45.688,22694531.676,119260551.787,-2242.38,44.5,0.0,0.0,0.0,0.0,20782672.566,109213705.427,-1317.99,51.781
2019-07-13 17:01:44,23430341.106,123127287.595,3270.682,45.469,22694958.365,119262794.167,-2242.434,44.406,0.0,0.0,0.0,0.0,20782923.372,109215023.568,-1318.294,51.688
2019-07-13 17:01:45,23429718.724,123124016.946,3270.57,45.406,22695385.173,119265036.618,-2242.458,44.406,0.0,0.0,0.0,0.0,20783174.204,109216341.938,-1318.492,51.656
2019-07-13 17:01:46,23429096.429,123120746.448,3270.51,45.406,22695811.893,119267279.229,-2242.704,44.312,0.0,0.0,0.0,0.0,20783425.128,109217660.622,-1318.855,51.656
2019-07-13 17:01:47,23428474.185,123117476.126,3270.202,45.438,22696238.811,119269522.001,-2242.849,44.312,0.0,0.0,0.0,0.0,20783676.108,109218979.628,-1319.181,51.719
2019-07-13 17:01:48,23427851.939,123114206.009,3270.019,45.375,22696665.54,119271764.964,-2243.114,44.312,0.0,0.0,0.0,0.0,20783927.188,109220298.99,-1319.576,51.719
2019-07-13 17:01:49,23427229.539,123110936.096,3269.909,45.375,22697092.393,119274008.119,-2243.173,44.25,0.0,0.0,0.0,0.0,20784178.311,109221618.718,-1319.876,51.75
2019-07-13 17:01:50,23426607.27,123107666.287,3269.677,45.406,22697519.213,119276251.37,-2243.308,44.281,0.0,0.0,0.0,0.0,20784429.505,109222938.685,-1320.03,51.75
2019-07-13 17:01:51,23425985.025,123104396.609,3269.628,45.344,22697946.071,119278494.721,-2243.441,44.312,0.0,0.0,0.0,0.0,20784680.752,109224258.936,-1320.384,51.719
2019-07-13 17:01:52,23425362.955,123101127.076,3269.446,45.344,22698373.018,119280738.224,-2243.559,44.344,0.0,0.0,0.0,0.0,20784932.071,109225579.49,-1320.703,51.688
2019-07-13 17:01:53,23424740.758,123097857.789,3269.127,45.312,22698799.89,119282981.939,-2243.586,44.25,0.0,0.0,0.0,0.0,20785183.408,109226900.438,-1321.18,51.688
2019-07-13 17:01:54,23424118.583,123094588.672,3269.024,45.344,22699226.898,119285225.824,-2243.987,44.406,0.0,0.0,0.0,0.0,20785434.83,109228221.691,-1321.385,51.688
2019-07-13 17:01:55,23423496.583,123091319.67,3268.856,45.344,22699653.936,119287469.79,-2243.996,44.438,0.0,0.0,0.0,0.0,20785686.313,109229543.221,-1321.72,51.844
2019-07-13 17:01:56,23422874.664,123088050.815,3268.795,45.406,22700081.021,119289713.898,-2244.221,44.406,0.0,0.0,0.0,0.0,20785937.857,109230865.041,-1322.008,51.812
2019-07-13 17:01:57,23422252.819,123084782.17,3268.4,45.438,22700508.121,119291958.199,-2244.401,44.438,0.0,0.0,0.0,0.0,20786189.447,109232187.209,-1322.38,51.781
2019-07-13 17:01:58,23421630.953,123081513.669,3268.419,45.375,22700935.186,119294202.624,-2244.359,44.5,0.0,0.0,0.0,0.0,20786441.055,109233509.674,-1322.597,51.812
2019-07-13 17:01:59,23421008.952,123078245.332,3268.275,45.375,22701362.326,119296447.225,-2244.75,44.5,0.0,0.0,0.0,0.0,20786692.791,109234832.468,-1323.032,51.781
2019-07-13 17:02:00,23420386.962,123074977.178,3268.116,45.344,22701789.597,119298691.963,-2244.692,44.469,0.0,0.0,0.0,0.0,20786944.581,109236155.569,-1323.237,51.781
2019-07-13 17:02:01,23419765.034,123071709.155,3267.897,45.375,22702216.792,119300936.836,-2245.04,44.438,0.0,0.0,0.0,0.0,20787196.434,109237478.968,-1323.586,51.75
2019-07-13 17:02:02,23419143.268,123068441.385,3267.713,45.375,22702644.069,119303181.929,-2245.139,44.469,0.0,0.0,0.0,0.0,20787448.385,109238802.759,-1323.942,51.688
2019-07-13 17:02:03,23418521.445,123065173.747,3267.606,45.188,22703071.285,119305427.146,-2245.226,44.406,0.0,0.0,0.0,0.0,20787700.377,109240126.821,-1324.096,51.625
2019-07-13 17:02:04,23417899.648,123061906.147,3267.512,45.125,22703498.387,119307672.376,-2245.277,44.562,0.0,0.0,0.0,0.0,20787952.372,109241451.08,-1324.355,51.688
2019-07-13 17:02:05,23417277.94,123058638.739,3267.241,45.188,22703925.658,119309917.787,-2245.627,44.469,0.0,0.0,0.0,0.0,20788204.443,109242775.674,-1324.855,51.719
2019-07-13 17:02:06,23416656.265,123055371.644,3267.01,45.156,22704352.963,119312163.493,-2245.756,44.438,0.0,0.0,0.0,0.0,20788456.566,109244100.73,-1325.241,51.688
2019-07-13 17:02:07,23416034.576,123052104.667,3266.965,45.125,22704780.253,119314409.297,-2245.902,44.531,0.0,0.0,0.0,0.0,20788708.774,109245426.05,-1325.401,51.656
2019-07-13 17:02:08,23415412.981,123048837.732,3266.851,45.094,22705207.576,119316655.12,-2245.8,44.531,0.0,0.0,0.0,0.0,20788961.031,109246751.559,-1325.699,51.625
2019-07-13 17:02:09,23414791.251,123045570.957,3266.574,45.062,22705634.899,119318901.093,-2246.093,44.438,0.0,0.0,0.0,0.0,20789213.31,109248077.365,-1325.996,51.562
2019-07-13 17:02:10,23414169.63,123042304.441,3266.357,44.938,22706062.515,119321147.321,-2246.327,44.438,0.0,0.0,0.0,0.0,20789465.658,109249403.585,-1326.409,51.5
2019-07-13 17:02:11,23413547.982,123039038.09,3266.211,45.062,22706490.059,119323393.697,-2246.573,44.406,0.0,0.0,0.0,0.0,20789718.054,109250730.125,-1326.766,51.562
2019-07-13 17:02:12,23412926.466,123035771.942,3265.965,45.031,22706917.561,119325640.228,-2246.639,44.406,0.0,0.0,0.0,0.0,20789970.55,109252056.999,-1327.048,51.594
2019-07-13 17:02:13,23412304.941,123032505.904,3265.997,45.094,22707345.098,119327886.881,-2246.602,44.562,0.0,0.0,0.0,0.0,20790223.048,109253384.143,-1327.272,51.719
2019-07-13 17:02:14,23411683.482,123029239.973,3265.799,45.156,22707772.656,119330133.603,-2246.876,44.469,0.0,0.0,0.0,0.0,20790475.691,109254711.516,-1327.551,51.656
2019-07-13 17:02:15,23411062.05,123025974.302,3265.506,45.094,22708200.277,119332380.564,-2247.113,44.469,0.0,0.0,0.0,0.0,20790728.389,109256039.297,-1328.014,51.625
2019-07-13 17:02:16,23410440.607,123022708.798,3265.47,45.156,22708627.787,119334627.69,-2247.218,44.406,0.0,0.0,0.0,0.0,20790981.112,109257367.404,-1328.263,51.594
2019-07-13 17:02:17,23409819.236,123019443.395,3265.366,45.062,22709055.425,119336874.884,-2247.269,44.438,0.0,0.0,0.0,0.0,20791233.879,109258695.737,-1328.471,51.562
2019-07-13 17:02:18,23409197.842,123016178.105,3265.186,45.094,22709483.131,119339122.178,-2247.367,44.469,0.0,0.0,0.0,0.0,20791486.652,109260024.349,-1328.802,51.625
2019-07-13 17:02:19,23408576.593,123012913.04,3264.868,45.125,22709910.865,119341369.682,-2247.701,44.5,0.0,0.0,0.0,0.0,20791739.557,109261353.324,-1329.205,51.531
2019-07-13 17:02:20,23407955.264,123009648.203,3264.76,45.062,22710338.455,119343617.387,-2247.819,44.406,0.0,0.0,0.0,0.0,20791992.513,109262682.671,-1329.464,51.531
2019-07-13 17:02:21,23407333.967,123006383.483,3264.671,45.062,22710766.099,119345865.195,-2247.839,44.469,0.0,0.0,0.0,0.0,20792245.577,109264012.295,-1329.751,51.531
2019-07-13 17:02:22,23406712.801,123003118.899,3264.476,45.125,22711193.926,119348113.122,-2248.047,44.562,0.0,0.0,0.0,0.0,20792498.685,109265342.191,-1330.108,51.688
2019-07-13 17:02:23,23406091.696,122999854.497,3264.373,45.25,22711621.742,119350361.195,-2248.057,44.656,0.0,0.0,0.0,0.0,20792751.815,109266672.412,-1330.389,51.594
2019-07-13 17:02:24,23405470.592,122996590.254,3264.131,45.156,22712049.533,119352609.344,-2248.368,44.719,0.0,0.0,0.0,0.0,20793005.027,109268002.936,-1330.754,51.594
2019-07-13 17:02:25,23404849.456,122993326.245,3263.854,45.25,22712477.37,119354857.782,-2248.444,44.688,0.0,0.0,0.0,0.0,20793258.269,109269333.844,-1331.107,51.625
