time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 11:45:32,20637732.396,108452028.716,1408.525,51.812,22011784.144,115672713.354,174.815,46.812,0.0,0.0,0.0,0.0,20620044.301,108359074.218,105.127,48.531
2019-07-13 11:45:33,20637464.386,108450620.401,1408.055,51.75,22011750.931,115672538.539,174.793,46.781,0.0,0.0,0.0,0.0,20620024.283,108358969.393,104.505,48.531
2019-07-13 11:45:34,20637196.447,108449212.498,1407.681,51.75,22011717.658,115672363.707,174.853,46.781,0.0,0.0,0.0,0.0,20620004.395,108358865.12,103.976,48.5
2019-07-13 11:45:35,20636928.604,108447804.975,1407.315,51.75,22011684.323,115672188.83,174.889,46.844,0.0,0.0,0.0,0.0,20619984.636,108358761.371,103.464,48.531
2019-07-13 11:45:36,20636660.832,108446397.827,1406.944,51.812,22011651.08,115672013.905,174.987,46.875,0.0,0.0,0.0,0.0,20619964.959,108358658.14,102.934,48.562
2019-07-13 11:45:37,20636393.152,108444991.068,1406.522,51.812,22011617.791,115671838.957,174.916,46.875,0.0,0.0,0.0,0.0,20619945.457,108358555.435,102.451,48.594
2019-07-13 11:45:38,20636125.562,108443584.761,1406.167,51.812,22011584.479,115671664.022,175.012,46.875,0.0,0.0,0.0,0.0,20619925.971,108358453.331,101.855,48.656
2019-07-13 11:45:39,20635857.993,108442178.786,1405.849,51.812,22011551.173,115671488.997,175.078,47.031,0.0,0.0,0.0,0.0,20619906.639,108358351.704,101.363,48.719
2019-07-13 11:45:40,20635590.566,108440773.11,1405.435,51.844,22011517.851,115671313.84,175.146,47.031,0.0,0.0,0.0,0.0,20619887.393,108358250.518,100.913,48.719
2019-07-13 11:45:41,20635323.156,108439367.84,1405.042,51.875,22011484.543,115671138.665,175.121,47.031,0.0,0.0,0.0,0.0,20619868.183,108358149.871,100.364,48.75
2019-07-13 11:45:42,20635055.819,108437963.099,1404.467,51.875,22011451.188,115670963.593,174.981,47.062,0.0,0.0,0.0,0.0,20619849.159,108358049.906,99.617,48.781
2019-07-13 11:45:43,20634788.591,108436558.787,1404.134,51.875,22011417.871,115670788.521,175.125,46.969,0.0,0.0,0.0,0.0,20619830.255,108357950.498,99.243,48.688
2019-07-13 11:45:44,20634521.425,108435154.798,1403.801,51.75,22011384.505,115670613.353,175.207,47.0,0.0,0.0,0.0,0.0,20619811.488,108357851.553,98.762,48.719
2019-07-13 11:45:45,20634254.347,108433751.099,1403.544,51.719,22011351.122,115670438.035,175.345,47.0,0.0,0.0,0.0,0.0,20619792.747,108357753.041,98.271,48.75
2019-07-13 11:45:46,20633987.3,108432347.756,1403.086,51.688,22011317.795,115670262.66,175.304,46.938,0.0,0.0,0.0,0.0,20619774.11,108357655.024,97.683,48.688
2019-07-13 11:45:47,20633720.369,108430944.941,1402.646,51.719,22011284.485,115670087.382,175.278,47.031,0.0,0.0,0.0,0.0,20619755.706,108357557.679,97.09,48.75
2019-07-13 11:45:48,20633453.51,108429542.526,1402.18,51.719,22011251.203,115669912.081,175.337,46.938,0.0,0.0,0.0,0.0,20619737.356,108357460.881,96.545,48.719
2019-07-13 11:45:49,20633186.673,108428140.466,1401.873,51.656,22011217.818,115669736.711,175.343,46.938,0.0,0.0,0.0,0.0,20619718.971,108357364.58,96.059,48.656
2019-07-13 11:45:50,20632919.962,108426738.82,1401.408,51.688,22011184.391,115669561.33,175.372,46.938,0.0,0.0,0.0,0.0,20619700.748,108357268.832,95.531,48.656
2019-07-13 11:45:51,20632653.331,108425337.601,1400.994,51.688,22011151.018,115669385.944,175.406,46.938,0.0,0.0,0.0,0.0,20619682.65,108357173.658,94.946,48.656
2019-07-13 11:45:52,20632386.77,108423936.738,1400.646,51.75,22011117.642,115669210.479,175.44,46.875,0.0,0.0,0.0,0.0,20619664.603,108357078.981,94.363,48.625
2019-07-13 11:45:53,20632120.274,108422536.322,1400.192,51.719,22011084.269,115669035.034,175.477,47.031,0.0,0.0,0.0,0.0,20619646.606,108356984.879,93.886,48.656
2019-07-13 11:45:54,20631853.845,108421136.248,1399.849,51.844,22011050.861,115668859.506,175.574,47.062,0.0,0.0,0.0,0.0,20619628.792,108356891.274,93.312,48.688
2019-07-13 11:45:55,20631587.501,108419736.585,1399.37,51.938,22011017.371,115668683.959,175.509,47.031,0.0,0.0,0.0,0.0,20619611.095,108356798.205,92.804,48.781
2019-07-13 11:45:56,20631321.193,108418337.33,1399.036,51.969,22010984.016,115668508.395,175.597,47.125,0.0,0.0,0.0,0.0,20619593.513,108356705.698,92.333,48.875
2019-07-13 11:45:57,20631054.964,108416938.41,1398.738,52.031,22010950.632,115668332.748,175.778,47.156,0.0,0.0,0.0,0.0,20619576.001,108356613.674,91.814,48.812
2019-07-13 11:45:58,20630788.868,108415539.832,1398.411,52.0,22010917.175,115668157.002,175.775,47.094,0.0,0.0,0.0,0.0,20619558.589,108356522.119,91.268,48.75
2019-07-13 11:45:59,20630522.787,108414141.681,1397.873,52.094,22010883.674,115667981.251,175.744,47.125,0.0,0.0,0.0,0.0,20619541.281,108356431.126,90.635,48.844
2019-07-13 11:46:00,20630256.807,108412744.023,1397.439,52.094,22010850.172,115667805.573,175.691,47.062,0.0,0.0,0.0,0.0,20619524.125,108356340.771,90.074,48.719
2019-07-13 11:46:01,20629990.934,108411346.794,1397.061,52.0,22010816.829,115667629.905,175.768,47.031,0.0,0.0,0.0,0.0,20619507.07,108356250.982,89.589,48.719
2019-07-13 11:46:02,20629725.11,108409949.89,1396.749,52.0,22010783.357,115667454.119,175.787,47.031,0.0,0.0,0.0,0.0,20619490.055,108356161.658,89.083,48.688
2019-07-13 11:46:03,20629459.387,108408553.339,1396.354,52.0,22010749.971,115667278.264,175.796,47.062,0.0,0.0,0.0,0.0,20619473.052,108356072.832,88.498,48.656
2019-07-13 11:46:04,20629193.706,108407157.267,1395.844,52.0,22010716.468,115667102.46,175.745,47.031,0.0,0.0,0.0,0.0,20619456.348,108355984.629,87.946,48.719
2019-07-13 11:46:05,20628928.097,108405761.585,1395.422,51.938,22010682.968,115666926.612,175.888,47.062,0.0,0.0,0.0,0.0,20619439.579,108355896.961,87.413,48.656
2019-07-13 11:46:06,20628662.591,108404366.295,1395.075,52.031,22010649.414,115666750.732,175.928,47.094,0.0,0.0,0.0,0.0,20619422.972,108355809.823,86.895,48.719
2019-07-13 11:46:07,20628397.125,108402971.368,1394.727,52.031,22010615.964,115666574.799,175.945,47.125,0.0,0.0,0.0,0.0,20619406.516,108355723.188,86.365,48.75
2019-07-13 11:46:08,20628131.771,108401576.845,1394.367,52.031,22010582.529,115666398.835,175.989,47.031,0.0,0.0,0.0,0.0,20619390.021,108355637.104,85.779,48.688
2019-07-13 11:46:09,20627866.429,108400182.701,1393.957,51.969,22010549.006,115666222.805,176.002,47.094,0.0,0.0,0.0,0.0,20619373.773,108355551.526,85.353,48.688
2019-07-13 11:46:10,20627601.169,108398788.918,1393.467,52.0,22010515.418,115666046.715,176.091,47.125,0.0,0.0,0.0,0.0,20619357.663,108355466.453,84.764,48.719
2019-07-13 11:46:11,20627336.016,108397395.563,1393.146,51.969,22010481.914,115665870.628,176.139,47.125,0.0,0.0,0.0,0.0,20619341.547,108355381.947,84.247,48.688
2019-07-13 11:46:12,20627070.952,108396002.602,1392.783,51.969,22010448.4,115665694.505,176.124,47.125,0.0,0.0,0.0,0.0,20619325.623,108355297.979,83.711,48.656
2019-07-13 11:46:13,20626805.963,108394610.084,1392.355,51.969,22010414.933,115665518.394,176.059,47.094,0.0,0.0,0.0,0.0,20619309.743,108355214.581,83.141,48.656
2019-07-13 11:46:14,20626541.066,108393217.947,1391.873,51.969,22010381.428,115665342.231,176.13,47.062,0.0,0.0,0.0,0.0,20619293.999,108355131.719,82.646,48.688
2019-07-13 11:46:15,20626276.217,108391826.204,1391.55,51.969,22010347.938,115665166.039,176.154,47.062,0.0,0.0,0.0,0.0,20619278.376,108355049.385,82.082,48.656
2019-07-13 11:46:16,20626011.455,108390434.841,1391.198,51.969,22010314.515,115664989.786,176.202,46.969,0.0,0.0,0.0,0.0,20619262.794,108354967.577,81.585,48.531
2019-07-13 11:46:17,20625746.731,108389043.873,1390.812,51.875,22010280.971,115664813.498,176.327,46.969,0.0,0.0,0.0,0.0,20619247.354,108354886.295,81.026,48.594
2019-07-13 11:46:18,20625482.138,108387653.342,1390.397,51.812,22010247.461,115664637.216,176.37,46.938,0.0,0.0,0.0,0.0,20619231.983,108354805.593,80.432,48.562
2019-07-13 11:46:19,20625217.628,108386263.203,1389.975,51.781,22010213.869,115664460.906,176.262,46.938,0.0,0.0,0.0,0.0,20619216.722,108354725.419,79.861,48.531
2019-07-13 11:46:20,20624953.178,108384873.476,1389.587,51.812,22010180.331,115664284.564,176.429,46.906,0.0,0.0,0.0,0.0,20619201.56,108354645.791,79.493,48.469
2019-07-13 11:46:21,20624688.804,108383484.119,1389.18,51.75,22010146.764,115664108.18,176.322,47.0,0.0,0.0,0.0,0.0,20619186.51,108354566.699,78.828,48.531
2019-07-13 11:46:22,20624424.469,108382095.057,1388.893,51.844,22010113.162,115663931.66,176.487,46.844,0.0,0.0,0.0,0.0,20619171.511,108354488.035,78.364,48.562
2019-07-13 11:46:23,20624160.216,108380706.46,1388.315,51.75,22010079.555,115663755.169,176.399,46.781,0.0,0.0,0.0,0.0,20619156.71,108354409.971,77.731,48.5
2019-07-13 11:46:24,20623896.096,108379318.361,1387.946,51.75,22010045.949,115663578.739,176.412,46.844,0.0,0.0,0.0,0.0,20619141.956,108354332.549,77.187,48.5
2019-07-13 11:46:25,20623632.033,108377930.556,1387.625,51.75,22010012.35,115663402.169,176.642,46.906,0.0,0.0,0.0,0.0,20619127.33,108354255.554,76.801,48.5
2019-07-13 11:46:26,20623368.004,108376543.138,1387.152,51.75,22009978.773,115663225.558,176.51,46.75,0.0,0.0,0.0,0.0,20619112.755,108354179.092,76.152,48.5
2019-07-13 11:46:27,20623104.078,108375156.191,1386.711,51.688,22009945.197,115663048.985,176.531,46.719,0.0,0.0,0.0,0.0,20619098.262,108354103.243,75.567,48.469
2019-07-13 11:46:28,20622840.25,108373769.675,1386.284,51.688,22009911.507,115662872.421,176.614,46.812,0.0,0.0,0.0,0.0,20619083.923,108354027.955,75.03,48.531
2019-07-13 11:46:29,20622576.478,108372383.488,1386.11,51.688,22009877.815,115662695.747,176.84,46.812,0.0,0.0,0.0,0.0,20619069.688,108353953.145,74.655,48.594
2019-07-13 11:46:30,20622312.769,108370997.658,1385.536,51.781,22009844.21,115662518.999,176.744,46.781,0.0,0.0,0.0,0.0,20619055.544,108353878.824,73.966,48.594
2019-07-13 11:46:31,20622049.154,108369612.284,1385.169,51.781,22009810.52,115662342.273,176.756,46.875,0.0,0.0,0.0,0.0,20619041.509,108353805.09,73.494,48.531
2019-07-13 11:46:32,20621785.577,108368227.301,1384.75,51.75,22009776.91,115662165.529,176.751,46.844,0.0,0.0,0.0,0.0,20619027.681,108353731.904,72.909,48.531
2019-07-13 11:46:33,20621522.094,108366842.703,1384.459,51.75,22009743.219,115661988.715,176.901,46.875,0.0,0.0,0.0,0.0,20619013.828,108353659.231,72.424,48.531
2019-07-13 11:46:34,20621258.705,108365458.55,1383.896,51.719,22009709.557,115661811.928,176.792,46.844,0.0,0.0,0.0,0.0,20619000.166,108353587.14,71.824,48.531
2019-07-13 11:46:35,20620995.421,108364074.811,1383.591,51.719,22009675.842,115661635.117,176.827,46.844,0.0,0.0,0.0,0.0,20618986.559,108353515.608,71.302,48.531
2019-07-13 11:46:36,20620732.13,108362691.385,1383.162,51.688,22009642.257,115661458.189,176.999,46.812,0.0,0.0,0.0,0.0,20618973.008,108353444.529,70.804,48.562
2019-07-13 11:46:37,20620468.949,108361308.386,1382.703,51.656,22009608.677,115661281.243,176.913,46.719,0.0,0.0,0.0,0.0,20618959.576,108353373.993,70.287,48.438
2019-07-13 11:46:38,20620205.863,108359925.82,1382.434,51.656,22009575.1,115661104.311,176.958,46.719,0.0,0.0,0.0,0.0,20618946.271,108353304.05,69.653,48.469
2019-07-13 11:46:39,20619942.828,108358543.619,1382.141,51.625,22009541.47,115660927.312,177.07,46.688,0.0,0.0,0.0,0.0,20618933.057,108353234.604,69.28,48.469
2019-07-13 11:46:40,20619679.874,108357161.797,1381.561,51.594,22009507.757,115660750.24,177.079,46.719,0.0,0.0,0.0,0.0,20618919.984,108353165.666,68.62,48.469
2019-07-13 11:46:41,20619416.991,108355780.428,1381.144,51.594,22009474.089,115660573.209,177.0,46.75,0.0,0.0,0.0,0.0,20618907.037,108353097.32,68.1,48.438
2019-07-13 11:46:42,20619154.209,108354399.479,1380.797,51.594,22009440.366,115660396.155,177.08,46.75,0.0,0.0,0.0,0.0,20618894.082,108353029.542,67.513,48.469
2019-07-13 11:46:43,20618891.494,108353018.847,1380.398,51.625,22009406.673,115660218.983,177.219,46.719,0.0,0.0,0.0,0.0,20618881.221,108352962.203,67.107,48.469
2019-07-13 11:46:44,20618628.82,108351638.625,1379.956,51.594,22009372.958,115660041.798,177.223,46.719,0.0,0.0,0.0,0.0,20618868.581,108352895.426,66.511,48.375
2019-07-13 11:46:45,20618366.266,108350258.815,1379.635,51.594,22009339.246,115659864.595,177.22,46.781,0.0,0.0,0.0,0.0,20618855.949,108352829.195,65.968,48.406
2019-07-13 11:46:46,20618103.793,108348879.401,1379.178,51.562,22009305.494,115659687.345,177.218,46.781,0.0,0.0,0.0,0.0,20618843.338,108352763.503,65.37,48.438
2019-07-13 11:46:47,20617841.378,108347500.418,1378.733,51.625,22009271.671,115659510.094,177.248,46.906,0.0,0.0,0.0,0.0,20618830.933,108352698.375,64.79,48.469
2019-07-13 11:46:48,20617579.054,108346121.849,1378.444,51.75,22009237.928,115659332.829,177.363,46.906,0.0,0.0,0.0,0.0,20618818.661,108352633.811,64.307,48.625
2019-07-13 11:46:49,20617316.753,108344743.621,1378.024,51.719,22009204.251,115659155.473,177.356,46.906,0.0,0.0,0.0,0.0,20618806.483,108352569.704,63.814,48.625
2019-07-13 11:46:50,20617054.592,108343365.847,1377.591,51.688,22009170.523,115658978.12,177.417,46.875,0.0,0.0,0.0,0.0,20618794.347,108352506.194,63.279,48.531
2019-07-13 11:46:51,20616792.493,108341988.445,1377.152,51.625,22009136.797,115658800.715,177.4,46.812,0.0,0.0,0.0,0.0,20618782.407,108352443.195,62.723,48.562
2019-07-13 11:46:52,20616530.525,108340611.491,1376.695,51.562,22009103.084,115658623.333,177.353,46.781,0.0,0.0,0.0,0.0,20618770.529,108352380.784,62.119,48.5
2019-07-13 11:46:53,20616268.595,108339234.94,1376.346,51.594,22009069.353,115658445.914,177.446,46.781,0.0,0.0,0.0,0.0,20618758.773,108352318.905,61.701,48.469
2019-07-13 11:46:54,20616006.745,108337858.704,1375.983,51.594,22009035.675,115658268.379,177.475,46.719,0.0,0.0,0.0,0.0,20618747.083,108352257.487,61.152,48.469
2019-07-13 11:46:55,20615744.951,108336482.95,1375.535,51.562,22009001.908,115658090.874,177.478,46.688,0.0,0.0,0.0,0.0,20618735.488,108352196.676,60.548,48.406
2019-07-13 11:46:56,20615483.223,108335107.619,1375.177,51.562,22008968.127,115657913.373,177.575,46.656,0.0,0.0,0.0,0.0,20618723.994,108352136.426,60.029,48.469
2019-07-13 11:46:57,20615221.535,108333732.593,1374.842,51.594,22008934.297,115657735.737,177.616,46.75,0.0,0.0,0.0,0.0,20618712.596,108352076.623,59.548,48.438
2019-07-13 11:46:58,20614959.931,108332357.992,1374.392,51.656,22008900.383,115657558.089,177.68,46.781,0.0,0.0,0.0,0.0,20618701.355,108352017.378,58.935,48.469
2019-07-13 11:46:59,20614698.449,108330983.837,1373.959,51.656,22008866.448,115657380.468,177.585,46.875,0.0,0.0,0.0,0.0,20618690.185,108351958.728,58.398,48.469
2019-07-13 11:47:00,20614437.041,108329610.024,1373.713,51.719,22008832.565,115657202.744,177.75,46.844,0.0,0.0,0.0,0.0,20618679.126,108351900.549,57.993,48.5
2019-07-13 11:47:01,20614175.672,108328236.553,1373.271,51.688,22008798.653,115657024.921,177.871,46.875,0.0,0.0,0.0,0.0,20618668.172,108351842.839,57.431,48.531
2019-07-13 11:47:02,20613914.423,108326863.616,1372.685,51.656,22008764.876,115656847.197,177.688,46.812,0.0,0.0,0.0,0.0,20618657.347,108351785.799,56.747,48.5
2019-07-13 11:47:03,20613653.258,108325491.135,1372.318,51.688,22008731.038,115656669.503,177.789,46.844,0.0,0.0,0.0,0.0,20618646.586,108351729.365,56.163,48.531
2019-07-13 11:47:04,20613392.095,108324118.92,1372.015,51.688,22008697.218,115656491.623,177.898,46.844,0.0,0.0,0.0,0.0,20618635.949,108351673.31,55.811,48.5
2019-07-13 11:47:05,20613131.027,108322747.1,1371.444,51.688,22008663.359,115656313.731,177.744,46.875,0.0,0.0,0.0,0.0,20618625.319,108351617.801,55.146,48.5
2019-07-13 11:47:06,20612870.045,108321375.746,1371.218,51.656,22008629.556,115656135.859,177.877,46.781,0.0,0.0,0.0,0.0,20618614.847,108351562.894,54.668,48.469
2019-07-13 11:47:07,20612609.134,108320004.765,1370.753,51.562,22008595.757,115655957.914,177.904,46.75,0.0,0.0,0.0,0.0,20618604.538,108351508.479,54.187,48.406
2019-07-13 11:47:08,20612348.315,108318634.18,1370.345,51.562,22008561.889,115655779.928,178.012,46.656,0.0,0.0,0.0,0.0,20618594.319,108351454.604,53.611,48.375
2019-07-13 11:47:09,20612087.563,108317264.015,1369.875,51.5,22008528.016,115655601.929,177.981,46.625,0.0,0.0,0.0,0.0,20618584.164,108351401.286,53.028,48.312
2019-07-13 11:47:10,20611826.919,108315894.275,1369.558,51.469,22008494.13,115655423.938,178.05,46.656,0.0,0.0,0.0,0.0,20618574.166,108351348.538,52.456,48.312
2019-07-13 11:47:11,20611566.298,108314524.893,1369.13,51.5,22008460.197,115655245.851,178.157,46.656,0.0,0.0,0.0,0.0,20618564.273,108351296.28,51.979,48.312
2019-07-13 11:47:12,20611305.774,108313155.968,1368.645,51.562,22008426.292,115655067.782,177.989,46.719,0.0,0.0,0.0,0.0,20618554.457,108351244.61,51.348,48.344
2019-07-13 11:47:13,20611045.375,108311787.473,1368.29,51.625,22008392.487,115654889.713,178.076,46.719,0.0,0.0,0.0,0.0,20618544.679,108351193.508,50.905,48.406
2019-07-13 11:47:14,20610785.009,108310419.305,1368.068,51.656,22008358.599,115654711.543,178.197,46.719,0.0,0.0,0.0,0.0,20618534.99,108351142.878,50.378,48.438
2019-07-13 11:47:15,20610524.754,108309051.47,1367.634,51.656,22008324.663,115654533.255,178.254,46.719,0.0,0.0,0.0,0.0,20618525.463,108351092.713,49.865,48.438
2019-07-13 11:47:16,20610264.591,108307684.058,1367.25,51.688,22008290.8,115654354.964,178.301,46.656,0.0,0.0,0.0,0.0,20618516.026,108351043.113,49.315,48.469
2019-07-13 11:47:17,20610004.49,108306317.134,1366.666,51.656,22008256.875,115654176.704,178.132,46.688,0.0,0.0,0.0,0.0,20618506.651,108350994.118,48.647,48.469
2019-07-13 11:47:18,20609744.456,108304950.629,1366.412,51.625,22008222.967,115653998.457,178.311,46.656,0.0,0.0,0.0,0.0,20618497.395,108350945.685,48.261,48.469
2019-07-13 11:47:19,20609484.522,108303584.468,1365.928,51.531,22008188.981,115653820.085,178.292,46.656,0.0,0.0,0.0,0.0,20618488.31,108350897.714,47.705,48.375
2019-07-13 11:47:20,20609224.649,108302218.751,1365.495,51.531,22008154.989,115653641.731,178.363,46.719,0.0,0.0,0.0,0.0,20618479.358,108350850.338,47.107,48.406
2019-07-13 11:47:21,20608964.796,108300853.443,1365.08,51.625,22008121.11,115653463.353,178.353,46.781,0.0,0.0,0.0,0.0,20618470.437,108350803.513,46.51,48.406
2019-07-13 11:47:22,20608705.082,108299488.528,1364.8,51.688,22008087.155,115653284.933,178.527,46.812,0.0,0.0,0.0,0.0,20618461.62,108350757.207,46.11,48.438
2019-07-13 11:47:23,20608445.413,108298124.013,1364.256,51.688,22008053.183,115653106.469,178.43,46.906,0.0,0.0,0.0,0.0,20618452.91,108350711.442,45.502,48.469
2019-07-13 11:47:24,20608185.82,108296759.938,1363.905,51.656,22008019.212,115652928.017,178.479,47.0,0.0,0.0,0.0,0.0,20618444.312,108350666.25,44.948,48.594
2019-07-13 11:47:25,20607926.303,108295396.242,1363.552,51.75,22007985.201,115652749.498,178.625,47.031,0.0,0.0,0.0,0.0,20618435.769,108350621.568,44.491,48.562
2019-07-13 11:47:26,20607666.84,108294032.921,1363.159,51.844,22007951.193,115652570.936,178.57,47.031,0.0,0.0,0.0,0.0,20618427.343,108350577.403,43.931,48.625
2019-07-13 11:47:27,20607407.474,108292669.997,1362.675,51.875,22007917.16,115652392.318,178.537,47.125,0.0,0.0,0.0,0.0,20618419.028,108350533.778,43.321,48.656
2019-07-13 11:47:28,20607148.142,108291307.55,1362.237,51.906,22007883.219,115652213.735,178.596,47.031,0.0,0.0,0.0,0.0,20618410.873,108350490.751,42.736,48.625
2019-07-13 11:47:29,20606888.961,108289945.482,1361.843,51.875,22007849.201,115652035.093,178.65,47.062,0.0,0.0,0.0,0.0,20618402.837,108350448.242,42.271,48.656
2019-07-13 11:47:30,20606629.849,108288583.781,1361.56,51.875,22007815.222,115651856.391,178.697,47.0,0.0,0.0,0.0,0.0,20618394.876,108350406.238,41.695,48.656
2019-07-13 11:47:31,20606370.781,108287222.433,1361.163,51.938,22007781.214,115651677.576,178.894,47.094,0.0,0.0,0.0,0.0,20618386.991,108350364.698,41.284,48.688
2019-07-13 11:47:32,20606111.858,108285861.52,1360.691,51.969,22007747.176,115651498.778,178.783,46.906,0.0,0.0,0.0,0.0,20618379.179,108350323.725,40.686,48.75
