time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 11:15:36,22274625.384,117053946.666,-1377.365,45.5,20744011.444,109010565.605,-189.058,50.75,24849611.509,130585598.378,2010.053,34.75,25227758.668,132572694.615,-2108.605,34.0
2021-08-28 11:15:37,22274887.498,117055324.082,-1377.57,45.75,20744047.575,109010755.063,-189.843,50.75,24849228.599,130583588.853,2009.364,35.25,25228158.504,132574803.18,-2108.602,34.0
2021-08-28 11:15:38,22275149.871,117056701.685,-1377.496,45.5,20744083.61,109010945.23,-190.266,50.75,24848847.158,130581579.905,2009.0,35.25,25228562.205,132576911.665,-2108.235,33.75
2021-08-28 11:15:39,22275412.096,117058079.126,-1377.375,45.5,20744119.897,109011135.763,-190.746,50.75,24848464.539,130579571.12,2008.748,35.0,25228962.446,132579019.737,-2108.113,34.25
2021-08-28 11:15:40,22275673.887,117059456.409,-1377.502,45.75,20744156.052,109011326.675,-191.461,50.75,24848082.325,130577562.554,2008.198,35.25,25229363.613,132581127.339,-2107.976,34.25
2021-08-28 11:15:41,22275936.034,117060833.777,-1377.552,45.5,20744192.572,109011518.206,-191.987,50.75,24847700.461,130575554.427,2007.681,34.75,25229765.08,132583234.739,-2107.432,34.75
2021-08-28 11:15:42,22276197.978,117062211.248,-1377.355,45.5,20744229.099,109011710.359,-192.308,50.5,24847316.793,130573546.745,2007.712,35.25,25230165.765,132585341.988,-2106.854,34.25
2021-08-28 11:15:43,22276460.048,117063588.877,-1377.787,45.75,20744265.638,109011903.205,-193.283,50.5,24846935.96,130571539.601,2006.878,35.5,25230567.004,132587449.146,-2107.227,34.0
2021-08-28 11:15:44,22276722.867,117064966.633,-1377.912,45.5,20744302.524,109012096.67,-193.944,50.5,24846554.399,130569533.005,2006.29,35.25,25230967.482,132589556.128,-2107.065,34.25
2021-08-28 11:15:45,22276984.792,117066344.585,-1377.921,45.75,20744339.755,109012290.87,-194.368,50.75,24846171.124,130567526.915,2005.918,35.5,25231367.896,132591663.092,-2106.833,34.0
2021-08-28 11:15:46,22277246.964,117067722.387,-1377.938,45.5,20744376.669,109012485.458,-195.007,51.0,24845789.677,130565521.035,2005.514,36.0,25231768.41,132593769.594,-2106.659,33.75
2021-08-28 11:15:47,22277509.258,117069100.289,-1377.805,45.5,20744413.792,109012680.648,-195.355,51.25,24845407.756,130563515.636,2005.378,35.25,25232168.837,132595875.916,-2106.011,34.0
2021-08-28 11:15:48,22277771.457,117070478.27,-1378.111,45.75,20744451.239,109012876.468,-196.234,51.0,24845026.825,130561510.654,2004.699,35.5,25232570.628,132597982.065,-2106.136,34.25
2021-08-28 11:15:49,22278033.442,117071856.275,-1378.085,45.5,20744488.417,109013072.862,-196.74,51.0,24844645.468,130559506.115,2004.1,35.5,25232970.911,132600088.006,-2105.898,34.25
2021-08-28 11:15:50,22278295.722,117073234.308,-1378.02,45.5,20744525.98,109013269.765,-197.224,51.0,24844264.258,130557501.914,2004.085,35.5,25233371.457,132602193.666,-2105.557,33.75
2021-08-28 11:15:51,22278558.142,117074612.425,-1377.915,45.5,20744563.53,109013467.298,-197.605,51.0,24843883.446,130555498.172,2003.575,35.75,25233772.262,132604299.144,-2105.194,34.25
2021-08-28 11:15:52,22278819.897,117075990.679,-1378.137,45.5,20744601.249,109013665.502,-198.261,51.0,24843501.532,130553494.957,2003.155,35.5,25234175.018,132606404.5,-2105.19,34.75
2021-08-28 11:15:53,22279082.461,117077368.939,-1378.423,45.25,20744639.044,109013864.234,-199.107,51.0,24843121.185,130551492.072,2002.514,35.5,25234574.3,132608509.571,-2105.108,34.5
2021-08-28 11:15:54,22279344.983,117078747.236,-1378.35,45.5,20744676.8,109014063.554,-199.636,51.0,24842740.251,130549489.641,2002.299,35.5,25234974.379,132610614.399,-2104.891,34.75
2021-08-28 11:15:55,22279606.909,117080125.546,-1378.351,45.5,20744714.934,109014263.397,-200.131,50.75,24842359.538,130547487.568,2001.815,35.5,25235374.56,132612718.986,-2104.385,34.5
2021-08-28 11:15:56,22279869.129,117081503.736,-1378.137,45.25,20744753.373,109014463.658,-200.489,50.75,24841977.024,130545485.721,2001.449,35.25,25235775.079,132614823.198,-2104.094,34.5
2021-08-28 11:15:57,22280131.651,117082882.069,-1378.47,45.5,20744791.543,109014664.561,-201.327,50.75,24841597.682,130543484.389,2001.029,35.0,25236175.569,132616927.279,-2103.968,34.75
2021-08-28 11:15:58,22280393.669,117084260.49,-1378.442,45.5,20744829.658,109014866.09,-201.774,50.75,24841214.877,130541483.514,2000.671,35.25,25236576.203,132619031.177,-2103.668,34.75
2021-08-28 11:15:59,22280656.063,117085638.995,-1378.506,45.5,20744868.152,109015068.249,-202.43,50.75,24840834.632,130539483.081,2000.086,35.0,25236975.985,132621134.89,-2103.649,34.75
2021-08-28 11:16:00,22280918.357,117087017.613,-1378.473,45.75,20744906.75,109015271.051,-202.96,50.75,24840454.867,130537483.13,1999.862,35.0,25237376.331,132623238.452,-2103.328,35.0
2021-08-28 11:16:01,22281180.739,117088396.176,-1378.314,45.5,20744945.495,109015474.315,-203.289,50.5,24840074.065,130535483.466,1999.805,35.0,25237778.119,132625341.676,-2102.866,35.0
2021-08-28 11:16:02,22281443.267,117089774.833,-1378.765,45.5,20744984.006,109015678.209,-204.277,50.25,24839693.955,130533484.313,1998.805,34.75,25238177.499,132627444.713,-2103.094,35.0
2021-08-28 11:16:03,22281705.312,117091153.698,-1379.027,45.25,20745023.375,109015882.856,-205.136,50.25,24839314.696,130531485.694,1998.269,35.25,25238577.479,132629547.72,-2103.053,35.0
2021-08-28 11:16:04,22281968.275,117092532.291,-1378.464,45.25,20745062.078,109016087.771,-205.064,50.25,24838932.992,130529487.176,1998.519,35.25,25238977.627,132631650.175,-2102.045,35.0
2021-08-28 11:16:05,22282230.177,117093911.031,-1378.863,45.25,20745101.141,109016293.343,-205.914,50.25,24838553.916,130527489.145,1997.944,35.25,25239378.801,132633752.508,-2102.265,35.5
2021-08-28 11:16:06,22282492.948,117095290.06,-1378.922,45.25,20745140.639,109016499.718,-206.507,50.25,24838172.172,130525491.819,1997.438,35.25,25239779.185,132635854.876,-2102.363,35.5
2021-08-28 11:16:07,22282755.356,117096669.019,-1378.697,45.25,20745179.945,109016706.557,-206.868,50.25,24837793.447,130523494.799,1996.954,35.25,25240179.055,132637956.869,-2101.78,35.75
2021-08-28 11:16:08,22283017.564,117098047.93,-1378.932,45.0,20745219.302,109016913.862,-207.565,50.25,24837413.82,130521498.066,1996.577,34.75,25240577.11,132640058.545,-2101.459,35.5
2021-08-28 11:16:09,22283279.777,117099426.806,-1378.735,45.25,20745258.829,109017121.67,-207.919,50.5,24837034.391,130519501.677,1996.33,35.25,25240978.145,132642159.945,-2100.987,36.0
2021-08-28 11:16:10,22283542.474,117100805.746,-1378.966,45.0,20745298.462,109017330.068,-208.687,50.75,24836652.467,130517505.704,1995.68,35.0,25241376.965,132644261.111,-2101.145,36.0
2021-08-28 11:16:11,22283805.026,117102184.877,-1379.248,45.0,20745338.394,109017539.205,-209.55,50.75,24836272.621,130515510.272,1995.14,35.25,25241777.743,132646362.205,-2100.951,35.75
2021-08-28 11:16:12,22284067.251,117103564.019,-1379.365,45.0,20745378.515,109017748.887,-210.205,50.75,24835893.114,130513515.201,1994.916,35.5,25242177.642,132648463.043,-2100.775,36.0
2021-08-28 11:16:13,22284329.513,117104943.024,-1378.964,45.0,20745418.4,109017958.955,-210.253,50.75,24835513.745,130511520.418,1994.671,35.25,25242577.601,132650563.497,-2100.693,36.0
2021-08-28 11:16:14,22284591.936,117106321.945,-1378.938,45.0,20745458.329,109018169.474,-210.881,51.0,24835134.516,130509525.89,1994.268,35.0,25242976.043,132652663.563,-2100.067,36.25
2021-08-28 11:16:15,22284854.135,117107701.178,-1379.576,45.0,20745498.717,109018380.811,-211.937,51.0,24834754.829,130507532.021,1993.492,35.25,25243376.335,132654763.658,-2100.219,36.0
2021-08-28 11:16:16,22285116.81,117109080.414,-1379.164,45.0,20745538.838,109018592.7,-212.176,51.0,24834377.15,130505538.564,1993.381,35.25,25243775.587,132656863.528,-2099.794,36.25
2021-08-28 11:16:17,22285379.482,117110459.579,-1379.507,45.25,20745579.28,109018805.016,-212.945,51.0,24833996.162,130503545.391,1992.537,35.0,25244175.264,132658962.995,-2099.578,36.5
2021-08-28 11:16:18,22285642.049,117111838.968,-1379.446,45.25,20745619.599,109019018.091,-213.432,51.0,24833617.755,130501552.775,1992.518,34.75,25244574.959,132661062.478,-2099.348,36.25
2021-08-28 11:16:19,22285904.038,117113218.692,-1379.81,45.0,20745660.584,109019232.048,-214.276,51.0,24833239.384,130499560.894,1991.918,35.25,25244973.524,132663162.005,-2099.375,36.25
2021-08-28 11:16:20,22286167.154,117114598.409,-1379.741,45.0,20745701.383,109019446.526,-214.763,51.25,24832858.923,130497569.372,1991.371,35.25,25245373.43,132665261.263,-2099.024,36.5
2021-08-28 11:16:21,22286429.322,117115978.157,-1379.948,45.0,20745742.271,109019661.552,-215.54,51.0,24832480.768,130495578.276,1990.524,35.75,25245773.482,132667360.29,-2099.204,36.75
2021-08-28 11:16:22,22286691.967,117117358.046,-1379.905,45.0,20745783.202,109019877.272,-215.988,51.0,24832102.745,130493587.612,1990.58,35.5,25246172.817,132669459.152,-2098.719,36.5
2021-08-28 11:16:23,22286954.852,117118737.934,-1379.898,45.0,20745824.585,109020093.525,-216.427,51.0,24831722.764,130491597.338,1990.302,35.75,25246572.381,132671557.752,-2098.28,36.0
2021-08-28 11:16:24,22287217.123,117120117.761,-1379.946,44.75,20745865.795,109020310.247,-217.126,51.25,24831345.223,130489607.398,1989.61,35.5,25246972.1,132673656.026,-2098.18,36.25
2021-08-28 11:16:25,22287479.558,117121497.615,-1379.719,45.0,20745907.172,109020527.544,-217.393,51.25,24830965.35,130487617.829,1989.5,35.75,25247369.082,132675754.085,-2097.874,36.0
2021-08-28 11:16:26,22287742.596,117122877.464,-1379.85,45.0,20745948.598,109020745.342,-218.102,51.25,24830588.415,130485628.634,1988.97,35.5,25247768.78,132677851.825,-2097.615,36.0
2021-08-28 11:16:27,22288005.391,117124257.106,-1379.644,45.0,20745989.948,109020963.475,-218.46,51.0,24830209.295,130483639.593,1988.763,35.75,25248167.864,132679949.125,-2097.159,35.75
2021-08-28 11:16:28,22288267.793,117125636.691,-1379.519,45.25,20746031.472,109021182.082,-218.909,51.0,24829828.951,130481650.895,1988.287,35.75,25248567.02,132682046.071,-2096.78,35.75
2021-08-28 11:16:29,22288530.238,117127016.538,-1379.83,45.5,20746073.326,109021401.489,-219.674,51.0,24829452.259,130479662.774,1987.912,35.75,25248966.22,132684143.022,-2096.941,36.25
2021-08-28 11:16:30,22288792.517,117128396.186,-1379.544,45.5,20746115.198,109021621.228,-219.938,51.0,24829073.855,130477674.848,1987.837,35.5,25249366.036,132686239.45,-2095.984,36.25
2021-08-28 11:16:31,22289055.234,117129776.073,-1380.169,45.5,20746157.016,109021841.726,-221.031,51.25,24828695.166,130475687.515,1986.848,35.5,25249764.889,132688335.943,-2096.45,35.25
2021-08-28 11:16:32,22289317.978,117131156.135,-1380.157,45.5,20746199.086,109022062.935,-221.54,51.25,24828316.684,130473700.744,1986.601,35.5,25250163.472,132690432.302,-2096.209,35.5
2021-08-28 11:16:33,22289580.516,117132536.18,-1379.908,45.5,20746241.669,109022284.67,-221.943,51.25,24827938.322,130471714.322,1986.406,35.25,25250561.632,132692528.354,-2095.669,35.25
2021-08-28 11:16:34,22289843.344,117133916.091,-1380.059,45.5,20746283.67,109022506.773,-222.521,51.25,24827560.571,130469728.135,1985.769,35.5,25250961.339,132694624.085,-2095.741,35.25
2021-08-28 11:16:35,22290105.974,117135296.079,-1380.232,45.5,20746326.093,109022729.49,-223.143,51.25,24827183.136,130467742.38,1985.454,35.25,25251359.611,132696719.542,-2095.622,35.25
2021-08-28 11:16:36,22290368.61,117136676.184,-1379.868,45.5,20746368.511,109022952.871,-223.393,51.0,24826805.292,130465757.149,1985.147,35.25,25251758.58,132698814.92,-2095.216,35.25
2021-08-28 11:16:37,22290631.258,117138056.223,-1380.18,45.5,20746411.087,109023176.728,-224.327,51.0,24826426.741,130463772.182,1984.839,35.0,25252156.858,132700909.915,-2095.368,35.5
2021-08-28 11:16:38,22290893.87,117139436.43,-1380.311,45.5,20746453.898,109023401.288,-224.853,50.75,24826049.827,130461787.8,1984.286,34.5,25252555.24,132703004.8,-2094.872,35.5
2021-08-28 11:16:39,22291156.417,117140816.66,-1380.182,45.75,20746496.789,109023626.411,-225.298,50.75,24825671.69,130459803.775,1984.031,34.75,25252954.836,132705099.47,-2094.313,34.75
2021-08-28 11:16:40,22291419.041,117142196.876,-1379.895,45.75,20746539.707,109023852.054,-225.643,50.75,24825293.649,130457820.11,1983.936,35.0,25253352.655,132707193.873,-2094.24,35.0
2021-08-28 11:16:41,22291681.425,117143577.205,-1380.349,45.5,20746582.952,109024078.344,-226.537,50.75,24824916.81,130455836.922,1983.179,34.75,25253751.951,132709288.059,-2094.083,35.25
2021-08-28 11:16:42,22291944.163,117144957.591,-1380.267,45.5,20746625.91,109024305.194,-227.021,50.5,24824542.384,130453854.159,1982.869,35.0,25254150.319,132711382.075,-2093.881,35.5
2021-08-28 11:16:43,22292206.916,117146338.038,-1380.532,45.5,20746669.17,109024532.682,-227.906,50.75,24824163.698,130451871.87,1981.831,35.0,25254547.307,132713475.866,-2093.893,35.5
2021-08-28 11:16:44,22292469.675,117147718.69,-1380.562,45.5,20746712.975,109024760.888,-228.42,50.75,24823784.652,130449890.086,1981.688,34.75,25254947.026,132715569.593,-2093.643,35.5
2021-08-28 11:16:45,22292733.058,117149099.232,-1380.451,45.5,20746756.541,109024989.528,-228.841,50.75,24823409.04,130447908.587,1981.485,35.25,25255344.991,132717662.968,-2093.398,35.25
2021-08-28 11:16:46,22292995.23,117150479.724,-1380.533,45.5,20746799.996,109025218.641,-229.385,50.75,24823032.11,130445927.429,1980.671,35.25,25255742.42,132719755.967,-2093.022,35.25
2021-08-28 11:16:47,22293257.728,117151860.303,-1380.893,45.5,20746843.781,109025448.368,-230.318,50.75,24822654.597,130443946.685,1980.208,35.25,25256142.101,132721848.849,-2093.074,35.25
2021-08-28 11:16:48,22293520.742,117153241.3,-1380.948,45.5,20746887.419,109025679.034,-230.895,50.75,24822280.048,130441966.756,1979.723,35.25,25256540.651,132723941.845,-2092.962,35.5
2021-08-28 11:16:49,22293783.204,117154622.32,-1380.987,45.25,20746931.692,109025910.267,-231.603,50.75,24821902.406,130439987.206,1979.453,34.75,25256938.931,132726034.584,-2092.665,35.75
2021-08-28 11:16:50,22294046.155,117156003.27,-1380.683,45.25,20746975.285,109026141.952,-231.704,50.5,24821526.906,130438007.973,1979.277,35.0,25257337.016,132728127.003,-2092.016,36.0
2021-08-28 11:16:51,22294308.863,117157384.2,-1380.934,45.5,20747019.582,109026374.176,-232.497,50.5,24821149.12,130436029.072,1978.679,35.25,25257735.405,132730219.143,-2092.233,35.75
2021-08-28 11:16:52,22294572.036,117158765.07,-1380.973,45.5,20747063.658,109026606.856,-233.044,50.5,24820771.885,130434050.49,1978.406,35.0,25258131.76,132732310.942,-2091.867,35.5
2021-08-28 11:16:53,22294834.762,117160145.966,-1380.704,45.25,20747108.078,109026840.092,-233.359,50.5,24820394.488,130432072.318,1978.047,34.75,25258530.553,132734402.517,-2091.397,36.0
2021-08-28 11:16:54,22295097.206,117161526.923,-1380.994,45.25,20747152.744,109027073.907,-234.09,50.5,24820019.685,130430094.53,1977.63,35.25,25258930.32,132736493.851,-2091.16,35.5
2021-08-28 11:16:55,22295360.136,117162907.957,-1381.062,45.25,20747197.41,109027308.347,-234.744,50.5,24819642.798,130428117.233,1977.053,35.25,25259326.58,132738585.01,-2090.931,35.5
2021-08-28 11:16:56,22295623.33,117164289.048,-1381.059,45.5,20747242.154,109027543.362,-235.195,50.5,24819266.154,130426140.411,1976.317,35.0,25259725.151,132740675.956,-2090.721,35.75
2021-08-28 11:16:57,22295885.939,117165669.989,-1380.809,45.0,20747286.994,109027778.774,-235.6,50.5,24818891.596,130424163.704,1976.406,35.0,25260121.552,132742766.5,-2090.517,35.75
2021-08-28 11:16:58,22296148.483,117167051.051,-1381.159,45.0,20747331.81,109028014.824,-236.341,50.5,24818514.199,130422187.499,1976.027,34.75,25260519.469,132744856.87,-2090.234,35.75
2021-08-28 11:16:59,22296411.155,117168432.086,-1381.386,45.0,20747376.788,109028251.398,-237.214,50.75,24818137.414,130420211.698,1975.232,35.0,25260916.43,132746946.926,-2090.13,35.5
2021-08-28 11:17:00,22296674.151,117169813.378,-1381.42,45.25,20747422.027,109028488.753,-237.797,50.75,24817763.588,130418236.474,1975.111,34.5,25261315.073,132749037.034,-2090.043,35.5
2021-08-28 11:17:01,22296937.198,117171194.649,-1381.259,45.25,20747467.235,109028726.603,-238.158,50.75,24817387.486,130416261.633,1974.663,34.75,25261714.358,132751126.799,-2089.513,35.25
2021-08-28 11:17:02,22297200.155,117172575.895,-1381.083,45.25,20747512.555,109028964.98,-238.505,50.75,24817012.164,130414287.127,1974.29,35.0,25262111.589,132753216.314,-2089.304,35.25
2021-08-28 11:17:03,22297462.839,117173957.208,-1381.145,45.0,20747558.216,109029203.949,-239.04,50.75,24816635.223,130412313.071,1974.041,35.0,25262508.817,132755305.616,-2088.944,35.0
2021-08-28 11:17:04,22297725.598,117175338.3,-1380.902,45.0,20747603.746,109029443.23,-239.281,50.75,24816259.553,130410339.14,1973.971,34.75,25262905.916,132757394.425,-2088.596,34.75
2021-08-28 11:17:05,22297988.225,117176719.532,-1381.4,45.0,20747649.431,109029683.189,-240.378,50.75,24815883.475,130408365.726,1973.042,34.5,25263302.724,132759483.087,-2088.854,35.25
2021-08-28 11:17:06,22298251.05,117178100.919,-1381.598,45.0,20747694.943,109029923.837,-241.06,51.0,24815508.441,130406392.809,1972.675,35.0,25263701.224,132761571.617,-2088.681,35.25
2021-08-28 11:17:07,22298513.989,117179482.281,-1381.263,45.0,20747740.952,109030164.996,-241.329,51.0,24815133.515,130404420.281,1972.437,35.0,25264098.035,132763659.894,-2088.099,35.25
2021-08-28 11:17:08,22298777.291,117180863.683,-1381.53,45.0,20747786.967,109030406.708,-242.119,51.0,24814757.944,130402448.169,1971.933,35.0,25264495.215,132765747.909,-2088.015,35.25
2021-08-28 11:17:09,22299039.786,117182245.208,-1381.551,45.0,20747833.123,109030649.085,-242.667,50.75,24814383.485,130400476.542,1971.518,34.75,25264892.923,132767835.825,-2087.782,35.0
2021-08-28 11:17:10,22299303.001,117183626.798,-1381.889,45.25,20747879.18,109030892.081,-243.542,50.75,24814008.121,130398505.377,1970.679,34.75,25265289.803,132769923.486,-2087.704,35.25
2021-08-28 11:17:11,22299565.862,117185008.529,-1381.688,45.0,20747925.822,109031135.748,-243.903,50.75,24813633.257,130396534.671,1970.804,34.75,25265686.608,132772011.048,-2087.202,35.25
2021-08-28 11:17:12,22299828.504,117186390.233,-1381.579,45.0,20747972.098,109031379.914,-244.383,50.75,24813257.731,130394564.346,1970.501,34.5,25266085.287,132774098.357,-2087.177,35.5
2021-08-28 11:17:13,22300091.839,117187771.864,-1381.549,45.25,20748018.943,109031624.548,-244.826,50.75,24812882.982,130392594.346,1969.78,34.75,25266481.679,132776185.263,-2086.791,35.75
2021-08-28 11:17:14,22300354.367,117189153.461,-1381.512,45.25,20748065.609,109031869.661,-245.308,50.75,24812510.504,130390624.623,1969.633,35.25,25266879.788,132778271.863,-2086.246,35.75
2021-08-28 11:17:15,22300617.246,117190535.12,-1381.76,45.0,20748112.008,109032115.376,-246.008,50.75,24812134.385,130388655.392,1968.974,35.0,25267276.36,132780358.283,-2086.367,36.0
2021-08-28 11:17:16,22300880.338,117191916.909,-1381.875,45.0,20748159.081,109032361.767,-246.794,50.5,24811759.725,130386686.629,1968.471,35.25,25267672.832,132782444.597,-2086.396,35.75
2021-08-28 11:17:17,22301143.286,117193298.78,-1381.781,45.0,20748205.93,109032608.768,-247.245,50.5,24811384.025,130384718.315,1968.2,35.0,25268069.643,132784530.69,-2085.813,35.75
2021-08-28 11:17:18,22301406.237,117194680.624,-1381.9,45.0,20748252.991,109032856.263,-247.828,50.5,24811010.466,130382750.373,1967.83,35.0,25268466.392,132786616.49,-2085.863,36.0
