time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 05:30:19,25000574.606,131379067.769,-1361.583,34.973,23345439.258,122681141.95,1987.228,38.102,23748249.953,124797930.991,1037.734,37.891,22783538.506,119728392.405,-1693.385,44.629
2024-01-09 05:30:20,25000834.4,131380429.103,-1361.442,35.012,23345062.056,122679154.65,1987.338,38.066,23748051.922,124796893.378,1037.338,37.793,22783861.22,119730085.668,-1693.396,44.609
2024-01-09 05:30:21,25001094.123,131381790.733,-1361.902,35.051,23344683.166,122677167.131,1987.515,37.773,23747854.089,124795856.059,1037.114,37.785,22784183.494,119731778.937,-1693.288,44.645
2024-01-09 05:30:22,25001353.536,131383152.59,-1362.09,35.078,23344305.296,122675179.415,1987.546,37.52,23747656.537,124794818.994,1036.762,38.012,22784505.6,119733472.158,-1693.387,44.645
2024-01-09 05:30:23,25001612.116,131384514.923,-1362.519,34.91,23343926.487,122673191.67,1987.71,37.715,23747459.379,124793782.343,1036.525,38.051,22784827.988,119735165.525,-1693.457,44.699
2024-01-09 05:30:24,25001871.506,131385877.624,-1362.678,35.195,23343548.272,122671203.813,1988.245,37.508,23747261.747,124792746.093,1036.304,37.98,22785149.629,119736859.023,-1693.456,44.805
2024-01-09 05:30:25,25002130.715,131387240.56,-1363.177,35.188,23343170.56,122669215.842,1988.038,37.586,23747064.924,124791710.09,1035.768,38.02,22785472.374,119738552.424,-1693.401,44.871
2024-01-09 05:30:26,25002389.706,131388603.698,-1363.343,35.297,23342791.188,122667227.575,1988.198,37.859,23746868.41,124790674.294,1035.568,38.063,22785794.45,119740245.754,-1693.481,44.91
2024-01-09 05:30:27,25002648.906,131389967.175,-1363.653,35.309,23342413.186,122665239.179,1988.463,38.164,23746671.479,124789638.852,1035.287,37.887,22786117.455,119741939.138,-1693.373,45.027
2024-01-09 05:30:28,25002909.084,131391330.958,-1363.726,35.125,23342035.009,122663250.659,1988.599,38.117,23746473.616,124788603.71,1034.864,37.574,22786439.156,119743632.584,-1693.417,44.949
2024-01-09 05:30:29,25003168.345,131392695.036,-1364.196,35.355,23341656.279,122661261.949,1988.722,38.086,23746277.288,124787568.822,1034.722,37.773,22786761.193,119745325.995,-1693.405,44.789
2024-01-09 05:30:30,25003429.683,131394059.295,-1364.752,35.531,23341277.794,122659273.032,1988.969,38.25,23746080.819,124786534.176,1034.454,37.313,22787083.497,119747019.338,-1693.443,44.801
2024-01-09 05:30:31,25003689.057,131395423.912,-1364.632,35.598,23340899.288,122657283.974,1989.386,38.168,23745883.727,124785499.873,1034.165,37.32,22787404.89,119748712.728,-1693.322,44.68
2024-01-09 05:30:32,25003947.763,131396788.838,-1365.379,35.52,23340521.513,122655294.791,1989.203,38.281,23745686.301,124784465.869,1033.797,37.309,22787727.997,119750406.144,-1693.455,44.59
2024-01-09 05:30:33,25004208.286,131398154.03,-1365.513,35.117,23340142.291,122653305.438,1989.398,38.168,23745489.817,124783432.187,1033.657,37.332,22788049.609,119752099.566,-1693.455,44.539
2024-01-09 05:30:34,25004468.707,131399519.617,-1365.652,34.941,23339764.031,122651316.014,1989.399,38.168,23745294.071,124782398.877,1033.197,37.281,22788371.751,119753793.064,-1693.502,44.566
2024-01-09 05:30:35,25004728.474,131400885.386,-1365.997,35.051,23339385.408,122649326.347,1989.575,37.988,23745098.636,124781365.784,1032.793,37.016,22788694.777,119755486.502,-1693.531,44.598
2024-01-09 05:30:36,25004987.488,131402251.445,-1366.308,35.133,23339007.615,122647336.475,1989.872,38.273,23744900.527,124780332.947,1032.611,37.504,22789017.027,119757179.893,-1693.5,44.625
2024-01-09 05:30:37,25005247.591,131403617.842,-1366.602,35.207,23338627.541,122645346.503,1990.109,38.297,23744704.538,124779300.52,1032.22,37.77,22789338.779,119758873.364,-1693.468,44.484
2024-01-09 05:30:38,25005507.257,131404984.554,-1366.715,35.293,23338248.945,122643356.389,1990.472,38.5,23744507.416,124778268.368,1032.119,37.477,22789661.527,119760566.897,-1693.452,44.449
2024-01-09 05:30:39,25005768.514,131406351.514,-1367.293,35.262,23337869.93,122641366.071,1990.435,38.352,23744311.573,124777236.464,1031.676,37.445,22789983.959,119762260.33,-1693.589,44.527
2024-01-09 05:30:40,25006027.567,131407718.785,-1367.623,35.508,23337492.125,122639375.625,1990.426,38.082,23744114.301,124776204.887,1031.184,37.313,22790305.802,119763953.787,-1693.56,44.535
2024-01-09 05:30:41,25006288.944,131409086.225,-1367.861,35.285,23337113.58,122637384.92,1990.513,37.676,23743918.839,124775173.507,1031.066,37.457,22790628.651,119765647.183,-1693.581,44.559
2024-01-09 05:30:42,25006549.347,131410454.0,-1367.795,35.539,23336734.088,122635394.104,1990.746,37.422,23743722.379,124774142.454,1030.917,37.816,22790950.742,119767340.603,-1693.5,44.57
2024-01-09 05:30:43,25006810.041,131411822.241,-1368.142,35.449,23336355.81,122633403.271,1991.058,37.129,23743526.588,124773111.883,1030.532,37.391,22791273.265,119769034.187,-1693.494,44.625
2024-01-09 05:30:44,25007069.964,131413190.69,-1368.702,35.469,23335976.537,122631412.199,1991.187,36.887,23743331.315,124772081.522,1030.339,37.199,22791595.377,119770727.703,-1693.517,44.547
2024-01-09 05:30:45,25007330.885,131414559.508,-1368.775,35.785,23335597.512,122629421.046,1991.358,37.352,23743133.952,124771051.568,1029.894,37.434,22791917.537,119772421.317,-1693.564,44.609
2024-01-09 05:30:46,25007591.084,131415928.612,-1369.173,35.5,23335218.655,122627429.778,1991.231,37.008,23742937.975,124770021.888,1029.469,37.641,22792239.16,119774114.92,-1693.706,44.496
2024-01-09 05:30:47,25007851.454,131417297.99,-1369.58,35.191,23334839.625,122625438.234,1991.662,37.004,23742742.432,124768992.429,1029.307,37.703,22792561.359,119775808.468,-1693.558,44.523
2024-01-09 05:30:48,25008112.513,131418667.625,-1369.828,35.004,23334459.935,122623446.597,1991.928,37.043,23742546.776,124767963.353,1028.825,37.773,22792884.191,119777502.091,-1693.607,44.539
2024-01-09 05:30:49,25008373.428,131420037.59,-1370.129,35.266,23334081.216,122621454.864,1991.87,36.953,23742350.751,124766934.533,1028.786,37.617,22793206.698,119779195.696,-1693.574,44.359
2024-01-09 05:30:50,25008634.416,131421407.892,-1370.327,35.371,23333701.565,122619462.859,1992.121,36.945,23742155.004,124765906.034,1028.41,37.914,22793528.292,119780889.321,-1693.649,44.246
2024-01-09 05:30:51,25008894.713,131422778.469,-1370.687,35.02,23333322.957,122617470.841,1992.33,36.516,23741959.372,124764877.885,1027.913,37.805,22793851.012,119782582.981,-1693.641,44.238
2024-01-09 05:30:52,25009154.792,131424149.519,-1371.318,35.035,23332943.332,122615478.748,1992.387,36.551,23741762.966,124763850.069,1027.95,37.742,22794173.346,119784276.726,-1693.589,44.316
2024-01-09 05:30:53,25009414.691,131425520.612,-1371.408,34.895,23332565.603,122613486.317,1992.379,36.766,23741568.553,124762822.447,1027.367,37.777,22794495.965,119785970.306,-1693.696,44.258
2024-01-09 05:30:54,25009676.2,131426891.962,-1371.601,34.969,23332186.042,122611493.66,1992.576,37.082,23741373.505,124761795.097,1026.993,37.996,22794818.625,119787663.849,-1693.678,44.273
2024-01-09 05:30:55,25009937.065,131428263.641,-1371.88,34.855,23331806.93,122609500.867,1992.786,37.066,23741178.292,124760767.984,1026.908,38.066,22795140.195,119789357.356,-1693.66,44.266
2024-01-09 05:30:56,25010198.94,131429635.719,-1372.071,34.695,23331427.333,122607508.035,1992.992,37.039,23740981.083,124759741.32,1026.583,38.117,22795462.337,119791051.047,-1693.578,44.254
2024-01-09 05:30:57,25010459.678,131431008.021,-1372.466,34.605,23331047.538,122605514.991,1993.086,36.773,23740787.369,124758714.922,1026.256,38.027,22795784.656,119792744.668,-1693.593,44.34
2024-01-09 05:30:58,25010719.988,131432380.648,-1372.744,34.148,23330667.749,122603521.793,1993.385,36.832,23740592.021,124757688.809,1025.906,37.934,22796106.804,119794438.29,-1693.66,44.16
2024-01-09 05:30:59,25010981.398,131433753.69,-1373.026,34.063,23330288.772,122601528.551,1993.417,36.77,23740396.482,124756663.114,1025.647,37.723,22796429.848,119796132.059,-1693.639,44.246
2024-01-09 05:31:00,25011242.745,131435126.85,-1373.486,33.73,23329909.448,122599535.0,1993.496,36.832,23740202.255,124755637.59,1025.288,37.867,22796752.422,119797825.647,-1693.696,44.434
2024-01-09 05:31:01,25011503.99,131436500.311,-1373.614,33.852,23329530.543,122597541.338,1993.719,36.875,23740008.022,124754612.362,1025.135,37.645,22797074.477,119799519.3,-1693.59,44.406
2024-01-09 05:31:02,25011765.901,131437874.062,-1373.818,33.762,23329151.884,122595547.495,1993.968,36.738,23739811.137,124753587.386,1024.932,37.379,22797396.061,119801212.907,-1693.6,44.496
2024-01-09 05:31:03,25012028.45,131439248.267,-1374.251,33.594,23328771.819,122593553.573,1994.34,36.883,23739616.215,124752562.885,1024.393,37.539,22797717.714,119802906.684,-1693.673,44.465
2024-01-09 05:31:04,25012289.479,131440622.725,-1374.725,33.668,23328392.666,122591559.513,1994.334,36.707,23739421.85,124751538.637,1024.188,37.484,22798040.615,119804600.407,-1693.82,44.32
2024-01-09 05:31:05,25012549.81,131441997.419,-1374.825,33.793,23328012.328,122589565.293,1994.286,36.398,23739226.937,124750514.646,1023.732,37.332,22798362.913,119806294.104,-1693.739,44.254
2024-01-09 05:31:06,25012811.055,131443372.467,-1375.115,33.609,23327633.244,122587570.927,1994.546,36.59,23739031.182,124749490.973,1023.616,37.16,22798684.518,119807987.882,-1693.791,44.23
2024-01-09 05:31:07,25013074.204,131444747.854,-1375.525,33.496,23327253.188,122585576.474,1994.656,36.566,23738836.796,124748467.727,1023.198,36.902,22799007.652,119809681.693,-1693.719,44.145
2024-01-09 05:31:08,25013335.386,131446123.522,-1375.505,33.316,23326875.542,122583581.83,1994.963,36.426,23738641.523,124747444.714,1023.188,36.828,22799329.758,119811375.494,-1693.708,44.0
2024-01-09 05:31:09,25013598.148,131447499.363,-1375.965,32.949,23326494.56,122581586.945,1994.807,36.34,23738447.783,124746421.922,1022.519,36.789,22799652.404,119813069.208,-1693.838,43.875
2024-01-09 05:31:10,25013859.408,131448875.631,-1376.442,32.785,23326114.225,122579591.952,1995.201,36.445,23738253.271,124745399.477,1022.315,36.613,22799974.663,119814762.984,-1693.684,44.113
2024-01-09 05:31:11,25014121.421,131450252.011,-1376.89,32.762,23325734.751,122577596.697,1995.151,36.215,23738058.709,124744377.237,1021.856,36.531,22800296.901,119816456.635,-1693.834,44.145
2024-01-09 05:31:12,25014382.978,131451628.741,-1376.768,32.438,23325355.558,122575601.29,1995.661,36.082,23737864.024,124743355.284,1021.744,36.484,22800619.121,119818150.369,-1693.832,44.234
2024-01-09 05:31:13,25014645.123,131453005.89,-1377.205,32.449,23324974.951,122573605.901,1995.578,36.117,23737670.259,124742333.785,1021.389,36.238,22800941.512,119819844.148,-1693.791,44.246
2024-01-09 05:31:14,25014907.18,131454383.211,-1377.498,32.285,23324595.86,122571610.288,1995.615,36.184,23737475.439,124741312.532,1021.072,36.84,22801264.532,119821537.937,-1693.861,44.176
2024-01-09 05:31:15,25015168.788,131455761.008,-1377.999,32.34,23324215.367,122569614.55,1995.88,36.117,23737281.317,124740291.616,1020.842,37.254,22801586.578,119823231.792,-1693.858,44.184
2024-01-09 05:31:16,25015430.912,131457138.853,-1378.235,32.23,23323835.392,122567618.558,1995.984,35.91,23737087.01,124739270.915,1020.315,37.527,22801907.977,119824925.495,-1693.907,44.191
2024-01-09 05:31:17,25015693.638,131458517.256,-1378.684,32.246,23323455.843,122565622.539,1996.336,36.277,23736891.788,124738250.6,1020.408,37.672,22802230.188,119826619.362,-1693.681,44.164
2024-01-09 05:31:18,25015954.196,131459895.842,-1378.685,32.602,23323075.586,122563626.384,1996.322,35.91,23736698.715,124737230.652,1019.709,37.707,22802552.563,119828313.254,-1693.972,44.203
2024-01-09 05:31:19,25016218.427,131461274.862,-1379.113,32.523,23322695.239,122561630.114,1996.555,36.008,23736504.384,124736210.965,1019.645,37.5,22802874.891,119830007.14,-1693.678,44.273
2024-01-09 05:31:20,25016480.452,131462654.04,-1379.02,32.297,23322315.981,122559633.652,1996.587,35.891,23736309.963,124735191.53,1019.605,37.254,22803198.124,119831701.005,-1693.799,44.148
2024-01-09 05:31:21,25016743.442,131464033.554,-1379.738,32.59,23321935.742,122557637.014,1996.792,35.91,23736116.201,124734172.497,1018.966,37.148,22803520.296,119833394.872,-1693.844,44.031
2024-01-09 05:31:22,25017007.343,131465413.328,-1379.959,32.574,23321556.765,122555640.142,1997.057,35.523,23735922.139,124733153.633,1018.795,37.031,22803842.81,119835088.688,-1693.835,44.125
2024-01-09 05:31:23,25017269.485,131466793.34,-1379.988,32.996,23321176.371,122553643.195,1996.963,35.676,23735727.99,124732135.102,1018.477,36.91,22804165.174,119836782.53,-1693.889,44.055
2024-01-09 05:31:24,25017532.562,131468173.682,-1380.587,32.945,23320796.56,122551646.01,1997.21,35.668,23735534.295,124731116.862,1017.86,37.09,22804486.824,119838476.325,-1693.875,44.156
2024-01-09 05:31:25,25017795.195,131469554.433,-1380.963,33.371,23320415.476,122549648.82,1997.207,35.152,23735341.171,124730098.953,1017.738,36.91,22804808.894,119840170.243,-1693.886,44.145
2024-01-09 05:31:26,25018056.818,131470935.306,-1381.034,33.449,23320036.41,122547651.283,1997.65,35.441,23735147.976,124729081.254,1017.51,37.113,22805131.819,119841864.038,-1693.751,44.133
2024-01-09 05:31:27,25018320.905,131472316.512,-1381.273,33.934,23319656.273,122545653.697,1997.55,35.25,23734953.971,124728063.896,1017.275,37.453,22805453.874,119843557.868,-1693.848,44.008
2024-01-09 05:31:28,25018583.553,131473698.085,-1381.631,33.691,23319276.112,122543656.004,1997.83,35.207,23734759.598,124727046.911,1016.925,37.488,22805776.217,119845251.794,-1693.798,43.984
2024-01-09 05:31:29,25018846.297,131475079.998,-1382.132,33.996,23318894.875,122541658.158,1997.913,34.883,23734567.29,124726030.244,1016.556,37.527,22806099.3,119846945.718,-1693.938,43.977
2024-01-09 05:31:30,25019109.311,131476462.115,-1382.193,34.324,23318515.071,122539660.149,1998.244,34.66,23734372.809,124725013.797,1016.369,37.563,22806421.043,119848639.613,-1693.849,44.004
2024-01-09 05:31:31,25019372.502,131477844.527,-1382.61,34.359,23318135.288,122537661.888,1998.625,34.551,23734180.711,124723997.647,1016.026,37.746,22806743.62,119850333.455,-1693.849,43.879
2024-01-09 05:31:32,25019635.654,131479227.239,-1382.87,34.414,23317754.327,122535663.565,1998.315,35.109,23733987.192,124722981.806,1015.872,37.684,22807065.6,119852027.356,-1693.991,43.875
2024-01-09 05:31:33,25019899.174,131480610.307,-1383.209,34.648,23317373.278,122533665.101,1998.648,35.148,23733794.089,124721966.359,1015.275,37.938,22807388.432,119853721.292,-1693.944,43.883
2024-01-09 05:31:34,25020163.001,131481993.616,-1383.137,34.582,23316994.26,122531666.486,1998.606,35.207,23733600.753,124720951.128,1015.224,38.262,22807710.918,119855415.185,-1693.807,43.832
2024-01-09 05:31:35,25020426.398,131483377.343,-1383.792,34.695,23316614.24,122529667.691,1998.897,35.094,23733406.925,124719936.239,1014.919,38.473,22808032.248,119857109.121,-1693.838,43.832
2024-01-09 05:31:36,25020690.222,131484761.195,-1384.183,34.637,23316233.569,122527668.711,1998.961,34.77,23733213.787,124718921.578,1014.495,38.551,22808355.406,119858802.973,-1693.917,43.852
2024-01-09 05:31:37,25020953.442,131486145.316,-1384.381,34.965,23315853.984,122525669.493,1999.179,34.813,23733021.581,124717907.14,1014.251,38.426,22808677.545,119860496.771,-1693.999,43.977
2024-01-09 05:31:38,25021217.035,131487529.745,-1384.601,35.066,23315472.957,122523670.167,1999.3,34.699,23732829.849,124716893.071,1013.67,38.332,22808999.594,119862190.626,-1693.813,44.066
2024-01-09 05:31:39,25021479.734,131488914.527,-1384.875,35.234,23315091.39,122521670.741,1999.628,34.875,23732635.592,124715879.31,1013.567,38.363,22809321.883,119863884.534,-1693.981,44.086
2024-01-09 05:31:40,25021742.466,131490299.598,-1385.358,34.75,23314712.003,122519671.167,1999.519,34.777,23732442.958,124714865.881,1012.938,38.395,22809644.888,119865578.414,-1694.016,44.203
2024-01-09 05:31:41,25022007.594,131491684.967,-1385.299,34.742,23314331.167,122517671.382,1999.972,34.563,23732249.639,124713852.682,1012.995,38.156,22809966.248,119867272.293,-1693.902,44.281
2024-01-09 05:31:42,25022270.218,131493070.634,-1385.851,34.637,23313950.587,122515671.51,2000.042,34.582,23732057.571,124712839.819,1012.71,37.918,22810289.28,119868966.164,-1693.904,44.25
2024-01-09 05:31:43,25022533.427,131494456.66,-1386.416,34.027,23313569.182,122513671.459,2000.055,34.414,23731864.244,124711827.279,1012.36,37.762,22810611.38,119870660.102,-1694.023,44.273
2024-01-09 05:31:44,25022797.975,131495843.029,-1386.491,34.004,23313188.508,122511671.39,2000.264,34.391,23731671.64,124710815.119,1012.291,37.77,22810933.741,119872354.095,-1693.956,44.305
2024-01-09 05:31:45,25023061.487,131497229.676,-1386.655,33.805,23312807.487,122509671.092,2000.516,34.492,23731480.021,124709803.253,1011.785,37.582,22811256.054,119874048.064,-1693.888,44.234
2024-01-09 05:31:46,25023324.939,131498616.532,-1387.0,33.762,23312426.709,122507670.617,2000.864,34.914,23731286.526,124708791.652,1011.377,37.109,22811578.772,119875742.026,-1693.949,44.129
2024-01-09 05:31:47,25023589.505,131500003.849,-1387.573,33.723,23312046.356,122505670.165,2000.592,34.188,23731094.179,124707780.453,1011.127,37.355,22811900.797,119877436.098,-1693.968,43.996
2024-01-09 05:31:48,25023854.006,131501391.382,-1387.614,33.695,23311665.365,122503669.482,2000.879,34.414,23730902.081,124706769.5,1011.011,37.188,22812223.238,119879130.102,-1693.945,44.16
2024-01-09 05:31:49,25024117.158,131502779.326,-1388.061,33.637,23311284.736,122501668.671,2001.284,33.848,23730709.552,124705758.916,1010.276,37.156,22812545.527,119880824.202,-1694.035,44.16
2024-01-09 05:31:50,25024381.275,131504167.406,-1388.17,33.703,23310903.97,122499667.713,2000.996,33.715,23730517.801,124704748.529,1010.283,36.688,22812868.341,119882518.188,-1694.061,44.105
2024-01-09 05:31:51,25024646.577,131505555.924,-1388.701,33.598,23310522.787,122497666.565,2001.138,34.008,23730325.215,124703738.534,1009.822,37.039,22813190.165,119884212.253,-1694.08,44.18
2024-01-09 05:31:52,25024909.036,131506944.7,-1389.009,33.531,23310141.724,122495665.201,2002.015,33.23,23730132.82,124702728.795,1009.638,36.961,22813512.856,119885906.304,-1693.962,44.293
2024-01-09 05:31:53,25025173.462,131508333.687,-1389.035,33.496,23309760.927,122493663.827,2001.466,33.359,23729940.374,124701719.328,1009.502,37.078,22813835.315,119887600.312,-1693.886,44.301
2024-01-09 05:31:54,25025438.475,131509723.03,-1389.681,33.023,23309379.963,122491662.173,2001.774,33.434,23729748.846,124700710.128,1009.15,36.984,22814156.645,119889294.32,-1693.979,44.23
2024-01-09 05:31:55,25025702.407,131511112.643,-1389.753,32.801,23308998.72,122489660.443,2002.133,33.453,23729557.284,124699701.309,1008.726,37.027,22814479.465,119890988.365,-1693.985,44.324
2024-01-09 05:31:56,25025966.623,131512502.583,-1390.144,32.789,23308618.745,122487658.544,2001.735,33.367,23729365.045,124698692.731,1008.561,37.238,22814801.834,119892682.387,-1693.965,44.289
2024-01-09 05:31:57,25026231.792,131513892.782,-1390.321,32.992,23308238.275,122485656.442,2002.034,33.098,23729173.532,124697684.493,1008.25,37.121,22815124.588,119894376.45,-1694.099,44.195
2024-01-09 05:31:58,25026496.437,131515283.312,-1390.766,32.594,23307856.891,122483654.229,2002.384,33.289,23728981.947,124696676.517,1007.929,37.184,22815446.706,119896070.478,-1693.991,44.172
2024-01-09 05:31:59,25026760.078,131516674.147,-1391.032,32.707,23307476.212,122481651.936,2002.381,33.578,23728789.798,124695668.928,1007.613,37.285,22815769.606,119897764.547,-1693.977,44.02
2024-01-09 05:32:00,25027025.951,131518065.303,-1391.387,32.488,23307095.017,122479649.475,2002.621,33.777,23728597.388,124694661.618,1007.205,37.375,22816091.47,119899458.634,-1693.923,44.039
2024-01-09 05:32:01,25027290.761,131519456.76,-1391.6,32.488,23306714.259,122477646.863,2002.674,34.051,23728405.689,124693654.591,1006.974,37.449,22816413.914,119901152.707,-1693.891,43.98
2024-01-09 05:32:02,25027555.703,131520848.474,-1392.021,32.637,23306334.03,122475643.958,2002.947,34.047,23728214.763,124692647.789,1006.472,37.488,22816735.322,119902846.685,-1693.976,43.973
2024-01-09 05:32:03,25027820.956,131522240.291,-1392.263,32.035,23305952.409,122473640.908,2003.09,34.082,23728022.308,124691641.209,1006.47,37.492,22817059.107,119904540.609,-1693.993,43.984
2024-01-09 05:32:04,25028085.421,131523632.565,-1392.334,31.863,23305570.263,122471637.768,2003.217,34.148,23727831.01,124690635.025,1006.023,37.09,22817380.874,119906234.61,-1694.155,43.93
2024-01-09 05:32:05,25028349.763,131525025.112,-1392.899,32.289,23305189.434,122469634.488,2003.27,34.457,23727639.566,124689629.108,1005.969,36.992,22817703.262,119907928.611,-1693.901,43.906
2024-01-09 05:32:06,25028616.048,131526418.021,-1392.929,32.098,23304806.725,122467631.07,2003.584,34.637,23727448.112,124688623.555,1005.431,36.996,22818025.329,119909622.683,-1694.09,43.773
2024-01-09 05:32:07,25028881.568,131527811.242,-1393.236,32.043,23304425.935,122465627.533,2003.816,34.711,23727256.194,124687618.374,1005.242,37.145,22818347.603,119911316.713,-1693.937,43.797
2024-01-09 05:32:08,25029147.838,131529204.676,-1393.372,32.535,23304045.126,122463623.819,2003.475,34.621,23727065.394,124686613.317,1004.978,37.145,22818669.793,119913010.727,-1694.042,43.711
2024-01-09 05:32:09,25029412.446,131530598.434,-1394.036,32.855,23303664.513,122461619.869,2004.078,34.371,23726874.448,124685608.621,1004.548,36.863,22818992.873,119914704.696,-1693.971,43.668
2024-01-09 05:32:10,25029677.796,131531992.542,-1394.208,32.996,23303283.03,122459615.906,2004.127,34.621,23726684.391,124684604.285,1004.265,36.91,22819315.249,119916398.768,-1694.078,43.563
2024-01-09 05:32:11,25029942.362,131533386.935,-1394.589,33.188,23302902.084,122457611.723,2004.316,34.313,23726493.019,124683600.196,1003.974,37.047,22819637.789,119918092.796,-1694.148,43.535
2024-01-09 05:32:12,25030207.952,131534781.588,-1394.69,33.098,23302520.601,122455607.451,2004.251,34.551,23726300.762,124682596.438,1003.663,36.93,22819959.509,119919786.844,-1694.116,43.363
2024-01-09 05:32:13,25030473.475,131536176.578,-1395.395,33.016,23302139.121,122453602.943,2004.548,34.793,23726111.08,124681592.952,1003.395,37.238,22820282.337,119921480.865,-1694.018,43.434
2024-01-09 05:32:14,25030739.214,131537571.779,-1395.829,33.352,23301757.734,122451598.254,2004.61,34.816,23725919.591,124680589.692,1002.802,37.23,22820604.206,119923174.819,-1694.13,43.445
2024-01-09 05:32:15,25031005.492,131538967.2,-1395.65,33.133,23301376.512,122449593.391,2004.659,35.102,23725729.279,124679586.714,1002.723,37.25,22820926.624,119924868.734,-1693.981,43.461
2024-01-09 05:32:16,25031270.374,131540363.077,-1395.777,33.207,23300994.915,122447588.488,2004.822,35.43,23725537.109,124678584.095,1002.477,37.363,22821249.702,119926562.764,-1694.024,43.535
2024-01-09 05:32:17,25031533.952,131541759.271,-1396.162,32.957,23300613.102,122445583.407,2005.017,35.266,23725347.218,124677581.794,1002.157,37.453,22821572.176,119928256.79,-1694.06,43.609
2024-01-09 05:32:18,25031801.061,131543155.73,-1396.577,33.152,23300230.882,122443578.197,2005.148,35.227,23725156.091,124676579.823,1001.463,37.496,22821893.851,119929950.795,-1694.19,43.637
