time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 14:45:12,21609954.336,113561121.878,-2815.891,48.4,24310831.852,127754240.407,27.902,39.9,22622729.578,118883209.041,-1213.773,46.4,21594740.773,113481155.391,-1835.102,50.7
2018-07-15 14:45:13,21610490.016,113563938.206,-2816.48,48.7,24310826.063,127754213.046,27.289,39.6,22622960.984,118884422.979,-1214.043,46.8,21595089.844,113482990.577,-1835.211,51.1
2018-07-15 14:45:14,21611026.297,113566754.944,-2816.961,48.8,24310820.523,127754186.149,26.707,39.5,22623191.398,118885637.232,-1214.375,46.9,21595439.086,113484825.887,-1835.363,50.9
2018-07-15 14:45:15,21611562.078,113569572.019,-2817.328,48.9,24310816.0,127754159.54,26.461,39.4,22623422.75,118886851.62,-1214.594,46.5,21595788.125,113486661.155,-1835.332,51.0
2018-07-15 14:45:16,21612098.258,113572389.596,-2817.91,49.0,24310811.273,127754133.435,25.66,39.4,22623653.906,118888066.349,-1214.859,46.3,21596137.648,113488496.585,-1835.492,51.1
2018-07-15 14:45:17,21612634.672,113575207.571,-2818.227,49.0,24310806.18,127754107.71,25.539,39.6,22623885.133,118889281.33,-1215.125,46.2,21596486.766,113490332.066,-1835.496,51.2
2018-07-15 14:45:18,21613171.18,113578026.007,-2818.504,49.1,24310801.906,127754082.437,25.152,39.4,22624116.281,118890496.601,-1215.316,46.7,21596836.242,113492167.661,-1835.563,50.9
2018-07-15 14:45:19,21613707.32,113580844.874,-2819.063,49.3,24310796.945,127754057.565,24.664,40.0,22624347.953,118891712.109,-1215.586,45.9,21597185.492,113494003.315,-1835.625,51.5
2018-07-15 14:45:20,21614243.844,113583664.2,-2819.523,49.1,24310792.18,127754033.13,24.277,39.8,22624578.883,118892927.941,-1215.898,45.8,21597534.68,113495839.121,-1835.809,51.4
2018-07-15 14:45:21,21614780.43,113586483.957,-2820.035,48.8,24310787.797,127754009.132,23.766,40.1,22624810.367,118894144.003,-1216.223,46.0,21597884.227,113497674.998,-1836.0,51.2
2018-07-15 14:45:22,21615316.992,113589304.119,-2820.414,49.0,24310782.906,127753985.501,23.5,39.9,22625041.383,118895360.328,-1216.449,45.9,21598233.992,113499510.917,-1835.953,51.0
2018-07-15 14:45:23,21615853.523,113592124.702,-2820.828,49.0,24310779.094,127753962.32,23.035,40.2,22625273.359,118896576.895,-1216.711,46.0,21598583.227,113501346.924,-1835.996,51.1
2018-07-15 14:45:24,21616390.602,113594945.74,-2821.359,49.1,24310774.758,127753939.554,22.551,39.6,22625505.078,118897793.759,-1217.078,45.7,21598932.289,113503183.033,-1836.227,51.1
2018-07-15 14:45:25,21616927.375,113597767.166,-2821.746,48.8,24310770.313,127753917.173,22.086,39.5,22625736.547,118899010.876,-1217.297,45.8,21599282.047,113505019.195,-1836.332,50.6
2018-07-15 14:45:26,21617464.391,113600589.029,-2822.125,49.2,24310765.633,127753895.202,21.84,39.7,22625968.336,118900228.25,-1217.582,46.3,21599631.273,113506855.422,-1836.383,50.7
2018-07-15 14:45:27,21618001.539,113603411.313,-2822.465,49.8,24310761.766,127753873.62,21.559,40.1,22626199.953,118901445.887,-1217.738,46.0,21599981.016,113508691.74,-1836.375,51.1
2018-07-15 14:45:28,21618539.008,113606234.052,-2822.961,49.4,24310758.32,127753852.558,20.754,40.1,22626431.664,118902663.821,-1218.031,46.2,21600330.531,113510528.166,-1836.445,51.2
2018-07-15 14:45:29,21619075.844,113609057.213,-2823.48,49.4,24310754.016,127753831.816,20.473,40.1,22626663.336,118903881.981,-1218.328,46.3,21600679.797,113512364.65,-1836.508,51.3
2018-07-15 14:45:30,21619613.305,113611880.785,-2823.82,49.5,24310750.125,127753811.516,20.203,39.5,22626895.242,118905100.418,-1218.57,46.2,21601029.148,113514201.205,-1836.676,51.2
2018-07-15 14:45:31,21620150.547,113614704.832,-2824.379,49.1,24310747.039,127753791.691,19.434,39.3,22627127.828,118906319.143,-1218.996,46.3,21601378.594,113516037.896,-1836.902,51.1
2018-07-15 14:45:32,21620688.352,113617529.247,-2824.477,49.3,24310742.469,127753772.154,19.418,39.4,22627359.016,118907538.085,-1218.949,46.5,21601727.938,113517874.597,-1836.625,50.5
2018-07-15 14:45:33,21621225.813,113620354.149,-2825.07,49.2,24310739.359,127753753.148,18.832,39.6,22627591.734,118908757.342,-1219.363,45.8,21602077.766,113519711.42,-1836.859,50.8
2018-07-15 14:45:34,21621762.984,113623179.496,-2825.582,49.2,24310735.203,127753734.544,18.336,39.5,22627823.133,118909976.848,-1219.707,45.7,21602427.336,113521548.357,-1836.969,51.2
2018-07-15 14:45:35,21622301.328,113626005.173,-2825.797,49.4,24310731.859,127753716.285,18.066,39.9,22628055.781,118911196.561,-1219.824,46.0,21602776.594,113523385.283,-1836.914,51.3
2018-07-15 14:45:36,21622838.789,113628831.354,-2826.34,49.1,24310728.25,127753698.49,17.574,39.7,22628287.633,118912416.574,-1220.074,46.2,21603126.125,113525222.347,-1837.078,51.5
2018-07-15 14:45:37,21623376.391,113631657.921,-2826.828,49.1,24310724.516,127753681.085,17.156,39.9,22628519.742,118913636.826,-1220.375,46.6,21603476.016,113527059.45,-1837.133,51.1
2018-07-15 14:45:38,21623914.477,113634484.956,-2827.242,48.8,24310721.68,127753664.126,16.816,39.8,22628752.047,118914857.401,-1220.664,46.8,21603825.758,113528896.694,-1837.352,50.9
2018-07-15 14:45:39,21624452.609,113637312.399,-2827.621,48.6,24310718.641,127753647.561,16.367,40.2,22628983.758,118916078.178,-1220.813,46.5,21604175.25,113530733.977,-1837.266,51.1
2018-07-15 14:45:40,21624990.844,113640140.29,-2828.199,48.5,24310715.781,127753631.449,15.895,39.6,22629216.75,118917299.286,-1221.242,46.5,21604525.188,113532571.374,-1837.445,51.1
2018-07-15 14:45:41,21625528.734,113642968.632,-2828.688,48.4,24310712.875,127753615.745,15.531,39.7,22629449.234,118918520.667,-1221.594,46.3,21604874.68,113534408.867,-1837.535,51.1
2018-07-15 14:45:42,21626067.063,113645797.355,-2828.926,48.3,24310710.195,127753600.433,15.078,39.9,22629681.797,118919742.257,-1221.762,46.6,21605224.039,113536246.402,-1837.621,51.0
2018-07-15 14:45:43,21626605.633,113648626.526,-2829.375,48.3,24310707.773,127753585.539,14.672,40.0,22629914.18,118920964.133,-1222.004,46.6,21605574.391,113538084.027,-1837.719,50.9
2018-07-15 14:45:44,21627144.188,113651456.111,-2829.863,48.1,24310704.555,127753571.04,14.316,39.9,22630146.953,118922186.255,-1222.277,46.3,21605923.617,113539921.703,-1837.711,50.9
2018-07-15 14:45:45,21627682.906,113654286.13,-2830.27,48.6,24310702.078,127753556.986,13.949,40.0,22630379.484,118923408.661,-1222.602,46.6,21606273.188,113541759.475,-1837.902,50.7
2018-07-15 14:45:46,21628220.938,113657116.57,-2830.633,48.8,24310699.0,127753543.338,13.406,40.0,22630611.945,118924631.3,-1222.715,46.5,21606623.414,113543597.31,-1837.82,50.8
2018-07-15 14:45:47,21628760.055,113659947.431,-2831.035,48.7,24310696.641,127753530.095,13.004,39.9,22630844.484,118925854.234,-1223.012,46.4,21606972.813,113545435.247,-1837.969,50.8
2018-07-15 14:45:48,21629298.758,113662778.732,-2831.395,48.5,24310693.961,127753517.272,12.652,40.4,22631077.188,118927077.422,-1223.258,46.7,21607322.68,113547273.253,-1837.977,50.9
2018-07-15 14:45:49,21629837.555,113665610.509,-2832.008,48.3,24310692.094,127753504.893,12.25,40.4,22631309.961,118928300.898,-1223.613,46.7,21607672.156,113549111.391,-1838.199,50.9
2018-07-15 14:45:50,21630376.703,113668442.679,-2832.344,48.6,24310689.422,127753492.924,11.621,40.1,22631543.07,118929524.639,-1223.883,46.4,21608022.063,113550949.579,-1838.258,50.9
2018-07-15 14:45:51,21630915.336,113671275.228,-2832.754,48.2,24310686.719,127753481.322,11.453,40.1,22631776.07,118930748.59,-1224.078,45.8,21608372.039,113552787.815,-1838.254,51.4
2018-07-15 14:45:52,21631454.789,113674108.298,-2833.293,48.1,24310685.266,127753470.177,10.984,39.8,22632009.164,118931972.863,-1224.465,45.8,21608721.547,113554626.159,-1838.438,50.9
2018-07-15 14:45:53,21631994.18,113676941.713,-2833.602,48.0,24310682.961,127753459.443,10.527,40.1,22632241.688,118933197.369,-1224.512,45.7,21609071.422,113556464.573,-1838.359,51.2
2018-07-15 14:45:54,21632533.266,113679775.585,-2834.027,48.5,24310681.328,127753449.102,10.109,40.0,22632474.953,118934422.157,-1224.918,45.5,21609421.359,113558303.058,-1838.461,51.4
2018-07-15 14:45:55,21633072.492,113682609.907,-2834.688,48.7,24310679.773,127753439.162,9.805,39.8,22632708.078,118935647.21,-1225.254,45.7,21609771.469,113560141.646,-1838.602,51.1
2018-07-15 14:45:56,21633612.039,113685444.629,-2834.988,49.0,24310677.891,127753429.656,9.336,39.9,22632941.211,118936872.529,-1225.477,45.4,21610121.117,113561980.286,-1838.621,51.4
2018-07-15 14:45:57,21634151.391,113688279.731,-2835.211,48.6,24310675.688,127753420.519,9.113,39.9,22633174.32,118938098.08,-1225.594,45.1,21610471.211,113563818.994,-1838.617,51.1
2018-07-15 14:45:58,21634691.07,113691115.304,-2835.773,48.7,24310673.945,127753411.855,8.445,40.3,22633408.055,118939323.902,-1225.961,45.4,21610820.969,113565657.778,-1838.695,51.0
2018-07-15 14:45:59,21635231.133,113693951.286,-2836.227,48.7,24310671.938,127753403.574,8.102,40.6,22633641.023,118940549.98,-1226.188,46.1,21611171.055,113567496.667,-1838.875,51.1
2018-07-15 14:46:00,21635770.438,113696787.732,-2836.793,48.6,24310671.469,127753395.72,7.602,39.9,22633874.695,118941776.363,-1226.582,46.3,21611520.703,113569335.624,-1839.09,50.9
2018-07-15 14:46:01,21636310.102,113699624.563,-2837.086,48.2,24310669.5,127753388.289,7.332,40.4,22634107.875,118943002.978,-1226.699,45.7,21611870.461,113571174.669,-1839.133,50.6
2018-07-15 14:46:02,21636849.563,113702461.86,-2837.613,48.0,24310668.883,127753381.261,6.793,40.2,22634341.375,118944229.896,-1227.184,45.9,21612220.977,113573013.805,-1839.242,50.5
2018-07-15 14:46:03,21637389.641,113705299.57,-2837.828,48.4,24310667.352,127753374.622,6.578,40.0,22634574.961,118945457.033,-1227.242,45.3,21612571.063,113574852.971,-1839.16,50.5
2018-07-15 14:46:04,21637930.0,113708137.7,-2838.359,48.6,24310666.0,127753368.421,6.039,40.4,22634808.672,118946684.463,-1227.52,45.7,21612920.883,113576692.245,-1839.254,50.0
2018-07-15 14:46:05,21638470.328,113710976.251,-2838.699,48.1,24310664.703,127753362.666,5.559,40.9,22635042.414,118947912.162,-1227.762,46.2,21613270.797,113578531.63,-1839.398,50.0
2018-07-15 14:46:06,21639010.563,113713815.274,-2839.23,48.4,24310663.773,127753357.304,5.121,41.3,22635275.664,118949140.144,-1228.156,46.2,21613620.602,113580371.084,-1839.512,50.2
2018-07-15 14:46:07,21639551.008,113716654.68,-2839.637,48.6,24310662.352,127753352.329,4.727,40.7,22635510.023,118950368.342,-1228.328,46.0,21613970.719,113582210.58,-1839.559,50.3
2018-07-15 14:46:08,21640091.398,113719494.487,-2839.906,48.4,24310662.023,127753347.772,4.52,40.9,22635743.266,118951596.829,-1228.59,46.3,21614321.078,113584050.139,-1839.555,50.5
2018-07-15 14:46:09,21640632.055,113722334.784,-2840.531,48.6,24310661.766,127753343.685,3.832,40.9,22635977.063,118952825.6,-1228.93,46.0,21614670.875,113585889.839,-1839.754,50.5
2018-07-15 14:46:10,21641172.328,113725175.456,-2840.91,48.5,24310660.844,127753339.932,3.527,40.9,22636211.031,118954054.625,-1229.148,45.8,21615020.789,113587729.572,-1839.789,50.7
2018-07-15 14:46:11,21641713.055,113728016.552,-2841.176,48.9,24310659.422,127753336.605,3.262,40.6,22636444.883,118955283.911,-1229.43,45.9,21615371.195,113589569.37,-1839.82,50.9
2018-07-15 14:46:12,21642253.703,113730858.137,-2841.844,49.0,24310659.602,127753333.744,2.598,40.4,22636678.648,118956513.476,-1229.809,46.1,21615721.531,113591409.303,-1840.086,50.5
2018-07-15 14:46:13,21642794.711,113733700.052,-2842.133,49.3,24310658.672,127753331.214,2.473,40.1,22636912.766,118957743.245,-1229.891,46.5,21616071.391,113593249.242,-1840.023,50.7
2018-07-15 14:46:14,21643335.266,113736542.475,-2842.707,48.6,24310658.531,127753329.181,1.695,39.7,22637147.109,118958973.371,-1230.285,46.6,21616421.602,113595089.303,-1840.152,50.3
2018-07-15 14:46:15,21643876.539,113739385.299,-2843.0,48.1,24310657.828,127753327.558,1.379,39.9,22637380.953,118960203.733,-1230.559,46.2,21616771.516,113596929.434,-1840.223,50.2
2018-07-15 14:46:16,21644417.844,113742228.529,-2843.516,48.3,24310657.805,127753326.323,0.801,39.7,22637615.5,118961434.334,-1230.871,46.3,21617122.18,113598769.65,-1840.406,50.8
2018-07-15 14:46:17,21644958.688,113745072.126,-2843.711,48.5,24310657.422,127753325.418,0.727,39.7,22637849.781,118962665.166,-1230.914,46.6,21617472.32,113600609.878,-1840.18,50.8
2018-07-15 14:46:18,21645500.016,113747916.254,-2844.25,48.7,24310657.336,127753325.041,0.281,40.2,22638083.492,118963896.327,-1231.238,46.9,21617822.477,113602450.279,-1840.352,50.9
2018-07-15 14:46:19,21646041.297,113750760.757,-2844.703,48.7,24310657.391,127753325.051,-0.238,39.7,22638318.289,118965127.73,-1231.512,46.3,21618172.68,113604290.72,-1840.516,50.6
2018-07-15 14:46:20,21646582.641,113753605.67,-2845.113,48.8,24310657.516,127753325.409,-0.48,40.0,22638552.438,118966359.378,-1231.742,46.1,21618522.922,113606131.215,-1840.559,50.2
2018-07-15 14:46:21,21647124.43,113756451.038,-2845.625,49.5,24310657.914,127753326.284,-1.188,40.2,22638787.047,118967591.337,-1232.086,46.1,21618873.141,113607971.835,-1840.664,50.5
2018-07-15 14:46:22,21647665.641,113759296.813,-2845.969,48.9,24310657.633,127753327.526,-1.582,40.2,22639021.391,118968823.542,-1232.285,46.3,21619223.703,113609812.491,-1840.668,50.4
2018-07-15 14:46:23,21648207.43,113762143.06,-2846.586,48.5,24310658.18,127753329.167,-1.879,39.9,22639255.742,118970056.017,-1232.559,45.0,21619573.391,113611653.253,-1840.84,50.2
2018-07-15 14:46:24,21648749.031,113764989.682,-2846.934,48.5,24310658.836,127753331.244,-2.371,40.0,22639490.719,118971288.753,-1232.859,45.1,21619924.148,113613494.093,-1840.887,50.5
2018-07-15 14:46:25,21649290.547,113767836.715,-2847.328,48.7,24310659.031,127753333.703,-2.668,39.7,22639725.289,118972521.75,-1233.168,45.2,21620274.219,113615334.993,-1840.984,50.7
2018-07-15 14:46:26,21649832.641,113770684.219,-2847.762,48.6,24310659.352,127753336.604,-3.129,40.1,22639959.82,118973755.008,-1233.367,45.5,21620624.703,113617175.987,-1841.152,50.7
2018-07-15 14:46:27,21650374.5,113773532.1,-2848.039,48.8,24310659.906,127753339.913,-3.504,39.9,22640194.945,118974988.568,-1233.656,45.8,21620974.781,113619017.055,-1841.105,50.7
2018-07-15 14:46:28,21650916.773,113776380.429,-2848.441,48.6,24310660.422,127753343.633,-3.945,40.1,22640429.164,118976222.352,-1233.797,45.8,21621325.289,113620858.195,-1841.188,50.3
2018-07-15 14:46:29,21651458.773,113779229.189,-2848.898,48.5,24310661.5,127753347.746,-4.285,40.2,22640664.063,118977456.44,-1234.184,45.9,21621675.609,113622699.416,-1841.258,50.6
2018-07-15 14:46:30,21652000.93,113782078.331,-2849.094,48.6,24310662.57,127753352.299,-4.641,40.4,22640899.031,118978690.751,-1234.297,45.1,21622026.031,113624540.672,-1841.105,50.8
2018-07-15 14:46:31,21652543.0,113784927.952,-2849.797,48.5,24310663.57,127753357.257,-5.188,40.2,22641134.023,118979925.366,-1234.719,45.5,21622376.594,113626382.06,-1841.434,50.5
2018-07-15 14:46:32,21653085.539,113787777.972,-2850.227,48.3,24310665.336,127753362.628,-5.801,39.8,22641368.57,118981160.232,-1234.926,45.8,21622727.016,113628223.518,-1841.543,50.5
2018-07-15 14:46:33,21653627.656,113790628.435,-2850.629,48.6,24310666.008,127753368.404,-6.004,39.8,22641603.969,118982395.36,-1235.234,46.0,21623077.328,113630065.034,-1841.43,50.8
2018-07-15 14:46:34,21654170.07,113793479.285,-2850.914,48.6,24310666.93,127753374.607,-6.402,39.2,22641839.219,118983630.772,-1235.52,45.9,21623427.852,113631906.664,-1841.598,50.6
2018-07-15 14:46:35,21654713.086,113796330.619,-2851.559,48.7,24310667.609,127753381.256,-6.938,39.4,22642074.125,118984866.474,-1235.871,46.1,21623778.289,113633748.358,-1841.773,50.6
2018-07-15 14:46:36,21655255.367,113799182.287,-2851.719,48.5,24310669.719,127753388.234,-7.211,40.2,22642309.563,118986102.377,-1236.0,46.4,21624128.539,113635590.1,-1841.738,50.7
2018-07-15 14:46:37,21655798.281,113802034.456,-2852.348,48.3,24310670.523,127753395.65,-7.57,40.2,22642545.313,118987338.584,-1236.328,46.7,21624479.0,113637431.942,-1841.867,50.4
2018-07-15 14:46:38,21656340.992,113804887.023,-2852.793,48.6,24310672.594,127753403.514,-8.047,39.8,22642779.852,118988575.051,-1236.551,46.7,21624829.625,113639273.87,-1841.984,50.4
2018-07-15 14:46:39,21656884.289,113807740.027,-2853.266,48.8,24310673.734,127753411.771,-8.492,39.9,22643015.68,118989811.799,-1236.922,46.4,21625179.883,113641115.861,-1842.082,50.5
2018-07-15 14:46:40,21657427.086,113810593.426,-2853.625,49.2,24310675.156,127753420.419,-8.754,39.6,22643251.141,118991048.785,-1237.188,46.6,21625530.727,113642957.913,-1842.113,50.6
2018-07-15 14:46:41,21657970.039,113813447.315,-2854.141,49.3,24310677.258,127753429.542,-9.332,39.5,22643486.102,118992286.094,-1237.52,46.6,21625881.242,113644800.103,-1842.262,50.7
2018-07-15 14:46:42,21658513.625,113816301.574,-2854.344,49.4,24310678.953,127753439.035,-9.719,39.7,22643722.25,118993523.62,-1237.531,46.8,21626231.852,113646642.316,-1842.105,50.2
2018-07-15 14:46:43,21659056.445,113819156.267,-2854.863,49.3,24310680.906,127753448.95,-10.074,39.6,22643957.695,118994761.437,-1237.949,46.7,21626582.172,113648484.622,-1842.402,50.3
2018-07-15 14:46:44,21659600.055,113822011.393,-2855.363,49.1,24310683.039,127753459.276,-10.414,39.4,22644193.195,118995999.504,-1238.289,46.3,21626932.961,113650326.993,-1842.406,50.4
2018-07-15 14:46:45,21660143.344,113824866.906,-2855.707,49.1,24310685.305,127753470.019,-10.871,39.9,22644428.492,118997237.84,-1238.426,46.4,21627283.5,113652169.435,-1842.441,50.2
2018-07-15 14:46:46,21660686.852,113827722.837,-2856.145,48.9,24310687.031,127753481.155,-11.313,38.8,22644663.984,118998476.45,-1238.73,46.1,21627634.508,113654011.948,-1842.531,50.2
2018-07-15 14:46:47,21661230.031,113830579.256,-2856.633,48.7,24310689.039,127753492.769,-11.875,39.5,22644900.078,118999715.344,-1239.055,46.0,21627984.773,113655854.57,-1842.633,50.5
2018-07-15 14:46:48,21661773.977,113833436.042,-2857.063,48.2,24310691.789,127753504.72,-12.297,39.8,22645135.398,119000954.48,-1239.324,45.8,21628335.523,113657697.243,-1842.742,50.3
2018-07-15 14:46:49,21662317.664,113836293.249,-2857.469,48.2,24310693.953,127753517.067,-12.609,39.6,22645371.492,119002193.869,-1239.543,45.4,21628686.383,113659539.985,-1842.793,50.7
2018-07-15 14:46:50,21662861.086,113839150.875,-2857.965,48.1,24310696.758,127753529.874,-13.141,39.7,22645607.836,119003433.536,-1239.918,45.6,21629037.211,113661382.799,-1843.016,51.0
2018-07-15 14:46:51,21663404.984,113842008.933,-2858.277,48.3,24310698.742,127753543.066,-13.375,39.1,22645843.188,119004673.453,-1240.094,45.8,21629387.688,113663225.71,-1842.977,50.5
2018-07-15 14:46:52,21663949.305,113844867.401,-2858.676,48.5,24310701.563,127753556.657,-13.742,39.0,22646079.469,119005913.62,-1240.25,46.4,21629738.359,113665068.665,-1842.977,50.3
2018-07-15 14:46:53,21664493.352,113847726.317,-2859.246,48.6,24310704.055,127753570.681,-14.184,38.9,22646315.539,119007154.098,-1240.637,45.4,21630089.258,113666911.714,-1843.102,50.4
2018-07-15 14:46:54,21665037.391,113850585.614,-2859.598,48.6,24310706.781,127753585.124,-14.73,40.0,22646551.945,119008394.823,-1240.938,45.8,21630439.609,113668754.841,-1843.227,50.4
2018-07-15 14:46:55,21665581.391,113853445.338,-2860.043,48.2,24310709.875,127753599.929,-14.98,39.2,22646788.266,119009635.791,-1241.195,46.3,21630790.773,113670598.014,-1843.266,50.5
2018-07-15 14:46:56,21666125.57,113856305.52,-2860.41,48.4,24310712.719,127753615.207,-15.598,39.7,22647024.258,119010877.049,-1241.371,46.3,21631141.734,113672441.299,-1843.402,50.6
2018-07-15 14:46:57,21666669.945,113859166.06,-2860.688,48.4,24310715.984,127753630.838,-15.863,39.8,22647260.734,119012118.541,-1241.539,45.4,21631492.023,113674284.607,-1843.297,50.2
2018-07-15 14:46:58,21667214.359,113862027.046,-2861.113,48.2,24310718.781,127753646.902,-16.145,39.4,22647496.586,119013360.32,-1241.816,45.2,21631842.609,113676128.022,-1843.395,50.0
2018-07-15 14:46:59,21667758.938,113864888.476,-2861.742,48.1,24310722.016,127753663.408,-16.77,39.7,22647733.32,119014602.381,-1242.27,45.5,21632193.781,113677971.518,-1843.566,50.0
2018-07-15 14:47:00,21668303.922,113867750.309,-2862.035,48.3,24310725.125,127753680.287,-17.023,40.9,22647968.977,119015844.709,-1242.496,45.4,21632544.25,113679815.094,-1843.715,50.4
2018-07-15 14:47:01,21668848.164,113870612.57,-2862.57,48.1,24310728.469,127753697.592,-17.598,39.8,22648206.086,119017087.299,-1242.809,45.5,21632895.219,113681658.721,-1843.789,50.4
2018-07-15 14:47:02,21669392.977,113873475.262,-2862.848,47.9,24310731.281,127753715.321,-17.949,39.4,22648442.945,119018330.181,-1243.016,46.4,21633246.039,113683502.465,-1843.789,50.5
2018-07-15 14:47:03,21669937.688,113876338.359,-2863.336,47.9,24310735.633,127753733.435,-18.344,40.0,22648678.992,119019573.279,-1243.254,46.7,21633597.039,113685346.237,-1843.891,50.2
2018-07-15 14:47:04,21670482.711,113879201.824,-2863.605,47.8,24310738.477,127753751.928,-18.594,40.0,22648915.414,119020816.644,-1243.488,46.4,21633947.938,113687190.054,-1843.742,50.2
2018-07-15 14:47:05,21671027.773,113882065.769,-2864.16,47.8,24310742.266,127753770.872,-19.102,39.9,22649152.586,119022060.296,-1243.801,46.7,21634298.828,113689033.985,-1843.859,50.8
2018-07-15 14:47:06,21671572.695,113884930.133,-2864.539,47.4,24310745.953,127753790.248,-19.656,39.5,22649388.953,119023304.227,-1244.063,46.7,21634649.766,113690878.009,-1844.051,51.0
2018-07-15 14:47:07,21672118.0,113887794.961,-2865.195,47.6,24310749.789,127753810.076,-20.152,39.5,22649626.055,119024548.438,-1244.363,46.7,21635000.516,113692722.131,-1844.215,51.3
2018-07-15 14:47:08,21672663.266,113890660.171,-2865.441,47.6,24310754.008,127753830.249,-20.414,39.3,22649862.477,119025792.914,-1244.641,46.0,21635351.516,113694566.307,-1844.258,50.7
2018-07-15 14:47:09,21673208.305,113893525.785,-2865.836,48.0,24310757.289,127753850.826,-20.742,39.2,22650099.18,119027037.633,-1244.867,46.0,21635702.617,113696410.538,-1844.285,50.3
2018-07-15 14:47:10,21673754.086,113896391.836,-2866.395,47.9,24310761.75,127753871.846,-21.32,39.4,22650336.609,119028282.656,-1245.32,46.0,21636053.648,113698254.871,-1844.422,49.7
2018-07-15 14:47:11,21674299.523,113899258.256,-2866.574,47.8,24310765.586,127753893.233,-21.523,39.6,22650573.289,119029527.861,-1245.328,46.0,21636404.414,113700099.237,-1844.398,49.9
2018-07-15 14:47:12,21674844.789,113902125.185,-2867.199,48.1,24310769.602,127753915.074,-22.059,39.4,22650810.32,119030773.424,-1245.723,46.3,21636755.383,113701943.714,-1844.57,50.1
2018-07-15 14:47:13,21675390.969,113904992.458,-2867.602,48.2,24310774.0,127753937.328,-22.582,38.9,22651047.641,119032019.21,-1245.961,46.0,21637106.297,113703788.249,-1844.621,49.9
2018-07-15 14:47:14,21675936.352,113907860.177,-2868.066,48.1,24310778.344,127753959.955,-22.863,39.3,22651284.297,119033265.285,-1246.258,46.3,21637457.32,113705632.862,-1844.719,49.8
2018-07-15 14:47:15,21676482.32,113910728.31,-2868.344,48.4,24310782.398,127753983.028,-23.441,39.7,22651521.625,119034511.606,-1246.418,46.6,21637808.398,113707477.539,-1844.707,50.2
2018-07-15 14:47:16,21677028.219,113913596.844,-2868.637,47.8,24310786.906,127754006.469,-23.73,39.5,22651758.516,119035758.205,-1246.711,45.9,21638159.344,113709322.296,-1844.871,50.2
2018-07-15 14:47:17,21677574.141,113916465.816,-2869.219,48.0,24310792.156,127754030.324,-24.008,39.2,22651996.016,119037005.07,-1247.0,46.5,21638510.656,113711167.114,-1844.82,50.1
