time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 04:30:21,20451978.861,107475881.333,163.434,50.75,23144678.001,121626108.192,3465.619,45.25,24428337.102,128371790.729,-3783.383,37.75,23341469.909,122660277.702,-1108.627,45.0
2019-01-07 04:30:22,20452009.825,107476044.96,163.822,50.75,23145337.76,121629573.865,3465.804,45.25,24427616.922,128368007.534,-3783.173,37.75,23341258.742,122659169.303,-1108.169,45.0
2019-01-07 04:30:23,20452041.1,107476209.014,164.281,50.5,23145997.034,121633039.747,3466.0,45.25,24426896.859,128364224.417,-3782.967,37.5,23341047.273,122658061.436,-1107.654,44.75
2019-01-07 04:30:24,20452072.382,107476373.479,164.692,50.5,23146656.708,121636505.844,3466.091,45.25,24426176.808,128360441.411,-3783.036,37.5,23340836.451,122656954.093,-1107.122,44.75
2019-01-07 04:30:25,20452103.761,107476538.361,165.08,50.5,23147316.074,121639972.163,3466.427,45.25,24425457.428,128356658.5,-3782.976,37.5,23340625.912,122655847.283,-1106.551,44.75
2019-01-07 04:30:26,20452135.458,107476703.666,165.536,50.5,23147976.03,121643438.68,3466.555,45.0,24424736.828,128352875.747,-3782.697,37.5,23340415.487,122654740.99,-1106.034,44.5
2019-01-07 04:30:27,20452166.476,107476869.389,165.932,50.5,23148635.762,121646905.423,3466.785,45.25,24424018.817,128349093.094,-3782.724,37.25,23340205.084,122653635.232,-1105.576,44.5
2019-01-07 04:30:28,20452198.48,107477035.538,166.361,50.5,23149295.035,121650372.394,3467.127,45.25,24423297.533,128345310.52,-3782.673,37.25,23339994.415,122652529.997,-1104.987,44.5
2019-01-07 04:30:29,20452230.091,107477202.104,166.804,50.5,23149955.268,121653839.546,3467.268,45.0,24422577.799,128341528.082,-3782.308,37.0,23339784.633,122651425.298,-1104.45,44.75
2019-01-07 04:30:30,20452261.625,107477369.093,167.187,50.75,23150614.664,121657306.916,3467.442,45.0,24421858.04,128337745.751,-3782.191,37.0,23339574.813,122650321.12,-1103.891,45.0
2019-01-07 04:30:31,20452293.733,107477536.494,167.512,50.5,23151275.098,121660774.525,3467.635,45.0,24421138.586,128333963.527,-3782.206,37.0,23339364.685,122649217.468,-1103.453,45.25
2019-01-07 04:30:32,20452325.459,107477704.321,168.059,50.5,23151934.978,121664242.321,3467.927,45.0,24420418.764,128330181.365,-3782.273,37.0,23339154.8,122648114.357,-1102.821,45.25
2019-01-07 04:30:33,20452357.753,107477872.565,168.463,50.75,23152594.966,121667710.33,3468.124,45.0,24419698.419,128326399.37,-3781.938,37.0,23338944.855,122647011.749,-1102.377,45.25
2019-01-07 04:30:34,20452389.699,107478041.225,168.882,50.75,23153254.441,121671178.565,3468.297,45.0,24418978.422,128322617.494,-3781.733,36.75,23338734.916,122645909.684,-1101.846,45.25
2019-01-07 04:30:35,20452421.922,107478210.306,169.287,50.75,23153914.867,121674647.006,3468.573,45.0,24418258.449,128318835.678,-3781.757,37.0,23338525.392,122644808.154,-1101.266,45.0
2019-01-07 04:30:36,20452454.159,107478379.808,169.695,50.5,23154574.307,121678115.653,3468.688,45.0,24417539.189,128315053.984,-3781.743,37.0,23338315.679,122643707.142,-1100.791,45.0
2019-01-07 04:30:37,20452486.343,107478549.725,170.136,50.5,23155234.16,121681584.529,3468.947,44.75,24416819.965,128311272.415,-3781.545,36.75,23338106.539,122642606.668,-1100.238,45.25
2019-01-07 04:30:38,20452518.564,107478720.061,170.554,50.5,23155894.741,121685053.604,3469.119,44.75,24416099.665,128307490.978,-3781.416,36.75,23337897.361,122641506.728,-1099.575,45.25
2019-01-07 04:30:39,20452551.316,107478890.821,170.975,50.5,23156554.544,121688522.912,3469.504,44.75,24415380.488,128303709.628,-3781.341,36.75,23337688.224,122640407.291,-1099.27,45.25
2019-01-07 04:30:40,20452583.928,107479062.0,171.396,50.5,23157214.492,121691992.42,3469.679,45.0,24414660.897,128299928.377,-3781.256,37.0,23337478.971,122639308.414,-1098.558,45.0
2019-01-07 04:30:41,20452616.347,107479233.593,171.767,50.5,23157875.32,121695462.12,3469.763,45.0,24413942.101,128296147.239,-3781.188,37.0,23337269.634,122638210.044,-1098.092,45.0
2019-01-07 04:30:42,20452649.307,107479405.618,172.266,50.5,23158536.068,121698932.045,3470.055,45.0,24413221.77,128292366.227,-3780.972,37.0,23337060.68,122637112.208,-1097.58,45.0
2019-01-07 04:30:43,20452681.966,107479578.044,172.584,50.25,23159196.624,121702402.179,3470.214,45.0,24412502.217,128288585.339,-3780.723,37.0,23336852.241,122636014.911,-1097.007,44.75
2019-01-07 04:30:44,20452714.976,107479750.909,173.067,50.25,23159856.46,121705872.52,3470.475,45.25,24411783.594,128284804.523,-3780.871,37.25,23336643.13,122634918.132,-1096.526,45.0
2019-01-07 04:30:45,20452747.697,107479924.177,173.502,50.25,23160516.846,121709343.081,3470.679,45.25,24411064.846,128281023.857,-3780.65,37.75,23336434.805,122633821.882,-1095.956,45.0
2019-01-07 04:30:46,20452780.789,107480097.88,173.955,50.5,23161177.8,121712813.847,3470.872,45.25,24410345.241,128277243.288,-3780.571,38.0,23336226.024,122632726.163,-1095.437,44.75
2019-01-07 04:30:47,20452814.227,107480271.997,174.349,50.5,23161838.567,121716284.829,3471.13,45.25,24409625.348,128273462.812,-3780.443,37.75,23336018.062,122631630.985,-1094.907,44.75
2019-01-07 04:30:48,20452847.299,107480446.539,174.779,50.5,23162499.228,121719756.016,3471.278,45.5,24408906.508,128269682.47,-3780.323,38.25,23335809.711,122630536.323,-1094.464,45.0
2019-01-07 04:30:49,20452880.552,107480621.488,175.111,50.5,23163159.179,121723227.404,3471.412,45.5,24408187.604,128265902.23,-3780.317,38.5,23335601.689,122629442.205,-1093.881,45.25
2019-01-07 04:30:50,20452914.017,107480796.868,175.592,50.5,23163819.629,121726699.018,3471.66,45.25,24407468.131,128262122.094,-3780.165,38.5,23335393.144,122628348.618,-1093.333,45.25
2019-01-07 04:30:51,20452947.312,107480972.664,176.0,50.5,23164480.457,121730170.843,3471.867,45.25,24406749.031,128258342.095,-3779.858,38.5,23335185.195,122627255.55,-1092.798,45.5
2019-01-07 04:30:52,20452980.926,107481148.884,176.453,50.5,23165140.987,121733642.878,3472.143,45.25,24406029.983,128254562.2,-3779.791,39.0,23334977.459,122626163.008,-1092.347,45.5
2019-01-07 04:30:53,20453014.573,107481325.517,176.839,50.5,23165802.225,121737115.125,3472.4,45.25,24405310.51,128250782.43,-3779.534,38.75,23334769.949,122625071.022,-1091.671,45.5
2019-01-07 04:30:54,20453048.243,107481502.576,177.274,50.5,23166462.903,121740587.573,3472.587,45.25,24404590.967,128247002.74,-3779.513,38.5,23334562.197,122623979.542,-1091.246,45.5
2019-01-07 04:30:55,20453081.698,107481680.047,177.668,50.5,23167123.405,121744060.236,3472.77,45.25,24403872.123,128243223.153,-3779.598,38.5,23334354.925,122622888.594,-1090.679,45.75
2019-01-07 04:30:56,20453116.072,107481857.942,178.117,50.5,23167784.283,121747533.108,3472.982,45.25,24403152.714,128239443.724,-3779.318,38.5,23334147.35,122621798.17,-1090.192,45.5
2019-01-07 04:30:57,20453149.935,107482036.261,178.563,50.25,23168445.738,121751006.191,3473.253,45.25,24402433.276,128235664.368,-3779.371,38.5,23333939.829,122620708.275,-1089.705,45.5
2019-01-07 04:30:58,20453184.025,107482214.999,178.967,50.25,23169106.537,121754479.483,3473.406,45.0,24401715.016,128231885.136,-3779.197,38.5,23333732.205,122619618.899,-1089.15,45.75
2019-01-07 04:30:59,20453217.958,107482394.158,179.398,50.25,23169767.14,121757952.986,3473.692,45.0,24400995.25,128228106.028,-3779.072,38.5,23333525.561,122618530.036,-1088.615,45.5
2019-01-07 04:31:00,20453252.066,107482573.737,179.797,50.25,23170427.935,121761426.695,3473.873,45.0,24400276.399,128224327.024,-3778.943,38.25,23333318.246,122617441.727,-1088.056,45.5
2019-01-07 04:31:01,20453286.241,107482753.73,180.114,50.25,23171089.407,121764900.595,3473.977,45.0,24399557.398,128220548.123,-3778.87,38.0,23333111.031,122616353.945,-1087.506,45.5
2019-01-07 04:31:02,20453320.688,107482934.15,180.64,50.25,23171750.584,121768374.737,3474.228,45.0,24398837.869,128216769.348,-3778.796,38.0,23332904.013,122615266.68,-1087.01,45.25
2019-01-07 04:31:03,20453355.241,107483114.994,181.046,50.25,23172411.468,121771849.072,3474.384,44.75,24398119.457,128212990.698,-3778.496,38.0,23332697.373,122614179.946,-1086.526,45.25
2019-01-07 04:31:04,20453389.448,107483296.248,181.448,50.25,23173072.453,121775323.618,3474.647,44.75,24397399.725,128209212.157,-3778.197,38.0,23332490.726,122613093.759,-1086.004,45.25
2019-01-07 04:31:05,20453423.957,107483477.929,181.905,50.25,23173733.683,121778798.4,3474.917,45.0,24396681.4,128205433.693,-3778.311,37.75,23332284.344,122612008.11,-1085.402,45.5
2019-01-07 04:31:06,20453458.608,107483660.024,182.339,50.25,23174395.415,121782273.356,3475.078,45.0,24395962.251,128201655.341,-3778.32,37.75,23332077.893,122610922.984,-1084.903,45.5
2019-01-07 04:31:07,20453493.493,107483842.536,182.695,50.25,23175056.0,121785748.544,3475.355,45.0,24395243.349,128197877.114,-3778.24,37.75,23331871.158,122609838.393,-1084.339,45.75
2019-01-07 04:31:08,20453528.274,107484025.478,183.167,50.25,23175717.953,121789223.933,3475.581,45.0,24394524.038,128194099.032,-3777.909,37.5,23331664.67,122608754.327,-1083.862,45.5
2019-01-07 04:31:09,20453563.422,107484208.837,183.585,50.25,23176379.356,121792699.502,3475.586,45.0,24393804.68,128190321.029,-3777.773,37.5,23331458.78,122607670.794,-1083.349,45.5
2019-01-07 04:31:10,20453598.067,107484392.611,183.922,50.5,23177041.003,121796175.321,3475.905,45.0,24393085.59,128186543.139,-3777.91,37.5,23331252.812,122606587.78,-1082.733,45.5
2019-01-07 04:31:11,20453633.575,107484576.82,184.385,50.5,23177702.074,121799651.33,3476.145,45.0,24392366.974,128182765.362,-3777.75,37.25,23331046.421,122605505.278,-1082.277,45.25
2019-01-07 04:31:12,20453668.294,107484761.448,184.822,50.5,23178363.129,121803127.55,3476.317,45.25,24391647.389,128178987.709,-3777.56,37.25,23330840.382,122604423.328,-1081.677,45.25
2019-01-07 04:31:13,20453703.625,107484946.489,185.229,50.5,23179025.613,121806603.978,3476.6,45.25,24390929.451,128175210.139,-3777.621,37.0,23330634.71,122603341.893,-1081.182,45.25
2019-01-07 04:31:14,20453738.697,107485131.958,185.701,50.5,23179687.494,121810080.598,3476.729,45.25,24390209.66,128171432.728,-3777.359,36.75,23330428.451,122602260.993,-1080.656,45.25
2019-01-07 04:31:15,20453774.221,107485317.842,186.115,50.25,23180348.997,121813557.444,3477.009,45.25,24389490.742,128167655.421,-3777.296,36.5,23330223.437,122601180.632,-1080.12,45.25
2019-01-07 04:31:16,20453809.771,107485504.158,186.552,50.25,23181010.834,121817034.497,3477.259,45.25,24388772.292,128163878.192,-3777.214,36.5,23330018.116,122600100.794,-1079.514,45.5
2019-01-07 04:31:17,20453845.217,107485690.886,186.947,50.25,23181672.518,121820511.729,3477.339,45.5,24388052.806,128160101.111,-3777.037,36.5,23329812.751,122599021.488,-1079.053,45.5
2019-01-07 04:31:18,20453880.855,107485878.039,187.377,50.25,23182334.198,121823989.199,3477.612,45.5,24387335.664,128156324.116,-3776.942,36.25,23329607.028,122597942.737,-1078.437,45.5
2019-01-07 04:31:19,20453916.607,107486065.611,187.771,50.25,23182995.637,121827466.864,3477.783,45.5,24386615.784,128152547.251,-3776.991,36.5,23329402.466,122596864.497,-1078.007,45.5
2019-01-07 04:31:20,20453952.098,107486253.61,188.195,50.0,23183657.667,121830944.747,3478.005,45.5,24385896.759,128148770.5,-3776.846,36.25,23329197.131,122595786.788,-1077.462,45.5
2019-01-07 04:31:21,20453987.892,107486442.028,188.652,50.0,23184319.233,121834422.826,3478.22,45.5,24385178.017,128144993.844,-3776.719,36.25,23328992.674,122594709.629,-1076.918,45.5
2019-01-07 04:31:22,20454023.71,107486630.862,189.072,49.75,23184981.097,121837901.124,3478.452,45.5,24384459.558,128141217.358,-3776.381,36.25,23328787.109,122593632.976,-1076.421,45.25
2019-01-07 04:31:23,20454059.976,107486820.102,189.421,49.75,23185642.948,121841379.612,3478.578,45.25,24383742.044,128137440.92,-3776.325,36.5,23328582.31,122592556.872,-1075.777,45.0
2019-01-07 04:31:24,20454095.91,107487009.774,189.895,50.0,23186304.892,121844858.316,3478.763,45.25,24383021.764,128133664.615,-3776.508,36.5,23328377.632,122591481.288,-1075.285,44.75
2019-01-07 04:31:25,20454132.237,107487199.855,190.254,50.0,23186966.885,121848337.235,3479.124,45.0,24382303.61,128129888.483,-3775.921,36.75,23328172.427,122590406.235,-1074.772,44.75
2019-01-07 04:31:26,20454168.475,107487390.367,190.717,50.0,23187628.388,121851816.348,3479.213,45.0,24381586.1,128126112.388,-3776.017,36.75,23327968.309,122589331.717,-1074.279,44.5
2019-01-07 04:31:27,20454204.915,107487581.303,191.142,50.0,23188290.538,121855295.666,3479.395,44.75,24380866.816,128122336.386,-3776.157,36.25,23327763.869,122588257.718,-1073.814,44.5
2019-01-07 04:31:28,20454241.164,107487772.657,191.55,50.0,23188952.881,121858775.211,3479.702,45.0,24380148.043,128118560.578,-3775.754,36.25,23327559.176,122587184.269,-1073.317,44.5
2019-01-07 04:31:29,20454277.805,107487964.43,192.018,50.0,23189615.228,121862254.946,3479.861,45.0,24379429.786,128114784.859,-3775.703,36.25,23327355.472,122586111.364,-1072.63,44.5
2019-01-07 04:31:30,20454314.476,107488156.619,192.387,50.25,23190277.139,121865734.886,3480.047,45.0,24378711.654,128111009.261,-3775.471,36.5,23327151.454,122585038.968,-1072.12,44.5
2019-01-07 04:31:31,20454350.971,107488349.23,192.747,50.0,23190939.531,121869215.034,3480.267,45.0,24377993.429,128107233.749,-3775.498,36.5,23326947.574,122583967.101,-1071.684,44.75
2019-01-07 04:31:32,20454387.745,107488542.262,193.235,50.0,23191602.045,121872695.388,3480.439,44.75,24377275.566,128103458.355,-3775.305,36.25,23326744.03,122582895.77,-1071.211,44.75
2019-01-07 04:31:33,20454424.768,107488735.716,193.664,50.0,23192264.206,121876175.944,3480.591,44.75,24376556.753,128099683.085,-3775.223,36.25,23326540.309,122581824.988,-1070.513,44.75
2019-01-07 04:31:34,20454461.384,107488929.59,194.072,50.0,23192926.604,121879656.71,3480.889,45.0,24375837.616,128095907.955,-3775.145,36.25,23326336.792,122580754.72,-1070.086,45.0
2019-01-07 04:31:35,20454498.329,107489123.886,194.489,50.0,23193588.517,121883137.678,3481.158,45.0,24375119.706,128092132.896,-3775.208,36.25,23326132.856,122579684.996,-1069.503,45.0
2019-01-07 04:31:36,20454535.49,107489318.603,194.92,50.0,23194251.182,121886618.869,3481.379,45.0,24374401.362,128088357.984,-3774.826,36.25,23325929.031,122578615.807,-1068.976,44.75
2019-01-07 04:31:37,20454572.789,107489513.732,195.278,50.25,23194913.615,121890100.239,3481.452,44.75,24373682.864,128084583.185,-3774.792,36.25,23325724.982,122577547.156,-1068.321,44.75
2019-01-07 04:31:38,20454609.584,107489709.294,195.75,50.25,23195576.876,121893581.834,3481.792,44.5,24372963.83,128080808.488,-3774.688,36.25,23325522.19,122576479.023,-1067.822,44.5
2019-01-07 04:31:39,20454647.059,107489905.272,196.22,50.25,23196238.966,121897063.632,3481.943,44.5,24372247.272,128077033.918,-3774.511,36.25,23325318.554,122575411.427,-1067.433,44.25
2019-01-07 04:31:40,20454684.426,107490101.679,196.621,50.25,23196901.418,121900545.632,3482.124,44.5,24371527.272,128073259.446,-3774.37,35.75,23325115.343,122574344.377,-1066.764,44.25
2019-01-07 04:31:41,20454721.959,107490298.498,197.015,50.25,23197564.256,121904027.846,3482.36,44.25,24370809.862,128069485.123,-3774.192,36.25,23324912.604,122573277.862,-1066.207,44.0
2019-01-07 04:31:42,20454759.585,107490495.75,197.482,50.25,23198225.98,121907510.276,3482.687,44.25,24370091.339,128065710.885,-3774.217,36.0,23324710.148,122572211.88,-1065.647,44.0
2019-01-07 04:31:43,20454797.351,107490693.414,197.852,50.25,23198889.287,121910992.865,3482.639,44.25,24369373.548,128061936.782,-3773.961,35.75,23324507.637,122571146.412,-1065.209,44.25
2019-01-07 04:31:44,20454834.858,107490891.511,198.343,50.0,23199551.577,121914475.69,3482.883,44.5,24368655.265,128058162.788,-3773.926,36.0,23324305.044,122570081.498,-1064.639,44.25
2019-01-07 04:31:45,20454872.704,107491090.014,198.7,50.0,23200214.905,121917958.719,3483.14,44.5,24367936.104,128054388.871,-3773.834,35.75,23324101.993,122569017.112,-1064.101,44.25
2019-01-07 04:31:46,20454910.497,107491288.953,199.132,50.0,23200877.922,121921441.953,3483.341,44.5,24367218.75,128050615.098,-3773.829,35.75,23323899.724,122567953.263,-1063.587,44.5
2019-01-07 04:31:47,20454948.567,107491488.304,199.549,50.0,23201540.905,121924925.393,3483.601,45.0,24366500.911,128046841.453,-3773.554,36.0,23323697.521,122566889.948,-1063.022,44.5
2019-01-07 04:31:48,20454986.502,107491688.095,200.005,50.0,23202204.199,121928409.023,3483.744,45.0,24365783.532,128043067.926,-3773.307,35.75,23323495.787,122565827.152,-1062.553,44.5
2019-01-07 04:31:49,20455024.417,107491888.29,200.402,50.0,23202867.008,121931892.859,3483.938,45.25,24365064.341,128039294.508,-3773.24,36.0,23323293.437,122564764.879,-1062.132,44.75
2019-01-07 04:31:50,20455062.747,107492088.925,200.855,50.0,23203530.091,121935376.906,3484.198,45.25,24364345.738,128035521.184,-3773.254,35.5,23323091.347,122563703.167,-1061.448,44.75
2019-01-07 04:31:51,20455101.134,107492289.982,201.25,50.0,23204193.359,121938861.141,3484.317,45.5,24363628.279,128031748.005,-3772.901,35.5,23322889.822,122562641.975,-1060.963,44.75
2019-01-07 04:31:52,20455139.29,107492491.461,201.717,50.0,23204856.569,121942345.589,3484.497,45.75,24362910.094,128027974.903,-3773.296,35.5,23322688.112,122561581.309,-1060.451,45.0
2019-01-07 04:31:53,20455177.908,107492693.356,202.146,50.0,23205519.853,121945830.25,3484.746,45.75,24362192.836,128024201.939,-3772.862,35.75,23322486.216,122560521.193,-1059.84,45.0
2019-01-07 04:31:54,20455216.061,107492895.67,202.505,50.0,23206182.706,121949315.114,3484.981,45.75,24361474.181,128020429.105,-3772.768,36.25,23322284.451,122559461.602,-1059.311,45.0
2019-01-07 04:31:55,20455254.573,107493098.407,202.878,50.0,23206845.793,121952800.172,3485.155,45.75,24360756.958,128016656.369,-3772.757,36.25,23322082.63,122558402.549,-1058.797,44.75
2019-01-07 04:31:56,20455293.502,107493301.571,203.355,50.0,23207509.356,121956285.429,3485.293,45.75,24360038.609,128012883.773,-3772.654,36.25,23321881.232,122557344.011,-1058.321,44.75
2019-01-07 04:31:57,20455332.063,107493505.174,203.862,50.25,23208171.962,121959770.908,3485.563,45.75,24359320.859,128009111.261,-3772.65,36.75,23321679.871,122556286.035,-1057.65,45.0
2019-01-07 04:31:58,20455370.945,107493709.18,204.235,50.25,23208835.915,121963256.583,3485.787,45.75,24358604.174,128005338.929,-3772.108,37.0,23321478.461,122555228.581,-1057.144,45.0
2019-01-07 04:31:59,20455409.654,107493913.617,204.646,50.25,23209498.976,121966742.461,3486.011,45.75,24357885.504,128001566.641,-3772.123,36.75,23321277.341,122554171.658,-1056.666,45.0
2019-01-07 04:32:00,20455448.872,107494118.473,205.09,50.25,23210162.765,121970228.541,3486.175,45.75,24357167.751,127997794.52,-3772.029,37.0,23321076.437,122553115.267,-1056.169,45.0
2019-01-07 04:32:01,20455487.949,107494323.739,205.39,50.25,23210825.611,121973714.828,3486.428,45.75,24356448.685,127994022.476,-3772.03,37.75,23320875.768,122552059.408,-1055.67,44.75
2019-01-07 04:32:02,20455526.969,107494529.449,205.872,50.25,23211488.975,121977201.303,3486.61,45.75,24355731.588,127990250.561,-3771.991,37.5,23320674.903,122551004.099,-1055.1,44.75
2019-01-07 04:32:03,20455566.238,107494735.58,206.344,50.5,23212152.866,121980687.992,3486.827,45.75,24355014.666,127986478.77,-3771.848,37.5,23320474.269,122549949.339,-1054.469,44.75
2019-01-07 04:32:04,20455605.618,107494942.121,206.732,50.5,23212816.354,121984174.888,3487.066,45.75,24354296.79,127982707.095,-3771.812,37.75,23320273.908,122548895.103,-1053.927,44.75
2019-01-07 04:32:05,20455644.744,107495149.094,207.215,50.5,23213479.924,121987661.962,3487.157,45.75,24353578.278,127978935.555,-3771.539,37.75,23320073.442,122547841.386,-1053.46,44.75
2019-01-07 04:32:06,20455684.284,107495356.482,207.609,50.5,23214143.459,121991149.257,3487.395,45.5,24352860.529,127975164.154,-3771.264,37.75,23319872.766,122546788.218,-1052.864,45.0
2019-01-07 04:32:07,20455724.157,107495564.295,208.002,50.5,23214806.522,121994636.748,3487.578,45.5,24352144.006,127971392.799,-3771.3,37.75,23319672.578,122545735.568,-1052.359,45.0
2019-01-07 04:32:08,20455763.552,107495772.528,208.446,50.5,23215470.492,121998124.439,3487.742,45.25,24351426.395,127967621.606,-3771.177,37.75,23319472.421,122544683.459,-1051.821,45.25
2019-01-07 04:32:09,20455803.408,107495981.181,208.889,50.5,23216134.122,122001612.349,3488.01,45.0,24350708.582,127963850.521,-3771.108,38.0,23319272.749,122543631.886,-1051.337,45.25
2019-01-07 04:32:10,20455843.22,107496190.258,209.336,50.5,23216798.182,122005100.439,3488.107,45.0,24349991.341,127960079.537,-3771.093,37.75,23319072.353,122542580.854,-1050.777,45.25
2019-01-07 04:32:11,20455883.139,107496399.749,209.702,50.5,23217461.339,122008588.757,3488.448,45.0,24349273.438,127956308.706,-3770.794,37.75,23318872.508,122541530.351,-1050.22,45.25
2019-01-07 04:32:12,20455923.036,107496609.677,210.173,50.5,23218124.814,122012077.262,3488.629,44.5,24348556.333,127952537.968,-3770.91,37.75,23318672.884,122540480.384,-1049.672,45.0
2019-01-07 04:32:13,20455963.059,107496820.022,210.53,50.5,23218788.689,122015565.969,3488.778,44.5,24347838.94,127948767.364,-3770.551,37.75,23318472.387,122539430.95,-1049.185,44.75
2019-01-07 04:32:14,20456003.02,107497030.797,211.008,50.25,23219452.772,122019054.883,3489.07,44.0,24347121.192,127944996.842,-3770.483,37.5,23318273.105,122538382.045,-1048.663,44.5
2019-01-07 04:32:15,20456043.416,107497241.995,211.418,50.25,23220116.527,122022543.99,3489.198,43.75,24346403.134,127941226.474,-3770.329,37.5,23318072.897,122537333.676,-1048.07,44.25
2019-01-07 04:32:16,20456083.652,107497453.616,211.836,50.25,23220779.975,122026033.303,3489.412,43.75,24345684.761,127937456.211,-3770.083,37.25,23317873.939,122536285.83,-1047.447,44.25
2019-01-07 04:32:17,20456123.871,107497665.668,212.285,50.5,23221444.482,122029522.798,3489.547,43.5,24344967.385,127933686.038,-3770.122,37.0,23317674.801,122535238.485,-1047.063,44.25
2019-01-07 04:32:18,20456164.42,107497878.132,212.7,50.5,23222108.355,122033012.527,3489.807,43.5,24344250.151,127929916.013,-3770.053,36.75,23317475.372,122534191.7,-1046.551,44.25
2019-01-07 04:32:19,20456205.065,107498091.017,213.052,50.5,23222772.548,122036502.443,3490.021,43.75,24343533.513,127926146.093,-3769.991,36.75,23317276.716,122533145.444,-1046.014,44.5
