time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 11:01:34,21161861.728,111206321.873,-909.456,47.75,23566785.323,123844233.538,-2697.374,40.5,23338230.967,122643221.89,559.37,40.75,21552845.473,113260960.165,-1066.505,46.25
2021-01-05 11:01:35,21162034.75,111207231.611,-910.031,47.5,23567297.114,123846930.809,-2697.451,41.0,23338124.738,122642662.504,559.389,40.5,21553048.891,113262026.979,-1067.099,46.25
2021-01-05 11:01:36,21162208.174,111208141.934,-910.59,47.75,23567810.565,123849628.057,-2697.107,40.75,23338018.012,122642102.913,559.848,40.75,21553252.339,113263094.371,-1067.688,46.25
2021-01-05 11:01:37,21162381.523,111209052.821,-911.405,47.75,23568324.67,123852325.224,-2697.29,40.5,23337911.715,122641543.197,559.683,41.0,21553455.391,113264162.308,-1068.489,46.25
2021-01-05 11:01:38,21162554.734,111209964.366,-911.905,47.75,23568837.043,123855022.448,-2697.326,40.5,23337804.674,122640983.408,559.876,40.75,21553658.12,113265230.884,-1068.879,46.0
2021-01-05 11:01:39,21162728.473,111210876.513,-912.173,47.75,23569350.191,123857719.613,-2696.841,40.5,23337698.248,122640423.528,560.219,40.75,21553861.589,113266300.083,-1069.17,46.0
2021-01-05 11:01:40,21162902.14,111211788.98,-913.184,47.75,23569864.162,123860416.496,-2697.365,40.5,23337592.037,122639863.206,559.913,40.75,21554065.676,113267369.589,-1070.24,46.25
2021-01-05 11:01:41,21163075.944,111212702.07,-913.528,48.0,23570376.273,123863113.338,-2696.891,40.5,23337485.77,122639302.816,560.261,40.75,21554269.295,113268439.716,-1070.564,46.5
2021-01-05 11:01:42,21163249.689,111213615.771,-913.881,48.0,23570890.522,123865810.185,-2696.662,40.25,23337378.759,122638742.265,560.753,40.75,21554472.629,113269510.448,-1070.963,47.0
2021-01-05 11:01:43,21163423.695,111214530.113,-914.641,48.25,23571404.144,123868507.06,-2697.002,40.0,23337272.192,122638181.666,560.73,40.5,21554676.497,113270581.812,-1071.692,47.0
2021-01-05 11:01:44,21163598.243,111215444.824,-915.413,48.5,23571917.116,123871203.642,-2697.11,40.25,23337165.319,122637620.71,560.684,40.75,21554880.461,113271653.542,-1072.405,47.0
2021-01-05 11:01:45,21163772.092,111216360.257,-915.721,48.25,23572429.806,123873900.337,-2696.715,40.5,23337058.323,122637059.744,560.954,40.5,21555084.658,113272725.97,-1072.713,47.0
2021-01-05 11:01:46,21163946.293,111217276.328,-916.366,48.25,23572943.396,123876597.02,-2696.735,40.25,23336951.405,122636498.691,561.091,40.5,21555288.994,113273799.056,-1073.429,47.0
2021-01-05 11:01:47,21164120.61,111218192.973,-916.797,48.5,23573455.45,123879293.651,-2696.388,40.25,23336845.032,122635937.502,561.418,40.75,21555493.216,113274872.707,-1073.824,47.0
2021-01-05 11:01:48,21164295.458,111219110.131,-917.632,48.5,23573969.286,123881990.172,-2696.664,40.25,23336737.758,122635376.087,561.317,40.5,21555697.737,113275946.853,-1074.62,47.0
2021-01-05 11:01:49,21164469.898,111220027.653,-918.255,48.75,23574483.343,123884686.419,-2696.597,40.0,23336630.792,122634814.284,561.506,40.75,21555902.195,113277021.361,-1075.271,46.75
2021-01-05 11:01:50,21164644.536,111220945.864,-918.816,48.75,23574995.655,123887382.744,-2696.659,40.25,23336524.62,122634252.478,561.605,41.0,21556106.723,113278096.549,-1075.772,46.75
2021-01-05 11:01:51,21164819.381,111221864.686,-919.181,48.5,23575508.768,123890079.061,-2696.49,40.5,23336417.72,122633690.547,561.926,40.75,21556311.502,113279172.365,-1076.212,46.5
2021-01-05 11:01:52,21164994.607,111222784.278,-920.083,48.75,23576022.156,123892775.451,-2696.584,40.25,23336311.438,122633128.642,561.828,40.75,21556516.62,113280248.92,-1077.053,46.5
2021-01-05 11:01:53,21165169.398,111223704.373,-920.478,49.0,23576535.341,123895471.758,-2696.304,40.75,23336203.62,122632566.521,562.146,40.75,21556721.387,113281325.981,-1077.43,46.5
2021-01-05 11:01:54,21165344.861,111224624.795,-921.146,49.0,23577048.184,123898167.752,-2696.398,40.0,23336096.424,122632003.996,562.303,41.0,21556926.286,113282403.36,-1078.113,46.75
2021-01-05 11:01:55,21165519.972,111225545.65,-921.738,49.25,23577561.144,123900863.551,-2696.361,40.0,23335989.626,122631441.211,562.194,41.25,21557131.449,113283481.174,-1078.795,46.75
2021-01-05 11:01:56,21165695.603,111226467.356,-922.031,49.25,23578074.512,123903559.586,-2696.098,40.0,23335882.735,122630878.526,562.659,40.75,21557336.295,113284559.843,-1079.005,46.75
2021-01-05 11:01:57,21165870.808,111227389.616,-922.791,49.25,23578587.319,123906255.515,-2696.183,40.25,23335775.553,122630315.69,562.635,41.0,21557541.829,113285639.039,-1079.754,46.75
2021-01-05 11:01:58,21166046.579,111228312.518,-922.95,49.5,23579099.904,123908951.474,-2695.716,40.0,23335667.999,122629752.741,563.313,41.0,21557747.067,113286718.874,-1079.897,47.0
2021-01-05 11:01:59,21166222.311,111229235.959,-923.905,49.5,23579613.151,123911647.328,-2696.014,40.0,23335561.363,122629189.627,562.941,41.25,21557953.019,113287799.252,-1080.875,47.0
2021-01-05 11:02:00,21166398.148,111230159.942,-924.501,49.5,23580126.123,123914343.116,-2695.98,40.0,23335453.663,122628626.327,563.193,41.0,21558158.571,113288880.145,-1081.347,47.0
2021-01-05 11:02:01,21166574.169,111231084.435,-924.758,49.5,23580638.876,123917038.789,-2695.764,40.0,23335346.835,122628062.854,563.546,41.5,21558364.616,113289961.587,-1081.815,47.0
2021-01-05 11:02:02,21166750.159,111232009.344,-925.453,49.25,23581152.187,123919734.207,-2695.59,40.0,23335239.959,122627499.035,563.534,41.25,21558570.129,113291043.423,-1082.421,46.75
2021-01-05 11:02:03,21166926.092,111232934.858,-926.089,49.5,23581665.222,123922429.648,-2695.622,40.0,23335132.465,122626935.082,563.822,41.25,21558776.132,113292125.851,-1082.931,47.0
2021-01-05 11:02:04,21167102.37,111233860.931,-926.771,49.25,23582177.237,123925125.002,-2695.664,40.0,23335025.283,122626370.998,563.845,41.25,21558982.146,113293208.842,-1083.679,47.0
2021-01-05 11:02:05,21167278.915,111234787.554,-926.883,49.25,23582690.845,123927820.261,-2695.194,39.75,23334918.02,122625806.721,564.28,41.5,21559188.658,113294292.365,-1083.746,47.5
2021-01-05 11:02:06,21167455.061,111235714.824,-927.825,49.0,23583203.148,123930515.563,-2695.661,40.0,23334809.262,122625242.36,564.247,41.25,21559395.002,113295376.559,-1084.823,47.5
2021-01-05 11:02:07,21167631.743,111236642.848,-927.917,49.25,23583716.849,123933210.953,-2694.998,39.75,23334702.658,122624678.05,564.866,41.25,21559601.245,113296461.463,-1084.751,47.5
2021-01-05 11:02:08,21167808.408,111237571.179,-928.497,49.25,23584229.227,123935906.055,-2694.916,40.0,23334594.913,122624113.329,564.993,41.5,21559807.742,113297546.69,-1085.37,47.25
2021-01-05 11:02:09,21167985.307,111238500.06,-929.394,49.0,23584742.106,123938601.066,-2695.255,40.0,23334487.644,122623548.431,564.735,41.25,21560014.404,113298632.463,-1086.303,47.25
2021-01-05 11:02:10,21168162.025,111239429.455,-929.967,49.0,23585255.86,123941295.918,-2694.942,40.25,23334380.118,122622983.318,564.815,41.0,21560221.626,113299718.736,-1086.816,47.25
2021-01-05 11:02:11,21168338.879,111240359.33,-930.757,48.75,23585767.777,123943990.671,-2695.37,40.25,23334272.19,122622417.935,564.903,41.25,21560428.288,113300805.478,-1087.597,47.25
2021-01-05 11:02:12,21168516.209,111241289.937,-930.922,48.75,23586279.684,123946685.517,-2694.813,40.25,23334165.266,122621852.588,565.415,41.25,21560635.157,113301892.97,-1087.842,47.5
2021-01-05 11:02:13,21168693.222,111242221.134,-932.168,48.5,23586793.172,123949380.308,-2695.569,40.0,23334057.457,122621287.079,564.931,41.25,21560842.265,113302981.024,-1089.064,47.5
2021-01-05 11:02:14,21168870.507,111243152.825,-932.291,48.5,23587306.147,123952074.953,-2694.985,40.25,23333949.808,122620721.383,565.429,41.25,21561049.323,113304069.572,-1089.168,47.25
2021-01-05 11:02:15,21169048.137,111244085.158,-932.718,48.5,23587819.499,123954769.614,-2694.679,40.5,23333842.122,122620155.572,565.722,41.0,21561256.378,113305158.758,-1089.567,47.25
2021-01-05 11:02:16,21169225.581,111245018.053,-933.26,48.25,23588331.815,123957464.214,-2694.752,40.5,23333734.158,122619589.622,565.93,41.0,21561463.702,113306248.497,-1090.106,47.25
2021-01-05 11:02:17,21169403.358,111245951.442,-933.875,48.25,23588845.392,123960158.642,-2694.42,40.5,23333626.134,122619023.439,566.093,41.0,21561671.527,113307338.734,-1090.676,47.5
2021-01-05 11:02:18,21169580.967,111246885.646,-934.211,48.25,23589356.892,123962853.29,-2694.363,40.5,23333519.417,122618457.348,566.552,41.0,21561878.879,113308429.779,-1091.092,47.5
2021-01-05 11:02:19,21169758.957,111247820.212,-934.722,48.5,23589870.443,123965547.681,-2694.328,40.5,23333411.62,122617890.866,566.753,40.75,21562086.581,113309521.166,-1091.522,47.5
