time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 09:00:00,25063088.055,131707151.444,-1733.534,32.555,23625957.786,124155277.581,-1318.808,41.453,23325790.521,122577818.719,-1138.094,40.484,20440948.763,107417905.904,-549.16,50.633
2024-05-16 09:00:01,25063417.518,131708884.745,-1733.326,32.973,23626208.286,124156596.332,-1318.777,41.215,23326008.036,122578957.114,-1138.516,40.547,20441053.495,107418455.462,-549.941,50.664
2024-05-16 09:00:02,25063746.462,131710617.843,-1733.165,32.984,23626459.096,124157914.923,-1318.395,41.031,23326223.952,122580095.837,-1138.72,40.398,20441158.303,107419005.609,-550.369,50.723
2024-05-16 09:00:03,25064077.496,131712350.699,-1732.966,32.738,23626710.463,124159233.346,-1318.403,40.973,23326440.36,122581234.889,-1139.248,40.379,20441263.278,107419556.394,-551.051,50.648
2024-05-16 09:00:04,25064407.601,131714083.272,-1732.583,32.473,23626961.236,124160551.545,-1317.913,40.926,23326657.434,122582374.16,-1139.388,40.59,20441368.112,107420107.731,-551.618,50.688
2024-05-16 09:00:05,25064735.463,131715815.746,-1732.097,32.727,23627211.899,124161869.726,-1318.095,41.098,23326873.611,122583513.905,-1140.04,40.598,20441473.085,107420659.79,-552.318,50.785
2024-05-16 09:00:06,25065064.614,131717548.021,-1732.081,32.195,23627462.711,124163187.701,-1317.778,41.086,23327090.553,122584653.928,-1140.018,40.816,20441578.417,107421212.477,-552.946,50.801
2024-05-16 09:00:07,25065395.249,131719279.968,-1731.784,32.32,23627713.817,124164505.462,-1317.602,41.039,23327307.663,122585794.24,-1140.347,40.742,20441683.422,107421765.707,-553.438,50.73
2024-05-16 09:00:08,25065724.184,131721011.601,-1731.582,32.355,23627964.12,124165822.956,-1317.358,41.035,23327524.686,122586934.719,-1140.532,40.762,20441788.757,107422319.446,-554.064,50.734
2024-05-16 09:00:09,25066052.991,131722743.007,-1731.572,32.008,23628215.196,124167140.335,-1317.361,41.047,23327741.496,122588075.63,-1141.227,40.855,20441894.614,107422873.86,-554.73,50.664
2024-05-16 09:00:10,25066381.971,131724474.333,-1731.237,32.105,23628466.056,124168457.574,-1317.122,40.828,23327959.858,122589216.865,-1141.514,40.754,20441999.766,107423428.939,-555.372,50.633
2024-05-16 09:00:11,25066711.797,131726205.191,-1731.057,31.98,23628716.374,124169774.572,-1317.02,40.469,23328176.441,122590358.33,-1141.717,40.719,20442105.8,107423984.517,-556.015,50.711
2024-05-16 09:00:12,25067041.343,131727935.918,-1730.834,31.809,23628966.002,124171091.299,-1316.859,40.242,23328393.886,122591500.005,-1142.146,40.707,20442211.596,107424540.629,-556.651,50.73
2024-05-16 09:00:13,25067370.893,131729666.213,-1730.122,31.969,23629218.11,124172407.793,-1316.712,40.172,23328610.684,122592641.948,-1142.286,40.68,20442317.294,107425097.281,-557.177,50.734
2024-05-16 09:00:14,25067700.5,131731396.586,-1730.479,31.59,23629467.315,124173724.329,-1316.449,40.195,23328828.468,122593784.388,-1142.542,40.672,20442423.634,107425654.753,-557.794,50.762
2024-05-16 09:00:15,25068030.724,131733126.488,-1730.022,31.832,23629718.415,124175040.602,-1316.218,40.066,23329046.444,122594927.091,-1142.962,40.531,20442529.862,107426212.737,-558.344,50.848
2024-05-16 09:00:16,25068359.468,131734856.313,-1729.913,31.848,23629968.802,124176356.715,-1316.144,39.938,23329263.92,122596070.068,-1143.244,40.719,20442635.944,107426771.351,-558.984,50.84
2024-05-16 09:00:17,25068689.365,131736585.688,-1729.09,31.758,23630220.016,124177672.526,-1315.906,40.066,23329480.442,122597213.264,-1143.532,40.598,20442742.508,107427330.449,-559.584,50.992
2024-05-16 09:00:18,25069017.0,131738314.967,-1728.942,31.504,23630469.677,124178988.221,-1315.773,40.098,23329698.004,122598356.801,-1143.978,40.582,20442849.09,107427890.198,-560.315,50.996
2024-05-16 09:00:19,25069345.518,131740044.2,-1728.821,31.273,23630719.177,124180303.991,-1315.617,39.98,23329915.564,122599500.923,-1144.169,40.68,20442956.086,107428450.818,-560.896,50.891
2024-05-16 09:00:20,25069675.869,131741773.138,-1728.894,31.164,23630970.409,124181619.479,-1315.461,39.961,23330133.57,122600645.24,-1144.568,40.645,20443062.467,107429011.952,-561.507,50.887
2024-05-16 09:00:21,25070005.61,131743501.633,-1728.29,31.414,23631220.052,124182934.71,-1315.396,39.898,23330352.697,122601789.75,-1144.87,40.609,20443169.526,107429573.557,-562.142,50.809
2024-05-16 09:00:22,25070333.559,131745230.056,-1728.427,31.363,23631470.109,124184249.798,-1315.02,39.598,23330569.225,122602934.651,-1144.997,40.59,20443276.75,107430135.848,-562.633,50.801
2024-05-16 09:00:23,25070662.728,131746958.239,-1727.847,31.492,23631719.722,124185564.785,-1314.961,39.672,23330787.729,122604079.915,-1145.388,40.641,20443383.239,107430698.812,-563.307,50.727
2024-05-16 09:00:24,25070991.079,131748686.149,-1727.772,31.586,23631971.26,124186879.538,-1314.768,39.891,23331005.507,122605225.386,-1145.6,40.559,20443490.139,107431262.281,-563.873,50.582
2024-05-16 09:00:25,25071319.622,131750413.854,-1727.953,31.707,23632221.508,124188194.102,-1314.477,39.949,23331223.678,122606371.279,-1146.185,40.535,20443598.053,107431826.429,-564.428,50.613
2024-05-16 09:00:26,25071649.651,131752141.37,-1727.455,31.465,23632471.607,124189508.601,-1314.509,40.031,23331442.122,122607517.45,-1146.252,40.578,20443705.543,107432391.219,-565.24,50.609
2024-05-16 09:00:27,25071978.029,131753868.695,-1727.622,31.414,23632721.316,124190822.9,-1314.264,39.961,23331659.939,122608663.994,-1146.713,40.602,20443813.54,107432956.606,-565.729,50.516
2024-05-16 09:00:28,25072305.897,131755595.628,-1726.836,31.902,23632970.597,124192136.945,-1314.115,40.035,23331878.581,122609810.738,-1146.956,40.445,20443920.515,107433522.536,-566.331,50.527
2024-05-16 09:00:29,25072635.117,131757322.344,-1726.381,32.059,23633221.283,124193450.797,-1314.01,40.027,23332097.288,122610957.769,-1147.379,40.34,20444028.318,107434089.027,-566.943,50.48
2024-05-16 09:00:30,25072963.057,131759048.88,-1726.32,31.926,23633471.118,124194764.538,-1313.713,40.273,23332315.312,122612105.182,-1147.573,40.238,20444136.252,107434656.221,-567.559,50.535
2024-05-16 09:00:31,25073291.563,131760775.161,-1725.743,32.012,23633721.7,124196078.071,-1313.484,40.355,23332533.918,122613252.931,-1147.93,40.371,20444244.81,107435223.993,-568.194,50.691
2024-05-16 09:00:32,25073620.463,131762501.184,-1726.017,31.418,23633972.794,124197391.381,-1313.569,40.441,23332751.993,122614400.815,-1148.292,40.18,20444352.495,107435792.272,-568.793,50.789
2024-05-16 09:00:33,25073948.151,131764226.941,-1725.694,31.672,23634222.033,124198704.521,-1313.146,40.523,23332970.359,122615549.134,-1148.671,40.324,20444460.909,107436361.203,-569.335,50.75
2024-05-16 09:00:34,25074275.743,131765952.532,-1725.621,31.41,23634471.856,124200017.57,-1313.087,40.648,23333189.126,122616697.745,-1148.789,40.301,20444569.362,107436930.807,-569.914,50.855
2024-05-16 09:00:35,25074605.128,131767677.923,-1725.325,31.59,23634722.137,124201330.411,-1312.845,40.715,23333408.149,122617846.727,-1149.248,40.359,20444677.938,107437501.011,-570.599,50.871
2024-05-16 09:00:36,25074933.209,131769403.141,-1725.102,31.449,23634971.244,124202643.183,-1312.719,40.633,23333626.41,122618996.06,-1149.324,40.238,20444786.259,107438071.903,-571.133,51.051
2024-05-16 09:00:37,25075261.665,131771128.153,-1724.693,31.914,23635220.884,124203955.822,-1312.359,40.633,23333845.3,122620145.777,-1149.715,40.383,20444895.117,107438643.46,-571.778,51.051
2024-05-16 09:00:38,25075588.504,131772852.965,-1724.597,31.758,23635471.472,124205268.261,-1312.418,40.809,23334064.116,122621295.776,-1150.146,40.254,20445003.962,107439215.571,-572.339,51.02
2024-05-16 09:00:39,25075916.81,131774577.422,-1724.466,31.738,23635720.773,124206580.484,-1312.209,40.852,23334282.278,122622446.052,-1150.508,40.223,20445113.036,107439788.283,-573.003,50.926
2024-05-16 09:00:40,25076245.982,131776301.663,-1723.907,31.492,23635970.056,124207892.543,-1312.143,40.785,23334501.402,122623596.603,-1150.681,40.223,20445222.34,107440361.556,-573.583,50.914
2024-05-16 09:00:41,25076572.867,131778025.65,-1723.84,31.75,23636219.96,124209204.435,-1311.888,40.523,23334721.042,122624747.516,-1151.138,40.27,20445331.519,107440935.488,-574.308,50.875
2024-05-16 09:00:42,25076900.63,131779749.507,-1723.517,31.766,23636469.664,124210516.169,-1311.704,40.609,23334939.848,122625898.744,-1151.298,40.344,20445440.703,107441510.031,-574.777,50.852
2024-05-16 09:00:43,25077228.45,131781473.04,-1723.37,31.613,23636718.458,124211827.7,-1311.545,40.828,23335159.149,122627050.277,-1151.889,40.625,20445550.235,107442085.168,-575.547,50.945
2024-05-16 09:00:44,25077556.957,131783196.402,-1723.418,31.641,23636968.221,124213139.075,-1311.397,40.754,23335378.562,122628202.089,-1152.031,40.43,20445659.779,107442660.898,-576.078,50.965
2024-05-16 09:00:45,25077886.084,131784919.331,-1723.1,31.441,23637216.471,124214450.059,-1311.068,40.879,23335598.175,122629354.091,-1152.427,40.367,20445769.413,107443237.085,-576.695,50.844
2024-05-16 09:00:46,25078213.532,131786642.252,-1722.888,31.137,23637467.64,124215761.183,-1311.019,40.895,23335816.061,122630506.633,-1152.874,40.371,20445879.206,107443814.11,-577.374,50.746
2024-05-16 09:00:47,25078540.654,131788364.852,-1722.793,31.414,23637716.83,124217071.924,-1310.727,40.879,23336035.89,122631659.309,-1152.92,40.273,20445989.338,107444391.579,-577.875,50.711
2024-05-16 09:00:48,25078867.448,131790087.312,-1722.445,31.082,23637966.347,124218382.653,-1310.523,40.813,23336255.02,122632812.456,-1153.256,40.215,20446098.783,107444969.827,-578.542,50.785
2024-05-16 09:00:49,25079195.25,131791809.583,-1722.415,31.227,23638215.145,124219693.284,-1310.334,40.805,23336474.249,122633965.973,-1153.592,40.473,20446209.263,107445548.722,-579.1,50.797
2024-05-16 09:00:50,25079522.3,131793531.533,-1722.02,31.793,23638465.001,124221003.651,-1310.182,40.883,23336694.528,122635119.708,-1153.813,40.391,20446319.545,107446128.145,-579.575,50.703
2024-05-16 09:00:51,25079848.849,131795253.118,-1721.358,31.449,23638714.036,124222313.764,-1310.148,41.09,23336914.368,122636273.727,-1154.211,40.484,20446429.598,107446708.12,-580.364,50.707
2024-05-16 09:00:52,25080177.448,131796974.577,-1721.069,31.355,23638963.226,124223623.677,-1309.842,41.027,23337133.622,122637428.001,-1154.488,40.395,20446540.189,107447288.665,-580.906,50.613
2024-05-16 09:00:53,25080505.412,131798695.834,-1720.674,31.211,23639212.807,124224933.516,-1309.495,41.094,23337354.038,122638582.709,-1154.726,40.441,20446651.196,107447869.915,-581.409,50.609
2024-05-16 09:00:54,25080833.898,131800416.815,-1721.221,31.332,23639462.971,124226243.05,-1309.568,41.094,23337572.982,122639737.608,-1155.129,40.508,20446761.214,107448451.672,-582.159,50.602
2024-05-16 09:00:55,25081161.388,131802137.46,-1720.695,31.707,23639712.075,124227552.461,-1309.305,41.199,23337793.123,122640892.79,-1155.427,40.73,20446872.458,107449034.03,-582.683,50.594
2024-05-16 09:00:56,25081489.313,131803857.832,-1720.048,32.031,23639960.723,124228861.594,-1309.296,41.199,23338013.162,122642048.233,-1155.776,40.797,20446983.492,107449616.907,-583.394,50.621
2024-05-16 09:00:57,25081816.276,131805578.11,-1720.406,31.984,23640209.661,124230170.58,-1309.031,41.188,23338232.865,122643204.04,-1156.216,40.809,20447094.979,107450200.449,-583.978,50.551
2024-05-16 09:00:58,25082143.496,131807298.113,-1720.143,31.875,23640459.092,124231479.472,-1308.917,41.074,23338452.843,122644360.219,-1156.502,40.941,20447206.004,107450784.648,-584.603,50.586
2024-05-16 09:00:59,25082470.228,131809017.87,-1719.209,31.984,23640707.467,124232788.207,-1308.609,41.133,23338673.116,122645516.706,-1156.653,41.035,20447317.104,107451369.483,-585.091,50.523
2024-05-16 09:01:00,25082797.464,131810737.527,-1719.441,32.023,23640957.395,124234096.807,-1308.318,41.004,23338893.122,122646673.582,-1156.931,40.859,20447428.408,107451954.981,-585.765,50.508
2024-05-16 09:01:01,25083124.115,131812456.913,-1719.365,31.746,23641206.372,124235405.236,-1308.411,40.934,23339113.394,122647830.736,-1157.297,40.852,20447540.042,107452541.045,-586.385,50.434
2024-05-16 09:01:02,25083452.546,131814175.885,-1719.041,31.418,23641455.614,124236713.361,-1308.164,41.109,23339333.148,122648988.117,-1157.622,40.703,20447651.549,107453127.636,-586.963,50.52
2024-05-16 09:01:03,25083781.002,131815894.694,-1719.24,32.066,23641704.142,124238021.277,-1308.0,41.246,23339553.798,122650145.755,-1157.876,40.824,20447763.537,107453714.774,-587.537,50.523
2024-05-16 09:01:04,25084107.707,131817613.246,-1718.638,32.008,23641951.911,124239329.09,-1307.89,41.383,23339773.993,122651303.783,-1158.229,40.93,20447875.59,107454302.607,-588.223,50.582
2024-05-16 09:01:05,25084433.257,131819331.617,-1718.214,31.402,23642200.889,124240636.736,-1307.715,41.406,23339994.334,122652462.14,-1158.486,40.875,20447986.882,107454891.036,-588.726,50.578
2024-05-16 09:01:06,25084759.557,131821049.807,-1718.617,31.469,23642450.829,124241944.209,-1307.281,41.594,23340214.811,122653620.808,-1158.766,40.766,20448099.167,107455480.088,-589.292,50.422
2024-05-16 09:01:07,25085087.884,131822767.593,-1717.933,31.324,23642699.932,124243251.424,-1307.072,41.488,23340436.792,122654779.729,-1159.007,40.77,20448211.211,107456069.689,-589.974,50.379
2024-05-16 09:01:08,25085414.295,131824485.261,-1717.73,31.586,23642947.966,124244558.589,-1307.204,41.582,23340656.468,122655939.017,-1159.463,40.512,20448324.182,107456659.963,-590.658,50.391
2024-05-16 09:01:09,25085742.829,131826202.666,-1717.351,31.867,23643196.91,124245865.482,-1306.896,41.738,23340877.823,122657098.583,-1159.745,40.57,20448435.779,107457250.805,-591.267,50.309
2024-05-16 09:01:10,25086068.502,131827919.927,-1717.189,32.605,23643445.897,124247172.323,-1306.719,42.082,23341098.041,122658258.572,-1160.207,40.719,20448548.54,107457842.337,-591.811,50.457
2024-05-16 09:01:11,25086395.603,131829636.916,-1716.644,31.984,23643694.356,124248478.962,-1306.605,42.316,23341318.895,122659418.865,-1160.462,40.297,20448661.556,107458434.445,-592.391,50.363
2024-05-16 09:01:12,25086720.988,131831353.724,-1716.866,31.949,23643943.199,124249785.431,-1306.248,42.34,23341539.59,122660579.424,-1160.593,40.207,20448774.011,107459027.2,-592.974,50.285
2024-05-16 09:01:13,25087047.63,131833070.209,-1716.37,31.695,23644191.172,124251091.695,-1306.236,42.469,23341759.761,122661740.311,-1161.198,40.078,20448887.186,107459620.507,-593.7,50.219
2024-05-16 09:01:14,25087374.566,131834786.465,-1716.709,31.941,23644439.727,124252397.703,-1306.09,42.508,23341981.14,122662901.418,-1161.458,40.164,20449000.187,107460214.35,-594.303,50.184
2024-05-16 09:01:15,25087700.893,131836502.409,-1715.974,31.785,23644689.202,124253703.517,-1305.851,42.625,23342202.372,122664062.812,-1161.727,40.137,20449113.31,107460808.778,-594.866,50.246
2024-05-16 09:01:16,25088027.811,131838218.292,-1715.598,32.07,23644936.72,124255009.338,-1305.776,42.57,23342423.181,122665224.692,-1161.969,40.367,20449226.65,107461403.977,-595.435,50.289
2024-05-16 09:01:17,25088353.727,131839934.019,-1715.215,32.113,23645184.726,124256315.057,-1305.56,42.625,23342643.744,122666386.971,-1162.268,40.316,20449339.711,107461999.866,-596.055,50.238
2024-05-16 09:01:18,25088679.829,131841649.615,-1715.26,31.492,23645433.584,124257620.6,-1305.24,42.492,23342865.156,122667549.605,-1162.593,40.445,20449453.575,107462596.392,-596.615,50.223
2024-05-16 09:01:19,25089007.649,131843364.677,-1714.547,31.809,23645681.95,124258925.822,-1305.137,42.348,23343087.668,122668712.342,-1162.834,40.523,20449567.148,107463193.355,-597.289,50.219
