time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 23:30:28,22938201.351,120541063.713,1107.589,39.75,21765615.864,114379127.417,-1776.18,48.0,23836421.523,125261248.679,3425.68,40.5,23795005.414,125043588.542,1591.221,39.25
2021-01-05 23:30:29,22937990.857,120539956.185,1107.612,39.5,21765953.637,114380904.098,-1776.956,48.25,23835770.856,125257823.308,3425.266,40.5,23794701.799,125041997.738,1590.59,39.25
2021-01-05 23:30:30,22937780.136,120538848.371,1107.391,39.75,21766291.965,114382681.092,-1777.683,48.25,23835118.544,125254397.975,3424.803,40.5,23794400.106,125040407.149,1589.957,39.25
2021-01-05 23:30:31,22937569.268,120537740.338,1107.801,39.75,21766630.101,114384458.557,-1778.026,48.25,23834467.826,125250972.705,3424.809,40.75,23794096.869,125038816.858,1589.709,39.5
2021-01-05 23:30:32,22937358.061,120536632.353,1107.925,39.5,21766968.497,114386236.692,-1778.472,48.25,23833815.112,125247547.759,3424.813,40.75,23793794.102,125037227.111,1589.474,39.25
2021-01-05 23:30:33,22937147.463,120535524.255,1108.158,39.5,21767307.023,114388015.344,-1778.853,48.0,23833164.128,125244122.998,3424.781,40.75,23793491.453,125035637.769,1589.287,39.25
2021-01-05 23:30:34,22936936.85,120534415.98,1108.271,39.75,21767645.216,114389794.491,-1779.554,48.0,23832511.956,125240698.379,3424.531,40.75,23793188.686,125034048.76,1588.831,39.5
2021-01-05 23:30:35,22936725.541,120533307.635,1108.649,39.75,21767984.218,114391574.181,-1779.584,48.0,23831860.42,125237273.965,3424.689,41.0,23792886.987,125032460.21,1588.789,39.25
2021-01-05 23:30:36,22936514.829,120532199.172,1108.811,39.75,21768322.813,114393354.42,-1780.158,48.0,23831208.507,125233849.718,3424.53,41.25,23792584.52,125030872.031,1588.46,39.25
2021-01-05 23:30:37,22936304.039,120531090.802,1109.063,39.75,21768661.746,114395135.374,-1780.544,48.0,23830556.95,125230425.868,3424.407,41.25,23792283.13,125029284.451,1588.046,39.0
2021-01-05 23:30:38,22936092.868,120529982.127,1109.118,39.75,21769000.658,114396916.691,-1781.098,47.75,23829905.519,125227002.018,3424.251,41.5,23791980.463,125027697.118,1587.526,39.25
2021-01-05 23:30:39,22935881.847,120528873.266,1109.368,39.5,21769339.763,114398698.415,-1781.56,48.0,23829254.456,125223578.226,3424.167,41.75,23791678.098,125026110.041,1587.372,39.25
2021-01-05 23:30:40,22935670.985,120527764.181,1109.079,39.25,21769678.993,114400480.618,-1782.436,48.25,23828603.379,125220154.581,3423.467,42.0,23791376.414,125024523.307,1586.667,39.25
2021-01-05 23:30:41,22935459.533,120526654.784,1109.401,39.25,21770018.025,114402263.123,-1782.951,48.0,23827951.6,125216730.859,3423.495,42.0,23791075.266,125022936.756,1586.15,39.25
2021-01-05 23:30:42,22935247.999,120525545.215,1109.651,39.25,21770357.666,114404046.111,-1783.215,48.0,23827300.667,125213307.303,3423.472,42.25,23790772.878,125021350.564,1585.968,39.25
2021-01-05 23:30:43,22935037.428,120524435.611,1109.809,39.0,21770696.95,114405829.687,-1783.842,48.0,23826649.23,125209883.946,3423.435,42.25,23790472.243,125019764.787,1585.465,39.25
2021-01-05 23:30:44,22934825.831,120523326.0,1109.611,39.25,21771036.69,114407613.901,-1784.431,48.0,23825997.913,125206460.917,3423.031,42.5,23790168.415,125018179.553,1585.187,39.25
2021-01-05 23:30:45,22934615.218,120522216.152,1109.892,39.25,21771375.938,114409398.515,-1784.887,48.0,23825346.392,125203037.919,3423.062,43.0,23789866.851,125016594.588,1584.723,39.0
2021-01-05 23:30:46,22934403.202,120521106.084,1110.235,39.25,21771715.768,114411183.56,-1785.075,47.75,23824695.743,125199615.054,3422.916,43.0,23789565.601,125015009.916,1584.616,39.0
2021-01-05 23:30:47,22934192.637,120519995.724,1109.839,39.25,21772055.592,114412968.96,-1786.225,47.5,23824044.324,125196192.13,3422.396,43.0,23789265.305,125013425.441,1583.867,39.0
2021-01-05 23:30:48,22933981.271,120518885.457,1110.347,39.25,21772395.403,114414755.094,-1786.226,47.5,23823392.935,125192769.634,3422.548,43.25,23788962.566,125011841.607,1583.696,39.0
2021-01-05 23:30:49,22933769.396,120517774.973,1110.35,39.25,21772735.221,114416541.645,-1786.984,47.5,23822741.711,125189347.184,3422.252,43.25,23788661.877,125010258.022,1583.336,39.0
2021-01-05 23:30:50,22933558.849,120516664.597,1110.497,39.25,21773075.533,114418328.947,-1787.432,47.25,23822091.116,125185925.147,3422.094,43.5,23788360.241,125008675.076,1582.83,39.0
2021-01-05 23:30:51,22933347.054,120515553.876,1110.637,39.0,21773415.678,114420116.542,-1787.835,47.25,23821439.365,125182503.064,3421.98,43.5,23788059.354,125007092.308,1582.562,39.0
2021-01-05 23:30:52,22933136.804,120514443.005,1111.229,39.25,21773756.074,114421904.628,-1788.041,47.5,23820788.677,125179081.1,3422.276,43.5,23787758.56,125005509.873,1582.605,39.25
2021-01-05 23:30:53,22932924.913,120513332.049,1111.074,39.25,21774096.342,114423693.274,-1788.785,47.75,23820137.492,125175659.37,3421.758,43.75,23787457.239,125003927.875,1581.975,39.0
2021-01-05 23:30:54,22932713.509,120512221.051,1111.096,39.0,21774436.633,114425482.534,-1789.39,47.75,23819485.689,125172237.897,3421.547,43.75,23787156.151,125002346.369,1581.29,39.0
2021-01-05 23:30:55,22932501.454,120511109.91,1111.374,39.0,21774777.293,114427272.284,-1789.743,47.75,23818835.059,125168816.569,3421.659,43.75,23786855.046,125000765.197,1581.318,39.25
2021-01-05 23:30:56,22932289.896,120509998.467,1111.235,39.0,21775117.894,114429062.368,-1790.499,47.75,23818184.365,125165395.243,3421.053,44.0,23786554.738,124999184.246,1580.562,39.5
2021-01-05 23:30:57,22932078.443,120508886.816,1111.378,39.0,21775458.881,114430852.909,-1791.171,47.75,23817533.282,125161974.003,3420.865,44.0,23786254.136,124997603.572,1580.364,39.25
2021-01-05 23:30:58,22931866.772,120507774.97,1112.064,39.25,21775799.795,114432643.869,-1791.066,47.75,23816881.692,125158552.868,3421.245,44.0,23785953.939,124996023.28,1580.197,39.25
2021-01-05 23:30:59,22931654.867,120506663.145,1112.196,39.25,21776140.447,114434435.466,-1791.653,47.75,23816230.756,125155132.034,3420.925,44.25,23785652.605,124994443.428,1579.839,39.0
2021-01-05 23:31:00,22931443.501,120505551.224,1112.262,39.0,21776481.311,114436227.655,-1792.206,47.75,23815580.002,125151711.395,3420.899,44.25,23785352.753,124992864.021,1579.58,39.25
2021-01-05 23:31:01,22931232.189,120504439.096,1112.321,38.75,21776822.882,114438020.24,-1792.849,47.75,23814928.679,125148290.847,3420.497,44.25,23785052.247,124991284.905,1578.952,39.0
2021-01-05 23:31:02,22931020.413,120503326.684,1112.196,39.0,21777163.776,114439813.195,-1793.547,48.0,23814277.779,125144870.305,3420.167,44.0,23784751.933,124989706.047,1578.236,39.0
2021-01-05 23:31:03,22930808.439,120502214.309,1112.311,39.25,21777505.411,114441606.83,-1794.091,48.0,23813627.628,125141450.123,3419.925,44.25,23784450.737,124988127.728,1577.859,39.0
2021-01-05 23:31:04,22930597.265,120501101.926,1112.36,39.25,21777846.712,114443401.079,-1794.391,48.0,23812976.601,125138030.192,3419.86,44.25,23784149.77,124986549.873,1577.704,38.75
2021-01-05 23:31:05,22930385.261,120499989.207,1112.563,39.25,21778188.224,114445195.674,-1795.074,48.0,23812326.163,125134610.246,3419.732,44.0,23783850.226,124984972.226,1577.27,38.75
2021-01-05 23:31:06,22930173.331,120498876.28,1112.812,39.5,21778529.769,114446990.682,-1795.496,48.25,23811675.151,125131190.407,3419.585,44.0,23783549.528,124983394.904,1576.826,39.0
2021-01-05 23:31:07,22929961.774,120497763.512,1112.788,39.5,21778871.574,114448786.47,-1795.981,48.5,23811024.047,125127770.984,3419.403,44.25,23783250.443,124981818.194,1576.559,39.0
2021-01-05 23:31:08,22929750.57,120496650.416,1113.119,39.5,21779213.334,114450582.594,-1796.432,48.25,23810373.638,125124351.56,3419.335,44.25,23782949.961,124980241.698,1576.367,39.0
2021-01-05 23:31:09,22929538.635,120495537.286,1113.011,39.5,21779555.26,114452379.324,-1797.228,48.25,23809723.185,125120932.417,3418.849,44.5,23782650.139,124978665.691,1575.543,39.25
2021-01-05 23:31:10,22929326.451,120494423.757,1113.485,39.5,21779897.428,114454176.281,-1797.281,48.25,23809072.212,125117513.182,3418.975,44.25,23782350.715,124977089.763,1575.769,39.25
2021-01-05 23:31:11,22929114.479,120493310.282,1113.413,39.75,21780239.152,114455973.942,-1798.126,48.25,23808421.585,125114094.275,3418.692,44.25,23782049.73,124975514.42,1574.82,39.0
2021-01-05 23:31:12,22928901.777,120492196.539,1113.383,39.75,21780581.338,114457771.964,-1798.698,48.25,23807770.696,125110675.408,3418.364,44.25,23781751.505,124973939.302,1574.5,39.0
2021-01-05 23:31:13,22928690.771,120491082.68,1114.006,40.0,21780923.401,114459570.506,-1798.765,48.25,23807120.141,125107256.703,3418.712,44.25,23781451.725,124972364.554,1574.671,39.0
2021-01-05 23:31:14,22928478.871,120489968.598,1113.512,40.0,21781265.854,114461369.47,-1799.813,48.25,23806470.029,125103838.092,3417.993,44.0,23781151.204,124970790.148,1573.587,38.75
2021-01-05 23:31:15,22928266.172,120488854.548,1114.206,39.75,21781608.124,114463169.119,-1799.9,48.25,23805819.473,125100419.815,3418.201,44.0,23780851.765,124969216.262,1573.755,38.75
2021-01-05 23:31:16,22928054.08,120487740.251,1113.753,39.75,21781950.814,114464969.143,-1800.84,48.25,23805169.31,125097001.551,3417.598,44.0,23780551.592,124967642.614,1572.937,38.75
2021-01-05 23:31:17,22927842.301,120486625.934,1114.233,39.5,21782293.417,114466769.821,-1801.139,48.25,23804518.266,125093583.603,3417.775,44.0,23780252.18,124966069.494,1572.798,38.75
2021-01-05 23:31:18,22927630.096,120485511.542,1114.383,39.25,21782636.32,114468571.01,-1801.508,48.25,23803867.755,125090165.85,3417.585,43.75,23779953.218,124964496.772,1572.437,39.0
2021-01-05 23:31:19,22927418.544,120484396.704,1114.565,39.25,21782979.153,114470372.437,-1802.258,48.25,23803217.472,125086747.951,3417.315,43.75,23779655.224,124962924.147,1571.85,39.25
2021-01-05 23:31:20,22927205.683,120483282.069,1114.749,39.25,21783322.005,114472174.647,-1802.418,48.0,23802566.791,125083330.523,3417.34,43.75,23779355.447,124961352.193,1571.701,39.25
2021-01-05 23:31:21,22926993.409,120482167.252,1114.882,39.0,21783665.057,114473977.372,-1803.062,48.0,23801917.41,125079913.241,3417.197,43.5,23779057.018,124959780.581,1571.372,39.25
2021-01-05 23:31:22,22926781.893,120481052.083,1114.917,39.25,21784008.296,114475780.377,-1803.675,48.0,23801266.642,125076495.901,3416.83,43.75,23778757.511,124958209.127,1570.864,39.5
2021-01-05 23:31:23,22926569.481,120479936.944,1115.188,39.25,21784351.246,114477584.018,-1803.915,48.0,23800616.467,125073078.865,3416.934,43.75,23778459.001,124956638.203,1570.715,39.5
2021-01-05 23:31:24,22926357.822,120478821.478,1115.246,39.25,21784694.734,114479387.981,-1804.481,48.25,23799966.343,125069661.808,3416.653,43.5,23778160.57,124955067.472,1570.248,39.5
2021-01-05 23:31:25,22926144.783,120477705.853,1115.461,39.0,21785038.353,114481192.454,-1805.057,48.25,23799316.306,125066244.925,3416.523,43.5,23777861.062,124953497.104,1569.949,39.5
2021-01-05 23:31:26,22925932.359,120476590.286,1115.745,39.0,21785381.477,114482997.611,-1805.42,48.5,23798666.398,125062828.4,3416.583,43.25,23777561.926,124951927.293,1569.813,39.5
2021-01-05 23:31:27,22925720.784,120475474.688,1116.189,39.25,21785725.162,114484803.37,-1805.502,48.25,23798015.507,125059412.123,3416.75,43.0,23777262.883,124950357.937,1569.655,39.25
2021-01-05 23:31:28,22925507.97,120474359.108,1115.784,39.5,21786068.781,114486609.777,-1806.477,48.25,23797365.97,125055996.159,3416.06,43.0,23776964.8,124948789.131,1568.826,39.0
2021-01-05 23:31:29,22925295.639,120473243.177,1116.454,39.75,21786412.634,114488416.482,-1806.597,48.25,23796715.508,125052580.155,3416.19,43.0,23776665.664,124947220.47,1568.745,39.25
2021-01-05 23:31:30,22925082.705,120472127.0,1116.094,39.5,21786756.793,114490223.566,-1807.438,48.25,23796065.417,125049164.165,3415.815,43.0,23776368.099,124945652.055,1568.128,39.25
2021-01-05 23:31:31,22924870.893,120471010.772,1116.637,39.5,21787100.616,114492031.24,-1807.606,48.5,23795414.849,125045748.445,3415.987,43.0,23776069.197,124944084.127,1568.12,39.5
2021-01-05 23:31:32,22924658.502,120469894.276,1116.573,39.5,21787444.838,114493839.251,-1808.168,48.5,23794765.738,125042332.716,3415.661,42.75,23775771.656,124942516.386,1567.551,39.5
2021-01-05 23:31:33,22924445.835,120468777.548,1116.763,39.5,21787789.042,114495647.726,-1808.756,48.25,23794115.908,125038917.111,3415.442,42.75,23775473.149,124940948.997,1567.179,39.5
2021-01-05 23:31:34,22924233.304,120467660.687,1116.933,39.75,21788133.116,114497456.689,-1809.25,48.25,23793465.637,125035501.646,3415.338,42.75,23775175.096,124939381.953,1566.804,39.5
2021-01-05 23:31:35,22924021.632,120466543.92,1117.124,39.75,21788477.419,114499266.364,-1809.676,48.25,23792815.091,125032086.558,3415.351,42.75,23774876.961,124937815.481,1566.768,39.25
2021-01-05 23:31:36,22923808.504,120465426.953,1116.976,40.0,21788821.785,114501076.489,-1810.307,48.25,23792165.576,125028671.582,3414.908,42.5,23774578.074,124936249.372,1565.869,39.25
2021-01-05 23:31:37,22923595.939,120464309.598,1117.064,39.75,21789166.318,114502886.863,-1810.969,48.25,23791515.91,125025256.488,3414.717,42.5,23774280.131,124934683.343,1565.361,39.25
2021-01-05 23:31:38,22923383.527,120463192.067,1117.08,39.75,21789511.043,114504697.678,-1811.346,48.0,23790865.81,125021841.536,3414.557,42.5,23773983.682,124933117.639,1565.101,39.5
2021-01-05 23:31:39,22923170.734,120462074.621,1117.457,39.75,21789855.493,114506509.267,-1811.91,48.0,23790216.271,125018426.988,3414.419,42.5,23773684.315,124931552.565,1564.769,39.25
2021-01-05 23:31:40,22922957.92,120460956.981,1117.566,39.75,21790200.365,114508321.292,-1812.594,47.75,23789566.24,125015012.53,3414.091,42.25,23773386.771,124929987.78,1564.447,39.25
2021-01-05 23:31:41,22922745.008,120459839.273,1117.861,39.75,21790545.411,114510133.858,-1812.818,48.0,23788917.015,125011598.275,3414.199,42.25,23773090.171,124928423.438,1564.305,39.25
2021-01-05 23:31:42,22922532.254,120458721.392,1118.071,39.75,21790890.287,114511946.906,-1813.343,48.0,23788266.912,125008184.173,3414.076,42.25,23772791.665,124926859.439,1563.806,39.25
2021-01-05 23:31:43,22922319.848,120457603.562,1117.93,39.75,21791235.543,114513760.582,-1813.85,47.75,23787617.427,125004770.355,3413.862,42.0,23772494.508,124925295.944,1563.41,39.25
2021-01-05 23:31:44,22922106.864,120456485.474,1118.365,39.5,21791580.763,114515574.703,-1814.253,47.75,23786967.606,125001356.644,3413.822,42.0,23772196.532,124923732.755,1563.14,39.25
2021-01-05 23:31:45,22921893.444,120455367.119,1118.556,39.5,21791926.126,114517389.183,-1814.644,47.75,23786317.629,124997942.959,3413.621,42.0,23771899.668,124922169.804,1562.886,39.5
2021-01-05 23:31:46,22921680.99,120454248.597,1118.364,39.25,21792271.313,114519204.128,-1815.464,47.75,23785667.778,124994529.381,3413.217,42.0,23771601.947,124920607.205,1562.199,39.5
2021-01-05 23:31:47,22921467.835,120453130.045,1118.601,39.5,21792616.971,114521019.668,-1815.869,47.5,23785019.291,124991116.068,3413.222,42.25,23771304.565,124919045.047,1562.034,39.5
2021-01-05 23:31:48,22921255.615,120452011.258,1118.697,39.75,21792962.404,114522835.607,-1816.347,47.5,23784369.596,124987702.835,3412.928,42.25,23771008.029,124917483.168,1561.567,39.5
2021-01-05 23:31:49,22921042.229,120450892.37,1118.85,39.5,21793308.236,114524652.086,-1816.97,47.5,23783719.652,124984289.77,3412.856,42.25,23770710.886,124915921.688,1561.144,39.25
2021-01-05 23:31:50,22920828.845,120449773.456,1118.968,39.75,21793654.052,114526469.167,-1817.437,47.5,23783070.553,124980877.003,3412.596,42.25,23770413.711,124914360.696,1560.814,39.5
2021-01-05 23:31:51,22920615.948,120448654.409,1119.163,39.75,21793999.644,114528286.767,-1817.874,47.5,23782421.307,124977464.384,3412.569,42.5,23770116.365,124912800.102,1560.509,39.25
2021-01-05 23:31:52,22920403.185,120447535.169,1119.07,39.75,21794345.383,114530104.817,-1818.475,47.5,23781771.561,124974051.876,3412.332,42.25,23769819.025,124911239.803,1560.006,39.25
2021-01-05 23:31:53,22920190.033,120446415.798,1119.419,39.5,21794691.529,114531923.342,-1818.635,47.5,23781122.007,124970639.544,3412.32,42.25,23769522.641,124909679.882,1559.86,39.5
2021-01-05 23:31:54,22919977.75,120445296.175,1119.871,39.25,21795037.852,114533742.277,-1819.03,47.5,23780473.274,124967227.26,3412.208,42.25,23769225.876,124908120.218,1559.619,39.25
2021-01-05 23:31:55,22919764.672,120444176.563,1119.87,39.25,21795383.981,114535561.845,-1819.612,47.25,23779823.423,124963815.267,3412.102,42.25,23768929.858,124906561.067,1559.288,39.5
2021-01-05 23:31:56,22919550.899,120443056.839,1119.785,39.25,21795730.619,114537381.963,-1820.34,47.75,23779174.498,124960403.471,3411.841,42.5,23768631.937,124905002.317,1558.632,39.25
2021-01-05 23:31:57,22919337.909,120441936.938,1119.976,39.5,21796076.933,114539202.52,-1820.937,48.0,23778525.387,124956991.812,3411.559,42.5,23768335.727,124903443.893,1558.314,39.25
2021-01-05 23:31:58,22919124.489,120440816.883,1119.662,39.5,21796423.385,114541023.544,-1821.817,48.0,23777876.277,124953580.293,3410.799,42.5,23768038.716,124901885.817,1557.359,39.0
2021-01-05 23:31:59,22918910.956,120439696.631,1120.191,39.5,21796769.792,114542845.013,-1821.816,48.0,23777227.139,124950168.848,3411.283,42.5,23767742.812,124900328.049,1557.417,39.25
2021-01-05 23:32:00,22918698.388,120438576.411,1120.466,39.5,21797116.538,114544667.17,-1822.256,48.0,23776577.786,124946757.774,3411.101,42.75,23767445.787,124898770.86,1557.151,39.25
2021-01-05 23:32:01,22918485.614,120437455.952,1120.438,39.5,21797463.362,114546489.703,-1822.922,48.0,23775928.657,124943346.739,3410.838,42.75,23767150.467,124897213.91,1556.547,39.25
2021-01-05 23:32:02,22918271.739,120436335.292,1120.521,39.5,21797810.207,114548312.689,-1823.518,48.0,23775280.002,124939935.804,3410.588,42.5,23766853.481,124895657.239,1556.2,39.25
2021-01-05 23:32:03,22918059.225,120435214.581,1120.736,39.5,21798157.454,114550136.253,-1823.954,48.0,23774631.008,124936525.108,3410.569,42.5,23766557.783,124894101.076,1555.729,39.0
2021-01-05 23:32:04,22917845.383,120434093.611,1120.727,39.75,21798504.295,114551960.186,-1824.592,47.75,23773981.694,124933114.47,3410.163,42.5,23766262.101,124892545.11,1555.375,38.75
2021-01-05 23:32:05,22917632.029,120432972.561,1120.853,39.75,21798851.371,114553784.666,-1825.019,47.75,23773332.79,124929704.022,3410.25,42.5,23765964.905,124890989.573,1555.15,39.25
2021-01-05 23:32:06,22917419.33,120431851.403,1121.211,39.75,21799198.771,114555609.681,-1825.214,48.0,23772683.641,124926293.79,3410.224,42.75,23765670.236,124889434.447,1554.958,39.0
2021-01-05 23:32:07,22917205.44,120430730.079,1121.475,39.75,21799546.233,114557435.185,-1825.794,47.75,23772035.219,124922883.695,3410.026,43.0,23765373.585,124887879.706,1554.467,39.0
2021-01-05 23:32:08,22916992.227,120429608.803,1121.796,39.5,21799893.519,114559261.343,-1826.161,47.75,23771385.722,124919473.938,3410.014,43.0,23765078.173,124886325.487,1554.16,39.0
2021-01-05 23:32:09,22916778.475,120428487.317,1121.586,39.75,21800241.425,114561087.92,-1826.762,47.75,23770737.772,124916064.273,3409.599,43.0,23764783.507,124884771.542,1553.783,39.25
2021-01-05 23:32:10,22916565.455,120427365.457,1121.661,39.5,21800589.175,114562914.792,-1827.27,48.0,23770088.526,124912654.553,3409.473,43.0,23764487.462,124883217.753,1553.448,39.5
2021-01-05 23:32:11,22916351.562,120426243.617,1122.036,39.75,21800936.85,114564742.287,-1827.689,48.0,23769439.772,124909245.122,3409.297,43.25,23764190.748,124881664.475,1553.162,39.5
2021-01-05 23:32:12,22916138.299,120425121.562,1121.982,39.75,21801284.826,114566570.209,-1828.385,48.0,23768791.174,124905835.771,3409.057,43.25,23763896.043,124880111.503,1552.516,39.5
2021-01-05 23:32:13,22915924.714,120423999.601,1122.165,39.75,21801632.636,114568398.877,-1828.782,48.0,23768141.86,124902426.837,3409.054,43.25,23763599.929,124878559.101,1552.582,39.5
2021-01-05 23:32:14,22915711.481,120422877.39,1122.119,39.75,21801980.797,114570227.922,-1829.472,48.0,23767493.052,124899017.96,3408.636,43.25,23763305.392,124877006.996,1551.805,39.5
2021-01-05 23:32:15,22915498.134,120421755.013,1122.283,39.75,21802328.877,114572057.409,-1829.84,48.25,23766844.859,124895609.181,3408.653,43.5,23763010.744,124875455.2,1551.651,39.75
2021-01-05 23:32:16,22915284.259,120420632.537,1122.391,39.75,21802677.242,114573887.459,-1830.431,48.0,23766196.327,124892200.645,3408.277,43.25,23762714.552,124873903.859,1550.924,39.75
2021-01-05 23:32:17,22915070.825,120419509.795,1122.431,39.5,21803025.382,114575717.894,-1831.227,48.25,23765548.298,124888792.145,3407.878,43.25,23762419.25,124872352.725,1550.471,39.75
2021-01-05 23:32:18,22914857.285,120418386.928,1122.898,39.25,21803373.962,114577548.798,-1831.346,48.0,23764899.484,124885383.79,3408.195,43.5,23762124.542,124870801.971,1550.349,39.75
2021-01-05 23:32:19,22914643.273,120417264.127,1122.991,39.25,21803722.336,114579380.408,-1831.64,48.0,23764250.812,124881975.815,3408.135,43.5,23761828.8,124869251.786,1550.061,40.0
