time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 23:46:31,24736399.659,129990656.637,2259.021,38.125,24526994.153,128890290.325,-3530.392,36.594,0.0,0.0,0.0,0.0,20329528.038,106832463.62,716.601,51.844
2019-07-13 23:46:32,24735969.674,129988397.726,2258.77,38.0,24527666.03,128893820.66,-3530.394,35.531,0.0,0.0,0.0,0.0,20329391.722,106831747.232,716.165,51.781
2019-07-13 23:46:33,24735539.947,129986139.224,2258.186,38.0,24528337.839,128897350.919,-3530.317,35.562,0.0,0.0,0.0,0.0,20329255.509,106831031.327,715.619,51.812
2019-07-13 23:46:34,24735110.374,129983881.081,2257.938,38.031,24529009.26,128900881.072,-3530.108,36.094,26027274.607,0.0,-3269.038,22.469,20329119.41,106830315.871,715.227,51.812
2019-07-13 23:46:35,24734680.669,129981623.362,2257.312,38.062,24529681.205,128904411.171,-3530.187,35.938,26027895.178,0.0,-3273.241,20.875,20328983.354,106829600.882,714.706,51.812
2019-07-13 23:46:36,24734251.314,129979366.099,2257.118,38.062,24530353.015,128907941.265,-3530.151,36.375,26028518.084,0.0,-3272.0,24.688,20328847.404,106828886.442,714.177,51.906
2019-07-13 23:46:37,24733821.722,129977109.261,2256.718,38.156,24531024.855,128911471.273,-3529.926,36.656,26029140.23,0.0,-3269.882,21.531,20328711.507,106828172.455,713.684,51.906
2019-07-13 23:46:38,24733392.225,129974852.795,2256.217,38.094,24531696.984,128915001.225,-3529.929,36.438,26029763.114,0.0,-3277.731,23.031,20328575.719,106827458.953,713.324,51.875
2019-07-13 23:46:39,24732962.794,129972596.745,2255.792,38.0,24532368.728,128918531.135,-3529.916,36.219,0.0,0.0,0.0,0.0,20328440.037,106826745.959,712.729,51.875
2019-07-13 23:46:40,24732533.472,129970341.159,2255.338,37.75,24533040.602,128922060.999,-3529.825,36.312,0.0,0.0,0.0,0.0,20328304.446,106826033.489,712.296,51.844
2019-07-13 23:46:41,24732104.34,129968085.879,2255.103,37.906,24533712.54,128925590.725,-3529.675,35.75,26031720.258,0.0,-3290.344,23.344,20328169.007,106825321.419,711.797,51.844
2019-07-13 23:46:42,24731675.452,129965831.001,2254.557,37.75,24534384.165,128929120.354,-3529.483,35.688,26032345.543,0.0,-3276.258,18.469,20328033.576,106824609.824,711.35,51.938
2019-07-13 23:46:43,24731246.65,129963576.518,2254.208,37.656,24535055.55,128932649.922,-3529.489,36.281,26032968.851,0.0,-3266.613,22.312,20327898.218,106823898.702,710.819,51.938
2019-07-13 23:46:44,24730817.717,129961322.491,2253.841,37.5,24535727.108,128936179.492,-3529.542,36.562,26033589.101,0.0,-3260.256,19.531,20327762.989,106823188.128,710.336,51.938
2019-07-13 23:46:45,24730389.008,129959068.908,2253.45,37.562,24536398.719,128939709.019,-3529.414,36.188,0.0,0.0,0.0,0.0,20327627.856,106822478.058,709.819,51.844
2019-07-13 23:46:46,24729960.109,129956815.726,2252.888,37.531,24537070.365,128943238.48,-3529.422,36.156,0.0,0.0,0.0,0.0,20327492.819,106821768.459,709.325,51.875
2019-07-13 23:46:47,24729531.663,129954562.978,2252.651,37.5,24537742.024,128946767.92,-3529.226,36.188,26035498.233,0.0,-3281.524,20.781,20327357.891,106821059.401,708.846,51.812
2019-07-13 23:46:48,24729103.296,129952310.608,2252.101,37.156,24538413.691,128950297.24,-3529.362,35.688,26036122.262,0.0,-3274.081,22.219,20327223.092,106820350.801,708.358,51.906
2019-07-13 23:46:49,24728674.743,129950058.664,2251.758,37.375,24539085.29,128953826.525,-3529.451,35.656,26036743.495,0.0,-3279.899,20.469,20327088.348,106819642.682,707.888,51.875
2019-07-13 23:46:50,24728246.152,129947807.126,2251.446,37.344,24539756.771,128957355.727,-3528.967,36.344,0.0,0.0,0.0,0.0,20326953.693,106818935.027,707.472,51.875
2019-07-13 23:46:51,24727817.774,129945556.005,2250.719,37.031,24540428.22,128960884.875,-3529.109,36.344,0.0,0.0,0.0,0.0,20326819.101,106818227.844,706.907,51.875
2019-07-13 23:46:52,24727389.412,129943305.296,2250.41,36.969,24541099.676,128964414.017,-3529.197,36.156,0.0,0.0,0.0,0.0,20326684.6,106817521.163,706.434,51.812
2019-07-13 23:46:53,24726960.866,129941054.965,2250.15,36.719,24541771.14,128967943.011,-3528.958,36.938,0.0,0.0,0.0,0.0,20326550.199,106816814.939,705.973,51.812
2019-07-13 23:46:54,24726532.855,129938805.078,2249.689,36.844,24542442.815,128971471.988,-3529.265,36.781,26039888.012,0.0,-3283.169,23.75,20326415.884,106816109.249,705.336,51.844
2019-07-13 23:46:55,24726104.718,129936555.631,2249.159,36.969,24543114.898,128975000.912,-3528.818,36.344,26040511.495,0.0,-3273.017,21.562,20326281.733,106815404.057,704.988,51.812
2019-07-13 23:46:56,24725676.884,129934306.526,2248.96,37.031,24543786.125,128978529.746,-3528.831,36.531,26041135.143,0.0,-3271.261,20.219,20326147.66,106814699.312,704.475,51.75
2019-07-13 23:46:57,24725249.08,129932057.869,2248.599,37.094,24544457.62,128982058.537,-3528.954,36.625,26041756.023,0.0,-3273.302,18.156,20326013.655,106813995.085,703.937,51.719
2019-07-13 23:46:58,24724821.026,129929809.672,2248.08,36.906,24545129.155,128985587.32,-3528.752,35.812,0.0,0.0,0.0,0.0,20325879.759,106813291.4,703.386,51.719
2019-07-13 23:46:59,24724393.497,129927561.94,2247.491,37.0,24545800.66,128989116.095,-3528.781,36.094,0.0,0.0,0.0,0.0,20325745.87,106812588.241,702.906,51.875
2019-07-13 23:47:00,24723965.595,129925314.552,2247.149,37.0,24546471.827,128992644.726,-3528.79,36.781,0.0,0.0,0.0,0.0,20325612.168,106811885.529,702.473,51.906
2019-07-13 23:47:01,24723538.25,129923067.518,2246.931,36.938,24547143.361,128996173.246,-3528.529,36.281,0.0,0.0,0.0,0.0,20325478.549,106811183.222,702.077,51.906
2019-07-13 23:47:02,24723110.817,129920820.863,2246.486,36.969,24547815.013,128999701.699,-3528.437,36.219,0.0,0.0,0.0,0.0,20325344.977,106810481.373,701.609,51.906
2019-07-13 23:47:03,24722683.453,129918574.688,2245.825,36.875,24548486.233,129003230.106,-3528.433,37.0,26045566.642,0.0,-3293.666,22.875,20325211.539,106809780.084,700.965,52.0
2019-07-13 23:47:04,24722256.3,129916329.021,2245.403,37.094,24549157.885,129006758.575,-3528.506,36.594,26046194.06,0.0,-3284.331,21.25,20325078.194,106809079.372,700.473,51.969
2019-07-13 23:47:05,24721829.0,129914083.712,2245.203,37.156,24549829.223,129010286.944,-3528.261,36.062,26046817.547,0.0,-3272.22,19.906,20324944.884,106808379.085,700.135,51.969
2019-07-13 23:47:06,24721402.067,129911838.723,2244.72,37.469,24550500.609,129013815.144,-3528.318,36.719,0.0,0.0,0.0,0.0,20324811.661,106807679.197,699.618,52.0
2019-07-13 23:47:07,24720974.742,129909594.152,2244.244,37.312,24551171.934,129017343.264,-3528.143,36.75,0.0,0.0,0.0,0.0,20324678.552,106806979.821,699.09,51.938
2019-07-13 23:47:08,24720547.477,129907350.013,2243.967,37.469,24551843.666,129020871.381,-3527.923,36.219,26048707.214,0.0,-3286.063,21.75,20324545.555,106806280.962,698.559,52.031
2019-07-13 23:47:09,24720120.679,129905106.398,2243.358,37.406,24552515.157,129024399.532,-3528.051,36.344,0.0,0.0,0.0,0.0,20324412.709,106805582.694,698.012,52.031
2019-07-13 23:47:10,24719693.729,129902863.139,2243.167,37.312,24553186.243,129027927.555,-3527.861,36.562,0.0,0.0,0.0,0.0,20324279.966,106804884.844,697.69,52.031
2019-07-13 23:47:11,24719266.886,129900620.204,2242.623,37.5,24553857.825,129031455.454,-3528.004,36.25,26050600.651,0.0,-3301.721,20.875,20324147.288,106804187.393,697.187,52.0
2019-07-13 23:47:12,24718840.345,129898377.764,2242.124,37.844,24554529.149,129034983.362,-3528.076,36.312,0.0,0.0,0.0,0.0,20324014.742,106803490.554,696.508,52.0
2019-07-13 23:47:13,24718413.723,129896135.796,2241.776,37.719,24555200.519,129038511.237,-3527.935,36.812,0.0,0.0,0.0,0.0,20323882.277,106802794.255,696.046,52.0
2019-07-13 23:47:14,24717987.109,129893894.255,2241.337,37.719,24555872.051,129042039.096,-3527.902,36.656,0.0,0.0,0.0,0.0,20323749.881,106802098.468,695.535,51.969
2019-07-13 23:47:15,24717560.527,129891653.062,2240.958,37.625,24556543.114,129045566.833,-3527.766,36.375,0.0,0.0,0.0,0.0,20323617.515,106801403.096,695.124,51.906
2019-07-13 23:47:16,24717134.053,129889412.205,2240.672,37.812,24557214.497,129049094.412,-3527.67,36.75,0.0,0.0,0.0,0.0,20323485.27,106800708.156,694.703,51.844
2019-07-13 23:47:17,24716707.699,129887171.8,2240.256,37.969,24557885.9,129052621.944,-3527.585,36.75,0.0,0.0,0.0,0.0,20323353.095,106800013.733,694.142,51.812
2019-07-13 23:47:18,24716281.39,129884931.869,2239.503,37.688,24558557.34,129056149.518,-3527.649,36.375,0.0,0.0,0.0,0.0,20323221.024,106799319.866,693.616,51.781
2019-07-13 23:47:19,24715855.057,129882692.355,2239.343,38.0,24559228.561,129059677.016,-3527.552,36.312,26055640.327,0.0,-3306.195,20.75,20323089.045,106798626.484,693.195,51.75
2019-07-13 23:47:20,24715429.053,129880453.203,2238.844,37.938,24559899.964,129063204.385,-3527.165,36.312,26056270.669,0.0,-3303.163,21.062,20322957.157,106797933.556,692.669,51.781
2019-07-13 23:47:21,24715002.975,129878214.523,2238.332,38.062,24560571.133,129066731.779,-3527.453,35.688,0.0,0.0,0.0,0.0,20322825.371,106797241.186,692.09,51.719
2019-07-13 23:47:22,24714576.929,129875976.256,2238.101,38.094,24561242.154,129070259.084,-3527.3,36.062,0.0,0.0,0.0,0.0,20322693.732,106796549.299,691.641,51.812
2019-07-13 23:47:23,24714151.222,129873738.326,2237.906,37.969,24561912.787,129073786.291,-3527.315,36.938,0.0,0.0,0.0,0.0,20322562.144,106795857.864,691.142,51.906
2019-07-13 23:47:24,24713725.425,129871500.862,2237.291,38.219,24562583.784,129077313.434,-3527.208,36.812,26058777.845,0.0,-3292.024,22.062,20322430.616,106795166.893,690.682,51.969
2019-07-13 23:47:25,24713299.597,129869263.82,2236.769,38.25,24563255.241,129080840.527,-3527.05,36.375,0.0,0.0,0.0,0.0,20322299.183,106794476.425,690.204,52.062
2019-07-13 23:47:26,24712873.86,129867027.193,2236.496,38.406,24563926.266,129084367.571,-3527.061,36.688,0.0,0.0,0.0,0.0,20322167.904,106793786.457,689.681,51.875
2019-07-13 23:47:27,24712448.322,129864790.996,2235.959,38.312,24564597.359,129087894.558,-3526.868,36.438,26060668.908,0.0,-3305.38,19.094,20322036.746,106793097.007,689.175,51.812
