time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 07:15:38,24816174.889,130409921.858,-2835.489,36.457,25155534.336,132193252.794,-690.852,27.199,22302261.778,117199268.067,-2520.784,47.602,21246319.952,111650143.422,-642.735,48.402
2024-01-09 07:15:39,24816714.875,130412757.425,-2835.18,36.336,25155665.285,132193942.945,-689.862,27.477,22302741.419,117201789.009,-2520.838,47.668,21246442.099,111650786.515,-643.199,48.461
2024-01-09 07:15:40,24817253.755,130415592.885,-2835.341,36.457,25155795.749,132194633.119,-690.51,27.273,22303220.374,117204310.056,-2521.013,47.652,21246565.029,111651430.111,-643.803,48.531
2024-01-09 07:15:41,24817793.687,130418428.107,-2835.168,36.227,25155929.247,132195323.082,-690.014,27.402,22303700.569,117206831.137,-2521.141,47.695,21246687.443,111652074.116,-644.25,48.59
2024-01-09 07:15:42,24818333.82,130421263.249,-2834.963,36.164,25156059.246,132196013.027,-690.011,26.977,22304180.429,117209352.414,-2521.301,47.547,21246809.519,111652718.699,-644.785,48.539
2024-01-09 07:15:43,24818873.404,130424098.303,-2834.998,36.043,25156190.324,132196703.028,-689.995,26.598,22304660.235,117211873.838,-2521.461,47.57,21246932.805,111653363.827,-645.331,48.629
2024-01-09 07:15:44,24819412.464,130426933.182,-2834.864,36.008,0.0,0.0,0.0,0.0,22305140.131,117214395.369,-2521.647,47.441,21247055.358,111654009.432,-645.856,48.555
2024-01-09 07:15:45,24819951.983,130429767.909,-2834.601,36.012,25156453.916,132198084.868,-689.933,26.219,22305620.482,117216916.944,-2521.712,47.395,21247178.383,111654655.485,-646.36,48.547
2024-01-09 07:15:46,24820491.594,130432602.519,-2834.402,35.879,25156584.488,132198773.584,-685.629,26.301,22306100.459,117219438.69,-2521.745,47.395,21247301.547,111655302.095,-646.881,48.555
2024-01-09 07:15:47,24821032.021,130435437.0,-2834.612,36.199,25156716.49,132199462.85,-686.997,25.203,22306579.899,117221960.547,-2522.042,47.352,21247424.711,111655949.174,-647.472,48.52
2024-01-09 07:15:48,24821571.471,130438271.323,-2834.209,36.051,25156848.629,132200152.634,-689.585,26.141,22307059.213,117224482.534,-2522.053,47.418,21247547.887,111656596.771,-647.756,48.441
2024-01-09 07:15:49,24822109.799,130441105.628,-2833.959,36.117,25156979.372,132200842.418,-689.092,26.02,22307539.52,117227004.725,-2522.073,47.547,21247671.299,111657244.97,-648.263,48.441
2024-01-09 07:15:50,24822648.832,130443939.799,-2834.015,36.188,0.0,0.0,0.0,0.0,22308019.748,117229527.059,-2522.302,47.426,21247795.153,111657893.693,-648.832,48.43
2024-01-09 07:15:51,24823188.89,130446773.81,-2834.209,36.074,0.0,0.0,0.0,0.0,22308499.719,117232049.425,-2522.524,47.414,21247918.529,111658542.832,-649.415,48.496
2024-01-09 07:15:52,24823728.241,130449607.592,-2833.873,35.75,0.0,0.0,0.0,0.0,22308979.864,117234571.897,-2522.488,47.457,21248041.84,111659192.457,-649.869,48.652
2024-01-09 07:15:53,24824267.165,130452441.401,-2833.64,35.621,0.0,0.0,0.0,0.0,22309459.768,117237094.593,-2522.665,47.441,21248165.519,111659842.682,-650.415,48.664
2024-01-09 07:15:54,24824805.608,130455275.08,-2833.587,35.668,0.0,0.0,0.0,0.0,22309939.742,117239617.443,-2522.841,47.531,21248289.99,111660493.471,-650.982,48.641
2024-01-09 07:15:55,24825345.822,130458108.566,-2833.341,35.68,25157766.132,132204983.496,-688.473,26.563,22310419.671,117242140.366,-2522.952,47.531,21248413.693,111661144.699,-651.416,48.59
2024-01-09 07:15:56,24825884.294,130460942.035,-2833.549,35.684,25157898.098,132205673.134,-689.19,25.711,22310900.622,117244663.463,-2522.923,47.492,21248537.723,111661796.495,-651.879,48.48
2024-01-09 07:15:57,24826422.949,130463775.393,-2833.176,35.734,25158028.172,132206362.705,-689.296,26.02,22311380.263,117247186.79,-2523.206,47.484,21248661.882,111662448.902,-652.489,48.469
2024-01-09 07:15:58,24826962.623,130466608.487,-2832.904,35.699,25158158.92,132207051.991,-688.744,25.703,22311860.518,117249710.078,-2523.357,47.52,21248785.853,111663101.642,-652.998,48.543
2024-01-09 07:15:59,24827501.32,130469441.507,-2832.854,35.828,25158291.335,132207741.566,-689.96,25.641,22312340.651,117252233.563,-2523.485,47.535,21248910.246,111663754.973,-653.482,48.438
2024-01-09 07:16:00,24828040.899,130472274.367,-2832.709,35.793,25158421.044,132208430.771,-689.215,25.977,22312820.715,117254757.139,-2523.593,47.516,21249034.489,111664408.777,-654.016,48.574
2024-01-09 07:16:01,24828580.51,130475107.162,-2832.685,35.559,25158552.269,132209120.133,-689.298,25.988,22313301.567,117257280.831,-2523.767,47.551,21249158.986,111665063.091,-654.544,48.594
2024-01-09 07:16:02,24829118.923,130477939.827,-2832.611,35.711,25158684.945,132209809.889,-688.379,25.602,22313781.519,117259804.688,-2523.861,47.492,21249283.853,111665717.949,-655.046,48.512
2024-01-09 07:16:03,24829658.369,130480772.38,-2832.543,35.879,25158817.453,132210499.148,-688.14,25.68,22314261.634,117262328.687,-2523.98,47.566,21249408.573,111666373.34,-655.529,48.473
2024-01-09 07:16:04,24830196.79,130483604.79,-2832.049,35.887,25158948.795,132211188.56,-689.441,25.645,22314741.875,117264852.82,-2524.11,47.613,21249533.178,111667029.236,-656.119,48.488
2024-01-09 07:16:05,24830734.939,130486437.091,-2832.262,35.742,25159079.487,132211876.175,-690.633,25.754,22315221.92,117267377.064,-2524.283,47.602,21249657.541,111667685.629,-656.67,48.488
2024-01-09 07:16:06,24831274.706,130489269.223,-2832.091,35.809,0.0,0.0,0.0,0.0,22315702.605,117269901.408,-2524.495,47.574,21249783.223,111668342.489,-657.167,48.375
2024-01-09 07:16:07,24831813.868,130492101.124,-2832.021,35.621,25159341.955,132213253.369,-690.141,25.824,22316182.845,117272425.772,-2524.582,47.496,21249908.515,111668999.785,-657.66,48.266
2024-01-09 07:16:08,24832352.679,130494932.973,-2831.916,35.66,25159472.524,132213942.304,-688.711,25.563,22316663.433,117274950.339,-2524.622,47.512,21250033.724,111669657.67,-658.252,48.148
2024-01-09 07:16:09,24832892.518,130497764.578,-2831.896,35.988,25159602.837,132214631.342,-690.045,25.484,22317143.671,117277474.959,-2524.799,47.574,21250158.947,111670315.974,-658.655,48.184
2024-01-09 07:16:10,24833431.236,130500596.149,-2831.738,35.559,25159733.742,132215320.127,-688.504,25.98,22317624.181,117279999.743,-2524.978,47.566,21250284.275,111670974.833,-659.195,48.164
2024-01-09 07:16:11,24833968.383,130503427.557,-2831.201,35.961,25159865.794,132216009.626,-691.09,25.457,22318105.105,117282524.641,-2525.087,47.641,21250409.568,111671634.207,-659.756,48.18
2024-01-09 07:16:12,24834507.785,130506258.94,-2831.334,35.996,25159997.208,132216698.048,-689.12,25.168,22318584.899,117285049.743,-2525.198,47.695,21250535.349,111672294.147,-660.234,48.297
2024-01-09 07:16:13,24835046.92,130509090.138,-2831.131,36.09,25160127.414,132217386.732,-688.779,25.984,22319065.371,117287574.897,-2525.296,47.828,21250660.668,111672954.536,-660.709,48.277
2024-01-09 07:16:14,24835584.978,130511921.162,-2830.88,35.91,0.0,0.0,0.0,0.0,22319546.501,117290100.202,-2525.395,47.805,21250786.593,111673615.455,-661.084,48.102
2024-01-09 07:16:15,24836123.262,130514752.156,-2830.875,36.184,25160390.305,132218765.875,-686.9,24.723,22320026.82,117292625.634,-2525.519,47.781,21250912.547,111674276.89,-661.673,48.219
2024-01-09 07:16:16,24836662.193,130517583.026,-2830.758,36.121,25160519.243,132219455.12,-688.548,25.152,22320507.957,117295151.223,-2525.587,47.813,21251038.835,111674938.875,-662.253,48.125
2024-01-09 07:16:17,24837201.15,130520413.601,-2830.376,36.219,25160651.074,132220144.188,-688.628,25.453,22320988.024,117297676.818,-2525.72,47.816,21251164.64,111675601.23,-662.728,48.215
2024-01-09 07:16:18,24837739.347,130523244.188,-2830.382,35.961,0.0,0.0,0.0,0.0,22321468.846,117300202.619,-2525.876,47.797,21251290.547,111676264.182,-663.228,48.25
2024-01-09 07:16:19,24838278.11,130526074.647,-2830.441,36.215,25160911.929,132221518.973,-683.496,24.867,22321949.089,117302728.562,-2526.062,47.82,21251416.657,111676927.659,-663.825,48.262
2024-01-09 07:16:20,24838816.369,130528905.106,-2830.478,36.211,25161042.087,132222207.2,-688.124,24.75,22322430.103,117305254.728,-2526.239,47.895,21251543.509,111677591.743,-664.351,48.309
2024-01-09 07:16:21,24839355.618,130531735.259,-2830.311,36.414,25161174.781,132222895.808,-689.754,25.129,22322911.015,117307780.879,-2526.379,47.949,21251669.883,111678256.224,-664.938,48.246
2024-01-09 07:16:22,24839894.693,130534565.261,-2830.27,36.156,25161305.155,132223584.678,-688.788,24.957,22323391.316,117310307.146,-2526.54,47.879,21251796.06,111678921.167,-665.431,48.301
2024-01-09 07:16:23,24840433.042,130537395.085,-2829.817,36.586,0.0,0.0,0.0,0.0,22323872.663,117312833.468,-2526.609,47.887,21251923.028,111679586.576,-665.949,48.371
2024-01-09 07:16:24,24840969.988,130540224.935,-2829.814,36.293,0.0,0.0,0.0,0.0,22324353.734,117315360.038,-2526.654,47.883,21252049.429,111680252.62,-666.299,48.52
2024-01-09 07:16:25,24841508.694,130543054.65,-2829.73,36.473,25161698.222,132225648.511,-688.976,25.25,22324834.133,117317886.764,-2526.813,47.805,21252176.227,111680919.193,-666.837,48.469
2024-01-09 07:16:26,24842046.813,130545884.156,-2829.569,36.613,25161829.219,132226336.385,-689.44,25.305,22325314.457,117320413.571,-2526.949,47.875,21252303.767,111681586.223,-667.341,48.367
2024-01-09 07:16:27,24842586.328,130548713.581,-2829.481,36.453,25161960.585,132227025.204,-688.15,24.641,22325795.34,117322940.518,-2527.066,47.906,21252430.466,111682253.794,-667.836,48.379
2024-01-09 07:16:28,24843124.573,130551542.917,-2829.361,36.316,25162091.66,132227714.115,-688.668,24.426,22326277.001,117325467.593,-2527.198,47.711,21252557.895,111682921.887,-668.409,48.52
2024-01-09 07:16:29,24843663.321,130554371.982,-2829.096,36.313,25162222.349,132228402.13,-688.167,25.699,22326757.967,117327994.699,-2527.364,47.711,21252685.01,111683590.376,-668.927,48.527
2024-01-09 07:16:30,24844201.265,130557200.934,-2828.984,36.285,0.0,0.0,0.0,0.0,22327239.008,117330521.928,-2527.462,47.785,21252812.011,111684259.377,-669.38,48.313
2024-01-09 07:16:31,24844740.415,130560029.76,-2828.51,36.141,25162484.559,132229776.459,-687.883,24.211,22327719.461,117333049.329,-2527.6,47.68,21252939.84,111684928.942,-669.959,48.41
2024-01-09 07:16:32,24845278.668,130562858.486,-2828.745,36.43,0.0,0.0,0.0,0.0,22328200.224,117335576.816,-2527.632,47.699,21253066.916,111685598.982,-670.393,48.414
2024-01-09 07:16:33,24845816.745,130565687.023,-2828.48,35.953,0.0,0.0,0.0,0.0,22328681.678,117338104.407,-2527.841,47.613,21253194.81,111686269.492,-670.904,48.625
2024-01-09 07:16:34,24846356.024,130568515.458,-2828.512,36.211,0.0,0.0,0.0,0.0,22329162.357,117340632.099,-2527.911,47.574,21253322.222,111686940.501,-671.429,48.762
2024-01-09 07:16:35,24846892.862,130571343.935,-2828.311,36.449,0.0,0.0,0.0,0.0,22329642.918,117343160.094,-2527.943,47.527,21253450.5,111687612.199,-671.806,48.91
2024-01-09 07:16:36,24847431.496,130574172.261,-2828.219,36.223,0.0,0.0,0.0,0.0,22330124.397,117345688.235,-2528.098,47.473,21253577.858,111688284.425,-672.432,48.953
2024-01-09 07:16:37,24847969.351,130577000.35,-2828.178,36.484,0.0,0.0,0.0,0.0,22330605.599,117348216.386,-2528.312,47.563,21253706.064,111688957.043,-672.931,48.953
2024-01-09 07:16:38,24848508.348,130579828.255,-2828.193,36.516,0.0,0.0,0.0,0.0,22331086.649,117350744.594,-2528.555,47.469,21253834.427,111689630.105,-673.501,49.027
2024-01-09 07:16:39,24849046.76,130582656.053,-2827.876,36.355,0.0,0.0,0.0,0.0,22331567.72,117353272.948,-2528.531,47.426,21253962.915,111690303.718,-674.001,49.027
2024-01-09 07:16:40,24849584.6,130585483.788,-2827.816,36.625,0.0,0.0,0.0,0.0,22332049.214,117355801.476,-2528.776,47.457,21254090.698,111690977.867,-674.547,49.016
2024-01-09 07:16:41,24850122.46,130588311.398,-2827.712,36.363,0.0,0.0,0.0,0.0,22332530.54,117358330.151,-2528.809,47.414,21254219.099,111691652.548,-675.007,49.043
2024-01-09 07:16:42,24850660.435,130591138.859,-2827.548,36.488,0.0,0.0,0.0,0.0,22333011.734,117360858.929,-2528.946,47.41,21254347.557,111692327.734,-675.499,49.102
2024-01-09 07:16:43,24851198.613,130593966.208,-2827.388,36.34,0.0,0.0,0.0,0.0,22333492.553,117363387.847,-2529.02,47.43,21254476.099,111693003.447,-676.04,49.066
2024-01-09 07:16:44,24851737.319,130596793.436,-2827.238,36.27,0.0,0.0,0.0,0.0,22333973.966,117365916.901,-2529.172,47.398,21254605.148,111693679.66,-676.573,48.992
2024-01-09 07:16:45,24852275.009,130599620.615,-2827.085,36.453,0.0,0.0,0.0,0.0,22334455.066,117368446.136,-2529.225,47.309,21254733.789,111694356.448,-676.998,49.059
2024-01-09 07:16:46,24852812.363,130602447.628,-2826.789,36.313,0.0,0.0,0.0,0.0,22334936.506,117370975.489,-2529.276,47.328,21254862.034,111695033.758,-677.472,49.0
2024-01-09 07:16:47,24853350.844,130605274.562,-2826.567,36.238,0.0,0.0,0.0,0.0,22335417.79,117373505.008,-2529.456,47.387,21254991.176,111695711.592,-678.008,48.93
2024-01-09 07:16:48,24853888.072,130608101.389,-2826.616,36.418,0.0,0.0,0.0,0.0,22335899.383,117376034.671,-2529.579,47.309,21255120.197,111696389.957,-678.465,48.953
2024-01-09 07:16:49,24854426.083,130610927.925,-2826.49,36.434,0.0,0.0,0.0,0.0,22336380.687,117378564.29,-2529.769,47.246,21255249.618,111697068.68,-679.074,48.855
2024-01-09 07:16:50,24854964.753,130613754.368,-2826.336,36.43,0.0,0.0,0.0,0.0,22336861.86,117381094.064,-2529.875,47.195,21255379.116,111697747.92,-679.529,48.922
2024-01-09 07:16:51,24855502.473,130616580.687,-2826.818,36.578,0.0,0.0,0.0,0.0,22337343.051,117383623.929,-2530.13,47.227,21255508.504,111698427.657,-680.143,48.832
2024-01-09 07:16:52,24856040.01,130619406.801,-2826.072,36.363,0.0,0.0,0.0,0.0,22337825.222,117386153.901,-2530.09,47.172,21255637.717,111699107.896,-680.516,48.906
2024-01-09 07:16:53,24856577.996,130622232.823,-2826.01,36.215,0.0,0.0,0.0,0.0,22338306.476,117388683.989,-2530.378,47.172,21255767.308,111699788.615,-681.237,48.859
2024-01-09 07:16:54,24857115.308,130625058.751,-2826.156,36.105,0.0,0.0,0.0,0.0,22338788.354,117391214.258,-2530.427,47.207,21255896.882,111700469.909,-681.642,48.848
2024-01-09 07:16:55,24857652.839,130627884.508,-2825.802,35.945,0.0,0.0,0.0,0.0,22339269.119,117393744.66,-2530.573,47.199,21256026.791,111701151.717,-682.193,48.816
2024-01-09 07:16:56,24858190.859,130630710.083,-2825.767,36.164,0.0,0.0,0.0,0.0,22339750.909,117396275.089,-2530.678,47.254,21256156.553,111701833.93,-682.594,48.773
2024-01-09 07:16:57,24858728.057,130633535.47,-2825.56,36.313,0.0,0.0,0.0,0.0,22340232.031,117398805.601,-2530.845,47.223,21256286.378,111702516.628,-683.162,48.535
2024-01-09 07:16:58,24859265.438,130636360.847,-2825.541,35.957,0.0,0.0,0.0,0.0,22340713.801,117401336.324,-2530.766,47.246,21256416.326,111703199.921,-683.582,48.531
2024-01-09 07:16:59,24859802.732,130639186.162,-2825.172,35.965,0.0,0.0,0.0,0.0,22341195.33,117403867.259,-2530.998,47.305,21256546.94,111703883.793,-684.073,48.637
2024-01-09 07:17:00,24860340.598,130642011.373,-2825.144,36.035,0.0,0.0,0.0,0.0,22341676.677,117406398.311,-2531.087,47.34,21256676.996,111704568.198,-684.65,48.789
2024-01-09 07:17:01,24860878.924,130644836.372,-2824.853,35.949,0.0,0.0,0.0,0.0,22342158.737,117408929.427,-2531.248,47.289,21256807.348,111705253.042,-685.056,48.848
2024-01-09 07:17:02,24861416.577,130647661.259,-2824.857,35.855,0.0,0.0,0.0,0.0,22342640.336,117411460.672,-2531.379,47.309,21256937.548,111705938.4,-685.664,48.855
2024-01-09 07:17:03,24861954.186,130650485.972,-2824.66,35.766,0.0,0.0,0.0,0.0,22343122.351,117413992.02,-2531.41,47.309,21257068.471,111706624.257,-686.152,48.938
2024-01-09 07:17:04,24862491.963,130653310.704,-2824.544,35.523,0.0,0.0,0.0,0.0,22343603.821,117416523.599,-2531.649,47.297,21257198.581,111707310.709,-686.746,48.938
2024-01-09 07:17:05,24863028.915,130656135.193,-2824.541,35.527,0.0,0.0,0.0,0.0,22344085.575,117419055.203,-2531.769,47.27,21257329.668,111707997.578,-687.257,48.945
2024-01-09 07:17:06,24863567.381,130658959.542,-2824.664,35.773,0.0,0.0,0.0,0.0,22344567.495,117421586.887,-2531.942,47.301,21257460.102,111708684.926,-687.703,48.977
2024-01-09 07:17:07,24864103.284,130661783.692,-2824.272,35.535,0.0,0.0,0.0,0.0,22345048.964,117424118.667,-2532.012,47.215,21257591.408,111709372.735,-688.235,48.82
2024-01-09 07:17:08,24864640.312,130664607.801,-2823.932,35.574,0.0,0.0,0.0,0.0,22345531.163,117426650.657,-2532.106,47.156,21257722.108,111710061.167,-688.72,48.711
2024-01-09 07:17:09,24865178.784,130667431.826,-2823.932,35.934,0.0,0.0,0.0,0.0,22346013.244,117429182.806,-2532.238,47.18,21257853.498,111710750.123,-689.218,48.641
2024-01-09 07:17:10,24865716.869,130670255.75,-2824.015,35.883,0.0,0.0,0.0,0.0,22346494.6,117431715.073,-2532.332,47.176,21257984.256,111711439.593,-689.765,48.684
2024-01-09 07:17:11,24866252.955,130673079.411,-2823.777,35.918,0.0,0.0,0.0,0.0,22346976.936,117434247.378,-2532.515,47.188,21258115.601,111712129.479,-690.318,48.617
2024-01-09 07:17:12,24866790.357,130675903.005,-2823.633,36.059,0.0,0.0,0.0,0.0,22347458.888,117436779.82,-2532.53,47.133,21258247.12,111712819.883,-690.688,48.586
2024-01-09 07:17:13,24867327.097,130678726.368,-2823.296,36.289,0.0,0.0,0.0,0.0,22347940.214,117439312.327,-2532.663,47.074,21258378.633,111713510.758,-691.326,48.547
2024-01-09 07:17:14,24867864.756,130681549.762,-2823.225,36.063,0.0,0.0,0.0,0.0,22348422.346,117441845.118,-2532.823,47.129,21258510.251,111714202.261,-691.745,48.43
2024-01-09 07:17:15,24868402.158,130684372.921,-2823.156,36.125,0.0,0.0,0.0,0.0,22348904.661,117444377.883,-2532.926,47.18,21258641.524,111714894.152,-692.171,48.422
2024-01-09 07:17:16,24868940.37,130687195.958,-2823.021,36.16,0.0,0.0,0.0,0.0,22349386.464,117446910.763,-2532.997,47.109,21258773.375,111715586.556,-692.681,48.512
2024-01-09 07:17:17,24869476.899,130690018.852,-2822.637,36.074,0.0,0.0,0.0,0.0,22349868.74,117449443.786,-2533.065,47.016,21258905.353,111716279.477,-693.173,48.684
2024-01-09 07:17:18,24870014.445,130692841.705,-2822.643,36.008,0.0,0.0,0.0,0.0,22350350.431,117451976.996,-2533.243,46.977,21259037.571,111716972.988,-693.711,48.559
2024-01-09 07:17:19,24870551.724,130695664.375,-2822.431,35.91,0.0,0.0,0.0,0.0,22350832.312,117454510.325,-2533.428,46.922,21259169.368,111717666.961,-694.289,48.578
2024-01-09 07:17:20,24871088.323,130698486.93,-2822.445,35.805,0.0,0.0,0.0,0.0,22351314.717,117457043.71,-2533.448,46.895,21259301.814,111718361.427,-694.768,48.648
2024-01-09 07:17:21,24871625.935,130701309.251,-2822.278,35.871,0.0,0.0,0.0,0.0,22351796.885,117459577.186,-2533.564,46.977,21259433.941,111719056.341,-695.137,48.715
