time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 02:00:11,22830595.549,119975598.487,-3454.772,44.5,22539863.099,118447785.222,-2141.075,42.5,25002681.43,131390034.927,3397.264,30.0,23241591.502,122135441.347,3339.446,45.0
2019-01-07 02:00:12,22829936.892,119972143.88,-3454.431,44.25,22539455.235,118445644.207,-2140.887,42.5,25003327.695,131393431.882,3396.939,29.5,23242227.322,122138780.891,3339.711,45.0
2019-01-07 02:00:13,22829280.267,119968689.549,-3454.184,44.25,22539047.904,118443503.311,-2140.855,42.5,25003974.454,131396828.758,3396.824,30.0,23242862.58,122142120.586,3339.75,44.75
2019-01-07 02:00:14,22828622.549,119965235.525,-3453.88,44.0,22538640.224,118441362.55,-2140.737,42.75,25004621.506,131400225.549,3396.827,30.25,23243498.138,122145460.429,3339.854,45.0
2019-01-07 02:00:15,22827965.351,119961781.784,-3453.557,44.0,22538233.073,118439221.927,-2140.619,42.5,25005266.926,131403622.229,3396.315,30.5,23244133.175,122148800.434,3340.139,44.75
2019-01-07 02:00:16,22827308.391,119958328.345,-3453.277,43.75,22537825.306,118437081.45,-2140.335,42.25,25005913.09,131407018.945,3396.822,31.0,23244769.005,122152140.588,3340.233,44.75
2019-01-07 02:00:17,22826651.093,119954875.187,-3453.059,43.75,22537418.092,118434941.125,-2140.175,42.25,25006560.356,131410415.506,3396.658,31.75,23245404.642,122155480.894,3340.387,44.75
2019-01-07 02:00:18,22825994.233,119951422.338,-3452.708,43.75,22537010.895,118432800.886,-2140.118,42.25,25007208.292,131413811.941,3396.325,32.0,23246040.412,122158821.352,3340.487,44.75
2019-01-07 02:00:19,22825337.282,119947969.757,-3452.528,43.75,22536603.615,118430660.81,-2139.933,42.0,25007854.779,131417208.381,3396.529,32.5,23246676.026,122162161.958,3340.723,45.0
2019-01-07 02:00:20,22824680.229,119944517.506,-3452.133,43.75,22536196.097,118428520.855,-2139.844,42.0,25008501.887,131420604.67,3396.056,32.5,23247311.961,122165502.72,3340.832,44.75
2019-01-07 02:00:21,22824023.375,119941065.515,-3451.832,43.75,22535789.209,118426381.042,-2139.789,42.0,25009147.8,131424000.931,3396.404,33.0,23247947.512,122168843.633,3340.996,44.75
2019-01-07 02:00:22,22823367.102,119937613.824,-3451.553,43.75,22535382.285,118424241.359,-2139.656,42.0,25009795.316,131427397.099,3396.222,33.5,23248583.307,122172184.684,3341.091,44.75
2019-01-07 02:00:23,22822710.029,119934162.432,-3451.208,44.0,22534974.947,118422101.819,-2139.406,42.0,25010440.958,131430793.17,3396.083,33.75,23249218.709,122175525.914,3341.292,44.75
2019-01-07 02:00:24,22822053.248,119930711.327,-3451.001,44.0,22534567.943,118419962.404,-2139.278,42.0,25011087.829,131434189.143,3395.571,33.75,23249854.685,122178867.263,3341.354,44.75
2019-01-07 02:00:25,22821396.545,119927260.515,-3450.732,43.75,22534160.677,118417823.118,-2139.27,41.75,25011732.812,131437585.084,3395.815,34.0,23250490.928,122182208.798,3341.638,44.75
2019-01-07 02:00:26,22820739.692,119923810.031,-3450.273,43.75,22533753.853,118415683.977,-2139.025,41.75,25012380.699,131440980.962,3395.788,34.0,23251126.63,122185550.454,3341.687,44.75
2019-01-07 02:00:27,22820083.454,119920359.791,-3450.11,43.75,22533346.577,118413544.943,-2139.154,42.0,25013025.996,131444376.715,3395.761,34.25,23251762.548,122188892.267,3341.855,44.75
2019-01-07 02:00:28,22819426.848,119916909.868,-3449.899,43.75,22532939.448,118411406.095,-2138.76,42.0,25013672.819,131447772.399,3395.691,34.75,23252398.618,122192234.232,3342.049,44.75
2019-01-07 02:00:29,22818770.309,119913460.244,-3449.57,43.5,22532532.802,118409267.351,-2138.691,42.25,25014318.415,131451167.98,3395.562,34.5,23253034.638,122195576.364,3342.227,44.75
2019-01-07 02:00:30,22818113.57,119910010.904,-3449.131,43.75,22532125.64,118407128.747,-2138.486,42.0,25014963.775,131454563.495,3395.437,34.75,23253671.289,122198918.626,3342.312,45.0
2019-01-07 02:00:31,22817457.413,119906561.86,-3448.937,43.75,22531719.39,118404990.262,-2138.464,42.25,25015611.629,131457958.963,3395.423,34.25,23254306.985,122202261.061,3342.505,45.0
2019-01-07 02:00:32,22816801.157,119903113.109,-3448.645,43.75,22531311.891,118402851.931,-2138.218,42.25,25016257.648,131461354.316,3395.171,34.25,23254942.803,122205603.642,3342.655,45.0
2019-01-07 02:00:33,22816144.914,119899664.664,-3448.302,43.5,22530905.665,118400713.721,-2138.132,42.5,25016903.966,131464749.566,3395.101,34.0,23255578.966,122208946.361,3342.809,45.0
2019-01-07 02:00:34,22815488.562,119896216.496,-3448.013,43.5,22530498.257,118398575.637,-2137.932,42.5,25017549.733,131468144.799,3395.183,34.0,23256215.197,122212289.233,3342.926,45.25
2019-01-07 02:00:35,22814832.816,119892768.632,-3447.799,43.75,22530092.032,118396437.709,-2137.763,42.5,25018194.48,131471539.895,3395.06,33.5,23256851.689,122215632.266,3343.139,45.25
2019-01-07 02:00:36,22814176.346,119889321.068,-3447.423,43.75,22529685.244,118394299.916,-2137.726,42.5,25018840.297,131474934.941,3395.007,33.0,23257487.666,122218975.443,3343.24,45.25
2019-01-07 02:00:37,22813520.444,119885873.787,-3447.096,44.0,22529278.594,118392162.244,-2137.546,42.25,25019485.379,131478329.862,3394.772,32.5,23258124.316,122222318.763,3343.358,45.5
2019-01-07 02:00:38,22812864.688,119882426.81,-3446.791,44.0,22528871.67,118390024.701,-2137.31,42.25,25020131.763,131481724.808,3395.175,31.75,23258760.668,122225662.239,3343.522,45.75
2019-01-07 02:00:39,22812208.88,119878980.123,-3446.561,44.25,22528464.916,118387887.294,-2137.337,42.0,25020777.57,131485119.552,3394.697,31.25,23259396.816,122229005.877,3343.764,45.75
2019-01-07 02:00:40,22811553.323,119875533.731,-3446.251,44.25,22528058.179,118385750.024,-2137.186,42.0,25021423.609,131488514.264,3394.829,30.75,23260032.819,122232349.639,3343.832,45.75
2019-01-07 02:00:41,22810897.558,119872087.635,-3445.938,44.25,22527651.495,118383612.891,-2137.067,41.5,25022068.359,131491908.887,3394.721,30.0,23260669.282,122235693.572,3343.957,45.75
2019-01-07 02:00:42,22810241.595,119868641.836,-3445.622,44.25,22527245.219,118381475.882,-2137.009,41.5,25022713.362,131495303.432,3394.816,29.5,23261306.145,122239037.658,3344.18,46.0
2019-01-07 02:00:43,22809586.286,119865196.324,-3445.382,44.25,22526837.886,118379339.005,-2136.777,41.5,25023359.3,131498697.865,3394.543,29.5,23261942.256,122242381.873,3344.18,45.75
2019-01-07 02:00:44,22808930.105,119861751.117,-3445.135,44.25,22526431.41,118377202.254,-2136.682,41.75,25024004.446,131502092.22,3394.316,29.0,23262578.644,122245726.251,3344.401,46.0
2019-01-07 02:00:45,22808275.104,119858306.211,-3444.767,44.0,22526024.915,118375065.65,-2136.588,41.75,25024651.567,131505486.591,3394.699,28.5,23263214.871,122249070.777,3344.559,46.0
2019-01-07 02:00:46,22807619.336,119854861.604,-3444.42,44.0,22525618.039,118372929.185,-2136.44,41.5,25025298.293,131508880.758,3393.702,28.75,23263851.877,122252415.466,3344.783,45.75
2019-01-07 02:00:47,22806964.257,119851417.284,-3444.149,44.25,22525211.837,118370792.856,-2136.3,41.5,25025943.976,131512274.873,3394.039,28.0,23264488.251,122255760.279,3344.928,45.75
2019-01-07 02:00:48,22806308.432,119847973.263,-3443.897,44.25,22524805.016,118368656.655,-2136.056,41.5,25026589.307,131515669.021,3394.466,28.0,23265124.795,122259105.256,3345.084,45.75
2019-01-07 02:00:49,22805653.064,119844529.543,-3443.563,44.25,22524398.491,118366520.563,-2136.085,41.5,25027236.031,131519062.903,3393.604,28.25,23265761.163,122262450.39,3345.268,45.5
2019-01-07 02:00:50,22804998.064,119841086.117,-3443.277,44.0,22523991.939,118364384.648,-2135.754,41.25,25027880.952,131522456.782,3393.566,27.75,23266397.444,122265795.656,3345.388,45.5
2019-01-07 02:00:51,22804342.78,119837642.975,-3443.004,44.0,22523585.721,118362248.827,-2135.769,41.25,25028526.597,131525850.63,3394.101,28.25,23267033.953,122269141.09,3345.547,45.5
2019-01-07 02:00:52,22803687.083,119834200.136,-3442.705,43.75,22523179.168,118360113.157,-2135.629,41.25,25029173.151,131529244.371,3393.986,28.75,23267670.599,122272486.662,3345.708,45.25
2019-01-07 02:00:53,22803032.556,119830757.576,-3442.501,43.75,22522772.667,118357977.625,-2135.51,41.5,25029819.798,131532637.957,3393.093,28.25,23268307.116,122275832.383,3345.759,45.0
2019-01-07 02:00:54,22802377.202,119827315.337,-3442.113,43.75,22522366.526,118355842.234,-2135.383,41.5,25030465.95,131536031.489,3393.392,29.0,23268944.051,122279178.261,3345.953,45.0
2019-01-07 02:00:55,22801722.335,119823873.396,-3441.731,44.0,22521960.021,118353706.968,-2135.133,41.75,25031110.206,131539424.968,3392.988,29.25,23269580.788,122282524.293,3346.11,45.0
2019-01-07 02:00:56,22801067.422,119820431.748,-3441.475,44.0,22521553.761,118351571.819,-2135.12,41.75,25031756.871,131542818.329,3393.064,29.75,23270217.48,122285870.463,3346.246,45.0
2019-01-07 02:00:57,22800412.783,119816990.384,-3441.347,44.0,22521147.519,118349436.825,-2134.948,42.0,25032403.948,131546211.641,3393.214,30.0,23270854.487,122289216.774,3346.396,45.0
2019-01-07 02:00:58,22799758.402,119813549.344,-3440.869,44.25,22520740.418,118347301.971,-2134.709,42.0,25033049.539,131549604.898,3393.135,30.25,23271491.45,122292563.25,3346.553,45.25
2019-01-07 02:00:59,22799103.483,119810108.581,-3440.623,44.25,22520334.904,118345167.234,-2134.665,42.0,25033696.307,131552997.992,3393.042,30.0,23272127.849,122295909.867,3346.757,45.25
2019-01-07 02:01:00,22798448.849,119806668.136,-3440.268,44.25,22519928.53,118343032.635,-2134.414,41.75,25034341.522,131556391.082,3393.327,30.25,23272764.895,122299256.631,3346.853,45.25
2019-01-07 02:01:01,22797794.417,119803227.976,-3440.013,44.25,22519522.892,118340898.166,-2134.346,41.75,25034986.292,131559783.962,3392.554,29.75,23273401.625,122302603.544,3346.951,45.25
2019-01-07 02:01:02,22797139.501,119799788.098,-3439.774,44.0,22519116.492,118338763.825,-2134.281,42.0,25035631.873,131563176.876,3392.715,29.5,23274039.092,122305950.605,3347.118,45.25
2019-01-07 02:01:03,22796485.028,119796348.551,-3439.429,44.0,22518710.22,118336629.625,-2134.172,42.0,25036276.895,131566569.736,3392.868,29.0,23274676.0,122309297.816,3347.259,45.25
2019-01-07 02:01:04,22795830.108,119792909.291,-3439.061,44.0,22518304.153,118334495.563,-2133.96,42.25,25036922.208,131569962.437,3392.668,28.75,23275312.805,122312645.17,3347.394,45.25
2019-01-07 02:01:05,22795175.831,119789470.316,-3438.851,43.75,22517898.609,118332361.635,-2133.739,42.25,25037567.855,131573355.113,3392.851,28.25,23275949.214,122315992.677,3347.559,45.0
2019-01-07 02:01:06,22794520.982,119786031.662,-3438.493,43.5,22517492.47,118330227.824,-2133.81,42.0,25038215.254,131576747.599,3392.143,28.75,23276586.485,122319340.347,3347.739,45.0
2019-01-07 02:01:07,22793866.884,119782593.281,-3438.267,43.5,22517086.148,118328094.154,-2133.666,42.25,25038860.29,131580140.116,3392.376,28.5,23277223.869,122322688.142,3347.876,45.25
2019-01-07 02:01:08,22793212.464,119779155.21,-3437.939,43.5,22516680.121,118325960.615,-2133.465,42.25,25039503.908,131583532.527,3392.302,28.5,23277860.907,122326036.09,3348.083,45.25
2019-01-07 02:01:09,22792558.548,119775717.433,-3437.637,43.75,22516274.333,118323827.211,-2133.262,42.25,25040149.341,131586924.816,3392.454,28.75,23278497.801,122329384.2,3348.17,45.25
2019-01-07 02:01:10,22791904.205,119772279.96,-3437.364,43.75,22515868.435,118321693.929,-2133.257,42.25,25040795.696,131590317.005,3391.887,28.75,23279135.2,122332732.43,3348.24,45.0
2019-01-07 02:01:11,22791250.353,119768842.791,-3436.979,43.75,22515462.563,118319560.785,-2133.127,42.25,25041441.332,131593709.17,3392.401,29.0,23279772.381,122336080.841,3348.469,45.0
2019-01-07 02:01:12,22790596.748,119765405.899,-3436.826,44.0,22515056.314,118317427.787,-2132.931,42.5,25042087.214,131597101.214,3392.24,29.75,23280409.428,122339429.379,3348.569,45.0
2019-01-07 02:01:13,22789942.523,119761969.334,-3436.373,44.25,22514650.43,118315294.91,-2132.876,42.5,25042733.757,131600493.143,3392.058,30.0,23281046.54,122342778.07,3348.767,45.0
2019-01-07 02:01:14,22789288.95,119758533.05,-3436.148,44.25,22514245.076,118313162.166,-2132.69,42.5,25043379.131,131603884.97,3391.782,30.0,23281684.018,122346126.899,3348.881,44.75
2019-01-07 02:01:15,22788635.038,119755097.086,-3435.803,44.25,22513838.797,118311029.572,-2132.485,42.5,25044024.597,131607276.813,3392.135,30.25,23282321.45,122349475.886,3349.042,44.75
2019-01-07 02:01:16,22787981.155,119751661.405,-3435.538,44.25,22513432.733,118308897.104,-2132.37,42.75,25044668.587,131610668.472,3391.249,30.75,23282958.247,122352825.019,3349.164,44.75
2019-01-07 02:01:17,22787327.335,119748226.035,-3435.215,44.25,22513026.986,118306764.781,-2132.205,43.0,25045315.152,131614060.138,3391.668,31.0,23283595.73,122356174.298,3349.377,44.5
2019-01-07 02:01:18,22786673.574,119744790.955,-3434.902,44.25,22512621.453,118304632.565,-2132.142,43.0,25045961.13,131617451.645,3391.537,31.0,23284232.921,122359523.744,3349.521,44.5
2019-01-07 02:01:19,22786019.7,119741356.172,-3434.611,44.25,22512215.618,118302500.506,-2131.993,43.5,25046606.882,131620843.132,3391.771,31.25,23284870.275,122362873.319,3349.638,44.25
2019-01-07 02:01:20,22785366.227,119737921.694,-3434.326,44.25,22511809.925,118300368.57,-2131.913,43.5,25047253.513,131624234.435,3391.452,31.75,23285507.674,122366223.043,3349.765,44.25
2019-01-07 02:01:21,22784713.121,119734487.522,-3434.031,44.0,22511404.41,118298236.788,-2131.735,43.75,25047898.733,131627625.656,3390.936,31.25,23286145.059,122369572.905,3349.972,44.25
2019-01-07 02:01:22,22784059.668,119731053.644,-3433.808,44.0,22510998.88,118296105.139,-2131.613,43.75,25048543.041,131631016.899,3391.382,31.5,23286782.594,122372922.923,3350.048,44.25
2019-01-07 02:01:23,22783406.004,119727620.068,-3433.445,44.0,22510593.298,118293973.613,-2131.537,43.5,25049188.648,131634408.013,3390.972,31.0,23287419.685,122376273.079,3350.13,44.25
2019-01-07 02:01:24,22782752.44,119724186.798,-3433.133,44.0,22510187.569,118291842.226,-2131.322,43.5,25049834.071,131637798.934,3390.698,30.75,23288057.511,122379623.399,3350.435,44.25
2019-01-07 02:01:25,22782099.312,119720753.821,-3432.841,44.0,22509781.974,118289710.976,-2131.202,43.5,25050479.337,131641189.878,3391.293,30.75,23288694.932,122382973.857,3350.481,44.5
2019-01-07 02:01:26,22781446.385,119717321.149,-3432.616,44.0,22509376.435,118287579.85,-2131.088,44.0,25051122.438,131644581.307,3391.852,29.25,23289332.579,122386324.462,3350.668,44.25
2019-01-07 02:01:27,22780792.945,119713888.786,-3432.207,44.0,22508970.704,118285448.865,-2130.897,44.0,25051769.039,131647971.919,3390.696,29.5,23289970.68,122389675.217,3350.842,44.25
2019-01-07 02:01:28,22780139.738,119710456.726,-3431.921,44.0,22508565.119,118283318.003,-2130.836,44.0,25052412.363,131651362.572,3390.776,28.5,23290608.365,122393026.107,3350.929,44.25
2019-01-07 02:01:29,22779486.427,119707024.938,-3431.629,43.5,22508159.732,118281187.297,-2130.621,44.0,25053057.488,131654753.223,3391.035,28.5,23291245.858,122396377.167,3351.148,44.5
2019-01-07 02:01:30,22778833.675,119703593.475,-3431.338,43.5,22507754.155,118279056.704,-2130.574,44.0,25053704.423,131658144.176,3390.725,28.0,23291883.517,122399728.335,3351.24,44.5
2019-01-07 02:01:31,22778180.305,119700162.305,-3431.024,43.5,22507348.681,118276926.244,-2130.443,44.0,25054348.348,131661534.479,3389.746,28.0,23292521.415,122403079.683,3351.46,44.5
2019-01-07 02:01:32,22777527.137,119696731.442,-3430.693,43.5,22506943.429,118274795.921,-2130.21,44.25,25054993.729,131664924.807,3390.36,27.75,23293158.918,122406431.154,3351.579,44.5
2019-01-07 02:01:33,22776874.621,119693300.878,-3430.417,43.5,22506537.834,118272665.742,-2130.065,44.25,25055637.314,131668315.066,3390.298,27.75,23293796.706,122409782.773,3351.694,44.5
2019-01-07 02:01:34,22776221.736,119689870.623,-3430.14,43.5,22506132.577,118270535.69,-2129.957,44.0,25056282.844,131671705.206,3390.217,27.75,23294434.789,122413134.541,3351.85,44.5
2019-01-07 02:01:35,22775569.059,119686440.659,-3429.79,43.75,22505727.259,118268405.773,-2129.857,44.0,25056927.72,131675095.224,3389.479,27.5,23295072.396,122416486.467,3352.028,44.5
2019-01-07 02:01:36,22774916.436,119683011.002,-3429.54,43.75,22505321.976,118266275.988,-2129.74,44.5,25057573.599,131678485.233,3390.373,26.5,23295710.563,122419838.526,3352.098,44.75
2019-01-07 02:01:37,22774264.052,119679581.651,-3429.198,44.0,22504916.859,118264146.346,-2129.681,44.5,25058217.433,131681875.124,3390.318,27.5,23296348.966,122423190.746,3352.328,44.75
2019-01-07 02:01:38,22773611.923,119676152.604,-3428.881,44.25,22504511.384,118262016.832,-2129.464,44.75,25058861.961,131685264.87,3390.217,27.0,23296986.442,122426543.102,3352.455,44.75
2019-01-07 02:01:39,22772959.369,119672723.841,-3428.581,44.25,22504106.573,118259887.453,-2129.394,44.5,25059508.473,131688654.564,3389.524,26.25,23297624.46,122429895.61,3352.605,44.75
2019-01-07 02:01:40,22772307.349,119669295.387,-3428.322,44.25,22503701.174,118257758.227,-2129.206,44.5,25060153.686,131692044.185,3389.729,27.0,23298262.474,122433248.256,3352.793,44.75
2019-01-07 02:01:41,22771655.006,119665867.25,-3427.969,44.5,22503296.273,118255629.117,-2129.025,44.5,25060796.99,131695433.743,3389.49,26.75,23298900.239,122436601.057,3352.874,44.75
2019-01-07 02:01:42,22771002.501,119662439.404,-3427.715,44.5,22502890.885,118253500.152,-2128.913,44.5,25061442.847,131698823.188,3389.788,26.5,23299538.605,122439953.993,3353.053,44.75
2019-01-07 02:01:43,22770350.225,119659011.871,-3427.463,44.5,22502485.936,118251371.311,-2128.884,44.25,25062088.528,131702212.472,3388.87,26.75,23300176.521,122443307.075,3353.156,44.75
2019-01-07 02:01:44,22769698.25,119655584.642,-3427.06,44.5,22502080.848,118249242.629,-2128.596,44.25,25062734.575,131705602.376,3389.586,27.25,23300814.463,122446660.301,3353.275,44.75
2019-01-07 02:01:45,22769046.214,119652157.713,-3426.715,44.5,22501675.769,118247114.054,-2128.494,44.25,25063380.433,131708991.46,3389.147,27.5,23301452.458,122450013.686,3353.523,44.75
2019-01-07 02:01:46,22768393.629,119648731.08,-3426.555,44.5,22501270.769,118244985.617,-2128.412,44.25,25064025.658,131712380.542,3388.979,27.75,23302090.864,122453367.195,3353.57,44.75
2019-01-07 02:01:47,22767741.802,119645304.74,-3426.249,44.25,22500865.935,118242857.322,-2128.327,44.25,25064670.434,131715769.639,3390.393,27.25,23302728.853,122456720.866,3353.705,44.75
2019-01-07 02:01:48,22767089.494,119641878.722,-3425.906,44.25,22500460.781,118240729.176,-2128.138,44.25,25065315.157,131719158.455,3388.857,27.25,23303367.4,122460074.677,3353.912,44.75
2019-01-07 02:01:49,22766438.369,119638453.007,-3425.615,44.25,22500055.993,118238601.147,-2128.036,44.25,25065960.193,131722547.196,3388.218,27.0,23304005.686,122463428.629,3353.97,45.0
2019-01-07 02:01:50,22765786.322,119635027.598,-3425.221,44.0,22499651.331,118236473.285,-2127.807,44.5,25066604.806,131725936.473,3388.546,26.75,23304644.175,122466782.725,3354.154,45.0
2019-01-07 02:01:51,22765134.02,119631602.483,-3425.019,44.25,22499246.354,118234345.523,-2127.737,44.25,25067249.292,131729325.083,3388.566,26.0,23305282.465,122470136.965,3354.334,45.0
2019-01-07 02:01:52,22764482.394,119628177.68,-3424.703,44.0,22498841.046,118232217.92,-2127.585,44.25,25067895.234,131732713.611,3388.118,25.25,23305921.157,122473491.353,3354.447,45.0
2019-01-07 02:01:53,22763830.737,119624753.184,-3424.347,44.0,22498436.736,118230090.432,-2127.535,44.25,25068539.151,131736101.624,3387.942,24.25,23306558.943,122476845.889,3354.605,45.0
2019-01-07 02:01:54,22763178.862,119621328.981,-3424.078,44.0,22498032.198,118227963.092,-2127.332,44.0,25069184.434,131739489.583,3388.044,23.25,23307197.275,122480200.568,3354.782,45.25
2019-01-07 02:01:55,22762527.784,119617905.091,-3423.732,44.0,22497626.773,118225835.876,-2127.213,43.75,0.0,0.0,0.0,0.0,23307835.738,122483555.388,3354.896,45.25
2019-01-07 02:01:56,22761876.046,119614481.506,-3423.369,44.0,22497222.139,118223708.789,-2127.066,43.75,0.0,0.0,0.0,0.0,23308474.006,122486910.349,3354.985,45.25
2019-01-07 02:01:57,22761225.039,119611058.221,-3423.147,44.25,22496817.385,118221581.845,-2126.929,43.75,0.0,0.0,0.0,0.0,23309112.481,122490265.47,3355.168,45.0
2019-01-07 02:01:58,22760573.742,119607635.242,-3422.78,44.5,22496412.796,118219455.034,-2126.748,43.75,0.0,0.0,0.0,0.0,23309750.999,122493620.725,3355.335,45.0
2019-01-07 02:01:59,22759922.844,119604212.56,-3422.569,44.75,22496007.801,118217328.346,-2126.693,43.75,0.0,0.0,0.0,0.0,23310389.535,122496976.128,3355.525,45.25
2019-01-07 02:02:00,22759271.633,119600790.199,-3422.28,44.75,22495603.486,118215201.804,-2126.464,43.75,0.0,0.0,0.0,0.0,23311028.043,122500331.653,3355.589,45.0
2019-01-07 02:02:01,22758620.72,119597368.15,-3421.909,45.0,22495198.56,118213075.384,-2126.438,43.5,0.0,0.0,0.0,0.0,23311666.804,122503687.345,3355.75,45.25
2019-01-07 02:02:02,22757969.397,119593946.391,-3421.513,45.0,22494794.134,118210949.12,-2126.166,43.5,0.0,0.0,0.0,0.0,23312305.581,122507043.164,3355.911,45.25
2019-01-07 02:02:03,22757318.095,119590524.928,-3421.28,44.75,22494389.145,118208822.959,-2126.168,43.25,0.0,0.0,0.0,0.0,23312944.044,122510399.142,3356.051,45.25
2019-01-07 02:02:04,22756666.86,119587103.79,-3420.972,44.5,22493984.732,118206696.959,-2125.976,43.25,0.0,0.0,0.0,0.0,23313583.008,122513755.252,3356.182,45.25
2019-01-07 02:02:05,22756015.503,119583682.952,-3420.677,44.5,22493580.407,118204571.079,-2125.793,43.25,0.0,0.0,0.0,0.0,23314221.181,122517111.508,3356.324,45.0
2019-01-07 02:02:06,22755365.259,119580262.411,-3420.42,44.5,22493176.231,118202445.349,-2125.648,43.0,0.0,0.0,0.0,0.0,23314859.726,122520467.917,3356.501,45.0
2019-01-07 02:02:07,22754714.217,119576842.185,-3420.115,44.25,22492771.78,118200319.725,-2125.518,42.75,0.0,0.0,0.0,0.0,23315498.471,122523824.471,3356.66,45.0
2019-01-07 02:02:08,22754063.272,119573422.275,-3419.728,44.0,22492367.052,118198194.25,-2125.489,42.75,0.0,0.0,0.0,0.0,23316137.808,122527181.16,3356.739,45.0
2019-01-07 02:02:09,22753412.11,119570002.658,-3419.37,44.0,22491962.308,118196068.911,-2125.266,42.5,0.0,0.0,0.0,0.0,23316776.051,122530537.999,3356.915,44.75
2019-01-07 02:02:10,22752761.141,119566583.331,-3419.205,44.0,22491558.234,118193943.706,-2125.155,42.25,0.0,0.0,0.0,0.0,23317414.495,122533894.981,3357.08,45.0
2019-01-07 02:02:11,22752111.102,119563164.326,-3418.83,43.75,22491153.488,118191818.629,-2124.989,42.25,0.0,0.0,0.0,0.0,23318053.583,122537252.108,3357.231,45.0
2019-01-07 02:02:12,22751460.326,119559745.627,-3418.582,43.75,22490749.681,118189693.71,-2124.863,42.0,0.0,0.0,0.0,0.0,23318692.108,122540609.365,3357.333,45.0
2019-01-07 02:02:13,22750809.638,119556327.217,-3418.26,43.75,22490345.238,118187568.903,-2124.767,41.75,0.0,0.0,0.0,0.0,23319331.28,122543966.774,3357.467,45.0
2019-01-07 02:02:14,22750159.099,119552909.14,-3417.923,44.0,22489940.851,118185444.242,-2124.692,41.75,0.0,0.0,0.0,0.0,23319970.22,122547324.336,3357.72,44.75
2019-01-07 02:02:15,22749509.282,119549491.365,-3417.497,44.0,22489536.717,118183319.732,-2124.438,41.75,0.0,0.0,0.0,0.0,23320609.208,122550682.019,3357.758,44.75
2019-01-07 02:02:16,22748858.872,119546073.894,-3417.343,44.25,22489132.172,118181195.338,-2124.28,41.75,0.0,0.0,0.0,0.0,23321248.477,122554039.859,3357.976,44.75
2019-01-07 02:02:17,22748208.774,119542656.731,-3417.012,44.25,22488728.134,118179071.074,-2124.253,41.75,0.0,0.0,0.0,0.0,23321886.947,122557397.834,3358.072,44.75
2019-01-07 02:02:18,22747558.462,119539239.876,-3416.74,44.25,22488323.746,118176946.964,-2123.958,41.75,0.0,0.0,0.0,0.0,23322526.508,122560755.956,3358.266,44.75
2019-01-07 02:02:19,22746908.646,119535823.33,-3416.424,44.25,22487919.702,118174822.945,-2123.993,41.75,0.0,0.0,0.0,0.0,23323165.151,122564114.214,3358.393,45.0
