time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 20:15:18,20592011.64,108212010.76,888.753,48.785,20723856.088,108905039.356,1579.119,48.559,21089043.81,110823898.525,-1404.27,48.52,23139858.103,121600962.923,-1927.908,40.449
2024-05-16 20:15:19,20591842.698,108211122.005,888.32,49.188,20723555.528,108903460.211,1578.687,47.848,21089310.931,110825302.8,-1404.623,48.332,23140225.819,121602890.496,-1927.669,40.012
2024-05-16 20:15:20,20591673.672,108210233.861,887.716,49.84,20723255.499,108901881.7,1578.046,47.715,21089577.851,110826707.629,-1405.19,48.242,23140592.042,121604818.017,-1927.617,39.16
2024-05-16 20:15:21,20591504.751,108209346.301,887.19,49.934,20722954.726,108900303.783,1577.479,48.105,21089845.617,110828112.979,-1405.767,48.254,23140959.132,121606745.478,-1927.621,39.563
2024-05-16 20:15:22,20591336.202,108208459.39,886.618,49.965,20722655.044,108898726.499,1577.027,48.641,21090112.768,110829518.903,-1406.293,48.113,23141326.285,121608672.827,-1927.378,40.152
2024-05-16 20:15:23,20591167.236,108207572.982,886.09,49.82,20722354.937,108897149.69,1576.498,48.648,21090380.65,110830925.271,-1406.661,48.047,23141692.629,121610599.989,-1927.084,39.199
2024-05-16 20:15:24,20590998.929,108206687.05,885.463,49.762,20722054.632,108895573.401,1575.873,48.188,21090648.425,110832332.068,-1407.144,48.078,23142059.089,121612527.006,-1927.058,39.078
2024-05-16 20:15:25,20590830.479,108205801.88,885.049,50.148,20721754.933,108893997.832,1575.398,48.258,21090916.529,110833739.558,-1407.647,48.016,23142425.972,121614454.021,-1926.763,39.359
2024-05-16 20:15:26,20590661.746,108204917.191,884.348,49.578,20721455.263,108892422.75,1574.777,48.742,21091184.433,110835147.45,-1408.142,48.152,23142792.555,121616380.866,-1926.891,39.883
2024-05-16 20:15:27,20590493.875,108204033.192,883.812,49.234,20721155.836,108890848.332,1574.197,48.691,21091452.558,110836555.95,-1408.737,48.176,23143159.396,121618307.621,-1926.642,40.445
2024-05-16 20:15:28,20590325.37,108203149.58,883.209,48.48,20720856.212,108889274.3,1573.585,48.465,21091720.336,110837964.754,-1409.171,48.234,23143526.144,121620234.123,-1926.638,40.355
2024-05-16 20:15:29,20590157.696,108202266.52,882.645,49.25,20720556.809,108887700.832,1573.048,48.129,21091989.046,110839374.07,-1409.728,48.109,23143892.712,121622160.471,-1926.517,40.309
2024-05-16 20:15:30,20589989.639,108201384.009,882.119,50.211,20720257.089,108886127.879,1572.552,47.746,21092256.835,110840783.848,-1410.127,48.164,23144259.428,121624086.587,-1926.132,39.789
2024-05-16 20:15:31,20589821.659,108200502.138,881.492,49.98,20719958.132,108884555.587,1571.934,48.188,21092525.476,110842194.191,-1410.685,48.141,23144625.195,121626012.705,-1926.184,39.41
2024-05-16 20:15:32,20589653.844,108199620.744,881.039,49.66,20719659.2,108882983.778,1571.395,48.234,21092793.671,110843604.954,-1411.106,48.141,23144991.917,121627938.629,-1925.951,38.996
2024-05-16 20:15:33,20589486.11,108198740.071,880.458,49.984,20719360.205,108881412.686,1570.999,48.441,21093061.844,110845016.38,-1411.531,48.141,23145359.465,121629864.602,-1925.756,39.043
2024-05-16 20:15:34,20589318.955,108197859.948,879.87,48.586,20719061.294,108879842.12,1570.268,48.797,21093330.803,110846428.273,-1412.109,48.191,23145725.053,121631790.436,-1925.837,40.277
2024-05-16 20:15:35,20589151.767,108196980.395,879.313,48.176,20718762.275,108878272.122,1569.789,49.203,21093599.816,110847840.637,-1412.549,48.113,23146091.855,121633716.074,-1925.416,40.059
2024-05-16 20:15:36,20588984.057,108196101.273,878.765,48.766,20718463.892,108876702.557,1569.219,49.852,21093868.712,110849253.396,-1413.081,48.105,23146458.165,121635641.514,-1925.594,39.82
2024-05-16 20:15:37,20588816.779,108195222.772,878.222,49.77,20718165.188,108875133.561,1568.72,49.336,21094137.293,110850666.696,-1413.505,48.094,23146824.611,121637566.8,-1925.266,39.563
2024-05-16 20:15:38,20588649.932,108194344.871,877.72,49.129,20717866.666,108873565.189,1568.106,48.863,21094406.425,110852080.532,-1414.008,48.07,23147190.75,121639492.016,-1925.119,39.66
2024-05-16 20:15:39,20588483.092,108193467.567,877.078,48.77,20717568.505,108871997.409,1567.479,48.848,21094675.783,110853494.884,-1414.511,47.926,23147557.109,121641417.096,-1924.869,39.711
2024-05-16 20:15:40,20588316.242,108192590.702,876.473,48.473,20717270.316,108870430.07,1566.953,48.406,21094944.772,110854909.63,-1415.147,47.863,23147922.256,121643341.948,-1924.674,39.66
2024-05-16 20:15:41,20588149.198,108191714.333,875.89,48.852,20716972.08,108868863.224,1566.338,47.961,21095213.967,110856324.78,-1415.619,47.766,23148289.034,121645266.589,-1924.752,40.172
2024-05-16 20:15:42,20587982.396,108190838.561,875.47,49.742,20716673.9,108867297.027,1565.875,47.949,21095483.481,110857740.476,-1415.953,47.785,23148655.314,121647191.139,-1924.376,40.75
2024-05-16 20:15:43,20587816.06,108189963.302,874.953,49.059,20716375.924,108865731.37,1565.312,48.547,21095753.039,110859156.658,-1416.524,47.559,23149021.763,121649115.547,-1924.389,41.023
2024-05-16 20:15:44,20587649.474,108189088.712,874.358,48.195,20716077.907,108864166.357,1564.779,49.145,21096022.678,110860573.395,-1416.994,47.543,23149388.157,121651039.907,-1924.327,40.707
2024-05-16 20:15:45,20587483.089,108188214.748,873.656,48.777,20715780.27,108862601.949,1564.124,48.941,21096292.731,110861990.711,-1417.566,47.555,23149754.827,121652964.186,-1924.192,39.805
2024-05-16 20:15:46,20587316.833,108187341.289,873.055,48.703,20715482.618,108861038.008,1563.615,48.863,21096561.963,110863408.442,-1418.089,47.539,23150121.485,121654888.222,-1924.145,39.625
2024-05-16 20:15:47,20587150.745,108186468.341,872.582,48.039,20715185.158,108859474.598,1563.063,48.629,21096832.124,110864826.632,-1418.575,47.594,23150487.217,121656812.149,-1923.99,39.809
2024-05-16 20:15:48,20586984.792,108185595.976,871.969,48.902,20714888.192,108857911.745,1562.5,48.781,21097101.937,110866245.322,-1419.071,47.516,23150853.432,121658735.934,-1923.912,39.965
2024-05-16 20:15:49,20586819.067,108184724.142,871.515,49.098,20714590.537,108856349.473,1561.985,49.125,21097371.963,110867664.502,-1419.462,47.516,23151218.96,121660659.589,-1923.681,40.637
2024-05-16 20:15:50,20586653.072,108183852.878,870.957,49.203,20714293.566,108854787.723,1561.472,48.934,21097642.325,110869084.173,-1419.961,47.691,23151584.649,121662583.117,-1923.47,40.738
2024-05-16 20:15:51,20586487.19,108182982.196,870.367,49.836,20713996.397,108853226.571,1560.857,48.285,21097912.621,110870504.359,-1420.432,47.719,23151950.801,121664506.539,-1923.333,40.684
2024-05-16 20:15:52,20586321.978,108182112.004,869.708,49.273,20713699.59,108851665.955,1560.126,48.164,21098182.737,110871924.995,-1421.009,47.727,23152317.408,121666429.753,-1923.363,40.297
2024-05-16 20:15:53,20586156.37,108181242.417,869.302,48.598,20713402.616,108850105.946,1559.761,48.715,21098453.348,110873346.181,-1421.454,47.816,23152682.624,121668352.873,-1922.897,39.945
2024-05-16 20:15:54,20585991.13,108180373.483,868.732,49.238,20713105.869,108848546.587,1559.219,48.367,21098723.985,110874767.934,-1421.916,47.703,23153049.33,121670275.939,-1922.953,39.57
2024-05-16 20:15:55,20585825.941,108179505.048,868.331,49.438,20712809.219,108846987.786,1558.58,48.613,21098994.395,110876190.171,-1422.279,47.711,23153413.485,121672198.86,-1922.752,39.285
2024-05-16 20:15:56,20585661.04,108178637.107,867.692,49.348,20712512.67,108845429.439,1558.069,48.398,21099264.826,110877612.797,-1422.825,47.547,23153780.084,121674121.573,-1922.61,38.695
2024-05-16 20:15:57,20585495.762,108177769.756,867.208,48.953,20712216.376,108843871.672,1557.55,48.383,21099535.895,110879035.948,-1423.311,47.535,23154145.872,121676044.163,-1922.485,38.672
2024-05-16 20:15:58,20585330.483,108176902.953,866.568,48.727,20711920.145,108842314.451,1556.995,49.0,21099806.554,110880459.581,-1423.875,47.551,23154511.976,121677966.628,-1922.349,39.676
2024-05-16 20:15:59,20585165.891,108176036.656,866.093,49.16,20711623.776,108840757.713,1556.41,49.008,21100077.938,110881883.633,-1424.27,47.68,23154878.316,121679888.877,-1922.229,41.371
2024-05-16 20:16:00,20585001.2,108175171.023,865.462,48.68,20711327.677,108839201.615,1555.852,48.582,21100348.797,110883308.274,-1424.801,47.91,23155243.173,121681811.09,-1922.124,41.453
2024-05-16 20:16:01,20584836.548,108174305.952,864.86,48.746,20711031.836,108837646.113,1555.359,48.148,21100620.305,110884733.434,-1425.307,47.922,23155608.713,121683733.144,-1921.933,40.863
2024-05-16 20:16:02,20584672.115,108173441.432,864.239,49.012,20710736.175,108836091.149,1554.662,48.551,21100891.569,110886159.065,-1425.904,47.879,23155975.302,121685655.083,-1921.847,40.398
2024-05-16 20:16:03,20584507.232,108172577.412,863.75,49.316,20710440.046,108834536.69,1554.158,48.207,21101162.77,110887585.118,-1426.295,47.91,23156341.699,121687576.813,-1921.715,40.035
2024-05-16 20:16:04,20584343.195,108171713.981,863.196,48.426,20710144.27,108832982.823,1553.583,48.273,21101434.211,110889011.707,-1426.845,48.195,23156707.554,121689498.434,-1921.621,40.27
2024-05-16 20:16:05,20584178.669,108170851.128,862.558,48.723,20709848.576,108831429.497,1552.968,48.375,21101705.817,110890438.784,-1427.375,48.055,23157072.854,121691419.957,-1921.479,40.539
2024-05-16 20:16:06,20584015.222,108169988.803,862.094,48.48,20709553.401,108829876.706,1552.562,48.621,21101977.201,110891866.302,-1427.734,48.086,23157438.067,121693341.286,-1921.2,40.848
2024-05-16 20:16:07,20583850.888,108169126.946,861.511,48.461,20709257.859,108828324.409,1551.936,48.539,21102248.984,110893294.256,-1428.255,48.238,23157803.274,121695262.373,-1921.154,40.992
2024-05-16 20:16:08,20583687.309,108168265.781,860.959,49.566,20708962.432,108826772.81,1551.329,48.559,21102521.136,110894722.842,-1428.804,48.348,23158168.736,121697183.459,-1920.915,41.156
2024-05-16 20:16:09,20583523.22,108167405.158,860.429,48.305,20708667.22,108825221.761,1550.823,49.117,21102793.473,110896151.887,-1429.262,48.438,23158534.84,121699104.397,-1920.796,41.379
2024-05-16 20:16:10,20583359.531,108166545.115,859.803,48.188,20708372.035,108823671.265,1550.277,48.906,21103065.061,110897581.423,-1429.668,48.461,23158899.316,121701025.17,-1920.65,41.301
2024-05-16 20:16:11,20583196.111,108165685.59,859.165,47.543,20708076.995,108822121.269,1549.687,48.93,21103337.515,110899011.396,-1430.24,48.469,23159265.005,121702945.787,-1920.573,41.164
2024-05-16 20:16:12,20583032.838,108164826.626,858.583,48.313,20707782.413,108820571.831,1549.129,48.598,21103609.481,110900441.857,-1430.792,48.324,23159630.503,121704866.221,-1920.405,41.609
2024-05-16 20:16:13,20582869.223,108163968.261,858.152,49.32,20707488.007,108819022.985,1548.667,48.742,21103881.672,110901872.837,-1431.135,48.32,23159996.502,121706786.562,-1920.266,40.883
2024-05-16 20:16:14,20582705.986,108163110.506,857.544,48.703,20707192.979,108817474.776,1548.026,48.82,21104154.024,110903304.37,-1431.693,48.539,23160361.898,121708706.837,-1920.18,40.582
2024-05-16 20:16:15,20582542.779,108162253.23,856.934,48.566,20706898.415,108815927.029,1547.441,48.926,21104426.628,110904736.313,-1432.268,48.914,23160727.279,121710626.879,-1920.024,40.641
2024-05-16 20:16:16,20582379.698,108161396.485,856.552,48.238,20706604.291,108814379.84,1546.931,48.879,21104699.506,110906168.716,-1432.636,48.867,23161092.115,121712546.784,-1920.002,40.047
2024-05-16 20:16:17,20582216.722,108160540.355,855.866,45.285,20706309.886,108812833.246,1546.364,48.906,21104972.008,110907601.678,-1433.135,49.105,23161457.679,121714466.569,-1919.705,40.0
2024-05-16 20:16:18,20582053.773,108159684.833,855.248,45.738,20706015.832,108811287.224,1545.745,49.125,21105244.858,110909035.119,-1433.699,48.82,23161823.392,121716386.248,-1919.572,40.379
2024-05-16 20:16:19,20581891.438,108158829.917,854.642,46.789,20705722.053,108809741.787,1545.196,49.188,21105517.399,110910469.049,-1434.03,48.711,23162188.237,121718305.788,-1919.41,40.582
2024-05-16 20:16:20,20581728.945,108157975.629,854.046,46.953,20705427.813,108808196.935,1544.589,49.652,21105790.483,110911903.516,-1434.713,48.535,23162553.153,121720225.221,-1919.209,40.941
2024-05-16 20:16:21,20581566.088,108157121.82,853.538,48.266,20705133.83,108806652.558,1544.099,49.418,21106064.077,110913338.409,-1435.086,48.328,23162918.774,121722144.48,-1919.286,40.973
2024-05-16 20:16:22,20581403.451,108156268.484,853.051,49.465,20704839.905,108805108.714,1543.567,48.723,21106336.558,110914773.734,-1435.607,48.266,23163284.482,121724063.508,-1919.111,40.629
2024-05-16 20:16:23,20581241.551,108155415.684,852.429,47.195,20704546.219,108803565.469,1542.942,48.719,21106609.786,110916209.579,-1436.144,48.414,23163650.202,121725982.411,-1918.9,40.438
2024-05-16 20:16:24,20581079.225,108154563.449,851.99,45.801,20704252.923,108802022.797,1542.434,48.922,21106883.158,110917645.943,-1436.645,48.336,23164014.794,121727901.255,-1918.699,40.34
2024-05-16 20:16:25,20580917.116,108153711.816,851.347,46.617,20703959.696,108800480.686,1541.812,48.914,21107156.748,110919082.782,-1437.091,48.285,23164379.636,121729819.924,-1918.725,40.648
2024-05-16 20:16:26,20580755.153,108152860.648,850.736,47.148,20703666.016,108798938.998,1541.287,49.082,21107430.126,110920519.986,-1437.613,48.254,23164744.153,121731738.333,-1918.63,40.262
2024-05-16 20:16:27,20580593.145,108152010.068,850.177,47.645,20703372.804,108797397.895,1540.634,48.762,21107703.504,110921957.704,-1438.105,48.09,23165110.347,121733656.622,-1918.365,40.098
2024-05-16 20:16:28,20580431.611,108151160.09,849.657,49.098,20703079.736,108795857.442,1540.086,48.699,21107977.421,110923396.007,-1438.637,48.035,23165475.08,121735574.876,-1918.205,39.859
2024-05-16 20:16:29,20580269.504,108150310.734,849.003,46.461,20702786.413,108794317.604,1539.508,49.105,21108251.171,110924834.841,-1439.023,48.184,23165839.628,121737493.009,-1918.018,39.734
2024-05-16 20:16:30,20580108.347,108149461.783,848.63,46.008,20702493.513,108792778.238,1539.073,49.199,21108525.103,110926274.072,-1439.43,48.18,23166204.502,121739410.949,-1917.984,39.57
2024-05-16 20:16:31,20579946.478,108148613.38,848.013,46.543,20702200.403,108791239.387,1538.405,48.652,21108799.134,110927713.776,-1440.019,48.184,23166569.092,121741328.698,-1917.824,40.094
2024-05-16 20:16:32,20579785.555,108147765.479,847.423,48.145,20701908.207,108789701.019,1537.869,48.289,21109072.947,110929153.87,-1440.594,48.051,23166934.203,121743246.214,-1917.759,39.934
2024-05-16 20:16:33,20579623.991,108146918.201,846.885,47.66,20701615.376,108788163.313,1537.246,48.563,21109347.158,110930594.529,-1440.997,47.941,23167298.694,121745163.731,-1917.673,39.973
2024-05-16 20:16:34,20579463.311,108146071.416,846.276,47.938,20701322.916,108786626.085,1536.718,48.992,21109621.543,110932035.623,-1441.545,47.922,23167663.598,121747081.007,-1917.54,39.758
2024-05-16 20:16:35,20579302.445,108145225.224,845.699,47.25,20701030.301,108785089.49,1536.202,49.086,21109895.661,110933477.275,-1442.011,47.906,23168028.904,121748998.226,-1917.271,39.906
2024-05-16 20:16:36,20579141.271,108144379.614,845.144,46.938,20700738.105,108783553.438,1535.654,49.348,21110170.106,110934919.386,-1442.484,48.02,23168393.419,121750915.268,-1917.127,40.422
2024-05-16 20:16:37,20578980.273,108143534.506,844.648,46.512,20700445.948,108782017.919,1535.146,48.664,21110444.887,110936361.965,-1442.985,47.969,23168757.622,121752832.157,-1916.954,40.957
2024-05-16 20:16:38,20578819.971,108142690.14,843.96,46.797,20700153.702,108780483.078,1534.514,48.398,21110719.773,110937805.125,-1443.516,47.852,23169122.49,121754748.99,-1916.798,41.707
2024-05-16 20:16:39,20578659.391,108141846.296,843.529,47.539,20699862.097,108778948.79,1533.886,48.586,21110994.257,110939248.764,-1444.022,47.734,23169487.254,121756665.649,-1916.64,41.5
2024-05-16 20:16:40,20578498.633,108141002.998,842.836,48.027,20699570.129,108777415.084,1533.188,48.867,21111269.068,110940692.912,-1444.58,47.781,23169852.542,121758582.233,-1916.745,40.969
2024-05-16 20:16:41,20578338.442,108140160.272,842.265,46.273,20699278.023,108775881.955,1532.723,48.805,21111543.881,110942137.563,-1445.056,47.969,23170217.527,121760498.662,-1916.545,40.832
2024-05-16 20:16:42,20578177.828,108139318.198,841.672,46.379,20698986.664,108774349.442,1532.187,49.34,21111819.181,110943582.766,-1445.449,48.066,23170582.12,121762414.999,-1916.292,40.441
2024-05-16 20:16:43,20578018.275,108138476.579,841.292,45.871,20698695.19,108772817.34,1531.646,49.766,21112093.946,110945028.32,-1445.923,48.18,23170945.825,121764331.066,-1916.176,39.871
2024-05-16 20:16:44,20577857.895,108137635.599,840.565,45.359,20698403.465,108771285.909,1531.111,49.727,21112369.087,110946474.455,-1446.483,48.07,23171311.038,121766247.105,-1916.029,39.684
2024-05-16 20:16:45,20577697.794,108136795.223,840.067,47.5,20698112.445,108769755.049,1530.551,49.668,21112644.395,110947921.084,-1446.931,47.898,23171675.199,121768163.008,-1915.749,40.211
2024-05-16 20:16:46,20577538.062,108135955.328,839.576,47.352,20697821.496,108768224.668,1530.003,49.086,21112919.629,110949368.161,-1447.4,47.965,23172040.403,121770078.76,-1915.834,41.328
2024-05-16 20:16:47,20577378.189,108135116.047,838.896,47.035,20697530.5,108766694.905,1529.484,48.215,21113195.276,110950815.794,-1447.843,48.027,23172405.158,121771994.42,-1915.657,40.848
2024-05-16 20:16:48,20577218.927,108134277.272,838.382,47.59,20697239.152,108765165.665,1528.783,48.246,21113471.013,110952263.839,-1448.459,48.262,23172768.503,121773909.859,-1915.528,40.32
2024-05-16 20:16:49,20577059.611,108133439.227,837.84,47.227,20696948.54,108763637.151,1528.336,48.336,21113746.456,110953712.506,-1448.843,48.234,23173133.291,121775825.258,-1915.217,40.766
2024-05-16 20:16:50,20576899.891,108132601.611,837.416,47.418,20696657.432,108762109.084,1527.84,49.016,21114022.206,110955161.569,-1449.215,48.262,23173498.498,121777740.46,-1915.099,40.703
2024-05-16 20:16:51,20576740.488,108131764.674,836.68,48.008,20696366.846,108760581.67,1527.161,48.859,21114297.892,110956611.212,-1449.83,48.172,23173862.638,121779655.623,-1914.991,40.344
2024-05-16 20:16:52,20576581.289,108130928.098,836.204,48.07,20696076.186,108759054.68,1526.553,48.859,21114573.494,110958061.198,-1450.376,48.133,23174227.224,121781570.48,-1914.888,40.242
2024-05-16 20:16:53,20576422.378,108130092.154,835.7,48.719,20695785.594,108757528.316,1526.147,48.676,21114849.972,110959511.733,-1450.786,48.074,23174591.655,121783485.282,-1914.797,40.625
2024-05-16 20:16:54,20576263.581,108129256.777,834.99,47.672,20695494.894,108756002.572,1525.416,49.109,21115126.335,110960962.807,-1451.398,48.145,23174955.738,121785399.914,-1914.532,41.086
2024-05-16 20:16:55,20576104.694,108128421.993,834.484,47.637,20695204.908,108754477.355,1524.948,49.199,21115402.45,110962414.339,-1451.781,48.27,23175319.857,121787314.449,-1914.468,41.102
2024-05-16 20:16:56,20575945.666,108127587.718,833.904,47.758,20694914.598,108752952.657,1524.299,49.27,21115678.814,110963866.33,-1452.298,48.293,23175684.393,121789228.842,-1914.53,41.277
2024-05-16 20:16:57,20575786.965,108126753.986,833.306,48.293,20694624.899,108751428.515,1523.731,49.34,21115955.022,110965318.773,-1452.826,48.34,23176048.173,121791143.017,-1914.12,40.672
2024-05-16 20:16:58,20575628.465,108125920.829,832.753,48.227,20694334.895,108749904.916,1523.214,49.18,21116231.703,110966771.69,-1453.189,48.438,23176412.876,121793057.056,-1914.054,40.668
2024-05-16 20:16:59,20575469.698,108125088.377,832.187,47.488,20694045.008,108748382.038,1522.692,49.219,21116508.489,110968225.256,-1453.678,48.582,23176777.727,121794971.123,-1913.869,40.664
2024-05-16 20:17:00,20575311.242,108124256.363,831.701,47.355,20693755.603,108746859.567,1522.198,49.512,21116785.078,110969679.158,-1454.177,48.676,23177141.762,121796884.893,-1913.754,41.102
2024-05-16 20:17:01,20575153.303,108123424.877,831.078,48.438,20693465.626,108745337.677,1521.456,49.406,21117062.005,110971133.555,-1454.744,48.48,23177505.773,121798798.523,-1913.794,41.152
2024-05-16 20:17:02,20574995.618,108122594.074,830.478,48.063,20693176.278,108743816.393,1520.96,49.504,21117338.435,110972588.504,-1455.231,48.48,23177870.137,121800712.1,-1913.537,41.164
2024-05-16 20:17:03,20574837.115,108121763.771,829.966,47.367,20692886.763,108742295.618,1520.469,49.535,21117615.323,110974043.877,-1455.674,48.539,23178233.516,121802625.457,-1913.371,40.816
2024-05-16 20:17:04,20574679.235,108120934.083,829.444,48.063,20692597.961,108740775.451,1519.824,49.07,21117892.292,110975499.796,-1456.089,48.547,23178597.449,121804538.706,-1913.106,41.039
2024-05-16 20:17:05,20574521.82,108120104.868,828.794,48.57,20692308.685,108739255.751,1519.234,48.746,21118169.295,110976956.117,-1456.696,48.598,23178962.788,121806451.74,-1913.24,40.668
2024-05-16 20:17:06,20574363.712,108119276.407,828.269,48.352,20692019.49,108737736.756,1518.781,48.883,21118446.756,110978413.046,-1457.161,48.543,23179325.705,121808364.767,-1912.849,40.109
2024-05-16 20:17:07,20574206.156,108118448.331,827.639,48.66,20691730.604,108736218.211,1518.105,48.754,21118724.309,110979870.357,-1457.787,48.375,23179691.272,121810277.515,-1912.892,40.695
2024-05-16 20:17:08,20574048.918,108117620.943,827.241,47.98,20691441.655,108734700.349,1517.668,48.648,21119001.393,110981328.267,-1458.103,48.375,23180054.512,121812190.244,-1912.597,40.797
2024-05-16 20:17:09,20573891.41,108116794.094,826.525,48.953,20691152.985,108733183.028,1516.978,48.484,21119278.961,110982786.626,-1458.63,48.059,23180417.915,121814102.804,-1912.482,40.621
2024-05-16 20:17:10,20573733.857,108115967.711,826.113,49.09,20690864.414,108731666.227,1516.48,48.438,21119556.77,110984245.424,-1459.112,48.023,23180782.007,121816015.193,-1912.421,40.648
2024-05-16 20:17:11,20573576.835,108115141.841,825.471,48.586,20690575.618,108730149.947,1515.887,48.984,21119834.576,110985704.698,-1459.647,48.188,23181145.115,121817927.402,-1912.181,40.848
2024-05-16 20:17:12,20573419.774,108114316.517,824.955,48.012,20690287.397,108728634.135,1515.389,48.719,21120112.295,110987164.354,-1459.991,48.391,23181509.963,121819839.384,-1911.994,41.07
2024-05-16 20:17:13,20573263.183,108113491.714,824.465,48.074,20689999.0,108727118.913,1514.946,48.207,21120389.857,110988624.511,-1460.389,48.492,23181873.671,121821751.268,-1911.845,41.141
2024-05-16 20:17:14,20573106.017,108112667.506,823.945,48.789,20689710.387,108725604.325,1514.363,47.746,21120668.113,110990085.222,-1460.939,48.328,23182237.142,121823663.04,-1911.669,40.75
2024-05-16 20:17:15,20572949.435,108111843.906,823.519,47.809,20689422.601,108724090.336,1513.85,48.141,21120946.002,110991546.456,-1461.399,48.219,23182601.765,121825574.722,-1911.606,40.703
2024-05-16 20:17:16,20572792.977,108111020.801,822.729,48.18,20689134.515,108722576.853,1513.088,48.332,21121224.318,110993008.129,-1462.04,48.281,23182964.981,121827486.199,-1911.537,39.793
2024-05-16 20:17:17,20572636.275,108110198.304,822.142,47.531,20688846.837,108721063.98,1512.579,48.285,21121502.57,110994470.334,-1462.466,48.383,23183329.319,121829397.589,-1911.46,39.523
2024-05-16 20:17:18,20572479.739,108109376.402,821.593,47.66,20688558.893,108719551.683,1512.028,48.219,21121780.601,110995933.03,-1462.929,48.273,23183692.871,121831308.882,-1911.257,39.465
2024-05-16 20:17:19,20572323.859,108108555.179,821.09,47.801,20688271.329,108718040.099,1511.372,48.191,21122059.177,110997396.355,-1463.476,48.125,23184056.517,121833220.159,-1911.01,40.711
