time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 08:30:15,20421424.815,107315290.345,155.076,51.75,0.0,0.0,0.0,0.0,22782395.397,119722254.433,-1570.965,44.75,22981978.697,120771076.428,-1573.707,45.5
2021-01-05 08:30:16,20421395.321,107315134.999,154.636,52.0,0.0,0.0,0.0,0.0,22782694.059,119723824.9,-1570.772,44.75,22982277.536,120772649.717,-1573.602,45.5
2021-01-05 08:30:17,20421365.858,107314980.486,153.922,52.0,0.0,0.0,0.0,0.0,22782992.688,119725395.48,-1570.941,44.5,22982576.972,120774223.212,-1573.864,45.5
2021-01-05 08:30:18,20421336.547,107314826.208,153.319,52.0,0.0,0.0,0.0,0.0,22783291.899,119726965.665,-1570.748,44.75,22982877.175,120775796.422,-1573.893,45.5
2021-01-05 08:30:19,20421307.251,107314672.597,152.998,52.25,0.0,0.0,0.0,0.0,22783589.953,119728535.911,-1570.586,44.75,22983175.586,120777369.759,-1573.619,45.5
2021-01-05 08:30:20,20421278.171,107314519.558,152.303,52.25,0.0,0.0,0.0,0.0,22783888.939,119730106.076,-1570.566,44.75,22983475.387,120778943.147,-1573.856,45.5
2021-01-05 08:30:21,20421249.301,107314367.339,151.911,52.5,0.0,0.0,0.0,0.0,22784187.934,119731676.444,-1570.396,44.75,22983774.844,120780516.838,-1573.821,45.25
2021-01-05 08:30:22,20421220.602,107314215.801,151.424,52.5,0.0,0.0,0.0,0.0,22784486.314,119733246.875,-1570.197,44.5,22984074.702,120782090.665,-1573.687,45.25
2021-01-05 08:30:23,20421191.729,107314064.963,150.395,52.75,0.0,0.0,0.0,0.0,22784785.591,119734817.379,-1570.689,44.5,22984373.514,120783664.67,-1574.23,45.25
2021-01-05 08:30:24,20421162.949,107313914.58,149.671,52.75,0.0,0.0,0.0,0.0,22785084.37,119736387.708,-1570.794,44.5,22984673.31,120785238.591,-1574.452,45.25
2021-01-05 08:30:25,20421134.553,107313764.614,149.581,52.5,0.0,0.0,0.0,0.0,22785383.128,119737957.803,-1570.172,44.25,22984972.488,120786812.395,-1573.886,45.0
2021-01-05 08:30:26,20421106.063,107313615.19,149.02,52.75,0.0,0.0,0.0,0.0,22785682.339,119739527.84,-1570.133,44.5,22985272.52,120788386.205,-1573.917,45.0
2021-01-05 08:30:27,20421077.823,107313466.555,148.424,52.75,0.0,0.0,0.0,0.0,22785981.029,119741098.011,-1570.121,44.5,22985572.16,120789960.305,-1573.989,45.25
2021-01-05 08:30:28,20421049.768,107313318.442,147.838,52.75,0.0,0.0,0.0,0.0,22786280.132,119742668.078,-1569.995,44.75,22985871.382,120791534.359,-1573.947,45.0
2021-01-05 08:30:29,20421021.717,107313170.962,147.227,53.0,0.0,0.0,0.0,0.0,22786579.085,119744238.174,-1570.052,44.75,22986171.115,120793108.547,-1574.235,45.25
2021-01-05 08:30:30,20420993.692,107313024.042,146.763,53.0,0.0,0.0,0.0,0.0,22786877.378,119745808.196,-1569.843,45.0,22986470.593,120794682.738,-1574.018,45.25
2021-01-05 08:30:31,20420965.761,107312877.707,146.005,53.0,0.0,0.0,0.0,0.0,22787176.598,119747378.147,-1570.018,45.0,22986770.235,120796257.001,-1574.355,45.25
2021-01-05 08:30:32,20420938.162,107312731.975,145.441,53.25,0.0,0.0,0.0,0.0,22787475.362,119748948.097,-1569.957,45.25,22987069.536,120797831.314,-1574.322,45.0
2021-01-05 08:30:33,20420910.527,107312586.696,144.896,53.25,0.0,0.0,0.0,0.0,22787773.805,119750517.869,-1569.869,45.25,22987369.661,120799405.563,-1574.297,45.25
2021-01-05 08:30:34,20420883.108,107312442.101,144.275,53.25,0.0,0.0,0.0,0.0,22788072.384,119752087.687,-1569.837,45.25,22987669.166,120800979.946,-1574.389,45.25
2021-01-05 08:30:35,20420855.662,107312298.016,143.515,53.0,0.0,0.0,0.0,0.0,22788371.16,119753657.388,-1569.958,45.25,22987968.685,120802554.332,-1574.666,45.5
2021-01-05 08:30:36,20420828.084,107312154.654,143.173,53.0,0.0,0.0,0.0,0.0,22788670.173,119755227.181,-1569.63,45.25,22988268.643,120804128.91,-1574.586,45.5
2021-01-05 08:30:37,20420801.052,107312011.885,142.507,53.0,0.0,0.0,0.0,0.0,22788968.964,119756796.931,-1569.72,45.25,22988567.977,120805703.515,-1574.579,45.5
2021-01-05 08:30:38,20420774.211,107311869.798,141.848,53.0,0.0,0.0,0.0,0.0,22789267.404,119758366.727,-1569.687,45.0,22988867.268,120807278.295,-1574.746,45.5
2021-01-05 08:30:39,20420747.098,107311728.031,140.779,53.0,0.0,0.0,0.0,0.0,22789566.154,119759936.229,-1570.208,44.75,22989167.771,120808852.867,-1575.338,45.75
2021-01-05 08:30:40,20420720.309,107311587.074,140.762,53.0,0.0,0.0,0.0,0.0,22789865.074,119761505.91,-1569.634,45.0,22989466.793,120810427.713,-1574.835,45.5
2021-01-05 08:30:41,20420693.531,107311446.608,140.297,52.75,0.0,0.0,0.0,0.0,22790163.607,119763075.453,-1569.446,45.25,22989766.778,120812002.508,-1574.72,45.5
2021-01-05 08:30:42,20420666.781,107311306.468,139.814,52.75,0.0,0.0,0.0,0.0,22790462.665,119764644.679,-1569.28,45.25,22990066.264,120813577.111,-1574.691,45.5
2021-01-05 08:30:43,20420640.519,107311167.035,138.824,52.75,0.0,0.0,0.0,0.0,22790760.587,119766213.985,-1569.546,45.25,22990366.045,120815151.867,-1575.036,45.5
2021-01-05 08:30:44,20420613.888,107311028.2,138.429,52.75,0.0,0.0,0.0,0.0,22791059.621,119767783.273,-1569.371,45.25,22990665.229,120816726.691,-1574.961,45.25
2021-01-05 08:30:45,20420587.53,107310889.978,137.908,52.75,0.0,0.0,0.0,0.0,22791357.833,119769352.528,-1569.235,45.0,22990965.099,120818301.582,-1574.959,45.5
2021-01-05 08:30:46,20420561.362,107310752.243,137.425,52.75,0.0,0.0,0.0,0.0,22791656.627,119770921.647,-1569.129,45.25,22991265.02,120819876.429,-1574.932,45.5
2021-01-05 08:30:47,20420535.232,107310615.392,136.655,52.75,0.0,0.0,0.0,0.0,22791955.601,119772491.018,-1569.251,45.25,22991565.149,120821451.626,-1575.154,45.5
2021-01-05 08:30:48,20420509.44,107310479.15,136.081,53.0,0.0,0.0,0.0,0.0,22792254.009,119774060.376,-1569.245,45.0,22991864.491,120823026.907,-1575.257,45.5
2021-01-05 08:30:49,20420483.607,107310343.407,135.227,53.25,0.0,0.0,0.0,0.0,22792551.898,119775629.601,-1569.393,45.0,22992163.837,120824602.141,-1575.451,45.25
2021-01-05 08:30:50,20420457.744,107310208.079,134.776,53.25,0.0,0.0,0.0,0.0,22792851.064,119777198.622,-1569.312,44.75,22992464.088,120826177.282,-1575.533,45.5
2021-01-05 08:30:51,20420432.193,107310073.342,134.292,53.25,0.0,0.0,0.0,0.0,22793149.582,119778767.601,-1569.177,44.75,22992764.3,120827752.462,-1575.379,45.75
2021-01-05 08:30:52,20420406.738,107309939.425,133.646,53.25,0.0,0.0,0.0,0.0,22793448.331,119780336.752,-1569.063,45.0,22993063.628,120829327.939,-1575.516,45.5
2021-01-05 08:30:53,20420381.384,107309806.123,133.135,53.25,0.0,0.0,0.0,0.0,22793746.804,119781905.887,-1568.964,44.75,22993363.837,120830903.496,-1575.505,45.5
2021-01-05 08:30:54,20420356.169,107309673.324,132.092,53.25,0.0,0.0,0.0,0.0,22794045.311,119783474.895,-1569.321,45.0,22993663.189,120832479.014,-1575.956,45.5
2021-01-05 08:30:55,20420330.875,107309541.262,131.707,53.25,0.0,0.0,0.0,0.0,22794343.436,119785044.013,-1569.181,44.75,22993963.132,120834054.739,-1575.792,45.5
2021-01-05 08:30:56,20420305.887,107309409.814,131.287,53.25,0.0,0.0,0.0,0.0,22794642.306,119786613.112,-1568.988,44.75,22994262.618,120835630.545,-1575.741,45.5
2021-01-05 08:30:57,20420280.933,107309278.833,130.601,53.0,0.0,0.0,0.0,0.0,22794940.989,119788182.05,-1569.0,44.75,22994562.459,120837206.308,-1575.968,45.5
2021-01-05 08:30:58,20420256.08,107309148.44,130.005,53.0,0.0,0.0,0.0,0.0,22795239.708,119789750.941,-1569.072,44.75,22994862.353,120838782.088,-1575.866,45.5
2021-01-05 08:30:59,20420231.434,107309018.584,129.512,53.25,0.0,0.0,0.0,0.0,22795537.702,119791319.728,-1568.849,44.75,22995162.592,120840357.89,-1575.829,45.5
2021-01-05 08:31:00,20420206.785,107308889.424,128.732,53.25,0.0,0.0,0.0,0.0,22795836.46,119792888.594,-1568.968,44.75,22995461.944,120841933.861,-1576.099,45.25
2021-01-05 08:31:01,20420182.424,107308760.621,128.451,53.5,0.0,0.0,0.0,0.0,22796135.374,119794457.186,-1568.614,44.75,22995761.584,120843509.644,-1575.745,45.25
2021-01-05 08:31:02,20420157.904,107308632.545,127.988,53.5,0.0,0.0,0.0,0.0,22796433.398,119796025.864,-1568.433,44.75,22996061.646,120845085.626,-1575.763,45.25
2021-01-05 08:31:03,20420133.726,107308505.162,127.38,53.5,0.0,0.0,0.0,0.0,22796731.97,119797594.606,-1568.403,45.0,22996361.969,120846661.773,-1575.931,45.25
2021-01-05 08:31:04,20420109.592,107308378.415,126.859,53.25,0.0,0.0,0.0,0.0,22797030.992,119799163.343,-1568.36,45.0,22996661.626,120848238.004,-1575.758,45.0
2021-01-05 08:31:05,20420085.336,107308252.208,125.922,53.25,0.0,0.0,0.0,0.0,22797329.699,119800732.002,-1568.546,45.0,22996961.8,120849814.273,-1576.279,45.0
2021-01-05 08:31:06,20420061.473,107308126.368,125.216,53.25,0.0,0.0,0.0,0.0,22797628.136,119802300.405,-1568.844,45.0,22997261.598,120851390.359,-1576.472,45.0
2021-01-05 08:31:07,20420037.774,107308001.216,124.416,53.0,0.0,0.0,0.0,0.0,22797926.238,119803868.833,-1568.914,45.0,22997561.474,120852966.59,-1576.709,45.0
2021-01-05 08:31:08,20420014.288,107307876.775,123.529,53.25,0.0,0.0,0.0,0.0,22798224.816,119805437.336,-1569.048,45.0,22997861.525,120854543.001,-1576.96,44.75
2021-01-05 08:31:09,20419990.476,107307752.925,123.264,53.25,0.0,0.0,0.0,0.0,22798523.008,119807005.831,-1568.843,45.0,22998161.38,120856119.481,-1576.852,44.75
2021-01-05 08:31:10,20419967.167,107307629.725,123.345,53.25,0.0,0.0,0.0,0.0,22798821.988,119808574.311,-1568.048,45.25,22998461.215,120857696.055,-1576.233,44.75
2021-01-05 08:31:11,20419943.921,107307507.065,122.415,53.25,0.0,0.0,0.0,0.0,22799120.362,119810142.719,-1568.416,45.0,22998761.493,120859272.64,-1576.535,44.75
2021-01-05 08:31:12,20419920.771,107307384.883,121.901,53.25,0.0,0.0,0.0,0.0,22799418.029,119811710.955,-1568.17,45.0,22999061.309,120860849.186,-1576.6,44.75
2021-01-05 08:31:13,20419897.633,107307263.182,121.198,53.25,0.0,0.0,0.0,0.0,22799716.662,119813279.062,-1568.329,44.75,22999361.114,120862425.659,-1576.695,44.75
2021-01-05 08:31:14,20419874.432,107307142.352,120.919,53.25,0.0,0.0,0.0,0.0,22800014.808,119814847.392,-1567.862,44.5,22999661.092,120864002.479,-1576.395,44.5
2021-01-05 08:31:15,20419851.558,107307022.269,120.334,53.25,0.0,0.0,0.0,0.0,22800313.18,119816415.861,-1567.954,44.5,22999960.833,120865579.511,-1576.657,44.75
2021-01-05 08:31:16,20419828.735,107306902.728,119.727,53.25,0.0,0.0,0.0,0.0,22800612.307,119817984.219,-1567.907,44.5,23000261.597,120867156.537,-1576.556,44.5
2021-01-05 08:31:17,20419806.139,107306783.626,119.24,53.25,0.0,0.0,0.0,0.0,22800910.621,119819552.395,-1567.743,44.75,23000561.839,120868733.477,-1576.614,44.75
2021-01-05 08:31:18,20419783.673,107306665.097,118.095,53.25,0.0,0.0,0.0,0.0,22801208.765,119821120.499,-1568.206,44.75,23000861.683,120870310.447,-1577.103,44.75
2021-01-05 08:31:19,20419761.218,107306547.214,117.697,53.25,0.0,0.0,0.0,0.0,22801507.52,119822688.627,-1568.046,44.5,23001161.904,120871887.521,-1577.075,45.0
2021-01-05 08:31:20,20419738.791,107306429.917,117.088,53.0,0.0,0.0,0.0,0.0,22801805.939,119824256.704,-1567.955,44.5,23001462.167,120873464.619,-1577.003,45.0
2021-01-05 08:31:21,20419716.864,107306313.124,116.592,53.0,0.0,0.0,0.0,0.0,22802103.717,119825824.669,-1567.887,44.5,23001762.472,120875041.744,-1577.036,45.0
2021-01-05 08:31:22,20419694.515,107306196.886,115.939,53.0,0.0,0.0,0.0,0.0,22802401.972,119827392.527,-1567.845,44.25,23002062.567,120876618.859,-1577.175,45.0
2021-01-05 08:31:23,20419672.354,107306081.075,115.229,52.75,0.0,0.0,0.0,0.0,22802700.553,119828960.201,-1567.939,44.25,23002362.375,120878195.878,-1577.355,45.0
2021-01-05 08:31:24,20419650.589,107305965.975,114.907,52.5,0.0,0.0,0.0,0.0,22802998.61,119830527.95,-1567.659,44.25,23002662.632,120879773.069,-1577.22,44.75
2021-01-05 08:31:25,20419628.836,107305851.62,114.243,52.25,0.0,0.0,0.0,0.0,22803296.81,119832095.787,-1567.589,44.25,23002962.556,120881350.439,-1577.246,44.75
2021-01-05 08:31:26,20419607.308,107305737.748,113.243,52.25,0.0,0.0,0.0,0.0,22803595.038,119833663.487,-1568.032,44.25,23003262.547,120882927.772,-1577.728,45.0
2021-01-05 08:31:27,20419585.582,107305624.25,112.944,52.0,0.0,0.0,0.0,0.0,22803894.275,119835230.931,-1567.763,44.25,23003563.134,120884504.939,-1577.395,45.0
2021-01-05 08:31:28,20419563.928,107305511.383,112.203,51.75,0.0,0.0,0.0,0.0,22804192.512,119836798.367,-1567.788,44.25,23003863.337,120886082.215,-1577.609,45.0
2021-01-05 08:31:29,20419542.847,107305399.192,111.741,51.5,0.0,0.0,0.0,0.0,22804489.753,119838365.831,-1567.523,44.25,23004163.555,120887659.615,-1577.552,45.0
2021-01-05 08:31:30,20419521.54,107305287.889,111.377,51.5,0.0,0.0,0.0,0.0,22804788.014,119839933.563,-1567.325,44.25,23004463.755,120889237.368,-1577.413,44.75
2021-01-05 08:31:31,20419500.345,107305177.028,110.816,51.25,0.0,0.0,0.0,0.0,22805086.61,119841501.105,-1567.3,44.25,23004763.85,120890815.027,-1577.436,45.0
2021-01-05 08:31:32,20419479.45,107305066.623,109.954,51.25,0.0,0.0,0.0,0.0,22805385.569,119843068.439,-1567.408,44.25,23005064.108,120892392.594,-1577.728,44.75
2021-01-05 08:31:33,20419458.572,107304956.913,109.444,51.25,0.0,0.0,0.0,0.0,22805683.722,119844635.872,-1567.404,44.0,23005364.374,120893970.331,-1577.818,44.75
2021-01-05 08:31:34,20419437.628,107304847.637,108.737,51.25,0.0,0.0,0.0,0.0,22805981.787,119846203.082,-1567.439,44.25,23005664.418,120895547.951,-1577.85,44.75
2021-01-05 08:31:35,20419417.204,107304738.985,108.274,51.25,0.0,0.0,0.0,0.0,22806280.246,119847770.293,-1567.298,44.25,23005964.825,120897125.674,-1577.848,44.75
2021-01-05 08:31:36,20419396.587,107304630.929,107.497,51.25,0.0,0.0,0.0,0.0,22806578.212,119849337.443,-1567.321,44.25,23006265.658,120898703.426,-1577.949,45.0
2021-01-05 08:31:37,20419376.024,107304523.392,107.084,51.25,0.0,0.0,0.0,0.0,22806877.031,119850904.506,-1567.14,44.25,23006565.459,120900281.186,-1577.925,45.0
2021-01-05 08:31:38,20419355.815,107304416.729,106.734,51.5,0.0,0.0,0.0,0.0,22807174.452,119852471.797,-1566.939,44.25,23006865.324,120901859.276,-1577.767,45.0
2021-01-05 08:31:39,20419335.657,107304310.742,105.804,51.75,0.0,0.0,0.0,0.0,22807472.628,119854039.13,-1567.241,44.0,23007165.644,120903437.496,-1578.179,45.0
2021-01-05 08:31:40,20419315.391,107304204.988,105.076,52.0,0.0,0.0,0.0,0.0,22807771.437,119855606.067,-1567.288,44.25,23007466.596,120905015.415,-1578.304,45.0
2021-01-05 08:31:41,20419295.314,107304099.798,104.656,52.25,0.0,0.0,0.0,0.0,22808069.416,119857172.936,-1567.147,44.25,23007766.464,120906593.371,-1578.229,45.0
2021-01-05 08:31:42,20419275.654,107303995.477,104.038,52.25,0.0,0.0,0.0,0.0,22808367.632,119858740.036,-1567.093,44.0,23008066.751,120908171.65,-1578.325,45.0
2021-01-05 08:31:43,20419255.789,107303891.513,103.663,52.5,0.0,0.0,0.0,0.0,22808665.227,119860306.842,-1566.792,44.0,23008366.732,120909749.723,-1578.119,44.75
2021-01-05 08:31:44,20419235.907,107303788.217,102.835,52.5,0.0,0.0,0.0,0.0,22808963.946,119861873.697,-1567.028,44.0,23008667.004,120911327.957,-1578.379,44.75
2021-01-05 08:31:45,20419216.627,107303685.534,102.406,52.75,0.0,0.0,0.0,0.0,22809261.646,119863440.529,-1566.781,43.75,23008967.369,120912906.26,-1578.363,45.0
2021-01-05 08:31:46,20419197.27,107303583.311,101.735,52.75,0.0,0.0,0.0,0.0,22809559.361,119865007.189,-1566.852,43.75,23009267.812,120914484.486,-1578.45,45.0
2021-01-05 08:31:47,20419177.918,107303481.87,101.193,53.0,0.0,0.0,0.0,0.0,22809857.48,119866573.993,-1566.732,43.75,23009568.951,120916062.933,-1578.343,45.5
2021-01-05 08:31:48,20419158.582,107303380.975,100.71,53.0,0.0,0.0,0.0,0.0,22810156.014,119868140.709,-1566.674,44.0,23009868.926,120917641.415,-1578.382,45.5
2021-01-05 08:31:49,20419139.674,107303280.665,99.997,53.0,0.0,0.0,0.0,0.0,22810454.4,119869707.361,-1566.626,44.0,23010169.54,120919219.916,-1578.473,45.5
2021-01-05 08:31:50,20419120.541,107303180.871,99.49,53.0,0.0,0.0,0.0,0.0,22810751.821,119871273.908,-1566.557,43.75,23010469.998,120920798.415,-1578.586,45.5
2021-01-05 08:31:51,20419101.87,107303081.673,98.915,52.75,0.0,0.0,0.0,0.0,22811050.393,119872840.414,-1566.56,43.75,23010770.291,120922376.972,-1578.631,45.5
2021-01-05 08:31:52,20419083.013,107302983.171,98.398,52.75,0.0,0.0,0.0,0.0,22811348.204,119874406.962,-1566.242,43.75,23011071.199,120923955.653,-1578.425,45.75
2021-01-05 08:31:53,20419064.495,107302885.522,97.793,52.5,0.0,0.0,0.0,0.0,22811647.022,119875973.74,-1566.324,44.0,23011370.934,120925534.684,-1578.55,45.5
2021-01-05 08:31:54,20419045.827,107302788.235,97.364,52.25,0.0,0.0,0.0,0.0,22811945.058,119877540.233,-1566.089,44.0,23011671.473,120927113.538,-1578.558,45.75
2021-01-05 08:31:55,20419027.521,107302691.534,96.494,52.0,0.0,0.0,0.0,0.0,22812243.735,119879106.696,-1566.425,44.0,23011972.345,120928692.418,-1578.837,45.75
2021-01-05 08:31:56,20419009.147,107302595.327,96.134,51.75,0.0,0.0,0.0,0.0,22812541.795,119880672.988,-1566.013,44.25,23012272.458,120930271.256,-1578.69,45.75
2021-01-05 08:31:57,20418990.962,107302499.811,95.597,51.5,0.0,0.0,0.0,0.0,22812840.097,119882239.354,-1566.006,44.25,23012573.192,120931850.245,-1578.676,45.75
2021-01-05 08:31:58,20418972.821,107302404.908,94.426,51.25,0.0,0.0,0.0,0.0,22813137.767,119883805.683,-1566.433,44.25,23012873.284,120933429.303,-1579.248,45.75
2021-01-05 08:31:59,20418954.939,107302310.742,94.101,51.0,0.0,0.0,0.0,0.0,22813435.38,119885372.139,-1566.22,44.25,23013173.859,120935008.574,-1579.078,45.5
2021-01-05 08:32:00,20418937.116,107302217.025,93.397,50.75,0.0,0.0,0.0,0.0,22813733.911,119886938.379,-1566.24,44.0,23013474.671,120936587.753,-1579.239,45.5
2021-01-05 08:32:01,20418919.386,107302123.979,92.904,50.5,0.0,0.0,0.0,0.0,22814031.263,119888504.683,-1566.09,44.25,23013774.826,120938167.062,-1579.177,45.5
2021-01-05 08:32:02,20418901.767,107302031.507,92.042,50.5,0.0,0.0,0.0,0.0,22814329.472,119890070.905,-1566.418,44.25,23014075.464,120939746.397,-1579.51,45.75
2021-01-05 08:32:03,20418884.092,107301939.446,91.578,50.5,0.0,0.0,0.0,0.0,22814627.664,119891636.895,-1566.217,44.0,23014376.243,120941325.605,-1579.476,45.75
2021-01-05 08:32:04,20418866.881,107301847.987,90.977,50.25,0.0,0.0,0.0,0.0,22814925.502,119893202.86,-1566.234,44.0,23014676.977,120942904.867,-1579.48,45.75
2021-01-05 08:32:05,20418849.484,107301757.15,90.664,50.25,0.0,0.0,0.0,0.0,22815223.037,119894768.81,-1565.842,44.0,23014977.123,120944484.218,-1579.238,46.0
2021-01-05 08:32:06,20418832.512,107301667.034,89.936,50.5,0.0,0.0,0.0,0.0,22815521.471,119896334.848,-1565.893,44.0,23015277.644,120946063.764,-1579.444,46.0
2021-01-05 08:32:07,20418815.331,107301577.345,89.323,50.5,0.0,0.0,0.0,0.0,22815819.0,119897900.67,-1565.879,44.0,23015578.818,120947643.174,-1579.564,46.0
2021-01-05 08:32:08,20418798.546,107301488.171,88.551,50.5,0.0,0.0,0.0,0.0,22816117.228,119899466.372,-1566.067,44.0,23015879.084,120949222.569,-1579.79,45.75
2021-01-05 08:32:09,20418781.449,107301399.684,87.825,50.75,0.0,0.0,0.0,0.0,22816415.41,119901032.104,-1566.036,44.0,23016179.273,120950802.108,-1579.963,45.75
2021-01-05 08:32:10,20418764.786,107301311.697,87.413,50.75,0.0,0.0,0.0,0.0,22816713.035,119902597.733,-1565.949,44.0,23016480.162,120952381.6,-1579.833,45.75
2021-01-05 08:32:11,20418748.238,107301224.378,86.731,51.25,0.0,0.0,0.0,0.0,22817011.257,119904163.368,-1565.969,44.0,23016780.956,120953961.233,-1580.087,45.75
2021-01-05 08:32:12,20418731.902,107301137.761,86.427,51.5,0.0,0.0,0.0,0.0,22817308.564,119905729.059,-1565.628,44.0,23017081.234,120955540.995,-1579.69,45.75
2021-01-05 08:32:13,20418715.5,107301051.557,85.606,51.5,0.0,0.0,0.0,0.0,22817606.959,119907294.534,-1565.738,44.0,23017381.779,120957120.65,-1579.973,45.75
2021-01-05 08:32:14,20418699.144,107300966.016,85.024,51.75,0.0,0.0,0.0,0.0,22817905.016,119908860.026,-1565.715,44.0,23017681.94,120958700.444,-1580.075,45.5
2021-01-05 08:32:15,20418682.877,107300880.992,84.587,52.0,0.0,0.0,0.0,0.0,22818202.254,119910425.396,-1565.485,44.0,23017982.953,120960280.194,-1579.951,45.5
2021-01-05 08:32:16,20418666.964,107300796.644,84.003,52.5,0.0,0.0,0.0,0.0,22818501.15,119911990.821,-1565.432,44.0,23018283.282,120961860.073,-1580.008,45.25
2021-01-05 08:32:17,20418650.928,107300712.921,83.605,52.5,0.0,0.0,0.0,0.0,22818798.461,119913556.237,-1565.269,44.0,23018583.878,120963440.056,-1579.879,45.5
2021-01-05 08:32:18,20418635.123,107300629.729,82.749,52.75,0.0,0.0,0.0,0.0,22819096.289,119915121.543,-1565.487,44.0,23018884.402,120965020.017,-1580.127,45.5
2021-01-05 08:32:19,20418619.45,107300547.089,82.519,52.75,0.0,0.0,0.0,0.0,22819393.651,119916686.747,-1565.126,44.0,23019185.867,120966599.983,-1579.931,45.25
2021-01-05 08:32:20,20418603.762,107300464.878,81.535,52.5,0.0,0.0,0.0,0.0,22819692.013,119918251.745,-1565.35,44.0,23019486.313,120968179.831,-1580.209,45.5
2021-01-05 08:32:21,20418588.376,107300383.323,80.998,53.0,0.0,0.0,0.0,0.0,22819989.536,119919816.771,-1565.324,44.0,23019786.465,120969759.805,-1580.326,45.5
2021-01-05 08:32:22,20418572.928,107300302.356,80.526,53.0,0.0,0.0,0.0,0.0,22820288.066,119921381.738,-1565.118,44.0,23020087.832,120971339.819,-1580.196,45.25
2021-01-05 08:32:23,20418557.579,107300221.954,79.823,53.0,0.0,0.0,0.0,0.0,22820584.885,119922946.644,-1565.256,44.0,23020388.05,120972919.856,-1580.383,45.5
2021-01-05 08:32:24,20418542.22,107300142.122,79.352,52.75,0.0,0.0,0.0,0.0,22820883.289,119924511.48,-1565.041,44.0,23020688.571,120974499.92,-1580.244,45.25
2021-01-05 08:32:25,20418527.354,107300062.983,78.831,53.0,0.0,0.0,0.0,0.0,22821181.391,119926076.368,-1564.903,44.25,23020990.069,120976080.13,-1580.219,45.5
2021-01-05 08:32:26,20418512.361,107299984.601,77.97,53.0,0.0,0.0,0.0,0.0,22821478.003,119927641.379,-1565.248,44.0,23021290.26,120977660.558,-1580.559,45.5
2021-01-05 08:32:27,20418497.62,107299906.533,77.47,53.0,0.0,0.0,0.0,0.0,22821776.479,119929206.05,-1564.977,44.25,23021590.796,120979240.755,-1580.513,45.25
