time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 22:46:05,0.0,0.0,0.0,0.0,22105694.727,116166386.879,2158.438,45.6,20747765.039,109030293.436,2166.895,47.7,0.0,0.0,0.0,0.0
2018-12-17 22:46:06,0.0,0.0,0.0,0.0,22105284.242,116164228.702,2157.934,45.5,20747353.07,109028126.858,2166.379,47.3,0.0,0.0,0.0,0.0
2018-12-17 22:46:07,0.0,0.0,0.0,0.0,22104873.805,116162071.043,2157.422,45.2,20746940.695,109025960.799,2165.836,47.6,0.0,0.0,0.0,0.0
2018-12-17 22:46:08,0.0,0.0,0.0,0.0,22104462.945,116159913.903,2156.84,45.1,20746528.531,109023795.308,2165.164,47.5,0.0,0.0,0.0,0.0
2018-12-17 22:46:09,0.0,0.0,0.0,0.0,22104052.805,116157757.349,2156.313,45.0,20746116.125,109021630.368,2164.773,47.6,0.0,0.0,0.0,0.0
2018-12-17 22:46:10,0.0,0.0,0.0,0.0,22103642.578,116155601.245,2155.836,44.9,20745704.68,109019465.99,2164.145,47.7,0.0,0.0,0.0,0.0
2018-12-17 22:46:11,0.0,0.0,0.0,0.0,22103232.18,116153445.692,2155.195,45.0,20745292.727,109017302.122,2163.676,47.9,0.0,0.0,0.0,0.0
2018-12-17 22:46:12,0.0,0.0,0.0,0.0,22102821.938,116151290.653,2154.781,44.5,20744881.297,109015138.825,2163.066,47.5,0.0,0.0,0.0,0.0
2018-12-17 22:46:13,0.0,0.0,0.0,0.0,22102412.422,116149136.154,2154.207,44.7,20744469.547,109012976.073,2162.473,47.6,0.0,0.0,0.0,0.0
2018-12-17 22:46:14,0.0,0.0,0.0,0.0,22102002.047,116146982.155,2153.902,45.3,20744058.219,109010813.834,2162.133,47.9,0.0,0.0,0.0,0.0
2018-12-17 22:46:15,0.0,0.0,0.0,0.0,22101592.414,116144828.718,2153.277,45.0,20743646.773,109008652.176,2161.434,48.1,0.0,0.0,0.0,0.0
2018-12-17 22:46:16,0.0,0.0,0.0,0.0,22101182.961,116142675.834,2152.543,45.2,20743235.227,109006491.091,2160.727,48.2,0.0,0.0,0.0,0.0
2018-12-17 22:46:17,0.0,0.0,0.0,0.0,22100773.141,116140523.433,2152.07,45.3,20742824.18,109004330.506,2160.246,47.7,0.0,0.0,0.0,0.0
2018-12-17 22:46:18,0.0,0.0,0.0,0.0,22100363.766,116138371.521,2151.711,45.2,20742413.266,109002170.473,2159.801,47.8,0.0,0.0,0.0,0.0
2018-12-17 22:46:19,0.0,0.0,0.0,0.0,22099954.438,116136220.221,2151.082,45.2,20742002.273,109000011.017,2159.242,47.5,0.0,0.0,0.0,0.0
2018-12-17 22:46:20,0.0,0.0,0.0,0.0,22099545.102,116134069.421,2150.523,45.6,20741591.367,108997852.129,2158.648,47.4,0.0,0.0,0.0,0.0
2018-12-17 22:46:21,0.0,0.0,0.0,0.0,22099135.688,116131919.15,2149.938,45.5,20741180.734,108995693.799,2158.004,47.4,0.0,0.0,0.0,0.0
2018-12-17 22:46:22,0.0,0.0,0.0,0.0,22098727.039,116129769.36,2149.457,45.4,20740770.391,108993535.979,2157.477,47.6,0.0,0.0,0.0,0.0
2018-12-17 22:46:23,0.0,0.0,0.0,0.0,22098317.672,116127620.097,2148.945,45.5,20740359.953,108991378.695,2157.051,48.0,0.0,0.0,0.0,0.0
2018-12-17 22:46:24,0.0,0.0,0.0,0.0,22097908.906,116125471.4,2148.543,45.6,20739949.336,108989221.976,2156.582,47.9,0.0,0.0,0.0,0.0
2018-12-17 22:46:25,0.0,0.0,0.0,0.0,22097500.25,116123323.225,2147.891,45.3,20739538.914,108987065.79,2155.941,47.8,0.0,0.0,0.0,0.0
2018-12-17 22:46:26,0.0,0.0,0.0,0.0,22097091.875,116121175.558,2147.395,45.5,20739128.891,108984910.14,2155.367,48.0,0.0,0.0,0.0,0.0
2018-12-17 22:46:27,0.0,0.0,0.0,0.0,22096682.578,116119028.406,2146.789,44.9,20738718.977,108982755.009,2154.73,48.1,0.0,0.0,0.0,0.0
2018-12-17 22:46:28,0.0,0.0,0.0,0.0,22096274.094,116116881.802,2146.336,44.6,20738308.57,108980600.46,2154.289,48.3,0.0,0.0,0.0,0.0
2018-12-17 22:46:29,0.0,0.0,0.0,0.0,22095865.984,116114735.689,2145.867,43.9,20737898.586,108978446.43,2153.809,48.2,0.0,0.0,0.0,0.0
2018-12-17 22:46:30,0.0,0.0,0.0,0.0,22095457.578,116112590.18,2145.234,43.8,20737489.016,108976292.989,2153.234,47.8,0.0,0.0,0.0,0.0
2018-12-17 22:46:31,0.0,0.0,0.0,0.0,22095049.094,116110445.162,2144.703,43.9,20737079.32,108974140.083,2152.672,47.9,0.0,0.0,0.0,0.0
2018-12-17 22:46:32,0.0,0.0,0.0,0.0,22094641.211,116108300.666,2144.223,44.7,20736669.406,108971987.72,2152.09,48.1,0.0,0.0,0.0,0.0
2018-12-17 22:46:33,0.0,0.0,0.0,0.0,22094233.227,116106156.708,2143.598,45.0,20736260.289,108969835.906,2151.426,48.4,0.0,0.0,0.0,0.0
2018-12-17 22:46:34,0.0,0.0,0.0,0.0,22093825.305,116104013.292,2143.211,45.0,20735851.219,108967684.637,2151.039,48.6,0.0,0.0,0.0,0.0
2018-12-17 22:46:35,0.0,0.0,0.0,0.0,22093417.719,116101870.347,2142.754,45.2,20735441.438,108965533.888,2150.535,48.4,0.0,0.0,0.0,0.0
2018-12-17 22:46:36,0.0,0.0,0.0,0.0,22093010.055,116099727.982,2142.07,45.0,20735032.703,108963383.748,2149.813,48.6,0.0,0.0,0.0,0.0
2018-12-17 22:46:37,0.0,0.0,0.0,0.0,22092602.07,116097586.143,2141.586,45.0,20734623.695,108961234.117,2149.379,48.5,0.0,0.0,0.0,0.0
2018-12-17 22:46:38,0.0,0.0,0.0,0.0,22092194.961,116095444.805,2141.215,45.2,20734214.641,108959085.04,2148.984,48.6,0.0,0.0,0.0,0.0
2018-12-17 22:46:39,0.0,0.0,0.0,0.0,22091787.273,116093303.962,2140.598,45.0,20733805.461,108956936.471,2148.391,48.0,0.0,0.0,0.0,0.0
2018-12-17 22:46:40,0.0,0.0,0.0,0.0,22091380.133,116091163.693,2140.055,45.0,20733396.969,108954788.493,2147.734,48.2,0.0,0.0,0.0,0.0
2018-12-17 22:46:41,0.0,0.0,0.0,0.0,22090973.664,116089023.972,2139.406,45.1,20732987.953,108952641.095,2147.051,48.0,0.0,0.0,0.0,0.0
2018-12-17 22:46:42,0.0,0.0,0.0,0.0,22090565.914,116086884.771,2138.859,45.2,20732579.797,108950494.253,2146.473,48.4,0.0,0.0,0.0,0.0
2018-12-17 22:46:43,0.0,0.0,0.0,0.0,22090159.0,116084746.112,2138.293,44.7,20732171.352,108948347.966,2145.941,48.4,0.0,0.0,0.0,0.0
2018-12-17 22:46:44,0.0,0.0,0.0,0.0,22089752.5,116082607.966,2137.773,44.9,20731762.672,108946202.191,2145.395,47.9,0.0,0.0,0.0,0.0
2018-12-17 22:46:45,0.0,0.0,0.0,0.0,22089345.422,116080470.316,2137.289,44.7,20731354.867,108944056.975,2144.914,47.7,0.0,0.0,0.0,0.0
2018-12-17 22:46:46,0.0,0.0,0.0,0.0,22088938.781,116078333.192,2136.871,44.7,20730946.539,108941912.285,2144.465,47.9,0.0,0.0,0.0,0.0
2018-12-17 22:46:47,0.0,0.0,0.0,0.0,22088532.75,116076196.647,2136.191,44.7,20730538.648,108939768.163,2143.691,48.2,0.0,0.0,0.0,0.0
2018-12-17 22:46:48,0.0,0.0,0.0,0.0,22088126.039,116074060.639,2135.637,44.6,20730130.445,108937624.597,2143.266,48.2,0.0,0.0,0.0,0.0
2018-12-17 22:46:49,0.0,0.0,0.0,0.0,22087719.734,116071925.143,2135.184,44.2,20729722.688,108935481.567,2142.816,48.0,0.0,0.0,0.0,0.0
2018-12-17 22:46:50,0.0,0.0,0.0,0.0,22087312.938,116069790.204,2134.746,44.7,20729315.031,108933339.107,2142.324,47.5,0.0,0.0,0.0,0.0
2018-12-17 22:46:51,0.0,0.0,0.0,0.0,22086906.969,116067655.818,2134.094,44.9,20728907.344,108931197.199,2141.621,48.0,0.0,0.0,0.0,0.0
2018-12-17 22:46:52,0.0,0.0,0.0,0.0,22086500.727,116065521.929,2133.523,45.0,20728500.383,108929055.833,2141.008,47.7,0.0,0.0,0.0,0.0
2018-12-17 22:46:53,0.0,0.0,0.0,0.0,22086094.516,116063388.551,2133.039,45.0,20728092.695,108926915.019,2140.512,48.1,0.0,0.0,0.0,0.0
2018-12-17 22:46:54,0.0,0.0,0.0,0.0,22085689.086,116061255.678,2132.668,45.3,20727685.195,108924774.722,2140.055,48.0,0.0,0.0,0.0,0.0
2018-12-17 22:46:55,0.0,0.0,0.0,0.0,22085283.164,116059123.307,2132.238,44.9,20727278.289,108922634.976,2139.566,47.8,0.0,0.0,0.0,0.0
2018-12-17 22:46:56,0.0,0.0,0.0,0.0,22084877.156,116056991.509,2131.547,45.4,20726871.352,108920495.783,2138.844,48.2,0.0,0.0,0.0,0.0
2018-12-17 22:46:57,0.0,0.0,0.0,0.0,22084471.656,116054860.233,2131.055,45.6,20726464.156,108918357.134,2138.383,48.7,0.0,0.0,0.0,0.0
2018-12-17 22:46:58,0.0,0.0,0.0,0.0,22084066.438,116052729.48,2130.402,45.8,20726057.203,108916219.032,2137.707,48.6,0.0,0.0,0.0,0.0
2018-12-17 22:46:59,0.0,0.0,0.0,0.0,22083661.141,116050599.314,2129.832,46.0,20725650.438,108914081.52,2137.227,47.3,0.0,0.0,0.0,0.0
2018-12-17 22:47:00,0.0,0.0,0.0,0.0,22083256.133,116048469.643,2129.246,45.4,20725243.766,108911944.563,2136.508,47.4,0.0,0.0,0.0,0.0
2018-12-17 22:47:01,0.0,0.0,0.0,0.0,22082850.664,116046340.484,2128.871,45.1,20724837.156,108909808.103,2136.148,47.6,0.0,0.0,0.0,0.0
2018-12-17 22:47:02,0.0,0.0,0.0,0.0,22082445.633,116044211.873,2128.172,45.5,20724430.859,108907672.235,2135.434,47.7,0.0,0.0,0.0,0.0
2018-12-17 22:47:03,0.0,0.0,0.0,0.0,22082040.781,116042083.787,2127.75,45.6,20724024.891,108905536.907,2134.914,47.8,0.0,0.0,0.0,0.0
2018-12-17 22:47:04,0.0,0.0,0.0,0.0,22081635.805,116039956.233,2127.211,45.2,20723618.25,108903402.129,2134.43,47.8,0.0,0.0,0.0,0.0
2018-12-17 22:47:05,0.0,0.0,0.0,0.0,22081231.047,116037829.175,2126.766,44.8,20723212.453,108901267.868,2133.992,48.2,0.0,0.0,0.0,0.0
2018-12-17 22:47:06,0.0,0.0,0.0,0.0,22080826.445,116035702.641,2126.293,45.4,20722806.398,108899134.162,2133.359,48.3,0.0,0.0,0.0,0.0
2018-12-17 22:47:07,0.0,0.0,0.0,0.0,22080421.563,116033576.703,2125.613,45.5,20722399.867,108897001.052,2132.797,48.5,0.0,0.0,0.0,0.0
2018-12-17 22:47:08,0.0,0.0,0.0,0.0,22080016.703,116031451.237,2125.063,45.2,20721994.289,108894868.433,2132.215,48.7,0.0,0.0,0.0,0.0
2018-12-17 22:47:09,0.0,0.0,0.0,0.0,22079612.82,116029326.359,2124.684,45.3,20721588.727,108892736.421,2131.824,48.5,0.0,0.0,0.0,0.0
2018-12-17 22:47:10,0.0,0.0,0.0,0.0,22079208.469,116027201.976,2124.035,44.5,20721182.711,108890604.919,2131.203,48.6,0.0,0.0,0.0,0.0
2018-12-17 22:47:11,0.0,0.0,0.0,0.0,22078804.438,116025078.136,2123.559,45.0,20720777.266,108888474.018,2130.66,48.5,0.0,0.0,0.0,0.0
2018-12-17 22:47:12,0.0,0.0,0.0,0.0,22078400.297,116022954.792,2123.082,45.1,20720372.305,108886343.627,2130.227,48.1,0.0,0.0,0.0,0.0
2018-12-17 22:47:13,0.0,0.0,0.0,0.0,22077996.5,116020832.008,2122.445,45.3,20719967.141,108884213.821,2129.473,48.6,0.0,0.0,0.0,0.0
2018-12-17 22:47:14,0.0,0.0,0.0,0.0,22077592.914,116018709.778,2121.785,45.4,20719561.555,108882084.552,2128.871,49.0,0.0,0.0,0.0,0.0
2018-12-17 22:47:15,0.0,0.0,0.0,0.0,22077189.297,116016588.076,2121.367,45.2,20719156.539,108879955.872,2128.293,49.0,0.0,0.0,0.0,0.0
2018-12-17 22:47:16,0.0,0.0,0.0,0.0,22076785.711,116014466.919,2120.887,44.3,20718751.914,108877827.727,2127.891,49.2,0.0,0.0,0.0,0.0
2018-12-17 22:47:17,0.0,0.0,0.0,0.0,22076381.531,116012346.275,2120.324,44.2,20718347.25,108875700.113,2127.297,49.4,0.0,0.0,0.0,0.0
2018-12-17 22:47:18,0.0,0.0,0.0,0.0,22075978.844,116010226.109,2119.953,44.5,20717942.047,108873573.02,2126.898,49.1,0.0,0.0,0.0,0.0
2018-12-17 22:47:19,0.0,0.0,0.0,0.0,22075575.438,116008106.518,2119.273,44.8,20717537.242,108871446.509,2126.133,49.1,0.0,0.0,0.0,0.0
2018-12-17 22:47:20,0.0,0.0,0.0,0.0,22075171.992,116005987.45,2118.855,44.4,20717132.727,108869320.558,2125.703,48.6,0.0,0.0,0.0,0.0
2018-12-17 22:47:21,0.0,0.0,0.0,0.0,22074768.953,116003868.959,2118.293,44.3,20716728.453,108867195.18,2125.066,47.9,0.0,0.0,0.0,0.0
2018-12-17 22:47:22,0.0,0.0,0.0,0.0,22074365.68,116001750.97,2117.785,44.3,20716324.336,108865070.309,2124.715,47.8,0.0,0.0,0.0,0.0
2018-12-17 22:47:23,0.0,0.0,0.0,0.0,22073962.836,115999633.491,2117.375,44.7,20715919.664,108862945.991,2124.215,47.6,0.0,0.0,0.0,0.0
2018-12-17 22:47:24,0.0,0.0,0.0,0.0,22073560.305,115997516.607,2116.602,45.2,20715515.617,108860822.272,2123.465,47.5,0.0,0.0,0.0,0.0
2018-12-17 22:47:25,0.0,0.0,0.0,0.0,22073157.344,115995400.193,2116.125,44.9,20715111.516,108858699.043,2122.969,47.8,0.0,0.0,0.0,0.0
2018-12-17 22:47:26,0.0,0.0,0.0,0.0,22072754.305,115993284.278,2115.621,44.7,20714707.758,108856576.357,2122.477,47.6,0.0,0.0,0.0,0.0
2018-12-17 22:47:27,0.0,0.0,0.0,0.0,22072351.977,115991168.958,2114.941,44.8,20714303.859,108854454.273,2121.738,48.1,25388248.555,0.0,2169.117,31.8
2018-12-17 22:47:28,0.0,0.0,0.0,0.0,22071949.758,115989054.126,2114.582,45.2,20713900.063,108852332.711,2121.258,48.2,25387835.25,0.0,2169.066,31.9
2018-12-17 22:47:29,0.0,0.0,0.0,0.0,22071547.367,115986939.803,2114.063,45.0,20713496.781,108850211.661,2120.781,48.0,25387422.719,0.0,2168.777,31.0
2018-12-17 22:47:30,0.0,0.0,0.0,0.0,22071144.945,115984826.016,2113.473,45.0,20713093.258,108848091.204,2120.145,48.1,25387009.289,0.0,2168.754,30.3
2018-12-17 22:47:31,0.0,0.0,0.0,0.0,22070742.625,115982712.769,2112.926,45.4,20712689.539,108845971.289,2119.586,48.1,25386596.852,133407461.049,2168.832,30.3
2018-12-17 22:47:32,0.0,0.0,0.0,0.0,22070340.656,115980600.081,2112.383,45.0,20712286.156,108843851.942,2118.945,47.3,25386184.328,133405292.464,2168.547,30.5
2018-12-17 22:47:33,0.0,0.0,0.0,0.0,22069938.523,115978487.904,2111.949,45.1,20711883.227,108841733.107,2118.703,47.5,25385771.844,133403123.996,2168.625,30.1
2018-12-17 22:47:34,0.0,0.0,0.0,0.0,22069537.078,115976376.275,2111.316,45.4,20711479.719,108839614.896,2117.879,48.1,25385359.164,133400955.679,2167.895,30.7
2018-12-17 22:47:35,0.0,0.0,0.0,0.0,22069135.422,115974265.16,2110.848,44.9,20711077.055,108837497.194,2117.375,48.1,25384945.344,133398787.414,2168.211,30.8
2018-12-17 22:47:36,0.0,0.0,0.0,0.0,22068733.414,115972154.598,2110.219,45.3,20710674.148,108835380.05,2116.832,48.3,25384532.508,0.0,2167.727,30.7
2018-12-17 22:47:37,0.0,0.0,0.0,0.0,22068332.203,115970044.545,2109.766,45.2,20710271.273,108833263.456,2116.313,47.5,25384120.563,133394451.324,2167.813,30.5
