time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 15:15:38,21150127.95,111144822.399,-1796.577,49.684,24178692.273,127059862.789,152.69,38.324,22603967.362,118784707.044,-232.57,42.531,23771602.859,124920767.134,3241.339,38.324
2024-01-09 15:15:39,21150470.091,111146619.337,-1797.007,49.707,24178663.642,127059710.234,152.643,38.547,22604010.835,118784939.68,-232.458,42.715,23770986.147,124917525.967,3241.322,38.133
2024-01-09 15:15:40,21150812.017,111148416.646,-1797.355,49.746,24178634.425,127059557.317,153.278,38.273,22604055.96,118785172.188,-232.261,42.766,23770369.971,124914284.809,3241.219,38.434
2024-01-09 15:15:41,21151154.191,111150214.313,-1797.75,49.789,24178606.043,127059404.142,153.36,38.496,22604100.026,118785404.556,-232.169,43.012,23769752.369,124911043.638,3241.293,38.355
2024-01-09 15:15:42,21151496.251,111152012.272,-1798.162,49.906,24178576.948,127059250.584,153.671,38.656,22604143.469,118785636.73,-232.12,43.035,23769135.822,124907802.391,3241.227,38.211
2024-01-09 15:15:43,21151838.26,111153810.627,-1798.427,49.914,24178547.251,127059096.755,154.012,38.461,22604187.931,118785868.816,-231.953,42.977,23768518.861,124904561.211,3241.202,38.43
2024-01-09 15:15:44,21152180.536,111155609.335,-1798.903,49.684,24178517.964,127058942.617,154.284,38.133,22604232.492,118786100.764,-231.817,42.895,23767902.928,124901319.913,3241.513,38.613
2024-01-09 15:15:45,21152522.779,111157408.428,-1799.265,49.68,24178487.832,127058788.19,154.283,38.066,22604275.579,118786332.641,-231.914,42.566,23767286.81,124898078.72,3241.282,38.523
2024-01-09 15:15:46,21152865.418,111159207.836,-1799.642,49.84,24178459.631,127058633.415,154.712,37.734,22604319.51,118786564.288,-231.603,42.5,23766668.602,124894837.418,3241.223,38.805
2024-01-09 15:15:47,21153208.048,111161007.719,-1800.006,49.922,24178429.72,127058478.417,155.335,37.477,22604365.076,118786795.957,-231.648,42.672,23766051.521,124891596.251,3241.238,38.633
2024-01-09 15:15:48,21153550.507,111162808.011,-1800.367,49.895,24178399.426,127058323.169,155.817,36.75,22604407.943,118787027.521,-231.47,42.738,23765434.233,124888355.101,3241.266,38.719
2024-01-09 15:15:49,21153893.026,111164608.61,-1800.701,49.855,24178370.209,127058167.603,155.882,36.371,22604452.771,118787258.901,-231.286,42.496,23764818.136,124885113.922,3241.159,38.605
2024-01-09 15:15:50,21154235.631,111166409.552,-1801.142,49.91,24178340.008,127058011.706,156.002,36.754,22604497.023,118787490.147,-231.148,42.473,23764201.025,124881872.707,3241.283,38.441
2024-01-09 15:15:51,21154578.681,111168210.847,-1801.412,49.988,24178311.578,127057855.473,156.412,36.805,22604540.379,118787721.291,-231.024,42.773,23763584.109,124878631.448,3241.423,38.582
2024-01-09 15:15:52,21154921.275,111170012.536,-1801.93,49.98,24178281.425,127057698.977,156.511,36.742,22604583.84,118787952.296,-231.026,42.684,23762967.772,124875390.258,3241.086,38.664
2024-01-09 15:15:53,21155264.24,111171814.563,-1802.213,49.984,24178252.012,127057542.113,157.124,37.199,22604627.358,118788183.16,-230.853,42.75,23762351.482,124872148.969,3241.271,38.281
2024-01-09 15:15:54,21155607.056,111173616.994,-1802.67,49.918,24178221.889,127057385.039,157.198,37.246,22604671.997,118788413.933,-230.759,42.766,23761734.509,124868907.763,3241.268,38.508
2024-01-09 15:15:55,21155950.339,111175419.711,-1802.941,49.953,24178191.355,127057227.598,157.553,37.406,22604716.157,118788644.517,-230.557,42.898,23761117.705,124865666.467,3241.111,38.91
2024-01-09 15:15:56,21156293.374,111177222.905,-1803.35,50.16,24178160.923,127057069.951,157.843,37.352,22604759.621,118788875.076,-230.492,42.797,23760500.267,124862425.267,3241.377,38.969
2024-01-09 15:15:57,21156636.57,111179026.492,-1803.651,50.176,24178131.07,127056911.976,158.366,37.289,22604803.846,118789105.549,-230.223,42.777,23759883.852,124859184.141,3241.245,38.77
2024-01-09 15:15:58,21156979.707,111180830.391,-1804.083,50.391,24178101.199,127056753.699,158.623,37.434,22604847.259,118789335.852,-230.145,42.789,23759266.804,124855942.89,3241.315,38.473
2024-01-09 15:15:59,21157323.278,111182634.547,-1804.457,50.414,24178071.199,127056595.005,158.731,37.641,22604891.625,118789565.93,-230.207,42.754,23758650.784,124852701.579,3241.294,38.871
2024-01-09 15:16:00,21157666.726,111184439.199,-1804.829,50.34,24178040.659,127056436.168,159.1,37.77,22604934.999,118789796.009,-230.065,43.027,23758032.66,124849460.349,3241.197,38.676
2024-01-09 15:16:01,21158010.363,111186244.281,-1805.207,50.32,24178009.702,127056277.078,159.258,37.809,22604978.598,118790026.004,-229.912,42.918,23757416.797,124846219.22,3241.06,38.703
2024-01-09 15:16:02,21158353.829,111188049.619,-1805.493,50.277,24177980.583,127056117.576,159.641,37.922,22605022.874,118790255.792,-229.753,42.953,23756799.404,124842977.955,3241.244,38.93
2024-01-09 15:16:03,21158697.11,111189855.418,-1805.92,50.215,24177949.018,127055957.849,159.984,37.699,22605066.005,118790485.558,-229.669,42.801,23756182.173,124839736.815,3241.086,38.672
2024-01-09 15:16:04,21159040.699,111191661.544,-1806.391,50.125,24177918.985,127055797.776,160.115,37.496,22605110.309,118790715.145,-229.629,42.594,23755566.546,124836495.571,3241.189,38.664
2024-01-09 15:16:05,21159384.912,111193467.968,-1806.627,49.988,24177888.388,127055637.41,160.386,37.668,22605153.803,118790944.55,-229.302,42.793,23754949.694,124833254.306,3241.347,38.574
2024-01-09 15:16:06,21159728.864,111195274.913,-1807.063,50.074,24177857.471,127055476.839,160.841,37.516,22605197.587,118791174.005,-229.316,42.766,23754332.196,124830013.218,3241.195,38.762
2024-01-09 15:16:07,21160072.489,111197082.091,-1807.247,50.09,24177827.111,127055315.847,161.374,37.355,22605240.856,118791403.208,-229.044,42.875,23753716.428,124826771.974,3241.444,39.039
2024-01-09 15:16:08,21160416.623,111198889.584,-1807.661,50.164,24177796.466,127055154.501,161.458,37.227,22605285.319,118791632.228,-228.898,42.688,23753099.464,124823530.691,3241.308,39.152
2024-01-09 15:16:09,21160760.449,111200697.511,-1808.02,50.082,24177765.617,127054992.974,161.969,37.082,22605329.1,118791861.215,-228.842,42.68,23752482.513,124820289.465,3241.319,39.328
2024-01-09 15:16:10,21161104.728,111202505.803,-1808.495,50.023,24177735.2,127054831.101,161.983,36.969,22605372.171,118792090.051,-228.75,42.617,23751867.659,124817048.23,3241.306,39.352
2024-01-09 15:16:11,21161448.833,111204314.543,-1808.856,49.91,24177704.31,127054669.062,162.238,37.125,22605415.162,118792318.864,-228.785,42.387,23751249.901,124813807.092,3241.234,39.258
2024-01-09 15:16:12,21161793.073,111206123.617,-1809.135,49.965,24177673.311,127054506.618,162.69,37.34,22605458.737,118792547.526,-228.532,42.512,23750632.193,124810565.945,3241.144,39.039
2024-01-09 15:16:13,21162137.804,111207933.064,-1809.486,49.98,24177643.149,127054343.94,162.888,37.422,22605503.25,118792776.064,-228.383,42.344,23750015.793,124807324.764,3241.377,39.246
2024-01-09 15:16:14,21162481.975,111209742.808,-1809.991,49.945,24177612.096,127054180.862,162.956,37.59,22605545.446,118793004.435,-228.311,42.441,23749398.727,124804083.523,3241.201,39.195
2024-01-09 15:16:15,21162826.202,111211552.961,-1810.324,49.777,24177581.122,127054017.566,163.352,37.684,22605589.419,118793232.704,-228.199,42.426,23748782.018,124800842.355,3241.281,39.051
2024-01-09 15:16:16,21163170.811,111213363.441,-1810.665,49.777,24177550.45,127053853.905,163.7,37.941,22605633.027,118793460.838,-228.052,42.391,23748164.278,124797601.127,3241.141,39.254
2024-01-09 15:16:17,21163515.551,111215174.341,-1811.035,49.797,24177519.092,127053690.026,163.952,37.84,22605676.254,118793688.879,-228.001,42.512,23747547.473,124794359.937,3241.186,39.387
2024-01-09 15:16:18,21163860.052,111216985.665,-1811.29,49.719,24177487.194,127053525.861,164.511,37.652,22605719.487,118793916.859,-227.786,42.445,23746930.644,124791118.804,3241.259,39.387
2024-01-09 15:16:19,21164204.588,111218797.277,-1811.798,49.773,24177456.867,127053361.354,164.631,37.543,22605763.371,118794144.658,-227.74,42.422,23746314.148,124787877.624,3241.193,39.602
2024-01-09 15:16:20,21164549.529,111220609.236,-1812.121,49.617,24177425.041,127053196.498,165.119,37.934,22605806.109,118794372.311,-227.605,42.211,23745698.167,124784636.389,3241.279,39.621
2024-01-09 15:16:21,21164894.416,111222421.6,-1812.555,49.645,24177393.524,127053031.417,165.205,38.168,22605849.987,118794599.872,-227.518,42.449,23745081.545,124781395.236,3241.174,39.617
2024-01-09 15:16:22,21165239.322,111224234.313,-1812.886,49.676,24177362.498,127052866.018,165.637,38.414,22605892.92,118794827.355,-227.362,42.371,23744463.97,124778154.056,3241.159,39.496
2024-01-09 15:16:23,21165584.488,111226047.398,-1813.195,49.68,24177331.092,127052700.33,165.906,38.68,22605936.264,118795054.675,-227.272,42.336,23743847.141,124774912.879,3241.177,39.488
2024-01-09 15:16:24,21165929.615,111227860.871,-1813.65,49.555,24177298.705,127052534.362,166.137,38.59,22605979.428,118795281.892,-227.159,42.121,23743231.658,124771671.727,3241.218,39.402
2024-01-09 15:16:25,21166274.616,111229674.752,-1813.97,49.637,24177266.286,127052368.16,166.408,38.594,22606022.526,118795509.066,-226.97,42.18,23742614.796,124768430.617,3241.271,39.203
2024-01-09 15:16:26,21166619.626,111231488.929,-1814.391,49.746,24177234.862,127052201.569,166.619,38.84,22606066.035,118795736.058,-227.033,42.414,23741998.021,124765189.465,3241.095,39.039
2024-01-09 15:16:27,21166965.305,111233303.498,-1814.736,49.66,24177203.593,127052034.724,166.943,38.914,22606109.514,118795962.937,-226.808,42.473,23741380.523,124761948.307,3241.12,39.055
2024-01-09 15:16:28,21167310.336,111235118.502,-1815.069,49.754,24177171.426,127051867.644,167.302,38.82,22606152.186,118796189.761,-226.682,42.41,23740763.406,124758707.235,3241.258,39.004
2024-01-09 15:16:29,21167656.072,111236933.792,-1815.593,49.797,24177139.836,127051700.153,167.599,38.773,22606194.82,118796416.394,-226.673,42.406,23740146.646,124755466.087,3241.126,39.035
2024-01-09 15:16:30,21168001.585,111238749.372,-1815.881,49.758,24177107.747,127051532.346,167.752,38.508,22606238.14,118796642.824,-226.419,42.59,23739529.886,124752224.878,3241.147,39.598
2024-01-09 15:16:31,21168347.255,111240565.414,-1816.197,49.73,24177076.553,127051364.295,168.298,38.211,22606281.037,118796869.245,-226.284,42.488,23738913.93,124748983.786,3241.134,39.703
2024-01-09 15:16:32,21168692.61,111242381.618,-1816.583,49.668,24177044.919,127051195.753,168.43,38.344,22606325.212,118797095.338,-226.234,42.438,23738296.225,124745742.456,3241.131,39.621
2024-01-09 15:16:33,21169038.121,111244198.346,-1816.97,49.781,24177010.947,127051027.079,168.982,38.25,22606367.857,118797321.455,-226.088,42.52,23737679.804,124742501.287,3241.048,39.23
2024-01-09 15:16:34,21169384.321,111246015.429,-1817.304,49.832,24176978.413,127050858.1,169.083,37.73,22606410.656,118797547.456,-225.966,42.574,23737063.053,124739260.141,3240.88,39.141
2024-01-09 15:16:35,21169729.958,111247832.945,-1817.596,49.977,24176947.268,127050688.893,169.509,38.203,22606454.024,118797773.395,-225.749,42.543,23736445.781,124736019.007,3241.45,39.293
2024-01-09 15:16:36,21170076.155,111249650.706,-1818.02,49.941,24176914.309,127050519.291,169.637,38.32,22606496.024,118797999.115,-225.805,42.734,23735830.439,124732777.821,3241.057,39.082
2024-01-09 15:16:37,21170421.996,111251468.845,-1818.389,49.77,24176882.348,127050349.369,170.073,38.195,22606539.144,118798224.728,-225.682,42.883,23735213.643,124729536.645,3240.957,39.148
2024-01-09 15:16:38,21170768.265,111253287.47,-1818.81,49.82,24176848.864,127050179.311,170.321,37.988,22606582.482,118798450.337,-225.461,42.938,23734595.854,124726295.579,3241.108,39.637
2024-01-09 15:16:39,21171114.792,111255106.461,-1819.137,49.777,24176818.021,127050008.916,170.503,37.887,22606625.978,118798675.844,-225.327,42.988,23733979.094,124723054.507,3241.22,39.496
2024-01-09 15:16:40,21171460.357,111256925.813,-1819.448,49.898,24176785.617,127049838.237,170.93,38.313,22606667.958,118798901.206,-225.16,43.191,23733362.637,124719813.465,3241.212,39.301
2024-01-09 15:16:41,21171806.59,111258745.569,-1819.848,49.84,24176752.597,127049667.336,170.989,38.469,22606710.385,118799126.519,-225.264,43.242,23732745.517,124716572.456,3241.081,39.375
2024-01-09 15:16:42,21172153.117,111260565.593,-1820.123,49.738,24176719.956,127049495.989,171.465,38.668,22606753.564,118799351.591,-224.844,43.082,23732129.657,124713331.352,3241.185,39.129
2024-01-09 15:16:43,21172499.767,111262386.036,-1820.514,49.727,24176686.259,127049324.406,171.826,38.871,22606796.473,118799576.623,-224.916,43.047,23731511.73,124710090.302,3241.219,39.0
2024-01-09 15:16:44,21172846.181,111264206.854,-1820.837,49.805,24176654.895,127049152.555,172.151,38.777,22606839.455,118799801.526,-224.7,42.816,23730895.918,124706849.262,3241.137,38.855
2024-01-09 15:16:45,21173192.84,111266027.996,-1821.26,49.844,24176622.631,127048980.389,172.453,38.645,22606882.079,118800026.286,-224.654,42.922,23730279.191,124703608.209,3241.113,38.82
2024-01-09 15:16:46,21173538.779,111267849.619,-1821.608,49.875,24176589.133,127048808.003,172.78,38.996,22606924.794,118800251.041,-224.475,43.066,23729661.585,124700367.237,3241.215,38.555
2024-01-09 15:16:47,21173885.939,111269671.48,-1822.038,50.008,24176555.628,127048635.199,173.012,39.129,22606968.252,118800475.548,-224.446,43.191,23729045.317,124697126.181,3241.08,38.41
2024-01-09 15:16:48,21174232.628,111271493.709,-1822.394,49.879,24176524.204,127048462.113,173.241,38.953,22607010.258,118800699.943,-224.277,43.16,23728428.524,124693885.14,3240.963,38.414
2024-01-09 15:16:49,21174579.491,111273316.255,-1822.809,49.719,24176490.585,127048288.686,173.547,38.887,22607052.607,118800924.169,-224.341,43.16,23727811.551,124690644.033,3240.975,38.848
2024-01-09 15:16:50,21174926.378,111275139.122,-1823.169,49.707,24176456.927,127048114.946,173.694,38.684,22607095.34,118801148.249,-224.177,43.176,23727196.158,124687402.916,3240.996,38.844
2024-01-09 15:16:51,21175273.528,111276962.395,-1823.536,49.695,24176423.98,127047940.9,174.224,38.891,22607139.118,118801372.23,-224.088,43.121,23726578.819,124684161.815,3241.031,39.008
2024-01-09 15:16:52,21175620.37,111278786.051,-1823.817,49.652,24176390.265,127047766.633,174.314,38.695,22607181.026,118801596.126,-223.801,43.359,23725961.843,124680920.774,3241.032,39.27
2024-01-09 15:16:53,21175967.767,111280610.108,-1824.182,49.664,24176357.486,127047592.065,174.582,38.676,22607223.402,118801819.946,-223.653,43.477,23725345.191,124677679.749,3241.245,39.211
2024-01-09 15:16:54,21176314.716,111282434.473,-1824.644,49.836,24176324.194,127047417.152,174.966,38.598,22607266.647,118802043.575,-223.656,43.52,23724727.982,124674438.705,3240.989,39.598
2024-01-09 15:16:55,21176661.735,111284259.18,-1824.922,49.891,24176291.457,127047241.937,175.238,38.461,22607309.008,118802267.081,-223.525,43.465,23724112.295,124671197.631,3240.917,39.441
2024-01-09 15:16:56,21177009.03,111286084.314,-1825.312,50.051,24176258.111,127047066.475,175.618,38.426,22607350.745,118802490.547,-223.372,43.574,23723495.25,124667956.604,3241.043,39.664
2024-01-09 15:16:57,21177356.756,111287909.798,-1825.671,49.969,24176224.519,127046890.699,175.997,38.637,22607392.935,118802713.851,-223.137,43.551,23722878.442,124664715.59,3241.089,39.785
2024-01-09 15:16:58,21177703.814,111289735.633,-1826.165,50.035,24176191.731,127046714.641,175.96,38.789,22607435.364,118802937.074,-223.251,43.539,23722261.586,124661474.589,3241.028,39.668
2024-01-09 15:16:59,21178051.513,111291561.808,-1826.422,50.125,24176157.333,127046538.234,176.504,38.988,22607478.405,118803160.116,-222.98,43.629,23721644.062,124658233.553,3240.998,39.762
2024-01-09 15:17:00,21178399.323,111293388.315,-1826.819,50.07,24176124.619,127046361.53,176.57,39.016,22607520.853,118803383.028,-222.938,43.43,23721026.723,124654992.5,3240.888,39.859
2024-01-09 15:17:01,21178747.304,111295215.212,-1827.175,50.133,24176090.521,127046184.553,176.98,38.879,22607563.96,118803605.835,-222.934,43.559,23720410.898,124651751.478,3240.879,40.059
2024-01-09 15:17:02,21179094.923,111297042.527,-1827.558,50.035,24176056.857,127046007.304,177.327,39.121,22607605.862,118803828.586,-222.709,43.563,23719793.994,124648510.516,3240.842,39.949
2024-01-09 15:17:03,21179442.484,111298870.218,-1827.812,50.105,24176023.05,127045829.811,177.486,38.996,22607648.747,118804051.236,-222.613,43.285,23719177.258,124645269.562,3240.938,40.055
2024-01-09 15:17:04,21179790.405,111300698.364,-1828.249,50.129,24175988.435,127045652.09,177.963,38.855,22607690.554,118804273.86,-222.435,43.016,23718559.497,124642028.718,3240.973,40.039
2024-01-09 15:17:05,21180138.14,111302526.737,-1828.685,50.113,24175954.76,127045473.93,178.014,38.688,22607732.758,118804496.229,-222.385,42.875,23717943.058,124638787.768,3240.811,40.133
2024-01-09 15:17:06,21180486.227,111304355.474,-1828.89,50.043,24175921.69,127045295.491,178.578,39.059,22607775.602,118804718.467,-222.103,42.719,23717326.846,124635546.789,3241.088,40.098
2024-01-09 15:17:07,21180834.42,111306184.668,-1829.322,49.883,24175886.17,127045116.858,178.844,39.012,22607816.937,118804940.705,-222.111,42.406,23716710.053,124632305.924,3240.975,39.793
2024-01-09 15:17:08,21181182.033,111308014.255,-1829.568,49.82,24175852.234,127044937.966,179.151,38.855,22607860.455,118805162.842,-221.939,42.551,23716092.838,124629065.112,3241.028,39.391
2024-01-09 15:17:09,21181530.395,111309844.162,-1830.029,49.816,24175818.069,127044758.682,179.526,39.113,22607901.73,118805384.831,-221.937,42.578,23715477.028,124625824.25,3240.92,39.297
2024-01-09 15:17:10,21181878.607,111311674.447,-1830.449,49.699,24175784.223,127044579.153,179.796,39.227,22607943.737,118805606.691,-221.894,42.484,23714859.734,124622583.384,3240.814,39.332
2024-01-09 15:17:11,21182226.786,111313505.029,-1830.802,49.836,24175750.25,127044399.307,179.838,39.484,22607986.14,118805828.408,-221.706,42.426,23714243.076,124619342.515,3240.909,39.43
2024-01-09 15:17:12,21182575.714,111315336.044,-1831.098,49.828,24175714.812,127044219.179,180.362,39.473,22608028.851,118806050.075,-221.462,42.457,23713625.333,124616101.681,3240.982,39.766
2024-01-09 15:17:13,21182924.115,111317167.336,-1831.451,49.906,24175680.8,127044038.681,180.66,39.484,22608070.37,118806271.533,-221.426,42.504,23713009.16,124612860.795,3240.956,39.711
2024-01-09 15:17:14,21183272.818,111318998.956,-1831.886,49.926,24175647.053,127043857.827,181.023,39.543,22608112.982,118806492.824,-221.302,42.66,23712392.607,124609619.883,3240.739,39.727
2024-01-09 15:17:15,21183621.018,111320830.983,-1832.18,49.746,24175612.742,127043676.766,181.28,39.164,22608154.078,118806714.069,-221.135,42.637,23711776.537,124606379.004,3240.84,39.156
2024-01-09 15:17:16,21183969.695,111322663.306,-1832.552,49.699,24175578.937,127043495.367,181.233,39.309,22608197.278,118806935.112,-221.092,42.57,23711159.384,124603138.085,3240.821,38.84
2024-01-09 15:17:17,21184318.764,111324495.995,-1832.962,49.867,24175543.726,127043313.628,181.67,39.051,22608238.214,118807156.04,-220.973,42.574,23710543.385,124599897.176,3240.802,38.922
2024-01-09 15:17:18,21184667.657,111326329.064,-1833.32,49.762,24175508.923,127043131.621,182.15,39.121,22608280.152,118807376.871,-220.8,42.57,23709927.06,124596656.29,3240.856,39.012
2024-01-09 15:17:19,21185016.438,111328162.501,-1833.631,49.871,24175474.124,127042949.322,182.334,39.039,22608322.231,118807597.621,-220.708,42.711,23709309.497,124593415.417,3240.728,39.227
2024-01-09 15:17:20,21185365.801,111329996.346,-1834.016,49.953,24175438.643,127042766.79,182.918,39.043,22608364.415,118807818.274,-220.592,42.848,23708693.963,124590174.615,3240.727,39.031
2024-01-09 15:17:21,21185714.427,111331830.542,-1834.311,50.004,24175405.288,127042583.945,183.023,39.082,22608406.17,118808038.822,-220.441,42.914,23708076.354,124586933.819,3240.74,39.23
