time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 11:15:23,25709482.0,135104252.761,-912.531,36.5,25920926.93,136215388.01,2764.969,32.3,24974475.172,131241878.523,-1599.035,37.2,20554581.75,108015048.317,714.68,50.3
2018-12-17 11:15:24,25709654.883,135105165.481,-912.906,36.3,25920402.156,136212622.718,2765.902,31.9,24974779.523,131243477.457,-1598.84,37.2,20554446.086,108014334.017,714.102,50.5
2018-12-17 11:15:25,25709829.031,135106078.701,-913.48,36.4,25919875.586,136209857.177,2765.773,32.4,24975084.086,131245076.221,-1598.492,37.2,20554310.492,108013620.322,713.402,50.5
2018-12-17 11:15:26,25710001.797,135106992.466,-914.141,36.1,25919348.992,136207091.294,2766.199,32.5,24975388.992,131246674.844,-1598.617,37.5,20554174.539,108012907.292,712.691,50.5
2018-12-17 11:15:27,25710175.672,135107906.574,-914.336,35.4,25918822.234,136204325.08,2766.371,33.1,24975692.547,131248273.279,-1598.516,37.6,20554039.32,108012194.854,712.129,50.5
2018-12-17 11:15:28,25710349.602,135108821.228,-915.109,35.4,25918295.125,136201558.486,2766.898,33.1,24975997.016,131249871.44,-1598.043,37.9,20553903.641,108011483.016,711.496,50.8
2018-12-17 11:15:29,25710524.344,135109736.233,-915.375,35.5,25917768.766,136198791.603,2767.0,32.9,24976300.898,131251469.516,-1598.078,37.5,20553768.742,108010771.787,710.809,51.1
2018-12-17 11:15:30,25710698.383,135110651.711,-915.625,35.3,25917242.688,136196024.348,2767.449,33.3,24976604.883,131253067.302,-1597.762,37.6,20553633.289,108010061.135,710.43,51.3
2018-12-17 11:15:31,25710872.656,135111567.681,-916.164,34.9,25916715.578,136193256.775,2767.703,33.2,24976907.906,131254664.95,-1597.449,37.7,20553497.969,108009351.134,709.723,50.8
2018-12-17 11:15:32,25711046.813,135112484.106,-916.637,35.2,25916189.031,136190488.882,2768.133,32.5,24977211.844,131256262.419,-1597.383,37.4,20553363.102,108008641.749,709.102,51.1
2018-12-17 11:15:33,25711221.727,135113401.07,-917.438,34.3,25915662.547,136187720.709,2768.336,32.5,24977516.141,131257859.691,-1597.34,37.4,20553228.102,108007932.994,708.418,51.0
2018-12-17 11:15:34,25711395.625,135114318.339,-917.531,34.3,25915134.922,136184952.089,2769.004,32.4,24977819.484,131259456.738,-1596.863,36.4,20553093.484,108007224.806,707.793,51.0
2018-12-17 11:15:35,25711570.758,135115236.139,-918.309,34.2,25914608.984,136182183.243,2768.777,32.0,24978123.883,131261053.612,-1596.969,36.7,20552958.922,108006517.24,707.137,51.0
2018-12-17 11:15:36,25711746.508,135116154.448,-918.855,35.0,25914081.891,136179413.987,2769.285,30.8,24978428.094,131262650.322,-1596.715,36.9,20552824.117,108005810.298,706.605,51.2
2018-12-17 11:15:37,25711921.102,135117073.036,-918.898,35.0,25913554.992,136176644.343,2769.977,30.7,24978731.445,131264246.751,-1596.352,37.1,20552690.125,108005103.928,706.215,51.2
2018-12-17 11:15:38,25712095.117,135117992.245,-919.414,34.8,25913027.172,136173874.565,2770.145,30.1,24979035.32,131265843.129,-1596.332,37.5,20552555.789,108004398.272,705.289,51.3
2018-12-17 11:15:39,25712270.281,135118911.901,-919.629,35.2,25912500.047,136171104.28,2770.527,30.8,24979339.234,131267439.247,-1595.918,37.4,20552421.578,108003693.142,704.82,51.6
2018-12-17 11:15:40,25712446.07,135119831.972,-920.543,35.1,25911972.766,136168333.751,2770.496,30.8,24979642.633,131269035.169,-1595.824,37.2,20552287.406,108002988.643,704.242,51.8
2018-12-17 11:15:41,25712621.086,135120752.482,-920.871,34.7,25911445.508,0.0,2771.188,30.8,24979946.516,131270630.91,-1595.801,37.0,20552153.359,108002284.752,703.574,51.4
2018-12-17 11:15:42,25712795.758,135121673.444,-920.926,35.0,25910918.516,0.0,2771.246,31.5,24980250.914,131272226.475,-1595.531,37.0,20552019.367,108001581.506,702.973,51.3
2018-12-17 11:15:43,25712970.883,135122594.914,-921.758,34.5,25910392.016,136160020.086,2771.324,30.5,24980553.352,131273821.823,-1595.262,37.5,20551885.742,108000878.837,702.344,51.5
2018-12-17 11:15:44,25713146.57,135123516.87,-922.172,34.7,25909864.43,136157248.194,2771.773,30.7,24980856.703,131275417.007,-1595.027,37.3,20551752.313,108000176.832,701.637,50.5
2018-12-17 11:15:45,25713321.719,0.0,-922.727,34.9,25909336.961,136154476.001,2772.238,30.8,24981160.289,131277012.011,-1594.82,37.4,20551618.852,107999475.388,701.164,50.4
2018-12-17 11:15:46,25713498.57,135125362.046,-922.797,34.3,25908809.586,136151703.417,2772.82,31.2,24981464.141,131278606.809,-1594.777,37.6,20551485.406,107998774.598,700.445,50.3
2018-12-17 11:15:47,25713674.148,135126285.302,-923.246,34.9,25908281.0,136148930.569,2772.965,31.8,24981767.281,131280201.394,-1594.504,38.3,20551352.219,107998074.391,699.84,50.8
2018-12-17 11:15:48,25713849.672,135127209.109,-924.07,34.8,25907753.945,136146157.398,2773.156,31.5,24982071.219,131281795.831,-1594.398,38.7,20551218.984,107997374.821,699.148,50.5
2018-12-17 11:15:49,25714026.141,135128133.301,-924.133,34.6,25907226.703,136143383.828,2773.52,31.8,24982375.047,131283390.049,-1594.207,38.5,20551085.906,107996675.828,698.672,50.6
2018-12-17 11:15:50,25714201.773,0.0,-925.039,34.5,25906697.789,136140609.951,2774.066,32.4,24982677.844,131284984.099,-1593.867,37.9,20550953.211,107995977.463,698.133,50.6
2018-12-17 11:15:51,25714377.008,135129983.066,-925.031,35.0,25906170.305,136137835.762,2774.371,32.9,24982981.195,131286577.888,-1593.645,38.1,20550820.594,107995279.697,697.465,50.7
2018-12-17 11:15:52,25714553.945,135130908.616,-925.785,35.5,25905642.141,136135061.191,2774.836,32.9,24983284.594,131288171.552,-1593.563,37.9,20550687.906,107994582.583,696.793,50.8
2018-12-17 11:15:53,25714729.836,0.0,-926.262,35.9,25905114.57,136132286.319,2775.141,33.1,24983587.258,131289765.046,-1593.547,37.9,20550555.219,107993886.068,696.141,50.7
2018-12-17 11:15:54,25714906.156,0.0,-926.797,35.5,25904586.383,136129511.179,2775.258,33.3,24983891.352,131291358.305,-1593.176,38.0,20550422.953,107993190.176,695.625,50.8
2018-12-17 11:15:55,25715082.031,135133688.188,-926.879,35.9,25904058.172,136126735.619,2775.855,33.5,24984194.773,131292951.394,-1593.066,38.6,20550290.75,107992494.886,695.027,51.4
2018-12-17 11:15:56,25715259.18,135134615.638,-927.672,35.1,25903529.766,136123959.78,2776.0,33.0,24984498.219,131294544.283,-1592.871,38.4,20550158.203,107991800.222,694.297,51.3
2018-12-17 11:15:57,25715435.383,135135543.495,-927.648,35.0,25903000.672,136121183.572,2776.48,33.4,24984801.172,131296136.95,-1592.578,38.4,20550025.938,107991106.148,693.738,51.2
2018-12-17 11:15:58,25715612.625,0.0,-928.922,34.6,25902473.273,136118407.095,2776.648,34.3,24985104.602,131297729.487,-1592.531,39.0,20549894.5,107990412.725,693.047,51.1
2018-12-17 11:15:59,25715789.047,0.0,-929.223,34.5,25901944.859,136115630.236,2777.074,33.3,24985407.234,131299321.801,-1592.18,39.0,20549762.547,107989719.9,692.516,51.0
2018-12-17 11:16:00,25715966.18,135138329.98,-929.602,34.3,25901416.281,136112853.075,2777.305,33.4,24985710.047,131300913.927,-1591.965,39.2,20549630.93,107989027.68,691.906,51.5
2018-12-17 11:16:01,25716142.203,135139259.623,-929.672,34.3,25900887.508,136110075.502,2777.969,33.0,24986012.758,131302505.887,-1591.848,38.7,20549499.422,107988336.066,691.355,51.5
2018-12-17 11:16:02,25716320.156,135140189.792,-930.285,34.1,25900358.406,136107297.683,2777.875,33.0,24986315.117,131304097.634,-1591.73,38.3,20549367.586,107987645.074,690.645,51.5
2018-12-17 11:16:03,25716497.805,135141120.458,-930.941,33.5,25899829.469,136104519.549,2778.379,33.1,24986618.25,131305689.229,-1591.621,37.8,20549236.094,107986954.726,690.066,51.4
2018-12-17 11:16:04,25716673.344,135142051.541,-931.34,33.1,25899301.43,136101741.05,2778.551,33.0,24986920.516,131307280.566,-1591.352,37.7,20549104.984,107986264.977,689.344,50.8
2018-12-17 11:16:05,25716851.516,135142983.149,-932.215,33.0,25898772.922,136098962.266,2778.98,32.9,24987222.531,131308871.752,-1591.098,37.9,20548973.703,107985575.827,688.781,51.1
2018-12-17 11:16:06,25717027.766,0.0,-932.309,32.9,25898244.328,136096183.078,2779.352,32.9,24987526.172,131310462.723,-1590.941,37.8,20548843.094,107984887.293,688.148,51.0
2018-12-17 11:16:07,25717206.273,135144847.594,-932.746,33.4,25897715.359,136093403.593,2779.945,32.4,24987828.852,131312053.535,-1590.91,37.7,20548711.828,107984199.388,687.648,51.3
2018-12-17 11:16:08,25717383.875,135145780.52,-933.008,33.5,25897186.75,136090623.85,2780.109,32.0,24988132.211,131313644.131,-1590.527,38.6,20548581.156,107983512.104,686.93,51.3
2018-12-17 11:16:09,25717562.148,135146713.932,-933.402,33.6,25896658.039,136087843.685,2780.359,31.6,24988435.344,131315234.542,-1590.293,38.4,20548450.391,107982825.381,686.461,51.3
2018-12-17 11:16:10,25717739.273,135147647.706,-933.93,33.4,25896128.328,136085063.211,2780.617,31.2,24988737.711,131316824.757,-1590.137,38.7,20548319.633,107982139.312,685.691,51.3
2018-12-17 11:16:11,25717917.117,135148582.028,-934.316,33.4,25895599.109,136082282.445,2780.707,31.8,24989039.164,131318414.762,-1589.93,38.7,20548189.477,107981453.824,685.148,51.1
2018-12-17 11:16:12,25718093.891,135149516.837,-935.117,33.3,25895069.563,136079501.236,2781.563,32.6,24989342.133,131320004.584,-1589.645,38.9,20548059.094,107980768.954,684.586,51.4
2018-12-17 11:16:13,25718272.719,135150451.942,-935.512,33.1,25894541.133,136076719.839,2781.527,32.4,24989644.953,131321594.258,-1589.621,38.7,20547928.805,107980084.717,683.848,50.9
2018-12-17 11:16:14,25718449.945,135151387.717,-935.941,33.3,25894010.953,136073938.055,2781.691,32.5,24989947.148,131323183.736,-1589.453,39.2,20547798.992,107979401.083,683.234,50.7
2018-12-17 11:16:15,25718628.703,135152323.817,-936.617,32.6,25893480.398,136071155.938,2782.105,33.0,24990250.086,131324772.997,-1589.418,39.0,20547668.586,107978718.034,682.672,51.0
2018-12-17 11:16:16,25718806.852,135153260.294,-937.152,32.5,25892951.609,136068373.477,2782.414,32.3,24990551.93,131326362.05,-1588.988,38.8,20547538.805,107978035.607,682.09,50.8
2018-12-17 11:16:17,25718985.852,135154197.307,-937.078,32.2,25892421.914,136065590.625,2782.992,33.1,24990854.328,131327950.86,-1588.648,38.7,20547408.859,107977353.758,681.594,51.4
2018-12-17 11:16:18,25719163.68,135155134.746,-937.547,33.2,25891892.078,136062807.549,2783.012,33.3,24991156.586,131329539.538,-1588.535,38.6,20547279.586,107976672.556,680.832,51.1
2018-12-17 11:16:19,25719342.406,135156072.706,-938.121,32.6,25891362.813,136060024.026,2783.848,33.1,24991458.109,131331128.053,-1588.469,38.1,20547150.102,107975991.977,680.32,51.2
2018-12-17 11:16:20,25719520.336,135157011.137,-938.523,32.9,25890833.906,136057240.348,2783.777,32.8,24991760.945,131332716.378,-1588.352,37.6,20547020.742,107975312.041,679.566,51.1
2018-12-17 11:16:21,25719699.844,135157950.022,-939.141,33.7,25890303.172,136054456.262,2784.25,32.4,24992062.484,131334304.473,-1588.074,37.2,20546891.359,107974632.684,679.07,51.2
2018-12-17 11:16:22,25719878.086,135158889.301,-939.461,34.2,25889773.641,136051671.802,2784.738,31.8,24992364.813,131335892.376,-1587.992,37.0,20546762.289,107973953.933,678.418,51.2
2018-12-17 11:16:23,25720056.828,135159829.094,-940.004,33.9,25889243.32,136048887.085,2784.715,31.8,24992667.547,131337480.139,-1587.906,37.5,20546633.164,107973275.81,677.734,51.5
2018-12-17 11:16:24,25720235.922,135160769.329,-940.57,33.6,25888713.602,136046101.962,2785.172,31.8,24992969.266,131339067.614,-1587.453,37.4,20546504.039,107972598.288,677.105,51.8
2018-12-17 11:16:25,25720414.945,135161709.975,-940.742,33.5,25888183.867,136043316.546,2785.375,31.3,24993270.695,131340654.937,-1587.492,37.5,20546375.633,107971921.38,676.594,51.6
2018-12-17 11:16:26,25720593.984,135162651.195,-941.379,32.2,25887654.219,136040530.876,2785.672,32.0,24993573.094,131342242.07,-1586.867,36.6,20546246.906,107971245.109,675.977,51.6
2018-12-17 11:16:27,25720772.789,135163592.788,-942.223,32.3,25887124.711,136037744.812,2786.254,32.0,24993874.875,131343829.003,-1586.777,37.1,20546118.203,107970569.429,675.34,51.3
2018-12-17 11:16:28,25720951.367,135164534.888,-942.477,31.9,25886594.031,136034958.431,2786.516,31.8,24994177.188,131345415.799,-1586.707,37.1,20545989.922,107969894.391,674.688,51.3
2018-12-17 11:16:29,25721132.008,135165477.403,-942.762,32.2,25886063.984,136032171.716,2786.746,31.3,24994479.773,131347002.365,-1586.348,37.1,20545861.5,107969219.971,674.004,51.5
2018-12-17 11:16:30,25721310.758,135166420.404,-943.277,32.4,25885534.133,136029384.711,2786.852,31.6,24994780.484,131348588.734,-1586.285,37.0,20545733.078,107968546.148,673.488,51.0
2018-12-17 11:16:31,25721490.516,135167363.822,-943.949,33.0,25885003.5,136026597.303,2787.32,31.9,24995082.242,131350174.898,-1586.086,36.9,20545605.102,107967872.917,672.789,51.0
2018-12-17 11:16:32,25721670.086,135168307.722,-943.953,32.3,25884472.922,136023809.598,2788.129,31.3,24995384.086,131351760.875,-1585.863,36.8,20545477.086,107967200.324,672.301,51.2
2018-12-17 11:16:33,25721849.336,135169252.105,-944.898,33.0,25883943.539,136021021.579,2788.105,31.9,24995685.609,131353346.661,-1585.664,36.6,20545349.148,107966528.357,671.566,51.2
2018-12-17 11:16:34,25722030.281,135170196.887,-944.93,33.0,25883413.227,136018233.215,2788.352,31.3,24995987.813,131354932.244,-1585.469,36.1,20545221.43,107965856.975,671.027,51.3
2018-12-17 11:16:35,25722209.984,135171142.154,-945.746,33.0,25882881.039,136015444.553,2788.734,32.8,24996289.469,131356517.677,-1585.473,36.2,20545094.023,107965186.228,670.41,51.4
2018-12-17 11:16:36,25722390.266,135172087.921,-945.934,33.2,25882350.438,136012655.518,2789.133,31.3,24996591.555,131358102.804,-1584.906,35.7,20544966.344,107964516.052,669.824,51.6
2018-12-17 11:16:37,25722571.039,135173034.047,-946.406,32.3,25881818.57,136009866.196,2789.355,31.2,24996892.945,131359687.831,-1584.996,35.9,20544838.867,107963846.515,669.254,51.0
2018-12-17 11:16:38,25722750.57,135173980.732,-947.031,32.6,25881287.305,136007076.521,2789.871,31.3,24997194.203,131361272.661,-1584.68,35.4,20544711.641,107963177.617,668.52,50.9
2018-12-17 11:16:39,25722930.555,135174927.863,-947.355,33.0,25880757.148,136004286.504,2790.16,31.9,24997496.547,131362857.248,-1584.613,35.3,20544584.375,107962509.302,668.016,50.9
2018-12-17 11:16:40,25723110.563,135175875.372,-947.797,32.5,25880226.656,136001496.225,2790.395,31.0,24997798.086,131364441.652,-1584.371,34.8,20544457.32,107961841.629,667.379,51.2
2018-12-17 11:16:41,25723290.156,135176823.422,-948.309,32.8,25879695.359,135998705.576,2790.602,29.9,24998098.945,131366025.874,-1584.098,35.2,20544330.313,107961174.562,666.723,50.9
2018-12-17 11:16:42,25723470.977,135177771.927,-948.922,32.8,25879164.789,135995914.604,2791.176,30.5,24998400.391,131367609.91,-1584.008,34.8,20544203.516,107960508.124,666.137,50.8
2018-12-17 11:16:43,25723652.148,135178720.817,-948.926,32.4,25878633.914,135993123.302,2791.234,32.0,24998701.914,131369193.725,-1583.852,35.4,20544076.813,107959842.246,665.578,51.2
2018-12-17 11:16:44,25723831.984,135179670.24,-949.527,33.3,25878101.641,0.0,2791.547,31.5,24999002.773,131370777.418,-1583.551,35.4,20543950.094,107959177.06,664.895,51.3
2018-12-17 11:16:45,25724013.391,135180620.111,-950.004,33.9,25877571.609,135987539.775,2792.039,32.0,24999304.195,131372360.866,-1583.297,35.1,20543824.117,107958512.441,664.406,51.2
2018-12-17 11:16:46,25724194.992,135181570.423,-950.68,33.7,25877039.281,135984747.429,2792.699,32.0,24999606.063,131373944.093,-1582.945,35.7,20543697.656,107957848.433,663.711,51.2
2018-12-17 11:16:47,25724374.328,135182521.212,-951.07,34.2,25876507.516,135981954.895,2792.52,31.6,24999906.109,131375527.223,-1583.203,35.0,20543571.461,107957185.061,662.988,51.2
2018-12-17 11:16:48,25724556.648,135183472.418,-951.363,32.8,25875975.969,135979161.935,2793.254,31.8,25000207.359,131377110.029,-1582.758,34.8,20543445.117,107956522.279,662.406,51.6
2018-12-17 11:16:49,25724737.641,135184424.116,-952.078,33.7,25875444.102,135976368.677,2793.141,31.0,25000509.047,131378692.74,-1582.684,35.0,20543319.195,107955860.127,661.676,52.0
2018-12-17 11:16:50,25724918.672,135185376.245,-952.355,33.5,25874911.727,135973574.988,2794.152,29.9,25000810.164,131380275.186,-1582.461,34.6,20543193.336,107955198.573,661.184,51.8
2018-12-17 11:16:51,25725100.023,135186328.906,-953.035,33.7,25874381.5,135970781.15,2794.355,29.9,25001111.617,131381857.499,-1582.332,35.0,20543067.367,107954537.664,660.523,51.6
2018-12-17 11:16:52,25725280.672,135187281.865,-953.371,33.0,25873849.586,135967986.921,2794.449,31.3,25001413.078,131383439.571,-1582.027,35.0,20542941.273,107953877.341,659.965,51.5
2018-12-17 11:16:53,25725460.758,135188235.419,-953.613,32.4,25873317.117,135965192.388,2794.445,31.9,25001712.766,131385021.482,-1581.773,35.2,20542816.453,107953217.643,659.27,51.6
2018-12-17 11:16:54,25725643.195,135189189.381,-954.094,32.0,25872784.852,135962397.493,2795.059,32.5,25002014.227,131386603.16,-1581.57,34.8,20542690.953,107952558.544,658.77,51.9
2018-12-17 11:16:55,25725824.906,135190143.802,-954.824,33.1,25872252.617,135959602.204,2795.352,33.0,25002314.461,131388184.683,-1581.609,34.4,20542565.453,107951900.049,658.168,51.8
2018-12-17 11:16:56,25726006.43,135191098.686,-955.262,33.2,25871721.352,135956806.673,2795.746,32.3,25002616.523,131389765.976,-1581.168,35.1,20542440.5,107951242.204,657.559,51.6
2018-12-17 11:16:57,25726188.484,135192054.069,-955.754,32.5,25871188.117,135954010.833,2795.988,32.5,25002917.625,131391347.071,-1580.727,34.8,20542315.383,107950584.955,656.934,51.5
2018-12-17 11:16:58,25726370.977,135193009.829,-955.797,33.1,25870658.477,0.0,2796.375,31.5,25003218.375,131392928.023,-1580.766,35.4,20542190.375,107949928.323,656.293,51.3
2018-12-17 11:16:59,25726553.234,135193966.152,-956.863,33.4,25870125.797,0.0,2796.52,30.1,25003518.844,131394508.804,-1580.672,35.6,20542065.289,107949272.316,655.602,51.0
2018-12-17 11:17:00,25726735.992,135194922.89,-957.063,33.4,25869592.719,0.0,2797.195,30.3,25003819.383,131396089.35,-1580.348,35.4,20541940.484,107948616.936,654.953,50.9
2018-12-17 11:17:01,25726917.781,135195880.017,-957.348,33.7,25869061.422,135942824.15,2797.43,30.8,25004119.945,131397669.662,-1580.074,35.5,20541815.953,107947962.123,654.566,51.0
2018-12-17 11:17:02,25727100.18,135196837.681,-957.918,33.2,25868528.758,135940026.65,2797.613,29.9,25004421.586,131399249.828,-1580.031,35.8,20541691.57,107947307.959,653.863,51.5
2018-12-17 11:17:03,25727282.422,135197795.84,-958.77,32.8,25867996.219,135937228.792,2798.199,29.6,25004721.531,131400829.848,-1579.797,35.7,20541567.148,107946654.403,653.242,51.9
2018-12-17 11:17:04,25727464.188,135198754.286,-958.648,33.4,25867463.992,135934430.633,2798.363,30.5,25005022.469,131402409.587,-1579.762,35.8,20541443.273,107946001.425,652.586,52.1
2018-12-17 11:17:05,25727647.344,135199713.372,-959.402,32.9,25866931.109,135931632.121,2798.879,29.6,25005322.719,131403989.17,-1579.52,36.1,20541319.0,107945349.119,652.07,51.7
2018-12-17 11:17:06,25727829.555,135200672.825,-959.645,32.2,25866399.0,135928833.359,2799.098,29.9,25005623.367,131405568.516,-1579.145,35.8,20541194.914,107944697.392,651.367,51.5
2018-12-17 11:17:07,25728012.641,135201632.686,-959.855,32.0,25865865.914,135926034.177,2799.402,31.0,25005924.672,131407147.684,-1578.809,36.4,20541071.008,107944046.279,650.852,51.5
2018-12-17 11:17:08,25728195.203,135202593.186,-960.582,32.6,25865333.289,0.0,2799.625,30.5,25006224.57,131408726.735,-1578.918,35.7,20540947.445,107943395.821,650.129,51.8
2018-12-17 11:17:09,25728378.016,135203553.915,-960.746,31.9,25864799.852,0.0,2799.57,29.9,25006525.164,131410305.5,-1578.82,35.5,20540823.32,107942745.942,649.535,51.2
2018-12-17 11:17:10,25728560.531,135204515.326,-961.824,32.4,25864267.914,135917634.914,2800.316,31.0,25006825.563,131411884.125,-1578.641,36.0,20540700.109,107942096.718,648.902,50.9
2018-12-17 11:17:11,25728743.406,135205477.135,-962.301,32.5,25863734.43,135914834.576,2800.176,30.5,25007125.633,131413462.517,-1578.461,36.5,20540576.234,107941448.105,648.254,51.0
2018-12-17 11:17:12,25728926.391,135206439.298,-962.273,33.4,25863202.164,135912033.729,2800.672,30.5,25007427.328,131415040.723,-1578.152,37.0,20540453.461,107940800.087,647.605,51.1
2018-12-17 11:17:13,25729109.922,135207401.931,-962.762,33.6,25862668.945,135909232.647,2801.391,29.9,25007726.867,131416618.705,-1577.887,36.9,20540330.047,107940152.64,647.098,50.9
2018-12-17 11:17:14,25729292.641,135208365.159,-963.496,32.6,25862135.391,135906431.19,2801.891,30.5,25008027.75,131418196.508,-1577.789,37.4,20540207.156,107939505.842,646.516,51.1
2018-12-17 11:17:15,25729477.375,135209328.714,-963.75,32.4,25861602.172,0.0,2801.43,30.5,25008327.078,131419774.104,-1577.504,37.3,20540084.0,107938859.669,645.871,51.8
2018-12-17 11:17:16,25729659.984,0.0,-964.461,32.6,25861068.875,135900827.483,2801.895,31.2,25008627.266,131421351.549,-1577.277,37.9,20539961.195,107938214.133,645.285,51.7
2018-12-17 11:17:17,25729843.086,135211257.282,-964.672,32.8,25860535.492,135898025.115,2802.715,30.5,25008927.289,131422928.799,-1577.102,37.6,20539838.648,107937569.205,644.559,51.4
2018-12-17 11:17:18,25730027.203,135212222.288,-965.309,33.3,25860001.445,135895222.434,2802.762,31.0,25009227.992,131424505.809,-1576.828,38.1,20539716.039,107936924.871,644.012,51.6
2018-12-17 11:17:19,25730211.719,135213187.722,-965.648,32.6,25859468.742,135892419.364,2803.27,30.1,25009528.258,131426082.671,-1576.887,37.6,20539593.227,107936281.155,643.344,51.6
2018-12-17 11:17:20,25730395.086,135214153.581,-966.219,33.1,25858935.898,135889616.013,2803.336,30.8,25009827.336,131427659.272,-1576.605,37.0,20539471.109,107935638.04,642.715,51.9
2018-12-17 11:17:21,25730579.125,135215119.949,-966.68,33.2,25858402.258,135886812.314,2803.734,30.5,25010127.578,131429235.675,-1576.141,37.5,20539348.852,107934995.526,642.258,52.3
2018-12-17 11:17:22,25730761.992,135216086.708,-966.898,32.3,25857868.289,135884008.268,2804.426,30.7,25010427.625,131430811.921,-1576.188,36.9,20539226.531,107934353.664,641.492,51.9
