time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 02:00:33,22729023.688,119441822.607,1963.656,44.3,24123133.836,126768042.694,-2584.59,37.2,25086538.094,131830622.68,2392.918,33.5,0.0,0.0,0.0,0.0
2018-12-17 02:00:34,22728650.414,119439858.867,1963.836,44.5,24123626.398,126770627.207,-2584.387,36.7,25086083.086,131828229.793,2392.547,32.3,0.0,0.0,0.0,0.0
2018-12-17 02:00:35,22728276.484,119437895.082,1963.801,44.4,24124118.313,126773211.633,-2584.363,37.0,25085629.383,131825837.055,2392.773,32.2,0.0,0.0,0.0,0.0
2018-12-17 02:00:36,22727902.75,119435931.307,1963.637,44.4,24124610.375,126775795.983,-2584.234,37.2,25085172.789,131823444.643,2392.242,33.1,0.0,0.0,0.0,0.0
2018-12-17 02:00:37,22727528.664,119433967.467,1963.883,44.3,24125102.094,126778380.25,-2584.313,37.5,25084718.453,131821052.42,2392.004,32.6,0.0,0.0,0.0,0.0
2018-12-17 02:00:38,22727155.289,119432003.59,1963.906,43.7,24125593.422,126780964.402,-2584.203,36.6,25084262.086,131818660.324,2391.914,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:00:39,22726781.266,119430039.666,1963.828,44.0,24126084.969,126783548.43,-2584.16,36.2,25083807.531,131816268.412,2391.98,33.6,0.0,0.0,0.0,0.0
2018-12-17 02:00:40,22726408.359,119428075.696,1963.91,43.9,24126576.406,126786132.369,-2583.938,36.9,25083352.438,131813876.768,2391.465,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:00:41,22726034.086,119426111.696,1964.0,43.7,24127068.563,126788716.175,-2583.746,37.1,25082897.336,131811485.304,2391.156,34.7,0.0,0.0,0.0,0.0
2018-12-17 02:00:42,22725660.383,119424147.614,1964.156,43.4,24127560.0,126791299.909,-2583.715,36.9,25082442.492,131809093.995,2391.441,33.1,0.0,0.0,0.0,0.0
2018-12-17 02:00:43,22725286.539,119422183.598,1964.016,43.6,24128052.172,126793883.574,-2583.641,37.4,25081987.18,131806702.974,2390.785,32.9,0.0,0.0,0.0,0.0
2018-12-17 02:00:44,22724912.602,119420219.484,1964.145,43.7,24128544.156,126796467.104,-2583.402,36.9,25081532.141,131804312.085,2390.844,31.5,0.0,0.0,0.0,0.0
2018-12-17 02:00:45,22724538.523,119418255.337,1964.203,43.6,24129035.242,126799050.586,-2583.488,37.3,25081077.133,131801921.478,2390.496,31.5,0.0,0.0,0.0,0.0
2018-12-17 02:00:46,22724165.492,119416291.173,1964.148,43.6,24129527.078,126801633.91,-2583.266,37.8,25080621.648,131799531.016,2390.27,31.5,0.0,0.0,0.0,0.0
2018-12-17 02:00:47,22723791.625,119414326.951,1964.203,43.3,24130018.055,126804217.123,-2583.152,38.0,25080166.664,131797140.775,2390.227,31.3,0.0,0.0,0.0,0.0
2018-12-17 02:00:48,22723417.516,119412362.724,1964.277,43.3,24130509.648,126806800.268,-2583.063,37.8,25079712.539,131794750.877,2389.695,30.5,0.0,0.0,0.0,0.0
2018-12-17 02:00:49,22723043.703,119410398.449,1964.32,43.7,24131000.75,126809383.32,-2582.895,38.3,25079258.563,131792361.056,2389.648,32.0,0.0,0.0,0.0,0.0
2018-12-17 02:00:50,22722670.031,119408434.147,1964.449,44.1,24131492.586,126811966.288,-2582.957,37.7,25078803.914,131789971.501,2389.664,33.2,0.0,0.0,0.0,0.0
2018-12-17 02:00:51,22722296.32,119406469.826,1964.395,43.9,24131984.25,126814549.153,-2582.855,37.1,25078348.281,131787582.127,2389.211,32.6,0.0,0.0,0.0,0.0
2018-12-17 02:00:52,22721922.766,119404505.47,1964.289,43.9,24132476.727,126817131.882,-2582.789,37.6,25077893.375,131785192.981,2389.156,33.0,0.0,0.0,0.0,0.0
2018-12-17 02:00:53,22721548.844,119402541.073,1964.277,44.4,24132967.445,126819714.539,-2582.559,37.7,25077439.227,131782804.03,2388.914,32.2,0.0,0.0,0.0,0.0
2018-12-17 02:00:54,22721174.727,119400576.604,1964.473,44.3,24133458.453,126822297.067,-2582.453,37.9,25076985.391,131780415.232,2388.535,31.9,0.0,0.0,0.0,0.0
2018-12-17 02:00:55,22720801.367,119398612.147,1964.363,44.3,24133950.25,126824879.531,-2582.543,37.9,25076530.203,131778026.663,2388.543,31.8,0.0,0.0,0.0,0.0
2018-12-17 02:00:56,22720427.344,119396647.632,1964.488,44.5,24134442.336,126827461.87,-2582.375,37.7,25076075.68,131775638.342,2388.297,31.3,0.0,0.0,0.0,0.0
2018-12-17 02:00:57,22720053.391,119394683.087,1964.434,44.5,24134933.773,126830044.125,-2582.293,38.3,25075621.578,131773250.239,2387.844,32.3,0.0,0.0,0.0,0.0
2018-12-17 02:00:58,22719679.563,119392718.465,1964.578,44.7,24135425.125,126832626.222,-2582.117,38.8,25075167.094,131770862.253,2388.086,33.5,0.0,0.0,0.0,0.0
2018-12-17 02:00:59,22719305.859,119390753.845,1964.582,44.7,24135916.125,126835208.233,-2581.867,38.8,25074713.164,131768474.528,2387.656,33.5,0.0,0.0,0.0,0.0
2018-12-17 02:01:00,22718932.313,119388789.245,1964.559,44.6,24136407.805,126837790.215,-2581.836,39.0,25074259.258,131766087.044,2387.379,33.6,0.0,0.0,0.0,0.0
2018-12-17 02:01:01,22718557.891,119386824.549,1964.668,45.0,24136898.711,126840372.046,-2581.777,38.4,25073804.648,131763699.71,2387.367,33.4,0.0,0.0,0.0,0.0
2018-12-17 02:01:02,22718184.313,119384859.832,1964.641,44.8,24137389.828,126842953.812,-2581.629,38.4,25073350.406,131761312.614,2386.949,33.9,0.0,0.0,0.0,0.0
2018-12-17 02:01:03,22717809.93,119382895.047,1964.738,44.6,24137880.602,126845535.466,-2581.66,38.3,25072895.906,131758925.696,2386.668,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:01:04,22717436.313,119380930.217,1964.801,44.6,24138372.117,126848116.986,-2581.539,38.0,25072441.703,131756539.05,2386.359,33.3,0.0,0.0,0.0,0.0
2018-12-17 02:01:05,22717062.977,119378965.382,1964.668,44.9,24138863.508,126850698.443,-2581.488,38.0,25071987.336,131754152.521,2386.359,33.0,0.0,0.0,0.0,0.0
2018-12-17 02:01:06,22716688.664,119377000.482,1964.973,44.6,24139354.453,126853279.758,-2581.219,38.2,25071533.898,131751766.238,2386.375,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:01:07,22716314.422,119375035.581,1964.859,44.8,24139845.867,126855861.032,-2581.277,38.3,25071079.18,131749380.212,2385.836,33.9,0.0,0.0,0.0,0.0
2018-12-17 02:01:08,22715941.07,119373070.634,1964.938,45.2,24140336.93,126858442.146,-2581.141,38.4,25070624.648,131746994.31,2385.656,34.4,0.0,0.0,0.0,0.0
2018-12-17 02:01:09,22715566.703,119371105.633,1964.926,45.1,24140828.711,126861023.145,-2581.047,38.7,25070171.727,131744608.564,2385.75,33.5,0.0,0.0,0.0,0.0
2018-12-17 02:01:10,22715192.742,119369140.594,1964.977,45.4,24141319.359,126863604.078,-2580.945,39.4,25069717.531,131742223.082,2385.602,34.2,0.0,0.0,0.0,0.0
2018-12-17 02:01:11,22714818.586,119367175.545,1965.043,45.7,24141810.367,126866184.936,-2580.852,39.3,25069263.656,131739837.861,2385.164,33.6,0.0,0.0,0.0,0.0
2018-12-17 02:01:12,22714445.203,119365210.468,1965.098,45.5,24142301.125,126868765.686,-2580.781,39.4,25068809.422,131737452.805,2384.984,33.0,0.0,0.0,0.0,0.0
2018-12-17 02:01:13,22714071.32,119363245.337,1965.039,45.2,24142792.516,126871346.336,-2580.723,39.0,25068355.047,131735067.95,2384.566,33.1,0.0,0.0,0.0,0.0
2018-12-17 02:01:14,22713697.063,119361280.183,1965.137,45.4,24143283.633,126873926.827,-2580.52,38.3,25067901.133,131732683.275,2384.445,33.0,0.0,0.0,0.0,0.0
2018-12-17 02:01:15,22713323.656,119359314.96,1965.145,45.1,24143774.852,126876507.231,-2580.422,38.4,25067447.305,131730298.768,2384.383,33.1,0.0,0.0,0.0,0.0
2018-12-17 02:01:16,22712949.117,119357349.712,1965.285,44.4,24144266.117,126879087.515,-2580.191,38.6,25066993.797,131727914.445,2384.367,33.1,0.0,0.0,0.0,0.0
2018-12-17 02:01:17,22712575.375,119355384.472,1965.262,44.5,24144756.914,126881667.769,-2580.234,38.7,25066541.039,131725530.426,2383.922,31.8,0.0,0.0,0.0,0.0
2018-12-17 02:01:18,22712200.828,119353419.19,1965.297,44.7,24145247.742,126884247.871,-2580.109,38.4,25066086.258,131723146.623,2383.527,32.4,0.0,0.0,0.0,0.0
2018-12-17 02:01:19,22711827.156,119351453.854,1965.371,44.6,24145738.961,126886827.855,-2579.902,38.4,25065632.68,131720762.948,2383.352,32.2,0.0,0.0,0.0,0.0
2018-12-17 02:01:20,22711453.383,119349488.492,1965.32,44.4,24146230.195,126889407.747,-2579.863,37.9,25065179.43,131718379.511,2383.438,32.4,0.0,0.0,0.0,0.0
2018-12-17 02:01:21,22711078.891,119347523.068,1965.348,44.1,24146720.469,126891987.539,-2579.691,38.2,25064725.852,131715996.339,2382.859,32.3,0.0,0.0,0.0,0.0
2018-12-17 02:01:22,22710704.781,119345557.581,1965.484,43.4,24147211.734,126894567.241,-2579.559,38.4,25064271.945,131713613.172,2383.254,32.3,0.0,0.0,0.0,0.0
2018-12-17 02:01:23,22710330.914,119343592.131,1965.543,43.1,24147702.156,126897146.844,-2579.645,38.2,25063819.445,131711230.449,2382.633,32.8,0.0,0.0,0.0,0.0
2018-12-17 02:01:24,22709956.633,119341626.607,1965.547,43.2,24148192.672,126899726.31,-2579.449,38.6,25063366.039,131708847.743,2382.813,31.8,0.0,0.0,0.0,0.0
2018-12-17 02:01:25,22709582.336,119339661.021,1965.578,43.2,24148684.211,126902305.666,-2579.371,38.1,25062912.875,131706465.357,2382.23,32.0,0.0,0.0,0.0,0.0
2018-12-17 02:01:26,22709208.555,119337695.478,1965.484,42.9,24149174.328,126904885.0,-2579.406,37.7,25062458.75,131704083.175,2381.859,33.1,0.0,0.0,0.0,0.0
2018-12-17 02:01:27,22708834.906,119335729.827,1965.582,42.8,24149665.57,126907464.097,-2579.039,38.3,25062007.102,131701701.105,2382.117,32.6,0.0,0.0,0.0,0.0
2018-12-17 02:01:28,22708461.078,119333764.202,1965.566,43.0,24150155.906,126910043.201,-2579.18,37.8,25061552.844,131699319.339,2381.824,32.4,0.0,0.0,0.0,0.0
2018-12-17 02:01:29,22708086.984,119331798.48,1965.785,42.8,24150647.086,126912622.155,-2578.98,37.6,25061099.719,131696937.735,2381.664,32.2,0.0,0.0,0.0,0.0
2018-12-17 02:01:30,22707712.664,119329832.708,1965.797,42.5,24151137.781,126915201.006,-2578.801,37.9,25060646.719,131694556.292,2381.555,32.5,0.0,0.0,0.0,0.0
2018-12-17 02:01:31,22707338.258,119327866.965,1965.707,42.3,24151628.375,126917779.728,-2578.719,37.3,25060193.453,131692175.128,2381.039,34.1,0.0,0.0,0.0,0.0
2018-12-17 02:01:32,22706964.641,119325901.162,1965.809,42.0,24152118.578,126920358.418,-2578.805,37.1,25059741.563,131689794.173,2380.695,33.2,0.0,0.0,0.0,0.0
2018-12-17 02:01:33,22706590.086,119323935.324,1965.824,42.5,24152609.664,126922936.89,-2578.328,37.9,25059287.688,131687413.323,2380.66,31.8,0.0,0.0,0.0,0.0
2018-12-17 02:01:34,22706216.445,119321969.457,1965.813,42.3,24153099.773,126925515.331,-2578.402,37.5,25058835.008,131685032.812,2380.191,31.5,0.0,0.0,0.0,0.0
2018-12-17 02:01:35,22705842.5,119320003.523,1965.777,42.4,24153591.188,126928093.656,-2578.223,38.0,25058381.602,131682652.422,2380.055,31.5,0.0,0.0,0.0,0.0
2018-12-17 02:01:36,22705468.242,119318037.567,1966.09,42.6,24154082.258,126930671.849,-2578.148,38.1,25057928.281,131680272.264,2380.094,33.2,0.0,0.0,0.0,0.0
2018-12-17 02:01:37,22705094.32,119316071.564,1965.895,42.6,24154572.656,126933249.959,-2578.082,38.4,25057475.789,131677892.283,2379.848,34.1,0.0,0.0,0.0,0.0
2018-12-17 02:01:38,22704719.945,119314105.493,1966.094,42.3,24155063.328,126935827.947,-2578.012,38.9,25057022.008,131675512.482,2379.637,33.3,0.0,0.0,0.0,0.0
2018-12-17 02:01:39,22704346.211,119312139.43,1965.98,42.7,24155554.086,126938405.837,-2577.824,38.1,25056569.992,131673132.935,2379.418,32.9,0.0,0.0,0.0,0.0
2018-12-17 02:01:40,22703971.914,119310173.326,1966.055,43.4,24156044.57,126940983.619,-2577.742,38.1,25056116.93,131670753.539,2379.359,33.6,0.0,0.0,0.0,0.0
2018-12-17 02:01:41,22703597.906,119308207.202,1966.078,43.2,24156534.688,126943561.317,-2577.664,37.9,25055664.5,131668374.428,2378.781,33.4,0.0,0.0,0.0,0.0
2018-12-17 02:01:42,22703224.07,119306241.027,1966.355,43.2,24157025.117,126946138.944,-2577.449,37.9,25055211.836,131665995.498,2378.801,33.0,0.0,0.0,0.0,0.0
2018-12-17 02:01:43,22702849.422,119304274.819,1966.34,42.9,24157515.422,126948716.42,-2577.48,38.1,25054758.242,131663616.715,2378.75,33.3,0.0,0.0,0.0,0.0
2018-12-17 02:01:44,22702474.914,119302308.588,1966.285,43.0,24158005.453,126951293.774,-2577.297,38.0,25054305.688,131661238.242,2378.352,33.4,0.0,0.0,0.0,0.0
2018-12-17 02:01:45,22702100.867,119300342.4,1965.941,43.4,24158496.203,126953871.079,-2577.238,37.8,25053853.719,131658859.934,2377.961,33.5,0.0,0.0,0.0,0.0
2018-12-17 02:01:46,22701726.742,119298376.019,1966.219,43.7,24158987.141,126956448.185,-2577.109,37.9,25053400.227,131656481.757,2378.0,33.6,0.0,0.0,0.0,0.0
2018-12-17 02:01:47,22701352.375,119296409.661,1966.25,43.7,24159476.883,126959025.212,-2577.004,37.8,25052947.922,131654103.885,2377.578,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:01:48,22700978.313,119294443.301,1966.18,43.6,24159967.484,126961602.146,-2576.91,37.4,25052495.953,131651726.147,2377.543,34.4,0.0,0.0,0.0,0.0
2018-12-17 02:01:49,22700603.953,119292476.856,1966.352,43.5,24160457.398,126964178.955,-2576.977,37.8,25052043.258,131649348.675,2377.031,33.6,0.0,0.0,0.0,0.0
2018-12-17 02:01:50,22700230.414,119290510.416,1966.375,43.6,24160948.031,126966755.658,-2576.77,37.6,25051590.586,131646971.331,2377.168,33.4,0.0,0.0,0.0,0.0
2018-12-17 02:01:51,22699855.539,119288543.945,1966.5,43.8,24161438.305,126969332.273,-2576.477,37.3,25051138.281,131644594.215,2376.98,33.5,0.0,0.0,0.0,0.0
2018-12-17 02:01:52,22699481.781,119286577.418,1966.469,43.8,24161929.0,126971908.813,-2576.66,37.2,25050685.758,131642217.307,2376.84,35.2,0.0,0.0,0.0,0.0
2018-12-17 02:01:53,22699107.273,119284610.855,1966.605,44.1,24162419.289,126974485.193,-2576.363,37.4,25050233.336,131639840.606,2376.699,34.1,0.0,0.0,0.0,0.0
2018-12-17 02:01:54,22698733.547,119282644.262,1966.563,43.8,24162909.336,126977061.506,-2576.352,36.9,25049781.063,131637464.102,2376.188,34.4,0.0,0.0,0.0,0.0
2018-12-17 02:01:55,22698359.016,119280677.614,1966.555,44.0,24163399.016,126979637.619,-2576.121,36.9,25049329.672,131635087.781,2376.18,34.2,0.0,0.0,0.0,0.0
2018-12-17 02:01:56,22697984.789,119278710.981,1966.559,43.9,24163890.438,126982213.714,-2576.098,37.1,25048877.789,131632711.733,2375.758,34.4,0.0,0.0,0.0,0.0
2018-12-17 02:01:57,22697609.844,119276744.284,1966.711,44.3,24164379.852,126984789.672,-2575.816,37.6,25048425.734,131630335.885,2375.605,34.9,0.0,0.0,0.0,0.0
2018-12-17 02:01:58,22697236.227,119274777.555,1966.621,44.0,24164870.109,126987365.527,-2575.832,36.9,25047973.43,131627960.191,2375.477,35.4,0.0,0.0,0.0,0.0
2018-12-17 02:01:59,22696861.664,119272810.793,1966.75,43.9,24165360.516,126989941.311,-2575.875,36.9,25047521.602,131625584.774,2375.207,34.7,0.0,0.0,0.0,0.0
2018-12-17 02:02:00,22696488.094,119270843.981,1966.809,43.8,24165850.328,126992516.957,-2575.621,36.8,25047069.016,131623209.485,2375.004,34.6,0.0,0.0,0.0,0.0
2018-12-17 02:02:01,22696113.602,119268877.168,1966.883,44.1,24166340.43,126995092.494,-2575.465,36.6,25046617.805,131620834.443,2374.922,33.4,0.0,0.0,0.0,0.0
2018-12-17 02:02:02,22695739.102,119266910.321,1966.773,44.2,24166830.68,126997667.972,-2575.438,37.0,25046165.859,131618459.623,2374.566,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:02:03,22695364.789,119264943.423,1966.832,44.1,24167320.617,127000243.304,-2575.297,37.2,25045713.844,131616084.994,2374.324,34.7,0.0,0.0,0.0,0.0
2018-12-17 02:02:04,22694990.719,119262976.493,1966.91,44.5,24167810.188,127002818.553,-2575.336,37.3,25045261.305,131613710.595,2374.25,35.0,0.0,0.0,0.0,0.0
2018-12-17 02:02:05,22694616.078,119261009.51,1967.031,44.8,24168301.148,127005393.653,-2575.039,37.4,25044809.883,131611336.316,2374.125,34.7,0.0,0.0,0.0,0.0
2018-12-17 02:02:06,22694242.203,119259042.529,1966.984,44.7,24168791.234,127007968.685,-2574.855,37.1,25044358.016,131608962.373,2373.75,34.6,0.0,0.0,0.0,0.0
2018-12-17 02:02:07,22693867.688,119257075.523,1966.996,44.9,24169281.258,127010543.636,-2574.941,37.6,25043906.477,131606588.51,2373.898,34.8,0.0,0.0,0.0,0.0
2018-12-17 02:02:08,22693493.344,119255108.486,1967.0,45.0,24169770.344,127013118.455,-2574.855,37.5,25043454.336,131604214.976,2373.313,34.6,0.0,0.0,0.0,0.0
2018-12-17 02:02:09,22693118.875,119253141.379,1967.004,45.1,24170260.852,127015693.157,-2574.828,37.6,25043003.344,131601841.556,2373.219,34.8,0.0,0.0,0.0,0.0
2018-12-17 02:02:10,22692744.406,119251174.245,1967.078,44.9,24170750.547,127018267.722,-2574.406,37.0,25042550.898,131599468.356,2373.094,34.0,0.0,0.0,0.0,0.0
2018-12-17 02:02:11,22692370.594,119249207.056,1967.32,45.3,24171240.492,127020842.21,-2574.254,37.4,25042098.844,131597095.373,2372.605,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:02:12,22691996.063,119247239.858,1967.27,45.4,24171730.563,127023416.606,-2574.41,37.1,25041648.211,131594722.621,2372.723,34.9,0.0,0.0,0.0,0.0
2018-12-17 02:02:13,22691621.492,119245272.553,1967.363,45.0,24172219.992,127025990.848,-2574.23,37.5,25041197.266,131592349.978,2372.297,35.2,0.0,0.0,0.0,0.0
2018-12-17 02:02:14,22691246.93,119243305.32,1967.25,45.0,24172710.313,127028565.004,-2574.16,37.6,25040745.156,131589977.597,2372.168,34.7,0.0,0.0,0.0,0.0
2018-12-17 02:02:15,22690872.984,119241338.005,1967.313,45.0,24173199.445,127031139.034,-2573.895,37.6,25040293.523,131587605.403,2372.238,34.2,0.0,0.0,0.0,0.0
2018-12-17 02:02:16,22690498.445,119239370.621,1967.445,45.1,24173690.055,127033712.964,-2573.902,37.2,25039841.828,131585233.444,2371.891,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:02:17,22690123.945,119237403.319,1967.41,45.2,24174180.391,127036286.823,-2573.898,37.0,25039390.484,131582861.739,2371.313,34.1,0.0,0.0,0.0,0.0
2018-12-17 02:02:18,22689749.664,119235435.924,1967.379,45.1,24174669.922,127038860.519,-2573.555,37.6,25038939.18,131580490.156,2371.613,35.0,0.0,0.0,0.0,0.0
2018-12-17 02:02:19,22689375.141,119233468.481,1967.508,45.3,24175160.172,127041434.154,-2573.496,37.7,25038488.102,131578118.824,2371.309,34.5,0.0,0.0,0.0,0.0
2018-12-17 02:02:20,22689000.844,119231501.004,1967.461,44.7,24175649.422,127044007.658,-2573.453,37.1,25038037.25,131575747.714,2371.016,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:02:21,22688626.414,119229533.479,1967.5,44.3,24176138.922,127046581.035,-2573.422,38.1,25037585.828,131573376.725,2370.766,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:02:22,22688252.273,119227565.953,1967.566,44.2,24176628.344,127049154.329,-2573.145,37.3,25037135.008,131571006.047,2370.52,33.5,0.0,0.0,0.0,0.0
2018-12-17 02:02:23,22687878.0,119225598.385,1967.512,44.1,24177117.938,127051727.49,-2573.137,37.3,25036684.664,131568635.571,2370.32,35.2,0.0,0.0,0.0,0.0
2018-12-17 02:02:24,22687503.5,119223630.767,1967.594,44.3,24177607.734,127054300.548,-2573.078,37.5,25036233.461,131566265.244,2370.145,35.4,0.0,0.0,0.0,0.0
2018-12-17 02:02:25,22687129.094,119221663.128,1967.57,44.9,24178097.609,127056873.489,-2572.871,37.5,25035782.336,131563895.102,2369.918,34.6,0.0,0.0,0.0,0.0
2018-12-17 02:02:26,22686754.734,119219695.467,1967.559,44.5,24178587.055,127059446.328,-2572.777,37.6,25035330.688,131561525.218,2369.68,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:02:27,22686379.727,119217727.786,1967.645,44.4,24179076.664,127062019.093,-2572.852,38.1,25034880.031,131559155.551,2369.48,33.8,0.0,0.0,0.0,0.0
