time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 21:00:44,22494156.041,118207617.122,1894.799,45.5,23603664.016,124038123.68,-1176.016,41.25,21404219.386,112479997.941,-2459.447,49.25,22187934.507,116598447.548,975.093,44.0
2021-01-05 21:00:45,22493795.417,118205722.325,1894.816,45.75,23603887.041,124039299.456,-1175.694,41.5,21404687.314,112482457.566,-2459.802,49.25,22187749.07,116597472.583,974.919,44.0
2021-01-05 21:00:46,22493434.653,118203827.252,1894.867,45.75,23604111.394,124040474.678,-1175.184,41.5,21405154.775,112484917.222,-2460.011,49.25,22187563.223,116596497.563,974.712,44.25
2021-01-05 21:00:47,22493074.171,118201932.451,1894.721,45.75,23604334.517,124041649.947,-1175.187,41.75,21405623.536,112487377.476,-2460.551,49.0,22187377.996,116595523.032,974.371,44.5
2021-01-05 21:00:48,22492713.362,118200037.598,1894.575,45.75,23604558.957,124042824.864,-1175.047,41.75,21406091.809,112489837.981,-2460.908,49.0,22187192.586,116594548.682,974.046,44.5
2021-01-05 21:00:49,22492352.93,118198142.76,1894.645,46.0,23604782.041,124043999.536,-1174.83,42.0,21406560.169,112492298.842,-2461.278,49.0,22187007.243,116593574.596,973.789,44.5
2021-01-05 21:00:50,22491992.31,118196248.137,1894.566,45.75,23605005.078,124045174.163,-1174.661,42.25,21407028.768,112494760.243,-2461.759,49.0,22186822.142,116592600.943,973.411,44.5
2021-01-05 21:00:51,22491631.408,118194353.579,1894.253,45.75,23605229.218,124046348.58,-1174.594,42.25,21407497.146,112497222.015,-2462.3,49.25,22186636.627,116591627.579,973.044,44.5
2021-01-05 21:00:52,22491271.0,118192459.125,1894.304,45.5,23605452.674,124047522.828,-1174.281,42.25,21407965.677,112499684.214,-2462.565,49.25,22186451.457,116590654.544,972.809,44.25
2021-01-05 21:00:53,22490910.859,118190564.56,1894.098,45.75,23605676.262,124048696.697,-1174.166,42.25,21408434.072,112502146.615,-2463.005,49.25,22186266.938,116589681.646,972.349,44.25
2021-01-05 21:00:54,22490549.993,118188670.125,1893.974,45.5,23605898.921,124049870.426,-1173.935,42.25,21408902.687,112504609.476,-2463.42,49.0,22186081.531,116588709.098,972.078,44.5
2021-01-05 21:00:55,22490189.652,118186775.787,1894.134,45.75,23606122.761,124051044.003,-1173.65,42.25,21409371.32,112507072.747,-2463.63,49.0,22185896.113,116587736.876,971.872,44.25
2021-01-05 21:00:56,22489829.274,118184881.599,1894.47,45.75,23606346.065,124052217.45,-1173.013,42.25,21409840.225,112509536.511,-2463.684,49.0,22185711.447,116586765.038,972.023,44.25
2021-01-05 21:00:57,22489468.852,118182987.46,1894.059,45.75,23606569.332,124053390.654,-1173.213,42.25,21410309.002,112512000.614,-2464.447,49.0,22185525.746,116585793.465,971.328,44.25
2021-01-05 21:00:58,22489108.432,118181093.308,1893.934,45.75,23606791.958,124054563.604,-1172.882,42.25,21410778.369,112514465.029,-2464.76,49.25,22185341.683,116584822.117,971.06,44.25
2021-01-05 21:00:59,22488747.917,118179199.563,1893.883,45.75,23607015.129,124055736.709,-1172.852,42.25,21411247.052,112516930.17,-2465.166,49.25,22185157.562,116583851.402,970.741,44.25
2021-01-05 21:01:00,22488387.263,118177305.637,1894.041,45.75,23607238.025,124056909.334,-1172.518,42.25,21411716.419,112519395.446,-2465.351,49.25,22184972.353,116582880.746,970.602,44.5
2021-01-05 21:01:01,22488027.306,118175411.854,1893.73,45.75,23607461.808,124058081.837,-1172.468,42.25,21412185.762,112521861.187,-2465.971,49.25,22184787.675,116581910.451,970.092,44.5
2021-01-05 21:01:02,22487667.174,118173518.141,1893.841,46.0,23607684.776,124059254.143,-1171.963,42.0,21412654.395,112524327.311,-2466.188,49.0,22184603.609,116580940.471,969.886,44.5
2021-01-05 21:01:03,22487306.793,118171624.492,1893.618,45.75,23607908.172,124060426.255,-1172.097,42.0,21413124.337,112526793.82,-2466.642,49.25,22184418.78,116579970.758,969.616,44.25
2021-01-05 21:01:04,22486946.116,118169730.884,1893.624,46.0,23608130.777,124061598.115,-1171.563,42.0,21413593.582,112529260.69,-2466.962,49.0,22184233.791,116579001.331,969.422,44.25
2021-01-05 21:01:05,22486586.077,118167837.3,1893.589,45.75,23608353.67,124062769.755,-1171.514,42.25,21414063.09,112531727.912,-2467.411,49.0,22184049.436,116578032.164,969.011,44.0
2021-01-05 21:01:06,22486225.658,118165943.761,1893.482,45.5,23608577.024,124063941.153,-1171.339,42.25,21414532.505,112534195.487,-2467.788,49.0,22183865.427,116577063.27,968.727,44.0
2021-01-05 21:01:07,22485865.418,118164050.355,1893.405,45.75,23608799.308,124065112.416,-1171.124,42.25,21415002.028,112536663.511,-2468.174,49.0,22183681.072,116576094.725,968.503,44.0
2021-01-05 21:01:08,22485505.188,118162157.126,1893.146,45.75,23609023.181,124066283.588,-1171.085,42.5,21415472.261,112539132.024,-2468.774,49.0,22183496.319,116575126.588,967.971,43.75
2021-01-05 21:01:09,22485145.17,118160263.873,1893.32,46.0,23609245.663,124067454.452,-1170.665,42.75,21415942.06,112541600.828,-2468.953,49.0,22183312.375,116574158.673,967.798,43.75
2021-01-05 21:01:10,22484785.02,118158370.759,1893.059,46.25,23609468.049,124068625.194,-1170.599,43.0,21416411.805,112544070.088,-2469.486,49.0,22183128.318,116573191.103,967.404,44.0
2021-01-05 21:01:11,22484424.999,118156477.581,1893.261,46.0,23609691.173,124069795.614,-1170.278,42.75,21416881.528,112546539.605,-2469.597,49.0,22182944.497,116572223.714,967.29,44.0
2021-01-05 21:01:12,22484064.376,118154584.59,1892.918,46.25,23609913.565,124070965.945,-1170.36,43.0,21417351.609,112549009.634,-2470.34,49.25,22182760.194,116571256.737,966.735,44.0
2021-01-05 21:01:13,22483704.466,118152691.731,1893.072,46.25,23610136.218,124072136.123,-1169.896,42.75,21417822.094,112551480.09,-2470.463,49.25,22182576.4,116570290.113,966.742,44.0
2021-01-05 21:01:14,22483344.422,118150798.762,1892.549,46.25,23610358.844,124073305.928,-1170.051,42.75,21418292.214,112553950.751,-2471.193,49.25,22182392.525,116569323.598,966.092,43.75
2021-01-05 21:01:15,22482983.858,118148905.808,1892.334,46.0,23610581.203,124074475.472,-1170.0,42.75,21418762.276,112556421.767,-2471.802,49.0,22182208.417,116568357.365,965.542,44.0
2021-01-05 21:01:16,22482623.855,118147012.963,1892.771,46.0,23610803.745,124075644.859,-1169.265,42.75,21419232.9,112558893.192,-2471.696,49.25,22182024.503,116567391.45,965.683,43.75
2021-01-05 21:01:17,22482263.52,118145120.131,1892.591,46.0,23611026.269,124076813.995,-1169.197,42.75,21419703.097,112561364.945,-2472.152,49.25,22181840.757,116566425.772,965.322,43.75
2021-01-05 21:01:18,22481903.043,118143227.442,1892.295,45.75,23611249.275,124077982.98,-1169.2,43.0,21420173.633,112563837.154,-2472.755,49.25,22181657.14,116565460.462,964.813,43.75
2021-01-05 21:01:19,22481542.846,118141334.98,1893.057,45.75,23611471.11,124079151.951,-1168.246,43.0,21420644.346,112566309.911,-2472.279,49.25,22181473.532,116564495.62,965.398,43.75
2021-01-05 21:01:20,22481182.918,118139442.495,1892.304,45.5,23611693.7,124080320.586,-1168.72,43.25,21421114.478,112568782.955,-2473.457,49.25,22181289.565,116563530.981,964.244,43.5
2021-01-05 21:01:21,22480822.597,118137550.062,1892.487,45.25,23611916.562,124081489.041,-1168.23,43.25,21421585.644,112571256.376,-2473.564,49.25,22181106.317,116562566.629,964.27,43.75
2021-01-05 21:01:22,22480462.391,118135657.744,1892.693,45.5,23612138.391,124082657.328,-1167.841,43.0,21422056.036,112573730.222,-2473.652,49.25,22180922.775,116561602.624,964.179,44.0
2021-01-05 21:01:23,22480102.175,118133765.39,1892.252,45.5,23612360.318,124083825.313,-1168.073,43.0,21422526.959,112576204.347,-2474.445,49.25,22180739.374,116560638.81,963.54,44.0
2021-01-05 21:01:24,22479742.247,118131873.036,1892.381,45.5,23612582.503,124084992.99,-1167.502,42.75,21422997.918,112578678.77,-2474.54,49.0,22180556.584,116559675.221,963.387,43.75
2021-01-05 21:01:25,22479382.37,118129980.74,1892.116,45.5,23612804.542,124086160.491,-1167.587,42.75,21423468.868,112581153.585,-2475.182,49.25,22180372.76,116558711.911,963.056,43.25
2021-01-05 21:01:26,22479022.164,118128088.756,1891.984,45.5,23613026.664,124087328.022,-1167.414,43.0,21423939.968,112583629.018,-2475.614,49.25,22180189.464,116557749.147,962.765,43.0
2021-01-05 21:01:27,22478662.011,118126196.725,1891.684,45.5,23613249.167,124088495.226,-1167.499,43.25,21424411.212,112586104.705,-2476.248,49.25,22180006.219,116556786.575,962.085,43.0
2021-01-05 21:01:28,22478301.765,118124304.688,1892.015,45.25,23613471.271,124089662.179,-1166.908,43.0,21424882.471,112588580.728,-2476.19,49.25,22179822.941,116555824.234,962.196,42.75
2021-01-05 21:01:29,22477941.925,118122412.601,1891.503,45.25,23613693.42,124090828.783,-1167.162,43.25,21425353.402,112591057.0,-2477.094,49.25,22179640.601,116554862.068,961.372,42.75
2021-01-05 21:01:30,22477581.658,118120520.88,1891.618,45.5,23613915.234,124091995.484,-1166.737,43.25,21425825.024,112593533.948,-2477.266,49.25,22179457.221,116553900.495,961.318,42.75
2021-01-05 21:01:31,22477222.099,118118629.282,1891.195,45.75,23614137.11,124093162.031,-1166.863,43.25,21426296.295,112596011.312,-2477.919,49.25,22179274.288,116552939.261,960.678,42.75
2021-01-05 21:01:32,22476862.114,118116737.607,1891.034,45.75,23614359.352,124094328.227,-1166.723,43.5,21426767.658,112598488.939,-2478.468,49.25,22179091.406,116551978.187,960.347,42.5
2021-01-05 21:01:33,22476502.195,118114846.017,1891.058,46.0,23614581.702,124095494.225,-1166.383,43.5,21427239.22,112600966.945,-2478.712,49.25,22178908.256,116551017.41,960.312,42.25
2021-01-05 21:01:34,22476142.073,118112954.421,1890.948,46.0,23614803.342,124096659.946,-1166.25,43.25,21427710.997,112603445.263,-2479.194,49.25,22178725.038,116550056.866,959.814,42.0
2021-01-05 21:01:35,22475782.166,118111062.804,1890.884,46.25,23615025.005,124097825.386,-1166.004,43.25,21428182.496,112605923.879,-2479.538,49.0,22178542.626,116549096.561,959.465,42.0
2021-01-05 21:01:36,22475421.968,118109171.38,1891.049,46.0,23615246.678,124098990.751,-1165.716,43.0,21428654.408,112608402.997,-2479.724,49.0,22178360.047,116548136.657,959.396,42.25
2021-01-05 21:01:37,22475062.397,118107279.998,1890.849,46.0,23615469.019,124100155.868,-1165.56,43.25,21429125.883,112610882.451,-2480.179,49.0,22178177.749,116547177.014,959.013,42.25
2021-01-05 21:01:38,22474703.024,118105389.125,1891.004,46.25,23615690.218,124101321.213,-1165.2,43.25,21429598.08,112613362.739,-2480.364,49.25,22177995.286,116546218.133,958.843,42.25
2021-01-05 21:01:39,22474343.291,118103497.952,1890.783,46.5,23615912.043,124102485.987,-1165.109,43.5,21430069.944,112615843.034,-2480.855,49.25,22177812.935,116545259.137,958.499,42.5
2021-01-05 21:01:40,22473983.9,118101607.08,1890.86,46.25,23616133.266,124103650.789,-1164.733,43.5,21430541.971,112618323.952,-2481.176,49.25,22177630.166,116544300.726,958.202,42.5
2021-01-05 21:01:41,22473623.375,118099715.985,1890.738,46.25,23616355.253,124104815.098,-1164.547,43.25,21431014.306,112620804.931,-2481.446,49.25,22177448.006,116543342.276,958.054,42.5
2021-01-05 21:01:42,22473264.029,118097825.135,1891.018,46.25,23616576.407,124105979.356,-1163.913,43.0,21431486.347,112623286.479,-2481.419,49.25,22177265.609,116542384.312,958.067,42.75
2021-01-05 21:01:43,22472904.242,118095934.308,1890.736,46.25,23616798.029,124107143.369,-1163.9,43.0,21431958.586,112625768.354,-2482.078,49.0,22177083.318,116541426.591,957.548,42.75
2021-01-05 21:01:44,22472544.407,118094043.707,1890.489,46.5,23617019.498,124108307.352,-1163.918,42.75,21432431.047,112628250.785,-2482.628,49.0,22176900.876,116540469.333,957.047,42.5
2021-01-05 21:01:45,22472184.362,118092153.032,1890.643,46.25,23617241.197,124109470.981,-1163.527,42.75,21432903.421,112630733.439,-2482.837,49.0,22176718.674,116539512.242,956.996,42.0
2021-01-05 21:01:46,22471824.657,118090262.585,1890.691,46.25,23617462.111,124110634.565,-1163.225,42.5,21433376.017,112633216.643,-2483.139,49.0,22176536.952,116538555.599,956.741,42.0
2021-01-05 21:01:47,22471465.298,118088371.911,1890.067,46.25,23617683.772,124111797.629,-1163.641,42.5,21433848.465,112635699.916,-2484.068,49.0,22176354.807,116537598.975,955.906,41.75
2021-01-05 21:01:48,22471105.269,118086481.349,1890.199,46.0,23617904.722,124112960.53,-1163.037,42.5,21434321.016,112638183.613,-2484.179,49.0,22176172.818,116536642.674,955.885,41.75
2021-01-05 21:01:49,22470745.197,118084591.008,1890.36,46.0,23618126.409,124114123.387,-1162.736,42.5,21434793.783,112640667.834,-2484.368,48.75,22175990.664,116535686.816,955.788,41.75
2021-01-05 21:01:50,22470385.515,118082700.865,1890.0,46.0,23618347.233,124115286.15,-1162.855,42.75,21435266.415,112643152.548,-2485.021,48.75,22175809.083,116534731.39,955.226,41.75
2021-01-05 21:01:51,22470025.602,118080810.841,1890.109,46.0,23618568.441,124116448.755,-1162.375,42.5,21435739.274,112645637.716,-2485.28,48.75,22175627.217,116533776.331,954.925,41.75
2021-01-05 21:01:52,22469665.677,118078920.694,1889.993,45.75,23618789.661,124117610.985,-1162.214,42.75,21436212.455,112648123.073,-2485.768,48.75,22175445.974,116532821.364,954.613,41.75
2021-01-05 21:01:53,22469305.974,118077030.788,1890.247,45.5,23619011.115,124118773.172,-1161.792,42.75,21436685.315,112650608.954,-2485.714,48.5,22175263.979,116531866.865,954.781,42.0
2021-01-05 21:01:54,22468946.241,118075140.832,1890.021,45.5,23619232.515,124119935.022,-1161.624,43.0,21437158.369,112653095.113,-2486.201,48.5,22175082.464,116530912.559,954.303,42.0
2021-01-05 21:01:55,22468587.021,118073250.989,1890.013,45.25,23619453.779,124121096.705,-1161.19,43.0,21437631.52,112655581.693,-2486.603,48.5,22174900.733,116529958.592,954.126,42.25
2021-01-05 21:01:56,22468227.324,118071361.216,1889.946,45.25,23619674.496,124122258.197,-1161.205,43.25,21438104.805,112658068.634,-2486.938,48.5,22174719.577,116529004.905,953.777,42.25
2021-01-05 21:01:57,22467867.384,118069471.424,1889.646,45.25,23619895.931,124123419.404,-1161.299,43.25,21438578.246,112660555.879,-2487.542,48.75,22174538.152,116528051.456,953.214,42.25
2021-01-05 21:01:58,22467507.783,118067581.6,1889.601,45.0,23620116.734,124124580.261,-1160.947,43.0,21439051.304,112663043.391,-2487.885,48.75,22174356.726,116527098.179,952.914,42.5
2021-01-05 21:01:59,22467147.999,118065691.834,1889.618,45.0,23620337.535,124125740.937,-1160.684,43.0,21439524.793,112665531.267,-2488.144,48.75,22174175.808,116526145.206,952.684,42.5
2021-01-05 21:02:00,22466788.737,118063802.384,1889.776,45.25,23620558.068,124126901.62,-1160.158,43.0,21439998.615,112668019.762,-2488.257,48.75,22173994.475,116525192.748,952.88,42.5
2021-01-05 21:02:01,22466429.223,118061912.531,1889.528,45.25,23620779.126,124128061.653,-1160.232,43.0,21440472.314,112670508.181,-2488.935,48.75,22173813.475,116524240.185,952.082,42.5
2021-01-05 21:02:02,22466069.649,118060023.162,1889.288,45.5,23620999.44,124129221.886,-1160.336,42.75,21440946.112,112672997.384,-2489.517,48.75,22173632.053,116523288.276,951.704,43.0
2021-01-05 21:02:03,22465709.895,118058133.787,1889.438,45.75,23621220.342,124130381.814,-1159.691,42.75,21441419.895,112675486.88,-2489.599,48.75,22173450.577,116522336.608,951.596,43.25
2021-01-05 21:02:04,22465350.647,118056244.57,1889.408,45.75,23621441.397,124131541.626,-1159.42,43.0,21441893.336,112677976.825,-2489.82,48.75,22173269.901,116521385.301,951.414,43.0
2021-01-05 21:02:05,22464990.827,118054355.416,1889.088,45.25,23621661.895,124132701.24,-1159.547,43.0,21442367.389,112680467.155,-2490.514,48.75,22173088.367,116520434.318,950.885,42.75
2021-01-05 21:02:06,22464631.925,118052466.378,1889.244,45.25,23621881.855,124133860.667,-1159.016,43.0,21442841.139,112682957.906,-2490.576,48.75,22172907.772,116519483.674,950.829,42.5
2021-01-05 21:02:07,22464272.255,118050577.42,1889.014,45.5,23622103.126,124135019.909,-1159.042,43.25,21443315.111,112685449.047,-2491.228,48.75,22172726.833,116518533.337,950.385,42.5
2021-01-05 21:02:08,22463912.699,118048688.536,1888.646,45.5,23622324.073,124136178.946,-1159.095,43.5,21443789.667,112687940.567,-2491.934,48.75,22172545.977,116517583.31,949.516,42.25
2021-01-05 21:02:09,22463553.485,118046799.647,1888.83,45.75,23622544.202,124137337.701,-1158.716,43.75,21444263.687,112690432.369,-2491.979,48.75,22172365.106,116516633.479,949.689,42.0
2021-01-05 21:02:10,22463193.833,118044910.726,1888.61,45.5,23622764.729,124138496.151,-1158.654,43.5,21444738.133,112692924.462,-2492.506,48.75,22172184.235,116515683.87,949.275,42.5
2021-01-05 21:02:11,22462834.486,118043022.021,1888.73,45.25,23622985.176,124139654.527,-1158.383,43.5,21445212.216,112695417.059,-2492.775,48.75,22172003.847,116514734.706,949.062,42.5
2021-01-05 21:02:12,22462475.386,118041133.348,1888.59,45.5,23623205.679,124140812.648,-1158.077,43.75,21445686.754,112697910.019,-2493.228,48.75,22171823.417,116513785.811,948.662,42.5
2021-01-05 21:02:13,22462115.827,118039244.716,1888.731,45.5,23623425.996,124141970.549,-1157.702,43.5,21446161.089,112700403.315,-2493.428,48.75,22171642.594,116512837.166,948.624,42.75
2021-01-05 21:02:14,22461756.175,118037356.328,1888.679,45.5,23623645.909,124143128.412,-1157.521,43.25,21446635.732,112702897.142,-2493.759,49.0,22171462.362,116511889.009,948.248,42.75
2021-01-05 21:02:15,22461397.311,118035468.029,1888.474,45.75,23623865.81,124144286.083,-1157.483,43.25,21447110.1,112705391.377,-2494.32,48.75,22171282.019,116510941.147,947.891,42.75
2021-01-05 21:02:16,22461037.782,118033579.953,1888.454,45.75,23624086.065,124145443.684,-1157.152,43.25,21447584.869,112707886.137,-2494.509,48.75,22171101.91,116509993.758,947.766,43.0
2021-01-05 21:02:17,22460678.676,118031691.986,1888.196,45.5,23624306.574,124146601.136,-1157.113,43.5,21448059.728,112710381.315,-2495.074,48.75,22170921.803,116509046.708,947.232,43.25
2021-01-05 21:02:18,22460319.707,118029803.977,1888.063,45.5,23624527.14,124147758.238,-1156.932,43.25,21448534.414,112712876.737,-2495.529,48.75,22170741.748,116508099.83,946.885,43.25
2021-01-05 21:02:19,22459960.007,118027915.867,1888.012,45.5,23624747.242,124148914.96,-1156.582,43.25,21449009.522,112715372.363,-2495.862,48.75,22170561.438,116507153.094,946.493,43.25
