time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 08:46:03,22416505.513,117799424.254,1878.56,42.988,23405619.695,122997402.84,-1440.468,43.844,22569113.188,118601438.311,1365.669,45.762,20394711.526,107174933.829,-28.439,44.688
2024-05-16 08:46:04,22416148.038,117797545.701,1878.492,42.813,23405893.282,122998843.262,-1440.442,43.852,22568852.722,118600072.663,1365.431,45.789,20394717.48,107174962.482,-29.001,44.73
2024-05-16 08:46:05,22415790.418,117795667.049,1878.44,42.824,23406166.93,123000283.488,-1440.328,43.672,22568593.108,118598707.107,1365.346,45.719,20394722.966,107174991.745,-29.703,44.699
2024-05-16 08:46:06,22415433.003,117793788.239,1878.599,42.719,23406441.267,123001723.5,-1440.209,43.676,22568334.147,118597341.563,1365.178,45.891,20394728.093,107175021.496,-30.289,44.691
2024-05-16 08:46:07,22415075.014,117791909.48,1878.609,42.648,23406714.98,123003163.473,-1440.051,43.754,22568073.913,118595976.258,1365.107,45.973,20394734.343,107175051.993,-30.995,44.625
2024-05-16 08:46:08,22414718.085,117790030.661,1878.699,42.906,23406989.297,123004603.28,-1439.947,43.594,22567813.72,118594611.059,1364.947,46.117,20394740.171,107175083.062,-31.567,44.699
2024-05-16 08:46:09,22414360.081,117788151.897,1878.626,42.719,23407263.058,123006043.071,-1439.893,43.844,22567553.827,118593246.078,1364.781,46.012,20394746.218,107175114.873,-32.308,44.82
2024-05-16 08:46:10,22414003.065,117786273.124,1878.729,42.559,23407537.941,123007482.776,-1439.718,43.836,22567294.131,118591881.252,1364.693,45.984,20394752.622,107175147.322,-32.811,44.875
2024-05-16 08:46:11,22413644.345,117784394.327,1878.769,42.668,23407810.932,123008922.388,-1439.632,43.777,22567033.834,118590516.621,1364.57,45.961,20394758.89,107175180.44,-33.432,44.969
2024-05-16 08:46:12,22413287.655,117782515.432,1878.839,42.723,23408085.365,123010361.772,-1439.397,43.703,22566775.206,118589152.025,1364.489,45.883,20394765.06,107175214.093,-34.016,45.043
2024-05-16 08:46:13,22412930.065,117780636.447,1878.85,42.875,23408359.285,123011801.03,-1439.392,43.984,22566515.48,118587787.525,1364.277,45.891,20394771.811,107175248.352,-34.668,45.367
2024-05-16 08:46:14,22412572.665,117778757.584,1878.902,43.25,23408634.033,123013240.303,-1439.179,44.098,22566255.824,118586423.334,1364.148,46.031,20394778.73,107175283.389,-35.242,45.527
2024-05-16 08:46:15,22412214.335,117776878.595,1878.897,43.273,23408907.186,123014679.35,-1439.006,44.238,22565996.348,118585059.178,1364.055,45.965,20394785.302,107175318.968,-36.004,45.625
2024-05-16 08:46:16,22411857.435,117774999.657,1878.933,43.277,23409181.055,123016118.389,-1439.028,44.27,22565736.56,118583695.229,1363.828,46.043,20394792.479,107175355.246,-36.609,45.719
2024-05-16 08:46:17,22411499.624,117773120.541,1879.016,43.336,23409454.547,123017557.166,-1438.877,44.285,22565476.813,118582331.303,1363.772,45.949,20394799.56,107175392.028,-37.22,45.855
2024-05-16 08:46:18,22411142.46,117771241.452,1879.106,43.559,23409727.985,123018995.885,-1438.802,44.375,22565217.721,118580967.572,1363.689,45.883,20394806.473,107175429.486,-37.792,45.961
2024-05-16 08:46:19,22410784.589,117769362.371,1879.148,43.727,23410002.277,123020434.502,-1438.504,44.453,22564958.232,118579604.013,1363.472,45.816,20394813.755,107175467.641,-38.482,46.035
2024-05-16 08:46:20,22410427.407,117767483.19,1879.009,43.789,23410275.78,123021872.932,-1438.587,44.691,22564699.305,118578240.497,1363.25,45.645,20394820.794,107175506.297,-39.114,46.203
2024-05-16 08:46:21,22410069.428,117765604.001,1879.128,43.715,23410549.944,123023311.275,-1438.392,44.723,22564439.484,118576877.185,1363.084,45.484,20394828.697,107175545.656,-39.794,46.402
2024-05-16 08:46:22,22409711.545,117763724.807,1879.258,43.793,23410823.576,123024749.532,-1438.124,44.828,22564179.893,118575514.054,1363.084,45.402,20394836.117,107175585.672,-40.26,46.5
2024-05-16 08:46:23,22409354.186,117761845.558,1879.117,43.719,23411096.123,123026187.636,-1438.037,44.758,22563920.168,118574151.01,1362.909,45.359,20394843.615,107175626.298,-40.982,46.609
2024-05-16 08:46:24,22408997.028,117759966.344,1879.318,43.488,23411370.248,123027625.745,-1438.04,44.723,22563661.162,118572788.176,1362.873,45.195,20394851.652,107175667.63,-41.636,46.684
2024-05-16 08:46:25,22408639.583,117758087.067,1879.365,43.48,23411644.381,123029063.661,-1437.976,44.785,22563400.565,118571425.484,1362.522,45.262,20394859.465,107175709.575,-42.313,46.75
2024-05-16 08:46:26,22408281.783,117756207.798,1879.342,43.578,23411917.501,123030501.482,-1437.769,44.664,22563142.5,118570062.939,1362.482,45.34,20394867.589,107175752.169,-42.903,46.875
2024-05-16 08:46:27,22407923.849,117754328.471,1879.386,43.523,23412191.205,123031939.192,-1437.692,44.734,22562883.336,118568700.53,1362.333,45.434,20394875.809,107175795.375,-43.592,47.008
2024-05-16 08:46:28,22407566.73,117752449.126,1879.415,43.488,23412464.691,123033376.771,-1437.585,44.605,22562623.674,118567338.265,1362.175,45.43,20394884.245,107175839.217,-44.195,47.012
2024-05-16 08:46:29,22407207.522,117750569.799,1879.401,43.301,23412738.153,123034814.284,-1437.37,44.508,22562365.067,118565976.201,1362.065,45.543,20394892.622,107175883.738,-44.793,47.043
2024-05-16 08:46:30,22406850.712,117748690.457,1879.166,43.18,23413012.373,123036251.697,-1437.408,44.527,22562105.707,118564614.273,1361.778,45.469,20394901.181,107175928.912,-45.593,47.027
2024-05-16 08:46:31,22406492.64,117746810.952,1879.45,43.0,23413286.128,123037688.894,-1437.336,44.422,22561846.672,118563252.388,1361.683,45.527,20394910.174,107175974.604,-46.161,47.063
2024-05-16 08:46:32,22406134.979,117744931.435,1879.515,42.953,23413559.221,123039125.958,-1436.95,44.453,22561587.015,118561890.666,1361.625,45.645,20394918.961,107176020.945,-46.685,47.012
2024-05-16 08:46:33,22405777.941,117743051.907,1879.57,43.152,23413832.203,123040562.941,-1436.907,44.293,22561328.303,118560529.083,1361.506,45.492,20394927.856,107176067.928,-47.313,47.168
2024-05-16 08:46:34,22405421.059,117741172.355,1879.518,43.055,23414106.211,123041999.798,-1436.827,44.164,22561068.83,118559167.661,1361.382,45.438,20394937.414,107176115.543,-47.936,47.172
2024-05-16 08:46:35,22405062.795,117739292.717,1879.687,43.07,23414379.528,123043436.493,-1436.65,44.09,22560810.262,118557806.32,1361.276,45.449,20394946.332,107176163.763,-48.531,47.211
2024-05-16 08:46:36,22404704.708,117737413.157,1879.619,42.781,23414652.627,123044873.155,-1436.513,44.012,22560550.636,118556445.231,1361.097,45.375,20394955.236,107176212.687,-49.174,47.074
2024-05-16 08:46:37,22404347.511,117735533.474,1879.752,42.633,23414926.005,123046309.627,-1436.401,44.055,22560291.408,118555084.192,1360.976,45.301,20394964.389,107176262.167,-49.774,47.004
2024-05-16 08:46:38,22403990.089,117733653.729,1879.697,42.512,23415199.113,123047745.974,-1436.373,44.016,22560033.047,118553723.27,1360.738,45.363,20394974.324,107176312.26,-50.489,47.066
2024-05-16 08:46:39,22403631.664,117731773.938,1879.802,42.711,23415473.588,123049182.168,-1436.254,44.078,22559774.572,118552362.487,1360.645,45.516,20394984.187,107176362.959,-51.054,47.066
2024-05-16 08:46:40,22403274.518,117729894.123,1879.698,42.699,23415746.645,123050618.208,-1436.132,44.316,22559514.925,118551001.823,1360.589,45.363,20394993.817,107176414.3,-51.74,47.008
2024-05-16 08:46:41,22402917.09,117728014.407,1880.039,42.406,23416019.078,123052054.319,-1435.748,44.297,22559256.045,118549641.483,1360.569,45.449,20395003.809,107176466.423,-52.183,47.066
2024-05-16 08:46:42,22402559.531,117726134.604,1879.817,42.328,23416292.201,123053490.214,-1435.866,44.277,22558997.429,118548281.179,1360.182,45.457,20395013.192,107176519.079,-52.993,47.07
2024-05-16 08:46:43,22402201.174,117724254.737,1880.009,42.387,23416565.216,123054925.969,-1435.725,44.328,22558739.419,118546921.02,1360.141,45.543,20395024.024,107176572.353,-53.524,47.117
2024-05-16 08:46:44,22401843.402,117722374.843,1879.864,42.18,23416838.882,123056361.585,-1435.646,44.164,22558479.717,118545560.966,1359.894,45.629,20395034.729,107176626.257,-54.311,47.211
2024-05-16 08:46:45,22401485.494,117720494.915,1879.876,42.203,23417112.544,123057797.104,-1435.554,44.27,22558220.973,118544201.084,1359.786,45.633,20395044.556,107176680.796,-54.896,47.434
2024-05-16 08:46:46,22401127.641,117718614.939,1879.935,42.043,23417385.985,123059232.502,-1435.384,44.422,22557962.21,118542841.331,1359.709,45.539,20395054.788,107176735.958,-55.535,47.523
2024-05-16 08:46:47,22400770.975,117716735.016,1879.979,42.27,23417658.523,123060667.854,-1435.275,44.309,22557703.45,118541481.804,1359.501,45.566,20395065.431,107176791.821,-56.114,47.801
2024-05-16 08:46:48,22400413.083,117714855.031,1880.113,42.246,23417930.75,123062103.045,-1435.056,44.336,22557444.708,118540122.39,1359.45,45.5,20395076.301,107176848.298,-56.696,47.906
2024-05-16 08:46:49,22400054.717,117712975.119,1880.249,42.16,23418204.607,123063538.222,-1434.884,44.215,22557186.515,118538763.213,1359.309,45.574,20395087.202,107176905.512,-57.327,48.039
2024-05-16 08:46:50,22399697.181,117711095.083,1880.156,42.391,23418477.493,123064973.185,-1434.749,44.059,22556928.16,118537404.087,1359.182,45.496,20395098.09,107176963.257,-57.981,48.25
2024-05-16 08:46:51,22399339.052,117709214.959,1880.05,42.23,23418750.649,123066407.974,-1434.794,44.082,22556669.229,118536045.042,1358.862,45.492,20395109.357,107177021.561,-58.696,48.422
2024-05-16 08:46:52,22398981.43,117707334.806,1880.178,42.277,23419024.21,123067842.639,-1434.628,44.043,22556410.685,118534686.143,1358.758,45.488,20395120.527,107177080.516,-59.313,48.594
2024-05-16 08:46:53,22398623.544,117705454.642,1880.219,42.277,23419297.354,123069277.224,-1434.527,44.016,22556152.899,118533327.415,1358.773,45.516,20395131.802,107177140.112,-59.808,48.703
2024-05-16 08:46:54,22398265.81,117703574.438,1880.368,42.156,23419568.93,123070711.664,-1434.345,43.965,22555893.438,118531968.836,1358.546,45.469,20395143.191,107177200.35,-60.511,48.891
2024-05-16 08:46:55,22397907.756,117701694.186,1880.218,42.105,23419841.561,123072145.934,-1434.316,43.934,22555635.466,118530610.336,1358.364,45.574,20395154.676,107177261.162,-61.19,48.945
2024-05-16 08:46:56,22397550.451,117699813.835,1880.378,42.207,23420114.966,123073580.048,-1434.006,44.012,22555376.314,118529251.969,1358.303,45.641,20395166.434,107177322.576,-61.761,48.938
2024-05-16 08:46:57,22397192.886,117697933.615,1880.328,42.133,23420387.411,123075014.191,-1433.93,44.07,22555117.683,118527893.876,1358.179,45.586,20395178.252,107177384.771,-62.465,49.043
2024-05-16 08:46:58,22396834.562,117696053.255,1880.486,42.34,23420660.813,123076448.114,-1433.769,44.18,22554859.556,118526535.826,1358.056,45.59,20395190.39,107177447.46,-62.94,49.145
2024-05-16 08:46:59,22396476.679,117694172.924,1880.427,42.266,23420933.408,123077881.989,-1433.646,44.227,22554601.329,118525177.974,1357.875,45.586,20395202.478,107177510.875,-63.592,49.137
2024-05-16 08:47:00,22396118.892,117692292.45,1880.413,42.293,23421206.153,123079315.617,-1433.696,44.266,22554342.905,118523820.179,1357.637,45.621,20395214.806,107177574.804,-64.321,49.113
2024-05-16 08:47:01,22395760.936,117690412.005,1880.543,42.469,23421478.776,123080749.174,-1433.503,44.273,22554084.481,118522462.557,1357.582,45.555,20395226.842,107177639.418,-64.9,49.016
2024-05-16 08:47:02,22395403.907,117688531.597,1880.412,42.441,23421751.962,123082182.656,-1433.359,44.305,22553826.561,118521105.126,1357.462,45.691,20395239.452,107177704.698,-65.55,48.945
2024-05-16 08:47:03,22395045.476,117686651.153,1880.57,42.43,23422024.593,123083616.041,-1433.222,44.215,22553568.155,118519747.87,1357.371,45.621,20395251.998,107177770.645,-66.156,48.855
2024-05-16 08:47:04,22394687.296,117684770.602,1880.563,42.441,23422297.794,123085049.216,-1433.013,44.043,22553309.593,118518390.681,1357.197,45.57,20395264.613,107177837.136,-66.724,48.77
2024-05-16 08:47:05,22394329.982,117682890.042,1880.552,42.543,23422570.404,123086482.328,-1433.05,44.121,22553051.073,118517033.649,1356.926,45.625,20395277.129,107177904.28,-67.441,48.652
2024-05-16 08:47:06,22393971.283,117681009.416,1880.538,42.727,23422843.383,123087915.269,-1432.979,44.18,22552793.038,118515676.749,1356.668,45.633,20395290.14,107177972.031,-68.159,48.473
2024-05-16 08:47:07,22393613.49,117679128.695,1880.732,42.57,23423115.469,123089347.986,-1432.634,44.09,22552534.827,118514319.896,1356.755,45.574,20395303.005,107178040.333,-68.672,48.262
2024-05-16 08:47:08,22393255.607,117677248.026,1880.735,42.531,23423388.762,123090780.701,-1432.617,44.023,22552276.715,118512963.299,1356.593,45.613,20395316.573,107178109.354,-69.304,48.086
2024-05-16 08:47:09,22392897.888,117675367.419,1880.719,42.375,23423660.725,123092213.357,-1432.559,43.848,22552019.082,118511606.891,1356.475,45.723,20395329.578,107178179.063,-69.883,47.949
2024-05-16 08:47:10,22392540.029,117673486.605,1880.732,42.609,23423933.53,123093645.745,-1432.429,43.961,22551760.799,118510250.51,1356.286,45.762,20395343.171,107178249.273,-70.553,47.848
2024-05-16 08:47:11,22392182.155,117671605.99,1880.705,42.453,23424205.751,123095078.188,-1432.307,44.09,22551501.919,118508894.447,1356.137,45.695,20395356.913,107178320.308,-71.27,47.777
2024-05-16 08:47:12,22391824.898,117669725.218,1880.729,42.418,23424479.257,123096510.424,-1432.224,44.102,22551244.652,118507538.433,1355.939,45.672,20395369.909,107178391.855,-71.839,47.824
2024-05-16 08:47:13,22391466.292,117667844.469,1880.785,42.484,23424751.499,123097942.599,-1432.09,44.164,22550987.032,118506182.63,1355.706,45.738,20395383.505,107178464.107,-72.504,47.809
2024-05-16 08:47:14,22391108.466,117665963.692,1880.933,42.492,23425024.013,123099374.633,-1431.931,44.148,22550727.585,118504826.97,1355.675,45.785,20395397.772,107178536.986,-73.118,47.84
2024-05-16 08:47:15,22390749.672,117664082.855,1880.969,42.496,23425296.872,123100806.487,-1431.84,44.25,22550470.219,118503471.398,1355.464,45.773,20395411.685,107178610.445,-73.826,47.758
2024-05-16 08:47:16,22390392.808,117662201.912,1880.819,42.566,23425568.94,123102238.19,-1431.819,44.168,22550212.886,118502115.898,1355.334,45.695,20395425.638,107178684.455,-74.461,47.66
2024-05-16 08:47:17,22390035.158,117660321.042,1880.88,42.66,23425841.185,123103669.842,-1431.624,44.223,22549954.148,118500760.668,1355.154,45.512,20395439.542,107178759.223,-75.126,47.633
2024-05-16 08:47:18,22389676.478,117658440.206,1880.943,42.602,23426113.384,123105101.462,-1431.468,44.02,22549696.314,118499405.637,1355.079,45.527,20395453.893,107178834.675,-75.76,47.617
2024-05-16 08:47:19,22389319.404,117656559.215,1881.058,42.684,23426386.459,123106532.815,-1431.285,44.031,22549438.562,118498050.618,1354.991,45.516,20395468.745,107178910.628,-76.24,47.559
2024-05-16 08:47:20,22388961.985,117654678.171,1880.943,42.648,23426658.116,123107964.052,-1431.302,44.039,22549181.343,118496695.748,1354.756,45.32,20395483.261,107178987.197,-76.986,47.477
