time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 21:30:30,23891552.261,125550989.87,1802.898,43.5,21910457.14,115140273.222,2301.029,51.25,21818375.606,114656420.776,-2306.997,51.5,20209139.691,106199793.84,513.446,53.75
2019-01-07 21:30:31,23891895.791,125552792.928,1803.393,43.75,21910895.299,115142574.362,2301.219,51.25,21817936.68,114654113.964,-2306.617,51.25,20209237.529,106200307.543,513.965,53.75
2019-01-07 21:30:32,23892238.837,125554596.569,1803.883,43.5,21911333.473,115144875.693,2301.41,51.25,21817497.747,114651807.538,-2306.253,51.25,20209335.489,106200821.817,514.558,53.75
2019-01-07 21:30:33,23892582.464,125556400.804,1804.483,43.75,21911771.406,115147177.235,2301.654,51.25,21817058.813,114649501.519,-2305.852,51.25,20209433.357,106201336.657,515.089,53.75
2019-01-07 21:30:34,23892925.588,125558205.619,1805.151,43.75,21912209.263,115149478.977,2301.848,51.25,21816620.139,114647195.882,-2305.468,51.5,20209531.401,106201852.062,515.714,53.75
2019-01-07 21:30:35,23893268.737,125560011.016,1805.713,43.75,21912647.196,115151780.921,2302.064,51.25,21816181.316,114644890.639,-2305.042,51.5,20209629.565,106202368.032,516.254,54.0
2019-01-07 21:30:36,23893612.48,125561816.982,1806.195,44.0,21913085.482,115154083.071,2302.257,51.5,21815742.897,114642585.791,-2304.64,51.5,20209728.002,106202884.558,516.793,54.0
2019-01-07 21:30:37,23893956.386,125563623.535,1806.865,43.75,21913523.544,115156385.422,2302.441,51.5,21815304.345,114640281.335,-2304.266,51.5,20209826.238,106203401.658,517.37,54.0
2019-01-07 21:30:38,23894299.615,125565430.662,1807.427,43.75,21913961.647,115158687.97,2302.683,51.5,21814866.217,114637977.277,-2303.861,51.5,20209924.976,106203919.321,517.988,54.0
2019-01-07 21:30:39,23894643.241,125567238.374,1808.007,43.75,21914399.891,115160990.725,2302.873,51.5,21814427.735,114635673.608,-2303.462,51.5,20210023.708,106204437.544,518.527,54.0
2019-01-07 21:30:40,23894988.464,125569046.656,1808.542,43.75,21914837.924,115163293.684,2303.104,51.5,21813989.097,114633370.338,-2303.051,51.5,20210122.31,106204956.334,519.133,54.0
2019-01-07 21:30:41,23895332.888,125570855.54,1809.232,43.75,21915276.166,115165596.836,2303.281,51.5,21813550.856,114631067.455,-2302.684,51.5,20210221.252,106205475.687,519.668,54.0
2019-01-07 21:30:42,23895677.122,125572664.979,1809.731,43.75,21915714.165,115167900.198,2303.516,51.0,21813112.764,114628764.974,-2302.266,51.75,20210320.125,106205995.602,520.21,54.25
2019-01-07 21:30:43,23896021.301,125574475.011,1810.258,43.75,21916152.325,115170203.757,2303.644,51.0,21812674.939,114626462.883,-2301.882,51.75,20210419.27,106206516.091,520.78,54.25
2019-01-07 21:30:44,23896365.904,125576285.616,1810.846,44.0,21916590.809,115172507.529,2303.893,51.0,21812236.658,114624161.188,-2301.51,51.75,20210518.374,106207037.136,521.369,54.25
2019-01-07 21:30:45,23896710.268,125578096.82,1811.532,44.0,21917029.323,115174811.506,2304.114,51.0,21811798.693,114621859.89,-2301.104,51.75,20210617.537,106207558.747,521.888,54.5
2019-01-07 21:30:46,23897055.068,125579908.584,1812.1,43.75,21917467.732,115177115.678,2304.326,51.0,21811360.987,114619558.99,-2300.672,51.75,20210717.163,106208080.922,522.51,54.25
2019-01-07 21:30:47,23897399.905,125581720.92,1812.616,43.75,21917906.452,115179420.053,2304.493,51.25,21810923.495,114617258.482,-2300.286,51.5,20210816.342,106208603.666,523.049,54.25
2019-01-07 21:30:48,23897745.27,125583533.853,1813.251,44.0,21918345.218,115181724.638,2304.737,51.25,21810485.801,114614958.381,-2299.897,51.75,20210916.029,106209126.962,523.591,54.25
2019-01-07 21:30:49,23898090.84,125585347.371,1813.813,44.0,21918783.637,115184029.414,2304.865,51.25,21810048.129,114612658.669,-2299.511,51.75,20211015.821,106209650.83,524.177,54.25
2019-01-07 21:30:50,23898435.115,125587161.45,1814.348,44.0,21919222.436,115186334.402,2305.093,51.25,21809610.414,114610359.351,-2299.111,52.0,20211115.673,106210175.264,524.748,54.25
2019-01-07 21:30:51,23898780.894,125588976.115,1814.973,43.75,21919660.762,115188639.588,2305.301,51.0,21809173.218,114608060.434,-2298.705,52.0,20211215.111,106210700.255,525.266,54.5
2019-01-07 21:30:52,23899125.528,125590791.362,1815.633,43.75,21920099.461,115190944.972,2305.486,51.0,21808735.679,114605761.903,-2298.321,52.0,20211315.345,106211225.815,525.869,54.25
2019-01-07 21:30:53,23899471.219,125592607.182,1816.128,43.75,21920538.274,115193250.563,2305.71,51.0,21808298.399,114603463.772,-2297.934,52.0,20211415.161,106211751.938,526.447,54.5
2019-01-07 21:30:54,23899817.013,125594423.581,1816.605,43.75,21920977.149,115195556.355,2305.905,51.0,21807861.167,114601166.03,-2297.548,52.0,20211515.667,106212278.621,526.964,54.5
2019-01-07 21:30:55,23900163.737,125596240.576,1817.317,44.25,21921416.044,115197862.344,2306.059,51.25,21807423.918,114598868.69,-2297.191,52.0,20211616.205,106212805.868,527.523,54.5
2019-01-07 21:30:56,23900509.338,125598058.131,1817.874,44.25,21921854.781,115200168.537,2306.317,51.25,21806986.829,114596571.748,-2296.749,52.0,20211716.596,106213333.686,528.102,54.25
2019-01-07 21:30:57,23900855.74,125599876.271,1818.377,44.75,21922293.764,115202474.937,2306.525,51.25,21806550.063,114594275.196,-2296.367,52.0,20211817.066,106213862.072,528.672,54.25
2019-01-07 21:30:58,23901201.793,125601694.997,1819.002,44.5,21922732.504,115204781.534,2306.725,51.25,21806113.046,114591979.05,-2295.923,52.0,20211917.654,106214391.007,529.219,54.25
2019-01-07 21:30:59,23901547.621,125603514.296,1819.599,44.5,21923171.319,115207088.339,2306.919,51.25,21805676.152,114589683.293,-2295.53,52.0,20212018.47,106214920.515,529.771,54.0
2019-01-07 21:31:00,23901894.319,125605334.177,1820.175,44.75,21923610.429,115209395.34,2307.119,51.0,21805239.36,114587387.933,-2295.17,52.25,20212119.479,106215450.585,530.361,54.0
2019-01-07 21:31:01,23902240.386,125607154.628,1820.723,44.75,21924049.504,115211702.552,2307.314,51.25,21804802.753,114585092.971,-2294.76,52.0,20212220.371,106215981.217,530.949,53.75
2019-01-07 21:31:02,23902586.425,125608975.653,1821.248,44.5,21924488.536,115214009.956,2307.514,51.25,21804366.143,114582798.407,-2294.387,52.0,20212321.368,106216512.403,531.477,54.0
2019-01-07 21:31:03,23902933.058,125610797.277,1821.915,44.25,21924927.65,115216317.561,2307.707,51.25,21803929.637,114580504.235,-2293.979,52.25,20212422.502,106217044.168,532.055,54.0
2019-01-07 21:31:04,23903280.137,125612619.474,1822.499,44.0,21925366.653,115218625.376,2307.92,51.25,21803492.852,114578210.473,-2293.585,52.25,20212523.701,106217576.495,532.659,54.0
2019-01-07 21:31:05,23903627.042,125614442.244,1823.053,44.0,21925805.988,115220933.391,2308.128,51.25,21803056.586,114575917.095,-2293.203,52.25,20212625.227,106218109.37,533.155,54.0
2019-01-07 21:31:06,23903973.866,125616265.593,1823.608,44.0,21926245.455,115223241.606,2308.338,51.25,21802620.221,114573624.116,-2292.83,52.25,20212726.961,106218642.819,533.734,54.0
2019-01-07 21:31:07,23904320.656,125618089.523,1824.168,43.75,21926684.619,115225550.02,2308.488,51.25,21802184.035,114571331.538,-2292.397,52.25,20212828.37,106219176.827,534.258,54.0
2019-01-07 21:31:08,23904667.593,125619914.025,1824.762,43.75,21927123.747,115227858.64,2308.74,51.25,21801747.751,114569039.349,-2291.994,52.25,20212930.228,106219711.411,534.883,54.0
2019-01-07 21:31:09,23905015.023,125621739.113,1825.383,43.5,21927562.967,115230167.467,2308.964,51.25,21801311.63,114566747.555,-2291.569,52.25,20213031.994,106220246.549,535.445,54.0
2019-01-07 21:31:10,23905363.146,125623564.778,1825.961,43.75,21928003.023,115232476.498,2309.143,51.5,21800875.75,114564456.162,-2291.194,52.0,20213133.818,106220782.241,536.002,54.0
2019-01-07 21:31:11,23905711.575,125625391.001,1826.515,44.0,21928442.67,115234785.72,2309.313,51.25,21800439.622,114562165.161,-2290.766,52.0,20213235.832,106221318.501,536.519,54.0
2019-01-07 21:31:12,23906058.603,125627217.816,1827.152,43.75,21928881.754,115237095.146,2309.537,51.25,21800003.86,114559874.555,-2290.394,52.0,20213337.849,106221855.331,537.127,53.75
2019-01-07 21:31:13,23906406.355,125629045.207,1827.657,43.75,21929321.55,115239404.777,2309.696,51.5,21799567.671,114557584.348,-2290.025,52.0,20213440.224,106222392.731,537.706,53.75
2019-01-07 21:31:14,23906753.913,125630873.166,1828.214,43.5,21929760.68,115241714.608,2309.926,51.5,21799132.054,114555294.544,-2289.609,52.25,20213542.265,106222930.673,538.198,53.75
2019-01-07 21:31:15,23907102.327,125632701.708,1828.832,43.5,21930200.252,115244024.645,2310.15,51.75,21798696.499,114553005.129,-2289.21,52.25,20213644.932,106223469.192,538.788,53.75
2019-01-07 21:31:16,23907449.758,125634530.825,1829.434,43.25,21930639.784,115246334.883,2310.305,51.5,21798260.84,114550716.117,-2288.814,52.25,20213747.459,106224008.27,539.337,54.0
2019-01-07 21:31:17,23907797.573,125636360.528,1829.969,43.25,21931079.734,115248645.33,2310.533,51.5,21797825.601,114548427.5,-2288.404,52.5,20213850.38,106224547.915,539.918,54.0
2019-01-07 21:31:18,23908145.307,125638190.802,1830.49,43.0,21931519.62,115250955.98,2310.733,51.5,21797389.979,114546139.286,-2288.016,52.5,20213953.214,106225088.112,540.49,54.0
2019-01-07 21:31:19,23908493.724,125640021.658,1831.152,43.0,21931959.462,115253266.827,2310.929,51.5,21796955.05,114543851.467,-2287.654,52.5,20214056.338,106225628.878,541.044,54.0
2019-01-07 21:31:20,23908842.134,125641853.088,1831.76,43.0,21932399.195,115255577.871,2311.144,51.5,21796519.595,114541564.049,-2287.236,52.5,20214159.242,106226170.209,541.614,54.0
2019-01-07 21:31:21,23909191.047,125643685.088,1832.181,43.0,21932839.339,115257889.123,2311.373,51.75,21796084.713,114539277.031,-2286.843,52.5,20214262.366,106226712.1,542.195,54.0
2019-01-07 21:31:22,23909540.017,125645517.689,1832.942,43.0,21933279.228,115260200.57,2311.562,52.0,21795649.442,114536990.414,-2286.402,52.5,20214365.598,106227254.553,542.717,54.0
2019-01-07 21:31:23,23909888.788,125647350.839,1833.436,43.0,21933719.124,115262512.218,2311.771,52.0,21795214.399,114534704.194,-2285.992,52.5,20214468.983,106227797.571,543.286,54.0
2019-01-07 21:31:24,23910237.783,125649184.59,1834.06,43.25,21934159.261,115264824.076,2311.96,52.0,21794779.124,114532418.366,-2285.621,52.5,20214572.072,106228341.158,543.906,54.0
2019-01-07 21:31:25,23910586.201,125651018.904,1834.545,43.25,21934599.115,115267136.136,2312.14,52.0,21794344.259,114530132.937,-2285.241,52.5,20214675.63,106228885.289,544.392,54.0
2019-01-07 21:31:26,23910935.602,125652853.795,1835.16,43.25,21935038.747,115269448.398,2312.386,51.75,21793909.389,114527847.913,-2284.805,52.5,20214779.371,106229429.997,545.0,54.0
2019-01-07 21:31:27,23911285.094,125654689.263,1835.726,43.25,21935478.564,115271760.861,2312.579,51.75,21793474.561,114525563.282,-2284.448,52.5,20214883.062,106229975.267,545.56,54.0
2019-01-07 21:31:28,23911634.64,125656525.324,1836.419,43.25,21935918.767,115274073.529,2312.774,51.5,21793040.044,114523279.06,-2284.035,52.5,20214987.181,106230521.098,546.086,54.0
2019-01-07 21:31:29,23911984.214,125658361.945,1836.945,43.25,21936358.777,115276386.399,2312.971,51.5,21792605.497,114520995.224,-2283.668,52.5,20215091.094,106231067.493,546.7,54.0
2019-01-07 21:31:30,23912333.439,125660199.145,1837.482,43.0,21936798.786,115278699.469,2313.183,51.5,21792171.077,114518711.789,-2283.249,52.5,20215195.234,106231614.442,547.254,53.75
2019-01-07 21:31:31,23912682.938,125662036.934,1838.04,42.75,21937238.993,115281012.746,2313.38,51.5,21791736.472,114516428.751,-2282.829,52.5,20215299.487,106232161.953,547.803,53.75
2019-01-07 21:31:32,23913032.389,125663875.28,1838.646,43.0,21937679.471,115283326.211,2313.583,51.75,21791302.205,114514146.113,-2282.461,52.5,20215403.741,106232710.026,548.36,54.0
2019-01-07 21:31:33,23913382.956,125665714.211,1839.163,42.75,21938119.687,115285639.877,2313.755,51.75,21790867.766,114511863.879,-2282.043,52.5,20215508.139,106233258.668,548.929,54.25
2019-01-07 21:31:34,23913733.303,125667553.719,1839.818,43.0,21938560.044,115287953.751,2313.99,51.75,21790433.79,114509582.048,-2281.62,52.5,20215612.651,106233807.867,549.488,54.25
2019-01-07 21:31:35,23914083.484,125669393.818,1840.421,43.0,21939000.539,115290267.818,2314.176,52.0,21789999.375,114507300.611,-2281.253,52.5,20215717.331,106234357.632,550.049,54.0
2019-01-07 21:31:36,23914433.76,125671234.475,1840.918,43.0,21939440.809,115292582.089,2314.38,51.75,21789565.358,114505019.571,-2280.854,52.5,20215822.043,106234907.959,550.626,54.0
2019-01-07 21:31:37,23914784.447,125673075.712,1841.477,43.25,21939881.304,115294896.567,2314.555,51.75,21789131.623,114502738.939,-2280.401,52.5,20215926.94,106235458.84,551.184,54.0
2019-01-07 21:31:38,23915135.246,125674917.528,1842.093,43.25,21940321.722,115297211.243,2314.8,52.0,21788697.399,114500458.699,-2280.022,52.25,20216031.922,106236010.291,551.742,54.25
2019-01-07 21:31:39,23915485.778,125676759.929,1842.721,43.0,21940762.158,115299526.124,2315.001,52.0,21788263.76,114498178.858,-2279.677,52.25,20216136.932,106236562.297,552.29,54.25
2019-01-07 21:31:40,23915836.185,125678602.897,1843.185,43.25,21941202.838,115301841.203,2315.179,52.0,21787829.909,114495899.418,-2279.254,52.25,20216242.103,106237114.87,552.911,54.25
2019-01-07 21:31:41,23916187.026,125680446.439,1843.786,43.25,21941643.52,115304156.482,2315.348,52.0,21787396.106,114493620.372,-2278.85,52.25,20216347.342,106237668.0,553.388,54.25
2019-01-07 21:31:42,23916538.308,125682290.566,1844.425,43.25,21942083.941,115306471.965,2315.585,52.0,21786962.438,114491341.728,-2278.441,52.25,20216452.74,106238221.685,553.935,54.25
2019-01-07 21:31:43,23916889.067,125684135.254,1844.94,43.25,21942524.658,115308787.653,2315.756,52.0,21786528.777,114489063.486,-2278.005,52.25,20216557.915,106238775.949,554.559,54.25
2019-01-07 21:31:44,23917240.597,125685980.519,1845.547,43.75,21942965.543,115311103.535,2315.983,52.0,21786095.275,114486785.637,-2277.656,52.25,20216663.827,106239330.77,555.118,54.0
2019-01-07 21:31:45,23917592.158,125687826.361,1846.128,44.0,21943406.097,115313419.62,2316.164,52.0,21785661.974,114484508.208,-2277.23,52.0,20216769.472,106239886.148,555.645,54.0
2019-01-07 21:31:46,23917942.714,125689672.782,1846.755,44.0,21943846.724,115315735.908,2316.372,51.75,21785228.471,114482231.173,-2276.814,52.0,20216875.052,106240442.088,556.243,54.0
2019-01-07 21:31:47,23918294.135,125691519.768,1847.341,43.75,21944287.032,115318052.403,2316.635,51.5,21784795.237,114479954.532,-2276.467,52.0,20216980.954,106240998.593,556.8,54.25
2019-01-07 21:31:48,23918645.143,125693367.339,1847.838,43.5,21944728.091,115320369.095,2316.772,51.5,21784361.983,114477678.3,-2276.039,52.0,20217086.903,106241555.65,557.329,54.25
2019-01-07 21:31:49,23918997.144,125695215.487,1848.419,43.5,21945169.148,115322685.988,2316.945,51.5,21783929.216,114475402.455,-2275.707,52.25,20217193.181,106242113.28,557.917,54.25
2019-01-07 21:31:50,23919349.445,125697064.2,1849.017,43.25,21945610.006,115325003.083,2317.193,51.5,21783496.068,114473127.022,-2275.251,52.25,20217299.528,106242671.463,558.467,54.25
2019-01-07 21:31:51,23919701.299,125698913.495,1849.545,43.25,21946050.967,115327320.38,2317.415,51.75,21783063.411,114470851.991,-2274.84,52.25,20217405.759,106243230.201,559.021,54.5
2019-01-07 21:31:52,23920053.17,125700763.378,1850.208,43.5,21946492.246,115329637.874,2317.584,51.75,21782630.327,114468577.361,-2274.386,52.25,20217512.161,106243789.514,559.606,54.25
2019-01-07 21:31:53,23920405.514,125702613.807,1850.677,43.5,21946933.191,115331955.573,2317.802,51.75,21782197.741,114466303.12,-2274.0,52.25,20217618.607,106244349.382,560.16,54.25
2019-01-07 21:31:54,23920757.155,125704464.842,1851.413,43.5,21947374.496,115334273.477,2318.015,52.0,21781764.952,114464029.278,-2273.655,52.25,20217725.332,106244909.814,560.77,54.25
2019-01-07 21:31:55,23921109.594,125706316.427,1851.913,43.5,21947815.492,115336591.579,2318.193,52.0,21781332.384,114461755.848,-2273.198,52.25,20217832.017,106245470.803,561.271,54.0
2019-01-07 21:31:56,23921462.112,125708168.597,1852.477,43.25,21948256.834,115338909.879,2318.44,52.0,21780899.866,114459482.812,-2272.807,52.25,20217938.904,106246032.362,561.874,54.0
2019-01-07 21:31:57,23921814.79,125710021.338,1853.085,43.5,21948697.726,115341228.387,2318.63,51.75,21780467.379,114457210.178,-2272.421,52.25,20218045.81,106246594.478,562.454,54.0
2019-01-07 21:31:58,23922167.458,125711874.65,1853.681,43.75,21949138.9,115343547.085,2318.795,51.75,21780035.059,114454937.944,-2272.049,52.25,20218152.752,106247157.145,562.947,54.0
2019-01-07 21:31:59,23922520.59,125713728.536,1854.245,44.0,21949580.12,115345865.989,2319.005,51.5,21779602.767,114452666.116,-2271.628,52.25,20218259.89,106247720.38,563.496,54.0
2019-01-07 21:32:00,23922873.351,125715582.989,1854.819,44.25,21950021.433,115348185.097,2319.219,51.75,21779170.346,114450394.683,-2271.254,52.25,20218367.26,106248284.179,564.089,53.75
2019-01-07 21:32:01,23923226.645,125717438.021,1855.313,44.25,21950462.854,115350504.411,2319.407,51.75,21778738.06,114448123.661,-2270.843,52.25,20218474.659,106248848.527,564.614,53.75
2019-01-07 21:32:02,23923579.727,125719293.623,1855.906,44.25,21950904.37,115352823.913,2319.642,51.75,21778305.954,114445853.033,-2270.461,52.0,20218582.135,106249413.443,565.152,53.75
2019-01-07 21:32:03,23923933.051,125721149.81,1856.521,44.5,21951345.726,115355143.622,2319.8,51.75,21777874.231,114443582.813,-2270.048,52.0,20218689.79,106249978.926,565.763,53.75
2019-01-07 21:32:04,23924286.284,125723006.571,1857.132,44.75,21951787.238,115357463.536,2320.015,51.75,21777442.337,114441312.999,-2269.617,52.0,20218797.519,106250544.962,566.354,54.0
2019-01-07 21:32:05,23924639.757,125724863.901,1857.639,44.5,21952228.682,115359783.651,2320.199,51.75,21777010.479,114439043.58,-2269.258,52.25,20218905.34,106251111.559,566.872,54.0
2019-01-07 21:32:06,23924993.44,125726721.796,1858.15,44.75,21952670.075,115362103.965,2320.435,51.75,21776578.56,114436774.571,-2268.83,52.0,20219013.26,106251678.714,567.431,54.0
2019-01-07 21:32:07,23925346.933,125728580.276,1858.749,44.75,21953111.659,115364424.477,2320.584,51.75,21776147.007,114434505.958,-2268.413,52.25,20219121.481,106252246.436,568.038,54.0
2019-01-07 21:32:08,23925700.628,125730439.32,1859.289,44.5,21953553.285,115366745.184,2320.807,51.75,21775715.187,114432237.746,-2267.997,52.25,20219229.465,106252814.707,568.543,54.0
2019-01-07 21:32:09,23926054.634,125732298.946,1859.875,44.75,21953995.046,115369066.097,2320.977,51.75,21775283.544,114429969.929,-2267.635,52.25,20219337.842,106253383.55,569.12,54.0
2019-01-07 21:32:10,23926408.534,125734159.15,1860.48,44.5,21954436.92,115371387.209,2321.216,51.75,21774852.301,114427702.52,-2267.219,52.25,20219446.097,106253952.953,569.676,54.0
2019-01-07 21:32:11,23926762.149,125736019.929,1861.129,44.25,21954878.58,115373708.529,2321.444,51.5,21774420.839,114425435.512,-2266.803,52.25,20219554.636,106254522.913,570.24,54.25
2019-01-07 21:32:12,23927116.57,125737881.264,1861.592,44.25,21955320.414,115376030.041,2321.604,51.75,21773989.517,114423168.907,-2266.438,52.25,20219663.29,106255093.442,570.836,54.25
2019-01-07 21:32:13,23927470.633,125739743.18,1862.106,44.0,21955762.244,115378351.758,2321.77,51.75,21773558.436,114420902.714,-2266.014,52.25,20219771.873,106255664.519,571.372,54.25
2019-01-07 21:32:14,23927825.035,125741605.674,1862.797,44.0,21956203.929,115380673.676,2322.031,51.75,21773127.277,114418636.917,-2265.609,52.25,20219880.847,106256236.16,571.904,54.0
2019-01-07 21:32:15,23928179.315,125743468.741,1863.432,43.75,21956645.983,115382995.796,2322.216,51.5,21772696.347,114416371.518,-2265.201,52.25,20219989.413,106256808.358,572.464,54.0
2019-01-07 21:32:16,23928534.005,125745332.375,1863.93,43.75,21957087.771,115385318.121,2322.454,51.5,21772265.022,114414106.523,-2264.801,52.25,20220098.412,106257381.127,573.054,54.0
2019-01-07 21:32:17,23928889.138,125747196.596,1864.545,43.75,21957529.571,115387640.644,2322.635,51.5,21771833.702,114411841.931,-2264.438,52.0,20220207.268,106257954.442,573.596,54.0
2019-01-07 21:32:18,23929242.853,125749061.387,1865.076,44.0,21957971.538,115389963.367,2322.829,51.5,21771403.127,114409577.746,-2263.979,52.0,20220316.78,106258528.319,574.129,54.0
2019-01-07 21:32:19,23929598.185,125750926.728,1865.571,44.0,21958413.675,115392286.286,2322.982,51.25,21770972.222,114407313.964,-2263.596,52.0,20220425.958,106259102.762,574.77,54.0
2019-01-07 21:32:20,23929953.642,125752792.679,1866.286,44.0,21958855.714,115394609.409,2323.218,51.25,21770541.605,114405050.581,-2263.2,51.75,20220535.324,106259677.761,575.294,53.75
2019-01-07 21:32:21,23930308.646,125754659.167,1866.713,44.0,21959297.721,115396932.734,2323.452,51.25,21770111.049,114402787.603,-2262.729,52.0,20220644.781,106260253.323,575.816,54.0
