time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 23:30:24,0.0,0.0,0.0,0.0,24895182.211,130825159.058,-3105.527,32.4,20843223.656,109532122.687,-1365.508,49.2,24072125.789,126499977.639,-1845.977,40.3
2018-12-17 23:30:25,0.0,0.0,0.0,0.0,24895773.094,130828264.866,-3105.789,32.6,20843483.602,109533488.449,-1366.145,49.4,24072476.984,126501823.511,-1845.941,40.5
2018-12-17 23:30:26,0.0,0.0,0.0,0.0,24896363.688,130831370.943,-3106.242,32.9,20843743.531,109534854.887,-1366.785,49.4,24072827.883,126503669.38,-1845.973,40.7
2018-12-17 23:30:27,0.0,0.0,0.0,0.0,24896954.594,130834477.085,-3106.328,32.9,20844003.563,109536221.872,-1367.316,49.3,24073179.602,126505515.15,-1845.777,40.6
2018-12-17 23:30:28,0.0,0.0,0.0,0.0,24897546.086,130837583.491,-3106.598,32.2,20844263.773,109537589.497,-1367.957,49.4,24073530.688,126507360.921,-1845.828,40.5
2018-12-17 23:30:29,0.0,0.0,0.0,0.0,24898137.25,130840690.006,-3106.57,32.9,20844524.0,109538957.706,-1368.66,49.0,24073882.164,126509206.608,-1845.82,40.3
2018-12-17 23:30:30,0.0,0.0,0.0,0.0,24898728.734,130843796.728,-3106.652,32.9,20844784.836,109540326.483,-1369.184,49.1,24074233.07,126511052.227,-1845.617,40.1
2018-12-17 23:30:31,0.0,0.0,0.0,0.0,24899318.953,130846903.631,-3106.969,32.6,20845045.219,109541695.882,-1369.738,49.0,24074584.648,126512897.815,-1845.668,40.1
2018-12-17 23:30:32,0.0,0.0,0.0,0.0,24899910.141,130850010.692,-3107.063,33.2,20845305.953,109543065.908,-1370.313,48.9,24074935.609,126514743.336,-1845.457,39.2
2018-12-17 23:30:33,0.0,0.0,0.0,0.0,24900501.336,130853118.019,-3107.496,33.0,20845566.438,109544436.55,-1371.016,49.1,24075286.242,126516588.851,-1845.586,39.3
2018-12-17 23:30:34,0.0,0.0,0.0,0.0,24901092.852,130856225.443,-3107.816,32.8,20845827.891,109545807.754,-1371.547,49.4,24075637.109,126518434.262,-1845.301,39.0
2018-12-17 23:30:35,0.0,0.0,0.0,0.0,24901684.758,130859333.02,-3107.648,32.6,20846088.664,109547179.595,-1372.195,49.5,24075988.508,126520279.729,-1845.492,38.7
2018-12-17 23:30:36,0.0,0.0,0.0,0.0,24902275.32,130862440.884,-3107.91,32.3,20846349.766,109548552.033,-1372.813,48.9,24076340.078,126522125.055,-1845.469,38.6
2018-12-17 23:30:37,0.0,0.0,0.0,0.0,24902867.992,130865548.782,-3107.969,33.0,20846611.164,109549925.009,-1373.176,49.2,24076691.109,126523970.296,-1845.0,38.4
2018-12-17 23:30:38,0.0,0.0,0.0,0.0,24903459.078,130868656.924,-3107.957,32.6,20846872.469,109551298.656,-1373.902,49.5,24077042.672,126525815.541,-1845.215,39.1
2018-12-17 23:30:39,0.0,0.0,0.0,0.0,24904049.922,130871765.278,-3108.406,32.8,20847134.203,109552672.877,-1374.504,49.1,24077392.883,126527660.709,-1845.078,38.7
2018-12-17 23:30:40,0.0,0.0,0.0,0.0,24904641.297,130874873.798,-3108.703,32.3,20847395.641,109554047.741,-1375.133,48.9,24077744.344,126529505.891,-1845.074,38.3
2018-12-17 23:30:41,0.0,0.0,0.0,0.0,24905232.828,130877982.543,-3108.82,33.2,20847657.445,109555423.215,-1375.902,48.8,24078095.164,126531351.044,-1845.289,38.5
2018-12-17 23:30:42,0.0,0.0,0.0,0.0,24905823.094,130881091.4,-3109.016,32.9,20847919.273,109556799.274,-1376.426,49.2,24078446.531,126533196.086,-1845.047,38.7
2018-12-17 23:30:43,0.0,0.0,0.0,0.0,24906415.297,130884200.444,-3108.984,33.2,20848181.172,109558175.924,-1376.941,49.4,24078798.063,126535041.084,-1844.961,38.8
2018-12-17 23:30:44,0.0,0.0,0.0,0.0,24907008.289,130887309.684,-3109.211,33.1,20848443.32,109559553.181,-1377.707,49.9,24079148.625,126536886.054,-1845.066,39.0
2018-12-17 23:30:45,0.0,0.0,0.0,0.0,24907600.078,130890419.112,-3109.473,33.5,20848705.117,109560931.022,-1378.063,49.6,24079499.57,126538730.955,-1844.828,38.9
2018-12-17 23:30:46,0.0,0.0,0.0,0.0,24908191.289,130893528.69,-3109.906,33.2,20848967.992,109562309.488,-1378.836,49.4,24079851.578,126540575.826,-1844.828,39.2
2018-12-17 23:30:47,0.0,0.0,0.0,0.0,24908783.953,130896638.495,-3109.926,33.6,20849230.07,109563688.585,-1379.539,48.3,24080202.078,126542420.675,-1844.965,39.0
2018-12-17 23:30:48,0.0,0.0,0.0,0.0,24909375.773,130899748.423,-3110.176,32.0,20849492.422,109565068.245,-1380.0,48.3,24080552.867,126544265.444,-1844.676,38.9
2018-12-17 23:30:49,0.0,0.0,0.0,0.0,24909966.398,130902858.528,-3110.172,32.4,20849755.109,109566448.487,-1380.52,48.3,24080904.008,126546110.151,-1844.723,38.6
2018-12-17 23:30:50,0.0,0.0,0.0,0.0,24910558.125,130905968.866,-3110.715,33.1,20850017.813,109567829.385,-1381.195,48.5,24081254.5,126547954.849,-1844.789,39.0
2018-12-17 23:30:51,0.0,0.0,0.0,0.0,24911151.406,130909079.321,-3110.754,33.9,20850281.125,109569210.844,-1381.879,48.4,24081606.531,126549799.425,-1844.535,39.7
2018-12-17 23:30:52,0.0,0.0,0.0,0.0,24911742.617,130912190.005,-3110.934,33.7,20850544.297,109570592.952,-1382.41,48.5,24081957.219,126551644.054,-1844.684,39.8
2018-12-17 23:30:53,0.0,0.0,0.0,0.0,24912335.656,130915300.734,-3110.508,33.4,20850807.117,109571975.61,-1382.984,48.5,24082308.602,126553488.573,-1844.547,39.7
2018-12-17 23:30:54,0.0,0.0,0.0,0.0,24912927.188,130918411.855,-3111.379,33.0,20851070.133,109573358.857,-1383.539,48.4,24082659.117,126555333.055,-1844.398,39.9
2018-12-17 23:30:55,0.0,0.0,0.0,0.0,24913518.977,130921522.963,-3111.254,32.8,20851333.922,109574742.748,-1384.145,48.5,24083009.672,126557177.501,-1844.477,39.8
2018-12-17 23:30:56,0.0,0.0,0.0,0.0,24914110.82,130924634.351,-3111.398,33.7,20851597.367,109576127.227,-1384.734,48.4,24083361.648,126559021.873,-1844.355,39.9
2018-12-17 23:30:57,0.0,0.0,0.0,0.0,24914702.563,130927745.915,-3111.789,33.6,20851860.82,109577512.297,-1385.344,48.5,24083712.094,126560866.225,-1844.207,40.1
2018-12-17 23:30:58,0.0,0.0,0.0,0.0,24915295.648,130930857.661,-3111.973,33.5,20852124.242,109578897.988,-1385.977,48.4,24084062.758,126562710.519,-1844.23,39.7
2018-12-17 23:30:59,0.0,0.0,0.0,0.0,24915887.602,130933969.469,-3111.758,34.0,20852388.25,109580284.249,-1386.496,48.5,24084414.266,126564554.759,-1844.133,38.9
2018-12-17 23:31:00,0.0,0.0,0.0,0.0,24916479.453,130937081.573,-3112.223,34.0,20852652.227,109581671.121,-1387.266,48.5,24084764.453,126566398.954,-1844.344,39.1
2018-12-17 23:31:01,0.0,0.0,0.0,0.0,24917071.156,130940193.797,-3112.574,34.1,20852916.43,109583058.571,-1387.781,48.5,24085116.227,126568243.076,-1844.121,39.2
2018-12-17 23:31:02,0.0,0.0,0.0,0.0,24917663.422,130943306.154,-3112.406,34.1,20853180.305,109584446.595,-1388.32,48.5,24085466.234,126570087.113,-1843.957,39.2
2018-12-17 23:31:03,0.0,0.0,0.0,0.0,24918256.211,130946418.758,-3112.801,34.3,20853444.375,109585835.268,-1389.074,48.5,24085817.523,126571931.146,-1844.086,39.0
2018-12-17 23:31:04,0.0,0.0,0.0,0.0,24918848.891,130949531.45,-3112.594,34.3,20853709.172,109587224.478,-1389.492,48.5,24086167.922,126573775.099,-1843.977,39.2
2018-12-17 23:31:05,0.0,0.0,0.0,0.0,24919441.289,130952644.455,-3113.098,35.0,20853973.57,109588614.36,-1390.309,48.6,24086519.133,126575619.062,-1844.039,39.4
2018-12-17 23:31:06,0.0,0.0,0.0,0.0,24920033.547,130955757.542,-3113.375,34.9,20854238.141,109590004.789,-1390.766,48.5,24086870.094,126577462.916,-1843.93,39.5
2018-12-17 23:31:07,0.0,0.0,0.0,0.0,24920626.57,130958870.792,-3113.352,34.3,20854502.828,109591395.816,-1391.301,48.6,24087221.148,126579306.717,-1843.73,39.1
2018-12-17 23:31:08,0.0,0.0,0.0,0.0,24921218.555,130961984.311,-3113.695,34.6,20854767.82,109592787.463,-1391.887,48.7,24087571.938,126581150.507,-1843.773,39.0
2018-12-17 23:31:09,0.0,0.0,0.0,0.0,24921810.984,130965097.898,-3113.703,34.8,20855032.797,109594179.702,-1392.605,48.7,24087922.367,126582994.219,-1843.734,38.6
2018-12-17 23:31:10,0.0,0.0,0.0,0.0,24922404.195,130968211.67,-3113.773,34.8,20855297.438,109595572.541,-1393.25,48.4,24088273.039,126584837.853,-1843.727,39.1
2018-12-17 23:31:11,0.0,0.0,0.0,0.0,24922995.594,130971325.71,-3114.242,34.3,20855562.891,109596965.988,-1393.996,48.4,24088624.508,126586681.495,-1843.684,39.8
2018-12-17 23:31:12,0.0,0.0,0.0,0.0,24923588.0,130974439.878,-3114.121,33.8,20855827.539,109598360.057,-1394.527,48.5,24088975.094,126588525.106,-1843.863,39.7
2018-12-17 23:31:13,0.0,0.0,0.0,0.0,24924180.859,130977554.257,-3114.309,33.7,20856093.234,109599754.756,-1395.07,48.9,24089326.117,126590368.684,-1843.566,40.1
2018-12-17 23:31:14,0.0,0.0,0.0,0.0,24924773.172,130980668.851,-3114.676,33.9,20856358.703,109601150.035,-1395.488,49.1,24089677.109,126592212.19,-1843.422,39.8
2018-12-17 23:31:15,0.0,0.0,0.0,0.0,24925366.711,130983783.583,-3114.805,34.1,20856624.313,109602545.917,-1396.223,49.5,24090027.695,126594055.665,-1843.5,39.2
2018-12-17 23:31:16,0.0,0.0,0.0,0.0,24925959.172,130986898.472,-3115.145,33.5,20856890.344,109603942.402,-1396.809,49.1,24090378.758,126595899.131,-1843.605,39.7
2018-12-17 23:31:17,0.0,0.0,0.0,0.0,24926551.906,130990013.595,-3115.352,34.0,20857156.281,109605339.471,-1397.441,48.6,24090729.094,126597742.462,-1843.293,39.4
2018-12-17 23:31:18,0.0,0.0,0.0,0.0,24927144.781,130993128.875,-3115.324,33.7,20857422.086,109606737.187,-1398.121,48.7,24091080.023,126599585.83,-1843.371,39.2
2018-12-17 23:31:19,0.0,0.0,0.0,0.0,24927738.195,130996244.341,-3115.34,33.5,20857688.227,109608135.482,-1398.629,49.1,24091430.93,126601429.148,-1843.379,39.5
2018-12-17 23:31:20,0.0,0.0,0.0,0.0,24928331.203,130999360.021,-3115.926,33.4,20857954.625,109609534.381,-1399.168,49.2,24091781.477,126603272.375,-1843.168,39.6
2018-12-17 23:31:21,0.0,0.0,0.0,0.0,24928922.688,131002475.796,-3115.637,34.0,20858220.922,109610933.86,-1399.766,49.0,24092132.18,126605115.572,-1843.23,39.4
2018-12-17 23:31:22,0.0,0.0,0.0,0.0,24929515.875,131005591.806,-3116.137,34.2,20858486.977,109612333.953,-1400.234,48.8,24092483.336,126606958.723,-1843.109,39.5
2018-12-17 23:31:23,0.0,0.0,0.0,0.0,24930109.359,131008707.97,-3116.188,33.0,20858753.875,109613734.641,-1401.016,49.0,24092833.266,126608801.817,-1843.262,39.4
2018-12-17 23:31:24,0.0,0.0,0.0,0.0,24930702.227,131011824.292,-3116.41,33.7,20859020.359,109615135.929,-1401.648,48.8,24093184.672,126610644.852,-1843.094,39.4
2018-12-17 23:31:25,0.0,0.0,0.0,0.0,24931295.047,131014940.828,-3116.715,33.7,20859287.117,109616537.836,-1402.281,49.2,24093535.438,126612487.856,-1842.996,39.6
2018-12-17 23:31:26,0.0,0.0,0.0,0.0,24931888.633,131018057.451,-3116.66,33.7,20859553.805,109617940.254,-1402.77,49.5,24093885.648,126614330.753,-1842.938,39.6
2018-12-17 23:31:27,0.0,0.0,0.0,0.0,24932481.203,131021174.305,-3116.844,33.2,20859821.047,109619343.369,-1403.457,49.3,24094236.023,126616173.698,-1843.086,40.0
2018-12-17 23:31:28,0.0,0.0,0.0,0.0,24933074.414,131024291.425,-3117.168,33.3,20860087.742,109620747.05,-1404.059,49.2,24094587.383,126618016.557,-1842.906,39.7
2018-12-17 23:31:29,0.0,0.0,0.0,0.0,24933667.359,131027408.584,-3117.336,33.7,20860355.211,109622151.324,-1404.594,49.4,24094937.914,126619859.376,-1842.867,39.5
2018-12-17 23:31:30,0.0,0.0,0.0,0.0,24934260.648,131030526.016,-3117.602,33.2,20860622.656,109623556.218,-1405.137,49.3,24095288.727,126621702.142,-1842.734,39.6
2018-12-17 23:31:31,0.0,0.0,0.0,0.0,24934854.227,131033643.593,-3117.754,33.8,20860889.992,109624961.73,-1405.816,48.6,24095640.008,126623544.864,-1842.594,39.5
2018-12-17 23:31:32,0.0,0.0,0.0,0.0,24935447.484,131036761.353,-3117.816,33.8,20861157.813,109626367.823,-1406.5,48.4,24095990.133,126625387.558,-1842.711,39.6
2018-12-17 23:31:33,0.0,0.0,0.0,0.0,24936041.0,131039879.214,-3117.938,33.7,20861425.25,109627774.469,-1406.988,48.4,24096340.727,126627230.151,-1842.621,39.5
2018-12-17 23:31:34,0.0,0.0,0.0,0.0,24936634.008,131042997.348,-3118.227,33.7,20861692.93,109629181.738,-1407.637,48.3,24096691.617,126629072.72,-1842.574,39.5
2018-12-17 23:31:35,0.0,0.0,0.0,0.0,24937228.203,131046115.632,-3118.465,33.6,20861961.086,109630589.622,-1408.125,48.3,24097041.883,126630915.25,-1842.422,39.7
2018-12-17 23:31:36,0.0,0.0,0.0,0.0,24937821.141,131049234.127,-3118.828,34.0,20862229.086,109631998.083,-1408.816,48.3,24097392.422,126632757.696,-1842.434,39.8
2018-12-17 23:31:37,0.0,0.0,0.0,0.0,24938414.852,131052352.698,-3118.609,34.2,20862497.094,109633407.141,-1409.488,48.3,24097742.898,126634600.126,-1842.434,39.7
2018-12-17 23:31:38,0.0,0.0,0.0,0.0,24939008.047,131055471.532,-3119.094,34.0,20862765.539,109634816.815,-1409.961,48.3,24098093.93,126636442.518,-1842.457,39.5
2018-12-17 23:31:39,0.0,0.0,0.0,0.0,24939601.875,131058590.447,-3119.125,33.7,20863033.844,109636227.047,-1410.461,48.4,24098444.086,126638284.787,-1842.285,39.9
2018-12-17 23:31:40,0.0,0.0,0.0,0.0,24940194.5,131061709.655,-3119.242,33.9,20863302.469,109637637.948,-1411.234,48.4,24098794.602,126640127.126,-1842.422,40.2
2018-12-17 23:31:41,0.0,0.0,0.0,0.0,24940788.758,131064828.958,-3119.223,34.3,20863570.953,109639049.383,-1411.73,48.3,24099145.602,126641969.319,-1842.242,39.5
2018-12-17 23:31:42,0.0,0.0,0.0,0.0,24941382.664,131067948.464,-3119.676,34.2,20863839.664,109640461.424,-1412.371,48.4,24099495.578,126643811.487,-1842.234,40.1
2018-12-17 23:31:43,0.0,0.0,0.0,0.0,24941976.75,131071068.112,-3119.863,34.2,20864108.508,109641874.071,-1412.996,48.4,24099846.359,126645653.589,-1842.211,40.5
2018-12-17 23:31:44,0.0,0.0,0.0,0.0,24942570.523,131074187.966,-3120.008,34.6,20864377.68,109643287.295,-1413.676,48.5,24100197.266,126647495.657,-1842.223,40.5
2018-12-17 23:31:45,0.0,0.0,0.0,0.0,24943165.0,131077307.95,-3120.184,33.6,20864646.148,109644701.08,-1414.117,48.3,24100547.828,126649337.641,-1842.031,40.2
2018-12-17 23:31:46,0.0,0.0,0.0,0.0,24943758.25,131080428.18,-3120.273,33.9,20864915.211,109646115.548,-1414.742,48.3,24100897.648,126651179.634,-1841.965,39.7
2018-12-17 23:31:47,0.0,0.0,0.0,0.0,24944351.0,131083548.588,-3120.441,33.7,20865184.813,109647530.616,-1415.496,48.4,24101248.586,126653021.623,-1842.09,38.9
2018-12-17 23:31:48,0.0,0.0,0.0,0.0,24944945.047,131086669.121,-3120.297,33.7,20865454.008,109648946.25,-1416.043,48.4,24101599.039,126654863.492,-1841.922,39.2
2018-12-17 23:31:49,0.0,0.0,0.0,0.0,24945538.938,131089789.865,-3120.828,34.0,20865723.523,109650362.486,-1416.543,48.3,24101949.781,126656705.35,-1841.891,39.2
2018-12-17 23:31:50,0.0,0.0,0.0,0.0,24946132.625,131092910.812,-3121.121,33.8,20865993.453,109651779.32,-1417.141,48.5,24102299.414,126658547.136,-1841.75,39.2
2018-12-17 23:31:51,0.0,0.0,0.0,0.0,24946726.656,131096031.919,-3121.137,33.7,20866262.797,109653196.753,-1417.723,48.7,24102651.078,126660388.907,-1841.773,38.6
2018-12-17 23:31:52,0.0,0.0,0.0,0.0,24947319.375,131099153.187,-3121.449,33.9,20866532.688,109654614.807,-1418.34,48.9,24103000.867,126662230.603,-1841.707,38.5
2018-12-17 23:31:53,0.0,0.0,0.0,0.0,24947914.148,131102274.665,-3121.609,33.0,20866802.461,109656033.443,-1418.957,48.8,24103351.641,126664072.286,-1841.652,38.6
2018-12-17 23:31:54,0.0,0.0,0.0,0.0,24948507.594,131105396.282,-3121.703,33.6,20867072.82,109657452.668,-1419.551,49.2,24103702.289,126665913.924,-1841.703,38.3
2018-12-17 23:31:55,0.0,0.0,0.0,0.0,24949102.008,131108518.037,-3121.98,33.7,20867343.18,109658872.489,-1420.012,49.3,24104051.992,126667755.489,-1841.52,38.4
2018-12-17 23:31:56,0.0,0.0,0.0,0.0,24949696.313,131111639.994,-3122.063,33.4,20867613.305,109660292.917,-1420.809,48.9,24104402.789,126669596.992,-1841.484,38.3
2018-12-17 23:31:57,0.0,0.0,0.0,0.0,24950290.242,131114762.183,-3122.391,33.7,20867883.93,109661713.964,-1421.402,48.9,24104753.148,126671438.455,-1841.34,37.9
2018-12-17 23:31:58,0.0,0.0,0.0,0.0,24950884.625,131117884.454,-3122.172,33.5,20868154.328,109663135.582,-1421.945,48.7,24105103.18,126673279.881,-1841.34,38.3
2018-12-17 23:31:59,0.0,0.0,0.0,0.0,24951479.297,131121007.04,-3122.75,33.5,20868425.148,109664557.805,-1422.551,48.4,24105453.828,126675121.304,-1841.352,38.7
2018-12-17 23:32:00,0.0,0.0,0.0,0.0,24952074.141,131124129.693,-3122.809,33.9,20868695.703,109665980.627,-1423.098,48.4,24105804.539,126676962.654,-1841.383,38.7
2018-12-17 23:32:01,0.0,0.0,0.0,0.0,24952667.977,131127252.579,-3123.043,33.9,20868966.523,109667404.045,-1423.824,48.2,24106155.32,126678803.95,-1841.328,38.9
2018-12-17 23:32:02,0.0,0.0,0.0,0.0,24953261.688,131130375.607,-3123.203,34.4,20869237.461,109668828.04,-1424.391,48.4,24106505.0,126680645.221,-1841.48,38.9
2018-12-17 23:32:03,0.0,0.0,0.0,0.0,24953856.164,131133498.75,-3123.223,34.6,20869508.703,109670252.607,-1424.945,48.3,24106855.359,126682486.332,-1841.184,39.3
2018-12-17 23:32:04,0.0,0.0,0.0,0.0,24954450.211,131136622.076,-3123.262,34.7,20869779.625,109671677.758,-1425.543,48.4,24107206.297,126684327.453,-1841.227,39.4
2018-12-17 23:32:05,0.0,0.0,0.0,0.0,24955045.234,131139745.613,-3123.613,35.0,20870051.109,109673103.533,-1426.203,48.4,24107556.43,126686168.515,-1841.09,39.5
2018-12-17 23:32:06,0.0,0.0,0.0,0.0,24955640.797,131142869.325,-3123.863,35.4,20870322.523,109674529.893,-1426.723,48.4,24107907.281,126688009.549,-1841.113,39.6
2018-12-17 23:32:07,0.0,0.0,0.0,0.0,24956234.969,131145993.203,-3124.047,35.1,20870594.188,109675956.863,-1427.266,48.4,24108257.234,126689850.519,-1840.879,39.8
2018-12-17 23:32:08,0.0,0.0,0.0,0.0,24956828.055,131149117.255,-3124.164,34.8,20870865.695,109677384.419,-1427.992,48.4,24108607.766,126691691.473,-1841.059,40.1
2018-12-17 23:32:09,0.0,0.0,0.0,0.0,24957422.445,131152241.46,-3124.379,34.7,20871137.68,109678812.561,-1428.398,48.3,24108958.148,126693532.331,-1840.879,40.2
2018-12-17 23:32:10,0.0,0.0,0.0,0.0,24958016.984,131155365.865,-3124.551,34.8,20871409.25,109680241.301,-1429.059,48.4,24109308.219,126695373.174,-1840.898,40.0
2018-12-17 23:32:11,0.0,0.0,0.0,0.0,24958612.016,131158490.426,-3124.625,34.8,20871681.438,109681670.625,-1429.629,48.2,24109658.477,126697213.95,-1840.867,40.2
2018-12-17 23:32:12,0.0,0.0,0.0,0.0,24959206.82,131161615.17,-3124.879,34.8,20871953.492,109683100.565,-1430.316,48.3,24110008.992,126699054.688,-1840.734,40.4
2018-12-17 23:32:13,0.0,0.0,0.0,0.0,24959802.117,131164740.131,-3125.184,34.8,20872225.43,109684531.087,-1430.906,48.5,24110359.555,126700895.368,-1840.742,39.9
2018-12-17 23:32:14,0.0,0.0,0.0,0.0,24960396.383,131167865.245,-3125.355,34.4,20872497.75,109685962.229,-1431.496,48.3,24110708.977,126702736.035,-1840.781,39.2
2018-12-17 23:32:15,0.0,0.0,0.0,0.0,24960991.531,131170990.456,-3125.133,34.4,20872770.461,109687393.957,-1432.164,48.4,24111059.422,126704576.646,-1840.766,38.9
2018-12-17 23:32:16,0.0,0.0,0.0,0.0,24961585.563,131174115.929,-3125.664,34.8,20873043.227,109688826.253,-1432.695,48.4,24111410.023,126706417.139,-1840.555,39.0
2018-12-17 23:32:17,0.0,0.0,0.0,0.0,24962181.25,131177241.55,-3125.766,35.1,20873315.586,109690259.197,-1433.281,48.4,24111759.875,126708257.681,-1840.633,39.2
2018-12-17 23:32:18,0.0,0.0,0.0,0.0,24962775.938,131180367.346,-3125.867,34.9,20873588.5,109691692.701,-1433.844,48.4,24112109.875,126710098.102,-1840.41,38.9
2018-12-17 23:32:19,0.0,0.0,0.0,0.0,24963371.039,131183493.338,-3126.195,34.6,20873861.484,109693126.796,-1434.453,48.5,24112459.719,126711938.526,-1840.422,39.0
2018-12-17 23:32:20,0.0,0.0,0.0,0.0,24963964.922,131186619.487,-3126.367,34.3,20874134.594,109694561.492,-1434.988,48.5,24112810.57,126713778.877,-1840.313,39.3
2018-12-17 23:32:21,0.0,0.0,0.0,0.0,24964559.781,131189745.791,-3126.438,34.3,20874407.5,109695996.809,-1435.699,48.5,24113161.172,126715619.229,-1840.332,39.4
2018-12-17 23:32:22,0.0,0.0,0.0,0.0,24965154.859,131192872.274,-3126.508,34.0,20874680.547,109697432.699,-1436.102,49.1,24113510.625,126717459.493,-1840.152,39.2
2018-12-17 23:32:23,0.0,0.0,0.0,0.0,24965749.711,131195999.024,-3126.871,33.7,20874954.133,109698869.218,-1436.762,48.8,24113860.719,126719299.789,-1840.277,39.9
2018-12-17 23:32:24,0.0,0.0,0.0,0.0,24966344.922,131199125.91,-3126.988,33.6,20875227.672,109700306.346,-1437.391,48.6,24114211.469,126721139.989,-1840.078,39.7
