time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 21:30:10,20545939.679,107970040.645,-1161.94,49.813,22299513.692,117184795.331,2182.24,43.918,20914034.329,109904279.285,-1547.953,50.055,23309129.939,122490529.907,344.312,40.379
2024-05-16 21:30:11,20546160.998,107971202.872,-1162.473,49.777,22299099.454,117182613.215,2182.117,43.973,20914328.908,109905827.49,-1548.443,50.23,23309064.395,122490185.773,344.011,40.281
2024-05-16 21:30:12,20546382.131,107972365.409,-1163.131,49.98,22298683.932,117180430.932,2181.943,43.879,20914623.679,109907375.875,-1548.938,50.324,23308999.089,122489841.514,343.971,40.551
2024-05-16 21:30:13,20546603.752,107973528.611,-1163.669,50.09,22298269.394,117178248.816,2181.965,43.707,20914918.744,109908924.823,-1549.324,50.031,23308934.127,122489497.554,343.657,41.016
2024-05-16 21:30:14,20546824.849,107974692.491,-1164.3,50.09,22297854.05,117176066.883,2181.853,43.41,20915213.557,109910474.318,-1549.822,49.711,23308867.792,122489153.842,343.505,41.039
2024-05-16 21:30:15,20547046.63,107975856.66,-1164.792,49.566,22297438.274,117173884.788,2181.658,43.176,20915508.256,109912024.016,-1550.246,49.75,23308802.167,122488810.05,343.298,40.891
2024-05-16 21:30:16,20547267.834,107977021.452,-1165.37,49.395,22297023.022,117171702.8,2181.777,43.055,20915803.77,109913574.192,-1550.639,49.793,23308736.59,122488466.449,343.353,40.695
2024-05-16 21:30:17,20547490.089,107978186.945,-1165.834,49.668,22296607.558,117169521.022,2181.643,43.125,20916098.598,109915124.947,-1551.041,50.09,23308670.951,122488123.143,343.237,40.082
2024-05-16 21:30:18,20547712.007,107979352.893,-1166.429,49.699,22296193.451,117167339.19,2181.72,42.98,20916393.867,109916676.04,-1551.441,50.43,23308606.064,122487779.899,342.879,39.766
2024-05-16 21:30:19,20547933.838,107980519.52,-1166.99,49.738,22295778.023,117165157.602,2181.554,43.402,20916688.953,109918227.706,-1551.944,50.098,23308539.795,122487436.927,342.775,39.805
2024-05-16 21:30:20,20548156.009,107981686.8,-1167.503,49.578,22295362.412,117162976.162,2181.451,43.797,20916984.416,109919779.918,-1552.312,49.574,23308475.174,122487094.217,342.728,39.895
2024-05-16 21:30:21,20548378.161,107982854.647,-1168.125,49.68,22294947.169,117160794.791,2181.367,44.395,20917279.661,109921332.57,-1552.799,49.434,23308410.161,122486751.679,342.578,39.855
2024-05-16 21:30:22,20548600.622,107984023.09,-1168.637,49.871,22294532.244,117158613.536,2181.353,44.613,20917575.337,109922885.716,-1553.274,49.543,23308344.612,122486409.315,342.432,39.512
2024-05-16 21:30:23,20548822.807,107985191.992,-1169.162,49.875,22294117.488,117156432.249,2181.29,44.914,20917870.869,109924439.218,-1553.72,49.863,23308280.711,122486067.024,342.181,39.637
2024-05-16 21:30:24,20549045.34,107986361.434,-1169.781,49.957,22293702.701,117154250.978,2181.261,45.207,20918166.654,109925993.096,-1554.12,50.172,23308215.971,122485724.849,342.211,39.59
2024-05-16 21:30:25,20549268.263,107987531.436,-1170.34,49.801,22293287.188,117152069.797,2181.182,45.094,20918462.111,109927547.445,-1554.642,50.453,23308150.298,122485382.855,341.818,39.844
2024-05-16 21:30:26,20549491.038,107988701.916,-1170.927,49.602,22292873.067,117149888.603,2180.96,44.973,20918758.177,109929102.162,-1555.073,50.602,23308085.753,122485040.925,341.692,39.973
2024-05-16 21:30:27,20549713.724,107989872.989,-1171.417,49.719,22292457.0,117147707.546,2180.974,45.125,20919054.189,109930657.334,-1555.465,50.555,23308019.358,122484699.182,341.548,40.129
2024-05-16 21:30:28,20549936.59,107991044.622,-1171.945,50.094,22292041.47,117145526.523,2180.945,44.98,20919350.243,109932212.946,-1555.894,50.172,23307954.795,122484357.617,341.459,40.152
2024-05-16 21:30:29,20550159.567,107992216.82,-1172.568,50.105,22291627.301,117143345.604,2180.826,45.176,20919646.462,109933769.026,-1556.392,50.184,23307889.506,122484016.17,341.325,40.52
2024-05-16 21:30:30,20550382.702,107993389.563,-1173.018,50.129,22291211.968,117141164.744,2180.825,45.0,20919942.681,109935325.527,-1556.698,50.566,23307825.572,122483674.886,341.191,40.711
2024-05-16 21:30:31,20550606.335,107994562.785,-1173.545,50.387,22290797.103,117138983.873,2180.928,45.027,20920238.843,109936882.413,-1557.198,50.605,23307759.558,122483333.71,341.041,40.801
2024-05-16 21:30:32,20550829.492,107995736.638,-1174.08,50.395,22290382.095,117136803.165,2180.706,45.145,20920535.26,109938439.811,-1557.538,50.668,23307694.011,122482992.74,340.929,40.969
2024-05-16 21:30:33,20551053.14,107996911.129,-1174.63,50.074,22289967.134,117134622.587,2180.657,45.133,20920831.782,109939997.713,-1557.963,50.793,23307629.307,122482651.982,340.801,41.273
2024-05-16 21:30:34,20551276.617,107998085.935,-1175.244,49.902,22289552.359,117132441.839,2180.543,45.18,20921127.911,109941555.813,-1558.454,50.535,23307564.45,122482311.157,340.57,41.383
2024-05-16 21:30:35,20551500.065,107999261.226,-1175.852,50.059,22289137.533,117130261.084,2180.382,45.324,20921424.681,109943114.253,-1558.9,50.539,23307500.195,122481970.401,340.381,41.246
2024-05-16 21:30:36,20551724.177,108000437.172,-1176.384,50.254,22288722.279,117128080.487,2180.463,44.785,20921721.503,109944673.241,-1559.31,50.777,23307435.125,122481629.883,340.371,41.195
2024-05-16 21:30:37,20551948.11,108001613.827,-1176.913,50.266,22288307.579,117125900.131,2180.465,44.203,20922018.228,109946232.833,-1559.812,50.801,23307371.15,122481289.674,340.136,40.988
2024-05-16 21:30:38,20552172.274,108002791.081,-1177.424,50.301,22287891.991,117123719.886,2180.375,44.113,20922314.9,109947792.894,-1560.166,50.84,23307306.179,122480949.663,340.021,40.84
2024-05-16 21:30:39,20552396.27,108003968.791,-1177.946,50.371,22287477.465,117121539.644,2180.214,44.855,20922611.808,109949353.309,-1560.626,50.625,23307241.849,122480609.735,339.888,40.574
2024-05-16 21:30:40,20552620.386,108005147.03,-1178.539,50.055,22287062.739,117119359.414,2180.111,45.582,20922908.996,109950914.123,-1561.079,50.059,23307177.34,122480269.917,339.655,40.262
2024-05-16 21:30:41,20552844.784,108006325.863,-1179.079,50.172,22286647.784,117117179.305,2180.053,46.023,20923206.357,109952475.421,-1561.542,49.969,23307112.501,122479930.265,339.477,40.18
2024-05-16 21:30:42,20553069.244,108007505.039,-1179.629,50.16,22286232.871,117114999.046,2180.041,45.992,20923503.382,109954036.938,-1561.914,49.777,23307047.668,122479590.572,339.438,39.809
2024-05-16 21:30:43,20553293.429,108008684.876,-1180.188,50.398,22285817.712,117112818.98,2180.016,45.742,20923800.782,109955599.024,-1562.357,50.184,23306982.337,122479251.153,339.373,39.707
2024-05-16 21:30:44,20553518.019,108009865.295,-1180.736,50.398,22285403.252,117110639.008,2179.963,45.469,20924097.837,109957161.566,-1562.779,50.293,23306918.436,122478911.889,339.127,40.219
2024-05-16 21:30:45,20553743.154,108011046.432,-1181.219,50.395,22284988.537,117108459.271,2179.901,45.313,20924395.124,109958724.705,-1563.172,50.301,23306853.186,122478572.949,339.028,40.453
2024-05-16 21:30:46,20553967.824,108012227.945,-1181.859,50.414,22284573.918,117106279.439,2179.826,45.148,20924692.581,109960288.118,-1563.712,50.465,23306788.764,122478233.983,338.853,40.344
2024-05-16 21:30:47,20554192.737,108013410.081,-1182.366,50.449,22284158.544,117104099.735,2179.66,45.059,20924990.404,109961852.008,-1564.078,50.668,23306724.183,122477895.238,338.624,40.191
2024-05-16 21:30:48,20554417.786,108014592.698,-1182.927,50.516,22283744.021,117101920.023,2179.755,45.277,20925287.873,109963416.274,-1564.516,50.563,23306660.159,122477556.587,338.498,40.164
2024-05-16 21:30:49,20554642.753,108015775.897,-1183.423,50.531,22283329.207,117099740.424,2179.654,44.98,20925585.869,109964981.013,-1564.949,50.383,23306595.659,122477218.097,338.362,40.273
2024-05-16 21:30:50,20554868.125,108016959.662,-1184.08,50.219,22282914.363,117097560.888,2179.523,44.656,20925883.755,109966546.191,-1565.386,50.313,23306530.813,122476879.73,338.298,40.426
2024-05-16 21:30:51,20555093.143,108018143.979,-1184.538,50.316,22282499.702,117095381.433,2179.4,44.855,20926181.602,109968111.802,-1565.814,50.367,23306467.596,122476541.567,338.067,40.5
2024-05-16 21:30:52,20555319.343,108019328.73,-1185.079,50.363,22282084.682,117093201.899,2179.461,44.91,20926479.38,109969677.74,-1566.214,50.227,23306402.748,122476203.439,337.965,40.668
2024-05-16 21:30:53,20555544.756,108020514.011,-1185.705,50.516,22281669.913,117091022.404,2179.293,44.773,20926777.55,109971244.081,-1566.688,49.977,23306338.38,122475865.42,337.746,40.57
2024-05-16 21:30:54,20555770.272,108021699.808,-1186.344,50.301,22281255.03,117088842.976,2179.105,44.574,20927076.006,109972810.818,-1567.21,50.043,23306273.843,122475527.496,337.548,40.527
2024-05-16 21:30:55,20555996.445,108022886.259,-1186.765,50.305,22280840.036,117086663.697,2179.154,44.25,20927374.323,109974378.094,-1567.51,50.137,23306210.033,122475189.803,337.59,40.496
2024-05-16 21:30:56,20556222.35,108024073.215,-1187.413,50.391,22280425.492,117084484.423,2179.012,43.867,20927672.311,109975945.765,-1568.029,50.148,23306146.033,122474852.258,337.258,40.352
2024-05-16 21:30:57,20556448.019,108025260.93,-1187.831,50.488,22280010.975,117082305.447,2179.054,43.609,20927970.691,109977514.079,-1568.377,50.258,23306081.859,122474515.092,337.167,40.152
2024-05-16 21:30:58,20556673.937,108026449.19,-1188.503,50.664,22279596.138,117080126.54,2178.994,43.551,20928269.354,109979082.792,-1568.874,50.258,23306017.86,122474178.013,337.012,39.887
2024-05-16 21:30:59,20556900.13,108027637.906,-1189.012,50.773,22279182.022,117077947.605,2178.923,43.703,20928567.869,109980651.872,-1569.296,50.613,23305953.929,122473841.0,337.065,39.949
2024-05-16 21:31:00,20557126.605,108028827.224,-1189.551,50.746,22278767.355,117075768.807,2178.808,44.016,20928866.774,109982221.418,-1569.763,50.816,23305889.084,122473504.189,336.597,40.117
2024-05-16 21:31:01,20557353.207,108030016.931,-1190.103,50.887,22278352.877,117073589.886,2178.827,44.289,20929165.547,109983791.229,-1570.174,50.984,23305826.049,122473167.356,336.792,40.09
2024-05-16 21:31:02,20557579.391,108031207.237,-1190.612,50.613,22277937.611,117071411.09,2178.733,44.313,20929463.832,109985361.529,-1570.52,50.707,23305761.207,122472830.736,336.52,39.746
2024-05-16 21:31:03,20557806.082,108032398.007,-1191.214,50.465,22277523.636,117069232.29,2178.567,44.316,20929762.95,109986932.182,-1571.045,50.48,23305696.815,122472494.156,336.439,39.645
2024-05-16 21:31:04,20558032.803,108033589.537,-1191.666,50.559,22277108.795,117067053.75,2178.656,43.66,20930061.795,109988503.453,-1571.359,50.113,23305632.707,122472157.991,336.176,39.516
2024-05-16 21:31:05,20558259.704,108034781.6,-1192.244,50.711,22276695.169,117064875.278,2178.459,43.129,20930360.667,109990075.151,-1571.839,49.895,23305568.995,122471821.917,335.954,39.441
2024-05-16 21:31:06,20558486.665,108035974.246,-1192.829,50.473,22276280.82,117062696.919,2178.495,43.109,20930660.049,109991647.311,-1572.208,49.867,23305504.909,122471485.954,336.332,39.254
2024-05-16 21:31:07,20558713.653,108037167.481,-1193.446,50.531,22275865.622,117060518.656,2178.425,43.418,20930959.391,109993219.957,-1572.82,49.727,23305440.699,122471150.315,335.634,38.992
2024-05-16 21:31:08,20558941.327,108038361.268,-1194.042,50.484,22275450.449,117058340.498,2178.192,43.613,20931258.68,109994793.038,-1573.275,49.609,23305377.518,122470814.732,335.528,39.203
2024-05-16 21:31:09,20559168.438,108039555.434,-1194.583,50.684,22275036.537,117056162.213,2178.097,43.57,20931558.419,109996366.376,-1573.662,49.879,23305314.067,122470479.176,335.23,39.457
2024-05-16 21:31:10,20559395.681,108040750.173,-1195.064,50.648,22274621.978,117053984.048,2178.11,43.293,20931858.082,109997940.196,-1574.113,49.988,23305249.147,122470143.752,335.305,39.625
2024-05-16 21:31:11,20559623.013,108041945.404,-1195.679,50.617,22274207.239,117051805.864,2177.965,42.789,20932157.185,109999514.355,-1574.524,50.238,23305185.486,122469808.422,335.178,39.969
2024-05-16 21:31:12,20559850.783,108043141.331,-1196.278,51.074,22273792.557,117049627.901,2177.868,42.91,20932456.828,110001089.115,-1575.052,50.398,23305121.774,122469473.436,334.783,40.063
2024-05-16 21:31:13,20560078.293,108044337.757,-1196.82,51.082,22273378.571,117047449.947,2177.816,43.41,20932756.806,110002664.24,-1575.42,50.445,23305059.063,122469138.473,334.695,40.012
2024-05-16 21:31:14,20560306.282,108045534.773,-1197.252,50.781,22272963.538,117045272.144,2177.868,43.586,20933056.38,110004239.866,-1575.881,50.512,23304994.551,122468803.727,334.771,39.793
2024-05-16 21:31:15,20560533.834,108046732.345,-1197.971,50.77,22272549.408,117043094.387,2177.6,43.805,20933356.34,110005815.905,-1576.347,50.477,23304930.653,122468469.144,334.462,39.773
2024-05-16 21:31:16,20560761.889,108047930.429,-1198.334,50.953,22272135.029,117040916.674,2177.733,43.914,20933656.327,110007392.342,-1576.646,50.551,23304867.463,122468134.664,334.496,39.781
2024-05-16 21:31:17,20560989.695,108049129.125,-1198.941,51.203,22271720.137,117038739.09,2177.6,43.902,20933956.354,110008969.267,-1577.068,50.328,23304803.469,122467800.353,334.372,39.777
2024-05-16 21:31:18,20561218.389,108050328.355,-1199.453,51.039,22271305.749,117036561.567,2177.594,44.082,20934256.746,110010546.645,-1577.587,50.039,23304740.75,122467466.267,334.106,39.73
2024-05-16 21:31:19,20561446.243,108051528.105,-1200.051,50.914,22270891.864,117034384.085,2177.423,44.262,20934557.105,110012124.393,-1578.046,50.004,23304677.377,122467132.206,333.97,40.137
2024-05-16 21:31:20,20561674.697,108052728.474,-1200.523,51.113,22270477.284,117032206.729,2177.519,43.938,20934857.371,110013702.645,-1578.323,50.246,23304612.738,122466798.378,333.998,40.145
2024-05-16 21:31:21,20561903.681,108053929.301,-1201.08,51.195,22270063.355,117030029.379,2177.409,43.418,20935157.7,110015281.244,-1578.752,50.664,23304550.414,122466464.613,333.839,40.414
2024-05-16 21:31:22,20562132.174,108055130.635,-1201.621,51.273,22269648.706,117027852.049,2177.239,43.016,20935458.431,110016860.22,-1579.224,50.77,23304487.389,122466130.975,333.542,40.594
2024-05-16 21:31:23,20562360.853,108056332.515,-1202.099,50.867,22269234.663,117025674.775,2177.294,42.516,20935758.832,110018439.63,-1579.575,50.305,23304422.385,122465797.465,333.707,40.5
2024-05-16 21:31:24,20562589.84,108057535.021,-1202.82,50.738,22268820.263,117023497.643,2177.118,42.422,20936059.572,110020019.547,-1580.186,49.652,23304358.418,122465464.156,333.395,40.246
2024-05-16 21:31:25,20562818.699,108058738.033,-1203.264,50.977,22268405.925,117021320.571,2177.103,42.75,20936360.227,110021599.857,-1580.513,49.109,23304296.718,122465130.99,333.112,39.973
2024-05-16 21:31:26,20563047.62,108059941.629,-1203.718,51.039,22267991.708,117019143.606,2177.108,43.164,20936660.676,110023180.628,-1580.828,48.949,23304232.844,122464797.989,333.059,39.91
2024-05-16 21:31:27,20563276.725,108061145.696,-1204.286,50.813,22267577.722,117016966.617,2177.025,43.684,20936961.458,110024761.786,-1581.322,49.395,23304168.671,122464465.064,332.935,39.805
2024-05-16 21:31:28,20563506.252,108062350.355,-1204.851,50.676,22267163.106,117014789.742,2177.022,43.809,20937262.962,110026343.413,-1581.771,49.336,23304105.196,122464132.343,332.805,39.699
2024-05-16 21:31:29,20563735.098,108063555.547,-1205.5,50.77,22266749.167,117012612.929,2176.758,43.461,20937563.822,110027925.432,-1582.327,49.637,23304041.772,122463799.703,332.381,39.703
2024-05-16 21:31:30,20563964.958,108064761.388,-1205.962,50.98,22266334.869,117010436.276,2176.719,43.098,20937865.009,110029507.981,-1582.61,50.285,23303978.344,122463467.313,332.433,39.48
2024-05-16 21:31:31,20564194.491,108065967.679,-1206.489,50.855,22265920.154,117008259.576,2176.823,43.125,20938166.411,110031090.878,-1583.024,50.625,23303917.394,122463134.963,332.433,39.168
2024-05-16 21:31:32,20564424.447,108067174.739,-1207.018,50.949,22265506.462,117006083.21,2176.646,43.102,20938467.705,110032674.416,-1583.447,50.551,23303852.722,122462802.999,332.146,39.973
2024-05-16 21:31:33,20564654.127,108068382.161,-1207.554,51.07,22265092.766,117003906.727,2176.513,42.973,20938769.048,110034258.202,-1583.945,50.34,23303789.667,122462471.007,332.029,40.254
2024-05-16 21:31:34,20564883.918,108069590.13,-1208.173,50.918,22264677.946,117001730.319,2176.421,42.863,20939070.345,110035842.413,-1584.363,50.102,23303726.906,122462139.135,331.892,39.977
2024-05-16 21:31:35,20565113.85,108070798.457,-1208.688,50.688,22264264.481,116999553.772,2176.315,42.914,20939371.526,110037426.851,-1584.832,49.801,23303663.101,122461807.223,331.793,39.734
2024-05-16 21:31:36,20565343.668,108072007.369,-1209.307,50.441,22263849.257,116997377.333,2176.373,42.965,20939673.339,110039011.762,-1585.203,49.715,23303599.881,122461475.505,331.504,39.578
2024-05-16 21:31:37,20565573.687,108073216.757,-1209.732,50.43,22263435.963,116995200.909,2176.363,43.195,20939975.209,110040597.035,-1585.56,49.941,23303538.096,122461143.855,331.601,39.309
2024-05-16 21:31:38,20565804.275,108074426.812,-1210.334,50.605,22263021.527,116993024.671,2176.244,43.098,20940276.755,110042182.85,-1586.066,50.133,23303474.627,122460812.462,331.392,39.617
2024-05-16 21:31:39,20566034.117,108075637.29,-1210.915,50.504,22262607.523,116990848.384,2176.108,42.934,20940578.754,110043768.977,-1586.469,50.223,23303410.825,122460481.091,331.156,39.879
2024-05-16 21:31:40,20566264.834,108076848.589,-1211.508,50.66,22262193.092,116988672.446,2175.951,43.137,20940880.588,110045355.822,-1586.999,50.43,23303348.259,122460150.15,330.887,40.172
2024-05-16 21:31:41,20566495.533,108078060.533,-1212.106,50.719,22261778.737,116986496.674,2175.858,43.328,20941182.362,110046943.17,-1587.428,50.547,23303285.302,122459819.44,330.732,39.965
2024-05-16 21:31:42,20566726.521,108079273.03,-1212.578,50.992,22261365.24,116984320.964,2175.864,43.273,20941484.796,110048530.952,-1587.801,50.414,23303222.271,122459488.913,330.431,40.035
2024-05-16 21:31:43,20566957.286,108080486.039,-1213.215,50.961,22260950.881,116982145.305,2175.697,43.379,20941787.283,110050119.129,-1588.282,50.371,23303159.003,122459158.433,330.594,40.074
2024-05-16 21:31:44,20567188.099,108081699.565,-1213.74,50.965,22260536.601,116979969.702,2175.678,43.875,20942089.534,110051707.726,-1588.774,50.496,23303095.465,122458828.098,330.374,39.727
2024-05-16 21:31:45,20567419.143,108082913.624,-1214.272,51.043,22260122.729,116977794.152,2175.587,44.164,20942391.617,110053296.729,-1589.104,50.496,23303033.216,122458497.914,330.144,39.914
2024-05-16 21:31:46,20567650.463,108084128.309,-1214.908,51.027,22259708.925,116975618.741,2175.462,43.973,20942693.871,110054886.238,-1589.674,50.422,23302969.858,122458167.935,329.828,39.789
2024-05-16 21:31:47,20567881.663,108085343.376,-1215.376,50.625,22259294.807,116973443.266,2175.429,43.418,20942997.141,110056476.02,-1590.048,50.672,23302908.901,122457837.961,329.722,40.035
2024-05-16 21:31:48,20568112.854,108086559.134,-1215.913,50.594,22258880.596,116971267.996,2175.328,43.078,20943299.338,110058066.36,-1590.468,50.359,23302844.808,122457508.236,329.727,39.602
2024-05-16 21:31:49,20568344.497,108087775.405,-1216.571,50.797,22258467.928,116969092.758,2175.262,43.027,20943602.143,110059657.093,-1590.964,49.949,23302782.113,122457178.615,329.601,39.348
2024-05-16 21:31:50,20568575.91,108088992.216,-1217.116,50.887,22258053.909,116966917.589,2175.101,43.301,20943905.026,110061248.263,-1591.364,49.695,23302719.315,122456849.152,329.343,39.477
2024-05-16 21:31:51,20568807.77,108090209.492,-1217.54,50.664,22257639.767,116964742.441,2175.166,44.016,20944208.092,110062839.776,-1591.715,49.828,23302657.237,122456519.746,329.424,39.52
2024-05-16 21:31:52,20569039.35,108091427.308,-1218.159,50.648,22257225.87,116962567.339,2174.964,44.371,20944510.82,110064431.72,-1592.206,50.004,23302594.011,122456190.497,329.14,39.59
2024-05-16 21:31:53,20569271.144,108092645.748,-1218.731,50.813,22256811.758,116960392.388,2174.879,44.727,20944814.045,110066024.153,-1592.709,50.242,23302530.857,122455861.438,329.065,39.602
2024-05-16 21:31:54,20569502.889,108093864.764,-1219.189,50.934,22256397.661,116958217.545,2174.916,44.895,20945117.06,110067617.059,-1592.976,50.496,23302468.263,122455532.569,328.992,39.555
2024-05-16 21:31:55,20569734.98,108095084.339,-1219.806,51.031,22255983.815,116956042.793,2174.705,44.988,20945420.039,110069210.394,-1593.6,50.551,23302405.792,122455203.846,328.703,39.766
2024-05-16 21:31:56,20569967.271,108096304.46,-1220.345,51.234,22255569.613,116953868.108,2174.688,45.016,20945723.525,110070804.156,-1593.979,50.125,23302343.351,122454875.297,328.434,40.133
2024-05-16 21:31:57,20570199.331,108097525.055,-1221.031,51.359,22255155.8,116951693.413,2174.5,45.176,20946026.684,110072398.28,-1594.479,49.883,23302281.426,122454546.754,328.232,40.16
2024-05-16 21:31:58,20570431.835,108098746.155,-1221.47,51.316,22254742.572,116949518.746,2174.541,45.027,20946329.859,110073992.781,-1594.761,49.754,23302218.827,122454218.345,328.278,40.176
2024-05-16 21:31:59,20570664.513,108099967.856,-1222.042,51.215,22254328.232,116947344.269,2174.357,44.586,20946633.306,110075587.807,-1595.272,49.789,23302154.836,122453890.164,328.048,40.0
2024-05-16 21:32:00,20570897.395,108101190.161,-1222.562,51.258,22253914.626,116945169.882,2174.37,44.211,20946936.806,110077183.284,-1595.689,50.145,23302093.552,122453562.163,327.937,39.777
2024-05-16 21:32:01,20571129.644,108102412.848,-1223.066,51.23,22253501.617,116942995.401,2174.344,44.133,20947240.631,110078779.046,-1596.135,50.383,23302030.935,122453234.124,327.904,39.273
2024-05-16 21:32:02,20571362.979,108103636.223,-1223.686,51.191,22253087.229,116940821.122,2174.186,44.078,20947544.111,110080375.357,-1596.561,50.496,23301968.968,122452906.388,327.658,39.09
2024-05-16 21:32:03,20571595.645,108104860.083,-1224.154,51.121,22252673.393,116938646.876,2174.236,44.0,20947848.005,110081972.048,-1596.875,50.598,23301906.326,122452578.737,327.525,38.645
2024-05-16 21:32:04,20571828.472,108106084.517,-1224.86,51.184,22252258.987,116936472.738,2174.118,43.883,20948152.24,110083569.169,-1597.391,50.582,23301845.522,122452251.25,327.415,38.672
2024-05-16 21:32:05,20572061.87,108107309.562,-1225.33,51.082,22251845.861,116934298.742,2173.971,43.652,20948456.143,110085166.802,-1597.819,50.578,23301783.0,122451923.996,327.204,38.891
2024-05-16 21:32:06,20572294.698,108108534.99,-1225.81,51.063,22251431.841,116932124.656,2173.89,43.227,20948760.438,110086764.71,-1598.308,50.383,23301719.762,122451596.687,327.202,39.25
2024-05-16 21:32:07,20572527.96,108109760.96,-1226.446,51.094,22251018.203,116929950.646,2173.828,43.023,20949064.703,110088363.02,-1598.703,49.832,23301657.21,122451269.561,326.904,39.473
2024-05-16 21:32:08,20572761.385,108110987.395,-1226.847,51.344,22250604.912,116927776.616,2173.813,42.5,20949368.654,110089961.675,-1599.001,49.563,23301595.417,122450942.471,326.864,39.516
2024-05-16 21:32:09,20572994.599,108112214.506,-1227.386,51.289,22250190.961,116925602.785,2173.825,42.527,20949672.664,110091560.888,-1599.427,49.59,23301533.222,122450615.633,326.802,39.559
2024-05-16 21:32:10,20573228.926,108113442.273,-1228.067,51.285,22249777.092,116923429.17,2173.699,42.875,20949977.583,110093160.655,-1599.958,49.352,23301470.931,122450289.077,326.602,39.598
2024-05-16 21:32:11,20573462.554,108114670.583,-1228.464,51.32,22249363.75,116921255.639,2173.601,43.297,20950282.334,110094760.858,-1600.261,49.328,23301409.42,122449962.672,326.421,39.375
2024-05-16 21:32:12,20573696.144,108115899.276,-1228.963,51.25,22248949.919,116919082.027,2173.612,43.875,20950586.753,110096361.324,-1600.677,49.484,23301346.808,122449636.243,326.306,39.695
2024-05-16 21:32:13,20573930.051,108117128.465,-1229.534,51.039,22248536.605,116916908.415,2173.534,44.137,20950891.231,110097962.179,-1601.127,49.832,23301284.658,122449309.883,326.274,39.828
2024-05-16 21:32:14,20574164.006,108118358.244,-1230.041,50.813,22248123.137,116914734.945,2173.453,44.188,20951196.048,110099563.509,-1601.572,50.07,23301222.203,122448983.761,326.053,39.832
2024-05-16 21:32:15,20574398.392,108119588.673,-1230.67,50.836,22247709.219,116912561.656,2173.289,44.305,20951500.817,110101165.347,-1601.991,50.199,23301160.574,122448657.869,325.927,39.445
2024-05-16 21:32:16,20574632.83,108120819.736,-1231.172,50.82,22247295.722,116910388.497,2173.289,44.102,20951805.85,110102767.7,-1602.408,50.371,23301099.108,122448332.141,325.908,39.188
2024-05-16 21:32:17,20574866.899,108122051.273,-1231.813,50.746,22246883.216,116908215.347,2173.108,44.336,20952110.568,110104370.394,-1602.943,50.23,23301036.46,122448006.532,325.637,39.391
2024-05-16 21:32:18,20575101.427,108123283.317,-1232.427,50.707,22246468.9,116906042.236,2173.008,44.621,20952415.864,110105973.485,-1603.424,49.883,23300975.102,122447681.073,325.375,39.84
2024-05-16 21:32:19,20575335.915,108124515.914,-1233.003,50.73,22246055.327,116903869.219,2172.884,44.902,20952720.87,110107577.003,-1603.839,49.609,23300913.278,122447355.72,325.044,39.836
