time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 12:00:35,24304724.57,127722175.067,3403.531,39.6,24155503.039,126937995.057,1417.391,42.2,22157476.766,116438384.896,357.23,48.3,23251468.383,122187253.074,3088.395,41.4
2018-12-17 12:00:36,24304076.641,127718771.43,3403.66,39.3,24155234.023,126936577.776,1417.352,42.3,22157409.125,116438028.03,356.535,48.9,23250880.758,122184164.672,3088.285,41.7
2018-12-17 12:00:37,24303429.141,127715367.625,3403.852,39.9,24154963.891,126935160.5,1417.289,43.0,22157340.945,116437671.708,356.129,49.1,23250292.617,122181076.261,3088.352,41.6
2018-12-17 12:00:38,24302781.633,127711963.716,3404.035,40.4,24154694.211,126933743.331,1417.168,43.0,22157273.203,116437315.987,355.418,49.1,23249705.016,122177987.894,3088.445,42.0
2018-12-17 12:00:39,24302133.914,127708559.694,3404.176,39.9,24154424.508,126932326.203,1417.215,42.9,22157205.852,116436960.844,354.949,49.3,23249117.422,122174899.6,3088.313,41.7
2018-12-17 12:00:40,24301486.367,127705155.545,3404.191,39.9,24154154.773,126930909.183,1416.93,43.0,22157138.57,116436606.301,354.246,49.6,23248529.93,122171811.357,3088.188,41.6
2018-12-17 12:00:41,24300838.234,127701751.292,3404.168,39.9,24153885.102,126929492.177,1417.109,43.4,22157070.969,116436252.332,353.754,49.9,23247942.039,122168723.1,3088.324,41.3
2018-12-17 12:00:42,24300190.109,127698346.882,3404.426,39.9,24153615.625,126928075.294,1416.887,42.5,22157003.648,116435898.948,353.016,50.0,23247354.25,122165634.935,3088.211,41.6
2018-12-17 12:00:43,24299541.82,127694942.352,3404.543,38.8,24153345.883,126926658.438,1416.855,42.6,22156936.406,116435546.103,352.52,49.8,23246766.719,122162546.798,3088.133,41.7
2018-12-17 12:00:44,24298894.273,127691537.712,3404.668,38.9,24153076.484,126925241.675,1416.648,43.1,22156869.547,116435193.871,351.934,49.8,23246179.313,122159458.708,3088.105,41.7
2018-12-17 12:00:45,24298246.188,127688132.965,3404.723,39.6,24152806.695,126923824.975,1416.598,42.5,22156802.844,116434842.235,351.262,49.8,23245591.484,122156370.699,3087.906,41.8
2018-12-17 12:00:46,24297598.469,127684728.087,3404.902,39.4,24152537.93,126922408.329,1416.574,42.9,22156735.906,116434491.143,350.754,49.9,23245003.32,122153282.672,3087.961,41.6
2018-12-17 12:00:47,24296950.406,127681323.072,3405.16,39.0,24152268.172,126920991.749,1416.625,42.3,22156669.633,116434140.645,350.246,49.5,23244416.063,122150194.716,3087.934,41.8
2018-12-17 12:00:48,24296302.711,127677917.938,3405.32,39.4,24151998.086,126919575.268,1416.395,41.4,22156602.492,116433790.709,349.715,49.2,23243829.242,122147106.782,3088.063,41.6
2018-12-17 12:00:49,24295654.758,127674512.674,3405.363,39.2,24151728.328,126918158.829,1416.363,41.6,22156536.398,116433441.38,349.035,49.3,23243241.695,122144018.901,3087.938,41.7
2018-12-17 12:00:50,24295005.711,127671107.33,3405.465,38.8,24151459.305,126916742.478,1416.305,42.1,22156469.891,116433092.62,348.543,49.1,23242653.563,122140931.12,3087.766,41.6
2018-12-17 12:00:51,24294358.836,127667701.85,3405.48,39.3,24151189.555,126915326.171,1416.262,41.8,22156403.266,116432744.429,347.961,48.8,23242065.805,122137843.319,3087.848,41.6
2018-12-17 12:00:52,24293710.898,127664296.256,3405.598,39.8,24150919.938,126913909.922,1416.27,41.6,22156337.352,116432396.82,347.316,48.7,23241478.555,122134755.624,3087.629,42.2
2018-12-17 12:00:53,24293063.016,127660890.515,3405.809,39.2,24150650.773,126912493.775,1416.168,41.6,22156271.617,116432049.801,346.727,48.8,23240891.164,122131667.907,3087.773,42.4
2018-12-17 12:00:54,24292414.07,127657484.633,3406.004,39.0,24150381.234,126911077.649,1416.238,41.3,22156205.359,116431703.332,346.188,48.8,23240303.578,122128580.267,3087.672,42.5
2018-12-17 12:00:55,24291765.5,127654078.716,3405.852,38.9,24150110.852,126909661.649,1415.961,41.4,22156139.586,116431357.484,345.438,48.7,23239716.164,122125492.665,3087.535,41.8
2018-12-17 12:00:56,24291118.078,127650672.578,3406.309,38.7,24149842.164,126908245.662,1415.938,41.1,22156073.992,116431012.166,345.105,48.4,23239128.086,122122405.136,3087.488,41.5
2018-12-17 12:00:57,24290470.352,127647266.39,3406.219,38.8,24149572.453,126906829.812,1415.809,41.1,22156008.852,116430667.473,344.391,48.6,23238540.305,122119317.69,3087.457,42.2
2018-12-17 12:00:58,24289821.789,127643860.05,3406.363,39.4,24149303.203,126905413.959,1415.84,40.9,22155942.891,116430323.328,343.898,49.2,23237953.656,122116230.212,3087.391,42.5
2018-12-17 12:00:59,24289173.508,127640453.6,3406.461,39.3,24149032.953,126903998.187,1415.695,41.0,22155877.75,116429979.753,343.242,49.3,23237365.531,122113142.817,3087.355,42.6
2018-12-17 12:01:00,24288525.117,127637046.986,3406.699,39.3,24148764.07,126902582.496,1415.652,41.4,22155812.273,116429636.759,342.77,49.4,23236778.172,122110055.496,3087.215,42.4
2018-12-17 12:01:01,24287877.398,127633640.277,3406.875,39.2,24148494.469,126901166.849,1415.66,40.4,22155747.383,116429294.329,342.152,49.6,23236190.891,122106968.165,3087.301,42.5
2018-12-17 12:01:02,24287228.336,127630233.414,3407.047,39.4,24148225.227,126899751.254,1415.66,41.1,22155681.703,116428952.477,341.684,49.4,23235603.0,122103880.88,3087.477,43.0
2018-12-17 12:01:03,24286580.695,127626826.504,3407.043,39.2,24147955.875,126898335.778,1415.484,40.5,22155616.813,116428611.246,340.98,48.9,23235015.938,122100793.662,3087.285,42.8
2018-12-17 12:01:04,24285932.539,127623419.463,3407.074,39.0,24147686.68,126896920.29,1415.441,40.4,22155552.32,116428270.597,340.336,49.2,23234429.055,122097706.51,3087.109,43.3
2018-12-17 12:01:05,24285283.781,127620012.271,3407.316,39.1,24147417.883,126895504.926,1415.266,40.8,22155487.68,116427930.491,339.816,49.3,23233839.531,122094619.402,3087.055,42.8
2018-12-17 12:01:06,24284635.07,127616604.99,3407.27,38.7,24147148.484,126894089.603,1415.219,41.7,22155422.758,116427590.986,339.09,49.5,23233252.664,122091532.339,3086.996,42.4
2018-12-17 12:01:07,24283986.969,127613197.565,3407.43,39.0,24146878.922,126892674.347,1415.301,41.1,22155359.211,116427252.029,338.652,49.6,23232665.914,122088445.313,3087.059,42.6
2018-12-17 12:01:08,24283338.797,127609790.028,3407.5,39.5,24146609.664,126891259.173,1415.113,40.5,22155294.406,116426913.658,338.023,49.9,23232078.609,122085358.337,3086.805,42.9
2018-12-17 12:01:09,24282689.82,127606382.354,3407.566,40.2,24146340.141,126889844.014,1415.188,40.6,22155230.133,116426575.884,337.488,49.5,23231490.563,122082271.383,3087.039,42.5
2018-12-17 12:01:10,24282041.766,127602974.57,3407.883,40.0,24146070.984,126888429.007,1414.98,40.9,22155165.539,116426238.707,336.879,49.8,23230903.586,122079184.459,3086.992,42.1
2018-12-17 12:01:11,24281393.313,127599566.682,3407.852,39.7,24145801.297,126887014.003,1414.984,40.2,22155101.648,116425902.088,336.328,49.8,23230315.758,122076097.638,3086.805,42.4
2018-12-17 12:01:12,24280744.344,127596158.641,3408.082,39.5,24145532.508,126885599.113,1414.871,40.8,22155037.438,116425566.028,335.781,49.8,23229727.914,122073010.832,3086.824,42.0
2018-12-17 12:01:13,24280096.609,127592750.491,3408.27,39.0,24145263.266,126884184.256,1414.918,40.9,22154973.625,116425230.568,335.152,49.7,23229141.781,122069924.062,3086.746,41.3
2018-12-17 12:01:14,24279447.688,127589342.248,3408.273,39.0,24144993.898,126882769.467,1414.738,40.9,22154910.328,116424895.672,334.617,49.6,23228553.82,122066837.322,3086.785,41.3
2018-12-17 12:01:15,24278798.695,127585933.85,3408.594,38.4,24144724.398,126881354.757,1414.75,41.7,22154846.742,116424561.351,334.09,49.5,23227966.516,122063750.622,3086.852,41.1
2018-12-17 12:01:16,24278150.344,127582525.35,3408.586,38.9,24144455.531,126879940.113,1414.676,42.1,22154782.93,116424227.626,333.547,49.0,23227378.914,122060664.018,3086.773,42.2
2018-12-17 12:01:17,24277501.375,127579116.782,3408.629,39.0,24144186.781,126878525.601,1414.367,41.6,22154719.781,116423894.521,332.75,49.2,23226792.102,122057577.479,3086.434,42.3
2018-12-17 12:01:18,24276852.859,127575708.04,3408.734,38.7,24143917.359,126877111.057,1414.465,42.2,22154656.32,116423561.927,332.316,49.1,23226203.672,122054490.912,3086.547,42.2
2018-12-17 12:01:19,24276204.375,127572299.16,3409.016,38.6,24143648.047,126875696.625,1414.477,42.1,22154593.047,116423229.941,331.746,48.9,23225617.008,122051404.414,3086.414,42.1
2018-12-17 12:01:20,24275555.859,127568890.191,3409.07,38.3,24143379.063,126874282.259,1414.363,41.3,22154530.281,116422898.525,331.129,48.7,23225029.586,122048317.967,3086.359,42.1
2018-12-17 12:01:21,24274907.367,127565481.132,3409.02,38.7,24143110.148,126872867.961,1414.254,41.6,22154467.172,116422567.726,330.504,48.1,23224442.023,122045231.631,3086.234,41.3
2018-12-17 12:01:22,24274258.109,127562071.91,3409.344,38.7,24142840.875,126871453.734,1414.199,41.6,22154404.133,116422237.453,329.957,48.3,23223854.961,122042145.273,3086.363,41.4
2018-12-17 12:01:23,24273608.953,127558662.625,3409.387,39.2,24142571.297,126870039.567,1414.078,41.1,22154341.672,116421907.803,329.379,48.3,23223267.555,122039059.019,3086.371,41.4
2018-12-17 12:01:24,24272960.633,127555253.182,3409.383,39.1,24142302.492,126868625.444,1414.176,41.4,22154279.055,116421578.708,328.832,48.4,23222680.789,122035972.798,3086.23,41.4
2018-12-17 12:01:25,24272311.398,127551843.585,3409.684,38.3,24142032.883,126867211.406,1414.063,41.8,22154216.313,116421250.206,328.246,48.3,23222093.414,122032886.605,3086.137,42.1
2018-12-17 12:01:26,24271662.727,127548433.956,3409.668,39.4,24141764.039,126865797.44,1413.969,40.9,22154154.25,116420922.312,327.523,48.6,23221506.141,122029800.516,3086.055,42.1
2018-12-17 12:01:27,24271013.836,127545024.148,3409.887,39.2,24141495.508,126864383.538,1413.918,41.0,22154091.609,116420594.944,327.113,48.7,23220919.063,122026714.402,3086.066,42.4
2018-12-17 12:01:28,24270365.023,127541614.236,3409.887,38.8,24141225.422,126862969.7,1413.855,41.3,22154029.227,116420268.169,326.391,48.8,23220331.43,122023628.366,3086.039,42.5
2018-12-17 12:01:29,24269716.18,127538204.154,3410.305,39.5,24140957.195,126861555.917,1413.566,41.4,22153967.797,116419941.958,325.848,49.2,23219744.133,122020542.4,3085.867,42.4
2018-12-17 12:01:30,24269067.195,127534794.012,3410.305,38.8,24140687.836,126860142.168,1413.742,40.9,22153905.914,116419616.332,325.383,49.4,23219157.008,122017456.487,3085.836,42.3
2018-12-17 12:01:31,24268418.75,127531383.756,3410.344,39.0,24140419.469,126858728.554,1413.566,40.9,22153843.688,116419291.298,324.762,49.3,23218569.703,122014370.566,3086.055,42.4
2018-12-17 12:01:32,24267769.461,127527973.337,3410.438,38.7,24140149.664,126857314.941,1413.621,40.9,22153781.891,116418966.806,324.207,49.2,23217982.563,122011284.712,3086.023,42.2
2018-12-17 12:01:33,24267120.508,127524562.859,3410.605,39.0,24139881.617,126855901.436,1413.383,41.4,22153720.188,116418642.941,323.52,49.5,23217394.594,122008198.93,3085.688,41.9
2018-12-17 12:01:34,24266471.945,127521152.215,3410.855,38.8,24139612.656,126854487.991,1413.406,41.6,22153658.82,116418319.635,322.98,49.6,23216808.438,122005113.196,3085.68,41.8
2018-12-17 12:01:35,24265822.336,127517741.509,3410.891,38.6,24139343.773,126853074.593,1413.254,42.3,22153597.125,116417996.887,322.457,49.5,23216220.398,122002027.509,3085.699,41.5
2018-12-17 12:01:36,24265173.43,127514330.614,3410.988,38.6,24139074.32,126851661.258,1413.344,42.3,22153535.664,116417674.717,321.93,49.4,23215633.195,121998941.859,3085.512,41.5
2018-12-17 12:01:37,24264524.898,127510919.689,3410.898,38.8,24138805.57,126850248.07,1413.02,42.5,22153474.359,116417353.184,321.234,49.1,23215046.5,121995856.337,3085.586,41.4
2018-12-17 12:01:38,24263875.242,127507508.568,3411.188,39.1,24138536.922,126848834.864,1413.172,42.4,22153413.648,116417032.161,320.695,48.4,23214458.961,121992770.794,3085.469,41.8
2018-12-17 12:01:39,24263225.961,127504097.329,3411.355,38.6,24138267.625,126847421.707,1413.188,41.7,22153352.516,116416711.728,320.133,48.6,23213872.273,121989685.258,3085.52,41.7
2018-12-17 12:01:40,24262576.422,127500686.057,3411.422,38.7,24137998.914,126846008.68,1412.996,41.7,22153292.25,116416391.916,319.578,48.9,23213285.203,121986599.829,3085.258,41.7
2018-12-17 12:01:41,24261927.547,127497274.571,3411.516,38.8,24137730.125,126844595.684,1412.887,41.6,22153230.828,116416072.625,318.973,48.3,23212698.781,121983514.417,3085.191,41.9
2018-12-17 12:01:42,24261278.125,127493863.049,3411.633,38.9,24137460.844,126843182.74,1412.871,41.7,22153170.516,116415753.95,318.441,48.2,23212111.234,121980429.07,3085.227,41.6
2018-12-17 12:01:43,24260629.516,127490451.349,3411.746,39.2,24137192.531,126841769.883,1412.832,41.3,22153110.141,116415435.839,317.867,48.8,23211523.477,121977343.729,3085.32,41.8
2018-12-17 12:01:44,24259979.875,127487039.589,3411.879,38.6,24136923.188,126840357.074,1412.824,41.1,22153049.539,116415118.3,317.242,48.8,23210936.438,121974258.488,3085.23,42.0
2018-12-17 12:01:45,24259330.656,127483627.698,3411.797,39.2,24136654.625,126838944.366,1412.75,42.0,22152989.133,116414801.37,316.668,48.6,23210349.766,121971173.325,3085.066,42.1
2018-12-17 12:01:46,24258681.227,127480215.653,3412.043,39.1,24136385.695,126837531.711,1412.66,42.2,22152928.992,116414484.987,316.199,48.5,23209762.617,121968088.195,3085.07,42.1
2018-12-17 12:01:47,24258032.289,127476803.516,3412.203,39.2,24136116.891,126836119.095,1412.469,42.1,22152868.609,116414169.179,315.523,48.8,23209175.531,121965003.096,3085.184,42.4
2018-12-17 12:01:48,24257382.883,127473391.232,3412.352,39.2,24135847.953,126834706.538,1412.441,42.2,22152808.852,116413853.946,314.879,49.0,23208588.336,121961918.056,3085.051,42.3
2018-12-17 12:01:49,24256732.914,127469978.882,3412.281,39.4,24135579.289,126833294.063,1412.461,42.4,22152749.344,116413539.295,314.344,48.6,23208001.641,121958833.065,3085.023,41.9
2018-12-17 12:01:50,24256084.203,127466566.37,3412.668,39.2,24135310.461,126831881.653,1412.406,42.7,22152689.336,116413225.218,313.813,48.5,23207414.617,121955748.14,3085.0,41.6
2018-12-17 12:01:51,24255434.297,127463153.776,3412.703,39.0,24135041.898,126830469.325,1412.266,41.9,22152629.758,116412911.735,313.223,49.0,23206826.766,121952663.301,3084.809,41.8
2018-12-17 12:01:52,24254785.148,127459741.046,3412.746,39.4,24134773.313,126829057.032,1412.199,42.2,22152570.016,116412598.821,312.613,49.1,23206240.352,121949578.462,3084.813,41.4
2018-12-17 12:01:53,24254135.93,127456328.204,3412.93,39.6,24134504.664,126827644.831,1412.098,42.0,22152511.102,116412286.486,312.004,49.0,23205652.828,121946493.681,3084.707,41.6
2018-12-17 12:01:54,24253486.281,127452915.295,3412.984,39.6,24134235.32,126826232.686,1412.047,42.1,22152451.063,116411974.726,311.465,48.3,23205066.102,121943408.897,3084.488,41.6
2018-12-17 12:01:55,24252837.211,127449502.229,3412.996,39.4,24133966.844,126824820.618,1412.02,42.4,22152392.25,116411663.574,310.793,48.9,23204478.586,121940324.257,3084.691,41.0
2018-12-17 12:01:56,24252187.859,127446089.035,3413.301,39.5,24133698.258,126823408.622,1411.988,42.3,22152333.055,116411352.988,310.305,48.5,23203892.469,121937239.628,3084.641,40.9
2018-12-17 12:01:57,24251537.93,127442675.732,3413.27,39.4,24133429.625,126821996.66,1411.949,41.7,22152274.094,116411042.973,309.723,48.5,23203305.336,121934155.024,3084.637,41.3
2018-12-17 12:01:58,24250888.023,127439262.304,3413.523,39.2,24133160.797,126820584.789,1411.871,42.1,22152215.023,116410733.514,309.219,48.5,23202717.875,121931070.481,3084.516,41.1
2018-12-17 12:01:59,24250239.188,127435848.814,3413.461,39.1,24132892.945,126819172.984,1411.91,42.1,22152156.547,116410424.693,308.539,48.4,23202132.023,121927986.021,3084.375,41.5
2018-12-17 12:02:00,24249589.484,127432435.155,3413.719,39.1,24132623.977,126817761.246,1411.785,42.1,22152097.492,116410116.415,307.969,47.6,23201544.203,121924901.555,3084.52,41.6
2018-12-17 12:02:01,24248939.922,127429021.396,3413.836,39.2,24132354.805,126816349.58,1411.594,42.8,22152038.891,116409808.71,307.375,47.8,23200957.305,121921817.194,3084.309,41.1
2018-12-17 12:02:02,24248290.328,127425607.53,3413.965,39.0,24132086.438,126814937.959,1411.629,42.5,22151980.719,116409501.6,306.844,47.9,23200369.945,121918732.888,3084.313,41.5
2018-12-17 12:02:03,24247640.328,127422193.59,3414.016,39.2,24131817.727,126813526.423,1411.508,42.4,22151922.203,116409195.075,306.207,47.8,23199782.898,121915648.582,3084.27,41.1
2018-12-17 12:02:04,24246990.859,127418779.505,3414.156,38.8,24131549.133,126812114.968,1411.313,42.1,22151863.906,116408889.122,305.629,47.9,23199196.047,121912564.342,3084.191,41.2
2018-12-17 12:02:05,24246341.156,127415365.298,3414.219,39.1,24131280.594,126810703.551,1411.402,41.8,22151805.82,116408583.744,305.086,48.1,23198609.984,121909480.167,3084.234,41.3
2018-12-17 12:02:06,24245691.156,127411950.988,3414.293,38.9,24131011.969,126809292.197,1411.242,41.6,22151747.547,116408278.986,304.32,47.6,23198022.32,121906396.085,3084.012,40.9
2018-12-17 12:02:07,24245041.375,127408536.499,3414.652,39.0,24130743.352,126807880.906,1411.207,42.0,22151689.852,116407974.718,303.91,47.6,23197435.867,121903312.0,3084.059,40.9
2018-12-17 12:02:08,24244391.867,127405121.989,3414.512,39.1,24130474.813,126806469.674,1411.156,41.8,22151632.117,116407671.082,303.289,48.0,23196849.016,121900227.976,3083.973,41.1
2018-12-17 12:02:09,24243741.648,127401707.31,3414.672,39.4,24130206.063,126805058.496,1411.129,42.0,22151574.438,116407367.983,302.863,48.1,23196262.578,121897143.985,3084.055,41.2
2018-12-17 12:02:10,24243092.023,127398292.55,3414.867,38.4,24129937.648,126803647.441,1411.027,42.3,22151516.992,116407065.499,302.172,48.8,23195675.07,121894060.124,3083.711,41.1
2018-12-17 12:02:11,24242441.953,127394877.649,3414.895,38.3,24129669.391,126802236.419,1410.914,42.6,22151459.727,116406763.603,301.672,48.9,23195088.359,121890976.263,3083.867,41.8
2018-12-17 12:02:12,24241792.555,127391462.687,3415.113,38.7,24129400.82,126800825.454,1410.859,42.3,22151402.445,116406462.28,301.043,49.3,23194502.008,121887892.491,3083.703,41.7
2018-12-17 12:02:13,24241142.305,127388047.573,3415.242,38.4,24129132.594,126799414.549,1410.828,42.1,22151345.258,116406161.528,300.496,49.1,23193915.117,121884808.742,3083.684,41.1
2018-12-17 12:02:14,24240492.469,127384632.297,3415.465,38.6,24128863.508,126798003.691,1410.934,42.3,22151288.008,116405861.341,300.027,49.2,23193327.711,121881725.057,3083.684,42.2
2018-12-17 12:02:15,24239842.297,127381216.975,3415.328,38.8,24128595.078,126796592.908,1410.629,42.4,22151230.977,116405561.733,299.234,48.8,23192741.398,121878641.405,3083.574,41.9
2018-12-17 12:02:16,24239192.594,127377801.523,3415.488,38.4,24128326.641,126795182.194,1410.73,41.7,22151174.18,116405262.715,298.676,49.5,23192154.625,121875557.812,3083.543,41.8
2018-12-17 12:02:17,24238542.469,127374385.977,3415.492,39.0,24128059.055,126793771.56,1410.559,42.0,22151117.031,116404964.272,298.055,49.6,23191567.727,121872474.264,3083.469,41.8
2018-12-17 12:02:18,24237892.609,127370970.274,3415.727,39.2,24127790.352,126792360.941,1410.629,41.9,22151060.445,116404666.347,297.641,49.4,23190980.523,121869390.764,3083.488,41.2
2018-12-17 12:02:19,24237242.672,127367554.468,3415.82,39.3,24127521.766,126790950.424,1410.629,42.1,22151003.742,116404369.073,297.07,49.6,23190394.125,121866307.34,3083.391,41.3
2018-12-17 12:02:20,24236592.586,127364138.586,3415.988,39.0,24127253.477,126789539.99,1410.453,42.1,22150947.617,116404072.366,296.422,49.1,23189807.273,121863223.954,3083.324,41.3
2018-12-17 12:02:21,24235942.68,127360722.575,3416.09,39.2,24126985.125,126788129.617,1410.328,41.8,22150891.063,116403776.223,295.84,48.6,23189220.133,121860140.612,3083.301,41.1
2018-12-17 12:02:22,24235293.047,127357306.442,3416.137,39.8,24126716.477,126786719.286,1410.289,42.0,22150834.328,116403480.637,295.23,48.2,23188633.531,121857057.312,3083.238,40.9
