time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 14:30:11,21843931.715,114790641.247,-1135.865,46.75,22921411.711,120452783.366,-1602.329,40.25,22818233.163,119910642.818,-2414.208,41.5,24735064.678,129983651.129,721.017,34.25
2021-08-28 14:30:12,21844148.279,114791777.426,-1136.368,47.0,22921716.678,120454385.901,-1602.709,40.0,22818692.55,119913057.099,-2414.417,41.25,24734928.791,129982930.027,721.26,34.5
2021-08-28 14:30:13,21844364.264,114792913.75,-1136.728,47.0,22922021.057,120455988.545,-1602.914,39.75,22819151.736,119915471.083,-2414.224,41.25,24734792.128,129982208.424,721.595,34.75
2021-08-28 14:30:14,21844580.777,114794050.743,-1137.277,47.0,22922326.456,120457591.814,-1603.384,40.0,22819611.806,119917885.335,-2414.377,41.25,24734653.83,129981486.88,721.615,35.25
2021-08-28 14:30:15,21844797.437,114795188.391,-1137.81,47.0,22922631.416,120459195.737,-1604.022,40.25,22820071.334,119920299.799,-2414.474,41.25,24734517.773,129980765.353,721.804,35.0
2021-08-28 14:30:16,21845013.504,114796326.544,-1138.286,46.75,22922936.794,120460800.129,-1604.637,40.0,22820530.275,119922714.351,-2414.608,41.5,24734379.844,129980043.729,721.602,35.25
2021-08-28 14:30:17,21845230.745,114797465.155,-1138.771,46.75,22923243.302,120462404.919,-1604.977,40.25,22820989.287,119925128.928,-2414.604,41.25,24734243.148,129979321.89,721.763,35.0
2021-08-28 14:30:18,21845447.381,114798604.121,-1139.066,46.75,22923546.746,120464010.018,-1605.106,40.25,22821449.501,119927543.405,-2414.346,41.0,24734104.949,129978599.743,722.391,35.0
2021-08-28 14:30:19,21845664.146,114799743.563,-1139.824,46.75,22923853.266,120465615.583,-1605.93,40.0,22821908.729,119929957.984,-2414.719,40.75,24733968.592,129977877.5,721.944,34.75
2021-08-28 14:30:20,21845880.767,114800883.479,-1139.871,46.5,22924159.468,120467221.582,-1606.045,39.75,22822368.155,119932372.596,-2414.392,41.0,24733830.226,129977155.035,722.665,34.75
2021-08-28 14:30:21,21846097.874,114802023.662,-1140.479,46.5,22924464.521,120468827.797,-1606.543,39.75,22822828.397,119934787.043,-2414.571,41.0,24733692.645,129976432.226,722.858,35.0
2021-08-28 14:30:22,21846314.783,114803164.318,-1140.962,46.25,22924769.671,120470434.454,-1607.113,39.75,22823287.367,119937201.55,-2414.682,41.0,24733555.781,129975709.315,722.79,35.25
2021-08-28 14:30:23,21846531.986,114804305.562,-1141.598,46.25,22925075.166,120472041.672,-1607.568,40.0,22823746.76,119939616.199,-2414.747,41.0,24733417.45,129974986.305,722.821,35.0
2021-08-28 14:30:24,21846749.128,114805447.193,-1142.02,46.25,22925382.045,120473649.223,-1607.998,40.25,22824206.549,119942030.834,-2414.814,41.25,24733279.744,129974263.025,723.247,34.75
2021-08-28 14:30:25,21846966.373,114806589.301,-1142.442,46.25,22925687.69,120475257.184,-1608.203,40.5,22824665.663,119944445.502,-2414.729,41.5,24733142.739,129973539.609,723.389,35.0
2021-08-28 14:30:26,21847183.591,114807731.954,-1142.794,46.5,22925994.033,120476865.695,-1608.678,40.75,22825124.468,119946860.293,-2414.675,41.25,24733004.708,129972816.106,723.655,35.5
2021-08-28 14:30:27,21847401.675,114808874.994,-1143.232,46.5,22926300.699,120478474.547,-1609.118,40.5,22825584.629,119949275.05,-2414.739,41.25,24732867.697,129972092.371,723.896,35.25
2021-08-28 14:30:28,21847619.048,114810018.592,-1143.703,46.5,22926606.79,120480083.918,-1609.603,40.25,22826043.959,119951689.928,-2414.874,41.25,24732729.25,129971368.537,724.058,35.0
2021-08-28 14:30:29,21847836.925,114811162.712,-1144.214,46.25,22926912.905,120481693.735,-1609.947,40.5,22826504.188,119954104.911,-2414.9,41.0,24732591.894,129970644.602,724.211,35.5
2021-08-28 14:30:30,21848054.569,114812307.231,-1144.822,46.25,22927219.977,120483303.952,-1610.557,40.75,22826963.728,119956519.855,-2415.02,41.25,24732454.07,129969920.441,724.172,35.5
2021-08-28 14:30:31,21848272.74,114813452.165,-1145.088,46.5,22927525.69,120484914.529,-1610.649,40.75,22827423.421,119958934.812,-2414.919,41.0,24732316.789,129969196.032,724.748,35.5
2021-08-28 14:30:32,21848490.725,114814597.58,-1145.664,46.5,22927832.837,120486525.56,-1611.234,40.5,22827883.029,119961349.789,-2414.895,41.25,24732178.111,129968471.479,724.667,35.0
2021-08-28 14:30:33,21848708.869,114815743.371,-1145.979,46.5,22928139.356,120488136.937,-1611.618,40.75,22828342.428,119963764.739,-2414.943,41.25,24732040.953,129967746.676,724.884,35.0
2021-08-28 14:30:34,21848927.049,114816889.569,-1146.3,46.5,22928445.945,120489748.7,-1612.017,40.5,22828802.337,119966179.675,-2414.758,41.0,24731902.656,129967021.675,725.307,35.25
2021-08-28 14:30:35,21849145.127,114818036.53,-1147.483,46.5,22928752.636,120491361.147,-1613.019,40.5,22829261.43,119968594.951,-2415.615,41.0,24731762.224,129966296.78,724.839,35.25
2021-08-28 14:30:36,21849363.528,114819183.937,-1147.697,46.5,22929058.88,120492974.03,-1613.23,40.25,22829721.009,119971010.231,-2415.434,41.25,24731626.181,129965571.719,725.003,35.25
2021-08-28 14:30:37,21849581.942,114820331.728,-1147.881,46.75,22929365.942,120494587.216,-1613.264,40.0,22830181.035,119973425.465,-2415.171,41.25,24731488.208,129964846.339,725.734,35.75
2021-08-28 14:30:38,21849800.533,114821479.825,-1148.492,46.5,22929672.456,120496200.721,-1613.938,39.75,22830639.999,119975840.596,-2415.389,41.5,24731349.584,129964120.688,725.649,35.75
2021-08-28 14:30:39,21850019.1,114822628.35,-1148.728,46.5,22929980.127,120497814.618,-1614.157,39.75,22831099.524,119978255.715,-2415.18,41.25,24731212.135,129963394.847,725.86,35.5
2021-08-28 14:30:40,21850237.498,114823777.299,-1149.271,46.5,22930286.968,120499428.863,-1614.483,39.75,22831558.47,119980670.842,-2415.235,41.25,24731074.665,129962668.766,725.911,35.25
2021-08-28 14:30:41,21850456.386,114824926.964,-1149.98,46.75,22930594.672,120501043.837,-1615.325,39.75,22832018.262,119983086.245,-2415.467,41.0,24730935.879,129961942.777,725.794,35.5
2021-08-28 14:30:42,21850675.267,114826077.145,-1150.368,46.5,22930901.986,120502659.276,-1615.811,39.5,22832478.638,119985501.762,-2415.511,41.0,24730797.897,129961216.638,726.325,35.5
2021-08-28 14:30:43,21850894.062,114827227.662,-1150.789,46.75,22931209.531,120504274.977,-1615.814,39.75,22832938.049,119987917.168,-2415.483,41.25,24730662.025,129960490.225,726.491,35.75
2021-08-28 14:30:44,21851113.423,114828378.698,-1151.218,46.75,22931517.415,120505891.176,-1616.388,39.75,22833397.733,119990332.673,-2415.589,41.0,24730521.68,129959763.671,726.719,35.75
2021-08-28 14:30:45,21851332.475,114829530.211,-1151.68,46.75,22931825.134,120507507.847,-1616.877,39.5,22833857.371,119992748.219,-2415.521,41.0,24730383.317,129959036.99,727.018,35.5
2021-08-28 14:30:46,21851551.573,114830682.141,-1151.992,46.75,22932131.86,120509124.826,-1616.899,39.25,22834316.872,119995163.759,-2415.517,41.0,24730242.621,129958310.075,727.121,35.5
2021-08-28 14:30:47,21851770.631,114831834.17,-1152.19,46.75,22932440.683,120510741.951,-1617.168,39.5,22834776.445,119997578.985,-2415.273,40.75,24730105.05,129957582.653,727.573,35.75
2021-08-28 14:30:48,21851989.953,114832986.823,-1152.91,46.75,22932748.111,120512359.614,-1617.949,39.5,22835236.216,119999994.362,-2415.31,40.75,24729966.479,129956855.199,727.372,35.25
2021-08-28 14:30:49,21852209.632,114834139.85,-1153.159,46.75,22933055.992,120513977.612,-1618.052,39.5,22835696.038,120002409.734,-2415.274,41.0,24729829.495,129956127.48,728.02,35.5
2021-08-28 14:30:50,21852428.966,114835293.343,-1153.606,47.0,22933363.549,120515596.045,-1618.423,39.0,22836155.577,120004825.151,-2415.405,41.0,24729691.084,129955399.598,728.226,36.0
2021-08-28 14:30:51,21852648.585,114836447.57,-1154.378,46.75,22933672.401,120517215.194,-1619.244,39.25,22836615.39,120007240.841,-2415.611,41.0,24729552.061,129954671.832,727.81,35.75
2021-08-28 14:30:52,21852868.474,114837602.018,-1154.685,46.5,22933980.165,120518834.505,-1619.526,39.0,22837074.948,120009656.344,-2415.625,41.0,24729413.917,129953943.627,728.171,35.75
2021-08-28 14:30:53,21853088.096,114838757.181,-1155.276,46.5,22934288.738,120520454.474,-1620.004,39.25,22837534.35,120012072.122,-2415.594,41.0,24729276.591,129953215.502,728.304,35.75
2021-08-28 14:30:54,21853307.637,114839912.963,-1155.763,46.5,22934597.276,120522075.072,-1620.518,39.5,22837994.19,120014488.081,-2415.619,41.25,24729138.027,129952487.359,728.608,36.0
2021-08-28 14:30:55,21853527.739,114841069.107,-1156.209,46.25,22934905.603,120523695.951,-1620.946,39.5,22838454.239,120016904.006,-2415.893,41.0,24728997.403,129951758.947,728.669,36.0
2021-08-28 14:30:56,21853747.798,114842225.565,-1156.797,46.25,22935214.554,120525317.141,-1621.552,39.5,22838913.809,120019319.814,-2416.03,40.75,24728859.397,129951030.22,728.701,36.0
2021-08-28 14:30:57,21853968.568,114843382.624,-1157.618,46.5,22935522.621,120526938.859,-1622.293,39.75,22839372.548,120021735.779,-2416.323,40.75,24728720.896,129950301.466,728.439,35.75
2021-08-28 14:30:58,21854188.898,114844540.142,-1157.78,46.5,22935830.67,120528561.024,-1622.448,39.75,22839833.521,120024151.758,-2415.996,40.5,24728583.009,129949572.502,729.071,35.5
2021-08-28 14:30:59,21854408.463,114845698.219,-1158.377,46.5,22936140.089,120530183.734,-1622.921,40.25,22840293.571,120026567.905,-2416.15,41.0,24728444.016,129948843.504,729.263,35.5
2021-08-28 14:31:00,21854629.23,114846856.685,-1158.833,46.5,22936448.923,120531806.786,-1623.349,40.0,22840752.715,120028983.996,-2416.241,40.75,24728304.121,129948114.226,729.338,35.25
2021-08-28 14:31:01,21854850.051,114848015.575,-1158.97,46.5,22936757.898,120533430.222,-1623.441,40.0,22841212.917,120031400.082,-2415.84,40.5,24728165.132,129947384.74,729.992,35.25
2021-08-28 14:31:02,21855070.677,114849174.797,-1159.405,46.5,22937066.909,120535053.947,-1623.841,40.25,22841671.711,120033816.071,-2415.937,40.75,24728026.507,129946654.965,730.138,35.25
2021-08-28 14:31:03,21855291.37,114850334.554,-1160.127,46.5,22937376.067,120536678.183,-1624.585,40.5,22842132.225,120036232.182,-2416.161,40.75,24727888.435,129945925.111,729.989,34.5
2021-08-28 14:31:04,21855511.897,114851494.717,-1160.395,46.5,22937685.57,120538302.783,-1624.891,40.75,22842591.966,120038648.287,-2416.216,40.75,24727749.445,129945195.047,730.052,34.75
2021-08-28 14:31:05,21855732.391,114852655.306,-1160.708,46.5,22937994.842,120539927.715,-1624.975,41.0,22843051.916,120041064.349,-2416.096,40.75,24727609.949,129944464.712,730.196,34.25
2021-08-28 14:31:06,21855954.034,114853816.566,-1161.525,46.5,22938303.715,120541553.325,-1625.75,41.0,22843511.303,120043480.642,-2416.295,40.75,24727470.012,129943734.364,730.576,34.0
2021-08-28 14:31:07,21856174.789,114854978.216,-1161.697,46.75,22938613.502,120543179.284,-1625.917,41.0,22843971.578,120045896.935,-2416.023,40.75,24727332.377,129943003.847,730.843,33.75
2021-08-28 14:31:08,21856395.769,114856140.283,-1162.17,46.5,22938923.533,120544805.608,-1626.372,41.25,22844431.639,120048313.206,-2416.295,41.0,24727192.569,129942273.138,730.958,34.0
2021-08-28 14:31:09,21856617.145,114857302.739,-1162.647,46.5,22939232.514,120546432.287,-1626.684,41.0,22844890.735,120050729.422,-2416.205,41.0,24727053.228,129941542.133,731.142,33.75
2021-08-28 14:31:10,21856838.784,114858465.586,-1163.195,46.5,22939542.223,120548059.333,-1627.298,41.25,22845351.124,120053145.613,-2416.247,41.0,24726913.66,129940810.874,731.182,33.5
2021-08-28 14:31:11,21857059.585,114859629.042,-1163.61,46.5,22939851.891,120549686.938,-1627.766,41.25,22845810.223,120055562.002,-2416.345,40.75,24726774.334,129940079.599,731.704,33.5
2021-08-28 14:31:12,21857280.972,114860792.923,-1164.041,46.25,22940162.071,120551314.932,-1628.103,41.5,22846270.659,120057978.358,-2416.292,40.75,24726636.343,129939348.176,731.54,33.75
2021-08-28 14:31:13,21857502.246,114861957.153,-1164.597,46.0,22940471.4,120552943.242,-1628.722,41.5,22846730.277,120060394.651,-2416.456,41.0,24726496.733,129938616.376,731.975,33.75
2021-08-28 14:31:14,21857724.101,114863121.85,-1165.119,46.25,22940781.526,120554571.966,-1629.26,41.25,22847189.999,120062811.007,-2416.653,40.75,24726357.764,129937884.476,731.758,33.5
2021-08-28 14:31:15,21857946.071,114864287.132,-1165.168,46.25,22941091.935,120556201.229,-1629.155,41.25,22847649.962,120065227.465,-2416.243,40.75,24726219.314,129937152.476,732.413,33.75
2021-08-28 14:31:16,21858168.022,114865452.891,-1166.006,46.25,22941402.205,120557830.945,-1629.918,41.25,22848109.442,120067643.988,-2416.578,40.75,24726079.403,129936420.312,732.26,33.25
2021-08-28 14:31:17,21858389.896,114866618.925,-1166.334,46.25,22941712.163,120559460.892,-1630.216,41.5,22848569.081,120070060.355,-2416.387,41.0,24725940.746,129935687.853,732.356,33.5
2021-08-28 14:31:18,21858612.051,114867785.554,-1166.895,46.25,22942022.026,120561091.4,-1630.803,41.25,22849029.064,120072476.88,-2416.503,40.75,24725800.65,129934955.277,732.624,34.0
2021-08-28 14:31:19,21858834.248,114868952.614,-1167.432,46.25,22942332.203,120562722.279,-1631.152,41.25,22849489.201,120074893.436,-2416.69,41.25,24725661.001,129934222.544,732.652,34.0
2021-08-28 14:31:20,21859056.259,114870120.136,-1167.711,46.0,22942642.788,120564353.609,-1631.531,41.5,22849948.705,120077309.998,-2416.635,41.0,24725522.272,129933489.623,732.769,34.0
2021-08-28 14:31:21,21859278.307,114871288.074,-1168.21,46.25,22942953.889,120565985.304,-1632.023,41.5,22850409.003,120079726.549,-2416.542,41.0,24725381.484,129932756.475,733.135,34.0
2021-08-28 14:31:22,21859500.447,114872456.383,-1168.325,46.25,22943264.102,120567617.342,-1632.102,41.75,22850869.056,120082143.07,-2416.301,41.0,24725242.407,129932023.043,733.79,34.0
2021-08-28 14:31:23,21859723.031,114873624.81,-1168.861,46.25,22943574.801,120569249.452,-1632.609,41.75,22851328.574,120084559.261,-2416.402,41.0,24725102.536,129931289.137,733.812,34.75
2021-08-28 14:31:24,21859945.74,114874794.033,-1169.581,46.25,22943885.584,120570882.297,-1632.984,41.75,22851788.921,120086975.829,-2416.748,40.75,24724962.844,129930555.404,733.609,34.25
2021-08-28 14:31:25,21860168.3,114875963.675,-1169.873,46.5,22944196.237,120572515.559,-1633.501,41.75,22852247.786,120089392.385,-2416.622,40.75,24724823.063,129929821.405,734.225,34.25
2021-08-28 14:31:26,21860391.145,114877133.789,-1170.366,46.25,22944507.329,120574149.243,-1633.916,41.75,22852708.168,120091808.961,-2416.487,40.75,24724684.787,129929087.256,733.879,34.5
2021-08-28 14:31:27,21860613.594,114878304.307,-1170.69,46.25,22944818.142,120575783.29,-1634.24,41.5,22853167.933,120094225.544,-2416.642,40.75,24724544.022,129928352.831,734.627,34.25
2021-08-28 14:31:28,21860836.733,114879475.383,-1170.974,46.25,22945129.404,120577417.832,-1634.325,41.5,22853627.749,120096642.218,-2416.271,40.75,24724404.643,129927618.4,734.84,34.25
2021-08-28 14:31:29,21861059.739,114880646.763,-1171.673,46.25,22945440.547,120579052.676,-1635.204,41.25,22854087.564,120099058.799,-2416.664,41.0,24724264.526,129926883.613,734.818,34.5
2021-08-28 14:31:30,21861282.506,114881818.898,-1172.531,46.0,22945751.675,120580688.225,-1635.985,41.5,22854547.317,120101475.674,-2417.062,40.75,24724125.992,129926148.966,734.333,35.0
2021-08-28 14:31:31,21861505.797,114882991.431,-1172.847,46.0,22946063.387,120582324.135,-1636.216,41.75,22855007.349,120103892.532,-2417.031,40.75,24723983.944,129925414.022,734.743,34.5
2021-08-28 14:31:32,21861728.483,114884164.353,-1173.203,46.0,22946374.76,120583960.393,-1636.537,41.5,22855467.314,120106309.353,-2416.901,40.5,24723844.819,129924678.849,735.154,34.75
2021-08-28 14:31:33,21861952.131,114885337.918,-1173.929,46.0,22946686.353,120585597.257,-1637.13,41.75,22855926.593,120108726.371,-2417.117,40.5,24723705.416,129923943.698,735.141,35.0
2021-08-28 14:31:34,21862175.504,114886511.915,-1174.201,46.0,22946997.528,120587234.529,-1637.442,41.5,22856387.062,120111143.423,-2416.981,40.75,24723565.353,129923208.354,735.319,34.75
2021-08-28 14:31:35,21862398.852,114887686.313,-1174.558,46.25,22947309.486,120588872.147,-1637.803,42.0,22856847.325,120113560.428,-2416.958,40.75,24723425.359,129922472.753,735.865,34.75
2021-08-28 14:31:36,21862622.638,114888861.318,-1175.046,46.25,22947620.845,120590510.339,-1638.263,41.75,22857307.281,120115977.625,-2417.073,40.75,24723284.222,129921737.158,735.824,34.0
2021-08-28 14:31:37,21862846.355,114890036.741,-1175.472,46.25,22947932.368,120592148.898,-1638.518,41.75,22857767.664,120118394.774,-2416.902,40.75,24723144.996,129921001.313,736.323,34.0
2021-08-28 14:31:38,21863069.776,114891212.72,-1176.374,46.25,22948244.485,120593787.987,-1639.41,41.5,22858226.955,120120812.082,-2417.543,41.0,24723005.065,129920265.409,735.811,34.0
2021-08-28 14:31:39,21863293.925,114892389.16,-1176.818,46.25,22948556.2,120595427.505,-1639.864,41.5,22858687.736,120123229.414,-2417.541,40.75,24722865.421,129919529.323,736.065,34.0
2021-08-28 14:31:40,21863517.627,114893565.938,-1176.826,46.25,22948868.233,120597067.306,-1639.757,41.5,22859147.276,120125646.624,-2417.0,41.0,24722725.649,129918792.927,736.609,34.0
2021-08-28 14:31:41,21863741.859,114894743.038,-1177.247,46.5,22949180.557,120598707.403,-1640.132,41.5,22859607.334,120128063.775,-2417.062,41.0,24722585.571,129918056.232,737.059,34.0
2021-08-28 14:31:42,21863965.87,114895920.53,-1177.633,46.5,22949493.252,120600347.85,-1640.618,41.75,22860067.156,120130480.857,-2417.13,41.0,24722444.66,129917319.294,737.083,33.75
2021-08-28 14:31:43,21864190.115,114897098.557,-1178.259,46.5,22949804.509,120601988.792,-1641.276,41.5,22860526.459,120132898.024,-2417.259,40.75,24722304.015,129916582.204,737.34,33.5
2021-08-28 14:31:44,21864414.624,114898277.168,-1178.886,46.5,22950117.702,120603630.284,-1641.824,41.75,22860986.748,120135315.37,-2417.352,40.75,24722163.958,129915845.194,736.975,33.75
2021-08-28 14:31:45,21864638.551,114899456.419,-1179.582,46.5,22950429.975,120605272.353,-1642.391,42.0,22861447.098,120137732.924,-2417.721,40.75,24722024.851,129915108.009,737.277,33.75
2021-08-28 14:31:46,21864863.053,114900636.115,-1179.883,46.5,22950741.843,120606914.845,-1642.661,42.0,22861907.171,120140150.492,-2417.626,40.25,24721882.336,129914370.784,737.267,33.75
2021-08-28 14:31:47,21865087.757,114901816.171,-1180.029,46.5,22951054.889,120608557.665,-1642.81,42.0,22862366.786,120142567.982,-2417.312,40.5,24721742.387,129913633.158,738.128,33.75
2021-08-28 14:31:48,21865312.211,114902996.597,-1180.748,46.5,22951367.318,120610200.8,-1643.427,41.75,22862827.078,120144985.422,-2417.545,40.5,24721601.925,129912895.37,738.006,33.5
2021-08-28 14:31:49,21865537.026,114904177.617,-1181.377,46.5,22951679.792,120611844.505,-1644.01,41.75,22863287.332,120147403.005,-2417.704,40.5,24721462.201,129912157.486,738.026,33.5
2021-08-28 14:31:50,21865761.912,114905359.181,-1181.703,46.75,22951993.468,120613488.702,-1644.247,42.0,22863746.71,120149820.703,-2417.627,40.5,24721320.99,129911419.579,737.875,33.0
2021-08-28 14:31:51,21865987.026,114906541.158,-1182.196,46.75,22952305.935,120615133.254,-1644.655,42.25,22864207.883,120152238.396,-2417.725,40.75,24721180.72,129910681.365,738.243,32.75
2021-08-28 14:31:52,21866212.197,114907723.49,-1182.655,47.0,22952619.284,120616778.16,-1645.151,42.25,22864667.54,120154656.002,-2417.7,40.5,24721041.886,129909942.932,738.151,33.0
2021-08-28 14:31:53,21866437.275,114908906.181,-1182.96,46.75,22952932.466,120618423.371,-1645.432,42.0,22865127.539,120157073.543,-2417.592,40.75,24720899.472,129909204.179,738.859,33.0
2021-08-28 14:31:54,21866662.507,114910089.278,-1183.379,46.75,22953246.096,120620068.951,-1645.83,42.25,22865588.071,120159491.076,-2417.639,40.75,24720759.706,129908465.225,738.997,33.25
2021-08-28 14:31:55,21866887.594,114911272.971,-1183.92,46.75,22953559.418,120621715.088,-1646.397,42.25,22866048.522,120161908.753,-2417.825,40.75,24720619.469,129907726.234,738.924,33.25
2021-08-28 14:31:56,21867113.005,114912457.044,-1184.206,46.75,22953872.648,120623361.541,-1646.488,42.25,22866508.038,120164326.381,-2417.579,41.0,24720478.42,129906986.929,739.654,33.25
2021-08-28 14:31:57,21867338.239,114913641.629,-1184.95,47.0,22954185.364,120625008.507,-1647.221,42.0,22866968.138,120166744.06,-2417.772,40.75,24720337.601,129906247.538,739.373,33.25
2021-08-28 14:31:58,21867563.707,114914826.853,-1185.466,46.75,22954499.004,120626656.057,-1647.752,41.75,22867427.951,120169161.988,-2417.959,40.5,24720196.369,129905508.158,739.519,33.25
2021-08-28 14:31:59,21867789.384,114916012.395,-1185.578,46.75,22954813.576,120628303.889,-1647.869,41.75,22867888.261,120171579.782,-2417.596,40.5,24720056.219,129904768.466,739.739,32.75
2021-08-28 14:32:00,21868014.768,114917198.31,-1186.338,47.0,22955126.542,120629952.015,-1648.412,41.75,22868348.212,120173997.509,-2417.856,40.5,24719916.063,129904028.442,740.013,33.0
2021-08-28 14:32:01,21868240.791,114918384.71,-1186.677,46.75,22955440.041,120631600.639,-1648.799,41.75,22868808.306,120176415.324,-2417.919,40.5,24719774.951,129903288.332,740.302,33.0
2021-08-28 14:32:02,21868466.568,114919571.766,-1187.527,46.5,22955753.977,120633249.858,-1649.661,41.5,22869268.974,120178833.339,-2418.269,41.0,24719633.716,129902548.179,740.101,33.25
2021-08-28 14:32:03,21868693.04,114920759.286,-1187.69,46.75,22956066.895,120634899.502,-1649.764,41.25,22869728.046,120181251.382,-2417.921,40.5,24719492.118,129901807.879,740.59,33.5
2021-08-28 14:32:04,21868918.999,114921947.272,-1188.394,46.75,22956381.398,120636549.573,-1650.473,41.25,22870189.363,120183669.462,-2418.423,40.75,24719352.085,129901067.462,740.17,33.5
2021-08-28 14:32:05,21869145.589,114923135.705,-1188.716,46.75,22956695.583,120638200.069,-1650.741,41.0,22870649.191,120186087.577,-2418.156,40.25,24719209.74,129900326.818,740.659,33.25
2021-08-28 14:32:06,21869371.284,114924324.586,-1188.99,46.75,22957009.526,120639850.935,-1650.917,41.0,22871109.1,120188505.682,-2418.053,40.5,24719067.938,129899585.953,741.245,33.0
2021-08-28 14:32:07,21869597.775,114925513.878,-1189.512,46.75,22957323.547,120641502.197,-1651.506,41.0,22871569.494,120190923.762,-2418.114,40.5,24718929.323,129898844.892,741.263,33.25
2021-08-28 14:32:08,21869824.076,114926703.639,-1190.038,46.75,22957638.527,120643153.885,-1651.904,41.25,22872029.052,120193341.889,-2418.116,40.5,24718788.853,129898103.629,741.37,33.75
2021-08-28 14:32:09,21870050.542,114927893.81,-1190.21,46.75,22957952.361,120644805.937,-1652.044,41.0,22872489.698,120195760.01,-2417.895,40.5,24718646.478,129897362.146,741.938,33.5
2021-08-28 14:32:10,21870276.834,114929084.42,-1190.951,46.5,22958266.715,120646458.401,-1652.704,41.0,22872949.571,120198178.118,-2418.218,40.5,24718506.04,129896620.529,741.667,34.0
2021-08-28 14:32:11,21870503.621,114930275.638,-1191.545,46.5,22958581.389,120648111.43,-1653.221,41.0,22873410.459,120200596.388,-2418.225,40.5,24718364.304,129895878.821,741.633,34.0
2021-08-28 14:32:12,21870729.935,114931467.162,-1191.669,46.5,22958896.806,120649764.722,-1653.442,41.0,22873870.392,120203014.556,-2418.062,40.75,24718224.676,129895136.79,742.166,34.0
2021-08-28 14:32:13,21870956.887,114932659.293,-1192.444,46.5,22959211.229,120651418.58,-1654.053,41.0,22874330.349,120205432.885,-2418.428,40.5,24718082.892,129894394.763,741.813,34.0
2021-08-28 14:32:14,21871184.285,114933851.944,-1192.885,46.5,22959525.132,120653072.929,-1654.562,40.75,22874790.731,120207851.318,-2418.396,40.5,24717941.042,129893652.534,742.287,33.75
2021-08-28 14:32:15,21871410.793,114935044.882,-1193.407,46.5,22959840.244,120654727.523,-1655.002,40.75,22875250.711,120210269.592,-2418.503,40.5,24717800.026,129892910.038,742.826,34.0
2021-08-28 14:32:16,21871638.006,114936238.551,-1193.84,46.5,22960155.218,120656382.705,-1655.405,40.75,22875710.977,120212688.061,-2418.576,40.25,24717657.199,129892167.523,742.514,33.5
2021-08-28 14:32:17,21871865.794,114937432.628,-1194.317,46.5,22960470.63,120658038.349,-1655.884,41.0,22876170.703,120215106.593,-2418.428,40.25,24717516.947,129891424.856,742.821,33.75
2021-08-28 14:32:18,21872092.473,114938627.182,-1194.915,46.75,22960785.361,120659694.427,-1656.313,41.0,22876630.515,120217525.191,-2418.693,40.5,24717375.175,129890682.004,743.006,33.75
