time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 12:45:18,21839792.21,114768777.538,1065.2,44.941,23728206.378,124692468.973,-18.472,38.441,23327057.96,122584609.291,3299.834,41.52,20597651.785,108241485.567,-877.243,47.461
2024-05-16 12:45:19,21839589.854,114767712.378,1065.211,45.039,23728209.972,124692487.592,-18.549,38.457,23326430.003,122581309.525,3299.693,41.547,20597818.698,108242363.139,-877.756,47.531
2024-05-16 12:45:20,21839386.534,114766647.268,1064.931,44.949,23728212.976,124692506.444,-18.953,38.973,23325803.175,122578009.949,3299.559,41.641,20597985.577,108243241.19,-878.329,47.516
2024-05-16 12:45:21,21839184.258,114765582.298,1064.924,44.969,23728215.815,124692525.637,-19.447,38.863,23325175.05,122574710.689,3299.211,41.664,20598153.035,108244119.835,-878.926,47.25
2024-05-16 12:45:22,21838981.404,114764517.458,1064.755,45.27,23728220.762,124692545.101,-19.687,38.398,23324547.003,122571411.65,3298.897,41.664,20598320.793,108244999.055,-879.529,47.125
2024-05-16 12:45:23,21838778.777,114763452.823,1064.739,45.18,23728223.903,124692564.94,-19.881,38.645,23323919.433,122568112.962,3298.663,41.527,20598487.982,108245878.933,-880.033,46.867
2024-05-16 12:45:24,21838575.994,114762388.275,1064.443,45.035,23728228.445,124692585.079,-20.318,38.813,23323291.023,122564814.513,3298.313,41.398,20598656.12,108246759.323,-880.66,46.742
2024-05-16 12:45:25,21838373.584,114761323.8,1064.342,45.02,23728232.142,124692605.472,-20.636,38.793,23322663.905,122561516.272,3298.223,41.289,20598823.102,108247640.244,-881.25,46.664
2024-05-16 12:45:26,21838170.57,114760259.467,1064.36,44.91,23728235.799,124692626.138,-20.742,38.734,23322035.759,122558218.315,3297.924,41.289,20598990.844,108248521.74,-881.711,46.684
2024-05-16 12:45:27,21837968.039,114759195.218,1064.207,44.758,23728240.041,124692647.137,-21.023,39.188,23321408.512,122554920.548,3297.528,41.129,20599158.851,108249403.792,-882.291,46.633
2024-05-16 12:45:28,21837766.036,114758131.145,1064.173,45.105,23728243.546,124692668.445,-21.173,39.191,23320781.184,122551623.098,3297.594,41.082,20599327.289,108250286.428,-882.744,46.613
2024-05-16 12:45:29,21837564.027,114757067.151,1063.954,45.242,23728248.525,124692690.047,-21.763,39.047,23320154.258,122548325.87,3297.123,41.117,20599494.667,108251169.597,-883.421,46.723
2024-05-16 12:45:30,21837361.325,114756003.183,1063.877,45.211,23728252.267,124692711.841,-21.967,39.184,23319527.02,122545028.799,3296.958,40.898,20599662.589,108252053.26,-884.043,46.664
2024-05-16 12:45:31,21837158.387,114754939.338,1063.701,45.113,23728256.809,124692733.957,-22.316,39.406,23318899.968,122541732.004,3296.598,40.957,20599830.674,108252937.456,-884.517,46.801
2024-05-16 12:45:32,21836956.177,114753875.708,1063.703,45.258,23728260.796,124692756.435,-22.481,39.449,23318271.337,122538435.511,3296.548,41.293,20599999.061,108253822.321,-885.056,46.887
2024-05-16 12:45:33,21836753.496,114752812.253,1063.383,45.266,23728266.0,124692779.282,-22.957,39.301,23317644.68,122535139.4,3295.92,41.293,20600168.081,108254707.803,-885.789,46.773
2024-05-16 12:45:34,21836551.892,114751748.876,1063.396,45.219,23728270.323,124692802.401,-23.24,38.926,23317017.545,122531843.447,3295.803,41.316,20600336.448,108255593.815,-886.263,46.512
2024-05-16 12:45:35,21836349.106,114750685.523,1063.133,45.02,23728273.993,124692825.701,-23.389,39.059,23316390.832,122528547.682,3295.576,41.461,20600505.681,108256480.289,-886.877,46.391
2024-05-16 12:45:36,21836146.743,114749622.375,1063.048,44.848,23728278.831,124692849.397,-23.914,39.199,23315762.485,122525252.254,3295.258,41.176,20600673.789,108257367.419,-887.389,46.355
2024-05-16 12:45:37,21835944.665,114748559.417,1062.976,44.781,23728283.094,124692873.483,-24.14,39.176,23315135.259,122521957.143,3295.047,41.434,20600842.602,108258255.184,-888.01,46.414
2024-05-16 12:45:38,21835743.22,114747496.537,1062.797,44.652,23728287.6,124692897.824,-24.529,39.543,23314508.675,122518662.253,3294.8,41.223,20601011.79,108259143.455,-888.576,46.379
2024-05-16 12:45:39,21835540.071,114746433.795,1062.576,44.762,23728293.503,124692922.452,-24.799,39.535,23313881.47,122515367.642,3294.339,41.258,20601181.413,108260032.298,-889.15,46.41
2024-05-16 12:45:40,21835337.945,114745371.231,1062.585,44.961,23728297.107,124692947.448,-25.004,39.496,23313254.175,122512073.314,3294.41,40.996,20601350.394,108260921.772,-889.685,46.598
2024-05-16 12:45:41,21835135.195,114744308.728,1062.48,44.922,23728301.775,124692972.706,-25.341,39.484,23312628.166,122508779.204,3294.016,40.828,20601520.166,108261811.759,-890.229,46.762
2024-05-16 12:45:42,21834932.943,114743246.292,1062.321,44.738,23728306.862,124692998.197,-25.728,39.48,23312000.962,122505485.277,3293.776,40.855,20601689.186,108262702.242,-890.866,46.664
2024-05-16 12:45:43,21834731.141,114742184.015,1062.18,44.688,23728311.53,124693024.029,-26.094,39.621,23311373.997,122502191.7,3293.325,40.961,20601859.076,108263593.342,-891.375,46.652
2024-05-16 12:45:44,21834528.88,114741121.896,1061.956,44.648,23728317.061,124693050.207,-26.387,39.949,23310747.679,122498898.35,3293.26,40.918,20602028.827,108264485.024,-891.997,46.766
2024-05-16 12:45:45,21834326.79,114740059.837,1061.969,44.797,23728321.696,124693076.638,-26.664,39.785,23310121.086,122495605.245,3292.82,41.203,20602198.042,108265377.238,-892.568,46.781
2024-05-16 12:45:46,21834125.186,114738997.888,1061.876,44.711,23728326.936,124693103.321,-26.886,40.008,23309494.888,122492312.345,3292.765,40.988,20602368.126,108266269.977,-893.102,46.93
2024-05-16 12:45:47,21833922.253,114737936.09,1061.682,44.793,23728332.218,124693130.336,-27.197,40.094,23308868.121,122489019.765,3292.363,41.359,20602538.052,108267163.302,-893.659,46.855
2024-05-16 12:45:48,21833720.802,114736874.377,1061.617,45.016,23728337.579,124693157.638,-27.447,40.391,23308241.285,122485727.396,3292.192,41.18,20602708.583,108268057.155,-894.134,46.941
2024-05-16 12:45:49,21833519.029,114735812.811,1061.453,45.027,23728343.104,124693185.267,-27.742,40.629,23307615.217,122482435.333,3291.852,41.367,20602878.94,108268951.608,-894.731,47.098
2024-05-16 12:45:50,21833316.9,114734751.337,1061.413,45.129,23728348.542,124693213.169,-27.936,40.828,23306988.788,122479143.507,3291.528,41.313,20603048.577,108269846.59,-895.28,46.941
2024-05-16 12:45:51,21833115.326,114733689.964,1061.247,45.074,23728353.405,124693241.353,-28.423,40.855,23306362.135,122475851.856,3291.346,41.203,20603219.447,108270742.105,-895.935,46.773
2024-05-16 12:45:52,21832912.777,114732628.8,1061.055,45.043,23728359.17,124693269.932,-28.737,41.043,23305736.223,122472560.572,3291.108,41.211,20603389.882,108271638.279,-896.463,46.805
2024-05-16 12:45:53,21832711.176,114731567.765,1060.965,45.316,23728364.284,124693298.807,-29.1,41.199,23305109.818,122469269.534,3290.903,41.086,20603560.395,108272535.021,-897.052,46.781
2024-05-16 12:45:54,21832509.304,114730506.863,1060.858,45.449,23728370.448,124693328.003,-29.309,41.297,23304482.664,122465978.797,3290.722,41.145,20603731.058,108273432.347,-897.597,46.707
2024-05-16 12:45:55,21832307.604,114729446.18,1060.726,45.25,23728374.957,124693357.596,-29.676,41.316,23303857.129,122462688.417,3290.366,41.133,20603902.035,108274330.335,-898.245,46.809
2024-05-16 12:45:56,21832105.694,114728385.621,1060.507,45.145,23728381.711,124693387.481,-29.959,41.43,23303230.134,122459398.277,3290.072,41.258,20604072.965,108275228.85,-898.713,46.766
2024-05-16 12:45:57,21831904.083,114727325.259,1060.452,45.203,23728386.352,124693417.76,-30.141,41.422,23302604.048,122456108.493,3289.714,41.078,20604244.066,108276128.033,-899.269,46.77
2024-05-16 12:45:58,21831702.041,114726264.831,1060.354,45.043,23728392.15,124693448.151,-30.661,41.664,23301978.933,122452818.774,3289.522,40.988,20604415.367,108277027.593,-899.91,46.688
2024-05-16 12:45:59,21831499.567,114725204.547,1060.314,45.117,23728398.035,124693478.887,-30.803,41.707,23301351.878,122449529.343,3289.232,41.043,20604586.743,108277927.736,-900.367,46.516
2024-05-16 12:46:00,21831298.062,114724144.354,1060.118,44.953,23728403.551,124693509.863,-31.162,41.715,23300726.643,122446240.106,3289.177,40.902,20604758.168,108278828.394,-900.981,46.285
2024-05-16 12:46:01,21831096.808,114723084.256,1060.077,45.023,23728409.577,124693541.116,-31.41,41.949,23300101.338,122442951.125,3288.809,41.367,20604929.589,108279729.6,-901.521,45.988
2024-05-16 12:46:02,21830894.592,114722024.197,1059.917,45.203,23728417.132,124693572.588,-31.693,42.09,23299474.826,122439662.297,3288.519,41.367,20605101.043,108280631.305,-901.961,45.703
2024-05-16 12:46:03,21830693.773,114720964.334,1059.828,45.242,23728421.886,124693604.459,-31.968,42.082,23298849.507,122436373.826,3288.295,41.422,20605272.866,108281533.623,-902.63,45.613
2024-05-16 12:46:04,21830492.031,114719904.584,1059.632,45.332,23728429.093,124693636.596,-32.321,41.875,23298224.128,122433085.584,3288.067,41.32,20605444.98,108282436.5,-903.314,45.469
2024-05-16 12:46:05,21830290.28,114718844.969,1059.529,45.188,23728434.364,124693669.059,-32.653,41.996,23297599.118,122429797.634,3287.765,41.328,20605616.563,108283339.936,-903.781,45.211
2024-05-16 12:46:06,21830089.026,114717785.62,1059.362,45.273,23728440.92,124693701.962,-32.969,41.867,23296972.234,122426510.073,3287.578,41.434,20605788.59,108284244.089,-904.322,45.164
2024-05-16 12:46:07,21829886.81,114716726.295,1059.239,45.328,23728447.393,124693735.071,-33.259,42.207,23296346.723,122423222.679,3287.188,41.375,20605960.575,108285148.704,-904.885,45.309
2024-05-16 12:46:08,21829685.466,114715667.052,1059.165,45.23,23728453.856,124693768.475,-33.601,42.184,23295721.386,122419935.503,3287.012,41.137,20606133.496,108286053.849,-905.42,45.297
2024-05-16 12:46:09,21829483.538,114714607.934,1059.01,45.176,23728459.615,124693802.138,-33.776,41.762,23295095.65,122416648.584,3286.843,41.137,20606305.798,108286959.545,-905.982,45.504
2024-05-16 12:46:10,21829282.173,114713548.985,1058.942,45.07,23728467.374,124693836.18,-34.06,41.922,23294471.176,122413362.0,3286.562,41.359,20606478.347,108287865.861,-906.496,45.871
2024-05-16 12:46:11,21829080.659,114712490.177,1058.683,45.094,23728472.758,124693870.516,-34.494,42.109,23293845.084,122410075.649,3286.21,41.328,20606650.692,108288772.729,-907.17,45.77
2024-05-16 12:46:12,21828879.216,114711431.553,1058.71,44.938,23728479.827,124693905.239,-34.702,42.313,23293219.432,122406789.616,3286.117,41.16,20606823.042,108289680.245,-907.672,45.75
2024-05-16 12:46:13,21828677.546,114710373.009,1058.502,45.039,23728486.015,124693940.213,-35.016,42.316,23292595.321,122403503.812,3285.65,41.281,20606996.202,108290588.266,-908.215,45.961
2024-05-16 12:46:14,21828476.127,114709314.489,1058.395,45.129,23728492.386,124693975.401,-35.262,42.574,23291970.562,122400218.202,3285.398,41.242,20607168.547,108291496.758,-908.772,45.945
2024-05-16 12:46:15,21828275.144,114708256.1,1058.328,45.047,23728499.149,124694010.893,-35.675,42.504,23291345.12,122396932.809,3285.338,41.18,20607341.881,108292405.827,-909.375,45.73
2024-05-16 12:46:16,21828073.764,114707197.973,1058.21,44.977,23728505.948,124694046.845,-35.966,42.633,23290718.845,122393647.842,3284.995,41.344,20607514.568,108293315.576,-909.864,45.742
2024-05-16 12:46:17,21827872.534,114706139.88,1058.084,45.246,23728513.071,124694082.978,-36.29,42.633,23290093.7,122390363.041,3284.683,41.367,20607687.845,108294225.823,-910.523,45.664
2024-05-16 12:46:18,21827671.287,114705081.967,1057.821,45.25,23728519.775,124694119.492,-36.629,42.586,23289469.139,122387078.543,3284.481,41.75,20607861.541,108295136.649,-911.118,45.559
2024-05-16 12:46:19,21827469.619,114704024.149,1057.739,45.598,23728526.226,124694156.281,-36.901,42.434,23288843.553,122383794.299,3284.179,41.59,20608034.45,108296048.03,-911.619,45.82
2024-05-16 12:46:20,21827268.255,114702966.389,1057.52,45.578,23728534.428,124694193.276,-37.336,42.801,23288218.099,122380510.244,3283.871,41.52,20608208.083,108296959.899,-912.287,45.836
2024-05-16 12:46:21,21827067.259,114701908.828,1057.487,45.547,23728541.471,124694230.697,-37.515,43.09,23287593.652,122377226.524,3283.697,41.734,20608381.555,108297872.43,-912.839,45.898
2024-05-16 12:46:22,21826865.906,114700851.461,1057.456,45.582,23728548.459,124694268.498,-37.83,43.113,23286969.218,122373943.186,3283.272,41.68,20608556.193,108298785.593,-913.375,46.027
2024-05-16 12:46:23,21826665.042,114699794.229,1057.264,45.496,23728555.225,124694306.588,-38.179,42.711,23286344.009,122370660.034,3283.041,41.766,20608729.42,108299699.295,-913.912,45.793
2024-05-16 12:46:24,21826463.195,114698736.999,1057.172,45.461,23728563.071,124694344.842,-38.431,42.859,23285720.324,122367377.06,3282.771,41.934,20608903.905,108300613.441,-914.491,45.734
2024-05-16 12:46:25,21826262.139,114697680.009,1056.918,45.402,23728570.233,124694383.535,-38.8,42.602,23285094.639,122364094.433,3282.51,41.859,20609077.727,108301528.261,-915.06,46.047
2024-05-16 12:46:26,21826061.176,114696623.184,1056.787,45.461,23728577.575,124694422.567,-39.227,42.695,23284471.125,122360812.15,3282.124,42.0,20609251.736,108302443.711,-915.608,45.949
2024-05-16 12:46:27,21825860.141,114695566.282,1056.598,45.512,23728585.288,124694461.694,-39.415,42.918,23283846.696,122357529.885,3281.814,41.934,20609426.065,108303359.515,-916.347,45.816
2024-05-16 12:46:28,21825658.945,114694509.541,1056.601,45.402,23728592.972,124694501.221,-39.893,42.914,23283221.734,122354247.937,3281.666,41.938,20609600.571,108304275.913,-916.794,45.926
2024-05-16 12:46:29,21825458.036,114693452.84,1056.554,45.52,23728600.068,124694540.901,-39.996,42.828,23282597.227,122350966.194,3281.325,41.945,20609775.015,108305192.778,-917.257,46.145
2024-05-16 12:46:30,21825257.01,114692396.32,1056.465,45.402,23728607.23,124694580.965,-40.33,42.867,23281973.239,122347684.739,3281.054,41.945,20609949.419,108306110.275,-917.896,46.18
2024-05-16 12:46:31,21825056.107,114691339.896,1056.183,45.301,23728616.032,124694621.29,-40.615,42.73,23281348.505,122344403.497,3280.967,41.93,20610124.075,108307028.271,-918.457,46.234
2024-05-16 12:46:32,21824855.006,114690283.626,1056.076,45.277,23728623.266,124694661.976,-40.914,42.559,23280724.679,122341122.577,3280.691,41.945,20610298.989,108307946.884,-918.993,46.371
2024-05-16 12:46:33,21824653.819,114689227.498,1055.935,45.301,23728631.336,124694702.943,-41.149,42.512,23280100.037,122337841.908,3280.417,41.965,20610473.987,108308866.055,-919.566,46.43
2024-05-16 12:46:34,21824452.787,114688171.553,1055.907,45.137,23728638.606,124694744.334,-41.501,42.352,23279476.115,122334561.573,3280.165,41.75,20610648.925,108309785.864,-920.023,46.543
2024-05-16 12:46:35,21824252.301,114687115.783,1055.734,45.273,23728647.018,124694786.049,-41.802,42.527,23278850.271,122331281.563,3279.953,41.73,20610823.839,108310706.29,-920.637,46.473
2024-05-16 12:46:36,21824050.669,114686060.159,1055.573,45.078,23728655.044,124694828.079,-42.13,42.551,23278227.866,122328001.809,3279.58,41.668,20610999.472,108311627.263,-921.216,46.355
2024-05-16 12:46:37,21823849.985,114685004.64,1055.404,45.18,23728663.381,124694870.395,-42.471,42.555,23277602.604,122324722.307,3279.523,41.594,20611174.485,108312548.798,-921.841,46.258
2024-05-16 12:46:38,21823649.313,114683949.233,1055.389,45.266,23728670.81,124694913.013,-42.721,42.266,23276979.018,122321443.107,3279.094,41.648,20611350.022,108313470.898,-922.374,46.398
2024-05-16 12:46:39,21823448.575,114682893.886,1055.241,45.367,23728678.629,124694955.905,-43.222,42.102,23276355.093,122318164.046,3278.835,41.563,20611525.632,108314393.49,-922.982,46.707
2024-05-16 12:46:40,21823248.068,114681838.712,1055.029,45.211,23728687.682,124694999.075,-43.312,42.23,23275731.15,122314885.315,3278.434,41.43,20611701.463,108315316.668,-923.46,46.672
2024-05-16 12:46:41,21823047.021,114680783.725,1054.931,45.063,23728695.669,124695042.638,-43.686,42.051,23275106.643,122311606.906,3278.269,41.457,20611877.321,108316240.483,-924.082,46.715
2024-05-16 12:46:42,21822846.616,114679728.78,1054.845,45.23,23728703.469,124695086.444,-43.949,42.105,23274484.082,122308328.671,3278.069,41.48,20612053.197,108317164.766,-924.536,46.598
2024-05-16 12:46:43,21822645.746,114678674.084,1054.687,44.992,23728712.511,124695130.659,-44.268,41.98,23273859.464,122305050.821,3277.808,41.563,20612229.398,108318089.758,-925.247,46.273
2024-05-16 12:46:44,21822444.939,114677619.457,1054.574,44.902,23728720.549,124695175.149,-44.651,41.895,23273236.166,122301773.173,3277.433,41.402,20612405.646,108319015.246,-925.897,46.305
2024-05-16 12:46:45,21822244.252,114676564.919,1054.547,44.871,23728729.539,124695219.884,-44.843,41.848,23272611.767,122298495.741,3277.381,41.453,20612581.75,108319941.234,-926.181,46.422
2024-05-16 12:46:46,21822043.735,114675510.526,1054.346,44.992,23728738.434,124695264.936,-45.046,41.926,23271988.714,122295218.623,3277.005,41.332,20612758.276,108320867.826,-926.921,46.418
2024-05-16 12:46:47,21821843.525,114674456.306,1054.205,45.047,23728746.768,124695310.387,-45.586,42.082,23271364.843,122291941.794,3276.637,41.27,20612934.24,108321795.007,-927.438,46.43
2024-05-16 12:46:48,21821642.691,114673402.14,1054.088,45.055,23728755.549,124695356.033,-45.767,41.965,23270741.839,122288665.168,3276.486,41.32,20613111.087,108322722.701,-928.0,46.273
2024-05-16 12:46:49,21821442.067,114672348.016,1053.992,45.309,23728764.429,124695401.921,-46.165,42.094,23270118.315,122285388.719,3276.157,41.211,20613287.206,108323650.848,-928.534,46.293
2024-05-16 12:46:50,21821241.557,114671294.121,1053.697,45.293,23728773.324,124695448.193,-46.595,42.195,23269494.033,122282112.614,3275.831,41.41,20613463.604,108324579.661,-929.162,46.25
2024-05-16 12:46:51,21821040.81,114670240.275,1053.677,45.43,23728781.871,124695494.687,-46.761,42.113,23268871.499,122278836.709,3275.7,41.727,20613640.883,108325508.968,-929.714,46.227
2024-05-16 12:46:52,21820840.446,114669186.61,1053.535,45.484,23728791.402,124695541.579,-47.083,42.363,23268246.93,122275561.137,3275.435,41.555,20613818.016,108326438.903,-930.363,46.199
2024-05-16 12:46:53,21820640.014,114668133.05,1053.447,45.078,23728800.434,124695588.724,-47.466,42.488,23267624.756,122272285.785,3275.15,41.695,20613995.466,108327369.345,-930.836,46.047
2024-05-16 12:46:54,21820439.576,114667079.626,1053.29,45.063,23728808.9,124695636.182,-47.535,42.559,23267001.286,122269010.719,3274.885,41.906,20614172.397,108328300.364,-931.311,46.023
2024-05-16 12:46:55,21820239.234,114666026.301,1053.023,44.848,23728818.518,124695683.936,-48.036,42.137,23266378.68,122265735.885,3274.5,41.695,20614349.587,108329231.93,-932.035,46.039
2024-05-16 12:46:56,21820038.688,114664973.175,1053.005,44.578,23728826.816,124695732.088,-48.381,42.242,23265754.827,122262461.424,3274.113,41.676,20614527.034,108330164.136,-932.436,46.0
2024-05-16 12:46:57,21819838.012,114663920.034,1052.868,44.68,23728836.247,124695780.382,-48.742,42.246,23265132.656,122259187.032,3273.944,41.68,20614703.995,108331096.75,-933.132,46.188
2024-05-16 12:46:58,21819637.775,114662867.241,1052.786,44.824,23728844.585,124695829.201,-49.022,42.141,23264508.785,122255913.12,3273.856,41.832,20614881.826,108332030.134,-933.687,46.289
2024-05-16 12:46:59,21819437.613,114661814.482,1052.753,45.195,23728853.938,124695878.245,-49.197,42.055,23263885.309,122252639.429,3273.535,41.848,20615059.423,108332964.002,-934.121,46.273
2024-05-16 12:47:00,21819237.516,114660761.909,1052.596,45.359,23728863.463,124695927.646,-49.417,42.297,23263262.29,122249366.021,3273.414,41.969,20615237.521,108333898.482,-934.631,46.297
2024-05-16 12:47:01,21819036.814,114659709.469,1052.412,45.316,23728873.886,124695977.349,-49.866,42.074,23262639.456,122246092.902,3273.014,41.969,20615415.406,108334833.531,-935.361,46.297
2024-05-16 12:47:02,21818836.265,114658657.099,1052.291,45.313,23728882.82,124696027.346,-50.304,42.227,23262017.057,122242819.99,3272.812,41.973,20615593.387,108335769.066,-935.808,46.059
2024-05-16 12:47:03,21818636.04,114657604.859,1052.149,45.496,23728893.082,124696077.58,-50.447,42.156,23261394.661,122239547.353,3272.475,41.863,20615771.535,108336705.177,-936.348,45.844
2024-05-16 12:47:04,21818436.216,114656552.705,1052.065,45.605,23728902.693,124696128.138,-50.78,42.5,23260771.908,122236274.902,3272.328,41.898,20615949.837,108337641.817,-936.972,45.816
2024-05-16 12:47:05,21818235.877,114655500.698,1051.946,45.621,23728911.708,124696178.989,-51.086,42.723,23260149.536,122233002.766,3272.099,41.836,20616128.135,108338579.022,-937.502,46.113
2024-05-16 12:47:06,21818035.723,114654448.84,1051.996,45.547,23728922.315,124696230.189,-51.317,42.551,23259526.804,122229730.92,3271.874,42.0,20616306.566,108339516.805,-937.907,46.109
2024-05-16 12:47:07,21817835.669,114653397.086,1051.677,45.648,23728931.339,124696281.653,-51.716,42.648,23258904.938,122226459.3,3271.376,42.094,20616485.098,108340455.127,-938.56,46.055
2024-05-16 12:47:08,21817635.458,114652345.497,1051.583,45.395,23728941.367,124696333.462,-51.941,42.336,23258282.245,122223187.964,3271.353,42.258,20616664.08,108341394.062,-939.14,45.969
2024-05-16 12:47:09,21817435.916,114651294.041,1051.381,45.367,23728951.779,124696385.615,-52.403,42.426,23257659.765,122219916.947,3270.95,42.207,20616842.646,108342333.547,-939.79,45.887
2024-05-16 12:47:10,21817235.763,114650242.646,1051.243,45.535,23728960.592,124696437.989,-52.62,42.492,23257037.234,122216646.119,3270.529,41.984,20617021.343,108343273.562,-940.397,45.754
2024-05-16 12:47:11,21817034.875,114649191.386,1051.099,45.629,23728971.649,124696490.683,-52.943,42.586,23256414.223,122213375.54,3270.477,41.883,20617200.544,108344214.11,-940.839,45.832
2024-05-16 12:47:12,21816835.072,114648140.304,1050.86,45.496,23728981.047,124696543.691,-53.183,42.797,23255792.067,122210105.281,3270.02,41.941,20617379.217,108345155.248,-941.37,45.734
2024-05-16 12:47:13,21816634.901,114647089.29,1050.955,45.434,23728992.511,124696597.022,-53.532,43.066,23255170.001,122206835.247,3269.878,42.082,20617558.385,108346096.931,-941.927,45.676
2024-05-16 12:47:14,21816435.095,114646038.508,1050.738,45.313,23729001.61,124696650.699,-53.803,43.023,23254547.611,122203565.542,3269.555,42.066,20617737.937,108347039.242,-942.564,45.391
2024-05-16 12:47:15,21816235.478,114644987.91,1050.616,45.344,23729012.573,124696704.775,-54.184,42.93,23253925.7,122200296.204,3269.307,42.164,20617917.39,108347982.199,-943.154,45.313
2024-05-16 12:47:16,21816035.178,114643937.377,1050.424,45.293,23729022.206,124696759.075,-54.345,42.848,23253302.881,122197027.062,3269.054,42.25,20618096.825,108348925.625,-943.612,45.332
2024-05-16 12:47:17,21815835.852,114642887.001,1050.283,45.379,23729032.318,124696813.719,-54.699,42.727,23252680.749,122193758.208,3268.721,42.355,20618276.559,108349869.642,-944.296,45.563
2024-05-16 12:47:18,21815635.264,114641836.694,1050.293,45.391,23729043.515,124696868.643,-55.051,42.883,23252058.821,122190489.543,3268.549,42.418,20618456.854,108350814.178,-944.808,45.727
2024-05-16 12:47:19,21815435.59,114640786.473,1050.233,45.402,23729054.065,124696923.794,-55.27,42.59,23251437.576,122187221.101,3268.359,42.352,20618636.088,108351759.215,-945.251,45.742
2024-05-16 12:47:20,21815236.078,114639736.484,1049.922,45.523,23729064.441,124696979.373,-55.714,42.805,23250814.607,122183953.058,3267.914,42.371,20618816.024,108352704.903,-945.939,45.793
2024-05-16 12:47:21,21815036.435,114638686.613,1049.867,45.594,23729074.978,124697035.221,-55.991,42.742,23250193.464,122180685.247,3267.704,42.316,20618995.878,108353651.148,-946.487,45.672
