time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 03:15:17,22595341.547,118739405.75,-816.363,47.9,24491861.18,128705679.729,-1321.801,42.9,24433847.719,128400722.437,2522.633,38.1,23573408.203,123879196.946,-3586.543,44.7
2018-07-15 03:15:18,22595497.172,118740222.253,-816.668,48.0,24492112.992,128707001.451,-1321.781,42.6,24433366.805,128398199.63,2522.965,38.7,23574090.703,123882783.589,-3586.656,44.3
2018-07-15 03:15:19,22595652.328,118741038.999,-816.805,48.3,24492364.18,128708323.187,-1321.598,43.0,24432886.438,128395676.591,2523.273,38.7,23574773.32,123886370.344,-3586.813,43.9
2018-07-15 03:15:20,22595807.445,118741856.054,-817.113,48.4,24492615.594,128709645.011,-1321.719,43.2,24432405.953,128393153.38,2523.34,38.3,23575456.055,123889957.247,-3586.906,44.1
2018-07-15 03:15:21,22595963.359,118742673.404,-817.465,48.2,24492867.578,128710966.887,-1321.867,42.7,24431926.781,128390629.877,2523.703,38.2,23576138.82,123893544.26,-3587.102,44.3
2018-07-15 03:15:22,22596119.258,118743490.993,-817.727,48.4,24493118.969,128712288.79,-1321.922,42.8,24431445.359,128388106.169,2523.82,37.5,23576821.375,123897131.362,-3587.141,44.3
2018-07-15 03:15:23,22596274.828,118744308.926,-818.113,48.5,24493370.453,128713610.775,-1322.086,43.3,24430966.266,128385582.209,2524.23,36.9,23577504.242,123900718.584,-3587.309,44.5
2018-07-15 03:15:24,22596429.797,118745127.109,-818.336,48.7,24493622.0,128714932.801,-1321.941,43.2,24430485.57,128383058.038,2524.348,37.1,23578186.234,123904305.87,-3587.293,44.3
2018-07-15 03:15:25,22596586.32,118745945.588,-818.621,48.7,24493873.406,128716254.892,-1322.137,43.4,24430005.375,128380533.643,2524.563,36.4,23578868.891,123907893.295,-3587.527,44.0
2018-07-15 03:15:26,22596742.125,118746764.36,-819.004,48.7,24494125.039,128717577.057,-1322.293,43.2,24429525.484,128378009.051,2524.504,36.6,23579552.031,123911480.843,-3587.754,44.5
2018-07-15 03:15:27,22596897.563,118747583.392,-819.203,48.4,24494376.875,128718899.223,-1322.27,43.6,24429044.258,128375484.169,2525.012,36.7,23580234.859,123915068.491,-3587.801,44.2
2018-07-15 03:15:28,22597053.492,118748402.738,-819.559,48.5,24494628.477,128720221.505,-1322.27,43.6,24428564.188,128372959.104,2525.246,37.5,23580917.297,123918656.273,-3587.836,44.5
2018-07-15 03:15:29,22597209.563,118749222.339,-819.754,48.8,24494879.984,128721543.765,-1322.156,43.1,24428083.664,128370433.819,2525.457,37.3,23581599.844,123922244.155,-3587.938,44.6
2018-07-15 03:15:30,22597366.227,118750042.261,-819.961,48.8,24495131.836,128722866.17,-1322.313,43.4,24427602.922,128367908.348,2525.508,37.2,23582282.883,123925832.176,-3588.008,44.3
2018-07-15 03:15:31,22597521.883,118750862.434,-820.273,48.2,24495383.188,128724188.562,-1322.348,43.8,24427122.07,128365382.555,2526.004,36.8,23582965.469,123929420.288,-3588.129,43.9
2018-07-15 03:15:32,22597677.406,118751682.868,-820.414,48.0,24495635.461,128725511.01,-1322.277,43.9,24426640.758,128362856.561,2526.094,36.5,23583648.391,123933008.514,-3588.109,43.9
2018-07-15 03:15:33,22597834.367,118752503.649,-820.859,48.1,24495886.992,128726833.573,-1322.641,43.7,24426160.617,128360330.364,2526.387,37.1,23584330.57,123936596.883,-3588.438,43.9
2018-07-15 03:15:34,22597990.336,118753324.685,-821.141,48.6,24496138.305,128728156.16,-1322.582,43.0,24425679.43,128357803.919,2526.414,37.0,23585014.07,123940185.357,-3588.477,44.1
2018-07-15 03:15:35,22598146.844,118754146.037,-821.453,48.9,24496390.094,128729478.814,-1322.734,42.9,24425199.133,128355277.306,2526.746,37.3,23585696.875,123943773.942,-3588.586,44.1
2018-07-15 03:15:36,22598302.781,118754967.656,-821.848,48.7,24496642.203,128730801.502,-1322.746,42.9,24424718.234,128352750.415,2527.059,37.7,23586379.25,123947362.618,-3588.836,44.2
2018-07-15 03:15:37,22598458.977,118755789.547,-821.984,48.4,24496893.047,128732124.253,-1322.754,43.0,24424237.93,128350223.3,2527.184,37.7,23587062.469,123950951.395,-3588.84,44.1
2018-07-15 03:15:38,22598616.148,118756611.725,-822.313,48.2,24497144.977,128733447.032,-1322.773,43.5,24423756.188,128347695.945,2527.656,37.9,23587745.742,123954540.263,-3588.914,44.1
2018-07-15 03:15:39,22598772.367,118757434.218,-822.645,48.5,24497396.891,128734769.902,-1322.902,43.4,24423275.219,128345168.41,2527.836,37.7,23588428.398,123958129.293,-3589.012,43.7
2018-07-15 03:15:40,22598929.164,118758256.997,-822.949,48.6,24497648.977,128736092.803,-1323.0,43.9,24422794.406,128342640.658,2527.891,38.0,23589111.547,123961718.429,-3589.25,43.6
2018-07-15 03:15:41,22599085.219,118759080.033,-823.238,48.3,24497900.406,128737415.759,-1322.98,43.7,24422313.148,128340112.659,2528.008,37.6,23589794.813,123965307.631,-3589.273,43.8
2018-07-15 03:15:42,22599242.156,118759903.359,-823.426,48.3,24498152.719,128738738.777,-1323.027,44.1,24421832.992,128337584.421,2528.426,38.1,23590477.891,123968896.96,-3589.305,43.9
2018-07-15 03:15:43,22599398.898,118760726.993,-823.75,48.4,24498404.328,128740061.863,-1323.063,44.5,24421351.266,128335056.007,2528.512,38.0,23591160.547,123972486.438,-3589.613,43.8
2018-07-15 03:15:44,22599555.172,118761550.903,-824.086,48.6,24498656.016,128741385.006,-1323.223,44.3,24420869.82,128332527.314,2528.668,38.3,23591843.414,123976076.009,-3589.652,43.8
2018-07-15 03:15:45,22599712.82,118762375.101,-824.352,49.0,24498907.484,128742708.197,-1323.25,43.9,24420389.125,128329998.444,2528.879,38.6,23592526.43,123979665.72,-3589.809,43.6
2018-07-15 03:15:46,22599869.5,118763199.595,-824.711,48.6,24499159.828,128744031.458,-1323.383,43.8,24419907.719,128327469.308,2529.289,38.2,23593210.063,123983255.543,-3589.957,43.6
2018-07-15 03:15:47,22600026.242,118764024.345,-824.953,48.5,24499410.734,128745354.721,-1323.34,43.7,24419426.633,128324939.963,2529.43,38.7,23593893.039,123986845.425,-3590.004,43.8
2018-07-15 03:15:48,22600183.539,118764849.421,-825.227,48.9,24499662.695,128746678.103,-1323.371,43.8,24418944.766,128322410.43,2529.66,38.5,23594576.063,123990435.444,-3590.105,43.9
2018-07-15 03:15:49,22600340.547,118765674.767,-825.469,49.3,24499914.828,128748001.514,-1323.473,43.7,24418463.195,128319880.649,2529.879,38.2,23595259.563,123994025.568,-3590.246,44.5
2018-07-15 03:15:50,22600497.586,118766500.402,-825.766,49.3,24500166.398,128749324.996,-1323.551,44.1,24417982.008,128317350.644,2530.121,37.7,23595942.781,123997615.778,-3590.277,44.0
2018-07-15 03:15:51,22600654.313,118767326.317,-826.109,48.6,24500418.875,128750648.515,-1323.633,43.5,24417500.023,128314820.426,2530.25,38.0,23596625.523,124001206.098,-3590.375,43.6
2018-07-15 03:15:52,22600811.813,118768152.461,-826.359,48.7,24500670.953,128751972.045,-1323.645,43.4,24417018.664,128312289.924,2530.531,38.0,23597308.828,124004796.478,-3590.473,43.8
2018-07-15 03:15:53,22600969.492,118768978.922,-826.539,48.5,24500922.391,128753295.649,-1323.633,43.0,24416537.828,128309759.217,2530.934,37.9,23597992.406,124008387.014,-3590.531,43.8
2018-07-15 03:15:54,22601127.008,118769805.661,-826.785,48.5,24501174.125,128754619.306,-1323.707,43.2,24416056.281,128307228.327,2531.047,38.0,23598676.617,124011977.597,-3590.547,43.7
2018-07-15 03:15:55,22601284.055,118770632.763,-827.242,48.4,24501426.5,128755943.07,-1323.766,43.1,24415573.953,128304697.242,2531.129,37.2,23599359.266,124015568.367,-3590.836,43.7
2018-07-15 03:15:56,22601441.5,118771460.067,-827.438,48.1,24501678.195,128757266.825,-1323.84,42.9,24415092.25,128302165.844,2531.418,37.3,23600042.758,124019159.172,-3590.844,43.9
2018-07-15 03:15:57,22601598.852,118772287.713,-827.793,48.2,24501930.719,128758590.684,-1323.887,43.1,24414610.938,128299634.274,2531.641,37.8,23600725.289,124022750.142,-3590.988,44.2
2018-07-15 03:15:58,22601756.148,118773115.589,-828.012,48.6,24502182.016,128759914.524,-1323.867,43.3,24414128.719,128297102.463,2532.023,37.5,23601409.227,124026341.215,-3591.078,44.5
2018-07-15 03:15:59,22601914.211,118773943.807,-828.379,48.8,24502434.273,128761238.479,-1323.898,43.3,24413647.203,128294570.453,2532.117,37.4,23602092.891,124029932.45,-3591.328,44.3
2018-07-15 03:16:00,22602071.789,118774772.291,-828.691,48.5,24502685.953,128762562.467,-1323.996,43.1,24413165.289,128292038.163,2532.414,37.4,23602776.117,124033523.777,-3591.477,44.5
2018-07-15 03:16:01,22602229.125,118775601.086,-828.914,48.9,24502937.344,128763886.518,-1324.066,43.4,24412683.086,128289505.717,2532.664,38.1,23603459.359,124037115.217,-3591.395,44.6
2018-07-15 03:16:02,22602387.305,118776430.149,-829.297,48.9,24503189.328,128765210.612,-1324.195,43.2,24412201.664,128286973.033,2532.82,37.4,23604142.609,124040706.769,-3591.578,44.6
2018-07-15 03:16:03,22602545.242,118777259.465,-829.465,48.8,24503441.609,128766534.736,-1324.125,43.2,24411719.555,128284440.074,2533.004,37.4,23604825.805,124044298.393,-3591.742,44.6
2018-07-15 03:16:04,22602702.578,118778089.051,-829.801,48.8,24503693.453,128767858.916,-1324.359,42.8,24411236.914,128281906.949,2533.051,37.2,23605510.266,124047890.124,-3591.82,44.6
2018-07-15 03:16:05,22602860.852,118778918.914,-830.059,49.0,24503945.313,128769183.115,-1324.273,43.0,24410755.57,128279373.529,2533.465,36.7,23606193.258,124051481.96,-3591.949,44.8
2018-07-15 03:16:06,22603018.43,118779749.094,-830.27,48.9,24504197.648,128770507.4,-1324.199,43.0,24410272.727,128276839.898,2533.793,36.4,23606877.055,124055073.919,-3591.984,44.6
2018-07-15 03:16:07,22603176.289,118780579.558,-830.387,48.5,24504450.188,128771831.748,-1324.16,42.8,24409790.133,128274306.088,2534.055,36.6,23607560.578,124058665.959,-3591.914,44.9
2018-07-15 03:16:08,22603335.852,118781410.347,-830.84,48.3,24504701.5,128773156.167,-1324.395,42.5,24409308.484,128271772.054,2534.191,36.2,23608244.766,124062258.177,-3592.164,44.7
2018-07-15 03:16:09,22603492.727,118782241.371,-831.07,48.6,24504953.758,128774480.605,-1324.441,42.6,24408826.039,128269237.772,2534.402,36.6,23608928.0,124065850.467,-3592.238,45.0
2018-07-15 03:16:10,22603651.141,118783072.714,-831.41,48.5,24505205.977,128775805.106,-1324.555,42.2,24408343.586,128266703.307,2534.531,36.3,23609611.195,124069442.841,-3592.426,44.3
2018-07-15 03:16:11,22603809.602,118783904.365,-831.762,48.6,24505457.563,128777129.652,-1324.535,42.4,24407861.32,128264168.593,2534.965,35.7,23610294.289,124073035.368,-3592.449,43.6
2018-07-15 03:16:12,22603967.984,118784736.275,-832.039,49.0,24505709.852,128778454.239,-1324.477,42.4,24407379.438,128261633.649,2535.137,36.2,23610978.234,124076627.983,-3592.605,44.7
2018-07-15 03:16:13,22604126.211,118785568.518,-832.391,48.9,24505961.5,128779778.946,-1324.727,42.8,24406896.492,128259098.479,2535.371,36.2,23611662.0,124080220.724,-3592.82,44.6
2018-07-15 03:16:14,22604284.477,118786400.986,-832.559,49.2,24506213.859,128781103.615,-1324.617,42.9,24406413.773,128256563.115,2535.418,36.8,23612345.656,124083813.53,-3592.805,44.0
2018-07-15 03:16:15,22604442.617,118787233.781,-832.98,49.2,24506465.867,128782428.375,-1324.82,43.0,24405932.219,128254027.481,2535.656,36.2,23613029.57,124087406.45,-3592.965,44.1
2018-07-15 03:16:16,22604601.758,118788066.825,-833.145,48.4,24506718.148,128783753.15,-1324.824,42.4,24405449.766,128251491.666,2535.926,36.6,23613713.375,124090999.434,-3593.098,43.8
2018-07-15 03:16:17,22604759.922,118788900.194,-833.477,48.3,24506970.008,128785078.008,-1324.844,42.5,24404966.633,128248955.595,2536.105,36.8,23614396.688,124094592.525,-3593.035,43.7
2018-07-15 03:16:18,22604918.414,118789733.889,-833.938,48.1,24507221.75,128786402.942,-1325.113,42.4,24404483.797,128246419.369,2536.371,37.1,23615080.867,124098185.773,-3593.371,44.3
2018-07-15 03:16:19,22605077.258,118790567.805,-834.094,48.0,24507474.18,128787727.878,-1324.973,42.0,24404001.477,128243882.879,2536.496,36.4,23615764.117,124101779.105,-3593.527,44.3
2018-07-15 03:16:20,22605236.18,118791402.044,-834.418,48.6,24507726.422,128789052.907,-1325.16,42.0,24403518.359,128241346.148,2536.883,36.7,23616447.75,124105372.527,-3593.422,44.1
2018-07-15 03:16:21,22605395.008,118792236.565,-834.68,48.6,24507978.43,128790377.955,-1325.07,41.8,24403035.648,128238809.214,2537.145,35.8,23617131.969,124108966.055,-3593.586,44.3
2018-07-15 03:16:22,22605553.594,118793071.394,-834.988,48.4,24508231.359,128791703.082,-1325.234,42.5,24402552.32,128236272.088,2537.164,36.3,23617815.969,124112559.7,-3593.746,44.3
2018-07-15 03:16:23,22605712.969,118793906.482,-835.18,48.2,24508483.125,128793028.221,-1325.102,42.1,24402069.93,128233734.698,2537.418,37.1,23618499.711,124116153.432,-3593.656,43.9
2018-07-15 03:16:24,22605871.641,118794741.836,-835.52,47.9,24508735.313,128794353.411,-1325.223,42.5,24401587.555,128231197.041,2537.879,36.9,23619184.508,124119747.269,-3593.852,44.3
2018-07-15 03:16:25,22606030.781,118795577.517,-835.727,48.2,24508986.922,128795678.643,-1325.191,42.9,24401104.828,128228659.238,2537.965,37.5,23619867.43,124123341.214,-3593.961,43.9
2018-07-15 03:16:26,22606189.828,118796413.497,-836.063,48.0,24509239.297,128797003.956,-1325.207,42.8,24400622.023,128226121.19,2538.148,38.1,23620551.766,124126935.289,-3594.094,44.3
2018-07-15 03:16:27,22606348.625,118797249.782,-836.492,47.9,24509491.82,128798329.332,-1325.426,42.6,24400138.766,128223582.952,2538.324,37.7,23621236.438,124130529.498,-3594.359,44.6
2018-07-15 03:16:28,22606508.234,118798086.3,-836.66,48.2,24509744.055,128799654.713,-1325.328,43.2,24399655.648,128221044.431,2538.676,37.4,23621919.773,124134123.775,-3594.316,44.3
2018-07-15 03:16:29,22606667.25,118798923.145,-836.984,48.6,24509996.586,128800980.183,-1325.418,43.0,24399172.289,128218505.74,2538.77,37.1,23622603.305,124137718.213,-3594.539,44.3
2018-07-15 03:16:30,22606826.633,118799760.318,-837.363,48.5,24510248.578,128802305.727,-1325.641,42.7,24398688.828,128215966.852,2538.895,37.5,23623287.914,124141312.774,-3594.719,44.6
2018-07-15 03:16:31,22606985.953,118800597.695,-837.559,48.5,24510500.688,128803631.237,-1325.676,42.7,24398205.875,128213427.625,2539.324,37.7,23623971.93,124144907.371,-3594.766,44.6
2018-07-15 03:16:32,22607145.063,118801435.356,-837.855,48.5,24510752.977,128804956.815,-1325.59,41.8,24397722.32,128210888.241,2539.387,37.6,23624655.828,124148502.085,-3594.719,44.4
2018-07-15 03:16:33,22607305.094,118802273.365,-838.223,48.6,24511005.422,128806282.465,-1325.793,42.2,24397240.07,128208348.629,2539.59,38.2,23625340.188,124152096.901,-3594.914,44.8
2018-07-15 03:16:34,22607464.789,118803111.647,-838.52,48.8,24511258.219,128807608.181,-1325.883,42.2,24396756.469,128205808.837,2539.836,37.9,23626024.266,124155691.819,-3595.047,44.5
2018-07-15 03:16:35,22607623.539,118803950.233,-838.785,48.6,24511510.063,128808933.908,-1325.793,42.3,24396273.383,128203268.783,2540.137,37.9,23626707.789,124159286.846,-3595.191,44.6
2018-07-15 03:16:36,22607783.656,118804789.092,-839.059,48.8,24511761.695,128810259.707,-1325.82,42.4,24395789.633,128200728.535,2540.441,37.9,23627392.289,124162881.959,-3595.266,44.7
2018-07-15 03:16:37,22607943.313,118805628.214,-839.293,48.5,24512014.133,128811585.525,-1325.801,42.4,24395306.898,128198188.008,2540.535,38.1,23628076.0,124166477.152,-3595.344,44.6
2018-07-15 03:16:38,22608102.93,118806467.651,-839.645,48.1,24512266.445,128812911.45,-1326.012,42.6,24394822.391,128195647.346,2540.574,38.2,23628760.016,124170072.502,-3595.551,44.4
2018-07-15 03:16:39,22608262.984,118807307.403,-839.91,48.4,24512519.07,128814237.398,-1325.965,42.7,24394338.703,128193106.392,2541.09,38.3,23629444.219,124173667.929,-3595.484,44.1
2018-07-15 03:16:40,22608422.266,118808147.396,-840.152,48.4,24512771.359,128815563.375,-1326.047,42.9,24393855.922,128190565.231,2541.277,38.4,23630128.672,124177263.443,-3595.602,44.6
2018-07-15 03:16:41,22608582.5,118808987.709,-840.426,48.7,24513023.477,128816889.426,-1326.184,43.4,24393372.711,128188023.91,2541.309,38.8,23630813.258,124180859.079,-3595.723,45.0
2018-07-15 03:16:42,22608742.852,118809828.268,-840.656,48.5,24513276.102,128818215.479,-1326.0,43.1,24392889.57,128185482.302,2541.746,38.6,23631496.938,124184454.787,-3595.766,44.6
2018-07-15 03:16:43,22608902.836,118810669.145,-840.996,48.4,24513528.578,128819541.638,-1326.152,43.0,24392405.086,128182940.475,2541.988,38.6,23632180.836,124188050.628,-3595.926,43.6
2018-07-15 03:16:44,22609062.344,118811510.312,-841.371,48.6,24513780.383,128820867.83,-1326.277,42.9,24391921.516,128180398.491,2542.129,37.9,23632865.148,124191646.565,-3596.121,43.8
2018-07-15 03:16:45,22609222.469,118812351.777,-841.629,48.8,24514033.328,128822194.084,-1326.379,42.7,24391437.086,128177856.255,2542.277,38.1,23633549.922,124195242.591,-3596.082,43.9
2018-07-15 03:16:46,22609383.016,118813193.512,-841.922,48.2,24514285.805,128823520.362,-1326.391,42.6,24390953.016,128175313.779,2542.539,38.3,23634233.914,124198838.763,-3596.191,43.7
2018-07-15 03:16:47,22609542.875,118814035.549,-842.168,48.3,24514538.047,128824846.698,-1326.344,42.6,24390469.852,128172771.11,2542.738,38.5,23634919.156,124202435.005,-3596.215,44.5
2018-07-15 03:16:48,22609703.148,118814877.883,-842.527,48.2,24514790.375,128826173.097,-1326.457,42.8,24389985.609,128170228.196,2543.031,38.3,23635603.297,124206031.381,-3596.477,44.5
2018-07-15 03:16:49,22609863.938,118815720.471,-842.613,48.7,24515042.688,128827499.505,-1326.383,43.1,24389501.781,128167685.107,2543.285,38.4,23636287.203,124209627.822,-3596.461,43.9
2018-07-15 03:16:50,22610024.672,118816563.401,-843.133,48.5,24515295.453,128828825.999,-1326.594,43.3,24389017.914,128165141.802,2543.387,38.5,23636971.172,124213224.418,-3596.781,43.9
2018-07-15 03:16:51,22610184.969,118817406.575,-843.422,48.7,24515547.508,128830152.521,-1326.691,42.6,24388533.922,128162598.233,2543.609,38.3,23637655.531,124216821.076,-3596.84,43.5
2018-07-15 03:16:52,22610345.117,118818250.06,-843.664,48.6,24515799.859,128831479.099,-1326.605,42.9,24388050.063,128160054.51,2543.926,37.3,23638340.383,124220417.887,-3596.809,44.1
2018-07-15 03:16:53,22610505.406,118819093.825,-843.891,48.5,24516052.336,128832805.712,-1326.641,42.9,24387565.633,128157510.525,2544.152,37.5,23639025.156,124224014.751,-3596.766,44.5
2018-07-15 03:16:54,22610666.391,118819937.87,-844.18,48.1,24516304.906,128834132.358,-1326.551,42.9,24387081.508,128154966.292,2544.484,37.5,23639710.063,124227611.723,-3597.016,44.5
2018-07-15 03:16:55,22610826.742,118820782.25,-844.531,48.4,24516557.102,128835459.105,-1326.852,43.2,24386597.406,128152421.904,2544.637,36.9,23640394.234,124231208.836,-3597.086,44.8
2018-07-15 03:16:56,22610987.969,118821626.884,-844.758,48.4,24516809.875,128836785.857,-1326.746,43.2,24386112.422,128149877.255,2544.781,36.7,23641078.766,124234806.038,-3597.313,44.7
2018-07-15 03:16:57,22611148.711,118822471.821,-845.172,48.5,24517062.82,128838112.677,-1326.859,42.5,24385628.773,128147332.426,2544.832,37.6,23641762.391,124238403.348,-3597.457,44.3
2018-07-15 03:16:58,22611309.375,118823316.973,-845.352,48.3,24517315.234,128839439.469,-1326.824,42.5,24385143.977,128144787.254,2545.305,37.6,23642447.297,124242000.696,-3597.441,44.3
2018-07-15 03:16:59,22611470.375,118824162.482,-845.672,48.5,24517567.328,128840766.405,-1326.965,42.6,24384659.523,128142242.024,2545.418,37.1,23643132.492,124245598.215,-3597.719,44.7
2018-07-15 03:17:00,22611631.008,118825008.25,-845.879,48.2,24517820.039,128842093.336,-1327.031,42.6,24384174.969,128139696.483,2545.727,37.0,23643816.836,124249195.784,-3597.645,44.8
2018-07-15 03:17:01,22611792.0,118825854.341,-846.211,48.0,24518072.531,128843420.34,-1326.977,42.2,24383690.68,128137150.741,2545.719,37.2,23644501.883,124252793.497,-3597.684,44.9
2018-07-15 03:17:02,22611953.281,118826700.702,-846.414,47.9,24518324.891,128844747.375,-1327.027,41.7,24383205.906,128134604.77,2546.148,36.9,23645186.664,124256391.29,-3597.828,45.4
2018-07-15 03:17:03,22612114.25,118827547.349,-846.77,47.3,24518577.633,128846074.478,-1327.164,41.8,24382720.992,128132058.565,2546.395,36.9,23645870.992,124259989.181,-3597.848,44.9
2018-07-15 03:17:04,22612275.656,118828394.302,-847.074,47.4,24518830.391,128847401.568,-1327.152,42.3,24382236.539,128129512.161,2546.438,36.9,23646555.375,124263587.197,-3598.047,44.3
2018-07-15 03:17:05,22612437.039,118829241.551,-847.449,47.6,24519082.438,128848728.756,-1327.148,42.7,24381751.727,128126965.525,2546.914,36.3,23647240.063,124267185.295,-3598.176,44.7
2018-07-15 03:17:06,22612597.914,118830089.081,-847.762,47.4,24519335.07,128850055.985,-1327.359,42.7,24381267.492,128124418.673,2547.016,36.0,23647924.398,124270783.497,-3598.406,44.5
2018-07-15 03:17:07,22612759.594,118830936.838,-847.859,47.9,24519588.07,128851383.182,-1327.199,42.5,24380782.711,128121871.554,2547.336,36.2,23648609.531,124274381.751,-3598.246,44.6
2018-07-15 03:17:08,22612921.313,118831784.956,-848.207,48.3,24519840.086,128852710.53,-1327.266,42.4,24380298.773,128119324.265,2547.551,36.2,23649294.648,124277980.185,-3598.441,44.1
2018-07-15 03:17:09,22613082.07,118832633.337,-848.547,48.3,24520093.273,128854037.87,-1327.379,42.3,24379813.523,128116776.744,2547.758,36.0,23649979.453,124281578.688,-3598.512,44.3
2018-07-15 03:17:10,22613243.57,118833482.02,-848.836,48.4,24520345.703,128855365.317,-1327.52,41.8,24379328.781,128114229.039,2547.883,36.5,23650664.227,124285177.346,-3598.684,44.0
2018-07-15 03:17:11,22613405.188,118834330.994,-849.125,48.6,24520598.164,128856692.758,-1327.445,41.8,24378843.688,128111681.121,2547.918,36.7,23651348.305,124288776.052,-3598.832,43.7
2018-07-15 03:17:12,22613567.305,118835180.256,-849.504,48.3,24520850.891,128858020.242,-1327.559,42.3,24378358.852,128109132.928,2548.348,36.3,23652033.406,124292374.864,-3598.965,43.7
2018-07-15 03:17:13,22613728.594,118836029.784,-849.734,48.8,24521103.203,128859347.783,-1327.621,42.2,24377873.953,128106584.546,2548.512,36.5,23652718.383,124295973.749,-3598.918,43.3
2018-07-15 03:17:14,22613890.266,118836879.628,-849.914,48.6,24521356.336,128860675.372,-1327.707,42.6,24377389.07,128104035.957,2548.586,36.6,23653403.039,124299572.767,-3599.039,43.0
2018-07-15 03:17:15,22614052.047,118837729.782,-850.305,48.3,24521608.0,128862003.021,-1327.691,42.6,24376904.055,128101487.154,2548.828,37.2,23654088.484,124303171.892,-3599.129,43.5
2018-07-15 03:17:16,22614213.961,118838580.212,-850.48,48.6,24521860.578,128863330.689,-1327.766,42.7,24376419.336,128098938.07,2549.191,35.7,23654773.203,124306771.104,-3599.324,43.5
2018-07-15 03:17:17,22614375.734,118839430.955,-850.914,48.1,24522113.922,128864658.423,-1327.793,42.6,24375934.195,128096388.84,2549.309,36.2,23655458.492,124310370.405,-3599.316,43.8
2018-07-15 03:17:18,22614537.961,118840281.97,-851.199,48.3,24522366.43,128865986.159,-1327.715,42.1,24375448.063,128093839.336,2549.367,37.2,23656142.992,124313969.772,-3599.297,43.6
