time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 03:30:17,21290228.526,111881064.915,-1312.332,49.895,24887186.057,130783126.38,-2737.131,31.063,23065076.127,121207843.916,237.853,42.707,22299629.951,117185719.203,710.793,43.793
2024-05-16 03:30:18,21290478.089,111882377.345,-1312.594,49.953,24887706.904,130785863.588,-2737.249,30.859,23065030.217,121207606.239,237.456,42.879,22299495.069,117185008.42,710.84,44.023
2024-05-16 03:30:19,21290727.966,111883690.131,-1312.795,49.863,24888227.182,130788601.232,-2737.625,30.5,23064984.969,121207369.067,237.014,43.063,22299359.575,117184297.69,710.824,43.93
2024-05-16 03:30:20,21290977.495,111885003.198,-1313.161,49.805,24888747.586,130791339.044,-2737.938,30.371,23064939.775,121207132.285,236.524,42.941,22299224.017,117183586.94,710.756,43.906
2024-05-16 03:30:21,21291227.543,111886316.507,-1313.483,49.82,24889268.856,130794077.243,-2738.398,30.66,23064895.694,121206895.868,236.224,42.977,22299089.237,117182876.104,710.872,43.879
2024-05-16 03:30:22,21291477.399,111887630.208,-1313.797,49.895,24889788.642,130796815.813,-2738.57,30.898,23064849.925,121206660.007,235.733,43.109,22298953.548,117182165.391,710.777,43.953
2024-05-16 03:30:23,21291727.624,111888944.046,-1314.023,49.988,24890311.585,130799554.547,-2739.34,30.605,23064805.483,121206424.382,235.318,42.973,22298818.683,117181454.498,710.82,43.813
2024-05-16 03:30:24,21291977.902,111890258.354,-1314.316,50.086,24890831.695,130802293.604,-2739.117,30.699,23064759.843,121206189.354,234.981,42.789,22298682.589,117180743.761,710.802,43.898
2024-05-16 03:30:25,21292228.244,111891572.852,-1314.7,49.895,24891352.416,130805032.943,-2739.346,30.617,23064715.528,121205954.66,234.523,42.641,22298548.495,117180032.92,710.678,43.785
2024-05-16 03:30:26,21292478.214,111892887.623,-1315.005,49.773,24891875.137,130807772.645,-2740.22,30.672,23064671.188,121205720.405,233.999,42.512,22298411.688,117179322.049,710.826,43.727
2024-05-16 03:30:27,21292728.52,111894202.658,-1315.161,49.543,24892395.565,130810512.479,-2739.957,30.492,23064627.338,121205486.512,233.731,42.484,22298277.417,117178611.119,710.934,43.645
2024-05-16 03:30:28,21292978.867,111895517.955,-1315.499,49.473,24892917.771,130813252.684,-2740.031,30.504,23064582.771,121205253.026,233.177,42.566,22298142.279,117177900.18,710.864,43.73
2024-05-16 03:30:29,21293229.188,111896833.477,-1315.824,49.5,24893438.927,130815993.162,-2741.085,30.918,23064539.01,121205019.9,232.637,42.473,22298006.491,117177189.153,710.847,43.902
2024-05-16 03:30:30,21293479.518,111898149.245,-1316.123,49.434,24893961.369,130818733.785,-2741.212,30.734,23064493.99,121204787.129,232.338,42.43,22297871.402,117176478.083,710.81,44.047
2024-05-16 03:30:31,21293729.689,111899465.432,-1316.325,49.328,24894482.16,130821474.777,-2740.88,30.695,23064450.052,121204554.942,231.986,42.547,22297736.082,117175767.119,711.017,44.066
2024-05-16 03:30:32,21293980.708,111900782.016,-1316.623,49.23,24895005.858,130824216.299,-2741.555,30.762,23064405.246,121204323.277,231.482,42.391,22297600.38,117175056.241,710.941,44.18
2024-05-16 03:30:33,21294231.238,111902098.817,-1316.994,49.137,24895526.361,130826957.921,-2741.769,30.898,23064361.329,121204091.944,231.145,42.305,22297465.162,117174345.282,710.866,44.109
2024-05-16 03:30:34,21294482.243,111903415.814,-1317.279,49.105,24896048.674,130829699.893,-2742.486,30.852,23064318.324,121203860.948,230.682,42.234,22297330.864,117173634.212,711.036,44.129
2024-05-16 03:30:35,21294732.887,111904733.192,-1317.553,48.914,24896569.926,130832442.208,-2742.922,31.059,23064273.592,121203630.481,230.161,42.133,22297195.676,117172923.231,710.947,44.012
2024-05-16 03:30:36,21294983.772,111906050.77,-1317.727,48.762,24897092.06,130835184.681,-2742.901,30.992,23064229.531,121203400.317,229.942,41.895,22297060.838,117172212.147,711.074,44.066
2024-05-16 03:30:37,21295233.852,111907368.761,-1318.03,48.652,24897614.028,130837927.612,-2743.33,31.105,23064185.905,121203170.716,229.452,41.906,22296924.654,117171501.155,711.04,44.094
2024-05-16 03:30:38,21295485.39,111908686.976,-1318.376,48.527,24898136.357,130840670.711,-2743.51,31.434,23064142.292,121202941.47,229.061,41.945,22296789.157,117170790.099,711.078,44.172
2024-05-16 03:30:39,21295736.005,111910005.547,-1318.668,48.465,24898657.855,130843414.213,-2743.587,31.504,23064098.813,121202712.704,228.663,41.945,22296654.188,117170079.103,710.996,44.254
2024-05-16 03:30:40,21295986.817,111911324.369,-1318.978,48.5,24899179.29,130846157.99,-2743.718,31.242,23064055.229,121202484.333,228.171,41.883,22296519.047,117169368.054,711.052,44.223
2024-05-16 03:30:41,21296237.617,111912643.486,-1319.285,48.504,24899703.129,130848902.065,-2744.153,31.473,23064011.906,121202256.389,227.672,41.988,22296383.745,117168656.979,711.031,44.457
2024-05-16 03:30:42,21296488.745,111913962.785,-1319.688,48.508,24900224.894,130851646.317,-2744.811,31.273,23063969.275,121202028.737,227.248,42.145,22296248.442,117167945.793,710.924,44.512
2024-05-16 03:30:43,21296740.178,111915282.43,-1319.891,48.543,24900748.125,130854390.948,-2744.942,31.551,23063925.194,121201801.588,226.805,42.023,22296113.377,117167234.677,710.961,44.398
2024-05-16 03:30:44,21296991.2,111916602.364,-1320.158,48.609,24901270.306,130857135.92,-2745.457,31.082,23063882.539,121201574.831,226.548,41.848,22295978.557,117166523.514,711.139,44.32
2024-05-16 03:30:45,21297242.195,111917922.638,-1320.47,48.59,24901791.43,130859881.11,-2745.396,30.223,23063840.086,121201348.596,226.016,41.844,22295842.173,117165812.426,711.039,44.16
2024-05-16 03:30:46,21297493.658,111919243.284,-1320.754,48.641,24902314.486,130862626.818,-2746.192,29.902,23063796.832,121201122.858,225.576,41.926,22295707.413,117165101.39,711.03,44.082
2024-05-16 03:30:47,21297744.866,111920564.285,-1321.087,48.73,24902836.68,130865372.743,-2745.89,30.195,23063753.563,121200897.573,225.132,42.109,22295571.34,117164390.412,711.075,44.184
2024-05-16 03:30:48,21297996.383,111921885.525,-1321.373,48.723,24903358.879,130868119.016,-2746.8,30.184,23063711.07,121200672.679,224.681,42.059,22295435.933,117163679.365,711.019,44.051
2024-05-16 03:30:49,21298247.588,111923207.091,-1321.714,48.766,24903882.41,130870865.627,-2746.892,30.379,23063668.179,121200448.235,224.297,41.961,22295300.493,117162968.35,711.05,43.957
2024-05-16 03:30:50,21298499.3,111924528.959,-1322.066,48.855,24904403.356,130873612.483,-2747.038,30.012,23063625.515,121200224.219,223.746,41.895,22295165.634,117162257.339,711.012,43.789
2024-05-16 03:30:51,21298750.91,111925851.101,-1322.378,48.945,24904925.316,130876359.576,-2747.036,30.16,23063582.576,121200000.638,223.361,41.711,22295030.293,117161546.303,710.962,43.879
2024-05-16 03:30:52,21299002.453,111927173.515,-1322.523,49.004,24905448.508,130879107.015,-2747.649,30.219,23063539.997,121199777.434,223.052,41.785,22294894.517,117160835.237,711.031,43.898
2024-05-16 03:30:53,21299254.006,111928496.103,-1322.847,49.086,24905973.178,130881854.631,-2747.342,29.754,23063498.85,121199554.559,222.557,41.813,22294759.265,117160124.028,711.1,43.781
2024-05-16 03:30:54,21299506.075,111929819.139,-1323.101,49.145,24906495.599,130884602.76,-2748.084,29.496,23063455.878,121199332.255,222.152,41.969,22294624.044,117159412.989,711.155,43.836
2024-05-16 03:30:55,21299758.092,111931142.396,-1323.367,49.117,24907017.4,130887351.112,-2748.106,29.328,23063414.189,121199110.316,221.678,41.895,22294489.008,117158701.87,711.129,43.922
2024-05-16 03:30:56,21300009.69,111932465.914,-1323.72,49.16,24907540.229,130890099.713,-2749.057,29.344,23063371.306,121198888.775,221.224,42.023,22294354.042,117157990.723,711.085,44.082
2024-05-16 03:30:57,21300262.154,111933789.766,-1323.918,49.277,24908063.969,130892848.597,-2748.602,30.074,23063329.77,121198667.659,220.987,42.035,22294217.942,117157279.58,711.182,43.996
2024-05-16 03:30:58,21300513.848,111935113.993,-1324.239,49.199,24908588.957,130895597.973,-2749.442,29.996,23063287.772,121198447.086,220.557,42.305,22294082.769,117156568.551,711.22,43.945
2024-05-16 03:30:59,21300766.174,111936438.488,-1324.562,49.07,24909112.802,130898347.504,-2749.648,30.0,23063244.848,121198226.913,220.087,42.289,22293947.053,117155857.463,711.099,43.688
2024-05-16 03:31:00,21301018.096,111937763.129,-1324.856,49.184,24909634.282,130901097.25,-2750.182,30.184,23063204.565,121198007.011,219.618,42.516,22293812.392,117155146.227,711.231,43.609
2024-05-16 03:31:01,21301270.093,111939088.196,-1325.143,49.281,24910157.459,130903847.374,-2749.955,30.09,23063162.306,121197787.664,219.189,42.605,22293677.012,117154435.125,711.157,43.648
2024-05-16 03:31:02,21301522.158,111940413.344,-1325.369,49.367,24910680.84,130906597.652,-2750.507,30.586,23063120.617,121197568.554,218.788,42.605,22293542.486,117153723.804,711.198,43.957
2024-05-16 03:31:03,21301774.424,111941739.0,-1325.687,49.402,24911204.313,130909348.422,-2750.84,30.332,23063079.183,121197350.05,218.424,42.539,22293406.521,117153012.683,711.211,44.02
2024-05-16 03:31:04,21302026.976,111943064.947,-1326.052,49.391,24911728.248,130912099.56,-2751.683,30.266,23063037.311,121197131.994,217.89,42.238,22293271.233,117152301.559,711.172,43.934
2024-05-16 03:31:05,21302279.173,111944391.041,-1326.342,49.586,24912251.32,130914850.706,-2751.456,29.492,23062996.11,121196914.208,217.388,42.277,22293136.42,117151590.282,711.191,44.0
2024-05-16 03:31:06,21302531.766,111945717.53,-1326.564,49.648,24912773.763,130917602.367,-2752.04,29.578,23062953.644,121196696.938,217.106,42.0,22293000.416,117150879.092,711.244,43.973
2024-05-16 03:31:07,21302783.892,111947044.199,-1326.834,49.684,24913296.142,130920354.166,-2751.933,29.75,23062913.673,121196480.017,216.626,41.852,22292865.003,117150167.812,711.143,43.992
2024-05-16 03:31:08,21303036.548,111948371.078,-1327.196,49.688,24913822.485,130923106.12,-2752.609,30.039,23062872.338,121196263.377,216.289,42.039,22292729.916,117149456.424,711.219,44.074
2024-05-16 03:31:09,21303289.141,111949698.369,-1327.445,49.719,24914345.503,130925858.588,-2752.588,30.824,23062830.151,121196047.339,215.84,42.137,22292594.758,117148745.157,711.227,44.008
2024-05-16 03:31:10,21303541.611,111951026.046,-1327.751,49.707,24914869.288,130928611.401,-2752.635,30.984,23062789.406,121195831.817,215.373,42.289,22292459.162,117148033.98,711.261,43.816
2024-05-16 03:31:11,21303794.078,111952353.977,-1327.983,49.848,24915392.726,130931364.566,-2753.075,30.617,23062749.663,121195616.669,215.009,42.359,22292323.602,117147322.764,711.267,43.906
2024-05-16 03:31:12,21304047.085,111953682.256,-1328.294,49.836,24915917.284,130934117.998,-2753.603,30.082,23062707.776,121195402.024,214.509,42.492,22292187.948,117146611.596,711.271,43.887
2024-05-16 03:31:13,21304299.729,111955010.759,-1328.664,49.75,24916440.74,130936871.657,-2753.485,29.211,23062667.172,121195187.704,214.124,42.863,22292052.832,117145900.349,711.191,43.781
2024-05-16 03:31:14,21304552.844,111956339.562,-1328.914,49.746,24916966.384,130939625.712,-2754.178,29.969,23062626.595,121194973.845,213.723,42.805,22291917.092,117145189.127,711.314,43.711
2024-05-16 03:31:15,21304805.74,111957668.532,-1329.24,49.684,24917490.232,130942379.901,-2754.009,30.125,23062586.534,121194760.278,213.281,42.945,22291782.371,117144477.75,711.314,43.738
2024-05-16 03:31:16,21305059.115,111958997.865,-1329.508,49.793,24918014.207,130945134.53,-2755.278,30.0,23062545.324,121194547.209,212.881,43.086,22291646.34,117143766.465,711.318,43.754
2024-05-16 03:31:17,21305311.634,111960327.448,-1329.774,49.82,24918539.029,130947889.26,-2754.841,29.473,23062505.494,121194334.517,212.403,43.145,22291511.8,117143055.107,711.286,43.84
2024-05-16 03:31:18,21305565.054,111961657.332,-1330.116,49.902,24919063.387,130950644.424,-2755.323,29.895,23062465.175,121194122.265,211.923,43.031,22291375.877,117142343.772,711.195,43.66
2024-05-16 03:31:19,21305818.364,111962987.573,-1330.281,49.926,24919588.048,130953399.89,-2755.832,30.613,23062424.088,121193910.49,211.659,43.016,22291240.712,117141632.492,711.4,43.578
2024-05-16 03:31:20,21306071.32,111964318.079,-1330.638,49.988,24920112.004,130956155.597,-2755.924,30.57,23062384.521,121193699.124,211.204,42.914,22291105.545,117140921.168,711.38,43.613
2024-05-16 03:31:21,21306324.494,111965648.825,-1330.897,50.012,24920637.574,130958911.593,-2755.807,30.355,23062344.331,121193488.15,210.672,42.84,22290970.344,117140209.807,711.369,43.57
2024-05-16 03:31:22,21306577.636,111966979.916,-1331.308,50.098,24921161.8,130961667.948,-2756.614,29.961,23062303.526,121193277.63,210.284,42.828,22290835.006,117139498.502,711.256,43.445
2024-05-16 03:31:23,21306831.123,111968311.187,-1331.557,49.969,24921685.228,130964424.522,-2756.888,29.809,23062263.462,121193067.429,209.86,42.688,22290699.788,117138787.072,711.246,43.441
2024-05-16 03:31:24,21307084.369,111969642.849,-1331.853,50.004,24922210.839,130967181.427,-2757.266,29.723,23062223.62,121192857.788,209.257,42.648,22290564.042,117138075.718,711.292,43.488
2024-05-16 03:31:25,21307337.625,111970974.738,-1332.075,50.055,24922734.955,130969938.649,-2757.469,29.402,23062184.347,121192648.452,209.102,42.727,22290428.805,117137364.336,711.341,43.34
2024-05-16 03:31:26,21307591.291,111972307.011,-1332.386,50.012,24923258.95,130972696.151,-2757.636,29.293,23062144.352,121192439.675,208.668,42.703,22290292.762,117136653.03,711.385,43.383
2024-05-16 03:31:27,21307844.94,111973639.544,-1332.62,50.039,24923782.846,130975454.012,-2758.147,29.277,23062104.491,121192231.28,208.131,42.781,22290157.775,117135941.687,711.367,43.414
2024-05-16 03:31:28,21308098.534,111974972.42,-1333.021,49.957,24924308.781,130978212.192,-2758.36,29.34,23062064.727,121192023.352,207.714,42.891,22290022.562,117135230.367,711.333,43.488
2024-05-16 03:31:29,21308351.97,111976305.477,-1333.268,49.785,24924834.215,130980970.466,-2758.019,29.594,23062024.986,121191815.744,207.354,42.945,22289887.332,117134518.969,711.299,43.629
2024-05-16 03:31:30,21308605.771,111977638.761,-1333.617,49.586,24925359.209,130983729.161,-2758.903,29.891,23061986.244,121191608.523,206.892,42.926,22289751.814,117133807.479,711.339,43.742
2024-05-16 03:31:31,21308859.701,111978972.453,-1333.825,49.469,24925883.201,130986488.218,-2759.405,30.262,23061947.481,121191401.852,206.432,42.914,22289616.751,117133096.122,711.373,43.496
2024-05-16 03:31:32,21309113.674,111980306.407,-1334.085,49.34,24926409.364,130989247.486,-2759.594,30.355,23061906.871,121191195.584,206.053,42.961,22289480.876,117132384.781,711.307,43.594
2024-05-16 03:31:33,21309367.124,111981640.698,-1334.341,49.098,24926934.067,130992007.139,-2759.6,30.371,23061867.904,121190989.768,205.599,43.027,22289346.303,117131673.418,711.466,43.477
2024-05-16 03:31:34,21309621.195,111982975.137,-1334.736,49.145,24927459.858,130994766.981,-2760.248,30.074,23061829.989,121190784.233,205.116,43.133,22289210.629,117130961.935,711.269,43.48
2024-05-16 03:31:35,21309875.218,111984309.936,-1335.07,49.145,24927984.141,130997527.09,-2760.418,30.137,23061790.372,121190579.174,204.808,43.148,22289074.571,117130250.49,711.413,43.418
2024-05-16 03:31:36,21310129.277,111985645.012,-1335.352,48.938,24928509.896,131000287.533,-2760.823,30.52,23061751.255,121190374.541,204.369,43.16,22288939.241,117129539.054,711.328,43.582
2024-05-16 03:31:37,21310383.693,111986980.353,-1335.616,48.82,24929034.961,131003048.215,-2760.816,30.148,23061713.016,121190170.301,203.808,43.188,22288804.224,117128827.564,711.432,43.609
2024-05-16 03:31:38,21310637.564,111988315.964,-1335.896,48.77,24929560.021,131005809.264,-2761.093,30.313,23061673.8,121189966.478,203.552,43.129,22288669.012,117128116.095,711.332,43.785
2024-05-16 03:31:39,21310891.869,111989651.836,-1336.194,48.715,24930084.777,131008570.527,-2761.464,30.211,23061635.502,121189763.058,203.005,43.168,22288533.316,117127404.567,711.249,43.859
2024-05-16 03:31:40,21311146.533,111990987.895,-1336.387,48.684,24930611.243,131011332.0,-2761.783,30.395,23061596.88,121189559.937,202.737,43.246,22288398.464,117126692.926,711.546,43.855
2024-05-16 03:31:41,21311400.179,111992324.412,-1336.649,48.664,24931137.226,131014093.937,-2762.198,29.957,23061558.281,121189357.396,202.305,43.402,22288263.353,117125981.459,711.472,43.691
2024-05-16 03:31:42,21311654.66,111993661.191,-1336.914,48.711,24931662.684,131016856.164,-2762.327,29.609,23061519.854,121189155.292,201.945,43.477,22288127.397,117125269.949,711.539,43.707
2024-05-16 03:31:43,21311909.184,111994998.267,-1337.244,48.816,24932189.303,131019618.595,-2762.457,30.152,23061480.686,121188953.607,201.454,43.496,22287991.304,117124558.468,711.463,43.551
2024-05-16 03:31:44,21312163.882,111996335.568,-1337.534,48.988,24932715.135,131022381.416,-2763.123,30.176,23061443.032,121188752.277,201.053,43.406,22287856.343,117123846.927,711.378,43.277
2024-05-16 03:31:45,21312418.454,111997673.211,-1337.745,49.043,24933241.427,131025144.443,-2762.919,30.055,23061405.18,121188551.412,200.725,43.41,22287720.516,117123135.381,711.563,43.078
2024-05-16 03:31:46,21312673.136,111999011.279,-1338.045,49.316,24933766.403,131027907.97,-2763.679,30.078,23061366.108,121188351.127,200.178,43.504,22287585.376,117122424.001,711.603,43.41
2024-05-16 03:31:47,21312927.567,112000349.522,-1338.379,49.324,24934292.317,131030671.696,-2763.794,29.922,23061328.134,121188151.118,199.858,43.508,22287449.501,117121712.518,711.471,43.48
2024-05-16 03:31:48,21313182.316,112001688.062,-1338.619,49.195,24934818.497,131033435.696,-2764.143,29.211,23061290.165,121187951.574,199.408,43.488,22287315.188,117121001.034,711.417,43.582
2024-05-16 03:31:49,21313436.99,112003026.974,-1338.859,49.063,24935343.809,131036200.104,-2764.074,29.34,23061252.181,121187752.524,199.085,43.469,22287178.65,117120289.613,711.505,43.645
2024-05-16 03:31:50,21313692.047,112004366.103,-1339.214,48.863,24935869.558,131038964.668,-2764.865,28.723,23061215.031,121187553.839,198.574,43.559,22287044.088,117119578.116,711.547,43.504
2024-05-16 03:31:51,21313947.398,112005705.484,-1339.578,48.621,24936395.487,131041729.526,-2764.808,29.441,23061176.658,121187355.514,198.049,43.582,22286908.405,117118866.566,711.558,43.484
2024-05-16 03:31:52,21314201.709,112007045.123,-1339.698,48.465,24936922.944,131044494.737,-2765.081,29.836,23061139.474,121187157.639,197.684,43.492,22286772.782,117118155.054,711.627,43.484
2024-05-16 03:31:53,21314456.785,112008385.067,-1339.999,48.387,24937448.831,131047260.192,-2765.186,29.59,23061101.314,121186960.206,197.263,43.496,22286637.306,117117443.523,711.596,43.68
2024-05-16 03:31:54,21314711.752,112009725.313,-1340.291,48.277,24937975.927,131050025.964,-2765.404,29.41,23061064.412,121186763.214,196.917,43.422,22286502.211,117116732.045,711.508,43.816
2024-05-16 03:31:55,21314966.78,112011065.764,-1340.616,48.219,24938503.067,131052792.042,-2766.478,29.09,23061026.432,121186566.576,196.301,43.504,22286366.384,117116020.471,711.52,43.855
2024-05-16 03:31:56,21315222.221,112012406.452,-1340.948,48.117,24939029.136,131055558.36,-2766.545,28.863,23060989.896,121186370.311,195.877,43.402,22286231.162,117115308.846,711.544,43.984
2024-05-16 03:31:57,21315477.506,112013747.513,-1341.195,48.09,24939554.283,131058325.123,-2768.041,28.82,23060952.2,121186174.541,195.502,43.293,22286095.674,117114597.323,711.52,44.012
2024-05-16 03:31:58,21315732.815,112015088.834,-1341.474,48.086,24940079.645,131061091.928,-2766.777,29.176,23060915.098,121185979.182,195.13,43.422,22285960.773,117113885.757,711.708,44.004
2024-05-16 03:31:59,21315988.05,112016430.512,-1341.673,48.027,24940606.845,131063859.147,-2767.122,29.281,23060877.681,121185784.286,194.781,43.563,22285825.699,117113174.249,711.682,43.727
2024-05-16 03:32:00,21316243.218,112017772.419,-1342.058,48.059,24941134.042,131066626.7,-2767.84,29.484,23060840.851,121185589.786,194.208,43.77,22285690.388,117112462.675,711.607,43.809
2024-05-16 03:32:01,21316498.752,112019114.554,-1342.349,48.23,24941660.703,131069394.421,-2767.913,29.008,23060803.842,121185395.598,193.992,43.934,22285554.983,117111751.027,711.647,43.656
2024-05-16 03:32:02,21316754.067,112020457.07,-1342.717,48.305,24942186.395,131072162.561,-2768.004,28.063,23060766.014,121185201.983,193.432,44.0,22285420.05,117111039.486,711.628,43.426
2024-05-16 03:32:03,21317009.472,112021799.78,-1342.896,48.297,24942713.589,131074930.838,-2768.174,28.262,23060730.315,121185008.669,192.999,44.063,22285284.283,117110327.845,711.521,43.375
2024-05-16 03:32:04,21317265.075,112023142.81,-1343.161,48.453,24943239.673,131077699.503,-2768.091,28.52,23060693.671,121184815.812,192.577,44.113,22285148.932,117109616.218,711.634,43.457
2024-05-16 03:32:05,21317520.184,112024486.15,-1343.459,48.484,24943767.689,131080468.541,-2769.425,28.621,23060656.614,121184623.377,192.213,43.965,22285012.815,117108904.623,711.639,43.379
2024-05-16 03:32:06,21317776.392,112025829.802,-1343.814,48.563,24944294.772,131083237.83,-2768.933,29.09,23060620.27,121184431.398,191.729,43.977,22284876.886,117108193.027,711.613,43.098
2024-05-16 03:32:07,21318032.181,112027173.624,-1344.027,48.777,24944820.479,131086007.344,-2769.757,29.074,23060583.911,121184239.733,191.379,43.898,22284742.438,117107481.343,711.531,43.316
2024-05-16 03:32:08,21318288.003,112028517.75,-1344.337,48.879,24945347.889,131088777.134,-2769.958,29.199,23060548.146,121184048.491,191.072,43.688,22284606.425,117106769.642,711.652,43.047
2024-05-16 03:32:09,21318543.729,112029862.178,-1344.658,48.93,24945876.204,131091547.241,-2770.198,29.699,23060511.946,121183857.707,190.511,43.504,22284471.291,117106057.97,711.693,43.039
2024-05-16 03:32:10,21318799.377,112031206.936,-1344.998,49.125,24946403.452,131094317.657,-2770.853,30.047,23060475.614,121183667.36,190.038,43.516,22284335.422,117105346.315,711.54,42.941
2024-05-16 03:32:11,21319055.754,112032551.977,-1345.234,49.137,24946931.231,131097088.36,-2771.025,29.996,23060438.871,121183477.437,189.69,43.332,22284199.751,117104634.676,711.521,42.832
2024-05-16 03:32:12,21319311.384,112033897.342,-1345.526,49.305,24947458.77,131099859.392,-2771.382,30.902,23060402.531,121183287.989,189.225,43.113,22284064.715,117103923.066,711.48,42.723
2024-05-16 03:32:13,21319567.706,112035243.081,-1345.703,49.398,24947985.949,131102630.826,-2771.49,31.152,23060366.543,121183099.016,188.92,43.027,22283929.455,117103211.534,711.626,42.746
2024-05-16 03:32:14,21319823.993,112036589.001,-1346.123,49.57,24948513.392,131105402.431,-2772.007,31.047,23060330.91,121182910.373,188.365,43.129,22283794.419,117102499.888,711.622,42.902
2024-05-16 03:32:15,21320079.848,112037935.153,-1346.354,49.625,24949041.482,131108174.281,-2772.121,31.141,23060295.466,121182722.114,187.96,42.969,22283659.267,117101788.211,711.614,42.926
2024-05-16 03:32:16,21320336.413,112039281.588,-1346.65,49.574,24949570.199,131110946.424,-2772.354,31.105,23060259.02,121182534.295,187.583,42.93,22283523.65,117101076.501,711.665,42.723
2024-05-16 03:32:17,21320592.589,112040628.289,-1346.793,49.605,24950096.29,131113718.869,-2772.81,30.648,23060223.803,121182346.861,187.227,42.773,22283388.128,117100364.795,711.8,42.969
2024-05-16 03:32:18,21320848.741,112041975.266,-1347.132,49.719,24950623.475,131116491.56,-2772.804,30.563,23060187.807,121182159.842,186.779,42.965,22283252.134,117099653.096,711.68,42.918
2024-05-16 03:32:19,21321105.207,112043322.551,-1347.349,49.781,24951150.318,131119264.624,-2773.004,30.77,23060152.396,121181973.281,186.353,43.211,22283116.639,117098941.386,711.737,42.758
2024-05-16 03:32:20,21321361.578,112044670.294,-1347.776,49.852,24951677.869,131122038.124,-2773.487,30.906,23060117.155,121181787.301,185.781,43.262,22282981.112,117098229.864,711.552,42.629
2024-05-16 03:32:21,21321618.467,112046018.21,-1348.022,49.754,24952207.206,131124811.809,-2773.695,30.535,23060081.774,121181601.605,185.469,43.242,22282846.191,117097518.194,711.788,42.727
