time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 05:00:30,21364441.751,112270910.562,2623.448,50.312,23340274.3,122653978.288,3392.45,42.781,20293766.26,106644474.012,659.233,49.562,23537107.36,123688413.89,-901.766,44.125
2019-07-13 05:00:31,21363942.521,112268287.326,2623.079,50.125,23339628.792,122650585.891,3392.403,42.688,20293640.811,106643815.051,658.698,49.375,23537279.214,123689315.639,-901.697,44.125
2019-07-13 05:00:32,21363443.353,112265664.44,2622.709,50.094,23338983.246,122647193.538,3392.423,42.531,20293515.504,106643156.663,658.067,49.344,23537450.949,123690217.38,-901.841,43.938
2019-07-13 05:00:33,21362944.301,112263041.945,2622.269,49.969,23338337.723,122643801.312,3392.145,42.562,20293390.348,106642498.889,657.458,49.25,23537622.595,123691119.187,-901.849,43.906
2019-07-13 05:00:34,21362445.328,112260419.854,2621.925,50.031,23337692.235,122640409.188,3392.0,42.688,20293265.346,106641841.752,656.838,49.344,23537794.063,123692021.039,-901.858,44.219
2019-07-13 05:00:35,21361946.382,112257798.129,2621.523,50.25,23337046.661,122637017.128,3392.08,42.625,20293140.48,106641185.193,656.264,49.625,23537965.713,123692922.912,-901.849,44.25
2019-07-13 05:00:36,21361447.553,112255176.819,2621.127,50.188,23336401.244,122633625.208,3391.855,42.906,20293015.706,106640529.281,655.586,49.531,23538137.46,123693824.865,-901.955,44.125
2019-07-13 05:00:37,21360948.829,112252555.902,2620.738,50.281,23335755.871,122630233.379,3391.782,43.0,20292891.021,106639873.979,655.026,49.625,23538309.048,123694726.86,-901.981,44.25
2019-07-13 05:00:38,21360450.135,112249935.367,2620.295,50.344,23335110.366,122626841.666,3391.65,42.969,20292766.459,106639219.299,654.397,49.688,23538480.525,123695628.906,-902.103,44.125
2019-07-13 05:00:39,21359951.556,112247315.241,2619.828,50.406,23334464.961,122623450.059,3391.49,43.094,20292641.966,106638565.247,653.683,49.656,23538652.253,123696531.023,-902.175,44.188
2019-07-13 05:00:40,21359453.025,112244695.519,2619.532,50.438,23333819.604,122620058.566,3391.497,43.0,20292517.586,106637911.816,653.153,49.719,23538823.901,123697433.196,-902.225,44.281
2019-07-13 05:00:41,21358954.574,112242076.119,2619.168,50.344,23333174.139,122616667.128,3391.335,43.062,20292393.29,106637258.942,652.571,49.656,23538995.474,123698335.358,-902.289,44.0
2019-07-13 05:00:42,21358456.204,112239457.115,2618.794,50.531,23332528.774,122613275.775,3391.331,43.062,20292269.098,106636606.683,651.9,49.906,23539167.109,123699237.553,-902.324,44.344
2019-07-13 05:00:43,21357957.89,112236838.521,2618.369,50.531,23331883.398,122609884.554,3391.151,43.094,20292145.083,106635955.046,651.279,49.969,23539338.73,123700139.819,-902.362,44.25
2019-07-13 05:00:44,21357459.754,112234220.414,2617.928,50.562,23331238.051,122606493.533,3390.977,43.0,20292021.199,106635304.125,650.648,49.875,23539510.378,123701042.232,-902.365,44.312
2019-07-13 05:00:45,21356961.599,112231602.59,2617.737,50.438,23330592.766,122603102.512,3390.982,43.062,20291897.404,106634653.714,650.118,49.969,23539682.09,123701944.575,-902.251,44.406
2019-07-13 05:00:46,21356463.483,112228985.126,2617.203,50.531,23329947.316,122599711.553,3390.873,43.125,20291773.756,106634003.874,649.466,49.875,23539853.786,123702846.952,-902.458,44.5
2019-07-13 05:00:47,21355965.466,112226368.107,2616.806,50.469,23329302.165,122596320.757,3390.8,43.188,20291650.207,106633354.705,648.884,49.969,23540025.495,123703749.414,-902.551,44.656
2019-07-13 05:00:48,21355467.571,112223751.492,2616.502,50.625,23328657.069,122592930.086,3390.603,43.188,20291526.8,106632706.166,648.239,49.844,23540197.308,123704651.943,-902.494,44.562
2019-07-13 05:00:49,21354969.727,112221135.305,2615.92,50.5,23328011.91,122589539.531,3390.526,43.219,20291403.518,106632058.259,647.56,49.812,23540369.272,123705554.56,-902.69,44.406
2019-07-13 05:00:50,21354471.915,112218519.452,2615.654,50.469,23327366.711,122586149.039,3390.539,43.219,20291280.295,106631410.921,647.093,49.812,23540540.957,123706457.144,-902.435,44.5
2019-07-13 05:00:51,21353974.148,112215903.947,2615.251,50.562,23326721.506,122582758.614,3390.362,43.125,20291157.223,106630764.174,646.387,49.625,23540712.752,123707359.763,-902.653,44.438
2019-07-13 05:00:52,21353476.497,112213288.934,2614.77,50.438,23326076.276,122579368.375,3390.129,42.844,20291034.234,106630118.131,645.686,49.625,23540884.563,123708262.503,-902.715,44.375
2019-07-13 05:00:53,21352978.905,112210674.306,2614.382,50.438,23325431.198,122575978.249,3390.088,42.719,20290911.402,106629472.691,645.158,49.688,23541056.364,123709165.302,-902.788,44.469
2019-07-13 05:00:54,21352481.458,112208059.982,2614.186,50.438,23324786.083,122572588.127,3390.09,42.812,20290788.643,106628827.782,644.619,49.688,23541228.188,123710068.061,-902.8,44.531
2019-07-13 05:00:55,21351984.106,112205446.083,2613.618,50.438,23324140.966,122569198.14,3389.807,42.938,20290666.077,106628183.497,643.941,49.75,23541399.81,123710970.871,-902.858,44.719
2019-07-13 05:00:56,21351486.809,112202832.627,2613.271,50.562,23323495.835,122565808.317,3389.764,43.031,20290543.612,106627539.894,643.29,49.75,23541571.574,123711873.809,-902.953,44.625
2019-07-13 05:00:57,21350989.598,112200219.469,2613.012,50.5,23322850.697,122562418.5,3389.809,43.0,20290421.221,106626896.807,642.812,49.719,23541743.337,123712776.684,-902.874,44.625
2019-07-13 05:00:58,21350492.375,112197606.628,2612.626,50.5,23322205.674,122559028.717,3389.788,43.062,20290298.969,106626254.258,642.203,49.781,23541915.162,123713679.533,-902.875,44.656
2019-07-13 05:00:59,21349995.198,112194994.263,2612.021,50.562,23321560.631,122555639.122,3389.461,42.969,20290176.868,106625612.388,641.527,49.812,23542086.918,123714582.514,-903.138,44.688
2019-07-13 05:01:00,21349498.147,112192382.351,2611.789,50.625,23320915.778,122552249.698,3389.382,43.031,20290054.812,106624971.221,640.839,49.812,23542258.768,123715485.607,-903.103,44.719
2019-07-13 05:01:01,21349001.224,112189770.882,2611.315,50.656,23320270.947,122548860.415,3389.19,42.844,20289932.907,106624330.692,640.257,49.812,23542430.692,123716388.794,-903.263,44.75
2019-07-13 05:01:02,21348504.328,112187159.704,2611.072,50.438,23319625.998,122545471.146,3389.213,42.812,20289811.141,106623690.692,639.682,49.562,23542602.552,123717291.923,-903.103,44.625
2019-07-13 05:01:03,21348007.514,112184548.944,2610.58,50.5,23318981.16,122542082.002,3389.082,42.969,20289689.504,106623051.326,639.055,49.688,23542774.516,123718195.137,-903.186,44.562
2019-07-13 05:01:04,21347510.83,112181938.555,2610.18,50.469,23318336.329,122538692.941,3388.953,43.094,20289567.945,106622412.547,638.443,49.625,23542946.507,123719098.363,-903.282,44.312
2019-07-13 05:01:05,21347014.165,112179328.52,2609.794,50.5,23317691.402,122535303.953,3388.931,43.219,20289446.488,106621774.351,637.861,49.656,23543118.301,123720001.599,-903.333,44.156
2019-07-13 05:01:06,21346517.55,112176718.929,2609.339,50.562,23317046.548,122531915.122,3388.768,43.125,20289325.143,106621136.809,637.194,49.75,23543290.296,123720904.921,-903.32,44.188
2019-07-13 05:01:07,21346021.051,112174109.755,2608.964,50.594,23316401.706,122528526.425,3388.59,42.969,20289203.997,106620499.928,636.55,49.812,23543462.265,123721808.344,-903.396,44.094
2019-07-13 05:01:08,21345524.651,112171500.954,2608.602,50.5,23315756.94,122525137.806,3388.62,42.906,20289082.951,106619863.643,635.999,49.781,23543634.241,123722711.776,-903.457,44.0
2019-07-13 05:01:09,21345028.228,112168892.509,2608.202,50.469,23315112.059,122521749.25,3388.527,42.938,20288961.999,106619227.916,635.403,49.781,23543806.162,123723615.217,-903.463,44.031
2019-07-13 05:01:10,21344531.945,112166284.445,2607.924,50.469,23314467.131,122518360.797,3388.45,43.094,20288841.142,106618592.794,634.872,49.812,23543978.125,123724518.703,-903.364,43.75
2019-07-13 05:01:11,21344035.718,112163676.779,2607.397,50.531,23313822.376,122514972.445,3388.244,43.062,20288720.477,106617958.283,634.144,49.906,23544149.896,123725422.236,-903.55,44.031
2019-07-13 05:01:12,21343539.559,112161069.537,2606.989,50.625,23313177.651,122511584.235,3388.118,43.156,20288599.847,106617324.423,633.519,49.906,23544321.624,123726325.847,-903.599,44.188
2019-07-13 05:01:13,21343043.481,112158462.713,2606.578,50.531,23312532.957,122508196.149,3387.968,43.062,20288479.375,106616691.196,632.985,49.969,23544493.496,123727229.523,-903.665,44.281
2019-07-13 05:01:14,21342547.482,112155856.286,2606.173,50.469,23311888.213,122504808.173,3387.847,43.156,20288358.963,106616058.585,632.284,49.938,23544665.555,123728133.252,-903.656,44.188
2019-07-13 05:01:15,21342051.524,112153250.252,2605.795,50.406,23311243.531,122501420.285,3387.862,43.156,20288238.687,106615426.587,631.656,49.875,23544837.625,123729037.038,-903.845,44.281
2019-07-13 05:01:16,21341555.671,112150644.628,2605.457,50.312,23310598.71,122498032.549,3387.683,42.969,20288118.541,106614795.229,631.015,49.75,23545009.685,123729940.888,-903.89,44.25
2019-07-13 05:01:17,21341059.912,112148039.359,2605.119,50.438,23309954.108,122494644.858,3387.596,43.0,20287998.502,106614164.428,630.489,49.75,23545181.911,123730844.748,-903.861,44.312
2019-07-13 05:01:18,21340564.263,112145434.447,2604.76,50.469,23309309.462,122491257.234,3387.647,43.031,20287878.578,106613534.208,629.951,49.781,23545353.909,123731748.635,-903.924,44.219
2019-07-13 05:01:19,21340068.66,112142829.903,2604.305,50.406,23308664.782,122487869.701,3387.416,43.094,20287758.747,106612904.579,629.336,49.75,23545525.875,123732652.53,-904.002,44.188
2019-07-13 05:01:20,21339573.137,112140225.831,2603.839,50.469,23308020.265,122484482.327,3387.341,43.281,20287639.039,106612275.65,628.637,49.781,23545697.973,123733556.545,-904.014,44.344
2019-07-13 05:01:21,21339077.712,112137622.094,2603.535,50.469,23307375.644,122481095.027,3387.199,43.188,20287519.453,106611647.283,628.082,49.75,23545870.127,123734460.574,-904.057,44.188
2019-07-13 05:01:22,21338582.346,112135018.786,2603.073,50.469,23306731.11,122477707.852,3387.133,42.906,20287399.971,106611019.559,627.398,49.594,23546041.965,123735364.663,-904.095,44.156
2019-07-13 05:01:23,21338087.004,112132415.852,2602.741,50.281,23306086.497,122474320.768,3387.068,42.812,20287280.664,106610392.43,626.832,49.719,23546213.989,123736268.789,-904.117,44.125
2019-07-13 05:01:24,21337591.748,112129813.296,2602.247,50.344,23305441.851,122470933.779,3386.896,42.719,20287161.422,106609765.895,626.166,49.719,23546386.043,123737172.942,-904.211,44.156
2019-07-13 05:01:25,21337096.565,112127211.17,2601.873,50.281,23304797.24,122467546.927,3386.8,42.438,20287042.291,106609140.013,625.508,49.656,23546557.952,123738077.171,-904.293,44.312
2019-07-13 05:01:26,21336601.445,112124609.494,2601.474,50.219,23304152.833,122464160.242,3386.632,42.812,20286923.325,106608514.794,624.936,49.938,23546730.255,123738981.515,-904.349,44.594
2019-07-13 05:01:27,21336106.461,112122008.178,2601.087,50.469,23303508.311,122460773.616,3386.577,42.844,20286804.478,106607890.159,624.316,49.938,23546902.298,123739885.867,-904.437,44.781
2019-07-13 05:01:28,21335611.508,112119407.21,2600.789,50.5,23302863.997,122457387.074,3386.418,42.844,20286685.708,106607266.089,623.729,49.844,23547074.427,123740790.225,-904.439,44.625
2019-07-13 05:01:29,21335116.618,112116806.687,2600.334,50.438,23302219.734,122454000.669,3386.275,42.969,20286567.08,106606642.673,623.104,49.844,23547246.53,123741694.663,-904.49,44.438
2019-07-13 05:01:30,21334621.883,112114206.574,2599.906,50.438,23301575.312,122450614.387,3386.302,43.031,20286448.552,106606019.897,622.447,49.938,23547418.555,123742599.165,-904.532,44.594
2019-07-13 05:01:31,21334127.186,112111606.818,2599.552,50.5,23300930.91,122447228.191,3386.111,42.938,20286330.138,106605397.691,621.986,49.812,23547590.81,123743503.695,-904.573,44.312
2019-07-13 05:01:32,21333632.52,112109007.37,2599.323,50.469,23300286.537,122443842.0,3386.136,43.062,20286211.852,106604776.009,621.431,49.781,23547762.946,123744408.156,-904.371,44.438
2019-07-13 05:01:33,21333137.88,112106408.327,2598.76,50.594,23299642.23,122440455.935,3385.955,43.094,20286093.657,106604154.958,620.682,49.938,23547935.005,123745312.703,-904.664,44.438
2019-07-13 05:01:34,21332643.351,112103809.787,2598.326,50.531,23298998.029,122437070.097,3385.801,43.156,20285975.573,106603534.63,619.989,49.844,23548107.045,123746217.393,-904.595,44.25
2019-07-13 05:01:35,21332148.998,112101211.591,2598.07,50.531,23298353.763,122433684.296,3385.76,42.906,20285857.644,106602914.856,619.564,49.781,23548279.178,123747122.088,-904.73,44.344
2019-07-13 05:01:36,21331654.65,112098613.705,2597.639,50.469,23297709.488,122430298.507,3385.742,42.969,20285739.801,106602295.606,618.964,49.656,23548451.275,123748026.73,-904.629,44.188
2019-07-13 05:01:37,21331160.392,112096016.263,2597.095,50.531,23297065.219,122426912.886,3385.427,42.906,20285622.125,106601677.029,618.183,49.688,23548623.382,123748931.473,-904.822,44.188
2019-07-13 05:01:38,21330666.282,112093419.333,2596.751,50.562,23296420.953,122423527.487,3385.458,43.031,20285504.464,106601059.193,617.549,49.688,23548795.605,123749836.386,-904.927,44.25
2019-07-13 05:01:39,21330172.152,112090822.75,2596.36,50.656,23295776.688,122420142.149,3385.365,42.812,20285386.992,106600441.914,616.986,49.719,23548967.825,123750741.308,-904.982,44.469
2019-07-13 05:01:40,21329678.086,112088226.518,2596.034,50.562,23295132.471,122416756.877,3385.312,42.938,20285269.652,106599825.204,616.444,49.688,23549140.201,123751646.212,-904.784,44.219
2019-07-13 05:01:41,21329184.154,112085630.651,2595.712,50.688,23294488.255,122413371.675,3385.183,43.031,20285152.361,106599209.075,615.838,49.844,23549312.417,123752551.161,-904.972,44.438
2019-07-13 05:01:42,21328690.326,112083035.253,2595.174,50.656,23293844.102,122409986.647,3384.983,43.156,20285035.251,106598593.628,615.104,49.906,23549484.647,123753456.199,-905.071,44.5
2019-07-13 05:01:43,21328196.505,112080440.251,2594.793,50.688,23293200.011,122406601.727,3384.82,43.25,20284918.234,106597978.803,614.534,49.906,23549656.808,123754361.303,-905.126,44.406
2019-07-13 05:01:44,21327702.767,112077845.619,2594.454,50.562,23292555.867,122403216.893,3384.745,43.219,20284801.395,106597364.563,613.914,49.781,23549828.98,123755266.428,-905.078,44.406
2019-07-13 05:01:45,21327209.128,112075251.394,2594.034,50.469,23291911.915,122399832.163,3384.671,43.281,20284684.712,106596750.949,613.251,49.719,23550001.418,123756171.605,-905.186,44.188
2019-07-13 05:01:46,21326715.519,112072657.572,2593.626,50.438,23291267.902,122396447.563,3384.595,43.156,20284568.076,106596137.957,612.698,49.625,23550173.578,123757076.849,-905.297,44.156
2019-07-13 05:01:47,21326221.996,112070064.119,2593.329,50.375,23290623.938,122393063.032,3384.563,43.125,20284451.595,106595525.549,612.079,49.625,23550345.933,123757982.091,-905.274,44.094
2019-07-13 05:01:48,21325728.556,112067471.049,2592.891,50.406,23289980.032,122389678.607,3384.417,43.031,20284335.201,106594913.748,611.542,49.625,23550518.141,123758887.39,-905.221,44.0
2019-07-13 05:01:49,21325235.182,112064878.392,2592.389,50.406,23289335.937,122386294.288,3384.209,43.031,20284218.853,106594302.572,610.839,49.594,23550690.429,123759792.727,-905.376,44.281
2019-07-13 05:01:50,21324741.818,112062286.19,2592.017,50.406,23288691.96,122382910.144,3384.26,42.906,20284102.639,106593692.076,610.207,49.625,23550862.719,123760698.201,-905.512,44.281
2019-07-13 05:01:51,21324248.562,112059694.373,2591.598,50.344,23288048.056,122379526.106,3384.03,43.031,20283986.614,106593082.175,609.606,49.812,23551035.051,123761603.698,-905.489,44.562
2019-07-13 05:01:52,21323755.402,112057102.86,2591.354,50.438,23287404.066,122376142.081,3384.023,42.812,20283870.68,106592472.803,609.071,49.75,23551207.412,123762509.165,-905.501,44.438
2019-07-13 05:01:53,21323262.295,112054511.756,2590.844,50.406,23286760.162,122372758.174,3383.866,42.719,20283754.839,106591864.051,608.404,49.781,23551379.667,123763414.676,-905.505,44.344
2019-07-13 05:01:54,21322769.302,112051921.072,2590.51,50.469,23286116.204,122369374.407,3383.666,42.562,20283639.109,106591255.94,607.851,49.594,23551551.903,123764320.266,-905.577,44.344
2019-07-13 05:01:55,21322276.409,112049330.859,2589.962,50.375,23285472.33,122365990.806,3383.482,42.719,20283523.498,106590648.516,607.097,49.438,23551724.366,123765225.994,-905.831,44.125
2019-07-13 05:01:56,21321783.599,112046741.07,2589.641,50.219,23284828.452,122362607.352,3383.43,42.781,20283408.03,106590041.734,606.476,49.375,23551896.675,123766131.759,-905.806,44.188
2019-07-13 05:01:57,21321290.838,112044151.61,2589.299,50.219,23284184.662,122359223.945,3383.399,43.0,20283292.658,106589435.502,605.985,49.5,23552068.91,123767037.494,-905.761,44.312
2019-07-13 05:01:58,21320798.154,112041562.505,2588.894,50.344,23283540.675,122355840.605,3383.199,43.219,20283177.371,106588829.847,605.355,49.75,23552241.246,123767943.245,-905.773,44.5
2019-07-13 05:01:59,21320305.561,112038973.812,2588.608,50.531,23282897.002,122352457.38,3383.159,43.375,20283062.235,106588224.818,604.735,49.781,23552413.527,123768849.059,-905.883,44.562
2019-07-13 05:02:00,21319813.042,112036385.438,2588.173,50.625,23282253.235,122349074.182,3383.114,43.781,20282947.148,106587620.321,604.157,49.906,23552586.023,123769754.835,-905.838,44.406
2019-07-13 05:02:01,21319320.553,112033797.533,2587.607,50.719,23281609.405,122345691.177,3382.794,43.938,20282832.306,106587016.509,603.479,49.969,23552758.577,123770660.735,-905.909,44.406
2019-07-13 05:02:02,21318828.164,112031210.092,2587.3,50.719,23280965.696,122342308.347,3382.741,43.906,20282717.589,106586413.373,602.844,49.688,23552930.895,123771566.757,-906.053,44.375
2019-07-13 05:02:03,21318335.836,112028622.985,2586.941,50.531,23280322.002,122338925.553,3382.784,43.812,20282602.95,106585810.797,602.333,49.719,23553103.24,123772472.766,-905.992,44.344
2019-07-13 05:02:04,21317843.581,112026036.239,2586.486,50.406,23279678.191,122335542.841,3382.541,43.719,20282488.383,106585208.803,601.653,49.594,23553275.531,123773378.775,-906.007,44.438
2019-07-13 05:02:05,21317351.383,112023449.927,2586.095,50.375,23279034.34,122332160.258,3382.472,43.562,20282373.966,106584607.457,600.989,49.594,23553447.858,123774284.875,-906.133,44.344
2019-07-13 05:02:06,21316859.302,112020864.066,2585.691,50.312,23278390.506,122328777.841,3382.388,43.562,20282259.674,106584006.782,600.377,49.531,23553620.332,123775191.077,-906.203,44.281
2019-07-13 05:02:07,21316367.344,112018278.579,2585.244,50.281,23277746.895,122325395.504,3382.349,43.344,20282145.48,106583406.702,599.775,49.594,23553792.846,123776097.305,-906.232,44.156
2019-07-13 05:02:08,21315875.404,112015693.47,2584.859,50.312,23277103.395,122322013.274,3382.115,43.062,20282031.411,106582807.217,599.128,49.531,23553965.258,123777003.565,-906.355,44.188
2019-07-13 05:02:09,21315383.499,112013108.761,2584.5,50.125,23276459.937,122318631.142,3382.081,42.906,20281917.453,106582208.349,598.554,49.406,23554137.802,123777909.871,-906.338,44.0
2019-07-13 05:02:10,21314891.751,112010524.462,2584.023,50.156,23275816.52,122315249.128,3381.967,42.969,20281803.597,106581610.105,597.957,49.406,23554310.362,123778816.242,-906.381,43.875
2019-07-13 05:02:11,21314400.048,112007940.523,2583.723,50.25,23275172.922,122311867.191,3381.91,43.0,20281689.815,106581012.444,597.386,49.438,23554482.819,123779722.615,-906.369,43.938
2019-07-13 05:02:12,21313908.474,112005356.967,2583.5,50.312,23274529.498,122308485.357,3381.815,42.812,20281576.157,106580415.39,596.722,49.469,23554655.478,123780629.036,-906.487,43.844
2019-07-13 05:02:13,21313417.002,112002773.807,2582.971,50.25,23273886.025,122305103.62,3381.654,42.688,20281462.711,106579818.926,596.114,49.406,23554827.841,123781535.479,-906.534,43.875
2019-07-13 05:02:14,21312925.57,112000191.127,2582.437,50.219,23273242.451,122301722.077,3381.439,42.75,20281349.313,106579223.16,595.453,49.281,23555000.47,123782442.072,-906.658,43.625
2019-07-13 05:02:15,21312434.235,111997608.871,2582.066,50.156,23272598.953,122298340.666,3381.367,42.812,20281236.092,106578628.031,594.832,49.25,23555172.953,123783348.73,-906.701,43.594
2019-07-13 05:02:16,21311942.929,111995026.981,2581.673,50.188,23271955.526,122294959.347,3381.252,43.0,20281122.945,106578033.5,594.194,49.344,23555345.493,123784255.414,-906.698,43.781
2019-07-13 05:02:17,21311451.646,111992445.507,2581.34,50.188,23271312.061,122291578.149,3381.155,43.25,20281009.947,106577439.586,593.596,49.375,23555517.995,123785162.156,-906.707,43.812
2019-07-13 05:02:18,21310960.411,111989864.404,2580.904,50.281,23270668.627,122288197.029,3381.036,43.344,20280897.037,106576846.27,593.029,49.406,23555690.56,123786068.919,-906.803,43.594
2019-07-13 05:02:19,21310469.259,111987283.712,2580.485,50.25,23270025.203,122284816.025,3380.893,43.625,20280784.227,106576253.567,592.386,49.312,23555863.119,123786975.734,-906.845,43.688
2019-07-13 05:02:20,21309978.221,111984703.434,2580.057,50.281,23269381.86,122281435.15,3380.822,43.156,20280671.604,106575661.489,591.712,49.312,23556035.793,123787882.62,-906.857,43.625
2019-07-13 05:02:21,21309487.223,111982123.538,2579.715,50.125,23268738.459,122278054.369,3380.772,43.062,20280559.063,106575070.015,591.192,49.156,23556208.445,123788789.546,-906.981,43.312
2019-07-13 05:02:22,21308996.363,111979543.999,2579.25,50.188,23268095.066,122274673.65,3380.711,43.031,20280446.618,106574479.103,590.681,49.344,23556381.06,123789696.464,-906.932,43.594
