time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 12:15:10,22882844.248,120250137.39,-2991.202,41.0,23437827.957,123166645.162,3462.487,43.5,23914674.549,125672465.905,2277.398,39.75,23676073.093,124418603.95,264.669,39.5
2021-01-05 12:15:11,22883412.99,120253128.642,-2991.281,41.0,23437169.403,123163182.775,3462.395,43.75,23914239.7,125670188.349,2277.818,39.5,23676022.934,124418339.282,264.574,39.5
2021-01-05 12:15:12,22883982.59,120256120.314,-2991.575,41.25,23436510.378,123159720.651,3462.195,44.0,23913807.088,125667910.754,2277.783,39.5,23675972.278,124418074.893,264.524,39.75
2021-01-05 12:15:13,22884551.512,120259112.36,-2991.993,41.25,23435851.573,123156258.739,3462.143,44.0,23913374.508,125665633.093,2278.059,39.75,23675921.548,124417810.748,264.304,39.5
2021-01-05 12:15:14,22885120.551,120262104.468,-2991.89,41.25,23435193.078,123152796.791,3462.192,44.0,23912940.376,125663355.071,2278.274,39.5,23675871.443,124417546.579,264.398,39.75
2021-01-05 12:15:15,22885690.144,120265097.003,-2992.843,41.0,23434534.317,123149335.103,3461.433,44.0,23912506.429,125661076.958,2278.079,39.5,23675821.327,124417282.678,263.619,39.5
2021-01-05 12:15:16,22886259.735,120268089.693,-2992.843,40.75,23433875.422,123145873.463,3461.532,44.0,23912073.43,125658798.63,2278.376,39.5,23675771.495,124417018.84,263.694,39.75
2021-01-05 12:15:17,22886828.849,120271082.75,-2992.955,41.0,23433216.619,123142412.043,3461.487,44.0,23911639.223,125656520.189,2278.659,39.5,23675721.115,124416755.225,263.627,39.75
2021-01-05 12:15:18,22887398.979,120274076.256,-2993.52,40.75,23432558.215,123138950.891,3461.201,44.25,23911206.559,125654241.753,2278.519,39.5,23675670.594,124416491.895,263.412,39.25
2021-01-05 12:15:19,22887968.456,120277069.976,-2993.771,40.75,23431899.205,123135489.841,3461.057,44.25,23910771.929,125651963.091,2278.831,39.75,23675620.286,124416228.667,263.246,39.5
2021-01-05 12:15:20,22888538.47,120280064.082,-2994.154,40.75,23431241.316,123132029.059,3460.771,44.25,23910338.939,125649684.384,2278.933,39.75,23675570.844,124415965.719,263.036,39.75
2021-01-05 12:15:21,22889107.892,120283058.467,-2994.46,40.75,23430582.825,123128568.389,3460.708,44.5,23909904.743,125647405.48,2279.083,39.75,23675520.527,124415702.91,262.863,40.0
2021-01-05 12:15:22,22889678.361,120286053.207,-2994.797,40.75,23429923.998,123125107.932,3460.591,44.25,23909471.444,125645126.533,2279.187,39.75,23675471.082,124415440.339,262.668,40.25
2021-01-05 12:15:23,22890247.179,120289048.218,-2995.174,40.75,23429265.591,123121647.62,3460.156,44.5,23909037.582,125642847.396,2279.121,39.75,23675420.876,124415177.908,262.344,40.25
2021-01-05 12:15:24,22890817.792,120292043.395,-2995.785,40.75,23428607.049,123118187.339,3459.867,44.5,23908604.241,125640567.989,2279.027,39.75,23675371.111,124414915.538,261.827,40.25
2021-01-05 12:15:25,22891387.247,120295038.908,-2995.902,40.75,23427948.926,123114727.249,3459.845,44.25,23908170.54,125638288.44,2279.526,39.5,23675321.642,124414653.345,261.978,40.25
2021-01-05 12:15:26,22891957.758,120298034.734,-2996.522,40.75,23427290.031,123111267.349,3459.286,44.25,23907736.249,125636008.821,2279.051,39.5,23675271.133,124414391.381,261.231,40.0
2021-01-05 12:15:27,22892527.571,120301031.011,-2996.429,40.5,23426631.782,123107807.733,3459.607,44.25,23907302.674,125633729.154,2279.777,39.5,23675221.769,124414129.721,261.558,40.0
2021-01-05 12:15:28,22893098.055,120304027.433,-2996.743,40.75,23425973.102,123104348.133,3459.581,44.25,23906869.177,125631449.179,2280.169,39.5,23675171.65,124413868.069,261.534,40.0
2021-01-05 12:15:29,22893668.242,120307024.3,-2997.289,40.25,23425314.8,123100888.876,3458.872,44.25,23906434.787,125629169.257,2279.828,39.5,23675121.95,124413606.764,260.903,40.0
2021-01-05 12:15:30,22894238.412,120310021.596,-2997.039,40.25,23424656.378,123097429.912,3459.078,44.25,23906000.588,125626889.329,2280.342,39.5,23675071.984,124413345.758,261.177,39.75
2021-01-05 12:15:31,22894809.318,120313019.055,-2997.2,40.25,23423998.252,123093970.952,3459.157,44.25,23905566.875,125624609.097,2280.599,39.5,23675022.848,124413084.8,261.06,39.75
2021-01-05 12:15:32,22895379.688,120316016.9,-2997.854,40.5,23423340.631,123090512.225,3458.894,44.25,23905133.48,125622328.801,2280.563,39.75,23674972.647,124412824.062,260.965,40.0
2021-01-05 12:15:33,22895949.906,120319015.06,-2997.984,40.5,23422681.42,123087053.687,3458.921,44.5,23904698.796,125620048.381,2280.982,39.5,23674923.532,124412563.551,260.889,40.0
2021-01-05 12:15:34,22896520.039,120322013.246,-2998.727,40.25,23422024.287,123083595.055,3458.246,44.5,23904265.854,125617767.57,2280.551,39.5,23674873.782,124412302.93,260.235,39.75
2021-01-05 12:15:35,22897091.494,120325011.849,-2998.522,40.25,23421365.688,123080136.723,3458.283,44.25,23903831.302,125615486.728,2280.859,39.25,23674824.424,124412042.655,260.195,40.0
2021-01-05 12:15:36,22897661.667,120328010.953,-2998.834,40.25,23420707.706,123076678.716,3458.369,44.25,23903396.828,125613205.914,2281.267,39.25,23674774.671,124411782.683,260.219,40.0
2021-01-05 12:15:37,22898232.753,120331010.117,-2999.403,40.25,23420050.37,123073220.653,3457.906,44.25,23902963.076,125610924.746,2281.26,39.0,23674725.451,124411522.682,259.823,40.0
2021-01-05 12:15:38,22898803.438,120334009.89,-2999.678,40.5,23419391.522,123069763.052,3457.763,44.0,23902528.968,125608643.754,2281.374,39.0,23674675.892,124411263.178,259.727,40.0
2021-01-05 12:15:39,22899374.285,120337009.844,-2999.618,40.75,23418734.05,123066305.491,3458.065,44.0,23902095.117,125606362.484,2281.897,39.25,23674626.804,124411003.704,260.013,40.25
2021-01-05 12:15:40,22899945.069,120340010.163,-3000.211,40.5,23418075.727,123062848.187,3457.375,44.0,23901660.019,125604081.153,2281.403,39.25,23674577.344,124410744.505,259.193,40.5
2021-01-05 12:15:41,22900516.377,120343010.574,-3000.721,40.5,23417417.628,123059390.834,3456.961,44.0,23901226.963,125601799.45,2281.635,39.25,23674527.977,124410485.258,258.897,40.25
2021-01-05 12:15:42,22901086.811,120346011.203,-3001.125,40.5,23416760.342,123055933.543,3456.985,44.0,23900792.099,125599517.553,2281.746,39.25,23674479.219,124410226.106,258.838,40.5
2021-01-05 12:15:43,22901657.909,120349012.385,-3001.228,40.5,23416101.791,123052476.715,3456.869,44.0,23900357.913,125597235.749,2282.077,39.25,23674429.522,124409967.403,258.776,40.25
2021-01-05 12:15:44,22902229.233,120352013.866,-3001.658,40.75,23415444.181,123049020.021,3456.746,44.0,23899923.273,125594953.834,2282.014,39.25,23674380.749,124409708.849,258.591,40.25
2021-01-05 12:15:45,22902800.061,120355015.359,-3001.934,40.5,23414786.566,123045563.224,3456.504,43.75,23899489.084,125592671.486,2282.047,39.25,23674331.266,124409450.244,258.195,40.25
2021-01-05 12:15:46,22903371.985,120358017.332,-3002.06,40.25,23414128.713,123042106.751,3456.459,43.75,23899054.67,125590389.162,2282.354,39.25,23674281.641,124409191.96,258.157,40.0
2021-01-05 12:15:47,22903943.605,120361019.918,-3002.238,40.5,23413470.761,123038650.802,3456.339,43.75,23898621.05,125588107.02,2282.761,39.25,23674232.721,124408934.183,258.179,40.25
2021-01-05 12:15:48,22904514.679,120364022.668,-3002.865,40.5,23412813.458,123035194.832,3455.98,44.0,23898186.45,125585824.587,2282.591,39.5,23674183.237,124408676.418,257.703,40.25
2021-01-05 12:15:49,22905085.685,120367025.637,-3003.143,40.25,23412154.981,123031738.99,3455.769,44.0,23897752.057,125583541.969,2282.71,39.25,23674134.563,124408418.779,257.537,40.0
2021-01-05 12:15:50,22905656.355,120370028.818,-3003.199,40.25,23411498.256,123028283.211,3455.895,44.0,23897317.33,125581259.086,2283.118,39.25,23674085.882,124408161.237,257.482,40.25
2021-01-05 12:15:51,22906229.705,120373032.472,-3003.756,40.5,23410840.047,123024827.77,3455.457,44.0,23896883.252,125578976.269,2282.944,39.25,23674037.016,124407904.03,257.174,40.5
2021-01-05 12:15:52,22906800.909,120376036.213,-3003.836,40.5,23410183.288,123021372.264,3455.639,44.0,23896448.871,125576693.064,2283.131,39.0,23673988.312,124407646.774,257.272,40.75
2021-01-05 12:15:53,22907372.403,120379040.458,-3004.267,40.5,23409525.442,123017917.142,3455.331,43.75,23896014.381,125574409.912,2283.514,39.0,23673938.726,124407389.901,256.95,40.75
2021-01-05 12:15:54,22907944.029,120382044.819,-3004.929,39.75,23408868.009,123014462.046,3454.53,44.0,23895580.183,125572126.501,2282.996,39.0,23673890.271,124407133.056,256.305,40.75
2021-01-05 12:15:55,22908516.375,120385049.374,-3004.692,40.5,23408210.171,123011006.973,3454.966,44.0,23895145.886,125569842.817,2283.698,39.0,23673841.776,124406876.262,256.749,40.75
2021-01-05 12:15:56,22909088.1,120388054.488,-3004.875,40.5,23407553.311,123007552.328,3454.981,43.75,23894710.404,125567559.248,2283.966,39.0,23673792.964,124406619.931,256.597,40.75
2021-01-05 12:15:57,22909659.481,120391059.848,-3005.374,40.75,23406895.617,123004097.801,3454.695,43.75,23894275.876,125565275.465,2284.06,39.0,23673743.957,124406363.71,256.358,41.0
2021-01-05 12:15:58,22910231.518,120394065.515,-3005.827,40.75,23406237.993,123000643.466,3454.336,43.75,23893841.033,125562991.582,2283.932,38.75,23673695.577,124406107.712,255.964,40.75
2021-01-05 12:15:59,22910803.666,120397071.366,-3006.318,40.75,23405580.955,122997189.205,3453.857,43.75,23893407.269,125560707.458,2283.661,39.0,23673646.339,124405851.79,255.473,40.75
2021-01-05 12:16:00,22911375.625,120400077.61,-3006.192,40.75,23404923.13,122993735.152,3454.278,44.0,23892972.142,125558423.236,2284.502,39.0,23673598.285,124405596.091,255.891,41.0
2021-01-05 12:16:01,22911947.89,120403084.467,-3006.352,40.75,23404266.539,122990281.64,3453.978,43.75,23892537.865,125556139.249,2284.559,39.0,23673549.302,124405340.949,255.601,40.75
2021-01-05 12:16:02,22912520.397,120406091.354,-3006.487,40.75,23403609.131,122986827.999,3453.948,43.75,23892103.031,125553854.809,2285.0,39.25,23673501.218,124405085.678,255.646,40.75
2021-01-05 12:16:03,22913092.566,120409098.686,-3007.435,40.75,23402952.426,122983374.663,3453.329,44.0,23891667.981,125551570.377,2284.723,39.25,23673452.151,124404830.736,254.979,40.75
2021-01-05 12:16:04,22913665.425,120412106.182,-3007.643,41.0,23402295.191,122979921.372,3453.342,44.25,23891233.606,125549285.715,2284.836,39.25,23673403.786,124404575.847,254.943,40.75
2021-01-05 12:16:05,22914237.099,120415113.838,-3008.161,40.75,23401637.962,122976468.125,3452.997,44.25,23890798.298,125547000.736,2284.922,39.25,23673354.907,124404321.015,254.581,40.75
2021-01-05 12:16:06,22914809.304,120418122.03,-3008.085,41.0,23400980.904,122973015.307,3453.027,44.25,23890363.144,125544715.902,2285.116,39.5,23673305.822,124404066.592,254.644,40.75
2021-01-05 12:16:07,22915382.219,120421130.765,-3008.417,41.0,23400323.951,122969562.893,3452.688,44.25,23889929.083,125542431.156,2285.173,39.25,23673258.221,124403812.606,254.246,40.75
2021-01-05 12:16:08,22915954.775,120424139.555,-3008.796,41.0,23399666.782,122966110.376,3452.523,44.25,23889493.164,125540146.034,2285.149,39.25,23673210.141,124403558.534,254.131,40.75
2021-01-05 12:16:09,22916527.813,120427148.642,-3009.358,41.0,23399009.901,122962658.055,3451.938,44.5,23889059.235,125537860.767,2284.823,39.0,23673162.156,124403304.69,253.329,41.0
2021-01-05 12:16:10,22917100.264,120430158.103,-3009.354,41.0,23398353.097,122959205.977,3452.128,44.5,23888624.039,125535575.391,2285.617,39.0,23673113.419,124403051.046,253.627,40.75
2021-01-05 12:16:11,22917672.696,120433167.832,-3009.848,40.75,23397696.534,122955754.042,3451.87,44.5,23888189.217,125533289.899,2285.663,39.0,23673065.515,124402797.549,253.581,41.0
2021-01-05 12:16:12,22918245.962,120436177.968,-3010.334,40.5,23397039.56,122952302.379,3451.73,44.5,23887753.633,125531004.358,2285.762,39.25,23673017.137,124402544.378,253.266,41.0
2021-01-05 12:16:13,22918818.629,120439188.243,-3010.436,40.75,23396382.588,122948850.753,3451.557,44.5,23887319.243,125528718.58,2285.685,39.0,23672968.262,124402291.227,252.966,41.0
2021-01-05 12:16:14,22919391.317,120442198.792,-3010.917,41.0,23395726.424,122945399.283,3451.041,44.5,23886884.127,125526432.61,2285.7,39.0,23672921.321,124402038.261,252.454,41.0
2021-01-05 12:16:15,22919963.95,120445209.794,-3011.236,40.5,23395068.742,122941948.084,3451.073,44.75,23886448.916,125524146.616,2286.061,38.75,23672872.37,124401785.575,252.588,41.0
2021-01-05 12:16:16,22920537.702,120448220.751,-3011.805,40.5,23394412.742,122938496.748,3450.633,44.75,23886014.309,125521860.176,2285.819,39.0,23672824.125,124401532.769,252.158,40.75
2021-01-05 12:16:17,22921110.344,120451232.044,-3011.75,40.75,23393755.747,122935045.644,3450.608,44.5,23885578.945,125519573.651,2286.157,39.0,23672776.296,124401280.211,252.022,41.0
2021-01-05 12:16:18,22921683.782,120454243.652,-3012.118,40.5,23393099.558,122931594.675,3450.529,44.75,23885143.898,125517286.977,2286.465,39.0,23672728.32,124401027.783,251.991,41.0
2021-01-05 12:16:19,22922256.199,120457255.72,-3012.554,40.5,23392442.446,122928144.075,3450.228,44.5,23884709.649,125515000.332,2286.577,39.25,23672679.94,124400775.744,251.704,41.0
2021-01-05 12:16:20,22922830.095,120460268.23,-3012.138,40.5,23391785.649,122924693.774,3450.814,44.75,23884274.005,125512713.71,2287.147,39.5,23672632.312,124400524.034,252.033,41.0
2021-01-05 12:16:21,22923402.854,120463280.682,-3013.492,40.5,23391129.598,122921243.294,3449.748,45.0,23883838.94,125510426.577,2286.63,39.25,23672585.241,124400272.115,251.196,41.0
2021-01-05 12:16:22,22923976.726,120466293.914,-3012.868,40.75,23390472.708,122917793.467,3450.209,45.0,23883402.547,125508139.794,2287.427,39.25,23672536.789,124400020.885,251.567,40.75
2021-01-05 12:16:23,22924550.1,120469307.264,-3013.428,40.75,23389816.633,122914343.631,3449.878,45.25,23882967.731,125505852.688,2287.408,39.5,23672489.035,124399769.651,251.198,40.5
2021-01-05 12:16:24,22925123.522,120472320.835,-3013.794,40.75,23389160.204,122910893.9,3449.577,45.25,23882533.47,125503565.401,2287.283,39.25,23672440.792,124399518.511,251.241,40.75
2021-01-05 12:16:25,22925696.875,120475334.651,-3014.069,40.75,23388503.872,122907444.28,3449.453,45.25,23882097.596,125501277.871,2287.583,39.5,23672393.545,124399267.537,250.825,40.75
2021-01-05 12:16:26,22926270.879,120478348.795,-3014.39,40.75,23387847.317,122903994.889,3449.184,45.25,23881662.63,125498990.276,2287.566,39.75,23672345.434,124399016.758,250.507,40.75
2021-01-05 12:16:27,22926844.079,120481363.309,-3014.471,40.75,23387191.248,122900545.733,3449.132,45.25,23881227.142,125496702.613,2287.791,39.75,23672297.836,124398766.245,250.612,40.75
2021-01-05 12:16:28,22927418.167,120484378.145,-3015.107,40.5,23386534.841,122897096.742,3448.811,45.0,23880791.628,125494414.801,2287.711,39.75,23672249.537,124398515.914,250.197,40.75
2021-01-05 12:16:29,22927992.122,120487393.089,-3015.5,40.5,23385878.727,122893647.748,3448.689,45.25,23880356.665,125492126.693,2287.887,39.75,23672202.059,124398265.586,250.103,40.75
2021-01-05 12:16:30,22928565.706,120490408.18,-3015.929,40.5,23385222.508,122890198.812,3448.173,45.25,23879921.807,125489838.317,2287.663,39.75,23672154.886,124398015.321,249.639,40.5
2021-01-05 12:16:31,22929139.227,120493423.457,-3015.689,40.25,23384566.152,122886749.957,3448.28,45.25,23879486.508,125487549.705,2288.112,40.0,23672107.813,124397765.179,249.634,40.25
2021-01-05 12:16:32,22929713.063,120496439.193,-3016.361,40.5,23383909.888,122883301.393,3447.855,45.25,23879050.307,125485261.081,2288.039,40.25,23672059.339,124397515.308,249.168,40.25
2021-01-05 12:16:33,22930287.169,120499455.336,-3016.672,40.75,23383253.597,122879853.114,3447.792,45.5,23878614.772,125482972.446,2288.196,40.0,23672012.338,124397265.748,249.12,40.5
2021-01-05 12:16:34,22930861.61,120502472.138,-3016.736,40.5,23382597.678,122876405.374,3447.932,45.5,23878178.994,125480684.042,2288.735,40.0,23671965.142,124397016.736,249.178,40.75
2021-01-05 12:16:35,22931434.552,120505488.98,-3017.259,40.25,23381941.061,122872957.559,3447.368,45.5,23877743.668,125478395.234,2288.558,39.75,23671917.534,124396767.661,248.646,40.75
2021-01-05 12:16:36,22932009.131,120508506.103,-3017.373,40.0,23381285.604,122869509.884,3447.445,45.5,23877307.068,125476106.274,2288.735,39.75,23671870.257,124396518.749,248.628,41.0
2021-01-05 12:16:37,22932583.36,120511523.542,-3017.871,40.5,23380629.019,122866062.398,3447.186,45.25,23876871.464,125473817.187,2288.906,39.5,23671822.926,124396270.0,248.364,40.75
2021-01-05 12:16:38,22933157.948,120514541.33,-3018.167,40.75,23379972.984,122862615.138,3447.022,45.25,23876437.062,125471528.025,2289.024,39.5,23671775.775,124396021.515,248.154,40.75
2021-01-05 12:16:39,22933732.033,120517559.447,-3018.467,40.75,23379317.211,122859168.092,3446.886,45.0,23876000.552,125469238.727,2289.294,39.25,23671728.452,124395773.259,248.002,40.25
2021-01-05 12:16:40,22934306.306,120520578.107,-3018.641,40.75,23378660.828,122855721.474,3446.636,45.0,23875564.609,125466949.591,2289.344,39.25,23671680.582,124395525.424,247.901,40.5
2021-01-05 12:16:41,22934881.377,120523596.825,-3018.908,40.75,23378005.02,122852274.778,3446.638,45.25,23875129.778,125464660.059,2289.629,39.0,23671633.889,124395277.543,247.927,40.25
2021-01-05 12:16:42,22935455.291,120526615.772,-3019.162,40.5,23377349.299,122848828.196,3446.375,45.0,23874693.595,125462370.325,2289.649,39.25,23671587.226,124395029.753,247.628,40.5
2021-01-05 12:16:43,22936030.979,120529634.98,-3019.721,40.5,23376693.521,122845381.758,3446.223,45.0,23874258.827,125460080.418,2289.803,39.5,23671539.832,124394782.158,247.39,40.5
2021-01-05 12:16:44,22936604.074,120532654.495,-3019.975,40.5,23376037.434,122841935.49,3445.856,45.0,23873823.324,125457790.37,2289.848,39.5,23671492.672,124394534.74,246.941,40.75
2021-01-05 12:16:45,22937179.007,120535674.298,-3020.319,40.25,23375381.536,122838489.415,3445.671,44.75,23873385.549,125455500.199,2290.049,39.5,23671445.559,124394287.495,246.915,40.75
2021-01-05 12:16:46,22937753.329,120538694.686,-3020.148,40.0,23374725.908,122835043.78,3445.855,44.5,23872950.838,125453210.175,2290.357,39.25,23671398.822,124394040.719,247.052,40.75
2021-01-05 12:16:47,22938328.637,120541715.44,-3020.398,40.0,23374070.157,122831598.407,3445.684,44.5,23872515.279,125450920.107,2290.611,39.25,23671351.215,124393794.243,246.794,40.5
2021-01-05 12:16:48,22938903.719,120544736.383,-3021.159,40.0,23373414.814,122828153.061,3445.215,44.5,23872078.478,125448629.742,2290.434,39.25,23671304.63,124393547.771,246.327,40.5
2021-01-05 12:16:49,22939478.155,120547757.577,-3021.407,40.25,23372759.054,122824707.885,3445.064,44.5,23871642.565,125446339.24,2290.525,39.0,23671257.374,124393301.485,246.071,40.25
2021-01-05 12:16:50,22940053.765,120550779.072,-3021.591,40.5,23372103.5,122821262.865,3444.939,44.25,23871207.347,125444048.578,2290.777,39.25,23671211.235,124393055.364,246.122,40.5
2021-01-05 12:16:51,22940628.734,120553800.824,-3021.966,40.75,23371448.229,122817818.007,3444.764,44.5,23870771.137,125441757.742,2290.895,39.5,23671164.15,124392809.41,245.861,40.5
2021-01-05 12:16:52,22941203.811,120556822.579,-3022.341,40.75,23370792.466,122814373.04,3444.447,44.75,23870336.324,125439466.487,2290.764,39.25,23671117.331,124392563.341,245.573,40.5
2021-01-05 12:16:53,22941778.846,120559844.881,-3022.404,41.0,23370136.775,122810928.517,3444.407,44.5,23869900.306,125437175.365,2291.137,39.5,23671070.921,124392317.742,245.363,40.75
2021-01-05 12:16:54,22942354.247,120562867.642,-3022.72,41.0,23369481.132,122807484.324,3444.244,44.5,23869463.892,125434884.25,2291.308,39.5,23671023.976,124392072.447,245.231,40.5
2021-01-05 12:16:55,22942929.204,120565890.399,-3023.042,40.75,23368826.289,122804040.032,3443.949,44.75,23869027.766,125432592.72,2291.416,39.5,23670978.147,124391827.048,245.284,40.5
2021-01-05 12:16:56,22943504.242,120568913.47,-3023.124,41.0,23368170.901,122800595.893,3444.085,44.75,23868591.538,125430301.054,2291.657,39.5,23670930.944,124391581.877,245.151,40.75
2021-01-05 12:16:57,22944079.891,120571937.024,-3023.517,41.25,23367515.755,122797152.138,3443.957,44.75,23868156.11,125428009.41,2292.007,39.25,23670884.654,124391337.051,245.043,40.25
2021-01-05 12:16:58,22944655.484,120574960.844,-3024.329,41.25,23366859.983,122793708.52,3443.277,44.75,23867719.244,125425717.655,2291.623,39.0,23670837.712,124391092.418,244.217,40.25
2021-01-05 12:16:59,22945230.761,120577984.953,-3024.358,41.0,23366204.847,122790265.08,3443.098,44.5,23867283.106,125423425.75,2291.855,39.25,23670791.43,124390847.955,244.213,40.5
2021-01-05 12:17:00,22945806.288,120581009.496,-3024.738,41.0,23365549.216,122786821.948,3442.971,44.5,23866847.372,125421133.831,2291.83,39.0,23670745.196,124390603.812,243.92,40.25
2021-01-05 12:17:01,22946382.291,120584034.301,-3024.875,41.25,23364894.325,122783378.97,3442.784,44.25,23866409.828,125418841.761,2291.919,38.75,23670698.548,124390359.846,243.792,40.0
2021-01-05 12:17:02,22946957.692,120587059.474,-3025.432,41.0,23364239.363,122779936.207,3442.476,44.25,23865974.212,125416549.579,2292.259,38.75,23670651.529,124390116.103,243.48,40.0
2021-01-05 12:17:03,22947533.005,120590085.042,-3025.765,41.0,23363583.552,122776493.754,3442.319,44.25,23865537.393,125414257.438,2291.968,39.0,23670605.25,124389872.689,243.223,39.75
2021-01-05 12:17:04,22948108.799,120593110.79,-3025.769,40.5,23362928.874,122773051.353,3442.46,44.5,23865102.319,125411965.004,2292.718,39.0,23670559.019,124389629.321,243.473,40.0
2021-01-05 12:17:05,22948685.078,120596136.769,-3026.148,40.75,23362273.486,122769609.058,3442.265,44.25,23864666.088,125409672.357,2292.868,39.0,23670512.914,124389386.078,243.235,40.25
2021-01-05 12:17:06,22949260.389,120599162.908,-3026.55,40.75,23361618.622,122766166.838,3441.833,44.25,23864229.528,125407379.496,2292.685,39.25,23670466.509,124389142.931,242.74,40.25
2021-01-05 12:17:07,22949836.638,120602189.332,-3026.9,40.75,23360964.229,122762724.753,3441.764,44.25,23863793.492,125405086.453,2292.912,39.25,23670420.11,124388899.9,242.59,40.25
2021-01-05 12:17:08,22950412.572,120605216.066,-3026.765,40.75,23360309.185,122759282.87,3442.015,44.25,23863358.169,125402793.299,2293.442,39.25,23670373.22,124388657.08,242.883,40.0
2021-01-05 12:17:09,22950989.067,120608243.258,-3027.09,40.5,23359653.896,122755841.35,3441.577,44.25,23862921.362,125400500.204,2293.241,39.5,23670327.495,124388414.642,242.572,40.25
2021-01-05 12:17:10,22951564.62,120611270.656,-3027.515,40.5,23358999.734,122752399.871,3441.41,44.0,23862484.469,125398206.854,2293.346,39.75,23670281.372,124388172.273,242.354,40.25
2021-01-05 12:17:11,22952140.672,120614298.425,-3027.838,40.5,23358343.851,122748958.673,3441.197,44.0,23862047.494,125395913.453,2293.417,39.75,23670235.468,124387930.218,241.929,40.0
2021-01-05 12:17:12,22952717.412,120617326.603,-3028.25,40.25,23357689.107,122745517.765,3440.988,43.75,23861611.806,125393620.037,2293.679,39.75,23670189.774,124387688.421,241.754,40.25
2021-01-05 12:17:13,22953292.951,120620355.05,-3028.879,40.75,23357034.196,122742077.004,3440.421,43.5,23861175.47,125391326.455,2293.435,40.0,23670143.408,124387446.78,241.345,40.0
2021-01-05 12:17:14,22953869.692,120623383.759,-3029.399,40.75,23356379.101,122738636.389,3439.945,43.75,23860739.167,125389032.701,2293.198,39.75,23670097.821,124387205.348,240.7,40.0
2021-01-05 12:17:15,22954445.509,120626412.614,-3029.524,40.75,23355725.152,122735195.795,3440.074,43.75,23860302.001,125386738.689,2293.583,40.0,23670051.995,124386963.894,240.978,40.0
2021-01-05 12:17:16,22955023.26,120629441.928,-3029.71,40.75,23355070.399,122731755.56,3439.947,43.75,23859865.473,125384444.717,2293.838,40.0,23670004.649,124386722.871,240.671,40.0
2021-01-05 12:17:17,22955599.86,120632471.289,-3030.186,40.75,23354416.351,122728315.24,3439.645,43.75,23859429.53,125382150.332,2293.742,40.0,23669960.118,124386481.74,240.357,40.0
2021-01-05 12:17:18,22956176.181,120635501.172,-3030.181,40.75,23353761.523,122724875.331,3439.743,44.0,23858992.87,125379856.067,2294.211,39.75,23669912.84,124386241.024,240.516,40.0
2021-01-05 12:17:19,22956752.661,120638531.396,-3030.212,40.75,23353106.651,122721435.66,3439.822,43.75,23858555.536,125377561.71,2294.57,39.75,23669867.5,124386000.565,240.471,39.75
2021-01-05 12:17:20,22957329.306,120641561.79,-3030.846,41.0,23352451.82,122717996.052,3439.323,44.0,23858119.095,125375267.099,2294.276,39.25,23669821.73,124385760.163,239.995,40.0
2021-01-05 12:17:21,22957906.403,120644592.535,-3031.204,40.75,23351797.094,122714556.656,3439.061,44.0,23857682.603,125372972.392,2294.52,39.5,23669776.312,124385520.001,239.758,40.0
