time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 22:15:49,23978696.962,126008925.322,3221.247,37.387,21491800.86,112940567.812,-2346.265,45.332,24907800.368,130891564.722,-717.542,31.148,23195066.952,121891142.715,173.758,41.797
2024-05-16 22:15:50,23978083.784,126005704.068,3221.301,37.508,21492247.182,112942914.324,-2346.573,45.77,24907937.538,130892282.126,-717.238,31.094,23195033.735,121890969.113,173.627,41.809
2024-05-16 22:15:51,23977471.257,126002482.727,3221.284,37.758,21492693.957,112945261.074,-2346.836,46.18,24908074.642,130892999.423,-716.996,31.297,23195000.893,121890795.438,173.716,41.789
2024-05-16 22:15:52,23976858.496,125999261.232,3221.542,38.066,21493140.443,112947607.97,-2347.106,45.691,24908210.526,130893716.557,-717.308,31.199,23194967.469,121890621.65,173.755,41.867
2024-05-16 22:15:53,23976244.566,125996039.746,3221.376,37.98,21493587.224,112949955.192,-2347.446,44.91,24908347.513,130894433.588,-716.803,31.008,23194934.678,121890447.836,173.621,41.77
2024-05-16 22:15:54,23975631.835,125992818.22,3221.425,38.348,21494033.831,112952302.733,-2347.836,44.121,24908482.461,130895150.623,-716.99,31.063,23194901.985,121890273.975,173.797,41.727
2024-05-16 22:15:55,23975019.503,125989596.677,3221.635,38.504,21494480.651,112954650.577,-2347.934,44.082,24908619.515,130895867.476,-716.672,30.648,23194869.317,121890100.142,173.954,41.672
2024-05-16 22:15:56,23974405.879,125986375.193,3221.427,38.422,21494927.539,112956998.776,-2348.324,45.371,24908755.234,130896584.325,-716.403,30.91,23194836.415,121889926.373,173.749,41.5
2024-05-16 22:15:57,23973793.448,125983153.632,3221.682,38.773,21495374.029,112959347.25,-2348.616,46.117,24908891.504,130897301.114,-716.469,30.695,23194802.257,121889752.525,173.955,41.441
2024-05-16 22:15:58,23973180.642,125979932.102,3221.76,39.156,21495820.726,112961696.053,-2348.705,45.535,24909028.71,130898017.913,-716.349,30.977,23194769.9,121889578.726,173.938,41.68
2024-05-16 22:15:59,23972566.509,125976710.576,3221.489,39.352,21496268.445,112964045.192,-2349.092,45.449,24909164.948,130898734.656,-716.614,30.922,23194736.584,121889404.942,173.788,41.781
2024-05-16 22:16:00,23971953.766,125973489.08,3221.699,39.215,21496715.469,112966394.626,-2349.415,45.648,24909301.752,130899451.302,-716.669,31.215,23194702.887,121889231.124,174.072,41.656
2024-05-16 22:16:01,23971340.858,125970267.464,3221.826,39.32,21497162.342,112968744.294,-2349.777,44.742,24909437.768,130900167.794,-716.436,31.227,23194670.231,121889057.231,173.992,41.727
2024-05-16 22:16:02,23970728.514,125967045.701,3221.802,39.293,21497609.842,112971094.112,-2350.02,44.934,24909573.031,130900884.057,-716.346,31.109,23194637.374,121888883.173,173.976,41.922
2024-05-16 22:16:03,23970114.941,125963823.962,3221.718,39.246,21498056.659,112973444.299,-2350.361,45.844,24909709.146,130901600.365,-716.361,31.387,23194603.848,121888709.168,173.994,41.996
2024-05-16 22:16:04,23969501.086,125960602.278,3221.704,39.164,21498504.243,112975794.828,-2350.737,45.297,24909846.541,130902316.624,-716.076,31.176,23194570.859,121888535.226,173.941,42.148
2024-05-16 22:16:05,23968888.951,125957380.546,3221.683,39.156,21498951.204,112978145.623,-2350.937,45.199,24909983.381,130903032.792,-716.151,30.98,23194537.471,121888361.216,173.977,42.141
2024-05-16 22:16:06,23968275.201,125954158.667,3221.734,39.055,21499398.707,112980496.629,-2351.205,45.355,24910119.619,130903748.797,-716.269,30.738,23194504.443,121888187.106,174.114,42.055
2024-05-16 22:16:07,23967661.703,125950936.775,3221.95,39.145,21499846.201,112982847.952,-2351.545,45.41,24910254.655,130904464.721,-716.243,30.668,23194471.873,121888012.971,174.027,41.867
2024-05-16 22:16:08,23967049.248,125947714.974,3221.834,39.332,21500293.842,112985199.667,-2351.776,44.891,24910391.279,130905180.632,-715.453,30.148,23194438.599,121887838.954,174.104,42.055
2024-05-16 22:16:09,23966435.624,125944493.075,3222.003,39.508,21500741.606,112987551.581,-2352.065,44.602,24910527.709,130905896.497,-716.167,30.301,23194405.736,121887664.792,174.249,42.148
2024-05-16 22:16:10,23965822.992,125941271.115,3221.992,39.613,21501188.216,112989903.77,-2352.433,44.426,24910662.843,130906612.262,-716.153,30.297,23194372.753,121887490.625,174.058,41.887
2024-05-16 22:16:11,23965210.312,125938049.108,3222.022,39.91,21501636.46,112992256.247,-2352.673,45.008,24910799.758,130907327.844,-715.236,30.313,23194338.891,121887316.385,174.255,41.699
2024-05-16 22:16:12,23964595.974,125934827.012,3221.973,40.027,21502084.512,112994608.92,-2352.912,45.203,24910936.458,130908043.222,-715.418,30.508,23194306.259,121887142.042,174.226,41.539
2024-05-16 22:16:13,23963983.034,125931605.011,3222.041,40.035,21502532.291,112996962.062,-2353.273,45.391,24911071.766,130908758.859,-715.893,30.688,23194273.594,121886967.837,174.283,41.336
2024-05-16 22:16:14,23963370.968,125928382.851,3221.899,39.777,21502980.268,112999315.355,-2353.49,45.195,24911207.623,130909474.195,-715.6,31.004,23194239.648,121886793.529,174.258,41.449
2024-05-16 22:16:15,23962757.23,125925160.653,3221.914,39.191,21503427.849,113001668.88,-2353.789,44.777,24911342.538,130910189.394,-715.613,31.125,23194207.504,121886619.103,174.292,41.535
2024-05-16 22:16:16,23962144.751,125921938.558,3222.118,38.453,21503875.646,113004022.88,-2354.127,44.582,24911478.722,130910904.601,-715.43,30.977,23194172.917,121886444.819,174.22,41.82
2024-05-16 22:16:17,23961531.397,125918716.309,3222.207,38.434,21504323.623,113006377.057,-2354.369,44.879,24911615.035,130911619.714,-715.223,31.113,23194139.748,121886270.384,174.316,42.219
2024-05-16 22:16:18,23960918.273,125915494.151,3222.139,38.488,21504771.716,113008731.597,-2354.688,45.164,24911750.934,130912334.736,-715.039,31.066,23194106.573,121886096.011,174.281,42.078
2024-05-16 22:16:19,23960304.691,125912271.978,3222.358,38.672,21505220.137,113011086.428,-2354.93,45.945,24911887.129,130913049.743,-714.755,31.199,23194072.805,121885921.629,174.428,42.184
2024-05-16 22:16:20,23959691.984,125909049.742,3222.234,39.348,21505668.198,113013441.532,-2355.417,45.855,24912023.184,130913764.713,-714.948,31.355,23194040.166,121885747.208,174.339,42.297
2024-05-16 22:16:21,23959078.828,125905827.521,3222.187,39.406,21506116.208,113015796.95,-2355.531,45.785,24912158.382,130914479.586,-714.768,31.055,23194006.652,121885572.787,174.39,42.137
2024-05-16 22:16:22,23958464.664,125902605.201,3222.196,39.609,21506564.952,113018152.55,-2355.846,44.836,24912294.811,130915194.369,-714.958,30.953,23193973.939,121885398.267,174.448,42.25
2024-05-16 22:16:23,23957851.502,125899382.921,3222.256,39.973,21507012.485,113020508.551,-2356.135,43.813,24912432.287,130915909.099,-714.693,30.586,23193940.857,121885223.833,174.476,42.277
2024-05-16 22:16:24,23957238.429,125896160.474,3222.359,39.988,21507461.262,113022864.692,-2356.368,42.031,24912568.438,130916623.642,-714.814,30.512,23193907.358,121885049.236,174.501,42.336
2024-05-16 22:16:25,23956625.719,125892938.15,3222.371,40.461,21507909.677,113025221.283,-2356.647,41.914,24912703.335,130917338.158,-714.479,30.805,23193873.967,121884874.716,174.632,42.418
2024-05-16 22:16:26,23956012.47,125889715.769,3222.395,40.398,21508358.056,113027578.144,-2356.995,44.301,24912839.537,130918052.59,-714.097,31.09,23193841.359,121884700.168,174.608,42.363
2024-05-16 22:16:27,23955399.103,125886493.461,3222.269,40.574,21508806.209,113029935.346,-2357.305,45.688,24912976.033,130918767.052,-714.253,30.723,23193808.307,121884525.649,174.569,42.172
2024-05-16 22:16:28,23954785.44,125883271.146,3222.417,40.559,21509255.499,113032292.875,-2357.612,45.984,24913111.008,130919481.418,-713.975,30.883,23193774.082,121884351.164,174.543,42.137
2024-05-16 22:16:29,23954172.197,125880048.719,3222.319,40.914,21509704.004,113034650.596,-2357.9,45.414,24913247.21,130920195.719,-714.225,30.961,23193741.579,121884176.541,174.634,41.75
2024-05-16 22:16:30,23953559.763,125876826.237,3222.414,40.57,21510153.012,113037008.573,-2358.169,44.238,24913384.206,130920909.913,-714.066,31.262,23193708.44,121884001.881,174.666,41.918
2024-05-16 22:16:31,23952946.246,125873603.693,3222.574,40.438,21510601.355,113039366.825,-2358.512,44.145,24913520.201,130921624.066,-714.756,31.375,23193674.848,121883827.171,174.696,41.902
2024-05-16 22:16:32,23952333.06,125870381.147,3222.492,40.328,21511050.393,113041725.367,-2358.766,44.926,24913656.352,130922337.95,-713.935,31.195,23193641.328,121883652.445,174.656,41.973
2024-05-16 22:16:33,23951719.469,125867158.675,3222.534,40.461,21511498.9,113044084.309,-2359.129,44.164,24913792.31,130923051.956,-713.856,31.406,23193608.519,121883477.761,174.623,41.824
2024-05-16 22:16:34,23951105.677,125863936.107,3222.495,40.426,21511947.743,113046443.454,-2359.294,44.34,24913927.358,130923765.886,-714.234,31.637,23193575.044,121883303.05,174.735,41.887
2024-05-16 22:16:35,23950492.811,125860713.477,3222.645,40.438,21512397.57,113048802.887,-2359.455,45.387,24914061.209,130924479.546,-713.4,31.348,23193541.857,121883128.269,174.872,41.711
2024-05-16 22:16:36,23949880.889,125857490.766,3222.495,40.273,21512845.856,113051162.512,-2359.89,45.797,24914198.553,130925193.179,-713.582,31.359,23193508.424,121882953.376,174.747,41.855
2024-05-16 22:16:37,23949266.231,125854268.02,3222.583,40.375,21513294.945,113053522.409,-2360.204,45.93,24914334.974,130925906.743,-713.496,31.5,23193475.669,121882778.462,174.855,41.938
2024-05-16 22:16:38,23948653.476,125851045.366,3222.55,40.105,21513744.388,113055882.687,-2360.502,45.484,24914472.036,130926620.286,-713.632,31.605,23193442.557,121882603.64,174.717,41.695
2024-05-16 22:16:39,23948040.661,125847822.688,3222.745,40.113,21514193.129,113058243.24,-2360.746,44.457,24914606.736,130927333.819,-713.895,30.965,23193409.772,121882428.763,175.045,41.703
2024-05-16 22:16:40,23947427.178,125844600.046,3222.631,39.715,21514642.419,113060604.187,-2360.983,43.414,24914742.883,130928047.213,-713.015,31.195,23193376.246,121882253.939,174.957,41.809
2024-05-16 22:16:41,23946813.815,125841377.288,3222.656,39.277,21515092.174,113062965.337,-2361.283,44.277,24914877.041,130928760.492,-713.312,31.16,23193342.438,121882079.0,174.952,41.848
2024-05-16 22:16:42,23946199.852,125838154.401,3222.831,39.234,21515541.584,113065326.714,-2361.568,45.18,24915012.915,130929473.69,-713.264,31.547,23193309.392,121881903.956,174.966,42.043
2024-05-16 22:16:43,23945586.8,125834931.474,3222.926,38.969,21515991.194,113067688.321,-2361.845,45.73,24915148.584,130930186.713,-713.167,31.234,23193275.977,121881728.862,174.989,42.074
2024-05-16 22:16:44,23944974.138,125831708.624,3222.751,38.801,21516440.121,113070050.306,-2362.232,44.828,24915284.327,130930899.73,-713.028,31.059,23193243.378,121881553.8,174.978,41.969
2024-05-16 22:16:45,23944361.557,125828485.681,3222.787,38.773,21516889.522,113072412.447,-2362.385,44.906,24915421.023,130931612.592,-712.732,31.449,23193210.08,121881378.63,175.128,41.977
2024-05-16 22:16:46,23943747.328,125825262.819,3222.972,39.398,21517339.19,113074775.004,-2362.544,46.391,24915558.127,130932325.514,-713.113,31.301,23193176.275,121881203.581,175.296,41.816
2024-05-16 22:16:47,23943134.471,125822039.725,3222.926,39.82,21517788.93,113077137.609,-2362.856,46.223,24915692.461,130933038.2,-713.032,31.207,23193142.393,121881028.285,175.097,41.559
2024-05-16 22:16:48,23942521.209,125818816.582,3222.809,40.055,21518239.056,113079500.491,-2363.272,44.402,24915827.886,130933750.715,-713.182,31.23,23193109.116,121880852.931,175.008,41.465
2024-05-16 22:16:49,23941906.851,125815593.642,3222.992,40.414,21518688.94,113081863.879,-2363.52,43.582,24915963.449,130934463.355,-712.76,30.734,23193075.248,121880677.784,175.194,41.434
2024-05-16 22:16:50,23941294.519,125812370.605,3222.935,40.336,21519138.257,113084227.516,-2363.91,43.539,24916098.623,130935175.821,-712.453,30.652,23193042.295,121880502.562,175.165,41.258
2024-05-16 22:16:51,23940679.968,125809147.632,3222.996,40.5,21519588.341,113086591.551,-2364.142,43.566,24916234.726,130935888.398,-712.192,30.324,23193008.194,121880327.406,175.173,41.289
2024-05-16 22:16:52,23940066.563,125805924.554,3223.022,40.789,21520037.76,113088955.779,-2364.492,43.805,24916368.472,130936600.833,-712.205,30.82,23192976.08,121880152.107,175.183,41.332
2024-05-16 22:16:53,23939453.865,125802701.6,3223.039,40.844,21520487.874,113091320.451,-2364.684,45.031,24916504.791,130937313.267,-712.341,30.699,23192942.512,121879976.948,175.319,41.457
2024-05-16 22:16:54,23938841.299,125799478.642,3222.92,40.832,21520937.755,113093685.425,-2365.074,45.707,24916639.49,130938025.62,-712.394,30.906,23192909.241,121879801.773,175.261,41.5
2024-05-16 22:16:55,23938228.433,125796255.567,3223.01,40.441,21521388.295,113096050.577,-2365.336,45.719,24916776.571,130938737.867,-712.333,31.082,23192875.35,121879626.479,175.329,41.52
2024-05-16 22:16:56,23937614.048,125793032.417,3223.166,40.066,21521837.915,113098415.943,-2365.56,45.793,24916912.46,130939449.943,-712.004,31.281,23192841.683,121879451.115,175.297,41.555
2024-05-16 22:16:57,23937000.552,125789809.11,3223.143,39.895,21522288.206,113100781.486,-2365.805,46.512,24917048.302,130940161.862,-712.334,31.418,23192809.008,121879275.616,175.352,41.453
2024-05-16 22:16:58,23936386.667,125786585.802,3223.187,39.727,21522738.296,113103147.29,-2366.117,45.137,24917183.119,130940873.69,-712.026,31.793,23192775.348,121879100.057,175.314,41.566
2024-05-16 22:16:59,23935773.679,125783362.556,3223.174,39.605,21523188.102,113105513.524,-2366.355,44.828,24917319.006,130941585.529,-711.605,31.84,23192742.188,121878924.644,175.392,41.508
2024-05-16 22:17:00,23935160.597,125780139.233,3223.175,39.367,21523639.197,113107879.998,-2366.65,44.863,24917454.44,130942297.36,-711.792,31.973,23192708.536,121878749.13,175.558,41.574
2024-05-16 22:17:01,23934547.048,125776915.936,3223.416,39.172,21524089.275,113110246.78,-2366.921,45.223,24917590.336,130943009.052,-711.282,31.5,23192675.259,121878573.609,175.678,41.559
2024-05-16 22:17:02,23933933.891,125773692.527,3223.24,39.445,21524540.055,113112613.743,-2367.158,45.527,24917724.838,130943720.621,-711.51,31.691,23192642.264,121878398.017,175.596,41.844
2024-05-16 22:17:03,23933319.506,125770469.234,3223.338,39.395,21524990.553,113114981.145,-2367.531,45.703,24917860.998,130944432.179,-711.435,31.977,23192608.249,121878222.507,175.462,41.848
2024-05-16 22:17:04,23932707.099,125767245.924,3223.429,39.289,21525441.0,113117348.825,-2367.727,44.008,24917995.662,130945143.729,-711.42,31.719,23192574.981,121878046.973,175.546,41.863
2024-05-16 22:17:05,23932092.992,125764022.574,3223.448,39.418,21525891.172,113119716.776,-2368.106,42.855,24918131.674,130945855.112,-711.188,31.648,23192541.531,121877871.379,175.644,41.801
2024-05-16 22:17:06,23931479.853,125760799.242,3223.37,40.0,21526342.767,113122085.062,-2368.449,43.313,24918265.73,130946566.536,-711.235,31.715,23192508.383,121877695.782,175.584,41.848
2024-05-16 22:17:07,23930866.34,125757575.814,3223.512,40.238,21526792.89,113124453.556,-2368.719,44.563,24918400.897,130947277.739,-711.11,31.738,23192474.32,121877520.114,175.734,41.867
2024-05-16 22:17:08,23930253.447,125754352.368,3223.588,40.352,21527244.264,113126822.363,-2368.906,43.57,24918535.471,130947988.939,-710.973,31.621,23192441.214,121877344.407,175.796,41.875
2024-05-16 22:17:09,23929639.904,125751129.016,3223.452,40.195,21527694.543,113129191.561,-2369.135,43.004,24918670.998,130948700.074,-710.648,31.824,23192408.339,121877168.75,175.786,41.742
2024-05-16 22:17:10,23929026.391,125747905.624,3223.63,40.125,21528145.365,113131561.019,-2369.443,44.969,24918806.465,130949411.187,-710.732,31.57,23192373.662,121876993.108,175.755,41.828
2024-05-16 22:17:11,23928413.327,125744682.12,3223.551,40.039,21528596.421,113133930.629,-2369.797,45.961,24918942.478,130950122.191,-711.094,32.055,23192341.599,121876817.33,175.737,41.832
2024-05-16 22:17:12,23927799.196,125741458.572,3223.568,39.852,21529047.525,113136300.485,-2369.963,45.66,24919078.431,130950833.003,-710.697,31.922,23192307.767,121876641.482,175.806,41.961
2024-05-16 22:17:13,23927185.662,125738235.077,3223.473,39.746,21529498.412,113138670.722,-2370.324,45.0,24919214.327,130951543.919,-711.023,31.895,23192274.302,121876465.7,175.883,41.961
2024-05-16 22:17:14,23926572.506,125735011.443,3223.518,39.832,21529949.402,113141041.109,-2370.667,43.762,24919348.517,130952254.507,-710.656,32.016,23192241.13,121876289.763,175.816,41.926
2024-05-16 22:17:15,23925959.295,125731787.916,3223.524,39.875,21530401.046,113143411.93,-2370.905,42.609,24919483.346,130952965.217,-710.536,32.289,23192206.965,121876113.954,175.895,42.051
2024-05-16 22:17:16,23925346.468,125728564.28,3223.519,39.949,21530852.317,113145782.894,-2371.215,43.039,24919620.051,130953675.786,-710.713,32.336,23192173.958,121875938.04,175.791,42.262
2024-05-16 22:17:17,23924732.098,125725340.529,3223.521,40.07,21531303.43,113148154.096,-2371.476,44.172,24919756.256,130954386.166,-710.644,32.57,23192140.037,121875761.986,175.966,42.246
2024-05-16 22:17:18,23924119.637,125722116.929,3223.665,39.41,21531754.668,113150525.794,-2371.896,44.816,24919889.115,130955096.664,-710.55,33.016,23192106.577,121875586.119,175.846,42.27
2024-05-16 22:17:19,23923505.833,125718893.252,3223.563,39.363,21532205.58,113152897.703,-2372.19,43.926,24920024.537,130955806.959,-710.204,32.633,23192073.066,121875410.117,175.911,42.391
2024-05-16 22:17:20,23922892.241,125715669.435,3223.806,39.402,21532657.499,113155269.803,-2372.366,42.688,24920160.604,130956517.209,-710.474,32.555,23192040.146,121875234.02,175.922,42.316
2024-05-16 22:17:21,23922278.836,125712445.783,3223.757,39.223,21533108.861,113157642.304,-2372.515,43.539,24920294.245,130957227.494,-710.252,32.488,23192006.287,121875058.019,176.077,42.25
