time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 21:00:11,22590984.613,118716475.978,-1548.975,46.5,23731601.503,124710404.205,1649.198,37.25,21031101.92,110519213.035,1854.651,51.25,21149748.722,111142700.172,-1534.28,51.0
2021-06-17 21:00:12,22591279.384,118718025.157,-1549.286,46.5,23731286.505,124708755.055,1649.248,37.25,21030749.151,110517358.773,1854.021,51.0,21150040.618,111144234.832,-1534.932,51.0
2021-06-17 21:00:13,22591574.338,118719574.423,-1549.102,46.5,23730973.159,124707105.611,1650.089,36.75,21030396.389,110515504.987,1853.772,51.0,21150332.795,111145769.903,-1535.058,51.0
2021-06-17 21:00:14,22591868.977,118721124.069,-1549.594,46.5,23730658.389,124705456.178,1649.798,37.0,21030043.997,110513651.931,1852.975,51.0,21150625.009,111147305.682,-1535.852,51.0
2021-06-17 21:00:15,22592164.329,118722673.79,-1549.763,46.5,23730344.788,124703806.41,1649.976,37.25,21029691.409,110511799.337,1852.397,51.0,21150917.271,111148841.855,-1536.366,50.75
2021-06-17 21:00:16,22592458.941,118724223.587,-1549.852,46.5,23730031.796,124702156.346,1650.148,37.75,21029338.85,110509947.186,1851.944,51.25,21151209.853,111150378.428,-1536.766,50.75
2021-06-17 21:00:17,22592753.883,118725773.508,-1550.301,46.5,23729716.618,124700505.97,1650.197,37.5,21028986.384,110508095.535,1851.068,51.25,21151502.043,111151915.448,-1537.578,50.75
2021-06-17 21:00:18,22593049.182,118727323.5,-1550.063,46.75,23729404.264,124698855.313,1650.801,37.5,21028634.202,110506244.303,1850.958,51.25,21151794.949,111153452.856,-1537.662,50.75
2021-06-17 21:00:19,22593344.09,118728873.686,-1550.292,46.75,23729088.832,124697204.421,1651.034,37.25,21028281.829,110504393.656,1850.427,51.25,21152087.493,111154990.784,-1538.118,50.75
2021-06-17 21:00:20,22593639.164,118730424.074,-1550.514,46.75,23728774.05,124695553.391,1651.128,37.25,21027929.978,110502543.576,1849.772,51.25,21152380.144,111156529.242,-1538.762,50.75
2021-06-17 21:00:21,22593933.965,118731974.5,-1550.611,46.75,23728461.093,124693901.941,1651.566,37.25,21027577.836,110500693.913,1849.361,51.25,21152673.275,111158068.063,-1539.118,50.75
2021-06-17 21:00:22,22594229.584,118733525.309,-1550.919,46.75,23728146.206,124692250.533,1651.551,37.0,21027226.29,110498844.999,1848.64,51.25,21152966.133,111159607.592,-1539.834,50.75
2021-06-17 21:00:23,22594524.307,118735076.381,-1550.938,46.75,23727831.193,124690598.993,1651.937,36.75,21026874.229,110496996.719,1848.193,51.0,21153258.995,111161147.697,-1540.195,50.75
2021-06-17 21:00:24,22594819.393,118736627.579,-1551.114,46.75,23727517.592,124688947.175,1652.14,36.75,21026522.692,110495148.927,1847.722,51.25,21153552.476,111162688.261,-1540.669,50.75
2021-06-17 21:00:25,22595115.003,118738178.824,-1551.213,46.75,23727202.894,124687295.03,1652.31,36.5,21026171.335,110493301.586,1847.181,51.25,21153845.326,111164229.209,-1541.12,50.75
2021-06-17 21:00:26,22595409.993,118739730.315,-1551.335,46.75,23726888.565,124685642.697,1652.835,37.0,21025819.853,110491454.84,1846.779,51.0,21154138.562,111165770.705,-1541.456,50.75
2021-06-17 21:00:27,22595705.031,118741282.117,-1551.682,46.75,23726573.657,124683990.346,1652.722,37.0,21025468.307,110489608.802,1845.964,51.0,21154432.202,111167312.854,-1542.168,51.0
2021-06-17 21:00:28,22596000.344,118742834.134,-1551.755,46.5,23726258.275,124682337.765,1653.128,37.0,21025117.409,110487763.309,1845.59,50.75,21154726.044,111168855.508,-1542.535,50.75
2021-06-17 21:00:29,22596296.141,118744386.069,-1552.028,46.5,23725944.938,124680684.754,1652.996,36.75,21024766.157,110485918.107,1844.965,50.75,21155019.676,111170398.408,-1543.14,50.75
2021-06-17 21:00:30,22596591.157,118745937.963,-1552.183,46.5,23725630.774,124679031.26,1653.246,36.75,21024415.196,110484073.221,1844.401,51.0,21155313.181,111171941.569,-1543.648,50.75
2021-06-17 21:00:31,22596886.759,118747490.418,-1552.261,46.5,23725314.316,124677377.916,1654.078,36.5,21024064.502,110482229.295,1843.923,51.0,21155607.224,111173485.637,-1544.067,50.75
2021-06-17 21:00:32,22597181.961,118749043.014,-1552.501,46.5,23725000.472,124675724.382,1653.936,36.5,21023713.583,110480385.875,1843.286,51.0,21155901.332,111175030.154,-1544.637,51.0
2021-06-17 21:00:33,22597477.653,118750595.591,-1552.505,46.75,23724687.746,124674070.446,1654.32,36.5,21023362.673,110478542.796,1842.942,51.0,21156195.141,111176574.974,-1544.93,51.0
2021-06-17 21:00:34,22597772.9,118752148.205,-1553.141,46.75,23724371.555,124672416.089,1654.188,36.5,21023011.967,110476700.117,1842.003,51.0,21156488.928,111178120.149,-1545.891,51.0
2021-06-17 21:00:35,22598068.55,118753700.915,-1553.229,46.75,23724056.497,124670761.52,1654.161,36.25,21022661.668,110474857.937,1841.489,51.0,21156783.268,111179665.757,-1546.23,51.0
2021-06-17 21:00:36,22598364.076,118755253.925,-1553.27,46.75,23723742.21,124669106.815,1654.626,36.25,21022311.151,110473016.423,1841.046,51.0,21157077.172,111181211.997,-1546.716,51.0
2021-06-17 21:00:37,22598659.746,118756807.093,-1553.288,46.75,23723425.929,124667451.911,1655.098,36.25,21021960.771,110471175.453,1840.601,50.5,21157371.688,111182758.707,-1546.975,51.0
2021-06-17 21:00:38,22598955.531,118758360.305,-1553.663,47.0,0.0,0.0,0.0,0.0,21021610.554,110469334.892,1839.851,50.5,21157666.204,111184305.795,-1547.735,50.75
2021-06-17 21:00:39,22599250.838,118759913.739,-1553.664,47.0,0.0,0.0,0.0,0.0,21021260.495,110467494.938,1839.515,50.5,21157960.846,111185853.428,-1548.09,50.75
2021-06-17 21:00:40,22599546.583,118761467.449,-1553.663,47.0,0.0,0.0,0.0,0.0,21020910.167,110465655.62,1839.246,50.75,21158255.087,111187401.646,-1548.329,50.75
2021-06-17 21:00:41,22599842.143,118763021.118,-1553.978,46.75,0.0,0.0,0.0,0.0,21020560.102,110463816.664,1838.47,50.75,21158549.912,111188950.177,-1549.025,50.75
2021-06-17 21:00:42,22600138.296,118764574.865,-1554.128,46.75,0.0,0.0,0.0,0.0,21020210.298,110461978.151,1837.93,50.75,21158844.35,111190499.092,-1549.483,50.75
2021-06-17 21:00:43,22600433.693,118766128.837,-1554.558,46.75,0.0,0.0,0.0,0.0,21019860.626,110460140.232,1837.224,50.5,21159139.385,111192048.563,-1550.172,50.75
2021-06-17 21:00:44,22600729.346,118767682.95,-1554.419,46.75,0.0,0.0,0.0,0.0,21019511.044,110458302.85,1836.816,50.5,21159434.602,111193598.501,-1550.451,50.75
2021-06-17 21:00:45,22601025.052,118769237.2,-1554.574,46.5,0.0,0.0,0.0,0.0,21019161.255,110456465.929,1836.434,50.5,21159729.394,111195148.871,-1550.884,50.75
2021-06-17 21:00:46,22601320.653,118770791.825,-1554.8,46.5,0.0,0.0,0.0,0.0,21018812.033,110454629.787,1835.883,51.0,21160024.492,111196699.965,-1551.364,50.75
2021-06-17 21:00:47,22601616.722,118772346.447,-1555.054,46.75,0.0,0.0,0.0,0.0,21018462.631,110452794.03,1835.111,51.0,21160319.949,111198251.384,-1552.053,51.0
2021-06-17 21:00:48,22601912.623,118773901.325,-1555.175,46.5,0.0,0.0,0.0,0.0,21018113.475,110450958.886,1834.691,50.75,21160615.161,111199803.376,-1552.457,51.0
2021-06-17 21:00:49,22602208.189,118775456.366,-1555.274,46.75,0.0,0.0,0.0,0.0,21017764.426,110449124.301,1834.172,50.5,21160910.777,111201355.871,-1552.878,51.0
2021-06-17 21:00:50,22602504.468,118777011.472,-1555.333,46.75,0.0,0.0,0.0,0.0,21017415.456,110447290.155,1833.775,50.5,21161206.184,111202908.748,-1553.248,51.0
2021-06-17 21:00:51,22602800.234,118778566.708,-1555.356,46.75,0.0,0.0,0.0,0.0,21017066.642,110445456.493,1833.453,50.75,21161501.956,111204462.079,-1553.572,51.0
2021-06-17 21:00:52,22603096.636,118780122.512,-1555.275,46.75,0.0,0.0,0.0,0.0,21016717.662,110443623.825,1833.011,50.75,21161797.836,111206016.313,-1553.898,51.25
2021-06-17 21:00:53,22603392.063,118781678.205,-1555.82,46.75,0.0,0.0,0.0,0.0,21016368.986,110441791.404,1832.138,50.75,21162093.261,111207570.754,-1554.738,51.0
2021-06-17 21:00:54,22603688.273,118783234.084,-1555.957,46.5,0.0,0.0,0.0,0.0,21016020.48,110439959.554,1831.601,50.75,21162389.393,111209125.707,-1555.197,51.0
2021-06-17 21:00:55,22603984.342,118784790.04,-1556.401,46.5,0.0,0.0,0.0,0.0,21015671.911,110438128.149,1830.816,50.75,21162685.426,111210681.066,-1555.947,51.25
2021-06-17 21:00:56,22604280.447,118786346.001,-1556.231,46.5,0.0,0.0,0.0,0.0,21015323.759,110436297.149,1830.489,50.75,21162981.234,111212236.753,-1556.154,51.25
2021-06-17 21:00:57,22604576.489,118787902.218,-1556.001,46.25,0.0,0.0,0.0,0.0,21014975.193,110434466.765,1830.363,51.0,21163277.336,111213793.021,-1556.233,51.0
2021-06-17 21:00:58,22604873.191,118789458.58,-1556.759,46.5,0.0,0.0,0.0,0.0,21014626.984,110432636.907,1829.267,51.0,21163573.606,111215349.771,-1557.334,51.0
2021-06-17 21:00:59,22605169.689,118791014.98,-1556.587,46.5,0.0,0.0,0.0,0.0,21014278.835,110430807.462,1829.154,51.0,21163870.125,111216906.876,-1557.46,51.25
2021-06-17 21:01:00,22605465.281,118792571.413,-1557.08,46.5,0.0,0.0,0.0,0.0,21013930.857,110428978.447,1828.147,51.0,21164166.329,111218464.339,-1558.245,51.25
2021-06-17 21:01:01,22605761.74,118794128.135,-1556.692,46.5,0.0,0.0,0.0,0.0,21013582.867,110427150.099,1828.205,50.75,21164462.943,111220022.436,-1558.205,51.0
2021-06-17 21:01:02,22606058.007,118795685.36,-1556.769,46.75,0.0,0.0,0.0,0.0,21013234.913,110425322.635,1827.72,51.0,21164759.525,111221581.346,-1558.603,51.0
2021-06-17 21:01:03,22606354.259,118797242.676,-1557.339,46.75,0.0,0.0,0.0,0.0,21012887.301,110423495.628,1826.777,51.0,21165056.235,111223140.665,-1559.496,51.0
2021-06-17 21:01:04,22606650.615,118798799.939,-1557.619,46.75,0.0,0.0,0.0,0.0,21012539.7,110421668.953,1826.189,51.25,21165352.988,111224700.275,-1560.088,51.0
2021-06-17 21:01:05,22606946.924,118800357.24,-1557.73,46.75,0.0,0.0,0.0,0.0,21012192.211,110419842.707,1825.688,51.0,21165649.84,111226260.243,-1560.453,51.0
2021-06-17 21:01:06,22607242.828,118801914.848,-1557.587,46.5,0.0,0.0,0.0,0.0,21011844.809,110418017.138,1825.473,51.0,21165946.943,111227820.84,-1560.654,51.25
2021-06-17 21:01:07,22607539.419,118803472.592,-1557.63,46.5,0.0,0.0,0.0,0.0,21011497.658,110416192.083,1824.958,51.25,21166244.103,111229381.912,-1561.177,51.25
2021-06-17 21:01:08,22607836.22,118805030.42,-1557.839,46.5,0.0,0.0,0.0,0.0,21011150.309,110414367.51,1824.368,51.0,21166541.081,111230943.388,-1561.683,51.25
2021-06-17 21:01:09,22608132.693,118806588.785,-1558.047,46.5,0.0,0.0,0.0,0.0,21010803.521,110412543.819,1823.753,51.0,21166838.55,111232505.712,-1562.219,51.25
2021-06-17 21:01:10,22608428.876,118808147.16,-1558.062,46.5,0.0,0.0,0.0,0.0,21010456.551,110410720.528,1823.435,50.75,21167135.842,111234068.365,-1562.445,51.25
2021-06-17 21:01:11,22608725.89,118809705.321,-1558.563,46.5,0.0,0.0,0.0,0.0,21010109.355,110408897.399,1822.622,50.5,21167433.116,111235631.138,-1563.282,51.25
2021-06-17 21:01:12,22609022.268,118811263.74,-1558.416,46.75,0.0,0.0,0.0,0.0,21009762.72,110407074.937,1822.339,50.75,21167730.723,111237194.518,-1563.541,51.25
2021-06-17 21:01:13,22609318.936,118812822.427,-1558.914,46.5,0.0,0.0,0.0,0.0,21009415.785,110405253.117,1821.365,51.0,21168028.072,111238758.466,-1564.393,51.25
2021-06-17 21:01:14,22609615.368,118814381.207,-1559.055,46.5,0.0,0.0,0.0,0.0,21009069.069,110403431.752,1820.888,51.25,21168325.904,111240322.832,-1564.91,51.25
2021-06-17 21:01:15,22609912.366,118815940.013,-1559.007,46.75,0.0,0.0,0.0,0.0,21008722.974,110401610.815,1820.567,51.0,21168623.784,111241887.554,-1565.043,51.25
2021-06-17 21:01:16,22610209.023,118817499.182,-1559.334,46.75,0.0,0.0,0.0,0.0,21008376.411,110399790.598,1819.948,50.75,21168921.49,111243452.964,-1565.712,51.0
2021-06-17 21:01:17,22610506.027,118819058.663,-1559.307,46.75,0.0,0.0,0.0,0.0,21008030.165,110397971.093,1819.556,50.75,21169219.489,111245019.007,-1565.989,51.25
2021-06-17 21:01:18,22610802.327,118820618.279,-1559.69,46.75,0.0,0.0,0.0,0.0,21007684.013,110396152.114,1818.722,50.75,21169517.723,111246585.523,-1566.749,51.0
2021-06-17 21:01:19,22611098.753,118822177.971,-1559.822,46.75,0.0,0.0,0.0,0.0,21007337.777,110394333.586,1818.213,50.75,21169815.492,111248152.438,-1567.171,51.0
2021-06-17 21:01:20,22611395.961,118823737.698,-1560.045,46.75,0.0,0.0,0.0,0.0,21006991.822,110392515.471,1817.596,51.0,21170113.953,111249719.708,-1567.781,51.0
2021-06-17 21:01:21,22611692.918,118825297.376,-1559.772,46.5,0.0,0.0,0.0,0.0,21006645.886,110390697.698,1817.511,51.0,21170412.22,111251287.264,-1567.796,51.0
2021-06-17 21:01:22,22611990.045,118826857.257,-1560.146,46.5,0.0,0.0,0.0,0.0,21006300.438,110388880.496,1816.791,51.0,21170710.489,111252855.326,-1568.453,51.0
2021-06-17 21:01:23,22612286.741,118828417.54,-1560.447,46.5,0.0,0.0,0.0,0.0,21005954.507,110387064.081,1816.071,51.0,21171008.944,111254424.14,-1569.143,51.0
2021-06-17 21:01:24,22612583.172,118829977.963,-1560.501,46.25,0.0,0.0,0.0,0.0,21005608.853,110385248.19,1815.663,51.0,21171307.829,111255993.417,-1569.49,51.0
2021-06-17 21:01:25,22612880.297,118831538.35,-1560.772,46.25,0.0,0.0,0.0,0.0,21005263.573,110383432.656,1814.965,51.0,21171606.395,111257562.977,-1570.089,51.0
2021-06-17 21:01:26,22613177.301,118833098.879,-1560.818,46.0,0.0,0.0,0.0,0.0,21004918.158,110381617.629,1814.554,51.0,21171905.354,111259133.003,-1570.455,51.0
2021-06-17 21:01:27,22613474.111,118834659.638,-1560.918,46.0,0.0,0.0,0.0,0.0,21004572.83,110379803.22,1814.137,51.0,21172203.998,111260703.585,-1570.866,51.0
2021-06-17 21:01:28,22613771.481,118836220.237,-1561.107,46.25,0.0,0.0,0.0,0.0,21004227.679,110377989.044,1813.478,51.0,21172503.134,111262274.344,-1571.464,51.0
2021-06-17 21:01:29,22614068.254,118837781.138,-1561.053,46.25,0.0,0.0,0.0,0.0,21003882.471,110376175.547,1813.198,50.75,21172802.054,111263845.72,-1571.742,51.0
2021-06-17 21:01:30,22614365.57,118839342.423,-1560.818,46.25,0.0,0.0,0.0,0.0,21003537.838,110374362.812,1813.061,51.0,21173101.058,111265417.808,-1571.748,51.0
2021-06-17 21:01:31,22614662.887,118840903.916,-1561.254,46.25,23706356.502,124577743.502,1668.229,38.75,21003192.804,110372550.698,1812.135,51.25,21173400.272,111266990.448,-1572.628,51.0
2021-06-17 21:01:32,22614959.822,118842465.425,-1561.701,46.25,23706038.728,124576075.869,1667.472,39.0,21002847.839,110370738.973,1811.303,51.25,21173699.699,111268563.419,-1573.352,51.0
2021-06-17 21:01:33,22615256.973,118844026.983,-1561.628,46.5,23705721.52,124574407.851,1668.087,39.25,21002503.335,110368927.674,1811.016,51.5,21173999.26,111270136.763,-1573.592,51.0
2021-06-17 21:01:34,22615554.317,118845588.768,-1561.891,46.5,23705404.775,124572739.673,1668.375,39.25,21002158.943,110367116.981,1810.472,51.5,21174298.831,111271710.652,-1574.104,51.25
2021-06-17 21:01:35,22615851.342,118847150.57,-1562.133,46.5,23705087.079,124571071.17,1668.52,39.25,21001814.236,110365306.707,1809.853,51.25,21174598.243,111273284.918,-1574.648,51.25
2021-06-17 21:01:36,22616149.309,118848712.836,-1562.108,46.5,23704769.335,124569402.761,1668.933,39.5,21001469.903,110363497.285,1809.433,51.0,21174898.125,111274859.962,-1575.016,51.25
2021-06-17 21:01:37,22616446.043,118850275.2,-1562.167,46.5,23704452.283,124567734.049,1669.041,39.5,21001125.738,110361688.339,1808.918,51.0,21175197.84,111276435.43,-1575.462,51.25
2021-06-17 21:01:38,22616743.422,118851837.829,-1562.491,46.5,23704134.008,124566065.724,1669.15,39.25,21000781.358,110359880.046,1808.241,51.25,21175497.896,111278011.484,-1576.082,51.25
2021-06-17 21:01:39,22617041.083,118853400.476,-1563.089,46.75,23703817.434,124564396.536,1668.963,39.25,21000437.499,110358072.156,1807.247,51.25,21175797.844,111279587.875,-1576.964,51.25
2021-06-17 21:01:40,22617338.205,118854963.096,-1563.008,46.5,23703499.048,124562726.952,1669.398,39.25,21000093.502,110356264.623,1806.99,51.25,21176097.643,111281164.576,-1577.233,51.25
2021-06-17 21:01:41,22617635.943,118856525.797,-1562.927,46.5,23703181.733,124561057.068,1669.796,39.0,20999749.961,110354457.564,1806.672,51.25,21176398.077,111282741.684,-1577.462,51.25
2021-06-17 21:01:42,22617933.194,118858088.789,-1563.122,46.75,23702863.857,124559387.076,1670.204,39.0,20999406.108,110352651.174,1806.079,51.25,21176698.133,111284319.409,-1578.036,51.0
2021-06-17 21:01:43,22618230.501,118859652.11,-1563.072,46.5,23702546.083,124557717.048,1670.561,39.25,20999062.65,110350845.505,1805.675,51.25,21176998.648,111285897.788,-1578.333,51.0
2021-06-17 21:01:44,22618528.195,118861215.505,-1563.177,46.75,23702228.522,124556046.728,1670.909,39.5,20998718.923,110349040.29,1805.298,51.25,21177299.163,111287476.577,-1578.748,51.0
2021-06-17 21:01:45,22618825.646,118862779.044,-1563.478,46.5,23701910.862,124554376.174,1670.81,39.5,20998375.535,110347235.624,1804.528,51.25,21177599.507,111289055.833,-1579.323,51.0
2021-06-17 21:01:46,22619123.043,118864342.822,-1563.72,46.75,23701592.935,124552705.482,1670.91,39.5,20998032.435,110345431.565,1803.946,51.25,21177900.082,111290635.66,-1579.93,51.0
2021-06-17 21:01:47,22619421.007,118865906.808,-1563.936,46.5,23701273.716,124551034.612,1671.134,39.5,20997689.4,110343628.113,1803.377,51.25,21178200.99,111292216.026,-1580.453,51.0
2021-06-17 21:01:48,22619718.404,118867470.831,-1563.727,46.5,23700956.244,124549363.42,1671.669,39.5,20997346.009,110341825.093,1803.118,51.25,21178501.726,111293796.758,-1580.587,50.75
2021-06-17 21:01:49,22620015.876,118869034.95,-1564.279,46.75,23700637.757,124547691.913,1671.582,39.25,20997003.235,110340022.541,1802.259,51.5,21178802.358,111295377.912,-1581.423,50.75
2021-06-17 21:01:50,22620313.624,118870599.245,-1564.198,46.75,23700320.352,124546020.243,1671.914,39.25,20996660.165,110338220.556,1801.862,51.25,21179103.185,111296959.568,-1581.743,50.75
2021-06-17 21:01:51,22620611.216,118872163.857,-1564.186,46.75,23700001.867,124544348.481,1672.381,39.0,20996317.412,110336419.271,1801.508,51.25,21179404.533,111298541.864,-1582.027,50.75
2021-06-17 21:01:52,22620909.26,118873728.386,-1564.78,46.75,23699683.083,124542676.273,1672.144,39.0,20995974.755,110334618.278,1800.577,51.25,21179705.636,111300124.403,-1582.944,50.75
2021-06-17 21:01:53,22621207.422,118875293.056,-1564.731,47.0,23699364.649,124541003.835,1672.51,38.75,20995632.125,110332817.838,1800.198,51.25,21180007.029,111301707.422,-1583.256,50.75
2021-06-17 21:01:54,22621504.816,118876857.862,-1564.963,47.0,23699045.946,124539331.131,1672.779,38.75,20995289.442,110331017.911,1799.619,51.25,21180308.129,111303290.89,-1583.776,50.75
2021-06-17 21:01:55,22621802.75,118878422.926,-1565.203,47.0,23698728.25,124537658.354,1672.881,38.75,20994947.139,110329218.639,1798.923,51.25,21180609.843,111304874.958,-1584.382,50.75
2021-06-17 21:01:56,22622100.489,118879988.061,-1565.295,46.75,23698409.852,124535985.225,1673.349,38.25,20994604.886,110327419.824,1798.469,51.0,21180911.14,111306459.409,-1584.71,51.0
2021-06-17 21:01:57,22622398.234,118881553.377,-1565.548,47.0,23698091.733,124534311.926,1673.252,38.25,20994262.7,110325621.561,1797.901,51.0,21181212.768,111308044.365,-1585.352,51.0
2021-06-17 21:01:58,22622695.91,118883118.76,-1565.559,47.0,23697773.63,124532638.328,1673.489,38.5,20993920.445,110323823.784,1797.385,50.75,21181514.422,111309629.74,-1585.8,51.0
2021-06-17 21:01:59,22622993.957,118884684.327,-1565.731,47.0,23697454.767,124530964.517,1673.878,38.5,20993578.502,110322026.562,1796.899,50.75,21181816.241,111311215.605,-1586.242,51.0
2021-06-17 21:02:00,22623291.612,118886250.018,-1565.752,47.0,23697135.851,124529290.449,1674.158,38.25,20993236.484,110320229.863,1796.45,51.0,21182118.36,111312801.919,-1586.537,50.75
2021-06-17 21:02:01,22623589.678,118887815.808,-1566.224,46.75,23696816.773,124527616.108,1674.188,38.25,20992894.582,110318433.652,1795.578,51.0,21182420.083,111314388.671,-1587.313,50.75
2021-06-17 21:02:02,22623888.118,118889381.675,-1566.103,47.0,23696498.672,124525941.495,1674.433,38.25,20992552.834,110316637.92,1795.285,51.25,21182722.193,111315975.833,-1587.565,50.75
2021-06-17 21:02:03,22624186.064,118890947.62,-1566.348,46.75,23696180.29,124524266.565,1674.615,38.0,20992211.311,110314842.641,1794.704,51.5,21183024.006,111317563.408,-1588.166,50.75
2021-06-17 21:02:04,22624484.354,118892513.948,-1566.127,47.0,23695861.982,124522591.618,1675.355,38.25,20991869.733,110313048.131,1794.546,51.5,21183326.316,111319151.673,-1588.238,50.75
2021-06-17 21:02:05,22624782.012,118894080.474,-1566.069,47.0,23695543.252,124520916.518,1675.697,37.75,20991528.662,110311254.232,1794.139,51.25,21183628.369,111320740.488,-1588.524,50.75
2021-06-17 21:02:06,22625080.213,118895647.184,-1566.438,47.0,23695224.072,124519241.203,1675.922,38.0,20991187.258,110309460.889,1793.469,51.25,21183931.109,111322329.794,-1589.156,50.75
2021-06-17 21:02:07,22625378.377,118897213.988,-1566.672,47.0,23694905.476,124517565.619,1676.031,37.75,20990846.203,110307668.044,1792.755,51.25,21184233.467,111323919.537,-1589.754,50.75
2021-06-17 21:02:08,22625676.503,118898780.994,-1566.964,47.0,23694586.071,124515889.874,1675.955,37.5,20990505.093,110305875.774,1792.084,51.0,21184536.168,111325509.798,-1590.396,50.75
2021-06-17 21:02:09,22625974.83,118900348.003,-1567.593,47.0,23694267.164,124514213.752,1675.591,37.75,20990164.169,110304083.906,1791.145,51.0,21184838.832,111327100.383,-1591.336,50.75
2021-06-17 21:02:10,22626272.434,118901915.076,-1567.357,47.0,23693947.81,124512537.323,1676.311,37.5,20989823.347,110302292.496,1790.972,51.25,21185141.901,111328691.37,-1591.431,50.75
2021-06-17 21:02:11,22626571.018,118903482.475,-1567.224,46.75,23693628.456,124510860.84,1676.728,37.25,20989482.153,110300501.815,1790.644,51.25,21185444.557,111330283.022,-1591.653,50.75
2021-06-17 21:02:12,22626869.404,118905049.933,-1567.63,46.75,23693309.477,124509184.024,1676.841,37.25,20989141.694,110298711.582,1789.88,51.0,21185747.497,111331875.047,-1592.32,50.75
2021-06-17 21:02:13,22627167.785,118906617.501,-1567.52,46.5,23692990.81,124507506.97,1677.281,37.5,20988801.309,110296921.869,1789.513,51.25,21186050.632,111333467.533,-1592.637,50.5
2021-06-17 21:02:14,22627466.189,118908185.3,-1567.783,46.5,23692671.924,124505829.789,1677.349,37.0,20988460.802,110295132.755,1788.888,51.25,21186353.636,111335060.571,-1593.208,50.75
2021-06-17 21:02:15,22627764.15,118909753.307,-1568.277,46.5,23692352.597,124504152.419,1677.248,37.25,20988120.648,110293344.234,1788.052,51.5,21186656.972,111336654.135,-1594.012,50.75
2021-06-17 21:02:16,22628063.133,118911321.302,-1568.241,46.5,23692033.102,124502474.681,1677.652,37.25,20987780.243,110291556.094,1787.757,51.5,21186960.302,111338248.017,-1594.269,50.75
2021-06-17 21:02:17,22628360.995,118912889.495,-1568.551,46.5,23691713.799,124500796.735,1677.747,37.25,20987440.072,110289768.56,1786.933,51.5,21187263.758,111339842.437,-1594.995,50.75
2021-06-17 21:02:18,22628659.672,118914457.737,-1568.649,46.5,23691394.589,124499118.502,1678.045,37.25,20987100.002,110287981.448,1786.489,51.0,21187567.115,111341437.219,-1595.403,51.0
2021-06-17 21:02:19,22628958.526,118916026.159,-1568.501,46.5,23691074.905,124497440.05,1678.615,37.25,20986760.322,110286194.926,1786.204,50.75,21187870.843,111343032.529,-1595.567,51.0
2021-06-17 21:02:20,22629256.628,118917594.799,-1568.709,46.75,23690755.77,124495761.452,1678.694,37.25,20986419.983,110284408.991,1785.724,51.0,21188174.284,111344628.369,-1596.078,50.75
2021-06-17 21:02:21,22629555.158,118919163.602,-1568.709,46.75,23690435.9,124494082.647,1679.075,37.25,20986080.3,110282623.638,1785.224,51.25,21188478.034,111346224.705,-1596.446,51.0
