time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 19:00:27,24008710.899,126166641.546,-2486.993,40.27,24948188.551,131103655.021,472.396,36.586,22886385.483,120269088.896,3144.165,42.441,23841330.297,125287224.811,-305.919,37.957
2024-05-16 19:00:28,24009183.621,126169128.956,-2487.636,40.219,24948099.48,131103182.663,472.462,36.762,22885786.705,120265944.932,3144.026,42.063,23841387.681,125287530.921,-305.93,37.922
2024-05-16 19:00:29,24009656.448,126171616.653,-2487.853,40.016,24948009.974,131102710.08,472.82,37.035,22885188.891,120262801.107,3143.729,42.168,23841445.235,125287837.06,-306.087,38.07
2024-05-16 19:00:30,24010130.659,126174104.532,-2488.027,39.938,24947919.206,131102237.145,473.169,37.059,22884591.312,120259657.283,3143.746,42.188,23841504.195,125288142.982,-305.81,37.813
2024-05-16 19:00:31,24010604.706,126176592.68,-2488.218,39.871,24947828.911,131101763.971,473.482,37.141,22883992.749,120256513.546,3143.699,42.121,23841562.019,125288448.903,-305.959,37.875
2024-05-16 19:00:32,24011078.609,126179081.108,-2488.631,39.723,24947739.238,131101290.517,473.327,37.395,22883394.807,120253369.908,3143.44,42.273,23841619.714,125288754.748,-306.052,37.914
2024-05-16 19:00:33,24011551.928,126181569.802,-2488.953,39.73,24947648.463,131100816.746,473.605,37.375,22882795.906,120250226.301,3143.487,42.047,23841678.09,125289060.461,-305.83,38.063
2024-05-16 19:00:34,24012026.247,126184058.833,-2489.28,39.711,24947559.335,131100342.824,473.993,37.363,22882197.79,120247082.874,3143.317,42.055,23841736.726,125289366.229,-305.859,38.129
2024-05-16 19:00:35,24012500.024,126186548.208,-2489.617,39.508,24947469.457,131099868.71,474.359,37.621,22881599.266,120243939.585,3143.162,42.141,23841795.452,125289671.992,-305.876,38.074
2024-05-16 19:00:36,24012973.259,126189037.873,-2490.009,39.484,24947377.439,131099394.413,474.157,37.414,22881001.708,120240796.458,3143.007,41.992,23841852.581,125289977.71,-305.781,37.867
2024-05-16 19:00:37,24013447.446,126191527.765,-2490.146,39.324,24947287.147,131098919.745,474.595,37.355,22880403.418,120237653.342,3142.852,42.02,23841911.271,125290283.281,-305.606,38.0
2024-05-16 19:00:38,24013921.427,126194017.948,-2490.475,39.387,24947196.82,131098444.816,474.953,37.516,22879806.061,120234510.303,3142.727,42.086,23841970.019,125290588.842,-305.884,37.691
2024-05-16 19:00:39,24014395.897,126196508.542,-2490.779,39.395,24947106.523,131097969.804,475.113,37.797,22879207.303,120231367.496,3142.713,42.137,23842027.971,125290894.442,-305.649,38.082
2024-05-16 19:00:40,24014868.978,126198999.325,-2491.106,39.664,24947017.307,131097494.431,475.343,37.633,22878610.09,120228224.749,3142.438,42.074,23842086.107,125291199.952,-305.869,38.105
2024-05-16 19:00:41,24015342.581,126201490.506,-2491.538,39.68,24946925.202,131097018.951,475.515,37.703,22878011.194,120225082.185,3142.308,42.129,23842145.163,125291505.464,-305.811,38.426
2024-05-16 19:00:42,24015816.664,126203982.011,-2491.637,39.516,24946833.684,131096543.263,475.68,37.527,22877413.564,120221939.761,3142.381,41.879,23842202.385,125291811.013,-305.522,38.504
2024-05-16 19:00:43,24016290.765,126206473.793,-2492.138,39.398,24946742.991,131096067.273,476.05,37.59,22876815.781,120218797.418,3142.197,41.855,23842259.99,125292116.484,-305.51,38.828
2024-05-16 19:00:44,24016764.251,126208965.968,-2492.197,39.418,24946652.13,131095591.186,476.401,37.613,22876217.32,120215655.313,3142.183,42.004,23842317.037,125292422.023,-305.558,38.965
2024-05-16 19:00:45,24017238.703,126211458.419,-2492.635,39.133,24946562.705,131095114.827,476.428,37.605,22875619.246,120212513.27,3142.025,41.934,23842376.747,125292727.466,-305.418,39.07
2024-05-16 19:00:46,24017713.577,126213951.158,-2492.967,39.25,24946472.369,131094638.228,476.542,37.563,22875022.494,120209371.334,3141.838,41.992,23842434.565,125293032.872,-305.393,38.98
2024-05-16 19:00:47,24018188.259,126216444.026,-2493.16,39.359,24946382.035,131094161.244,477.039,37.516,22874423.977,120206229.387,3141.744,42.066,23842492.857,125293338.099,-305.323,39.02
2024-05-16 19:00:48,24018662.492,126218937.35,-2493.439,39.301,24946290.907,131093684.133,477.481,37.867,22873826.179,120203087.657,3141.769,41.934,23842550.558,125293643.4,-305.123,39.203
2024-05-16 19:00:49,24019137.12,126221430.987,-2493.686,39.273,24946201.14,131093206.856,477.435,38.117,22873227.46,120199946.104,3141.522,42.043,23842608.37,125293948.78,-305.413,39.344
2024-05-16 19:00:50,24019611.416,126223924.954,-2494.038,39.191,24946109.779,131092729.357,477.746,38.137,22872629.809,120196804.706,3141.389,42.027,23842667.534,125294254.074,-305.114,39.426
2024-05-16 19:00:51,24020084.959,126226419.272,-2494.279,39.012,24946019.025,131092251.727,477.873,38.246,22872032.119,120193663.449,3141.326,42.051,23842725.22,125294559.378,-305.167,39.418
2024-05-16 19:00:52,24020560.463,126228913.856,-2494.747,38.863,24945928.491,131091773.766,478.213,38.301,22871434.099,120190522.287,3141.212,41.895,23842783.712,125294864.651,-305.096,39.473
2024-05-16 19:00:53,24021035.973,126231408.758,-2495.127,39.121,24945836.632,131091295.592,478.33,38.184,22870837.416,120187381.236,3141.01,41.871,23842841.794,125295169.878,-305.226,39.602
2024-05-16 19:00:54,24021510.868,126233903.961,-2495.42,39.074,24945744.946,131090817.268,478.32,37.945,22870239.531,120184240.32,3140.874,41.883,23842898.926,125295475.091,-305.208,39.594
2024-05-16 19:00:55,24021985.625,126236399.34,-2495.658,39.316,24945654.427,131090338.479,478.906,37.941,22869642.257,120181099.406,3140.775,42.07,23842957.178,125295780.106,-305.016,39.531
2024-05-16 19:00:56,24022460.554,126238895.064,-2495.938,39.512,24945562.963,131089859.604,479.044,38.059,22869043.847,120177958.662,3140.647,42.203,23843015.251,125296085.207,-305.164,39.461
2024-05-16 19:00:57,24022935.497,126241391.059,-2496.25,39.605,24945472.69,131089380.422,479.305,38.02,22868446.058,120174818.007,3140.521,42.215,23843074.055,125296390.18,-305.11,39.258
2024-05-16 19:00:58,24023410.692,126243887.382,-2496.59,39.387,24945379.925,131088901.067,479.402,38.016,22867848.014,120171677.504,3140.383,42.203,23843132.464,125296695.169,-305.113,39.277
2024-05-16 19:00:59,24023885.311,126246384.043,-2496.713,39.57,24945289.31,131088421.546,479.577,37.961,22867251.205,120168537.16,3140.25,42.285,23843189.568,125297000.164,-305.068,39.605
2024-05-16 19:01:00,24024360.557,126248880.987,-2497.09,39.57,24945198.814,131087941.681,479.842,38.004,22866653.71,120165396.855,3140.141,42.277,23843247.677,125297305.08,-305.202,39.629
2024-05-16 19:01:01,24024835.68,126251378.187,-2497.523,39.625,24945107.147,131087461.591,480.304,37.949,22866055.873,120162256.661,3140.109,42.223,23843306.263,125297609.927,-304.823,39.734
2024-05-16 19:01:02,24025310.267,126253875.805,-2497.735,39.84,24945015.797,131086981.426,480.217,37.836,22865457.604,120159116.734,3139.917,42.133,23843364.323,125297914.888,-304.761,39.809
2024-05-16 19:01:03,24025786.715,126256373.703,-2497.978,39.664,24944924.906,131086500.935,480.66,37.789,22864860.588,120155976.886,3139.796,41.941,23843422.378,125298219.76,-304.82,39.715
2024-05-16 19:01:04,24026261.385,126258871.961,-2498.211,39.832,24944833.58,131086020.31,480.949,37.832,22864263.021,120152837.213,3139.787,41.871,23843479.875,125298524.67,-304.684,39.594
2024-05-16 19:01:05,24026737.42,126261370.444,-2498.564,39.969,24944742.041,131085539.405,480.951,37.867,22863665.595,120149697.59,3139.688,41.934,23843538.494,125298829.472,-304.772,39.473
2024-05-16 19:01:06,24027212.822,126263869.149,-2499.062,40.027,24944651.009,131085058.122,481.207,37.918,22863068.099,120146558.029,3139.327,41.961,23843595.586,125299134.17,-304.708,39.262
2024-05-16 19:01:07,24027687.837,126266368.133,-2499.335,39.914,24944558.233,131084576.63,481.44,38.066,22862471.275,120143418.519,3139.251,41.945,23843653.908,125299438.799,-304.756,39.156
2024-05-16 19:01:08,24028163.359,126268867.426,-2499.623,39.77,24944466.1,131084094.925,481.717,37.805,22861873.211,120140279.181,3139.149,42.031,23843712.925,125299743.416,-304.61,39.258
2024-05-16 19:01:09,24028639.762,126271367.09,-2499.792,39.723,24944373.324,131083613.028,482.058,37.852,22861276.006,120137140.026,3139.197,41.934,23843770.245,125300048.094,-304.652,39.336
2024-05-16 19:01:10,24029115.422,126273867.065,-2500.119,39.609,24944282.639,131083130.92,482.329,38.004,22860678.574,120134000.998,3138.972,41.852,23843828.096,125300352.713,-304.566,39.293
2024-05-16 19:01:11,24029590.503,126276367.426,-2500.591,39.453,24944191.781,131082648.671,482.133,37.953,22860081.357,120130862.142,3138.673,41.945,23843886.1,125300657.362,-304.68,39.301
2024-05-16 19:01:12,24030066.885,126278867.918,-2500.823,39.402,24944099.52,131082165.953,482.584,37.777,22859484.251,120127723.263,3138.745,41.98,23843943.987,125300961.818,-304.696,39.309
2024-05-16 19:01:13,24030542.823,126281368.746,-2501.139,39.363,24944007.091,131081683.137,482.94,37.887,22858886.561,120124584.574,3138.499,41.957,23844001.751,125301266.313,-304.569,39.34
2024-05-16 19:01:14,24031019.7,126283869.862,-2501.312,39.453,24943915.247,131081200.042,483.124,37.52,22858289.893,120121445.955,3138.528,41.746,23844059.767,125301570.737,-304.345,39.453
2024-05-16 19:01:15,24031495.072,126286371.302,-2501.736,39.48,24943823.894,131080716.736,483.312,37.844,22857692.128,120118307.477,3138.339,41.762,23844118.328,125301875.109,-304.38,39.332
2024-05-16 19:01:16,24031971.337,126288872.971,-2501.95,39.465,24943732.862,131080233.169,483.459,37.621,22857095.589,120115169.074,3138.225,41.902,23844175.508,125302179.499,-304.563,39.48
2024-05-16 19:01:17,24032447.132,126291375.011,-2502.11,39.449,24943639.78,131079749.373,483.985,37.629,22856498.019,120112030.876,3138.191,41.883,23844232.9,125302483.863,-304.408,39.438
2024-05-16 19:01:18,24032923.463,126293877.323,-2502.635,39.41,24943547.362,131079265.369,484.136,37.641,22855900.61,120108892.763,3138.135,41.887,23844290.829,125302788.145,-304.155,39.148
2024-05-16 19:01:19,24033399.507,126296379.873,-2502.71,39.539,24943456.292,131078781.019,484.415,37.578,22855303.616,120105754.711,3138.011,41.711,23844349.477,125303092.346,-304.201,39.316
2024-05-16 19:01:20,24033875.235,126298882.742,-2503.244,39.52,24943363.14,131078296.552,484.292,37.422,22854706.834,120102616.831,3137.742,41.617,23844407.763,125303396.593,-304.313,39.305
2024-05-16 19:01:21,24034351.285,126301386.01,-2503.414,39.625,24943271.164,131077811.911,484.748,37.809,22854109.314,120099479.115,3137.688,41.82,23844464.849,125303700.814,-304.125,39.465
2024-05-16 19:01:22,24034828.165,126303889.596,-2503.848,39.5,24943178.99,131077327.009,484.975,37.758,22853512.526,120096341.543,3137.448,41.594,23844522.155,125304005.059,-304.099,39.406
2024-05-16 19:01:23,24035305.833,126306393.568,-2503.986,39.496,24943086.557,131076842.005,485.246,37.578,22852915.502,120093204.211,3137.564,41.578,23844580.243,125304309.395,-304.173,39.602
2024-05-16 19:01:24,24035781.481,126308897.784,-2504.295,39.539,24942992.639,131076356.708,485.343,37.566,22852318.783,120090066.939,3137.229,41.582,23844638.276,125304613.59,-304.193,39.523
2024-05-16 19:01:25,24036258.058,126311402.227,-2504.636,39.422,24942901.634,131075871.074,485.961,37.738,22851722.127,120086929.734,3136.986,41.52,23844696.754,125304917.705,-304.256,39.621
2024-05-16 19:01:26,24036734.863,126313906.924,-2504.884,39.402,24942808.146,131075385.227,485.97,37.547,22851124.811,120083792.586,3137.033,41.582,23844753.93,125305221.738,-304.042,39.379
2024-05-16 19:01:27,24037211.353,126316411.884,-2505.269,39.648,24942715.534,131074899.077,486.324,37.867,22850527.787,120080655.549,3136.811,41.648,23844812.066,125305525.731,-303.984,39.555
2024-05-16 19:01:28,24037688.086,126318917.153,-2505.575,39.852,24942623.24,131074412.69,486.291,37.66,22849930.624,120077518.606,3136.746,41.797,23844870.202,125305829.667,-304.128,39.77
2024-05-16 19:01:29,24038165.277,126321422.786,-2505.882,39.984,24942530.58,131073926.152,486.784,37.965,22849334.004,120074381.877,3136.667,41.875,23844927.489,125306133.647,-303.976,39.809
2024-05-16 19:01:30,24038642.391,126323928.622,-2505.918,39.742,24942438.037,131073439.305,486.985,37.75,22848736.443,120071245.179,3136.561,41.824,23844986.243,125306437.516,-303.89,39.688
2024-05-16 19:01:31,24039118.638,126326434.971,-2506.308,39.914,24942346.157,131072952.461,487.088,37.898,22848139.322,120068108.835,3136.33,41.84,23845043.857,125306741.548,-303.88,39.727
2024-05-16 19:01:32,24039595.269,126328941.575,-2506.779,39.867,24942253.977,131072465.295,487.451,37.859,22847542.816,120064972.515,3136.292,41.734,23845101.468,125307045.492,-303.856,39.582
2024-05-16 19:01:33,24040072.038,126331448.467,-2506.985,39.645,24942161.383,131071977.961,487.34,37.52,22846946.118,120061836.362,3136.082,41.813,23845159.412,125307349.436,-303.797,39.73
2024-05-16 19:01:34,24040550.927,126333955.572,-2507.228,39.891,24942068.148,131071490.232,487.744,37.727,22846349.055,120058700.209,3136.03,41.758,23845217.26,125307653.246,-303.801,39.586
2024-05-16 19:01:35,24041027.582,126336462.97,-2507.43,40.02,24941974.22,131071002.277,488.069,37.691,22845752.746,120055564.194,3135.916,41.816,23845274.523,125307957.024,-303.895,39.363
2024-05-16 19:01:36,24041504.459,126338970.712,-2507.936,40.047,24941882.129,131070514.125,488.314,37.855,22845155.068,120052428.317,3135.783,41.816,23845332.179,125308260.782,-303.91,39.352
2024-05-16 19:01:37,24041982.247,126341478.785,-2508.116,39.984,24941789.212,131070025.814,488.476,38.027,22844558.457,120049292.636,3135.64,42.063,23845390.174,125308564.544,-303.651,39.215
2024-05-16 19:01:38,24042458.704,126343987.143,-2508.616,40.102,24941695.823,131069537.2,488.716,37.801,22843961.99,120046157.055,3135.441,41.961,23845448.708,125308868.281,-303.729,39.406
2024-05-16 19:01:39,24042936.591,126346495.755,-2508.915,39.918,24941601.895,131069048.342,488.958,37.668,22843365.733,120043021.535,3135.395,42.09,23845506.73,125309171.935,-303.741,39.555
2024-05-16 19:01:40,24043413.046,126349004.791,-2509.138,39.742,24941509.571,131068559.383,489.127,37.867,22842768.531,120039886.279,3135.32,42.059,23845563.922,125309475.695,-303.551,39.434
2024-05-16 19:01:41,24043891.107,126351514.05,-2509.355,39.602,24941416.731,131068070.105,489.377,37.762,22842172.301,120036751.073,3135.127,42.039,23845621.482,125309779.339,-303.666,39.449
2024-05-16 19:01:42,24044368.598,126354023.629,-2509.693,39.711,24941323.466,131067580.638,489.575,37.582,22841575.6,120033615.975,3135.015,42.086,23845679.627,125310082.966,-303.595,39.203
2024-05-16 19:01:43,24044845.46,126356533.379,-2509.947,39.719,24941230.108,131067090.825,489.778,37.309,22840978.815,120030480.943,3134.947,41.988,23845737.78,125310386.464,-303.624,39.176
2024-05-16 19:01:44,24045323.908,126359043.424,-2510.145,39.816,24941137.664,131066600.75,490.015,37.414,22840382.843,120027346.013,3134.777,41.867,23845794.561,125310689.883,-303.368,39.258
2024-05-16 19:01:45,24045802.613,126361553.958,-2510.452,39.887,24941043.706,131066110.657,490.29,37.137,22839786.259,120024211.381,3134.76,42.063,23845852.223,125310993.486,-303.472,39.219
2024-05-16 19:01:46,24046278.855,126364064.698,-2510.998,39.949,24940949.964,131065620.174,490.683,37.223,22839189.795,120021076.793,3134.582,41.891,23845910.161,125311296.963,-303.387,39.203
2024-05-16 19:01:47,24046757.59,126366575.798,-2511.184,39.809,24940857.723,131065129.544,491.014,36.801,22838593.864,120017942.373,3134.406,41.945,23845967.466,125311600.465,-303.624,38.859
2024-05-16 19:01:48,24047234.851,126369087.168,-2511.5,39.617,24940764.242,131064638.693,491.145,36.754,22837997.601,120014808.06,3134.218,41.914,23846025.584,125311903.932,-303.415,38.738
2024-05-16 19:01:49,24047712.588,126371598.856,-2511.721,39.766,24940671.13,131064147.649,491.219,37.023,22837400.661,120011673.947,3134.007,41.828,23846082.527,125312207.391,-303.552,38.703
2024-05-16 19:01:50,24048191.324,126374110.774,-2512.168,40.023,24940577.103,131063656.223,491.61,36.637,22836804.095,120008539.825,3134.104,41.844,23846140.045,125312510.716,-303.394,38.766
2024-05-16 19:01:51,24048669.421,126376623.074,-2512.246,40.121,24940482.203,131063164.714,491.957,36.543,22836206.596,120005405.951,3133.893,41.902,23846197.368,125312814.13,-303.201,38.93
2024-05-16 19:01:52,24049147.895,126379135.662,-2512.796,40.18,24940389.01,131062672.923,492.012,36.457,22835610.252,120002272.127,3133.733,41.785,23846256.385,125313117.47,-303.292,39.004
2024-05-16 19:01:53,24049625.174,126381648.489,-2512.967,40.137,24940295.643,131062180.907,492.002,36.523,22835013.968,119999138.459,3133.69,41.797,23846313.852,125313420.742,-303.168,38.953
2024-05-16 19:01:54,24050103.355,126384161.609,-2513.004,39.965,24940201.142,131061688.577,492.411,36.547,22834418.529,119996004.85,3133.574,41.793,23846372.09,125313723.984,-302.994,39.133
2024-05-16 19:01:55,24050582.744,126386674.937,-2513.656,39.988,24940108.731,131061195.973,492.472,36.488,22833822.404,119992871.274,3133.464,41.645,23846429.401,125314027.089,-303.092,38.898
2024-05-16 19:01:56,24051060.457,126389188.77,-2513.687,39.93,24940014.143,131060703.349,492.945,36.313,22833225.997,119989738.077,3133.275,41.727,23846486.68,125314330.377,-302.794,38.77
2024-05-16 19:01:57,24051539.984,126391702.793,-2514.072,40.09,24939920.623,131060210.343,493.374,36.156,22832629.868,119986604.888,3132.99,41.723,23846544.837,125314633.57,-303.045,38.605
2024-05-16 19:01:58,24052017.922,126394217.117,-2514.519,40.266,24939826.309,131059717.128,493.456,36.207,22832033.572,119983471.803,3133.104,41.719,23846603.59,125314936.715,-303.301,38.707
2024-05-16 19:01:59,24052496.103,126396731.779,-2514.793,40.195,24939732.833,131059223.722,493.494,36.371,22831437.246,119980338.91,3132.793,41.688,23846660.559,125315239.828,-303.094,38.82
2024-05-16 19:02:00,24052974.965,126399246.694,-2515.086,40.086,24939639.109,131058730.024,493.933,36.492,22830841.588,119977206.077,3132.713,41.637,23846718.165,125315542.909,-303.069,38.789
2024-05-16 19:02:01,24053453.185,126401761.771,-2515.315,39.816,24939545.169,131058236.048,493.84,36.641,22830246.317,119974073.284,3132.522,41.645,23846776.696,125315845.835,-303.038,38.852
2024-05-16 19:02:02,24053932.148,126404277.215,-2515.614,39.703,24939450.591,131057741.838,494.205,36.242,22829649.14,119970940.654,3132.597,41.699,23846833.759,125316148.784,-302.869,38.586
2024-05-16 19:02:03,24054410.911,126406792.998,-2516.136,39.527,24939355.985,131057247.405,494.542,36.211,22829052.754,119967808.17,3132.508,41.883,23846891.837,125316451.709,-302.965,38.574
2024-05-16 19:02:04,24054888.885,126409309.038,-2516.21,39.695,24939262.84,131056752.753,494.935,35.969,22828457.156,119964675.835,3132.155,41.969,23846949.667,125316754.638,-302.916,38.34
2024-05-16 19:02:05,24055368.796,126411825.423,-2516.463,39.816,24939168.39,131056257.887,495.178,36.414,22827861.085,119961543.614,3132.38,41.922,23847006.94,125317057.525,-302.739,38.406
2024-05-16 19:02:06,24055847.249,126414342.147,-2516.835,39.645,24939073.961,131055762.887,495.203,36.422,22827264.096,119958411.598,3132.068,41.98,23847063.412,125317360.471,-302.97,38.453
2024-05-16 19:02:07,24056326.941,126416859.107,-2517.311,39.684,24938980.687,131055267.517,495.471,36.648,22826668.897,119955279.653,3131.682,41.832,23847121.442,125317663.316,-303.125,38.355
2024-05-16 19:02:08,24056805.572,126419376.382,-2517.488,39.695,24938886.015,131054771.965,495.642,36.738,22826072.895,119952147.801,3131.737,42.016,23847179.767,125317966.081,-302.736,38.523
2024-05-16 19:02:09,24057283.651,126421893.972,-2517.796,39.715,24938792.372,131054276.196,495.822,36.836,22825476.571,119949016.123,3131.521,41.961,23847237.387,125318268.898,-302.825,38.57
2024-05-16 19:02:10,24057763.112,126424411.942,-2517.86,39.957,24938698.031,131053780.231,496.21,36.719,22824880.695,119945884.655,3131.597,41.863,23847294.036,125318571.758,-302.798,38.621
2024-05-16 19:02:11,24058243.128,126426930.1,-2518.545,39.617,24938602.667,131053284.019,496.148,36.672,22824285.172,119942753.232,3131.399,41.785,23847351.452,125318874.508,-302.859,38.797
2024-05-16 19:02:12,24058722.334,126429448.503,-2518.733,39.57,24938508.966,131052787.489,496.513,36.582,22823689.416,119939621.881,3131.174,41.863,23847409.252,125319177.143,-302.67,38.699
2024-05-16 19:02:13,24059200.719,126431967.238,-2518.8,39.5,24938413.974,131052290.719,496.95,36.801,22823093.917,119936490.664,3131.126,41.824,23847466.98,125319479.814,-302.813,38.457
2024-05-16 19:02:14,24059680.657,126434486.286,-2519.054,39.539,24938319.977,131051793.76,496.967,37.063,22822497.471,119933359.63,3130.819,41.805,23847525.209,125319782.432,-302.649,38.441
2024-05-16 19:02:15,24060159.824,126437005.565,-2519.628,39.809,24938224.949,131051296.458,497.394,36.926,22821901.795,119930228.633,3130.718,41.656,23847582.88,125320084.96,-302.657,38.508
2024-05-16 19:02:16,24060638.775,126439525.213,-2519.853,39.797,24938129.603,131050799.081,497.555,37.125,22821305.403,119927097.831,3130.634,41.723,23847640.296,125320387.575,-302.507,38.289
2024-05-16 19:02:17,24061118.932,126442045.143,-2520.076,39.773,24938035.603,131050301.387,497.865,37.242,22820710.186,119923967.155,3130.647,41.609,23847698.552,125320690.137,-302.735,38.531
2024-05-16 19:02:18,24061598.687,126444565.422,-2520.486,39.613,24937940.632,131049803.54,497.974,37.457,22820114.681,119920836.641,3130.575,41.539,23847755.506,125320992.681,-302.525,38.633
2024-05-16 19:02:19,24062078.936,126447085.861,-2520.955,39.199,24937845.598,131049305.314,498.265,37.309,22819519.285,119917706.12,3130.358,41.516,23847813.927,125321295.069,-302.528,38.332
2024-05-16 19:02:20,24062558.94,126449606.665,-2521.12,39.512,24937750.725,131048806.93,498.412,37.469,22818923.279,119914575.837,3130.046,41.555,23847870.138,125321597.533,-302.556,38.492
2024-05-16 19:02:21,24063039.462,126452127.708,-2521.204,39.551,24937656.549,131048308.261,498.784,37.402,22818327.343,119911445.613,3130.165,41.703,23847927.488,125321899.898,-302.417,38.211
