time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 23:00:13,24717782.634,129892860.563,3081.098,40.5,25256243.008,132722465.148,-533.567,39.75,20898105.073,109820367.628,750.393,52.0,21197417.452,111393217.064,-2252.211,49.75
2019-01-07 23:00:14,24718368.812,129895941.746,3081.246,40.25,25256141.298,132721931.754,-533.244,39.5,20898248.042,109821118.297,751.009,52.0,21196988.696,111390965.227,-2251.591,50.0
2019-01-07 23:00:15,24718955.514,129899023.033,3081.441,40.25,25256039.845,132721398.827,-532.697,39.75,20898390.946,109821869.61,751.647,52.0,21196560.471,111388713.975,-2250.94,49.75
2019-01-07 23:00:16,24719541.164,129902104.39,3081.481,40.25,25255938.444,132720866.372,-532.276,39.5,20898533.796,109822621.576,752.28,52.0,21196132.045,111386463.306,-2250.382,49.75
2019-01-07 23:00:17,24720128.106,129905185.844,3081.482,40.0,25255837.604,132720334.361,-531.678,39.5,20898677.227,109823374.197,752.964,52.25,21195703.69,111384213.218,-2249.828,49.75
2019-01-07 23:00:18,24720714.795,129908267.38,3081.41,40.25,25255736.552,132719802.811,-531.394,39.5,20898820.37,109824127.454,753.617,52.0,21195275.789,111381963.703,-2249.294,50.0
2019-01-07 23:00:19,24721301.648,129911349.022,3081.659,40.25,25255635.884,132719271.731,-530.811,39.5,20898963.563,109824881.347,754.2,52.0,21194848.077,111379714.79,-2248.595,49.75
2019-01-07 23:00:20,24721887.973,129914430.746,3081.791,40.25,25255535.12,132718741.088,-530.463,39.25,20899107.57,109825635.9,754.927,51.75,21194419.971,111377466.442,-2248.096,49.75
2019-01-07 23:00:21,24722474.42,129917512.572,3081.888,40.0,25255433.0,132718210.917,-529.98,39.25,20899251.233,109826391.097,755.545,52.0,21193992.302,111375218.683,-2247.529,49.75
2019-01-07 23:00:22,24723060.926,129920594.481,3081.962,40.25,25255332.283,132717681.218,-529.549,39.0,20899395.024,109827146.933,756.168,52.0,21193564.734,111372971.521,-2246.925,49.75
2019-01-07 23:00:23,24723647.134,129923676.467,3082.057,40.25,25255231.201,132717151.971,-529.01,39.0,20899538.968,109827903.424,756.85,51.75,21193136.69,111370724.938,-2246.319,49.5
2019-01-07 23:00:24,24724234.826,129926758.539,3082.118,40.5,25255130.182,132716623.18,-528.586,38.75,20899683.064,109828660.562,757.479,51.75,21192709.617,111368478.939,-2245.764,49.5
2019-01-07 23:00:25,24724820.65,129929840.696,3082.129,40.75,25255029.481,132716094.856,-528.004,38.5,20899827.299,109829418.337,758.113,52.0,21192282.203,111366233.532,-2245.174,49.5
2019-01-07 23:00:26,24725407.613,129932922.959,3082.234,41.0,25254929.26,132715566.981,-527.625,38.25,20899971.419,109830176.757,758.753,51.75,21191854.96,111363988.712,-2244.494,49.75
2019-01-07 23:00:27,24725993.675,129936005.309,3082.386,41.0,25254828.402,132715039.568,-527.262,38.5,20900115.944,109830935.83,759.408,52.0,21191428.02,111361744.471,-2243.938,50.0
2019-01-07 23:00:28,24726579.973,129939087.747,3082.416,40.75,25254728.542,132714512.597,-526.859,38.5,20900260.564,109831695.542,760.017,52.0,21191001.268,111359500.829,-2243.302,50.0
2019-01-07 23:00:29,24727166.692,129942170.258,3082.463,41.0,25254629.2,132713986.107,-526.28,38.75,20900405.186,109832455.905,760.695,52.0,21190574.28,111357257.742,-2242.819,50.0
2019-01-07 23:00:30,24727753.393,129945252.887,3082.75,40.75,25254529.28,132713460.052,-525.975,39.0,20900550.122,109833216.917,761.352,52.0,21190147.638,111355015.268,-2242.156,50.25
2019-01-07 23:00:31,24728339.814,129948335.58,3082.772,40.75,25254428.635,132712934.461,-525.518,39.0,20900694.957,109833978.573,761.993,52.0,21189721.043,111352773.363,-2241.598,50.0
2019-01-07 23:00:32,24728925.865,129951418.38,3082.844,40.75,25254328.541,132712409.373,-525.0,38.75,20900840.226,109834740.866,762.584,52.0,21189294.509,111350532.06,-2240.964,50.0
2019-01-07 23:00:33,24729513.628,129954501.262,3082.976,40.25,25254228.605,132711884.692,-524.476,38.5,20900985.412,109835503.816,763.325,51.75,21188868.181,111348291.314,-2240.496,49.75
2019-01-07 23:00:34,24730099.991,129957584.223,3083.064,40.5,25254129.468,132711360.502,-523.92,38.5,20901130.809,109836267.397,763.923,52.0,21188441.846,111346051.177,-2239.807,49.75
2019-01-07 23:00:35,24730686.609,129960667.283,3083.156,40.5,25254028.984,132710836.757,-523.406,38.5,20901276.051,109837031.625,764.545,52.0,21188015.522,111343811.623,-2239.248,49.5
2019-01-07 23:00:36,24731272.996,129963750.433,3083.261,40.5,25253929.034,132710313.466,-523.133,38.75,20901421.474,109837796.5,765.2,52.0,21187589.469,111341572.652,-2238.683,49.5
2019-01-07 23:00:37,24731860.335,129966833.663,3083.334,40.25,25253829.146,132709790.663,-522.644,38.5,20901567.296,109838562.028,765.862,52.25,21187163.375,111339334.259,-2238.121,49.75
2019-01-07 23:00:38,24732446.413,129969916.988,3083.378,40.5,25253730.765,132709268.31,-522.022,38.75,20901713.048,109839328.198,766.497,52.25,21186737.444,111337096.453,-2237.578,50.0
2019-01-07 23:00:39,24733032.209,129973000.393,3083.378,40.25,25253631.48,132708746.391,-521.739,39.0,20901858.927,109840095.013,767.138,52.25,21186311.615,111334859.24,-2236.953,50.25
2019-01-07 23:00:40,24733619.036,129976083.919,3083.653,39.75,25253533.112,132708224.957,-521.266,39.5,20902004.963,109840862.482,767.828,52.0,21185886.419,111332622.602,-2236.371,49.75
2019-01-07 23:00:41,24734206.996,129979167.501,3083.666,39.75,25253434.206,132707703.98,-520.649,39.5,20902151.138,109841630.578,768.391,52.0,21185460.912,111330386.572,-2235.748,49.75
2019-01-07 23:00:42,24734793.706,129982251.196,3083.733,40.0,25253334.665,132707183.436,-520.369,39.5,20902297.487,109842399.327,769.062,52.0,21185035.571,111328151.124,-2235.147,49.75
2019-01-07 23:00:43,24735380.611,129985334.984,3083.841,40.0,25253235.202,132706663.374,-519.879,39.75,20902443.776,109843168.722,769.675,52.0,21184610.297,111325916.266,-2234.5,49.75
2019-01-07 23:00:44,24735966.973,129988418.842,3083.962,40.0,25253136.621,132706143.765,-519.507,39.5,20902590.395,109843938.764,770.35,52.0,21184185.307,111323681.983,-2233.943,49.75
2019-01-07 23:00:45,24736553.586,129991502.8,3083.962,40.0,25253036.799,132705624.602,-518.963,39.25,20902737.002,109844709.459,771.028,52.0,21183760.344,111321448.278,-2233.466,50.0
2019-01-07 23:00:46,24737140.419,129994586.866,3084.206,39.75,25252938.69,132705105.889,-518.52,39.0,20902883.854,109845480.788,771.627,52.0,21183335.311,111319215.186,-2232.718,50.0
2019-01-07 23:00:47,24737727.455,129997671.009,3084.307,39.25,25252839.798,132704587.679,-517.799,39.25,20903030.63,109846252.771,772.328,51.75,21182910.576,111316982.655,-2232.231,50.0
2019-01-07 23:00:48,24738314.177,130000755.217,3084.34,39.25,25252741.096,132704069.852,-517.599,39.25,20903177.524,109847025.388,772.918,52.0,21182485.786,111314750.724,-2231.663,50.25
2019-01-07 23:00:49,24738901.186,130003839.526,3084.411,39.0,25252642.819,132703552.53,-516.994,39.25,20903324.743,109847798.662,773.625,52.0,21182061.061,111312519.374,-2231.035,50.25
2019-01-07 23:00:50,24739487.03,130006923.921,3084.573,39.0,25252544.72,132703035.634,-516.605,39.5,20903472.027,109848572.576,774.249,52.0,21181636.561,111310288.619,-2230.402,50.0
2019-01-07 23:00:51,24740074.257,130010008.392,3084.351,39.0,25252446.626,132702519.225,-516.079,39.5,20903619.365,109849347.138,774.877,52.0,21181211.858,111308058.451,-2229.824,50.0
2019-01-07 23:00:52,24740661.196,130013092.977,3084.518,38.75,25252348.401,132702003.285,-515.641,39.5,20903767.17,109850122.348,775.574,52.0,21180787.663,111305828.851,-2229.365,49.75
2019-01-07 23:00:53,24741249.121,130016177.662,3084.848,38.75,25252249.926,132701487.782,-515.317,39.0,20903914.946,109850898.198,776.215,52.25,21180363.572,111303599.855,-2228.706,50.0
2019-01-07 23:00:54,24741836.482,130019262.435,3084.977,39.25,25252151.757,132700972.749,-514.94,39.0,20904062.699,109851674.698,776.853,52.25,21179939.296,111301371.448,-2228.131,49.75
2019-01-07 23:00:55,24742422.76,130022347.267,3084.948,39.5,25252054.586,132700458.206,-514.457,38.75,20904210.392,109852451.847,777.504,52.25,21179515.599,111299143.624,-2227.562,50.0
2019-01-07 23:00:56,24743010.186,130025432.184,3084.998,40.0,25251955.706,132699944.109,-513.914,38.5,20904358.465,109853229.646,778.17,52.25,21179091.738,111296916.386,-2226.983,49.75
2019-01-07 23:00:57,24743598.372,130028517.206,3085.031,40.5,25251858.337,132699430.483,-513.472,38.75,20904506.598,109854008.076,778.75,52.25,21178668.044,111294689.737,-2226.342,49.75
2019-01-07 23:00:58,24744185.622,130031602.332,3085.217,40.75,25251759.739,132698917.336,-512.832,38.75,20904654.824,109854787.154,779.384,52.25,21178244.359,111292463.681,-2225.714,49.75
2019-01-07 23:00:59,24744772.842,130034687.522,3085.188,41.0,25251662.709,132698404.617,-512.488,38.5,20904803.235,109855566.891,780.124,52.25,21177820.738,111290238.194,-2225.242,49.75
2019-01-07 23:01:00,24745359.616,130037772.822,3085.413,41.25,25251566.06,132697892.387,-511.927,39.0,20904951.559,109856347.267,780.738,52.25,21177397.495,111288013.318,-2224.659,49.5
2019-01-07 23:01:01,24745947.331,130040858.194,3085.413,41.5,25251468.269,132697380.581,-511.715,39.0,20905100.508,109857128.291,781.384,52.0,21176974.442,111285789.028,-2224.002,49.5
2019-01-07 23:01:02,24746533.725,130043943.644,3085.478,41.75,25251371.779,132696869.269,-511.044,39.25,20905248.998,109857909.956,781.97,52.0,21176551.063,111283565.325,-2223.362,49.5
2019-01-07 23:01:03,24747120.974,130047029.206,3085.627,41.75,25251273.848,132696358.431,-510.554,38.75,20905397.849,109858692.273,782.624,52.0,21176128.274,111281342.201,-2222.782,49.5
2019-01-07 23:01:04,24747708.181,130050114.856,3085.729,41.25,25251176.566,132695848.03,-510.039,39.0,20905546.87,109859475.23,783.228,52.0,21175704.948,111279119.669,-2222.172,49.5
2019-01-07 23:01:05,24748295.162,130053200.599,3085.978,41.5,25251079.876,132695338.089,-509.789,39.0,20905695.961,109860258.841,783.928,52.0,21175282.092,111276897.717,-2221.663,49.75
2019-01-07 23:01:06,24748881.84,130056286.41,3085.864,41.25,25250983.584,132694828.617,-509.167,39.0,20905845.224,109861043.099,784.595,52.0,21174859.534,111274676.356,-2221.124,49.75
2019-01-07 23:01:07,24749469.387,130059372.332,3085.963,40.75,25250887.423,132694319.604,-508.948,39.0,20905994.586,109861827.99,785.242,52.0,21174437.181,111272455.588,-2220.536,50.0
2019-01-07 23:01:08,24750056.116,130062458.313,3086.127,40.75,25250789.41,132693811.091,-508.203,39.0,20906144.075,109862613.523,785.82,52.25,21174014.643,111270235.419,-2219.858,50.0
2019-01-07 23:01:09,24750643.727,130065544.407,3086.188,40.75,25250692.768,132693303.009,-507.76,39.0,20906293.706,109863399.712,786.548,52.25,21173592.263,111268015.832,-2219.321,50.25
2019-01-07 23:01:10,24751230.624,130068630.582,3086.24,40.75,25250596.678,132692795.4,-507.369,39.0,20906443.744,109864186.546,787.177,52.25,21173170.1,111265796.832,-2218.738,50.0
2019-01-07 23:01:11,24751817.787,130071716.869,3086.437,40.75,25250500.027,132692288.224,-507.033,38.75,20906593.51,109864974.018,787.792,52.25,21172747.768,111263578.423,-2218.08,50.0
2019-01-07 23:01:12,24752405.009,130074803.206,3086.384,40.75,25250402.839,132691781.528,-506.551,38.5,20906743.421,109865762.14,788.434,52.25,21172325.898,111261360.597,-2217.54,50.25
2019-01-07 23:01:13,24752993.124,130077889.644,3086.486,40.75,25250306.927,132691275.313,-505.952,38.25,20906893.487,109866550.91,789.089,52.5,21171903.825,111259143.366,-2216.909,50.5
2019-01-07 23:01:14,24753579.5,130080976.176,3086.584,40.75,25250210.91,132690769.55,-505.585,38.5,20907043.643,109867340.323,789.757,52.5,21171482.003,111256926.719,-2216.372,50.5
2019-01-07 23:01:15,24754167.192,130084062.789,3086.731,40.75,25250114.571,132690264.281,-504.88,38.0,20907194.156,109868130.379,790.367,52.5,21171060.471,111254710.662,-2215.743,50.5
2019-01-07 23:01:16,24754754.364,130087149.492,3086.773,40.75,25250018.495,132689759.447,-504.515,38.0,20907344.739,109868921.072,790.972,52.5,21170638.806,111252495.194,-2215.114,50.25
2019-01-07 23:01:17,24755341.828,130090236.275,3086.798,40.5,25249922.466,132689255.022,-504.338,38.0,20907495.3,109869712.412,791.632,52.5,21170217.359,111250280.319,-2214.599,50.0
2019-01-07 23:01:18,24755928.698,130093323.164,3086.91,40.75,25249826.851,132688751.111,-503.821,38.25,20907645.986,109870504.4,792.318,52.5,21169795.94,111248066.029,-2214.021,50.0
2019-01-07 23:01:19,24756516.758,130096410.105,3086.884,40.75,25249731.172,132688247.652,-503.396,38.5,20907796.912,109871297.037,792.999,52.5,21169374.775,111245852.326,-2213.497,50.0
2019-01-07 23:01:20,24757104.234,130099497.185,3087.16,40.75,25249635.312,132687744.678,-502.79,38.5,20907947.877,109872090.315,793.629,52.5,21168953.768,111243639.224,-2212.84,50.0
2019-01-07 23:01:21,24757691.606,130102584.334,3087.232,40.75,25249540.33,132687242.13,-502.285,38.5,20908098.932,109872884.231,794.214,52.5,21168532.394,111241426.704,-2212.182,50.0
2019-01-07 23:01:22,24758279.334,130105671.583,3087.392,41.0,25249444.751,132686740.055,-501.972,38.75,20908250.159,109873678.811,794.964,52.25,21168111.487,111239214.762,-2211.726,50.0
2019-01-07 23:01:23,24758867.037,130108758.894,3087.37,41.25,25249348.553,132686238.474,-501.309,38.5,20908401.505,109874474.027,795.597,52.25,21167690.952,111237003.431,-2211.06,49.75
2019-01-07 23:01:24,24759454.765,130111846.301,3087.424,41.5,25249253.479,132685737.34,-500.737,38.75,20908552.883,109875269.884,796.206,52.25,21167270.269,111234792.67,-2210.513,50.0
2019-01-07 23:01:25,24760042.949,130114933.817,3087.49,41.75,25249157.271,132685236.638,-500.431,38.75,20908704.109,109876066.388,796.884,52.25,21166849.635,111232582.508,-2209.897,50.0
2019-01-07 23:01:26,24760629.874,130118021.402,3087.639,42.0,25249063.145,132684736.417,-499.932,39.0,20908855.955,109876863.524,797.426,52.0,21166428.984,111230372.938,-2209.253,49.75
2019-01-07 23:01:27,24761218.342,130121109.08,3087.673,42.25,25248968.506,132684236.655,-499.563,39.0,20909007.637,109877661.319,798.127,52.0,21166008.705,111228163.96,-2208.697,50.0
2019-01-07 23:01:28,24761805.259,130124196.836,3087.719,42.0,25248874.336,132683737.363,-499.114,39.0,20909159.654,109878459.757,798.728,52.25,21165588.583,111225955.569,-2208.089,50.0
2019-01-07 23:01:29,24762392.896,130127284.706,3087.964,42.0,25248778.445,132683238.526,-498.779,39.25,20909311.757,109879258.852,799.44,52.25,21165168.293,111223747.759,-2207.55,50.0
2019-01-07 23:01:30,24762980.227,130130372.651,3088.045,42.0,25248683.911,132682740.176,-498.197,39.0,20909463.974,109880058.58,800.024,52.25,21164748.367,111221540.563,-2206.866,50.0
2019-01-07 23:01:31,24763567.86,130133460.681,3088.038,41.75,25248589.188,132682242.237,-497.994,39.25,20909616.32,109880858.961,800.679,52.0,21164328.493,111219333.939,-2206.362,50.0
2019-01-07 23:01:32,24764156.004,130136548.796,3088.164,42.0,25248494.009,132681744.81,-497.311,39.25,20909768.667,109881659.988,801.344,52.0,21163908.59,111217127.92,-2205.7,49.75
2019-01-07 23:01:33,24764743.07,130139637.008,3088.146,41.75,25248398.628,132681247.839,-496.781,39.0,20909921.063,109882461.653,802.03,52.0,21163488.975,111214922.481,-2205.153,50.0
2019-01-07 23:01:34,24765330.903,130142725.301,3088.335,41.75,25248304.72,132680751.302,-496.44,39.25,20910073.873,109883263.973,802.686,52.0,21163069.256,111212717.633,-2204.547,50.0
2019-01-07 23:01:35,24765918.581,130145813.703,3088.493,42.0,25248209.37,132680255.268,-495.73,39.25,20910226.556,109884066.929,803.313,52.0,21162649.788,111210513.371,-2203.966,50.0
2019-01-07 23:01:36,24766506.335,130148902.172,3088.597,41.75,25248115.888,132679759.663,-495.404,39.25,20910379.622,109884870.527,803.948,52.25,21162230.34,111208309.701,-2203.403,50.0
2019-01-07 23:01:37,24767093.989,130151990.731,3088.64,41.75,25248022.09,132679264.52,-494.897,39.5,20910532.505,109885674.769,804.577,52.0,21161811.285,111206106.64,-2202.733,50.0
2019-01-07 23:01:38,24767681.636,130155079.389,3088.75,41.5,25247928.182,132678769.848,-494.522,39.0,20910685.687,109886479.662,805.283,52.0,21161392.121,111203904.148,-2202.267,50.25
2019-01-07 23:01:39,24768269.826,130158168.126,3088.87,41.75,25247834.329,132678275.633,-493.996,39.25,20910838.783,109887285.184,805.847,52.0,21160973.129,111201702.268,-2201.559,50.0
2019-01-07 23:01:40,24768858.01,130161256.951,3088.936,42.25,25247739.182,132677781.911,-493.439,39.0,20910992.283,109888091.365,806.478,52.0,21160554.186,111199500.966,-2200.938,50.25
2019-01-07 23:01:41,24769445.625,130164345.847,3088.939,42.0,25247645.196,132677288.612,-493.164,38.75,20911146.088,109888898.194,807.196,52.0,21160135.281,111197300.249,-2200.468,50.25
2019-01-07 23:01:42,24770033.527,130167434.863,3089.104,42.0,25247551.039,132676795.783,-492.567,38.5,20911299.688,109889705.661,807.755,52.0,21159716.792,111195100.132,-2199.824,50.25
2019-01-07 23:01:43,24770620.656,130170523.964,3089.287,42.0,25247456.855,132676303.427,-492.203,38.5,20911453.491,109890513.78,808.426,52.25,21159298.375,111192900.609,-2199.201,50.25
2019-01-07 23:01:44,24771208.979,130173613.131,3089.33,41.75,25247364.11,132675811.5,-491.823,38.75,20911607.348,109891322.543,809.137,52.25,21158879.657,111190701.667,-2198.69,50.0
2019-01-07 23:01:45,24771796.252,130176702.39,3089.337,41.5,25247270.667,132675320.058,-491.277,39.0,20911761.289,109892131.943,809.699,52.25,21158461.298,111188503.32,-2198.041,50.0
2019-01-07 23:01:46,24772384.495,130179791.723,3089.394,41.75,25247177.37,132674829.054,-490.792,39.0,20911915.514,109892942.001,810.389,52.25,21158043.223,111186305.579,-2197.429,50.25
2019-01-07 23:01:47,24772972.388,130182881.161,3089.41,42.0,25247083.707,132674338.531,-490.317,39.0,20912069.984,109893752.711,811.15,52.0,21157625.245,111184108.397,-2197.034,50.0
2019-01-07 23:01:48,24773560.529,130185970.696,3089.593,42.0,25246989.98,132673848.439,-489.944,38.75,20912224.304,109894564.049,811.67,52.0,21157207.378,111181911.842,-2196.297,50.0
2019-01-07 23:01:49,24774148.619,130189060.301,3089.642,42.25,25246897.38,132673358.829,-489.638,38.75,20912378.815,109895376.038,812.303,52.25,21156789.177,111179715.872,-2195.678,50.25
2019-01-07 23:01:50,24774736.266,130192150.001,3089.725,42.0,25246804.951,132672869.675,-489.081,38.75,20912533.515,109896188.668,812.908,52.25,21156371.543,111177520.501,-2195.031,50.0
2019-01-07 23:01:51,24775324.355,130195239.789,3089.831,42.25,25246711.724,132672381.01,-488.419,39.0,20912688.225,109897001.949,813.61,52.25,21155953.756,111175325.7,-2194.54,50.25
2019-01-07 23:01:52,24775912.641,130198329.672,3089.988,42.25,25246618.437,132671892.82,-487.886,38.75,20912843.099,109897815.872,814.286,52.5,21155536.448,111173131.499,-2193.927,50.5
2019-01-07 23:01:53,24776500.581,130201419.639,3090.012,42.5,25246525.6,132671405.014,-487.696,38.5,20912998.08,109898630.443,814.954,52.25,21155118.847,111170937.884,-2193.359,50.5
2019-01-07 23:01:54,24777089.243,130204509.69,3090.039,42.5,25246432.479,132670917.747,-487.096,38.5,20913153.081,109899445.642,815.493,52.25,21154701.532,111168744.884,-2192.627,50.25
2019-01-07 23:01:55,24777676.941,130207599.833,3090.127,42.75,25246339.797,132670430.91,-486.453,38.5,20913308.622,109900261.492,816.163,52.25,21154284.336,111166552.458,-2192.116,50.25
2019-01-07 23:01:56,24778265.298,130210690.051,3090.258,43.0,25246247.901,132669944.538,-485.993,38.5,20913464.075,109901077.977,816.768,52.0,21153867.284,111164360.625,-2191.502,50.25
2019-01-07 23:01:57,24778853.3,130213780.38,3090.399,42.75,25246155.1,132669458.585,-485.725,38.5,20913619.444,109901895.121,817.458,52.0,21153450.136,111162169.378,-2190.939,50.0
2019-01-07 23:01:58,24779441.281,130216870.786,3090.479,43.0,25246063.31,132668973.159,-485.1,38.25,20913774.88,109902712.908,818.167,52.0,21153033.401,111159978.73,-2190.4,50.0
2019-01-07 23:01:59,24780029.614,130219961.277,3090.612,43.0,25245969.699,132668488.15,-484.772,37.75,20913930.763,109903531.327,818.743,52.0,21152616.6,111157788.683,-2189.769,50.0
2019-01-07 23:02:00,24780616.992,130223051.849,3090.583,43.0,25245878.362,132668003.627,-484.347,38.25,20914086.719,109904350.397,819.368,52.25,21152199.771,111155599.22,-2189.11,50.0
2019-01-07 23:02:01,24781205.349,130226142.538,3090.796,42.75,25245785.87,132667519.557,-483.949,38.5,20914242.654,109905170.119,819.999,52.5,21151783.357,111153410.359,-2188.591,50.0
2019-01-07 23:02:02,24781793.075,130229233.265,3090.722,42.5,25245693.611,132667035.98,-483.353,38.5,20914398.621,109905990.482,820.631,52.25,21151366.634,111151222.089,-2187.933,49.75
2019-01-07 23:02:03,24782380.655,130232324.111,3090.924,42.25,25245602.232,132666552.854,-482.908,38.75,20914554.696,109906811.488,821.342,52.25,21150950.587,111149034.396,-2187.472,50.0
2019-01-07 23:02:04,24782969.253,130235415.042,3090.918,42.0,25245511.248,132666070.158,-482.528,39.0,20914711.276,109907633.135,822.018,52.0,21150534.27,111146847.3,-2186.898,49.75
2019-01-07 23:02:05,24783556.581,130238506.057,3091.006,42.0,25245418.676,132665587.955,-482.02,39.25,20914867.481,109908455.413,822.539,52.0,21150118.0,111144660.827,-2186.068,49.75
2019-01-07 23:02:06,24784145.809,130241597.15,3091.145,42.0,25245327.851,132665106.24,-481.42,39.25,20915024.27,109909278.354,823.253,52.25,21149702.137,111142474.922,-2185.584,49.75
2019-01-07 23:02:07,24784733.318,130244688.35,3091.21,41.75,25245235.361,132664624.948,-481.036,39.25,20915180.874,109910101.934,823.908,52.25,21149286.532,111140289.615,-2184.936,49.75
2019-01-07 23:02:08,24785321.91,130247779.617,3091.353,41.75,25245144.442,132664144.109,-480.749,39.5,20915337.749,109910926.151,824.478,52.25,21148871.007,111138104.896,-2184.409,49.75
2019-01-07 23:02:09,24785910.064,130250870.975,3091.352,41.5,25245052.022,132663663.772,-479.978,39.25,20915494.715,109911751.022,825.192,52.0,21148455.294,111135920.776,-2183.827,49.75
2019-01-07 23:02:10,24786497.876,130253962.407,3091.316,41.5,25244961.592,132663183.896,-479.691,39.0,20915651.932,109912576.527,825.836,52.25,21148040.048,111133737.254,-2183.198,50.0
2019-01-07 23:02:11,24787086.711,130257053.964,3091.52,41.5,25244870.046,132662704.46,-479.31,38.75,20915808.961,109913402.678,826.463,52.0,21147624.651,111131554.328,-2182.597,50.0
2019-01-07 23:02:12,24787674.82,130260145.623,3091.783,41.5,25244779.247,132662225.546,-478.562,38.75,20915966.39,109914229.475,827.057,52.0,21147209.019,111129371.987,-2181.963,50.0
2019-01-07 23:02:13,24788263.88,130263237.325,3091.758,41.75,25244687.943,132661747.03,-478.243,38.75,20916123.795,109915056.914,827.743,52.0,21146794.027,111127190.24,-2181.427,50.0
2019-01-07 23:02:14,24788851.713,130266329.148,3091.951,41.5,25244597.144,132661268.993,-477.888,38.5,20916281.602,109915885.001,828.445,52.0,21146379.027,111125009.09,-2180.827,50.0
2019-01-07 23:02:15,24789441.035,130269421.028,3091.919,41.75,25244506.544,132660791.445,-477.194,38.75,20916439.249,109916713.73,829.055,52.0,21145963.876,111122828.525,-2180.256,50.0
2019-01-07 23:02:16,24790029.032,130272512.991,3091.945,42.25,25244416.132,132660314.337,-477.036,38.75,20916596.749,109917543.093,829.677,52.0,21145548.917,111120648.568,-2179.629,50.0
2019-01-07 23:02:17,24790617.857,130275605.072,3092.169,42.25,25244324.708,132659837.739,-476.404,38.75,20916754.596,109918373.108,830.341,51.75,21145134.273,111118469.199,-2179.081,50.0
2019-01-07 23:02:18,24791205.735,130278697.225,3092.228,42.5,25244234.109,132659361.569,-475.945,38.25,20916912.735,109919203.764,830.947,51.75,21144719.852,111116290.431,-2178.385,50.0
2019-01-07 23:02:19,24791794.257,130281789.442,3092.254,42.25,25244143.737,132658885.871,-475.437,38.5,20917071.164,109920035.072,831.626,51.75,21144305.226,111114112.243,-2177.933,49.75
2019-01-07 23:02:20,24792383.386,130284881.777,3092.459,42.5,25244053.992,132658410.653,-475.012,38.75,20917229.53,109920867.016,832.231,51.75,21143890.856,111111934.66,-2177.244,49.75
2019-01-07 23:02:21,24792971.311,130287974.169,3092.387,42.5,25243963.039,132657935.883,-474.515,38.5,20917387.943,109921699.611,832.922,52.0,21143476.352,111109757.661,-2176.702,50.0
