time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 04:15:35,0.0,0.0,0.0,0.0,24276296.869,127572804.567,-3292.52,40.0,0.0,0.0,0.0,0.0,24276487.801,127573800.414,684.088,38.75
2021-01-05 04:15:36,0.0,0.0,0.0,0.0,24276923.253,127576097.468,-3292.851,40.0,0.0,0.0,0.0,0.0,24276356.534,127573116.877,683.669,38.75
2021-01-05 04:15:37,0.0,0.0,0.0,0.0,24277550.14,127579390.028,-3292.642,40.25,0.0,0.0,0.0,0.0,24276227.758,127572433.17,683.81,38.75
2021-01-05 04:15:38,0.0,0.0,0.0,0.0,24278176.94,127582682.979,-3292.913,40.25,0.0,0.0,0.0,0.0,24276097.615,127571750.06,683.093,38.75
2021-01-05 04:15:39,0.0,0.0,0.0,0.0,24278803.587,127585976.066,-3293.025,40.25,0.0,0.0,0.0,0.0,24275967.745,127571067.275,682.642,38.5
2021-01-05 04:15:40,0.0,0.0,0.0,0.0,24279430.15,127589269.316,-3293.37,40.5,0.0,0.0,0.0,0.0,24275837.926,127570384.753,682.485,38.5
2021-01-05 04:15:41,0.0,0.0,0.0,0.0,24280057.367,127592562.739,-3293.635,40.5,0.0,0.0,0.0,0.0,24275707.36,127569702.647,682.107,38.75
2021-01-05 04:15:42,0.0,0.0,0.0,0.0,24280684.101,127595856.245,-3293.614,40.5,0.0,0.0,0.0,0.0,24275577.595,127569020.821,681.64,38.75
2021-01-05 04:15:43,0.0,0.0,0.0,0.0,24281310.269,127599149.974,-3293.641,40.25,0.0,0.0,0.0,0.0,24275448.073,127568339.361,681.478,38.5
2021-01-05 04:15:44,0.0,0.0,0.0,0.0,24281937.384,127602443.927,-3293.982,40.5,0.0,0.0,0.0,0.0,24275318.089,127567658.332,680.823,38.5
2021-01-05 04:15:45,0.0,0.0,0.0,0.0,24282564.585,127605737.687,-3293.975,40.5,0.0,0.0,0.0,0.0,24275188.147,127566977.276,680.703,38.5
2021-01-05 04:15:46,0.0,0.0,0.0,0.0,24283190.546,127609031.759,-3294.078,40.5,0.0,0.0,0.0,0.0,24275059.659,127566296.691,680.446,38.5
2021-01-05 04:15:47,0.0,0.0,0.0,0.0,24283817.955,127612325.84,-3294.042,40.5,0.0,0.0,0.0,0.0,24274929.732,127565616.328,680.192,38.5
2021-01-05 04:15:48,0.0,0.0,0.0,0.0,24284444.893,127615620.035,-3294.02,40.75,0.0,0.0,0.0,0.0,24274800.644,127564936.261,679.893,38.5
2021-01-05 04:15:49,0.0,0.0,0.0,0.0,24285071.435,127618914.831,-3294.254,40.75,0.0,0.0,0.0,0.0,24274671.943,127564256.926,679.675,38.75
2021-01-05 04:15:50,0.0,0.0,0.0,0.0,24285698.508,127622209.499,-3294.631,40.5,0.0,0.0,0.0,0.0,24274542.367,127563577.636,679.472,39.0
2021-01-05 04:15:51,0.0,0.0,0.0,0.0,24286325.488,127625504.215,-3294.871,40.5,0.0,0.0,0.0,0.0,24274413.046,127562898.65,678.711,39.0
2021-01-05 04:15:52,0.0,0.0,0.0,0.0,24286951.625,127628799.165,-3295.015,40.75,0.0,0.0,0.0,0.0,24274283.068,127562220.041,678.078,38.75
2021-01-05 04:15:53,0.0,0.0,0.0,0.0,24287579.562,127632094.098,-3295.269,40.5,0.0,0.0,0.0,0.0,24274155.221,127561541.542,678.195,39.25
2021-01-05 04:15:54,0.0,0.0,0.0,0.0,24288206.538,127635389.079,-3295.433,40.5,0.0,0.0,0.0,0.0,24274025.912,127560863.327,677.715,38.75
2021-01-05 04:15:55,0.0,0.0,0.0,0.0,24288833.704,127638684.413,-3295.463,40.5,0.0,0.0,0.0,0.0,24273896.995,127560185.63,677.548,39.0
2021-01-05 04:15:56,0.0,0.0,0.0,0.0,24289460.357,127641979.833,-3295.51,40.25,0.0,0.0,0.0,0.0,24273767.694,127559508.215,677.133,39.0
2021-01-05 04:15:57,0.0,0.0,0.0,0.0,24290087.694,127645275.372,-3295.538,40.25,0.0,0.0,0.0,0.0,24273639.293,127558831.09,676.854,39.25
2021-01-05 04:15:58,0.0,0.0,0.0,0.0,24290714.15,127648571.128,-3295.773,40.25,0.0,0.0,0.0,0.0,24273510.427,127558154.351,676.69,39.25
2021-01-05 04:15:59,0.0,0.0,0.0,0.0,24291342.212,127651866.736,-3296.314,40.25,0.0,0.0,0.0,0.0,24273380.977,127557477.638,676.064,39.0
2021-01-05 04:16:00,0.0,0.0,0.0,0.0,24291969.207,127655162.721,-3296.056,40.5,0.0,0.0,0.0,0.0,24273252.966,127556801.551,676.009,39.0
2021-01-05 04:16:01,0.0,0.0,0.0,0.0,24292596.75,127658458.803,-3296.18,40.25,0.0,0.0,0.0,0.0,24273123.998,127556125.675,675.538,39.0
2021-01-05 04:16:02,0.0,0.0,0.0,0.0,24293223.352,127661755.031,-3296.222,40.5,0.0,0.0,0.0,0.0,24272994.841,127555450.142,675.406,38.75
2021-01-05 04:16:03,0.0,0.0,0.0,0.0,24293851.364,127665051.365,-3296.34,40.25,0.0,0.0,0.0,0.0,24272866.428,127554774.894,675.158,38.75
2021-01-05 04:16:04,0.0,0.0,0.0,0.0,24294478.907,127668347.872,-3296.59,40.5,0.0,0.0,0.0,0.0,24272739.025,127554100.01,674.779,38.75
2021-01-05 04:16:05,0.0,0.0,0.0,0.0,24295105.716,127671644.669,-3296.5,40.5,0.0,0.0,0.0,0.0,24272610.468,127553425.614,674.525,38.75
2021-01-05 04:16:06,0.0,0.0,0.0,0.0,24295732.876,127674941.538,-3296.743,40.25,0.0,0.0,0.0,0.0,24272481.881,127552751.464,674.178,38.75
2021-01-05 04:16:07,0.0,0.0,0.0,0.0,24296360.198,127678238.382,-3297.034,40.0,0.0,0.0,0.0,0.0,24272353.624,127552077.44,673.626,39.0
2021-01-05 04:16:08,0.0,0.0,0.0,0.0,24296988.206,127681535.3,-3297.372,40.25,0.0,0.0,0.0,0.0,24272225.865,127551403.696,672.959,39.25
2021-01-05 04:16:09,0.0,0.0,0.0,0.0,24297615.306,127684832.554,-3297.153,40.25,0.0,0.0,0.0,0.0,24272097.44,127550730.449,673.438,39.0
2021-01-05 04:16:10,0.0,0.0,0.0,0.0,24298243.038,127688129.925,-3297.761,40.25,0.0,0.0,0.0,0.0,24271969.11,127550057.488,672.548,38.5
2021-01-05 04:16:11,0.0,0.0,0.0,0.0,24298870.57,127691427.297,-3297.59,40.5,0.0,0.0,0.0,0.0,24271840.913,127549384.754,672.475,38.5
2021-01-05 04:16:12,0.0,0.0,0.0,0.0,24299497.472,127694725.071,-3298.032,40.25,0.0,0.0,0.0,0.0,24271712.5,127548712.591,671.773,38.5
2021-01-05 04:16:13,0.0,0.0,0.0,0.0,24300125.093,127698022.74,-3298.15,40.25,0.0,0.0,0.0,0.0,24271585.241,127548040.501,671.452,38.75
2021-01-05 04:16:14,0.0,0.0,0.0,0.0,24300752.823,127701320.754,-3298.164,40.0,0.0,0.0,0.0,0.0,24271457.332,127547368.917,671.383,38.5
2021-01-05 04:16:15,0.0,0.0,0.0,0.0,24301380.145,127704618.919,-3298.285,40.25,0.0,0.0,0.0,0.0,24271328.646,127546697.695,671.012,38.5
2021-01-05 04:16:16,0.0,0.0,0.0,0.0,24302008.06,127707916.916,-3298.152,40.0,0.0,0.0,0.0,0.0,24271201.702,127546026.485,670.785,38.5
2021-01-05 04:16:17,0.0,0.0,0.0,0.0,24302635.738,127711215.142,-3298.513,40.25,0.0,0.0,0.0,0.0,24271074.56,127545355.663,670.298,38.75
2021-01-05 04:16:18,0.0,0.0,0.0,0.0,24303263.78,127714513.499,-3298.841,40.5,0.0,0.0,0.0,0.0,24270947.094,127544685.191,669.894,38.75
2021-01-05 04:16:19,0.0,0.0,0.0,0.0,24303891.119,127717812.018,-3298.761,40.5,0.0,0.0,0.0,0.0,24270819.241,127544015.037,669.828,39.0
2021-01-05 04:16:20,0.0,0.0,0.0,0.0,24304518.102,127721110.779,-3299.098,40.25,0.0,0.0,0.0,0.0,24270692.498,127543345.285,669.508,39.25
2021-01-05 04:16:21,0.0,0.0,0.0,0.0,24305146.015,127724409.509,-3299.187,40.25,0.0,0.0,0.0,0.0,24270565.134,127542675.71,669.182,39.25
2021-01-05 04:16:22,0.0,0.0,0.0,0.0,24305774.161,127727708.33,-3299.143,40.0,0.0,0.0,0.0,0.0,24270437.363,127542006.411,668.919,39.0
2021-01-05 04:16:23,0.0,0.0,0.0,0.0,24306401.971,127731007.427,-3299.244,40.0,0.0,0.0,0.0,0.0,24270310.695,127541337.539,668.774,39.0
2021-01-05 04:16:24,0.0,0.0,0.0,0.0,24307029.925,127734306.667,-3298.873,40.0,0.0,0.0,0.0,0.0,24270182.734,127540669.055,668.661,39.0
2021-01-05 04:16:25,0.0,0.0,0.0,0.0,24307657.187,127737606.114,-3299.533,40.0,0.0,0.0,0.0,0.0,24270056.438,127540000.877,668.241,39.0
2021-01-05 04:16:26,0.0,0.0,0.0,0.0,24308285.525,127740905.426,-3299.318,39.75,0.0,0.0,0.0,0.0,24269928.507,127539332.831,667.766,39.0
2021-01-05 04:16:27,0.0,0.0,0.0,0.0,24308912.94,127744205.173,-3299.564,39.75,24436327.397,128413769.361,1688.046,36.75,24269801.347,127538665.338,667.672,39.0
2021-01-05 04:16:28,0.0,0.0,0.0,0.0,24309541.209,127747504.954,-3299.674,39.5,24436007.194,128412081.438,1688.23,36.75,24269674.127,127537998.065,667.383,39.0
2021-01-05 04:16:29,0.0,0.0,0.0,0.0,24310169.814,127750804.729,-3299.639,39.5,24435686.515,128410393.161,1688.491,37.0,24269548.208,127537331.029,666.92,39.0
2021-01-05 04:16:30,0.0,0.0,0.0,0.0,24310797.192,127754104.753,-3300.271,39.25,24435365.435,128408704.651,1688.676,37.25,24269420.932,127536664.326,666.492,38.75
2021-01-05 04:16:31,0.0,0.0,0.0,0.0,24311425.512,127757404.934,-3300.389,39.0,24435042.909,128407015.987,1688.78,37.25,24269293.664,127535997.988,666.433,38.5
2021-01-05 04:16:32,0.0,0.0,0.0,0.0,24312053.071,127760705.069,-3300.467,39.0,24434721.876,128405326.888,1688.902,37.5,24269166.812,127535331.856,665.547,38.5
2021-01-05 04:16:33,0.0,0.0,0.0,0.0,24312680.117,127764005.606,-3300.555,38.75,24434401.794,128403637.798,1689.469,37.5,24269039.976,127534666.237,665.717,38.5
2021-01-05 04:16:34,0.0,0.0,0.0,0.0,24313308.611,127767306.429,-3300.37,38.75,24434078.315,128401948.659,1689.716,37.0,24268913.209,127534001.125,665.606,38.75
2021-01-05 04:16:35,0.0,0.0,0.0,0.0,24313937.842,127770607.225,-3300.649,38.5,24433757.066,128400259.065,1689.803,37.0,24268787.257,127533336.161,664.754,38.75
2021-01-05 04:16:36,0.0,0.0,0.0,0.0,24314565.628,127773908.115,-3301.054,38.5,24433435.994,128398569.181,1690.04,37.25,24268660.526,127532671.416,664.498,38.75
2021-01-05 04:16:37,0.0,0.0,0.0,0.0,24315193.442,127777209.021,-3301.068,38.25,24433114.536,128396878.987,1690.238,37.25,24268533.837,127532006.939,664.199,38.75
2021-01-05 04:16:38,0.0,0.0,0.0,0.0,24315821.573,127780510.268,-3300.917,38.25,24432792.876,128395188.727,1690.808,37.5,24268407.363,127531342.978,664.083,38.75
2021-01-05 04:16:39,0.0,0.0,0.0,0.0,24316449.449,127783811.401,-3301.451,38.25,24432471.028,128393497.981,1690.827,37.5,24268281.354,127530679.038,663.62,38.75
2021-01-05 04:16:40,0.0,0.0,0.0,0.0,24317077.619,127787113.078,-3301.683,38.25,24432149.567,128391807.439,1690.619,37.75,24268154.35,127530015.841,663.162,38.75
2021-01-05 04:16:41,0.0,0.0,0.0,0.0,24317706.101,127790414.75,-3301.149,38.25,24431827.29,128390116.495,1691.338,37.75,24268029.334,127529352.873,663.273,38.75
2021-01-05 04:16:42,0.0,0.0,0.0,0.0,24318334.718,127793716.729,-3301.85,38.0,24431505.906,128388425.429,1691.619,38.0,24267902.857,127528690.338,662.586,38.5
2021-01-05 04:16:43,0.0,0.0,0.0,0.0,24318962.642,127797018.746,-3302.034,38.0,24431184.538,128386734.113,1691.31,38.0,24267776.282,127528028.077,662.252,38.5
2021-01-05 04:16:44,0.0,0.0,0.0,0.0,24319591.82,127800320.665,-3302.12,38.0,24430862.183,128385042.256,1691.716,38.0,24267651.287,127527365.844,661.801,38.5
2021-01-05 04:16:45,0.0,0.0,0.0,0.0,24320219.747,127803622.697,-3302.209,38.0,24430540.584,128383350.148,1692.057,38.0,24267524.936,127526703.954,661.457,38.5
2021-01-05 04:16:46,0.0,0.0,0.0,0.0,24320848.031,127806925.046,-3302.369,37.75,24430218.136,128381657.991,1692.327,38.0,24267398.666,127526042.539,661.118,38.75
2021-01-05 04:16:47,0.0,0.0,0.0,0.0,24321476.774,127810227.527,-3302.452,38.0,24429895.658,128379965.552,1692.674,37.75,24267272.388,127525381.422,661.138,38.75
2021-01-05 04:16:48,0.0,0.0,0.0,0.0,24322104.366,127813530.26,-3302.654,38.25,24429573.258,128378273.032,1692.998,37.5,24267148.376,127524720.763,660.711,38.75
2021-01-05 04:16:49,0.0,0.0,0.0,0.0,24322734.092,127816832.734,-3303.418,38.0,24429251.311,128376579.846,1692.543,37.5,24267021.983,127524060.019,659.815,38.75
2021-01-05 04:16:50,0.0,0.0,0.0,0.0,24323360.949,127820135.346,-3302.879,38.0,24428929.412,128374886.452,1693.274,37.75,24266896.73,127523399.591,660.255,38.75
2021-01-05 04:16:51,0.0,0.0,0.0,0.0,24323990.929,127823438.214,-3303.043,38.0,24428607.744,128373192.908,1693.789,37.75,24266771.27,127522739.62,659.945,38.75
2021-01-05 04:16:52,0.0,0.0,0.0,0.0,24324618.131,127826741.307,-3302.901,38.0,24428284.517,128371499.234,1694.245,37.75,24266645.348,127522080.075,659.667,39.0
2021-01-05 04:16:53,0.0,0.0,0.0,0.0,24325247.644,127830044.476,-3303.299,38.0,24427963.043,128369805.268,1694.19,37.75,24266519.858,127521420.804,658.904,39.0
2021-01-05 04:16:54,0.0,0.0,0.0,0.0,24325877.481,127833347.75,-3303.06,38.0,24427639.723,128368111.018,1694.514,37.75,24266395.021,127520761.767,659.052,39.0
2021-01-05 04:16:55,0.0,0.0,0.0,0.0,24326504.971,127836651.238,-3303.618,37.75,24427317.755,128366416.6,1694.708,37.75,24266268.173,127520103.106,658.644,39.0
2021-01-05 04:16:56,0.0,0.0,0.0,0.0,24327133.981,127839954.6,-3303.523,38.0,24426995.766,128364721.707,1694.865,38.0,24266143.016,127519444.536,658.34,38.75
2021-01-05 04:16:57,0.0,0.0,0.0,0.0,24327762.337,127843258.364,-3303.309,37.75,24426673.039,128363026.834,1695.17,37.75,24266018.854,127518786.581,658.16,38.5
2021-01-05 04:16:58,0.0,0.0,0.0,0.0,24328390.189,127846562.21,-3303.847,37.75,24426349.902,128361331.659,1695.179,37.75,24265893.265,127518128.821,657.8,38.75
2021-01-05 04:16:59,0.0,0.0,0.0,0.0,24329019.993,127849865.982,-3304.393,38.0,24426027.295,128359636.026,1695.229,37.75,24265768.035,127517471.225,657.033,38.75
2021-01-05 04:17:00,0.0,0.0,0.0,0.0,24329648.247,127853169.81,-3304.153,38.0,24425704.26,128357940.117,1695.729,37.75,24265643.274,127516813.896,656.831,39.0
2021-01-05 04:17:01,0.0,0.0,0.0,0.0,24330277.179,127856474.004,-3304.213,38.25,24425381.452,128356244.129,1696.221,37.75,24265518.023,127516157.064,656.776,38.75
2021-01-05 04:17:02,0.0,0.0,0.0,0.0,24330906.026,127859778.359,-3304.35,38.25,24425059.184,128354547.94,1696.375,38.0,24265392.749,127515500.566,656.538,38.75
2021-01-05 04:17:03,0.0,0.0,0.0,0.0,24331534.931,127863082.792,-3304.592,38.0,24424735.987,128352851.504,1696.585,37.5,24265267.451,127514844.371,656.022,38.75
2021-01-05 04:17:04,0.0,0.0,0.0,0.0,24332163.281,127866387.244,-3304.97,38.0,24424414.238,128351154.632,1696.753,37.75,24265142.234,127514188.343,655.393,38.5
2021-01-05 04:17:05,0.0,0.0,0.0,0.0,24332792.59,127869691.905,-3304.878,38.0,24424090.711,128349457.715,1697.06,38.0,24265018.407,127513532.753,655.36,38.75
2021-01-05 04:17:06,0.0,0.0,0.0,0.0,24333421.552,127872996.748,-3304.947,38.0,24423767.903,128347760.526,1697.427,37.75,24264893.637,127512877.496,654.996,38.5
2021-01-05 04:17:07,0.0,0.0,0.0,0.0,24334049.674,127876301.802,-3305.461,38.25,24423444.97,128346063.224,1697.164,38.0,24264768.863,127512222.618,654.392,38.5
2021-01-05 04:17:08,0.0,0.0,0.0,0.0,24334678.171,127879606.844,-3305.508,38.25,24423122.108,128344365.458,1697.702,38.25,24264644.362,127511567.888,654.478,38.5
2021-01-05 04:17:09,0.0,0.0,0.0,0.0,24335308.149,127882911.944,-3305.46,38.25,24422798.992,128342667.46,1697.85,38.0,24264520.134,127510913.472,654.166,38.5
2021-01-05 04:17:10,0.0,0.0,0.0,0.0,24335936.4,127886217.301,-3305.609,38.25,24422475.498,128340969.323,1698.121,37.5,24264395.43,127510259.478,653.699,38.5
2021-01-05 04:17:11,0.0,0.0,0.0,0.0,24336566.707,127889522.669,-3305.3,38.25,24422151.278,128339270.8,1698.62,37.5,24264271.139,127509605.689,653.601,38.5
2021-01-05 04:17:12,0.0,0.0,0.0,0.0,24337195.819,127892828.14,-3306.038,38.0,24421829.556,128337571.945,1699.018,37.5,24264146.503,127508952.101,653.063,38.5
2021-01-05 04:17:13,0.0,0.0,0.0,0.0,24337823.842,127896134.016,-3305.548,38.5,24421506.593,128335873.248,1699.111,37.25,24264022.326,127508299.189,653.095,38.75
2021-01-05 04:17:14,0.0,0.0,0.0,0.0,24338452.972,127899439.834,-3306.576,38.5,24421182.103,128334174.051,1698.553,37.25,24263898.413,127507646.372,651.989,39.0
2021-01-05 04:17:15,0.0,0.0,0.0,0.0,24339082.251,127902745.975,-3306.146,38.5,24420858.196,128332474.812,1699.353,37.0,24263773.93,127506994.099,652.2,38.75
2021-01-05 04:17:16,0.0,0.0,0.0,0.0,24339711.653,127906052.262,-3306.396,38.5,24420535.574,128330775.33,1699.48,37.0,24263650.823,127506342.107,651.567,38.75
2021-01-05 04:17:17,0.0,0.0,0.0,0.0,24340340.117,127909358.423,-3306.953,38.75,24420212.832,128329075.358,1699.742,37.25,24263526.358,127505690.185,651.276,38.75
2021-01-05 04:17:18,0.0,0.0,0.0,0.0,24340969.903,127912664.714,-3306.117,38.75,24419889.12,128327375.158,1700.762,37.25,24263401.836,127505038.613,651.744,38.75
2021-01-05 04:17:19,0.0,0.0,0.0,0.0,24341598.814,127915971.355,-3306.436,39.0,24419564.972,128325674.981,1700.365,37.5,24263278.103,127504387.539,651.277,39.0
2021-01-05 04:17:20,0.0,0.0,0.0,0.0,24342227.967,127919278.111,-3306.434,38.75,24419242.506,128323974.431,1701.124,37.5,24263154.774,127503736.757,651.233,39.0
2021-01-05 04:17:21,0.0,0.0,0.0,0.0,24342857.717,127922584.787,-3306.591,39.25,24418918.514,128322273.55,1701.203,37.5,24263031.212,127503086.118,650.562,39.0
2021-01-05 04:17:22,0.0,0.0,0.0,0.0,24343488.175,127925891.75,-3306.549,39.25,24418594.241,128320572.526,1701.519,37.5,24262907.185,127502435.944,650.421,39.0
2021-01-05 04:17:23,0.0,0.0,0.0,0.0,24344116.132,127929198.805,-3307.256,39.25,24418269.728,128318871.216,1701.27,37.25,24262783.967,127501785.995,649.7,39.0
2021-01-05 04:17:24,0.0,0.0,0.0,0.0,24344746.455,127932506.024,-3307.108,39.25,24417945.334,128317169.721,1701.854,37.25,24262660.069,127501136.447,649.633,39.0
2021-01-05 04:17:25,0.0,0.0,0.0,0.0,24345374.037,127935813.214,-3307.607,39.25,24417622.17,128315467.81,1701.822,37.5,24262536.674,127500487.049,648.904,39.0
2021-01-05 04:17:26,0.0,0.0,0.0,0.0,24346004.21,127939120.689,-3307.363,39.5,24417297.962,128313765.824,1702.231,37.25,24262412.707,127499838.093,649.007,39.0
2021-01-05 04:17:27,0.0,0.0,0.0,0.0,24346634.886,127942428.145,-3307.263,39.75,24416974.531,128312063.442,1702.634,37.25,24262289.669,127499189.344,648.725,39.0
2021-01-05 04:17:28,0.0,0.0,0.0,0.0,24347263.854,127945736.141,-3307.524,40.0,24416650.755,128310361.19,1702.962,37.0,24262165.918,127498541.242,648.528,39.0
2021-01-05 04:17:29,0.0,0.0,0.0,0.0,24347892.642,127949044.023,-3307.851,40.0,24416326.713,128308658.48,1703.174,37.25,24262042.269,127497893.294,647.934,39.0
2021-01-05 04:17:30,0.0,0.0,0.0,0.0,24348523.123,127952351.876,-3307.968,40.0,24416002.127,128306955.431,1703.123,37.5,24261919.767,127497245.489,647.576,39.0
2021-01-05 04:17:31,0.0,0.0,0.0,0.0,24349152.172,127955659.851,-3308.311,40.0,24415678.702,128305252.049,1703.21,37.5,24261795.881,127496597.964,647.213,39.0
2021-01-05 04:17:32,0.0,0.0,0.0,0.0,24349781.478,127958967.973,-3308.477,40.25,24415354.768,128303548.456,1703.515,37.5,24261672.346,127495950.758,646.903,38.75
2021-01-05 04:17:33,0.0,0.0,0.0,0.0,24350412.115,127962276.152,-3308.727,40.25,24415030.632,128301844.55,1703.667,37.75,24261549.893,127495303.828,646.178,38.75
