time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 05:00:28,25026031.658,131512672.168,1544.696,31.031,0.0,0.0,0.0,0.0,21768706.33,114395363.715,-1833.834,48.375,22299140.437,117182849.252,-619.298,46.219
2019-02-02 05:00:29,25025737.978,131511127.748,1544.651,32.688,0.0,0.0,0.0,0.0,21769055.381,114397197.643,-1833.95,48.438,22299258.323,117183468.704,-619.569,46.156
2019-02-02 05:00:30,25025443.372,131509583.007,1544.798,33.188,0.0,0.0,0.0,0.0,21769404.329,114399031.652,-1834.008,48.594,22299376.236,117184088.364,-619.692,46.156
2019-02-02 05:00:31,25025149.287,131508037.946,1545.121,32.0,26079568.267,0.0,-1975.582,24.25,21769753.301,114400865.703,-1834.127,48.344,22299494.216,117184708.237,-619.958,46.062
2019-02-02 05:00:32,25024855.313,131506492.578,1545.616,31.594,26079942.779,0.0,-1973.15,19.531,21770102.299,114402699.797,-1834.111,48.531,22299612.211,117185328.302,-620.12,46.188
2019-02-02 05:00:33,25024561.614,131504946.978,1545.609,31.562,0.0,0.0,0.0,0.0,21770451.302,114404533.997,-1834.247,48.625,22299730.252,117185948.626,-620.447,46.219
2019-02-02 05:00:34,25024267.217,131503401.05,1546.001,32.438,0.0,0.0,0.0,0.0,21770800.335,114406368.273,-1834.28,48.531,22299848.339,117186569.155,-620.603,46.219
2019-02-02 05:00:35,25023973.052,131501854.761,1546.225,33.406,0.0,0.0,0.0,0.0,21771149.388,114408202.592,-1834.406,48.406,22299966.501,117187189.893,-620.916,46.219
2019-02-02 05:00:36,25023678.525,131500308.142,1546.863,34.312,0.0,0.0,0.0,0.0,21771498.451,114410036.997,-1834.436,48.375,22300084.697,117187810.861,-621.101,46.188
2019-02-02 05:00:37,25023384.071,131498761.192,1547.232,34.188,0.0,0.0,0.0,0.0,21771847.49,114411871.433,-1834.446,48.438,22300202.864,117188432.012,-621.194,46.188
2019-02-02 05:00:38,25023089.124,131497213.949,1547.405,34.375,0.0,0.0,0.0,0.0,21772196.616,114413705.919,-1834.563,48.438,22300321.167,117189053.365,-621.521,46.062
2019-02-02 05:00:39,25022794.657,131495666.391,1547.527,34.469,0.0,0.0,0.0,0.0,21772545.714,114415540.481,-1834.582,48.469,22300439.474,117189674.94,-621.65,45.969
2019-02-02 05:00:40,25022500.129,131494118.446,1548.166,35.125,0.0,0.0,0.0,0.0,21772894.834,114417375.05,-1834.578,48.562,22300557.803,117190296.68,-621.881,45.781
2019-02-02 05:00:41,25022205.766,131492570.218,1548.321,34.719,0.0,0.0,0.0,0.0,21773243.889,114419209.714,-1834.802,48.375,22300676.217,117190918.656,-622.098,45.938
2019-02-02 05:00:42,25021911.503,131491021.758,1548.565,33.938,0.0,0.0,0.0,0.0,21773593.076,114421044.497,-1834.826,48.406,22300794.556,117191540.918,-622.363,46.031
2019-02-02 05:00:43,25021616.489,131489472.876,1549.049,34.344,0.0,0.0,0.0,0.0,21773942.241,114422879.331,-1834.87,48.469,22300912.89,117192163.368,-622.621,45.969
2019-02-02 05:00:44,25021321.925,131487923.738,1549.29,34.969,26084488.689,0.0,-1987.06,18.406,21774291.516,114424714.223,-1834.923,48.781,22301031.44,117192786.024,-622.682,46.125
2019-02-02 05:00:45,25021027.08,131486374.293,1549.521,36.625,0.0,0.0,0.0,0.0,21774640.658,114426549.15,-1834.968,48.812,22301149.9,117193408.873,-622.904,46.188
2019-02-02 05:00:46,25020732.306,131484824.463,1550.007,37.156,26085252.889,0.0,-1988.827,19.156,21774989.941,114428384.13,-1835.068,48.812,22301268.546,117194031.929,-623.194,46.25
2019-02-02 05:00:47,25020437.281,131483274.335,1550.345,37.156,0.0,0.0,0.0,0.0,21775339.173,114430219.165,-1835.049,48.875,22301387.111,117194655.199,-623.308,46.188
2019-02-02 05:00:48,25020142.048,131481723.877,1550.632,36.031,0.0,0.0,0.0,0.0,21775688.391,114432054.217,-1835.078,48.812,22301505.684,117195278.639,-623.515,46.219
2019-02-02 05:00:49,25019847.032,131480173.063,1551.01,33.938,0.0,0.0,0.0,0.0,21776037.602,114433889.344,-1835.228,48.562,22301624.475,117195902.311,-623.857,46.062
2019-02-02 05:00:50,25019551.776,131478622.101,1551.162,33.812,0.0,0.0,0.0,0.0,21776386.848,114435724.617,-1835.339,48.312,22301743.307,117196526.266,-624.03,46.094
2019-02-02 05:00:51,25019256.513,131477070.719,1551.428,32.719,0.0,0.0,0.0,0.0,21776736.067,114437559.924,-1835.312,48.25,22301862.128,117197150.414,-624.256,46.094
2019-02-02 05:00:52,25018961.105,131475519.095,1551.853,32.5,26087531.954,0.0,-1992.825,23.281,21777085.33,114439395.294,-1835.4,48.281,22301980.886,117197774.778,-624.492,46.156
2019-02-02 05:00:53,25018665.628,131473967.104,1552.115,33.781,26087909.194,0.0,-1993.655,18.219,21777434.596,114441230.721,-1835.47,48.344,22302099.687,117198399.344,-624.628,46.188
2019-02-02 05:00:54,25018370.166,131472414.776,1552.715,31.812,0.0,0.0,0.0,0.0,21777783.873,114443066.158,-1835.51,48.531,22302218.607,117199024.076,-624.821,46.062
2019-02-02 05:00:55,25018074.868,131470862.221,1552.875,29.625,0.0,0.0,0.0,0.0,21778133.099,114444901.655,-1835.527,48.656,22302337.608,117199649.027,-625.068,46.094
2019-02-02 05:00:56,25017779.328,131469309.2,1553.318,33.781,0.0,0.0,0.0,0.0,21778482.311,114446737.169,-1835.614,48.812,22302456.545,117200274.143,-625.273,46.188
2019-02-02 05:00:57,25017483.45,131467755.975,1553.192,32.969,0.0,0.0,0.0,0.0,21778831.647,114448572.789,-1835.754,48.812,22302575.492,117200899.526,-625.548,46.062
2019-02-02 05:00:58,25017188.149,131466202.571,1553.48,34.812,26089799.286,0.0,-1999.135,21.469,21779180.984,114450408.541,-1835.762,48.938,22302694.515,117201525.183,-625.789,46.156
2019-02-02 05:00:59,25016892.176,131464648.731,1554.035,40.344,26090180.581,0.0,-2003.843,18.188,21779530.304,114452244.323,-1835.777,48.969,22302813.629,117202151.031,-625.967,46.125
2019-02-02 05:01:00,25016596.406,131463094.588,1554.299,43.188,0.0,0.0,0.0,0.0,21779879.727,114454080.23,-1836.027,48.938,22302932.851,117202777.145,-626.303,46.125
2019-02-02 05:01:01,25016300.656,131461540.104,1554.759,42.906,0.0,0.0,0.0,0.0,21780229.087,114455916.183,-1836.02,48.906,22303051.991,117203403.472,-626.422,46.156
2019-02-02 05:01:02,25016004.805,131459985.2,1555.143,39.594,0.0,0.0,0.0,0.0,21780578.503,114457752.106,-1835.977,48.844,22303171.275,117204029.917,-626.513,46.156
2019-02-02 05:01:03,25015708.923,131458429.935,1555.394,34.281,0.0,0.0,0.0,0.0,21780927.877,114459588.114,-1836.054,48.781,22303290.529,117204656.6,-626.936,46.094
2019-02-02 05:01:04,25015412.961,131456874.393,1555.641,32.469,0.0,0.0,0.0,0.0,21781277.274,114461424.192,-1836.038,48.875,22303409.759,117205283.507,-627.013,46.062
2019-02-02 05:01:05,25015117.221,131455318.514,1556.206,29.906,26092461.695,0.0,-1997.495,20.812,21781626.629,114463260.323,-1836.116,48.844,22303529.045,117205910.625,-627.176,46.094
2019-02-02 05:01:06,25014820.787,131453762.273,1556.689,29.0,26092840.298,0.0,-1999.475,18.938,21781976.063,114465096.501,-1836.21,48.719,22303648.397,117206537.942,-627.325,46.0
2019-02-02 05:01:07,25014524.54,131452205.733,1556.812,29.344,0.0,0.0,0.0,0.0,21782325.5,114466932.687,-1836.251,48.75,22303767.694,117207165.426,-627.609,46.062
2019-02-02 05:01:08,25014227.898,131450649.02,1556.562,27.469,0.0,0.0,0.0,0.0,21782674.965,114468768.958,-1836.367,48.469,22303887.099,117207793.147,-627.95,45.938
2019-02-02 05:01:09,25013931.707,131449091.87,1557.102,26.375,0.0,0.0,0.0,0.0,21783024.354,114470605.33,-1836.42,48.406,22304006.554,117208421.13,-628.23,45.844
2019-02-02 05:01:10,25013635.925,131447534.64,1557.706,31.156,26094352.985,0.0,-2005.677,19.344,21783373.836,114472441.874,-1836.514,48.312,22304126.089,117209049.423,-628.302,45.75
2019-02-02 05:01:11,25013339.666,131445977.015,1557.911,33.719,26094734.263,0.0,-2003.821,24.094,21783723.275,114474278.369,-1836.486,48.375,22304245.656,117209677.824,-628.472,45.844
2019-02-02 05:01:12,25013043.0,131444418.956,1558.264,34.906,0.0,0.0,0.0,0.0,21784072.743,114476114.883,-1836.554,48.5,22304365.338,117210306.393,-628.634,45.688
2019-02-02 05:01:13,25012746.466,131442860.596,1558.234,36.031,0.0,0.0,0.0,0.0,21784422.202,114477951.42,-1836.705,48.375,22304485.023,117210935.162,-628.907,45.656
2019-02-02 05:01:14,25012449.625,131441302.007,1558.845,36.938,0.0,0.0,0.0,0.0,21784771.665,114479788.066,-1836.609,48.406,22304604.73,117211564.193,-629.15,45.562
2019-02-02 05:01:15,25012152.483,131439743.132,1559.036,36.938,0.0,0.0,0.0,0.0,21785121.102,114481624.804,-1836.787,48.469,22304724.606,117212193.458,-629.434,45.344
2019-02-02 05:01:16,25011855.641,131438183.936,1559.208,36.969,26096633.826,0.0,-2004.376,20.188,21785470.605,114483461.608,-1836.822,48.375,22304844.336,117212822.949,-629.599,45.375
2019-02-02 05:01:17,25011558.723,131436624.437,1559.614,36.5,26097015.376,0.0,-2010.171,20.531,21785820.111,114485298.433,-1836.81,48.344,22304964.217,117213452.631,-629.837,45.438
2019-02-02 05:01:18,25011261.843,131435064.633,1560.01,36.0,0.0,0.0,0.0,0.0,21786169.684,114487135.412,-1836.968,48.344,22305084.101,117214082.59,-630.064,45.438
2019-02-02 05:01:19,25010965.063,131433504.533,1560.269,36.531,0.0,0.0,0.0,0.0,21786519.256,114488972.419,-1836.907,48.156,22305204.084,117214712.759,-630.319,45.5
2019-02-02 05:01:20,25010667.966,131431944.057,1560.622,36.406,0.0,0.0,0.0,0.0,21786868.856,114490809.463,-1836.852,48.281,22305324.039,117215343.106,-630.444,45.344
2019-02-02 05:01:21,25010371.112,131430383.198,1561.191,35.812,0.0,0.0,0.0,0.0,21787218.507,114492646.478,-1836.861,48.188,22305444.046,117215973.599,-630.538,45.25
2019-02-02 05:01:22,25010074.198,131428822.001,1561.198,35.625,0.0,0.0,0.0,0.0,21787568.109,114494483.565,-1837.293,48.156,22305564.003,117216604.299,-630.864,45.188
2019-02-02 05:01:23,25009777.232,131427260.631,1561.548,36.125,26099319.576,0.0,-2007.971,20.5,21787917.837,114496320.836,-1837.328,48.188,22305684.133,117217235.353,-631.214,45.125
2019-02-02 05:01:24,25009480.26,131425698.982,1561.723,36.594,26099702.222,0.0,-2015.429,20.219,21788267.487,114498158.168,-1837.328,48.25,22305804.244,117217866.615,-631.291,45.219
2019-02-02 05:01:25,25009183.019,131424136.9,1562.34,36.75,26100087.099,0.0,-2011.987,23.25,21788617.165,114499995.513,-1837.342,48.406,22305924.261,117218498.044,-631.572,45.188
2019-02-02 05:01:26,25008885.822,131422574.541,1562.55,36.188,26100467.482,0.0,-2013.226,19.406,21788966.805,114501832.897,-1837.428,48.438,22306044.399,117219129.678,-631.768,45.156
2019-02-02 05:01:27,25008588.663,131421011.816,1562.842,35.469,0.0,0.0,0.0,0.0,21789316.481,114503670.345,-1837.516,48.562,22306164.723,117219761.515,-631.959,44.969
2019-02-02 05:01:28,25008291.042,131419448.779,1563.233,34.406,0.0,0.0,0.0,0.0,21789666.167,114505507.847,-1837.554,48.5,22306285.076,117220393.564,-632.118,44.969
2019-02-02 05:01:29,25007993.892,131417885.408,1563.441,33.656,26101577.799,0.0,-2009.232,18.844,21790015.813,114507345.405,-1837.652,48.5,22306405.253,117221025.844,-632.435,45.062
2019-02-02 05:01:30,25007696.601,131416321.768,1563.826,33.812,0.0,0.0,0.0,0.0,21790365.451,114509183.054,-1837.646,48.562,22306525.615,117221658.355,-632.61,45.094
2019-02-02 05:01:31,25007398.912,131414757.803,1564.297,35.344,0.0,0.0,0.0,0.0,21790715.117,114511020.73,-1837.695,48.719,22306645.973,117222291.055,-632.854,45.125
2019-02-02 05:01:32,25007101.218,131413193.55,1564.59,35.312,0.0,0.0,0.0,0.0,21791064.779,114512858.462,-1837.81,48.75,22306766.41,117222923.972,-633.07,45.094
2019-02-02 05:01:33,25006803.652,131411629.078,1564.633,34.531,0.0,0.0,0.0,0.0,21791414.525,114514696.322,-1837.908,48.656,22306887.089,117223557.18,-633.269,45.125
2019-02-02 05:01:34,25006505.763,131410064.184,1565.21,34.5,0.0,0.0,0.0,0.0,21791764.194,114516534.144,-1837.744,48.656,22307007.606,117224190.518,-633.443,45.188
2019-02-02 05:01:35,25006208.114,131408498.877,1565.579,34.75,0.0,0.0,0.0,0.0,21792113.842,114518371.989,-1837.92,48.75,22307128.116,117224824.014,-633.595,45.25
2019-02-02 05:01:36,25005909.98,131406933.339,1565.685,34.719,0.0,0.0,0.0,0.0,21792463.607,114520209.924,-1838.014,48.625,22307248.679,117225457.766,-633.915,45.25
2019-02-02 05:01:37,25005611.67,131405367.544,1565.934,32.906,0.0,0.0,0.0,0.0,21792813.407,114522048.012,-1838.126,48.531,22307369.316,117226091.835,-634.221,45.312
2019-02-02 05:01:38,25005313.588,131403801.485,1566.113,29.594,0.0,0.0,0.0,0.0,21793163.23,114523886.105,-1838.06,48.469,22307489.939,117226726.055,-634.231,45.438
2019-02-02 05:01:39,25005015.682,131402235.023,1566.518,26.938,0.0,0.0,0.0,0.0,21793513.02,114525724.18,-1838.077,48.531,22307610.629,117227360.428,-634.58,45.406
2019-02-02 05:01:40,25004717.61,131400668.179,1567.056,30.0,0.0,0.0,0.0,0.0,21793862.795,114527562.371,-1838.368,48.594,22307731.457,117227995.05,-634.736,45.312
2019-02-02 05:01:41,25004419.023,131399101.145,1567.257,33.969,26106150.825,0.0,-2028.472,19.781,21794212.683,114529400.633,-1838.322,48.562,22307852.228,117228629.931,-635.005,45.406
2019-02-02 05:01:42,25004120.835,131397533.809,1567.502,36.562,26106535.514,0.0,-2032.446,21.188,21794562.556,114531238.992,-1838.368,48.531,22307973.053,117229265.044,-635.166,45.438
2019-02-02 05:01:43,25003822.613,131395966.137,1567.921,37.969,0.0,0.0,0.0,0.0,21794912.349,114533077.416,-1838.502,48.562,22308093.991,117229900.395,-635.508,45.469
2019-02-02 05:01:44,25003524.279,131394398.205,1568.27,38.281,26107292.766,0.0,-2029.231,20.594,21795262.198,114534915.934,-1838.622,48.688,22308214.878,117230535.995,-635.69,45.469
2019-02-02 05:01:45,25003226.049,131392829.906,1568.525,37.312,0.0,0.0,0.0,0.0,21795611.998,114536754.424,-1838.511,48.812,22308335.898,117231171.729,-635.786,45.375
2019-02-02 05:01:46,25002927.521,131391261.227,1568.906,36.375,0.0,0.0,0.0,0.0,21795961.868,114538592.939,-1838.455,48.594,22308456.901,117231807.654,-636.058,45.406
2019-02-02 05:01:47,25002628.946,131389692.256,1569.009,33.688,0.0,0.0,0.0,0.0,21796311.704,114540431.534,-1838.584,48.531,22308578.001,117232443.798,-636.252,45.562
2019-02-02 05:01:48,25002330.554,131388122.924,1569.31,30.625,0.0,0.0,0.0,0.0,21796661.55,114542270.169,-1838.668,48.469,22308699.129,117233080.155,-636.568,45.562
2019-02-02 05:01:49,25002031.631,131386553.299,1570.1,29.156,0.0,0.0,0.0,0.0,21797011.448,114544108.896,-1838.653,48.688,22308820.336,117233716.755,-636.659,45.656
2019-02-02 05:01:50,25001733.036,131384983.434,1569.469,28.375,0.0,0.0,0.0,0.0,21797361.292,114545947.657,-1838.816,48.875,22308941.669,117234353.55,-636.898,45.688
2019-02-02 05:01:51,25001434.338,131383413.172,1570.546,32.844,0.0,0.0,0.0,0.0,21797711.177,114547786.451,-1838.845,48.906,22309062.93,117234990.538,-637.103,45.656
2019-02-02 05:01:52,25001135.253,131381842.642,1570.581,36.344,0.0,0.0,0.0,0.0,21798061.143,114549625.33,-1838.918,48.844,22309184.175,117235627.775,-637.271,45.625
2019-02-02 05:01:53,25000836.402,131380271.814,1570.958,37.75,0.0,0.0,0.0,0.0,21798411.154,114551464.262,-1838.926,48.75,22309305.49,117236265.228,-637.625,45.656
2019-02-02 05:01:54,25000537.273,131378700.651,1571.294,37.75,0.0,0.0,0.0,0.0,21798761.192,114553303.235,-1839.036,48.719,22309426.805,117236902.869,-637.704,45.844
2019-02-02 05:01:55,25000238.362,131377129.217,1571.686,37.094,0.0,0.0,0.0,0.0,21799111.167,114555142.317,-1839.12,48.906,22309548.228,117237540.788,-638.044,45.781
2019-02-02 05:01:56,24999939.456,131375557.496,1571.843,36.812,26111852.104,0.0,-2032.114,21.312,21799461.129,114556981.514,-1839.199,48.844,22309669.649,117238178.979,-638.32,45.781
2019-02-02 05:01:57,24999640.174,131373985.379,1572.454,37.656,26112237.097,0.0,-2040.538,19.75,21799811.071,114558820.696,-1839.205,48.906,22309791.065,117238817.31,-638.428,45.844
2019-02-02 05:01:58,24999340.856,131372412.969,1572.635,37.062,26112623.776,0.0,-2043.55,20.094,21800161.054,114560659.923,-1839.231,48.969,22309912.513,117239455.851,-638.64,45.75
2019-02-02 05:01:59,24999041.477,131370840.154,1573.006,37.031,0.0,0.0,0.0,0.0,21800510.997,114562499.159,-1839.271,48.969,22310034.093,117240094.566,-638.865,45.906
2019-02-02 05:02:00,24998741.956,131369267.064,1573.431,36.406,0.0,0.0,0.0,0.0,21800860.994,114564338.487,-1839.255,49.062,22310155.704,117240733.533,-639.079,45.875
2019-02-02 05:02:01,24998442.541,131367693.676,1573.667,35.875,0.0,0.0,0.0,0.0,21801211.002,114566177.891,-1839.442,48.844,22310277.293,117241372.727,-639.288,45.75
2019-02-02 05:02:02,24998142.973,131366119.997,1573.945,35.594,0.0,0.0,0.0,0.0,21801561.051,114568017.322,-1839.491,48.531,22310398.965,117242012.115,-639.511,45.719
2019-02-02 05:02:03,24997843.477,131364546.007,1574.114,35.062,0.0,0.0,0.0,0.0,21801911.175,114569856.837,-1839.595,48.281,22310520.63,117242651.748,-639.715,45.656
2019-02-02 05:02:04,24997543.967,131362971.718,1574.291,36.062,0.0,0.0,0.0,0.0,21802261.222,114571696.386,-1839.608,48.312,22310642.431,117243291.584,-639.97,45.656
2019-02-02 05:02:05,24997244.484,131361397.183,1574.589,36.531,0.0,0.0,0.0,0.0,21802611.323,114573536.097,-1839.854,48.344,22310764.329,117243931.733,-640.331,45.656
2019-02-02 05:02:06,24996944.912,131359822.243,1575.312,36.562,0.0,0.0,0.0,0.0,21802961.416,114575375.782,-1839.56,48.281,22310885.961,117244572.024,-640.261,45.656
2019-02-02 05:02:07,24996645.307,131358246.834,1575.545,36.906,0.0,0.0,0.0,0.0,21803311.399,114577215.371,-1839.678,48.125,22311007.823,117245212.377,-640.523,45.656
2019-02-02 05:02:08,24996345.275,131356671.212,1575.648,36.281,0.0,0.0,0.0,0.0,21803661.425,114579055.121,-1839.847,48.094,22311129.767,117245853.046,-640.88,45.688
2019-02-02 05:02:09,24996045.36,131355095.462,1575.74,36.562,0.0,0.0,0.0,0.0,21804011.533,114580895.067,-1840.019,48.281,22311251.84,117246494.07,-641.1,45.75
2019-02-02 05:02:10,24995745.553,131353519.325,1576.4,35.531,0.0,0.0,0.0,0.0,21804361.745,114582735.004,-1839.892,48.281,22311373.744,117247135.263,-641.227,45.656
2019-02-02 05:02:11,24995445.287,131351942.765,1576.779,34.156,0.0,0.0,0.0,0.0,21804711.928,114584574.912,-1839.873,48.281,22311495.739,117247776.574,-641.389,45.656
2019-02-02 05:02:12,24995144.946,131350365.958,1576.943,33.406,0.0,0.0,0.0,0.0,21805062.096,114586414.912,-1840.03,48.469,22311617.809,117248418.141,-641.717,45.594
2019-02-02 05:02:13,24994844.877,131348788.868,1577.116,32.719,0.0,0.0,0.0,0.0,21805412.234,114588254.993,-1840.13,48.5,22311739.858,117249059.948,-641.907,45.75
2019-02-02 05:02:14,24994544.685,131347211.494,1577.371,33.625,0.0,0.0,0.0,0.0,21805762.425,114590095.169,-1840.218,48.344,22311862.012,117249702.016,-642.2,45.688
2019-02-02 05:02:15,24994244.696,131345633.822,1577.715,33.188,0.0,0.0,0.0,0.0,21806112.684,114591935.394,-1840.22,48.438,22311984.233,117250344.298,-642.372,45.688
2019-02-02 05:02:16,24993944.055,131344055.717,1578.376,33.188,0.0,0.0,0.0,0.0,21806462.817,114593775.605,-1840.272,48.406,22312106.463,117250986.722,-642.591,45.688
2019-02-02 05:02:17,24993643.3,131342477.393,1578.411,33.406,0.0,0.0,0.0,0.0,21806812.947,114595615.909,-1840.402,48.5,22312228.813,117251629.402,-642.831,45.812
2019-02-02 05:02:18,24993343.17,131340898.766,1578.79,34.312,0.0,0.0,0.0,0.0,21807163.148,114597456.239,-1840.386,48.562,22312351.248,117252272.279,-643.044,45.781
2019-02-02 05:02:19,24993042.887,131339319.859,1579.129,35.812,0.0,0.0,0.0,0.0,21807513.361,114599296.659,-1840.428,48.469,22312473.69,117252915.411,-643.283,45.781
2019-02-02 05:02:20,24992742.678,131337740.632,1579.448,37.312,0.0,0.0,0.0,0.0,21807863.62,114601137.141,-1840.529,48.375,22312596.161,117253558.768,-643.546,45.75
2019-02-02 05:02:21,24992441.932,131336161.122,1579.704,37.625,0.0,0.0,0.0,0.0,21808213.893,114602977.704,-1840.581,48.344,22312718.696,117254202.359,-643.721,45.781
2019-02-02 05:02:22,24992141.553,131334581.274,1580.05,37.156,0.0,0.0,0.0,0.0,21808564.139,114604818.273,-1840.589,48.375,22312841.15,117254846.109,-643.852,45.719
2019-02-02 05:02:23,24991840.973,131333001.102,1580.23,36.844,0.0,0.0,0.0,0.0,21808914.4,114606658.861,-1840.606,48.312,22312963.772,117255490.053,-644.055,45.656
2019-02-02 05:02:24,24991540.066,131331420.588,1580.727,36.156,0.0,0.0,0.0,0.0,21809264.572,114608499.51,-1840.702,48.344,22313086.286,117256134.227,-644.326,45.75
2019-02-02 05:02:25,24991239.315,131329839.825,1580.989,36.781,0.0,0.0,0.0,0.0,21809614.844,114610340.273,-1840.842,48.438,22313208.917,117256778.673,-644.597,45.781
2019-02-02 05:02:26,24990938.545,131328258.813,1581.166,37.5,0.0,0.0,0.0,0.0,21809965.108,114612181.129,-1840.924,48.406,22313331.592,117257423.383,-644.812,45.844
