time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 05:45:14,21741252.615,114251063.445,2737.302,47.906,24571691.367,129125107.04,1842.192,38.469,21739465.006,114241684.453,-2018.276,45.812,24585598.211,129198290.114,-3627.323,39.656
2019-07-13 05:45:15,21740731.771,114248326.283,2736.938,47.875,24571340.696,129123264.692,1842.555,38.375,21739848.966,114243702.708,-2018.345,45.844,24586288.415,129201917.424,-3627.443,39.438
2019-07-13 05:45:16,21740210.988,114245589.55,2736.473,47.875,24570990.006,129121422.107,1842.672,38.188,21740233.078,114245721.081,-2018.406,45.875,24586978.797,129205544.902,-3627.607,39.594
2019-07-13 05:45:17,21739690.334,114242853.244,2736.123,47.875,24570639.065,129119579.299,1843.027,38.156,21740617.181,114247739.582,-2018.5,45.844,24587669.157,129209172.569,-3627.675,39.406
2019-07-13 05:45:18,21739169.688,114240117.247,2735.823,47.688,24570288.309,129117736.139,1843.325,37.625,21741001.298,114249758.094,-2018.543,45.75,24588359.635,129212800.284,-3627.708,39.375
2019-07-13 05:45:19,21738649.021,114237381.658,2735.298,47.812,24569937.306,129115892.735,1843.354,38.25,21741385.425,114251776.697,-2018.764,45.75,24589050.036,129216428.164,-3627.949,39.312
2019-07-13 05:45:20,21738128.538,114234646.537,2734.964,47.781,24569586.627,129114049.155,1843.733,37.406,21741769.664,114253795.482,-2018.812,45.656,24589740.373,129220056.251,-3628.062,39.219
2019-07-13 05:45:21,21737608.086,114231911.78,2734.537,47.688,24569235.848,129112205.251,1844.055,37.438,21742153.879,114255814.299,-2018.841,45.656,24590430.624,129223684.448,-3628.018,38.906
2019-07-13 05:45:22,21737087.708,114229177.434,2734.218,47.812,24568884.8,129110361.133,1844.333,37.562,21742538.081,114257833.24,-2018.919,45.625,24591121.197,129227312.826,-3628.384,38.594
2019-07-13 05:45:23,21736567.47,114226443.448,2733.807,47.812,24568533.848,129108516.726,1844.49,38.062,21742922.317,114259852.223,-2018.983,45.688,24591811.73,129230941.282,-3628.598,38.938
2019-07-13 05:45:24,21736047.23,114223709.805,2733.396,47.531,24568182.883,129106671.969,1844.824,37.938,21743306.525,114261871.244,-2019.121,45.312,24592502.221,129234569.839,-3628.779,38.438
2019-07-13 05:45:25,21735527.179,114220976.602,2732.971,47.719,24567831.944,129104827.018,1845.16,37.844,21743690.802,114263890.378,-2018.983,45.5,24593192.591,129238198.573,-3628.958,38.75
2019-07-13 05:45:26,21735007.21,114218243.852,2732.54,47.844,24567480.904,129102981.86,1845.386,38.094,21744075.053,114265909.69,-2019.543,45.594,24593883.132,129241827.502,-3629.073,39.062
2019-07-13 05:45:27,21734487.324,114215511.492,2732.229,47.75,24567129.638,129101136.444,1845.634,38.031,21744459.245,114267929.043,-2019.267,45.719,24594573.912,129245456.583,-3629.194,38.969
2019-07-13 05:45:28,21733967.439,114212779.465,2731.751,47.844,24566778.285,129099290.701,1845.923,38.438,21744843.472,114269948.461,-2019.68,45.344,24595264.683,129249085.712,-3629.103,39.156
2019-07-13 05:45:29,21733447.663,114210047.827,2731.426,47.781,24566426.842,129097444.689,1846.04,38.469,21745227.785,114271967.94,-2019.478,45.469,24595955.258,129252715.018,-3629.253,39.219
2019-07-13 05:45:30,21732928.002,114207316.607,2730.992,47.688,24566075.689,129095598.448,1846.291,38.094,21745612.074,114273987.538,-2019.671,45.438,24596645.921,129256344.477,-3629.537,38.812
2019-07-13 05:45:31,21732408.257,114204585.78,2730.647,47.719,24565724.224,129093751.945,1846.564,38.125,21745996.38,114276007.223,-2019.708,45.688,24597336.581,129259974.072,-3629.647,39.094
2019-07-13 05:45:32,21731888.606,114201855.316,2730.294,47.594,24565372.749,129091905.143,1846.914,38.094,21746380.803,114278026.963,-2019.798,45.281,24598027.251,129263603.774,-3629.832,39.0
2019-07-13 05:45:33,21731369.03,114199125.233,2729.889,47.688,24565021.335,129090058.043,1847.299,37.938,21746765.126,114280046.772,-2019.821,45.438,24598718.119,129267233.607,-3629.978,38.812
2019-07-13 05:45:34,21730849.593,114196395.542,2729.49,47.844,24564669.871,129088210.708,1847.402,38.375,21747149.575,114282066.652,-2019.82,45.406,24599408.528,129270863.54,-3629.954,39.625
2019-07-13 05:45:35,21730330.275,114193666.264,2729.084,47.875,24564318.326,129086363.126,1847.642,37.938,21747533.94,114284086.666,-2020.177,45.469,24600099.529,129274493.667,-3630.113,39.5
2019-07-13 05:45:36,21729811.015,114190937.416,2728.589,47.812,24563966.584,129084515.308,1847.797,38.219,21747918.372,114286106.776,-2020.222,45.5,24600790.366,129278123.954,-3630.244,39.781
2019-07-13 05:45:37,21729291.816,114188208.993,2728.192,47.906,24563614.969,129082667.255,1848.238,38.375,21748302.858,114288127.013,-2020.2,45.562,24601481.185,129281754.419,-3630.468,39.75
2019-07-13 05:45:38,21728772.713,114185480.959,2727.828,47.812,24563263.248,129080818.942,1848.54,38.062,21748687.319,114290147.331,-2020.461,45.438,24602172.186,129285385.04,-3630.834,39.406
2019-07-13 05:45:39,21728253.696,114182753.331,2727.506,47.875,24562911.19,129078970.397,1848.726,38.344,21749071.762,114292167.741,-2020.313,45.594,24602863.076,129289015.775,-3630.7,39.438
2019-07-13 05:45:40,21727734.705,114180026.054,2727.039,47.719,24562559.491,129077121.523,1848.896,37.781,21749456.223,114294188.187,-2020.523,45.469,24603554.102,129292646.607,-3630.963,39.469
2019-07-13 05:45:41,21727215.83,114177299.162,2726.728,47.688,24562207.501,129075272.387,1849.309,38.188,21749840.71,114296208.708,-2020.606,45.344,24604244.963,129296277.566,-3631.084,39.531
2019-07-13 05:45:42,21726696.933,114174572.672,2726.24,47.719,24561855.435,129073422.988,1849.482,38.375,21750225.274,114298229.317,-2020.662,45.344,24604935.968,129299908.659,-3631.207,39.5
2019-07-13 05:45:43,21726178.208,114171846.613,2725.848,47.594,24561503.448,129071573.36,1849.661,37.75,21750609.82,114300250.029,-2020.76,45.375,24605626.867,129303539.926,-3631.305,39.844
2019-07-13 05:45:44,21725659.535,114169120.958,2725.439,47.531,24561151.149,129069723.489,1850.103,38.062,21750994.369,114302270.846,-2020.83,45.344,24606317.809,129307171.343,-3631.575,39.625
2019-07-13 05:45:45,21725140.845,114166395.677,2725.158,47.719,24560799.223,129067873.327,1850.319,38.062,21751378.883,114304291.729,-2020.93,45.406,24607008.761,129310802.904,-3631.486,39.625
2019-07-13 05:45:46,21724622.325,114163670.7,2724.797,47.875,24560446.975,129066022.81,1850.789,38.0,21751763.411,114306312.597,-2020.858,45.5,24607699.676,129314434.491,-3631.776,40.219
2019-07-13 05:45:47,21724103.839,114160946.168,2724.303,47.875,24560094.613,129064172.102,1850.797,39.0,21752147.991,114308333.603,-2021.033,45.375,24608390.699,129318066.251,-3631.836,39.625
2019-07-13 05:45:48,21723585.423,114158222.087,2723.852,47.75,24559742.6,129062321.145,1851.078,37.906,21752532.519,114310354.764,-2021.284,45.5,24609081.731,129321698.213,-3632.139,39.562
2019-07-13 05:45:49,21723067.161,114155498.461,2723.398,47.812,24559390.285,129060470.049,1851.235,38.625,21752917.185,114312376.051,-2021.314,45.438,24609772.969,129325330.365,-3632.345,39.594
2019-07-13 05:45:50,21722548.935,114152775.204,2723.163,47.781,24559037.965,129058618.633,1851.592,38.312,21753301.874,114314397.412,-2021.334,45.531,24610463.984,129328962.632,-3632.326,39.844
2019-07-13 05:45:51,21722030.783,114150052.278,2722.732,47.688,24558685.657,129056766.88,1851.815,38.594,21753686.487,114316418.79,-2021.399,45.406,24611155.23,129332594.968,-3632.329,39.781
2019-07-13 05:45:52,21721512.718,114147329.725,2722.401,47.625,24558333.311,129054914.874,1852.211,38.938,21754071.296,114318440.232,-2021.5,45.219,24611846.629,129336227.436,-3632.527,39.438
2019-07-13 05:45:53,21720994.703,114144607.53,2721.966,47.375,24557980.841,129053062.528,1852.457,38.938,21754455.981,114320461.717,-2021.551,45.094,24612538.155,129339859.999,-3632.663,39.406
2019-07-13 05:45:54,21720476.732,114141885.815,2721.474,47.5,24557628.469,129051210.043,1852.664,39.031,21754840.584,114322483.378,-2021.831,45.125,24613229.605,129343492.785,-3632.918,39.25
2019-07-13 05:45:55,21719958.881,114139164.555,2721.07,47.438,24557275.991,129049357.327,1852.911,38.969,21755225.329,114324505.167,-2021.806,45.031,24613920.933,129347125.752,-3633.1,39.719
2019-07-13 05:45:56,21719441.098,114136443.668,2720.711,47.5,24556923.493,129047504.336,1853.258,39.281,21755610.003,114326527.023,-2021.897,45.0,24614612.455,129350758.817,-3633.057,39.531
2019-07-13 05:45:57,21718923.37,114133723.126,2720.33,47.5,24556570.812,129045651.049,1853.308,39.188,21755994.731,114328548.913,-2021.954,45.031,24615304.027,129354391.986,-3633.222,39.719
2019-07-13 05:45:58,21718405.788,114131002.994,2719.914,47.438,24556218.272,129043797.484,1853.664,39.0,21756379.493,114330570.9,-2022.042,45.062,24615995.408,129358025.287,-3633.293,40.125
2019-07-13 05:45:59,21717888.234,114128283.316,2719.459,47.469,24555865.516,129041943.724,1853.826,38.469,21756764.371,114332593.028,-2022.177,45.219,24616686.555,129361658.81,-3633.534,39.875
2019-07-13 05:46:00,21717370.727,114125563.974,2719.191,47.562,24555512.308,129040089.678,1854.236,39.375,21757149.216,114334615.176,-2022.074,45.219,24617378.118,129365292.393,-3633.584,39.688
2019-07-13 05:46:01,21716853.323,114122844.985,2718.724,47.594,24555159.403,129038235.273,1854.418,38.5,21757534.006,114336637.365,-2022.228,45.156,24618069.512,129368926.077,-3633.799,39.719
2019-07-13 05:46:02,21716335.999,114120126.439,2718.32,47.688,24554806.276,129036380.685,1854.845,39.344,21757918.851,114338659.695,-2022.308,45.312,24618760.919,129372559.919,-3633.916,39.781
2019-07-13 05:46:03,21715818.747,114117408.278,2717.968,47.75,24554453.398,129034525.829,1854.934,38.969,21758303.685,114340682.106,-2022.51,45.312,24619452.465,129376193.901,-3634.155,39.594
2019-07-13 05:46:04,21715301.565,114114690.549,2717.469,47.781,24554100.263,129032670.736,1855.084,39.156,21758688.546,114342704.624,-2022.685,45.25,24620144.104,129379828.048,-3634.238,39.5
2019-07-13 05:46:05,21714784.52,114111973.243,2717.085,47.781,24553747.335,129030815.424,1855.416,39.094,21759073.402,114344727.246,-2022.635,45.188,24620835.477,129383462.355,-3634.383,39.438
2019-07-13 05:46:06,21714267.566,114109256.333,2716.701,47.812,24553394.024,129028959.816,1855.716,39.75,21759458.365,114346749.953,-2022.75,45.188,24621527.024,129387096.807,-3634.438,38.688
2019-07-13 05:46:07,21713750.603,114106539.777,2716.348,47.719,24553040.974,129027103.928,1856.006,39.594,21759843.271,114348772.706,-2022.817,45.281,24622218.452,129390731.346,-3634.747,39.031
2019-07-13 05:46:08,21713233.799,114103823.6,2715.969,47.812,24552688.212,129025247.756,1856.367,39.562,21760228.215,114350795.513,-2022.796,45.156,24622910.362,129394365.997,-3634.669,38.656
2019-07-13 05:46:09,21712716.989,114101107.775,2715.608,47.906,24552334.999,129023391.292,1856.645,39.75,21760613.219,114352818.379,-2023.045,45.344,24623601.894,129398000.732,-3634.949,39.625
2019-07-13 05:46:10,21712200.293,114098392.469,2715.094,47.656,24551981.711,129021534.679,1856.74,39.688,21760998.219,114354841.418,-2023.076,45.094,24624293.635,129401635.717,-3635.031,40.156
2019-07-13 05:46:11,21711683.702,114095677.561,2714.749,47.75,24551628.235,129019677.816,1857.087,39.938,21761383.177,114356864.555,-2023.143,45.125,24624985.352,129405270.865,-3635.143,39.562
2019-07-13 05:46:12,21711167.144,114092963.01,2714.372,47.875,24551274.818,129017820.634,1857.295,39.719,21761768.157,114358887.7,-2023.101,45.312,24625677.089,129408906.107,-3635.18,39.594
2019-07-13 05:46:13,21710650.62,114090248.82,2714.022,47.875,24550921.411,129015963.175,1857.588,39.594,21762153.061,114360910.897,-2023.133,45.312,24626368.976,129412541.429,-3635.429,39.5
2019-07-13 05:46:14,21710134.169,114087535.016,2713.588,47.938,24550567.883,129014105.435,1857.882,39.938,21762538.027,114362934.168,-2023.368,45.469,24627060.97,129416176.872,-3635.6,39.406
2019-07-13 05:46:15,21709617.793,114084821.604,2713.177,47.938,24550214.384,129012247.436,1858.097,39.812,21762923.14,114364957.524,-2023.416,45.406,24627753.04,129419812.437,-3635.589,39.625
2019-07-13 05:46:16,21709101.488,114082108.618,2712.846,47.875,24549860.711,129010389.189,1858.396,40.094,21763308.279,114366980.986,-2023.475,45.312,24628444.799,129423448.174,-3635.645,39.594
2019-07-13 05:46:17,21708585.326,114079396.048,2712.296,47.906,24549506.925,129008530.711,1858.525,40.25,21763693.321,114369004.544,-2023.534,45.438,24629136.593,129427084.078,-3636.015,39.438
2019-07-13 05:46:18,21708069.233,114076683.953,2711.885,47.938,24549153.224,129006672.033,1858.802,39.969,21764078.42,114371028.266,-2023.802,45.5,24629828.439,129430720.183,-3636.328,39.125
2019-07-13 05:46:19,21707553.237,114073972.245,2711.551,48.0,24548799.511,129004813.111,1859.188,40.5,21764463.496,114373052.06,-2023.806,45.562,24630520.197,129434356.395,-3636.249,39.375
2019-07-13 05:46:20,21707037.286,114071260.872,2711.194,48.0,24548445.755,129002953.844,1859.351,40.031,21764848.611,114375075.866,-2023.81,45.562,24631212.038,129437992.669,-3636.22,39.5
2019-07-13 05:46:21,21706521.396,114068549.87,2710.793,48.125,24548091.73,129001094.307,1859.709,40.469,21765233.769,114377099.742,-2023.95,45.625,24631904.019,129441629.077,-3636.467,40.031
2019-07-13 05:46:22,21706005.541,114065839.252,2710.381,48.062,24547737.682,128999234.486,1859.891,40.281,21765618.948,114379123.651,-2024.021,45.562,24632596.029,129445265.59,-3636.524,39.875
2019-07-13 05:46:23,21705489.826,114063129.112,2709.997,48.156,24547383.786,128997374.491,1860.146,40.156,21766004.147,114381147.721,-2024.079,45.562,24633288.049,129448902.337,-3636.749,39.625
2019-07-13 05:46:24,21704974.247,114060419.371,2709.525,48.125,24547029.744,128995514.233,1860.327,40.438,21766389.306,114383171.879,-2024.191,45.688,24633980.212,129452539.179,-3636.903,39.75
2019-07-13 05:46:25,21704458.713,114057710.047,2709.057,47.906,24546675.701,128993653.713,1860.516,40.062,21766774.444,114385196.132,-2024.275,45.406,24634672.129,129456176.182,-3637.115,39.969
2019-07-13 05:46:26,21703943.199,114055001.12,2708.793,48.031,24546321.617,128991792.966,1860.89,40.062,21767159.687,114387220.475,-2024.298,45.5,24635364.364,129459813.317,-3637.139,39.625
2019-07-13 05:46:27,21703427.737,114052292.489,2708.394,48.0,24545967.504,128989931.821,1861.247,40.281,21767544.821,114389244.795,-2024.343,45.438,24636056.786,129463450.495,-3637.026,39.188
2019-07-13 05:46:28,21702912.391,114049584.276,2708.034,48.0,24545613.231,128988070.466,1861.451,39.969,21767930.056,114391269.227,-2024.554,45.406,24636748.822,129467087.827,-3637.385,39.5
2019-07-13 05:46:29,21702397.078,114046876.533,2707.506,48.0,24545258.995,128986208.912,1861.608,40.312,21768315.304,114393293.801,-2024.664,45.438,24637440.992,129470725.34,-3637.688,39.281
2019-07-13 05:46:30,21701881.886,114044169.213,2707.112,48.031,24544904.869,128984347.102,1861.961,40.031,21768700.517,114395318.489,-2024.753,45.531,24638133.227,129474363.035,-3637.755,39.188
2019-07-13 05:46:31,21701366.748,114041462.321,2706.676,48.062,24544550.533,128982485.081,1862.198,40.375,21769085.833,114397343.282,-2024.833,45.562,24638825.35,129478000.86,-3637.923,40.031
2019-07-13 05:46:32,21700851.732,114038755.798,2706.373,48.0,24544196.106,128980622.778,1862.458,40.156,21769471.219,114399368.142,-2024.863,45.438,24639517.609,129481638.821,-3638.145,39.531
2019-07-13 05:46:33,21700336.735,114036049.535,2706.074,47.812,24543841.774,128978760.091,1862.788,40.219,21769856.631,114401392.934,-2024.756,45.188,24640209.972,129485276.746,-3637.937,39.375
2019-07-13 05:46:34,21699821.84,114033343.732,2705.536,47.875,24543487.29,128976897.166,1862.932,39.969,21770242.0,114403417.875,-2025.015,45.219,24640902.215,129488914.874,-3638.443,39.406
2019-07-13 05:46:35,21699307.023,114030638.43,2705.103,47.844,24543132.955,128975034.103,1863.248,40.0,21770627.361,114405443.006,-2025.147,45.125,24641594.599,129492553.224,-3638.417,39.406
2019-07-13 05:46:36,21698792.265,114027933.52,2704.728,47.844,24542778.258,128973170.775,1863.497,40.219,21771012.781,114407468.198,-2025.263,45.0,24642287.045,129496191.709,-3638.519,39.406
2019-07-13 05:46:37,21698277.668,114025228.989,2704.373,47.656,24542423.658,128971307.165,1863.687,39.906,21771398.146,114409493.451,-2025.264,45.031,24642979.649,129499830.301,-3638.586,38.969
2019-07-13 05:46:38,21697763.109,114022524.81,2703.983,47.719,24542068.938,128969443.238,1864.007,39.844,21771783.6,114411518.744,-2025.395,45.094,24643672.192,129503468.985,-3638.757,38.906
2019-07-13 05:46:39,21697248.599,114019821.04,2703.541,47.562,24541714.053,128967579.07,1864.144,40.094,21772169.025,114413544.124,-2025.434,44.875,24644364.677,129507107.789,-3638.921,39.031
2019-07-13 05:46:40,21696734.189,114017117.662,2703.154,47.5,24541359.366,128965714.618,1864.604,39.969,21772554.426,114415569.59,-2025.516,44.844,24645056.929,129510746.731,-3639.013,39.0
2019-07-13 05:46:41,21696219.888,114014414.721,2702.738,47.688,24541004.591,128963849.96,1864.793,39.875,21772939.903,114417595.159,-2025.578,45.0,24645749.365,129514385.858,-3639.258,38.75
2019-07-13 05:46:42,21695705.638,114011712.166,2702.316,47.75,24540649.673,128961985.02,1865.055,39.969,21773325.343,114419620.798,-2025.711,45.0,24646442.019,129518025.08,-3639.444,38.531
2019-07-13 05:46:43,21695191.444,114009010.008,2702.015,47.812,24540294.972,128960119.817,1865.399,39.906,21773710.844,114421646.523,-2025.679,45.094,24647134.408,129521664.416,-3639.43,38.719
2019-07-13 05:46:44,21694677.318,114006308.238,2701.531,47.812,24539939.929,128958254.36,1865.495,40.094,21774096.287,114423672.321,-2025.823,44.969,24647826.921,129525303.883,-3639.596,39.188
2019-07-13 05:46:45,21694163.273,114003606.863,2701.204,47.656,24539584.833,128956388.626,1865.884,40.062,21774481.722,114425698.192,-2025.85,45.062,24648519.475,129528943.475,-3639.612,39.062
2019-07-13 05:46:46,21693649.284,114000905.858,2700.843,47.781,24539229.948,128954522.6,1866.139,40.125,21774867.225,114427724.11,-2025.99,45.156,24649212.043,129532583.174,-3639.673,38.969
2019-07-13 05:46:47,21693135.36,113998205.301,2700.304,47.812,24538874.771,128952656.346,1866.284,40.375,21775252.706,114429750.148,-2026.076,45.156,24649904.748,129536223.035,-3639.994,38.938
2019-07-13 05:46:48,21692621.553,113995505.205,2699.889,47.812,24538519.482,128950789.937,1866.553,40.625,21775638.233,114431776.338,-2026.27,45.25,24650597.519,129539863.1,-3640.159,39.094
2019-07-13 05:46:49,21692107.821,113992805.512,2699.478,47.844,24538164.169,128948923.243,1866.832,40.281,21776023.949,114433802.602,-2026.313,45.312,24651290.191,129543503.307,-3640.279,39.094
2019-07-13 05:46:50,21691594.053,113990106.21,2699.081,47.969,24537808.935,128947056.278,1867.178,40.094,21776409.524,114435828.928,-2026.339,45.438,24651982.874,129547143.605,-3640.307,38.875
2019-07-13 05:46:51,21691080.444,113987407.285,2698.665,47.938,24537453.596,128945189.047,1867.341,40.5,21776795.114,114437855.315,-2026.453,45.5,24652675.563,129550784.025,-3640.481,38.562
2019-07-13 05:46:52,21690566.955,113984708.753,2698.336,48.031,24537098.459,128943321.534,1867.646,39.906,21777180.749,114439881.769,-2026.438,45.562,24653368.521,129554424.558,-3640.567,38.531
2019-07-13 05:46:53,21690053.57,113982010.604,2697.873,48.062,24536743.04,128941453.758,1867.792,40.031,21777566.397,114441908.291,-2026.611,45.562,24654061.171,129558065.222,-3640.747,38.562
2019-07-13 05:46:54,21689540.178,113979312.929,2697.475,48.156,24536387.669,128939585.779,1868.07,39.938,21777952.097,114443934.958,-2026.745,45.5,24654754.075,129561706.081,-3641.055,38.562
2019-07-13 05:46:55,21689026.933,113976615.644,2697.123,48.094,24536032.009,128937717.548,1868.393,40.0,21778337.85,114445961.684,-2026.781,45.438,24655447.006,129565347.036,-3640.965,38.5
2019-07-13 05:46:56,21688513.784,113973918.748,2696.71,48.125,24535676.471,128935849.022,1868.632,39.844,21778723.568,114447988.484,-2026.791,45.281,24656139.897,129568988.124,-3641.197,38.531
2019-07-13 05:46:57,21688000.72,113971222.213,2696.343,48.156,24535320.706,128933980.211,1868.903,39.75,21779109.217,114450015.334,-2026.909,45.438,24656832.673,129572629.294,-3641.26,38.531
2019-07-13 05:46:58,21687487.729,113968526.081,2695.912,48.188,24534964.999,128932111.146,1869.167,40.25,21779494.923,114452042.25,-2027.002,45.25,24657525.746,129576270.6,-3641.494,38.031
2019-07-13 05:46:59,21686974.739,113965830.433,2695.376,48.156,24534609.413,128930241.888,1869.319,39.906,21779880.526,114454069.328,-2027.226,45.375,24658218.676,129579912.107,-3641.56,38.25
2019-07-13 05:47:00,21686461.83,113963135.171,2695.114,48.156,24534253.667,128928372.381,1869.727,40.094,21780266.353,114456096.466,-2027.145,45.375,24658911.665,129583553.741,-3641.571,38.312
2019-07-13 05:47:01,21685948.974,113960440.253,2694.78,48.031,24533897.849,128926502.556,1870.013,40.125,21780652.102,114458123.631,-2027.165,45.125,24659604.692,129587195.441,-3641.704,37.875
2019-07-13 05:47:02,21685436.138,113957745.716,2694.353,48.094,24533542.155,128924632.441,1870.238,40.125,21781037.778,114460150.846,-2027.219,45.156,24660297.704,129590837.244,-3641.904,37.781
2019-07-13 05:47:03,21684923.401,113955051.627,2693.875,48.0,24533186.399,128922762.116,1870.529,40.312,21781423.601,114462178.196,-2027.429,45.094,24660990.794,129594479.226,-3642.084,37.625
2019-07-13 05:47:04,21684410.813,113952357.944,2693.424,48.125,24532830.366,128920891.525,1870.759,40.0,21781809.343,114464205.617,-2027.479,45.375,24661683.681,129598121.344,-3642.17,37.719
2019-07-13 05:47:05,21683898.315,113949664.722,2693.006,48.156,24532474.299,128919020.752,1870.933,40.312,21782195.206,114466233.18,-2027.584,45.344,24662376.95,129601763.636,-3642.473,37.781
2019-07-13 05:47:06,21683385.876,113946971.838,2692.759,48.25,24532118.373,128917149.648,1871.332,40.219,21782581.06,114468260.754,-2027.537,45.406,24663070.082,129605405.977,-3642.44,38.094
2019-07-13 05:47:07,21682873.468,113944279.267,2692.377,48.312,24531762.192,128915278.191,1871.808,40.125,21782967.009,114470288.302,-2027.632,45.469,24663763.338,129609048.373,-3642.398,38.219
2019-07-13 05:47:08,21682361.141,113941587.212,2691.75,48.344,24531406.021,128913406.607,1871.662,40.125,21783352.955,114472316.058,-2027.863,45.625,24664456.717,129612691.018,-3642.759,38.219
2019-07-13 05:47:09,21681849.019,113938895.685,2691.351,48.312,24531049.79,128911534.865,1872.001,39.625,21783738.877,114474344.033,-2028.072,45.469,24665149.811,129616333.898,-3642.976,38.656
2019-07-13 05:47:10,21681336.913,113936204.512,2691.049,48.438,24530693.723,128909662.837,1872.242,39.594,21784124.766,114476372.017,-2027.917,45.562,24665843.019,129619976.85,-3642.915,38.781
2019-07-13 05:47:11,21680824.803,113933513.615,2690.69,48.469,24530337.342,128907790.41,1872.595,40.0,21784510.637,114478399.972,-2027.966,45.5,24666536.423,129623619.836,-3643.069,38.812
2019-07-13 05:47:12,21680312.894,113930823.173,2690.189,48.375,24529981.018,128905917.781,1872.739,39.625,21784896.496,114480428.052,-2028.173,45.438,24667229.727,129627262.971,-3643.269,39.031
2019-07-13 05:47:13,21679801.003,113928133.137,2689.803,48.25,24529624.566,128904044.921,1872.906,39.875,21785282.368,114482456.206,-2028.201,45.344,24667923.155,129630906.251,-3643.311,38.781
2019-07-13 05:47:14,21679289.174,113925443.506,2689.444,48.281,24529267.878,128902171.76,1873.283,39.531,21785668.312,114484484.443,-2028.249,45.438,24668616.387,129634549.66,-3643.37,38.594
2019-07-13 05:47:15,21678777.474,113922754.254,2689.063,48.375,24528911.264,128900298.357,1873.454,39.688,21786054.235,114486512.734,-2028.301,45.469,24669309.864,129638193.177,-3643.557,38.5
2019-07-13 05:47:16,21678265.801,113920065.399,2688.671,48.344,24528554.585,128898424.679,1873.719,39.906,21786440.284,114488541.105,-2028.39,45.469,24670003.287,129641836.815,-3643.658,38.656
2019-07-13 05:47:17,21677754.227,113917377.001,2688.153,48.281,24528198.27,128896550.789,1873.993,39.75,21786826.407,114490569.595,-2028.565,45.406,24670696.569,129645480.62,-3643.947,38.719
2019-07-13 05:47:18,21677242.687,113914689.035,2687.839,48.281,24527841.643,128894676.679,1874.26,40.031,21787212.464,114492598.206,-2028.575,45.438,24671389.786,129649124.603,-3644.098,38.562
