time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 06:00:18,0.0,0.0,0.0,0.0,24730434.031,129959317.769,2145.328,38.9,22260218.828,116978268.867,-2839.246,47.6,22522644.758,118357363.488,-1496.434,46.7
2019-03-27 06:00:19,0.0,0.0,0.0,0.0,24730025.359,129957172.308,2145.516,39.4,22260759.422,116981108.143,-2839.387,47.0,22522929.555,118358859.86,-1496.34,46.6
2019-03-27 06:00:20,0.0,0.0,0.0,0.0,24729617.43,129955026.606,2145.906,38.2,22261299.758,116983947.743,-2839.684,47.3,22523214.406,118360356.208,-1496.313,46.7
2019-03-27 06:00:21,0.0,0.0,0.0,0.0,24729209.117,129952880.703,2145.988,38.5,22261840.148,116986787.674,-2840.137,47.7,22523498.922,118361852.524,-1496.277,46.4
2019-03-27 06:00:22,0.0,0.0,0.0,0.0,24728800.961,129950734.48,2146.25,38.9,22262380.68,116989627.851,-2840.391,47.6,22523783.852,118363348.812,-1496.324,46.8
2019-03-27 06:00:23,0.0,0.0,0.0,0.0,24728392.43,129948587.97,2146.68,38.6,22262920.938,116992468.365,-2840.578,47.0,22524068.391,118364845.053,-1496.242,47.0
2019-03-27 06:00:24,0.0,0.0,0.0,0.0,24727983.758,129946441.289,2146.914,37.9,22263461.367,116995309.22,-2841.094,47.0,22524353.086,118366341.268,-1496.316,47.3
2019-03-27 06:00:25,0.0,0.0,0.0,0.0,24727575.391,129944294.315,2147.09,38.0,22264002.266,116998150.35,-2841.277,47.0,22524638.188,118367837.42,-1496.09,47.3
2019-03-27 06:00:26,0.0,0.0,0.0,0.0,24727166.039,129942147.127,2147.254,38.1,22264542.781,117000991.812,-2841.633,47.0,22524922.703,118369333.572,-1496.199,46.7
2019-03-27 06:00:27,0.0,0.0,0.0,0.0,24726757.422,129939999.636,2147.703,37.9,22265083.57,117003833.545,-2841.871,47.0,22525207.406,118370829.64,-1496.047,46.9
2019-03-27 06:00:28,0.0,0.0,0.0,0.0,24726349.531,129937851.931,2148.0,38.0,22265624.602,117006675.617,-2842.234,47.0,22525492.055,118372325.697,-1496.023,47.0
2019-03-27 06:00:29,0.0,0.0,0.0,0.0,24725940.836,129935704.035,2147.902,37.7,22266165.289,117009518.006,-2842.551,47.0,22525777.102,118373821.752,-1496.086,47.2
2019-03-27 06:00:30,0.0,0.0,0.0,0.0,24725531.781,129933555.764,2148.348,37.6,22266706.445,117012360.671,-2842.773,46.9,22526061.539,118375317.746,-1495.988,46.8
2019-03-27 06:00:31,0.0,0.0,0.0,0.0,24725122.789,129931407.323,2148.484,37.7,22267247.242,117015203.678,-2843.133,47.0,22526346.258,118376813.715,-1495.848,47.3
2019-03-27 06:00:32,0.0,0.0,0.0,0.0,24724713.977,129929258.576,2148.797,38.0,22267788.695,117018046.94,-2843.348,47.1,22526631.32,118378309.614,-1495.832,47.2
2019-03-27 06:00:33,0.0,0.0,0.0,0.0,24724304.891,129927109.613,2149.211,37.8,22268329.438,117020890.579,-2843.809,47.1,22526915.703,118379805.543,-1495.906,47.0
2019-03-27 06:00:34,0.0,0.0,0.0,0.0,24723895.914,129924960.403,2149.328,37.5,22268870.727,117023734.505,-2844.102,47.3,22527200.164,118381301.434,-1495.883,47.4
2019-03-27 06:00:35,0.0,0.0,0.0,0.0,24723486.266,129922810.903,2149.688,37.0,22269412.117,117026578.745,-2844.453,47.1,22527485.102,118382797.272,-1495.773,47.5
2019-03-27 06:00:36,0.0,0.0,0.0,0.0,24723078.023,129920661.243,2149.738,37.2,22269953.172,117029423.278,-2844.727,47.2,22527769.492,118384293.095,-1495.836,47.7
2019-03-27 06:00:37,0.0,0.0,0.0,0.0,24722668.695,129918511.214,2150.141,36.8,22270494.977,117032268.121,-2845.074,47.4,22528054.25,118385788.849,-1495.668,47.7
2019-03-27 06:00:38,0.0,0.0,0.0,0.0,24722259.305,129916361.023,2150.277,37.0,22271036.125,117035113.281,-2845.273,47.5,22528338.594,118387284.616,-1495.684,47.4
2019-03-27 06:00:39,0.0,0.0,0.0,0.0,24721850.883,129914210.55,2150.59,37.0,22271577.086,117037958.727,-2845.492,47.2,22528623.336,118388780.318,-1495.672,47.1
2019-03-27 06:00:40,0.0,0.0,0.0,0.0,24721440.828,129912059.805,2150.746,36.8,22272119.148,117040804.506,-2846.016,47.1,22528908.07,118390275.999,-1495.742,47.0
2019-03-27 06:00:41,0.0,0.0,0.0,0.0,24721031.602,129909908.782,2151.199,36.9,22272660.867,117043650.543,-2846.176,47.1,22529192.094,118391771.611,-1495.57,46.8
2019-03-27 06:00:42,0.0,0.0,0.0,0.0,24720622.617,129907757.52,2151.551,37.7,22273202.367,117046496.92,-2846.438,47.5,22529476.969,118393267.198,-1495.543,46.4
2019-03-27 06:00:43,0.0,0.0,0.0,0.0,24720213.242,129905605.983,2151.789,38.0,22273744.18,117049343.563,-2846.723,47.6,22529761.438,118394762.717,-1495.418,45.8
2019-03-27 06:00:44,0.0,0.0,0.0,0.0,24719804.211,129903454.252,2151.824,37.6,22274285.82,117052190.551,-2847.027,47.8,22530045.633,118396258.244,-1495.418,46.0
2019-03-27 06:00:45,0.0,0.0,0.0,0.0,24719394.188,129901302.226,2152.215,37.0,22274827.539,117055037.848,-2847.508,47.8,22530330.664,118397753.735,-1495.41,46.0
2019-03-27 06:00:46,0.0,0.0,0.0,0.0,24718983.648,129899149.935,2152.402,37.4,22275369.273,117057885.409,-2847.691,47.7,22530614.883,118399249.162,-1495.445,46.4
2019-03-27 06:00:47,0.0,0.0,0.0,0.0,24718574.586,129896997.387,2152.613,37.3,22275911.469,117060733.301,-2848.07,47.2,22530899.43,118400744.564,-1495.371,46.5
2019-03-27 06:00:48,0.0,0.0,0.0,0.0,24718165.195,129894844.538,2153.012,36.8,22276453.383,117063581.44,-2848.254,47.2,22531184.383,118402239.89,-1495.281,46.6
2019-03-27 06:00:49,0.0,0.0,0.0,0.0,24717755.375,129892691.49,2153.129,36.8,22276995.273,117066429.953,-2848.672,47.3,22531468.914,118403735.244,-1495.406,46.5
2019-03-27 06:00:50,0.0,0.0,0.0,0.0,24717345.234,129890538.145,2153.539,36.3,22277537.742,117069278.746,-2848.949,47.4,22531753.555,118405230.503,-1495.297,46.6
2019-03-27 06:00:51,0.0,0.0,0.0,0.0,24716935.25,129888384.564,2153.68,36.9,22278079.758,117072127.815,-2849.203,47.1,22532038.289,118406725.731,-1495.246,46.9
2019-03-27 06:00:52,0.0,0.0,0.0,0.0,24716525.656,129886230.757,2153.957,36.5,22278622.164,117074977.225,-2849.578,47.2,22532322.727,118408220.951,-1495.223,47.0
2019-03-27 06:00:53,0.0,0.0,0.0,0.0,24716116.133,129884076.668,2154.125,36.6,22279164.18,117077826.921,-2849.867,47.2,22532607.305,118409716.101,-1495.105,47.2
2019-03-27 06:00:54,0.0,0.0,0.0,0.0,24715705.445,129881922.288,2154.539,36.7,22279706.406,117080676.91,-2850.09,47.1,22532891.727,118411211.218,-1494.969,47.5
2019-03-27 06:00:55,0.0,0.0,0.0,0.0,24715296.234,129879767.735,2154.578,37.1,22280248.539,117083527.238,-2850.609,47.1,22533176.391,118412706.336,-1495.195,47.4
2019-03-27 06:00:56,0.0,0.0,0.0,0.0,24714885.578,129877612.846,2154.867,36.8,22280791.102,117086377.816,-2850.742,47.0,22533460.938,118414201.356,-1494.992,47.3
2019-03-27 06:00:57,0.0,0.0,0.0,0.0,24714476.219,129875457.687,2155.453,36.8,22281333.68,117089228.708,-2851.008,47.0,22533745.063,118415696.346,-1494.953,47.4
2019-03-27 06:00:58,0.0,0.0,0.0,0.0,24714065.656,129873302.363,2155.629,37.1,22281876.508,117092079.942,-2851.324,47.7,22534030.031,118417191.351,-1494.934,47.6
2019-03-27 06:00:59,0.0,0.0,0.0,0.0,24713655.602,129871146.779,2155.656,36.9,22282418.883,117094931.481,-2851.695,47.0,22534314.438,118418686.298,-1494.938,47.8
2019-03-27 06:01:00,0.0,0.0,0.0,0.0,24713245.625,129868990.884,2155.977,37.3,22282961.656,117097783.291,-2851.883,47.0,22534599.195,118420181.181,-1494.789,48.0
2019-03-27 06:01:01,0.0,0.0,0.0,0.0,24712835.078,129866834.774,2156.035,37.0,22283504.523,117100635.413,-2852.309,47.1,22534883.586,118421676.052,-1494.887,48.1
2019-03-27 06:01:02,0.0,0.0,0.0,0.0,24712424.828,129864678.399,2156.504,37.2,22284047.313,117103487.846,-2852.625,47.1,22535167.609,118423170.874,-1494.836,47.9
2019-03-27 06:01:03,0.0,0.0,0.0,0.0,24712014.445,129862521.719,2156.953,37.9,22284590.195,117106340.537,-2852.863,46.9,22535451.953,118424665.63,-1494.734,48.0
2019-03-27 06:01:04,0.0,0.0,0.0,0.0,24711603.641,129860364.832,2157.25,37.3,22285133.078,117109193.578,-2853.152,46.9,22535736.445,118426160.378,-1494.625,48.1
2019-03-27 06:01:05,0.0,0.0,0.0,0.0,24711193.563,129858207.676,2157.395,37.8,22285676.18,117112046.892,-2853.434,46.9,22536020.648,118427655.084,-1494.645,48.1
2019-03-27 06:01:06,0.0,0.0,0.0,0.0,24710782.414,129856050.298,2157.613,37.8,22286218.953,117114900.518,-2853.754,46.9,22536305.602,118429149.742,-1494.586,47.7
2019-03-27 06:01:07,0.0,0.0,0.0,0.0,24710372.547,129853892.587,2157.758,37.9,22286762.43,117117754.442,-2854.199,47.1,22536589.695,118430644.345,-1494.672,47.5
2019-03-27 06:01:08,0.0,0.0,0.0,0.0,24709961.719,129851734.485,2157.941,38.1,22287305.469,117120608.462,-2854.438,47.3,22536873.781,118432138.719,-1494.598,47.1
2019-03-27 06:01:09,0.0,0.0,0.0,0.0,24709551.602,129849576.106,2158.301,37.9,22287848.453,117123462.795,-2854.711,47.0,22537158.477,118433633.075,-1494.5,47.2
2019-03-27 06:01:10,0.0,0.0,0.0,0.0,24709140.297,129847417.648,2158.43,38.3,22288391.438,117126317.571,-2855.027,47.0,22537442.664,118435127.514,-1494.48,47.3
2019-03-27 06:01:11,0.0,0.0,0.0,0.0,24708729.359,129845258.882,2158.949,38.1,22288934.781,117129172.646,-2855.301,47.1,22537727.102,118436621.934,-1494.523,46.8
2019-03-27 06:01:12,0.0,0.0,0.0,0.0,24708318.977,129843099.907,2159.008,38.2,22289478.43,117132028.027,-2855.594,47.3,22538011.297,118438116.287,-1494.289,46.6
2019-03-27 06:01:13,0.0,0.0,0.0,0.0,24707908.32,129840940.619,2159.316,38.7,22290021.836,117134883.693,-2856.063,46.9,22538295.43,118439610.612,-1494.453,46.5
2019-03-27 06:01:14,0.0,0.0,0.0,0.0,24707496.789,129838781.011,2159.434,38.4,22290565.164,117137739.546,-2856.332,46.8,22538579.984,118441104.782,-1494.449,46.5
2019-03-27 06:01:15,0.0,0.0,0.0,0.0,24707085.789,129836621.139,2159.793,38.8,22291108.609,117140595.723,-2856.539,46.8,22538864.141,118442598.951,-1494.387,46.8
2019-03-27 06:01:16,0.0,0.0,0.0,0.0,24706675.141,129834461.039,2160.215,39.0,22291652.461,117143452.254,-2856.836,46.9,22539148.977,118444093.118,-1494.301,46.9
2019-03-27 06:01:17,0.0,0.0,0.0,0.0,24706263.836,129832300.762,2160.324,38.7,22292195.922,117146309.116,-2857.207,46.7,22539432.766,118445587.274,-1494.328,47.0
2019-03-27 06:01:18,0.0,0.0,0.0,0.0,24705853.156,129830140.135,2160.566,38.8,22292739.758,117149166.209,-2857.422,47.0,22539717.633,118447081.32,-1494.203,46.8
2019-03-27 06:01:19,0.0,0.0,0.0,0.0,24705441.477,129827979.332,2160.703,38.9,22293283.25,117152023.653,-2857.758,46.8,22540001.852,118448575.376,-1494.117,47.0
2019-03-27 06:01:20,0.0,0.0,0.0,0.0,24705030.32,129825818.28,2161.109,39.0,22293827.477,117154881.457,-2858.07,46.8,22540286.273,118450069.445,-1494.109,46.8
2019-03-27 06:01:21,0.0,0.0,0.0,0.0,24704619.313,129823656.919,2161.445,39.2,22294370.82,117157739.496,-2858.23,47.0,22540570.477,118451563.423,-1493.91,46.5
2019-03-27 06:01:22,0.0,0.0,0.0,0.0,24704207.844,129821495.297,2161.723,39.2,22294914.789,117160597.79,-2858.609,46.9,22540854.977,118453057.3,-1493.992,46.4
2019-03-27 06:01:23,0.0,0.0,0.0,0.0,24703796.578,129819333.442,2161.797,39.2,22295458.672,117163456.411,-2858.91,46.7,22541139.32,118454551.171,-1493.906,46.7
2019-03-27 06:01:24,0.0,0.0,0.0,0.0,24703384.711,129817171.426,2162.082,39.4,22296002.922,117166315.426,-2859.219,46.8,22541423.617,118456045.105,-1494.035,47.3
2019-03-27 06:01:25,0.0,0.0,0.0,0.0,24702972.945,129815009.007,2162.422,39.4,22296546.984,117169174.653,-2859.461,46.7,22541707.602,118457538.87,-1493.809,47.7
2019-03-27 06:01:26,0.0,0.0,0.0,0.0,24702562.289,129812846.525,2162.508,39.4,22297091.242,117172034.285,-2859.852,46.7,22541992.141,118459032.731,-1493.926,47.2
2019-03-27 06:01:27,0.0,0.0,0.0,0.0,24702150.219,129810683.682,2162.758,39.7,22297635.266,117174894.167,-2860.23,46.7,22542276.32,118460526.497,-1493.844,47.3
2019-03-27 06:01:28,0.0,0.0,0.0,0.0,24701738.945,129808520.626,2163.07,39.8,22298179.719,117177754.341,-2860.434,46.7,22542560.453,118462020.214,-1493.797,47.3
2019-03-27 06:01:29,0.0,0.0,0.0,0.0,24701327.406,129806357.243,2163.43,39.8,22298724.383,117180614.787,-2860.691,47.0,22542844.773,118463513.869,-1493.719,47.5
2019-03-27 06:01:30,0.0,0.0,0.0,0.0,24700915.367,129804193.591,2163.641,39.8,22299268.617,117183475.501,-2861.109,46.7,22543129.07,118465007.441,-1493.68,47.0
2019-03-27 06:01:31,0.0,0.0,0.0,0.0,24700503.445,129802029.705,2163.84,39.9,22299813.047,117186336.515,-2861.328,46.9,22543413.594,118466500.987,-1493.656,47.3
2019-03-27 06:01:32,0.0,0.0,0.0,0.0,24700091.867,129799865.536,2164.219,39.6,22300357.164,117189197.832,-2861.484,46.9,22543697.641,118467994.484,-1493.551,47.5
2019-03-27 06:01:33,0.0,0.0,0.0,0.0,24699679.578,129797701.134,2164.289,40.2,22300901.813,117192059.479,-2861.934,46.5,22543981.727,118469487.951,-1493.563,47.7
2019-03-27 06:01:34,0.0,0.0,0.0,0.0,24699267.789,129795536.487,2164.582,40.6,22301446.023,117194921.409,-2862.324,46.4,22544265.883,118470981.385,-1493.602,47.6
2019-03-27 06:01:35,0.0,0.0,0.0,0.0,24698855.758,129793371.571,2164.84,40.5,22301991.008,117197783.647,-2862.539,46.6,22544549.984,118472474.776,-1493.523,47.5
2019-03-27 06:01:36,0.0,0.0,0.0,0.0,24698444.063,129791206.397,2165.223,40.3,22302535.813,117200646.164,-2862.754,46.5,22544834.016,118473968.115,-1493.445,47.6
2019-03-27 06:01:37,0.0,0.0,0.0,0.0,24698032.031,129789040.967,2165.473,39.5,22303080.531,117203508.996,-2862.988,46.6,22545118.172,118475461.405,-1493.332,47.4
2019-03-27 06:01:38,0.0,0.0,0.0,0.0,24697619.891,129786875.302,2165.801,39.4,22303625.445,117206372.145,-2863.418,46.7,22545401.992,118476954.678,-1493.324,47.2
2019-03-27 06:01:39,0.0,0.0,0.0,0.0,24697208.547,129784709.438,2166.035,39.6,22304170.094,117209235.623,-2863.711,46.5,22545686.273,118478447.929,-1493.211,47.4
2019-03-27 06:01:40,0.0,0.0,0.0,0.0,24696795.031,129782543.377,2166.207,40.0,22304715.188,117212099.463,-2864.023,46.6,22545970.586,118479941.257,-1493.391,47.2
2019-03-27 06:01:41,0.0,0.0,0.0,0.0,24696383.0,129780377.174,2166.332,40.2,22305260.203,117214963.685,-2864.355,46.7,22546254.633,118481434.58,-1493.293,46.3
2019-03-27 06:01:42,0.0,0.0,0.0,0.0,24695970.664,129778210.649,2166.766,39.4,22305805.602,117217828.201,-2864.555,46.5,22546538.609,118482927.875,-1493.168,46.5
2019-03-27 06:01:43,0.0,0.0,0.0,0.0,24695558.813,129776043.97,2166.809,39.4,22306350.391,117220693.049,-2864.973,46.7,22546822.805,118484421.162,-1493.105,46.6
2019-03-27 06:01:44,0.0,0.0,0.0,0.0,24695145.773,129773876.994,2167.105,39.9,22306895.875,117223558.181,-2865.207,46.7,22547107.125,118485914.407,-1493.172,46.5
2019-03-27 06:01:45,0.0,0.0,0.0,0.0,24694734.078,129771709.708,2167.453,39.6,22307441.266,117226423.622,-2865.488,46.7,22547391.141,118487407.594,-1493.129,47.0
2019-03-27 06:01:46,0.0,0.0,0.0,0.0,24694321.508,129769542.191,2167.563,39.6,22307986.531,117229289.324,-2865.699,46.7,22547675.484,118488900.718,-1492.992,46.6
2019-03-27 06:01:47,0.0,0.0,0.0,0.0,24693909.523,129767374.413,2167.898,39.9,22308531.945,117232155.32,-2866.016,46.5,22547959.352,118490393.816,-1493.035,47.0
2019-03-27 06:01:48,0.0,0.0,0.0,0.0,24693496.117,129765206.336,2168.34,39.9,22309077.359,117235021.617,-2866.398,46.9,22548243.242,118491886.852,-1492.91,47.0
2019-03-27 06:01:49,0.0,0.0,0.0,0.0,24693083.703,129763038.078,2168.465,39.6,22309623.133,117237888.236,-2866.793,46.8,22548527.617,118493379.846,-1492.891,47.1
2019-03-27 06:01:50,0.0,0.0,0.0,0.0,24692670.852,129760869.551,2168.785,40.0,22310168.07,117240755.132,-2866.879,46.7,22548811.664,118494872.817,-1492.828,46.7
2019-03-27 06:01:51,0.0,0.0,0.0,0.0,24692258.367,129758700.79,2168.969,40.1,22310714.109,117243622.361,-2867.348,46.5,22549095.492,118496365.757,-1492.852,46.5
2019-03-27 06:01:52,0.0,0.0,0.0,0.0,24691845.156,129756531.768,2169.199,40.1,22311259.672,117246489.893,-2867.633,46.8,22549380.266,118497858.678,-1492.852,46.7
2019-03-27 06:01:53,0.0,0.0,0.0,0.0,24691432.891,129754362.504,2169.41,40.6,22311805.344,117249357.696,-2867.91,46.7,22549664.281,118499351.528,-1492.793,46.1
2019-03-27 06:01:54,0.0,0.0,0.0,0.0,24691019.5,129752192.961,2169.742,39.9,22312351.063,117252225.774,-2868.031,46.4,22549948.109,118500844.318,-1492.602,46.5
2019-03-27 06:01:55,0.0,0.0,0.0,0.0,24690607.0,129750023.2,2169.953,39.5,22312897.078,117255094.202,-2868.477,46.6,22550232.164,118502337.108,-1492.613,47.0
2019-03-27 06:01:56,0.0,0.0,0.0,0.0,24690193.742,129747853.191,2170.137,39.1,22313442.883,117257962.934,-2868.738,46.6,22550516.07,118503829.846,-1492.594,46.3
2019-03-27 06:01:57,0.0,0.0,0.0,0.0,24689781.273,129745682.942,2170.422,38.9,22313988.563,117260831.969,-2869.133,46.7,22550800.203,118505322.571,-1492.664,46.1
2019-03-27 06:01:58,0.0,0.0,0.0,0.0,24689368.32,129743512.396,2170.602,38.9,22314534.766,117263701.227,-2869.426,46.7,22551084.242,118506815.196,-1492.621,46.4
2019-03-27 06:01:59,0.0,0.0,0.0,0.0,24688954.602,129741341.558,2170.969,38.9,22315080.82,117266570.814,-2869.695,46.5,22551368.203,118508307.785,-1492.551,46.2
2019-03-27 06:02:00,0.0,0.0,0.0,0.0,24688541.719,129739170.538,2171.188,38.9,22315627.328,117269440.712,-2870.074,46.5,22551652.117,118509800.353,-1492.555,46.4
2019-03-27 06:02:01,0.0,0.0,0.0,0.0,24688127.953,129736999.21,2171.543,39.4,22316173.477,117272310.911,-2870.238,46.8,22551935.914,118511292.875,-1492.414,46.1
2019-03-27 06:02:02,0.0,0.0,0.0,0.0,24687715.047,129734827.632,2171.82,39.2,22316719.781,117275181.403,-2870.621,47.1,22552220.148,118512785.35,-1492.395,46.4
2019-03-27 06:02:03,0.0,0.0,0.0,0.0,24687301.344,129732655.816,2172.07,38.8,22317265.836,117278052.168,-2870.898,46.7,22552503.938,118514277.778,-1492.426,46.6
2019-03-27 06:02:04,0.0,0.0,0.0,0.0,24686888.68,129730483.781,2172.176,39.2,22317812.039,117280923.262,-2871.281,46.7,22552788.625,118515770.161,-1492.344,46.0
2019-03-27 06:02:05,0.0,0.0,0.0,0.0,24686474.719,129728311.472,2172.398,38.6,22318358.578,117283794.645,-2871.43,46.9,22553072.609,118517262.526,-1492.23,46.3
2019-03-27 06:02:06,0.0,0.0,0.0,0.0,24686061.945,129726138.89,2172.797,39.4,22318904.844,117286666.314,-2871.711,46.8,22553356.633,118518754.838,-1492.223,46.7
2019-03-27 06:02:07,0.0,0.0,0.0,0.0,24685648.023,129723966.079,2173.047,39.5,22319451.539,117289538.298,-2872.051,47.2,22553640.664,118520247.109,-1492.176,47.1
2019-03-27 06:02:08,0.0,0.0,0.0,0.0,24685235.156,129721793.012,2173.148,39.4,22319998.219,117292410.582,-2872.332,46.9,22553924.859,118521739.327,-1492.066,47.4
2019-03-27 06:02:09,0.0,0.0,0.0,0.0,24684821.219,129719619.692,2173.422,39.8,22320544.57,117295283.134,-2872.672,46.8,22554208.539,118523231.519,-1492.176,47.3
2019-03-27 06:02:10,0.0,0.0,0.0,0.0,24684407.234,129717446.126,2173.797,39.2,22321091.398,117298155.974,-2872.941,46.7,22554492.648,118524723.658,-1492.086,47.4
2019-03-27 06:02:11,0.0,0.0,0.0,0.0,24683993.0,129715272.334,2173.992,39.6,22321637.773,117301029.153,-2873.254,46.7,22554776.492,118526215.754,-1491.98,47.2
2019-03-27 06:02:12,0.0,0.0,0.0,0.0,24683579.883,129713098.245,2174.313,39.5,22322184.813,117303902.601,-2873.504,46.9,22555060.211,118527707.792,-1491.957,47.0
2019-03-27 06:02:13,0.0,0.0,0.0,0.0,24683165.797,129710923.933,2174.352,39.3,22322731.617,117306776.345,-2873.871,46.7,22555344.0,118529199.793,-1491.918,46.6
2019-03-27 06:02:14,0.0,0.0,0.0,0.0,24682752.648,129708749.311,2174.813,39.0,22323278.5,117309650.362,-2874.09,46.8,22555627.914,118530691.756,-1491.789,46.4
2019-03-27 06:02:15,0.0,0.0,0.0,0.0,24682338.977,129706574.493,2174.941,39.0,22323825.547,117312524.696,-2874.43,46.7,22555911.477,118532183.689,-1491.926,46.1
2019-03-27 06:02:16,0.0,0.0,0.0,0.0,24681924.898,129704399.427,2175.172,39.6,22324372.484,117315399.354,-2874.84,47.0,22556195.57,118533675.566,-1491.859,46.4
2019-03-27 06:02:17,0.0,0.0,0.0,0.0,24681510.367,129702224.06,2175.566,39.7,22324919.781,117318274.262,-2875.031,47.2,22556479.305,118535167.378,-1491.727,46.4
2019-03-27 06:02:18,0.0,0.0,0.0,0.0,24681097.023,129700048.458,2175.73,39.6,22325466.719,117321149.463,-2875.219,46.6,22556763.211,118536659.17,-1491.742,46.4
2019-03-27 06:02:19,0.0,0.0,0.0,0.0,24680682.898,129697872.636,2175.98,39.6,22326013.828,117324024.981,-2875.652,46.7,22557047.109,118538150.882,-1491.578,46.6
2019-03-27 06:02:20,0.0,0.0,0.0,0.0,24680269.273,129695696.577,2176.156,40.2,22326561.086,117326900.803,-2876.078,46.7,22557331.18,118539642.609,-1491.727,46.1
2019-03-27 06:02:21,0.0,0.0,0.0,0.0,24679854.195,129693520.216,2176.633,39.5,22327108.508,117329776.908,-2876.219,46.7,22557615.063,118541134.271,-1491.703,46.7
2019-03-27 06:02:22,0.0,0.0,0.0,0.0,24679440.023,129691343.605,2176.691,40.0,22327655.914,117332653.297,-2876.52,46.6,22557899.234,118542625.855,-1491.535,46.6
2019-03-27 06:02:23,0.0,0.0,0.0,0.0,24679025.82,129689166.738,2177.105,39.6,22328203.344,117335529.977,-2876.82,47.0,22558182.453,118544117.395,-1491.434,46.1
2019-03-27 06:02:24,0.0,0.0,0.0,0.0,24678611.914,129686989.654,2177.258,39.2,22328750.617,117338406.971,-2877.016,46.7,22558466.273,118545608.897,-1491.395,45.9
2019-03-27 06:02:25,0.0,0.0,0.0,0.0,24678197.617,129684812.302,2177.535,40.0,22329298.164,117341284.257,-2877.395,46.8,22558750.055,118547100.347,-1491.375,45.6
