time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 23:30:10,22399127.063,117708212.487,3599.634,45.0,24583579.978,129187595.505,1617.447,36.0,21306478.813,111966352.007,-1092.076,49.0,22015069.094,115690057.377,1289.582,43.25
2021-08-28 23:30:11,22398442.91,117704612.822,3599.746,45.0,24583272.346,129185977.99,1617.46,36.0,21306686.647,111967444.028,-1091.907,49.0,22014823.801,115688767.664,1289.863,43.5
2021-08-28 23:30:12,22397757.551,117701013.18,3599.508,45.0,24582964.285,129184360.66,1617.319,36.25,21306894.328,111968536.079,-1092.173,49.0,22014578.477,115687477.755,1289.947,43.25
2021-08-28 23:30:13,22397072.741,117697413.819,3598.964,45.0,24582657.073,129182743.877,1616.032,36.5,21307102.573,111969628.389,-1092.731,49.25,22014332.264,115686187.902,1289.486,43.25
2021-08-28 23:30:14,22396387.973,117693814.927,3598.932,45.0,24582348.598,129181127.644,1616.133,36.25,21307310.323,111970721.151,-1092.725,49.25,22014087.256,115684898.271,1289.793,43.5
2021-08-28 23:30:15,22395703.277,117690216.074,3598.594,45.0,24582041.857,129179511.664,1615.586,36.25,21307518.055,111971813.917,-1092.927,49.0,22013842.073,115683608.469,1289.638,43.5
2021-08-28 23:30:16,22395018.473,117686617.527,3598.464,45.0,24581734.204,129177896.164,1615.352,36.25,21307726.132,111972907.011,-1093.214,49.0,22013596.456,115682318.747,1289.655,43.5
2021-08-28 23:30:17,22394333.675,117683019.102,3598.459,45.0,24581427.48,129176280.962,1615.201,36.25,21307934.101,111974000.187,-1093.208,48.75,22013351.28,115681028.902,1289.992,43.75
2021-08-28 23:30:18,22393649.012,117679421.039,3597.792,45.0,24581118.885,129174666.319,1614.316,36.25,21308142.25,111975093.718,-1093.908,49.0,22013105.483,115679739.206,1289.464,43.75
2021-08-28 23:30:19,22392964.074,117675823.289,3597.689,45.0,24580813.124,129173052.154,1613.918,36.25,21308350.498,111976187.547,-1093.979,48.75,22012860.379,115678449.595,1289.574,43.75
2021-08-28 23:30:20,22392279.467,117672225.596,3597.476,45.0,24580505.09,129171438.214,1613.67,36.25,21308558.413,111977281.405,-1094.111,48.75,22012614.879,115677159.799,1289.672,43.75
2021-08-28 23:30:21,22391594.831,117668628.083,3597.378,45.5,24580197.911,129169824.637,1613.397,36.25,21308766.691,111978375.438,-1094.165,48.75,22012369.682,115675869.959,1289.804,43.75
2021-08-28 23:30:22,22390910.321,117665030.828,3597.135,45.25,24579891.694,129168211.504,1612.785,36.75,21308975.322,111979469.718,-1094.402,48.75,22012123.732,115674580.153,1289.851,43.5
2021-08-28 23:30:23,22390226.045,117661433.809,3597.05,45.25,24579585.204,129166598.771,1612.594,37.0,21309183.528,111980564.204,-1094.536,48.75,22011878.499,115673290.352,1289.907,43.5
2021-08-28 23:30:24,22389541.55,117657837.227,3596.515,45.25,24579276.499,129164986.633,1612.003,37.0,21309391.575,111981659.119,-1094.966,48.75,22011632.975,115672000.761,1289.62,43.5
2021-08-28 23:30:25,22388856.716,117654240.68,3596.574,45.25,24578970.932,129163374.726,1611.847,37.25,21309600.018,111982754.051,-1094.985,48.75,22011387.531,115670710.978,1289.887,43.75
2021-08-28 23:30:26,22388173.15,117650644.336,3595.757,45.25,24578664.302,129161763.193,1610.77,37.5,21309808.335,111983849.168,-1095.726,48.5,22011141.891,115669421.175,1289.354,43.5
2021-08-28 23:30:27,22387488.253,117647048.427,3595.836,45.25,24578358.418,129160152.29,1610.658,37.5,21310016.87,111984944.706,-1095.63,48.75,22010897.173,115668131.569,1289.586,43.5
2021-08-28 23:30:28,22386804.352,117643452.782,3595.553,45.25,24578051.358,129158541.805,1610.376,37.5,21310225.394,111986040.502,-1095.877,48.75,22010651.655,115666842.014,1289.611,43.5
2021-08-28 23:30:29,22386120.079,117639857.246,3595.422,45.25,24577745.594,129156931.614,1609.91,37.5,21310434.118,111987136.383,-1096.066,48.75,22010406.356,115665552.314,1289.661,43.5
2021-08-28 23:30:30,22385436.108,117636261.911,3595.231,45.25,24577438.708,129155321.809,1609.56,37.25,21310642.588,111988232.437,-1096.133,48.5,22010160.835,115664262.608,1289.674,43.25
2021-08-28 23:30:31,22384751.739,117632667.131,3594.634,45.25,24577132.911,129153712.73,1608.864,37.25,21310851.124,111989329.061,-1096.779,48.5,22009915.113,115662973.236,1289.279,43.5
2021-08-28 23:30:32,22384067.603,117629072.589,3594.641,45.25,24576826.277,129152104.075,1608.464,37.0,21311060.178,111990425.896,-1096.832,48.75,22009669.979,115661683.862,1289.534,43.5
2021-08-28 23:30:33,22383383.699,117625478.126,3594.58,45.0,24576520.381,129150495.631,1608.473,37.0,21311268.69,111991522.773,-1096.706,49.0,22009424.559,115660394.344,1289.703,43.5
2021-08-28 23:30:34,22382699.477,117621883.708,3594.292,45.0,24576214.29,129148887.444,1608.033,37.0,21311477.456,111992619.699,-1097.065,49.0,22009179.626,115659104.638,1289.63,43.5
2021-08-28 23:30:35,22382015.926,117618289.702,3593.827,45.0,24575908.163,129147279.816,1607.292,37.0,21311686.438,111993716.998,-1097.487,49.0,22008933.796,115657815.102,1289.51,43.75
2021-08-28 23:30:36,22381331.97,117614695.898,3593.598,45.25,24575602.506,129145672.602,1606.862,37.0,21311895.115,111994814.509,-1097.666,49.0,22008687.87,115656525.563,1289.486,43.75
2021-08-28 23:30:37,22380648.318,117611102.16,3593.796,45.25,24575296.622,129144065.623,1606.991,37.0,21312104.286,111995912.044,-1097.535,49.0,22008443.078,115655235.868,1289.698,43.75
2021-08-28 23:30:38,22379964.419,117607508.812,3593.193,45.25,24574990.651,129142459.207,1606.11,36.75,21312313.08,111997009.958,-1098.049,49.25,22008197.791,115653946.302,1289.582,43.5
2021-08-28 23:30:39,22379280.464,117603915.645,3593.173,45.25,24574684.884,129140853.105,1606.119,37.0,21312522.017,111998108.037,-1097.998,49.0,22007952.689,115652656.71,1289.778,43.75
2021-08-28 23:30:40,22378596.922,117600322.628,3592.996,44.75,24574379.971,129139247.387,1605.687,37.0,21312731.254,111999206.246,-1098.141,49.0,22007706.8,115651367.038,1289.858,43.75
2021-08-28 23:30:41,22377913.056,117596729.903,3592.676,45.0,24574074.482,129137642.154,1604.866,37.25,21312940.048,112000304.75,-1098.612,49.0,22007461.171,115650077.442,1289.661,43.5
2021-08-28 23:30:42,22377229.703,117593137.445,3592.374,45.0,24573769.926,129136037.301,1604.634,37.25,21313148.967,112001403.475,-1098.798,49.0,22007215.865,115648787.881,1289.589,43.75
2021-08-28 23:30:43,22376545.868,117589545.136,3592.152,45.0,24573464.378,129134432.803,1604.262,37.25,21313358.252,112002502.352,-1099.061,49.0,22006970.965,115647498.226,1289.57,43.75
2021-08-28 23:30:44,22375862.734,117585953.001,3592.154,45.0,24573158.724,129132828.647,1604.074,37.25,21313567.156,112003601.369,-1099.0,49.0,22006724.943,115646208.537,1289.765,43.75
2021-08-28 23:30:45,22375178.775,117582361.046,3591.85,45.0,24572853.299,129131224.863,1603.512,37.0,21313776.178,112004700.56,-1099.421,49.0,22006479.239,115644918.798,1289.619,43.75
2021-08-28 23:30:46,22374495.533,117578769.317,3591.639,45.0,24572548.847,129129621.472,1603.096,36.25,21313985.67,112005799.939,-1099.46,49.0,22006234.072,115643629.031,1289.821,43.5
2021-08-28 23:30:47,22373812.249,117575177.759,3591.459,45.25,24572242.472,129128018.412,1602.866,36.5,21314194.823,112006899.477,-1099.596,49.0,22005988.767,115642339.234,1289.818,43.5
2021-08-28 23:30:48,22373128.74,117571586.453,3591.315,45.25,24571937.891,129126415.764,1602.39,36.75,21314404.501,112007999.243,-1099.85,49.0,22005743.48,115641049.443,1289.856,43.5
2021-08-28 23:30:49,22372445.483,117567995.297,3591.005,45.5,24571632.673,129124813.465,1602.213,36.25,21314613.189,112009099.136,-1100.098,48.75,22005498.112,115639759.581,1289.736,43.5
2021-08-28 23:30:50,22371762.469,117564404.472,3590.339,45.25,24571329.349,129123211.669,1601.26,36.25,21314822.732,112010199.33,-1100.632,49.0,22005253.013,115638469.795,1289.503,43.75
2021-08-28 23:30:51,22371079.095,117560814.022,3590.192,45.25,24571023.581,129121610.406,1600.916,36.0,21315032.365,112011299.901,-1100.78,49.0,22005007.579,115637180.183,1289.479,43.75
2021-08-28 23:30:52,22370395.802,117557223.769,3590.291,45.25,24570719.511,129120009.534,1600.704,36.25,21315242.016,112012400.645,-1100.778,49.0,22004761.435,115635890.531,1289.673,43.75
2021-08-28 23:30:53,22369712.254,117553633.623,3590.329,45.0,24570414.424,129118408.916,1600.567,36.25,21315451.16,112013501.465,-1100.724,49.0,22004515.47,115634600.774,1289.88,43.5
2021-08-28 23:30:54,22369029.108,117550043.649,3589.71,45.0,24570110.339,129116808.655,1600.065,36.25,21315660.442,112014602.432,-1101.139,49.0,22004270.572,115633310.909,1289.738,43.5
2021-08-28 23:30:55,22368346.121,117546453.859,3589.708,45.0,24569805.525,129115208.748,1600.01,36.25,21315870.204,112015703.571,-1101.142,49.0,22004024.755,115632021.029,1289.947,43.25
2021-08-28 23:30:56,22367662.642,117542864.359,3589.472,44.75,24569499.991,129113609.343,1599.331,36.25,21316080.05,112016804.971,-1101.422,49.25,22003779.366,115630731.215,1289.87,43.25
2021-08-28 23:30:57,22366979.508,117539275.126,3589.285,44.75,24569196.7,129112010.379,1598.784,36.25,21316289.47,112017906.637,-1101.751,49.25,22003534.351,115629441.45,1289.869,43.5
2021-08-28 23:30:58,22366297.094,117535685.882,3589.164,44.5,24568892.63,129110411.508,1598.761,36.25,21316499.232,112019008.245,-1101.663,49.25,22003288.659,115628151.407,1290.148,43.5
2021-08-28 23:30:59,22365613.549,117532096.958,3588.766,44.5,24568587.819,129108813.206,1597.986,36.25,21316708.868,112020110.174,-1102.132,49.25,22003043.42,115626861.5,1289.898,43.75
2021-08-28 23:31:00,22364931.068,117528508.484,3588.369,44.5,24568284.345,129107215.464,1597.598,36.75,21316918.92,112021212.519,-1102.484,49.25,22002798.115,115625571.794,1289.769,43.75
2021-08-28 23:31:01,22364248.147,117524920.219,3587.924,44.75,24567980.436,129105618.114,1597.161,36.75,21317128.475,112022315.031,-1102.757,49.25,22002552.699,115624282.056,1289.628,43.75
2021-08-28 23:31:02,22363565.595,117521332.347,3588.09,44.5,24567677.376,129104021.362,1597.028,37.0,21317338.366,112023417.941,-1102.716,49.25,22002307.109,115622992.507,1289.987,43.75
2021-08-28 23:31:03,22362883.072,117517744.615,3587.624,44.75,24567372.832,129102424.918,1596.308,37.0,21317548.349,112024520.97,-1103.165,49.25,22002062.052,115621702.837,1289.725,43.5
2021-08-28 23:31:04,22362200.049,117514157.239,3587.274,44.75,24567069.055,129100829.013,1595.828,37.0,21317757.955,112025624.322,-1103.47,49.25,22001816.342,115620413.328,1289.511,43.5
2021-08-28 23:31:05,22361517.05,117510569.991,3587.204,44.75,24566765.815,129099233.384,1595.378,36.75,21317968.485,112026727.775,-1103.461,49.25,22001571.46,115619123.712,1289.728,43.5
2021-08-28 23:31:06,22360834.953,117506983.031,3586.913,45.0,24566461.831,129097638.198,1595.193,36.75,21318178.216,112027831.487,-1103.721,49.25,22001325.252,115617834.143,1289.668,43.5
2021-08-28 23:31:07,22360152.29,117503396.236,3586.669,45.0,24566158.648,129096043.398,1594.574,36.5,21318388.164,112028935.349,-1104.03,49.25,22001080.325,115616544.508,1289.537,43.25
2021-08-28 23:31:08,22359469.264,117499809.669,3586.436,44.75,24565854.554,129094448.953,1594.299,36.75,21318598.537,112030039.42,-1104.231,49.25,22000834.993,115615254.882,1289.606,43.5
2021-08-28 23:31:09,22358787.284,117496223.144,3586.428,44.75,24565551.85,129092854.745,1594.047,36.75,21318808.518,112031143.486,-1104.278,49.25,22000589.694,115613965.073,1289.74,43.5
2021-08-28 23:31:10,22358104.737,117492636.997,3586.11,44.5,24565248.152,129091261.077,1593.591,36.75,21319018.861,112032247.906,-1104.472,49.25,22000344.242,115612675.385,1289.802,43.5
2021-08-28 23:31:11,22357422.431,117489051.066,3585.901,44.5,24564945.301,129089667.802,1593.178,36.75,21319228.56,112033352.523,-1104.677,49.25,22000098.349,115611385.712,1289.793,43.5
2021-08-28 23:31:12,22356740.058,117485465.401,3585.643,44.5,24564642.346,129088074.975,1592.496,36.75,21319438.769,112034457.391,-1104.935,49.25,21999853.143,115610096.062,1289.659,43.75
2021-08-28 23:31:13,22356057.97,117481879.975,3585.475,44.5,24564340.071,129086482.535,1592.295,37.0,21319649.406,112035562.451,-1104.9,49.25,21999607.849,115608806.41,1289.84,43.75
2021-08-28 23:31:14,22355375.493,117478294.762,3585.176,44.75,24564036.025,129084890.463,1591.848,36.75,21319859.434,112036667.712,-1105.195,49.25,21999362.652,115607516.728,1289.791,43.75
2021-08-28 23:31:15,22354693.408,117474709.699,3584.844,44.75,24563733.396,129083298.734,1591.494,37.0,21320070.078,112037773.086,-1105.59,49.25,21999116.627,115606226.98,1289.689,43.25
2021-08-28 23:31:16,22354011.098,117471125.076,3584.559,44.75,24563429.832,129081707.611,1591.098,36.75,21320280.436,112038878.884,-1105.849,49.25,21998871.628,115604937.434,1289.657,43.5
2021-08-28 23:31:17,22353329.1,117467540.501,3584.451,44.75,24563127.555,129080116.702,1590.56,36.75,21320490.779,112039984.687,-1105.86,49.25,21998626.029,115603647.715,1289.755,43.5
2021-08-28 23:31:18,22352646.997,117463956.247,3583.886,44.75,24562825.235,129078526.27,1589.915,36.75,21320701.225,112041090.797,-1106.433,49.25,21998380.571,115602358.088,1289.36,43.75
2021-08-28 23:31:19,22351965.171,117460372.258,3583.945,45.0,24562521.938,129076936.317,1589.793,36.75,21320911.964,112042197.172,-1106.533,49.25,21998135.131,115601068.508,1289.583,43.75
2021-08-28 23:31:20,22351283.119,117456788.636,3583.336,45.0,24562219.636,129075346.876,1588.999,37.0,21321122.376,112043303.844,-1106.92,49.25,21997890.114,115599779.034,1289.31,43.5
2021-08-28 23:31:21,22350601.627,117453205.16,3583.465,45.25,24561916.765,129073757.747,1588.887,37.0,21321333.127,112044410.656,-1106.807,49.25,21997644.419,115598489.499,1289.657,43.75
2021-08-28 23:31:22,22349919.555,117449621.793,3583.345,45.25,24561614.934,129072168.916,1588.672,37.0,21321543.692,112045517.544,-1106.931,49.25,21997399.203,115597199.843,1289.72,43.5
2021-08-28 23:31:23,22349237.455,117446038.682,3582.781,45.25,24561312.776,129070580.461,1588.344,37.0,21321754.521,112046624.668,-1107.367,49.25,21997153.245,115595910.201,1289.559,43.5
2021-08-28 23:31:24,22348556.012,117442455.921,3582.413,45.5,24561010.849,129068992.548,1587.649,36.5,21321965.258,112047732.101,-1107.682,49.25,21996908.212,115594620.683,1289.319,43.75
2021-08-28 23:31:25,22347874.092,117438873.455,3582.374,45.5,24560708.484,129067405.138,1587.201,36.5,21322175.952,112048839.819,-1107.842,49.25,21996663.15,115593331.24,1289.395,43.75
2021-08-28 23:31:26,22347192.535,117435291.219,3582.281,45.5,24560405.91,129065818.116,1587.001,36.75,21322386.76,112049947.738,-1107.907,49.25,21996417.497,115592041.791,1289.56,43.75
2021-08-28 23:31:27,22346510.818,117431708.973,3582.412,45.25,24560104.624,129064231.254,1586.809,36.75,21322597.559,112051055.607,-1107.767,49.25,21996172.372,115590752.093,1289.895,43.75
2021-08-28 23:31:28,22345829.045,117428127.063,3581.649,45.5,24559802.398,129062644.878,1585.952,36.75,21322808.304,112052163.797,-1108.554,49.25,21995927.207,115589462.506,1289.402,43.75
2021-08-28 23:31:29,22345147.575,117424545.418,3581.537,45.0,24559501.415,129061058.911,1585.699,36.25,21323019.382,112053272.215,-1108.563,49.0,21995681.441,115588172.958,1289.48,43.75
2021-08-28 23:31:30,22344465.88,117420963.978,3581.346,45.0,24559199.242,129059473.352,1585.527,36.5,21323230.412,112054380.813,-1108.635,49.0,21995436.234,115586883.382,1289.677,43.5
2021-08-28 23:31:31,22343784.662,117417382.638,3581.132,45.25,24558897.591,129057888.087,1585.087,36.75,21323441.097,112055489.473,-1108.783,49.0,21995190.444,115585593.684,1289.665,43.75
2021-08-28 23:31:32,22343103.392,117413801.536,3580.914,45.5,24558595.319,129056303.219,1584.418,36.75,21323652.265,112056598.352,-1109.1,49.0,21994945.147,115584303.978,1289.629,43.5
2021-08-28 23:31:33,22342421.721,117410220.863,3580.588,45.5,24558294.666,129054718.902,1584.146,37.0,21323863.618,112057707.62,-1109.311,49.0,21994700.166,115583014.468,1289.609,43.75
2021-08-28 23:31:34,22341741.001,117406640.445,3580.419,45.5,24557992.928,129053135.03,1583.724,36.75,21324074.435,112058817.109,-1109.545,48.75,21994454.609,115581725.002,1289.496,43.75
2021-08-28 23:31:35,22341059.515,117403060.179,3579.976,45.25,24557690.881,129051551.492,1583.373,37.0,21324285.771,112059926.726,-1109.871,48.75,21994209.271,115580435.426,1289.402,43.75
2021-08-28 23:31:36,22340378.03,117399480.2,3579.703,45.25,24557389.425,129049968.405,1582.857,36.75,21324496.885,112061036.596,-1110.105,49.0,21993963.732,115579145.911,1289.486,43.75
2021-08-28 23:31:37,22339696.398,117395900.184,3580.217,45.25,24557088.97,129048385.465,1583.031,36.75,21324708.071,112062146.402,-1109.63,49.0,21993718.202,115577856.152,1290.057,43.75
2021-08-28 23:31:38,22339015.503,117392320.679,3579.259,45.0,24556787.001,129046803.183,1581.956,36.5,21324919.535,112063256.691,-1110.521,49.0,21993473.124,115576566.668,1289.355,43.75
2021-08-28 23:31:39,22338334.384,117388741.572,3579.25,45.0,24556487.568,129045221.464,1581.787,36.75,21325130.637,112064367.342,-1110.462,49.0,21993227.966,115575277.337,1289.569,43.75
2021-08-28 23:31:40,22337653.109,117385162.539,3578.637,45.0,24556186.067,129043640.011,1580.965,36.5,21325341.901,112065478.036,-1111.014,49.0,21992982.364,115573987.835,1289.308,43.75
2021-08-28 23:31:41,22336971.929,117381583.591,3578.88,45.25,24555885.291,129042058.801,1580.92,36.75,21325553.516,112066588.787,-1110.875,49.0,21992736.864,115572698.208,1289.632,43.75
2021-08-28 23:31:42,22336291.556,117378004.935,3578.566,45.25,24555584.207,129040477.985,1580.575,36.5,21325764.782,112067699.801,-1111.075,49.0,21992491.442,115571408.64,1289.557,44.0
2021-08-28 23:31:43,22335610.26,117374426.686,3577.759,45.25,24555283.62,129038897.84,1579.513,36.25,21325976.67,112068811.193,-1111.862,49.0,21992246.35,115570119.242,1289.115,44.25
2021-08-28 23:31:44,22334929.092,117370848.801,3578.096,45.25,24554981.948,129037318.161,1579.899,36.25,21326188.041,112069922.92,-1111.578,49.0,21992001.026,115568829.987,1289.507,44.25
2021-08-28 23:31:45,22334248.56,117367271.19,3577.633,45.25,24554682.287,129035738.963,1578.959,36.25,21326399.788,112071034.885,-1111.993,49.0,21991755.278,115567540.764,1289.321,44.25
2021-08-28 23:31:46,22333568.256,117363693.683,3577.4,45.0,24554381.242,129034159.99,1578.813,36.25,21326611.033,112072146.918,-1112.098,49.25,21991509.865,115566251.417,1289.356,44.25
2021-08-28 23:31:47,22332887.431,117360116.302,3577.343,45.25,24554081.911,129032581.326,1578.636,36.75,21326822.753,112073259.051,-1112.151,49.25,21991264.67,115564961.946,1289.551,44.25
2021-08-28 23:31:48,22332206.491,117356538.899,3576.951,45.25,24553780.529,129031002.844,1578.014,36.75,21327034.436,112074371.134,-1112.479,49.25,21991018.861,115563672.256,1289.311,44.25
2021-08-28 23:31:49,22331525.68,117352961.898,3576.98,45.0,24553480.86,129029424.892,1577.878,37.0,21327246.219,112075483.564,-1112.443,49.25,21990773.862,115562382.701,1289.604,44.25
2021-08-28 23:31:50,22330845.131,117349385.2,3576.612,45.0,24553180.51,129027847.43,1577.161,37.25,21327457.77,112076596.279,-1112.78,49.25,21990528.578,115561093.228,1289.598,44.25
2021-08-28 23:31:51,22330164.074,117345808.876,3576.43,44.75,24552881.632,129026270.46,1577.242,37.25,21327669.625,112077709.312,-1113.003,49.25,21990283.003,115559803.888,1289.582,44.25
2021-08-28 23:31:52,22329483.845,117342232.687,3576.308,44.75,24552581.426,129024693.881,1576.551,37.5,21327881.452,112078822.474,-1113.116,49.25,21990038.054,115558514.48,1289.579,44.0
2021-08-28 23:31:53,22328803.424,117338656.589,3575.914,45.0,24552280.926,129023117.476,1576.175,37.0,21328093.216,112079935.676,-1113.39,49.25,21989792.303,115557224.909,1289.479,44.0
2021-08-28 23:31:54,22328123.06,117335080.784,3575.555,44.75,24551980.246,129021541.578,1575.487,37.0,21328305.257,112081049.149,-1113.748,49.25,21989547.132,115555935.39,1289.455,44.25
2021-08-28 23:31:55,22327442.627,117331505.213,3575.662,44.75,24551681.7,129019966.057,1575.505,37.0,21328517.12,112082162.809,-1113.549,49.5,21989301.902,115554645.899,1289.633,44.25
2021-08-28 23:31:56,22326762.158,117327929.736,3575.213,44.75,24551381.266,129018390.794,1575.0,37.0,21328728.845,112083276.537,-1113.943,49.25,21989056.144,115553356.242,1289.583,44.25
2021-08-28 23:31:57,22326081.932,117324354.389,3575.199,45.0,24551080.389,129016815.857,1574.629,37.25,21328940.706,112084390.361,-1113.956,49.25,21988810.791,115552066.504,1289.676,44.0
2021-08-28 23:31:58,22325401.496,117320779.489,3574.576,45.25,24550782.137,129015241.484,1574.078,37.5,21329152.743,112085504.601,-1114.524,49.25,21988565.132,115550776.986,1289.279,43.75
2021-08-28 23:31:59,22324721.408,117317204.954,3574.518,45.25,24550482.806,129013667.67,1573.762,37.0,21329365.029,112086619.177,-1114.625,49.25,21988319.995,115549487.591,1289.508,44.0
2021-08-28 23:32:00,22324040.837,117313630.644,3574.292,45.25,24550183.26,129012094.233,1573.197,37.0,21329577.054,112087733.927,-1114.797,49.25,21988074.543,115548198.187,1289.411,43.75
2021-08-28 23:32:01,22323361.031,117310056.487,3573.942,45.25,24549883.545,129010521.128,1572.843,36.5,21329789.109,112088848.802,-1115.095,49.0,21987829.067,115546908.683,1289.492,43.75
2021-08-28 23:32:02,22322681.233,117306482.876,3573.347,45.0,24549584.595,129008948.762,1572.17,36.5,21330001.491,112089964.189,-1115.594,49.0,21987584.061,115545619.533,1289.061,43.5
2021-08-28 23:32:03,22322001.073,117302909.408,3572.984,45.0,24549285.3,129007376.685,1571.518,36.5,21330213.858,112091079.685,-1115.866,49.0,21987338.387,115544330.286,1288.889,43.5
2021-08-28 23:32:04,22321321.288,117299336.213,3573.352,45.0,24548986.767,129005805.032,1571.711,36.75,21330426.114,112092195.402,-1115.531,49.25,21987093.034,115543041.064,1289.509,43.5
2021-08-28 23:32:05,22320641.143,117295763.206,3572.908,44.75,24548687.14,129004233.695,1571.197,36.75,21330638.628,112093311.262,-1115.952,49.0,21986847.465,115541751.801,1289.264,43.5
2021-08-28 23:32:06,22319961.111,117292190.496,3572.712,44.75,24548387.785,129002662.874,1570.791,36.5,21330850.842,112094427.397,-1116.107,49.0,21986602.13,115540462.608,1289.396,43.75
2021-08-28 23:32:07,22319281.5,117288617.762,3572.708,45.0,24548089.401,129001092.206,1570.433,36.5,21331063.452,112095543.466,-1116.106,49.0,21986356.816,115539173.161,1289.526,43.75
2021-08-28 23:32:08,22318601.682,117285045.45,3572.12,44.75,24547789.417,128999522.079,1569.817,36.5,21331275.873,112096659.909,-1116.55,49.0,21986112.041,115537883.886,1289.251,43.75
2021-08-28 23:32:09,22317921.797,117281473.657,3571.855,45.0,24547491.954,128997952.692,1569.26,36.5,21331488.411,112097776.861,-1116.887,49.0,21985866.4,115536594.914,1289.123,43.75
2021-08-28 23:32:10,22317242.036,117277901.952,3571.725,44.75,24547192.767,128996383.455,1569.215,36.5,21331700.742,112098893.829,-1116.992,49.0,21985620.592,115535305.762,1289.193,43.75
2021-08-28 23:32:11,22316562.64,117274330.356,3571.82,44.75,24546895.79,128994814.533,1569.146,36.75,21331913.28,112100010.881,-1116.847,48.75,21985375.499,115534016.499,1289.666,43.75
2021-08-28 23:32:12,22315882.993,117270758.95,3571.434,44.75,24546596.369,128993245.964,1568.605,36.75,21332126.024,112101128.088,-1117.216,49.0,21985130.635,115532727.203,1289.359,43.75
2021-08-28 23:32:13,22315203.078,117267187.775,3570.988,44.75,24546299.041,128991677.849,1567.816,37.0,21332338.697,112102245.486,-1117.568,48.75,21984885.312,115531437.905,1289.145,43.75
2021-08-28 23:32:14,22314524.063,117263616.911,3570.545,44.5,24545999.704,128990110.161,1567.105,36.75,21332551.193,112103363.165,-1117.997,49.0,21984639.62,115530148.668,1289.029,43.75
2021-08-28 23:32:15,22313844.413,117260046.308,3570.671,44.5,24545701.006,128988542.892,1567.171,36.5,21332763.896,112104481.065,-1117.818,49.0,21984394.566,115528859.485,1289.325,43.75
2021-08-28 23:32:16,22313165.032,117256475.777,3570.359,44.75,24545403.207,128986975.867,1566.612,36.5,21332976.823,112105598.997,-1118.081,49.0,21984148.925,115527570.118,1289.304,43.75
2021-08-28 23:32:17,22312485.214,117252905.746,3569.908,44.5,24545105.429,128985409.499,1565.928,36.25,21333189.874,112106717.392,-1118.562,49.0,21983903.752,115526281.03,1289.027,43.5
2021-08-28 23:32:18,22311806.187,117249335.971,3569.672,44.5,24544807.66,128983843.514,1565.921,36.5,21333402.835,112107835.996,-1118.674,49.25,21983658.615,115524991.955,1289.013,43.5
2021-08-28 23:32:19,22311126.767,117245766.36,3569.501,44.5,24544508.896,128982277.892,1565.465,36.75,21333615.675,112108954.732,-1118.812,49.5,21983412.854,115523702.808,1289.086,43.75
