time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 18:30:33,23382097.789,122873748.48,2948.094,41.7,23992766.563,126082814.643,3699.152,40.8,23685612.313,124468631.647,-3617.496,43.8,24007371.258,126159520.308,-1156.207,39.5
2018-12-17 18:30:34,23381536.945,122870800.57,2947.766,41.6,23992063.07,126079115.542,3699.035,40.7,23686300.922,124472249.206,-3617.574,43.8,24007590.625,126160676.801,-1156.629,39.4
2018-12-17 18:30:35,23380976.109,122867852.989,2947.504,41.2,23991358.133,126075416.519,3698.93,40.7,23686989.297,124475866.935,-3617.883,44.1,24007810.781,126161833.565,-1156.949,39.7
2018-12-17 18:30:36,23380415.367,122864905.779,2947.016,41.3,23990654.195,126071717.617,3698.891,40.7,23687677.242,124479484.86,-3618.0,44.1,24008031.164,126162990.686,-1157.195,39.9
2018-12-17 18:30:37,23379854.25,122861958.898,2946.684,41.4,23989950.906,126068018.852,3698.598,40.6,23688366.0,124483102.96,-3618.121,44.2,24008251.82,126164148.121,-1157.672,40.4
2018-12-17 18:30:38,23379293.844,122859012.35,2946.387,41.6,23989246.828,126064320.182,3698.523,40.6,23689054.563,124486721.219,-3618.316,44.5,24008472.227,126165305.886,-1157.871,39.8
2018-12-17 18:30:39,23378732.156,122856066.135,2946.008,41.6,23988542.914,126060621.629,3698.488,39.9,23689743.063,124490339.661,-3618.559,44.5,24008692.906,126166463.966,-1158.254,39.3
2018-12-17 18:30:40,23378172.242,122853120.251,2945.77,41.3,23987839.078,126056923.14,3698.422,39.0,23690431.547,124493958.263,-3618.652,44.5,24008912.195,126167622.342,-1158.609,38.4
2018-12-17 18:30:41,23377612.148,122850174.697,2945.445,41.1,23987135.273,126053224.766,3698.383,39.3,23691119.93,124497577.024,-3618.754,44.1,24009133.992,126168781.032,-1158.797,39.2
2018-12-17 18:30:42,23377051.445,122847229.513,2944.988,41.6,23986431.664,126049526.517,3698.152,39.8,23691809.102,124501195.991,-3619.016,44.5,24009354.422,126169940.092,-1159.133,39.7
2018-12-17 18:30:43,23376490.758,122844284.654,2944.727,41.3,23985728.367,126045828.419,3698.07,40.1,23692498.031,124504815.159,-3619.176,44.1,24009574.82,126171099.505,-1159.617,39.1
2018-12-17 18:30:44,23375930.383,122841340.155,2944.348,41.0,23985024.344,126042130.421,3697.828,40.5,23693186.656,124508434.472,-3619.34,44.7,24009795.555,126172259.166,-1159.734,39.1
2018-12-17 18:30:45,23375370.813,122838395.983,2944.031,41.3,23984321.258,126038432.477,3697.914,40.0,23693874.523,124512053.968,-3619.668,44.7,24010016.375,126173419.197,-1160.273,38.8
2018-12-17 18:30:46,23374810.531,122835452.119,2943.609,41.4,23983617.117,126034734.686,3697.711,39.9,23694563.367,124515673.602,-3619.75,44.5,24010236.461,126174579.496,-1160.352,38.7
2018-12-17 18:30:47,23374250.148,122832508.596,2943.543,41.6,23982913.586,126031036.981,3697.684,40.1,23695252.641,124519293.437,-3619.977,44.6,24010456.977,126175740.123,-1160.703,38.5
2018-12-17 18:30:48,23373689.734,122829565.472,2942.867,41.2,23982209.508,126027339.418,3697.535,40.1,23695941.422,124522913.461,-3620.043,44.3,24010677.758,126176901.128,-1161.188,38.2
2018-12-17 18:30:49,23373130.094,122826622.62,2942.602,41.2,23981505.93,126023641.938,3697.379,39.9,23696630.859,124526533.65,-3620.328,43.9,24010899.094,126178062.377,-1161.391,38.3
2018-12-17 18:30:50,23372570.18,122823680.137,2942.34,41.4,23980802.695,126019944.562,3697.371,39.4,23697319.398,124530154.009,-3620.492,43.7,24011120.359,126179223.992,-1161.832,38.6
2018-12-17 18:30:51,23372010.953,122820737.99,2941.996,41.6,23980098.852,126016247.303,3697.25,39.2,23698008.438,124533774.528,-3620.668,43.6,24011341.07,126180385.894,-1162.113,38.2
2018-12-17 18:30:52,23371450.648,122817796.212,2941.586,41.3,23979394.859,126012550.179,3697.125,39.3,23698697.477,124537395.252,-3620.836,43.7,24011562.305,126181548.157,-1162.469,38.6
2018-12-17 18:30:53,23370891.078,122814854.773,2941.078,41.4,23978691.469,126008853.181,3696.789,39.4,23699386.414,124541016.126,-3621.012,43.8,24011784.367,126182710.728,-1162.723,39.2
2018-12-17 18:30:54,23370331.609,122811913.638,2941.004,41.4,23977988.055,126005156.238,3696.91,38.7,23700074.938,124544637.17,-3621.148,43.7,24012005.531,126183873.616,-1163.074,39.5
2018-12-17 18:30:55,23369771.57,122808972.865,2940.648,41.3,23977284.938,126001459.401,3696.785,39.2,23700764.391,124548258.38,-3621.301,43.8,24012227.367,126185036.805,-1163.332,39.9
2018-12-17 18:30:56,23369212.398,122806032.4,2940.52,41.9,23976581.563,125997762.707,3696.66,39.0,23701453.359,124551879.768,-3621.469,43.7,24012448.242,126186200.322,-1163.52,39.8
2018-12-17 18:30:57,23368652.328,122803092.383,2939.887,41.9,23975877.773,125994066.155,3696.445,38.9,23702142.969,124555501.376,-3621.734,44.1,24012669.773,126187364.211,-1164.063,39.8
2018-12-17 18:30:58,23368092.578,122800152.617,2939.652,42.4,23975174.734,125990369.686,3696.457,39.6,23702831.977,124559123.104,-3621.828,44.0,24012891.336,126188528.393,-1164.27,39.8
2018-12-17 18:30:59,23367534.359,122797213.188,2939.359,42.1,23974471.18,125986673.304,3696.359,39.9,23703521.195,124562745.002,-3621.906,43.6,24013112.297,126189692.876,-1164.781,39.1
2018-12-17 18:31:00,23366974.586,122794274.165,2938.848,42.0,23973767.602,125982977.051,3696.23,40.0,23704210.539,124566367.087,-3622.223,43.6,24013334.836,126190857.685,-1164.977,39.2
2018-12-17 18:31:01,23366415.102,122791335.425,2938.625,42.2,23973064.273,125979280.934,3696.125,40.1,23704899.898,124569989.357,-3622.293,43.6,24013556.383,126192022.849,-1165.418,39.7
2018-12-17 18:31:02,23365856.359,122788397.074,2938.191,42.1,23972361.055,125975584.934,3695.82,39.7,23705588.836,124573611.809,-3622.535,43.7,24013777.984,126193188.312,-1165.645,40.2
2018-12-17 18:31:03,23365297.133,122785459.026,2937.91,42.5,23971657.844,125971888.987,3695.914,40.3,23706278.164,124577234.399,-3622.684,44.0,24014000.258,126194354.059,-1165.828,40.1
2018-12-17 18:31:04,23364737.969,122782521.334,2937.461,41.6,23970954.914,125968193.211,3695.898,39.8,23706967.398,124580857.188,-3622.906,44.0,24014221.875,126195520.18,-1166.25,39.4
2018-12-17 18:31:05,23364179.156,122779583.994,2937.164,42.2,23970251.375,125964497.519,3695.75,39.9,23707657.594,124584480.14,-3623.055,44.3,24014443.266,126196686.602,-1166.484,39.0
2018-12-17 18:31:06,23363620.273,122776646.994,2936.938,41.4,23969548.422,125960801.99,3695.469,39.4,23708346.875,124588103.27,-3623.184,44.4,24014665.391,126197853.367,-1166.852,39.0
2018-12-17 18:31:07,23363061.438,122773710.316,2936.555,42.2,23968845.188,125957106.512,3695.48,39.2,23709036.445,124591726.55,-3623.375,44.9,24014887.469,126199020.412,-1167.273,38.9
2018-12-17 18:31:08,23362502.922,122770773.997,2936.277,42.2,23968141.422,125953411.169,3695.238,39.9,23709725.516,124595350.019,-3623.508,44.4,24015109.961,126200187.805,-1167.5,38.4
2018-12-17 18:31:09,23361944.422,122767838.03,2935.781,41.9,23967438.469,125949715.924,3695.129,39.7,23710415.352,124598973.655,-3623.738,44.4,24015331.852,126201355.49,-1167.789,38.7
2018-12-17 18:31:10,23361385.523,122764902.403,2935.512,42.2,23966734.938,125946020.807,3695.07,39.7,23711105.117,124602597.484,-3624.02,44.3,24015554.438,126202523.505,-1168.25,38.9
2018-12-17 18:31:11,23360826.766,122761967.126,2935.137,42.4,23966031.945,125942325.828,3694.914,39.9,23711794.383,124606221.455,-3623.988,44.2,24015776.789,126203691.864,-1168.449,38.7
2018-12-17 18:31:12,23360267.898,122759032.182,2934.742,42.4,23965329.555,125938630.902,3694.867,39.3,23712484.25,124609845.602,-3624.203,44.2,24015999.883,126204860.526,-1168.914,39.2
2018-12-17 18:31:13,23359709.727,122756097.563,2934.445,41.9,23964625.539,125934936.142,3694.793,39.8,23713173.953,124613469.934,-3624.309,44.1,24016221.68,126206029.483,-1169.105,39.4
2018-12-17 18:31:14,23359151.711,122753163.309,2934.145,41.7,23963922.43,125931241.475,3694.605,39.5,23713863.539,124617094.43,-3624.566,44.1,24016444.555,126207198.794,-1169.473,39.0
2018-12-17 18:31:15,23358593.719,122750229.415,2933.719,42.0,23963219.75,125927546.951,3694.574,39.4,23714553.68,124620719.117,-3624.801,44.3,24016666.406,126208368.399,-1169.816,39.2
2018-12-17 18:31:16,23358034.883,122747295.834,2933.52,41.8,23962517.188,125923852.5,3694.484,39.2,23715242.82,124624343.956,-3624.801,44.3,24016889.563,126209538.318,-1169.965,39.5
2018-12-17 18:31:17,23357476.695,122744362.627,2933.063,41.6,23961813.828,125920158.205,3694.273,39.7,23715933.25,124627968.989,-3625.102,43.9,24017112.109,126210708.589,-1170.395,39.5
2018-12-17 18:31:18,23356918.594,122741429.753,2932.641,41.6,23961110.383,125916464.001,3694.109,39.6,23716623.391,124631594.198,-3625.328,44.2,24017334.664,126211879.187,-1170.832,39.2
2018-12-17 18:31:19,23356360.078,122738497.193,2932.367,41.4,23960407.695,125912769.884,3694.156,39.0,23717313.195,124635219.541,-3625.406,44.4,24017557.188,126213050.035,-1170.965,39.3
2018-12-17 18:31:20,23355802.133,122735565.004,2932.02,41.6,23959704.664,125909075.899,3693.914,39.7,23718002.82,124638845.066,-3625.645,44.3,24017780.281,126214221.244,-1171.355,38.8
2018-12-17 18:31:21,23355244.617,122732633.178,2931.668,41.6,23959001.375,125905382.057,3693.855,39.5,23718692.531,124642470.807,-3625.813,44.0,24018003.586,126215392.799,-1171.699,39.1
2018-12-17 18:31:22,23354686.375,122729701.656,2931.363,41.7,23958299.227,125901688.286,3693.734,39.6,23719382.305,124646096.672,-3626.043,44.3,24018226.859,126216564.637,-1172.039,38.9
2018-12-17 18:31:23,23354128.508,122726770.449,2931.199,41.5,23957595.633,125897994.621,3693.535,39.4,23720072.594,124649722.668,-3626.109,44.1,24018450.031,126217736.771,-1172.305,39.3
2018-12-17 18:31:24,23353571.07,122723839.669,2930.516,41.2,23956893.023,125894301.079,3693.531,39.9,23720762.867,124653348.879,-3626.215,44.7,24018672.852,126218909.289,-1172.727,39.8
2018-12-17 18:31:25,23353013.5,122720909.178,2930.301,41.3,23956190.32,125890607.69,3693.297,39.9,23721453.164,124656975.282,-3626.492,44.7,24018896.281,126220082.069,-1172.895,39.7
2018-12-17 18:31:26,23352455.844,122717979.03,2930.074,41.4,23955487.719,125886914.394,3693.219,39.9,23722143.047,124660601.823,-3626.555,44.5,24019119.336,126221255.202,-1173.363,38.9
2018-12-17 18:31:27,23351898.328,122715049.27,2929.531,41.4,23954784.711,125883221.221,3693.145,40.2,23722833.039,124664228.558,-3626.824,43.9,24019342.242,126222428.633,-1173.582,38.7
2018-12-17 18:31:28,23351340.898,122712119.822,2929.223,42.0,23954081.336,125879528.14,3693.027,40.1,23723523.195,124667855.431,-3626.875,44.2,24019565.234,126223602.381,-1173.859,38.8
2018-12-17 18:31:29,23350783.016,122709190.713,2929.0,41.8,23953378.984,125875835.179,3692.813,39.6,23724213.539,124671482.477,-3627.133,44.1,24019788.766,126224776.447,-1174.105,38.6
2018-12-17 18:31:30,23350225.938,122706261.959,2928.535,41.8,23952676.273,125872142.331,3692.781,39.6,23724903.703,124675109.716,-3627.242,44.3,24020012.547,126225950.837,-1174.531,38.4
2018-12-17 18:31:31,23349668.539,122703333.569,2928.203,41.7,23951974.625,125868449.618,3692.695,39.8,23725593.945,124678737.143,-3627.5,44.1,24020235.914,126227125.576,-1174.824,38.4
2018-12-17 18:31:32,23349111.695,122700405.536,2927.898,41.4,23951271.289,125864757.038,3692.406,40.5,23726283.57,124682364.72,-3627.652,44.4,24020459.852,126228300.636,-1175.168,39.0
2018-12-17 18:31:33,23348554.25,122697477.832,2927.57,41.2,23950568.07,125861064.546,3692.434,40.5,23726974.266,124685992.472,-3627.949,44.7,24020683.109,126229475.982,-1175.535,39.0
2018-12-17 18:31:34,23347997.469,122694550.411,2927.301,41.2,23949865.617,125857372.152,3692.328,40.4,23727664.789,124689620.364,-3627.879,44.6,24020906.727,126230651.639,-1175.773,39.5
2018-12-17 18:31:35,23347440.344,122691623.411,2926.965,41.1,23949163.125,125853679.896,3692.262,40.0,23728355.422,124693248.467,-3628.195,44.8,24021130.664,126231827.634,-1176.18,39.9
2018-12-17 18:31:36,23346883.758,122688696.767,2926.406,41.4,23948460.773,125849987.808,3691.898,39.7,23729045.695,124696876.761,-3628.383,44.6,24021354.359,126233003.98,-1176.531,39.6
2018-12-17 18:31:37,23346326.742,122685770.466,2926.109,41.1,23947758.117,125846295.775,3692.016,39.4,23729736.133,124700505.201,-3628.613,44.7,24021579.234,126234180.603,-1176.766,40.2
2018-12-17 18:31:38,23345769.594,122682844.479,2925.781,41.6,23947055.469,125842603.883,3691.914,39.4,23730426.609,124704133.816,-3628.758,44.5,24021802.734,126235357.553,-1177.074,40.6
2018-12-17 18:31:39,23345212.961,122679918.863,2925.5,41.5,23946353.328,125838912.108,3691.723,39.5,23731116.797,124707762.573,-3628.766,43.9,24022027.438,126236534.814,-1177.398,40.6
2018-12-17 18:31:40,23344656.586,122676993.562,2925.156,41.6,23945650.297,125835220.411,3691.598,39.4,23731808.172,124711391.52,-3628.949,44.4,24022251.039,126237712.379,-1177.68,39.7
2018-12-17 18:31:41,23344100.531,122674068.628,2924.98,41.7,23944947.563,125831528.859,3691.508,39.2,23732498.5,124715020.634,-3629.082,43.9,24022475.203,126238890.286,-1178.0,40.4
2018-12-17 18:31:42,23343543.828,122671144.052,2924.512,41.6,23944245.633,125827837.436,3691.438,39.2,23733188.633,124718649.9,-3629.199,44.0,24022699.867,126240068.507,-1178.32,40.3
2018-12-17 18:31:43,23342987.117,122668219.822,2924.102,41.3,23943543.188,125824146.121,3691.203,39.2,23733879.242,124722279.376,-3629.461,44.2,24022923.844,126241247.063,-1178.738,40.5
2018-12-17 18:31:44,23342430.266,122665295.922,2923.738,41.7,23942840.328,125820454.906,3691.273,38.8,23734570.328,124725908.985,-3629.488,44.2,24023148.352,126242425.887,-1179.012,40.9
2018-12-17 18:31:45,23341874.578,122662372.399,2923.359,42.0,23942137.656,125816763.837,3691.047,39.3,23735260.406,124729538.808,-3629.945,44.1,24023372.273,126243605.056,-1179.359,40.2
2018-12-17 18:31:46,23341318.094,122659449.162,2923.059,41.7,23941435.391,125813072.848,3690.945,38.7,23735951.648,124733168.733,-3629.984,44.3,24023596.805,126244784.511,-1179.563,40.6
2018-12-17 18:31:47,23340761.602,122656526.337,2922.781,41.7,23940733.195,125809381.991,3690.824,39.0,23736642.148,124736798.906,-3630.23,43.9,24023821.828,126245964.326,-1179.879,40.9
2018-12-17 18:31:48,23340205.156,122653603.873,2922.234,42.0,23940030.711,125805691.289,3690.609,38.6,23737333.438,124740429.221,-3630.352,44.3,24024045.828,126247144.468,-1180.234,40.5
2018-12-17 18:31:49,23339649.477,122650681.675,2922.035,42.0,23939328.484,125802000.646,3690.734,39.0,23738024.039,124744059.663,-3630.453,44.6,24024270.75,126248324.862,-1180.484,39.9
2018-12-17 18:31:50,23339093.594,122647759.861,2921.668,41.9,23938626.266,125798310.133,3690.605,38.8,23738714.813,124747690.308,-3630.766,44.5,24024495.039,126249505.604,-1180.766,39.9
2018-12-17 18:31:51,23338537.633,122644838.413,2921.254,41.8,23937923.977,125794619.76,3690.398,38.7,23739405.953,124751321.104,-3630.949,44.1,24024720.195,126250686.665,-1181.211,40.5
2018-12-17 18:31:52,23337981.156,122641917.26,2921.035,41.6,23937222.102,125790929.484,3690.203,39.7,23740097.109,124754952.057,-3630.996,44.2,24024945.125,126251868.023,-1181.504,40.5
2018-12-17 18:31:53,23337426.086,122638996.497,2920.594,41.9,23936520.07,125787239.325,3690.184,39.9,23740787.578,124758583.208,-3631.246,44.2,24025169.781,126253049.706,-1181.848,40.8
2018-12-17 18:31:54,23336869.563,122636076.046,2920.266,41.9,23935818.039,125783549.263,3690.0,39.6,23741478.617,124762214.477,-3631.348,44.5,24025394.297,126254231.669,-1181.973,40.8
2018-12-17 18:31:55,23336314.625,122633155.983,2919.938,42.0,23935115.297,125779859.379,3689.867,39.7,23742169.82,124765845.995,-3631.68,44.3,24025619.328,126255414.018,-1182.449,40.3
2018-12-17 18:31:56,23335759.016,122630236.275,2919.527,42.0,23934413.508,125776169.583,3689.902,40.0,23742860.719,124769477.624,-3631.711,44.2,24025844.734,126256596.668,-1182.766,40.3
2018-12-17 18:31:57,23335203.344,122627316.902,2919.145,42.0,23933711.617,125772479.887,3689.824,39.9,23743552.133,124773109.452,-3631.996,44.1,24026069.148,126257779.625,-1183.164,41.1
2018-12-17 18:31:58,23334647.477,122624397.861,2918.883,41.6,23933009.938,125768790.345,3689.531,39.6,23744243.234,124776741.393,-3632.012,44.0,24026294.688,126258962.879,-1183.359,40.9
2018-12-17 18:31:59,23334092.297,122621479.167,2918.492,41.3,23932307.219,125765100.903,3689.391,39.4,23744933.805,124780373.554,-3632.27,44.2,24026520.172,126260146.459,-1183.754,40.9
2018-12-17 18:32:00,23333537.305,122618560.808,2918.227,41.3,23931605.555,125761411.554,3689.238,39.4,23745625.609,124784005.838,-3632.43,43.8,24026745.688,126261330.335,-1183.977,40.4
2018-12-17 18:32:01,23332982.086,122615642.775,2917.891,41.6,23930903.07,125757722.281,3689.301,40.2,23746317.063,124787638.276,-3632.473,43.8,24026970.82,126262514.521,-1184.375,40.4
2018-12-17 18:32:02,23332426.906,122612725.169,2917.398,41.7,23930201.258,125754033.223,3689.02,40.3,23747008.539,124791270.945,-3632.836,43.9,24027196.352,126263699.071,-1184.82,40.2
2018-12-17 18:32:03,23331872.195,122609807.857,2917.172,41.7,23929499.156,125750344.243,3688.887,40.3,23747699.609,124794903.709,-3632.813,44.0,24027422.617,126264883.874,-1185.0,40.5
2018-12-17 18:32:04,23331316.305,122606890.88,2916.852,41.9,23928797.031,125746655.362,3688.867,40.6,23748391.336,124798536.679,-3632.98,43.9,24027647.711,126266069.009,-1185.266,41.1
2018-12-17 18:32:05,23330761.867,122603974.298,2916.395,41.7,23928095.633,125742966.619,3688.766,40.8,23749082.383,124802169.845,-3633.23,44.1,24027873.273,126267254.497,-1185.609,40.4
2018-12-17 18:32:06,23330206.227,122601058.044,2916.082,41.7,23927393.742,125739278.014,3688.535,40.1,23749774.023,124805803.116,-3633.273,44.3,24028099.016,126268440.245,-1185.902,40.5
2018-12-17 18:32:07,23329651.758,122598142.143,2915.754,41.4,23926691.359,125735589.498,3688.453,40.0,23750465.016,124809436.588,-3633.484,43.7,24028324.781,126269626.334,-1186.238,40.8
2018-12-17 18:32:08,23329096.984,122595226.548,2915.527,41.9,23925989.813,125731901.072,3688.418,40.2,23751156.922,124813070.157,-3633.516,43.7,24028550.477,126270812.656,-1186.41,41.2
2018-12-17 18:32:09,23328542.391,122592311.333,2914.977,42.2,23925287.602,125728212.795,3688.238,40.3,23751849.008,124816703.968,-3633.969,43.4,24028776.109,126271999.375,-1186.867,41.0
2018-12-17 18:32:10,23327987.422,122589396.452,2914.668,42.0,23924586.18,125724524.633,3688.055,40.5,23752539.758,124820337.942,-3634.172,43.4,24029001.516,126273186.402,-1187.238,40.4
2018-12-17 18:32:11,23327433.133,122586481.966,2914.348,41.8,23923884.516,125720836.584,3688.102,40.2,23753231.344,124823972.073,-3634.191,43.5,24029227.148,126274373.726,-1187.434,40.5
2018-12-17 18:32:12,23326878.094,122583567.803,2914.035,41.7,23923182.133,125717148.713,3687.863,40.3,23753923.352,124827606.405,-3634.387,43.6,24029453.133,126275561.388,-1187.82,40.5
2018-12-17 18:32:13,23326323.391,122580653.99,2913.598,41.8,23922480.391,125713460.891,3687.68,39.9,23754614.703,124831240.851,-3634.563,43.7,24029679.664,126276749.32,-1188.129,40.4
2018-12-17 18:32:14,23325769.32,122577740.475,2913.363,41.6,23921778.797,125709773.181,3687.602,39.4,23755306.172,124834875.469,-3634.699,43.7,24029905.539,126277937.593,-1188.453,40.2
2018-12-17 18:32:15,23325215.195,122574827.361,2912.801,42.0,23921077.242,125706085.602,3687.449,39.7,23755997.742,124838510.274,-3635.02,43.6,24030131.063,126279126.165,-1188.816,38.9
2018-12-17 18:32:16,23324660.852,122571914.567,2912.563,41.8,23920375.164,125702398.143,3687.41,39.9,23756689.672,124842145.203,-3635.051,43.8,24030357.922,126280315.041,-1189.121,39.2
2018-12-17 18:32:17,23324106.563,122569002.118,2912.32,41.6,23919673.492,125698710.816,3687.223,39.4,23757381.063,124845780.331,-3635.203,44.0,24030584.32,126281504.225,-1189.418,39.2
2018-12-17 18:32:18,23323552.242,122566090.056,2911.91,42.2,23918971.75,125695023.616,3687.094,39.4,23758072.836,124849415.631,-3635.402,44.1,24030810.688,126282693.75,-1189.656,39.4
