time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 23:00:23,21319189.335,112033142.994,-806.296,50.5,23065902.289,121212188.1,-2578.568,41.75,25042024.265,131596733.452,3542.657,37.75,23027946.795,121012745.859,-2376.924,42.75
2021-01-05 23:00:24,21319342.826,112033949.316,-806.546,50.25,23066393.166,121214766.555,-2578.637,41.75,25041350.272,131593190.544,3542.877,37.75,23028399.206,121015122.653,-2376.956,43.0
2021-01-05 23:00:25,21319496.488,112034756.155,-806.956,50.25,23066883.411,121217345.313,-2578.717,41.5,25040676.162,131589647.585,3543.153,37.75,23028851.485,121017499.862,-2377.208,42.75
2021-01-05 23:00:26,21319650.125,112035563.606,-807.614,50.0,23067374.441,121219924.511,-2579.387,41.75,25040001.083,131586104.645,3542.993,37.5,23029303.398,121019877.578,-2377.883,42.75
2021-01-05 23:00:27,21319804.0,112036371.604,-808.201,50.25,23067864.518,121222504.018,-2579.601,41.75,25039327.347,131582561.669,3543.03,37.25,23029755.494,121022255.676,-2378.257,42.75
2021-01-05 23:00:28,21319957.688,112037180.331,-808.624,50.5,23068356.003,121225084.068,-2579.856,41.5,25038652.581,131579018.873,3543.247,37.25,23030208.732,121024634.371,-2378.534,42.75
2021-01-05 23:00:29,21320111.938,112037989.472,-809.419,50.5,23068847.055,121227664.344,-2580.438,41.75,25037978.35,131575475.921,3542.848,37.25,23030661.452,121027013.38,-2379.274,42.5
2021-01-05 23:00:30,21320265.866,112038798.927,-809.817,50.5,23069338.849,121230244.704,-2580.483,41.75,25037304.087,131571932.671,3543.082,37.25,23031114.028,121029392.561,-2379.494,42.75
2021-01-05 23:00:31,21320420.181,112039609.288,-810.45,50.75,23069829.187,121232825.814,-2581.082,41.75,25036630.918,131568389.755,3543.235,37.0,23031567.071,121031772.522,-2379.946,42.5
2021-01-05 23:00:32,21320574.365,112040420.106,-811.256,51.0,23070320.546,121235407.168,-2581.671,41.75,25035956.517,131564846.722,3543.189,37.0,23032020.072,121034152.825,-2380.741,42.5
2021-01-05 23:00:33,21320728.74,112041231.268,-811.587,50.75,23070811.843,121237988.648,-2581.804,41.75,25035282.961,131561303.449,3543.201,37.0,23032473.305,121036533.323,-2380.956,42.5
2021-01-05 23:00:34,21320883.226,112042043.172,-811.905,51.0,23071303.65,121240570.676,-2581.957,41.75,25034607.454,131557760.361,3543.558,37.0,23032926.468,121038914.447,-2381.163,42.5
2021-01-05 23:00:35,21321037.925,112042855.759,-812.761,50.75,23071794.005,121243153.191,-2582.557,41.75,25033933.688,131554217.381,3543.229,37.0,23033379.109,121041296.117,-2381.785,42.75
2021-01-05 23:00:36,21321192.701,112043668.918,-813.229,50.75,23072285.848,121245736.087,-2582.931,41.75,25033258.481,131550674.395,3543.079,36.75,23033832.875,121043678.234,-2382.174,42.75
2021-01-05 23:00:37,21321347.229,112044482.592,-813.907,50.75,23072777.894,121248319.262,-2583.119,41.75,25032584.221,131547131.33,3543.08,36.5,23034286.188,121046060.726,-2382.586,42.75
2021-01-05 23:00:38,21321502.363,112045296.768,-814.026,50.5,23073269.188,121250902.786,-2583.249,41.75,25031911.54,131543588.21,3543.5,36.5,23034739.421,121048443.619,-2382.754,42.75
2021-01-05 23:00:39,21321657.26,112046111.434,-814.765,50.75,23073761.252,121253486.568,-2583.81,41.5,25031237.514,131540044.99,3543.272,36.5,23035193.375,121050826.851,-2383.281,42.75
2021-01-05 23:00:40,21321812.426,112046926.712,-815.663,51.0,23074252.828,121256070.763,-2584.372,41.75,25030562.594,131536501.773,3543.15,36.5,23035646.245,121053210.566,-2384.003,42.75
2021-01-05 23:00:41,21321967.911,112047742.52,-815.953,51.0,23074744.419,121258655.31,-2584.697,41.5,25029888.694,131532958.556,3543.466,36.5,23036100.239,121055594.698,-2384.217,43.0
2021-01-05 23:00:42,21322123.077,112048558.853,-816.7,50.75,23075236.025,121261240.165,-2585.103,41.5,25029215.168,131529415.3,3543.31,36.5,23036554.286,121057979.218,-2384.775,42.75
2021-01-05 23:00:43,21322278.544,112049375.913,-817.091,50.5,23075728.437,121263825.549,-2585.352,41.75,25028539.553,131525872.181,3543.621,36.5,23037008.091,121060364.335,-2385.111,42.75
2021-01-05 23:00:44,21322434.196,112050193.496,-818.253,50.75,23076220.543,121266411.241,-2586.175,41.75,25027866.084,131522328.978,3542.939,36.25,23037462.241,121062749.853,-2386.142,42.75
2021-01-05 23:00:45,21322589.884,112051011.428,-818.623,50.75,23076712.233,121268997.1,-2586.387,41.75,25027191.668,131518785.611,3543.023,36.5,23037915.599,121065135.577,-2386.333,42.75
2021-01-05 23:00:46,21322745.614,112051830.028,-819.062,50.75,23077204.432,121271583.422,-2586.694,41.75,25026517.081,131515242.335,3543.077,36.75,23038369.985,121067521.868,-2386.783,42.75
2021-01-05 23:00:47,21322901.435,112052649.149,-819.846,50.5,23077697.102,121274170.058,-2587.317,41.75,25025843.336,131511698.962,3542.872,37.0,23038824.063,121069908.523,-2387.385,43.0
2021-01-05 23:00:48,21323057.294,112053468.782,-820.223,50.5,23078189.184,121276757.016,-2587.437,41.5,25025168.461,131508155.531,3543.177,36.75,23039278.434,121072295.578,-2387.592,43.0
2021-01-05 23:00:49,21323213.689,112054288.974,-820.606,50.5,23078681.374,121279344.341,-2587.64,41.5,25024494.822,131504612.098,3543.349,37.0,23039733.48,121074683.058,-2387.882,43.25
2021-01-05 23:00:50,21323369.725,112055109.441,-821.214,50.5,23079174.269,121281931.7,-2588.139,41.25,25023820.316,131501068.373,3543.084,37.5,23040187.591,121077070.663,-2388.333,43.25
2021-01-05 23:00:51,21323526.007,112055930.802,-821.712,50.5,23079665.194,121284519.78,-2588.457,41.25,25023145.48,131497524.941,3543.501,37.25,23040642.109,121079459.056,-2388.658,43.25
2021-01-05 23:00:52,21323682.346,112056752.544,-822.529,50.5,23080158.985,121287108.021,-2588.893,41.5,25022471.133,131493981.317,3543.113,37.25,23041096.571,121081847.682,-2389.306,43.25
2021-01-05 23:00:53,21323838.694,112057575.132,-822.63,50.5,23080651.332,121289696.92,-2588.886,41.5,25021796.612,131490437.969,3543.672,37.25,23041551.416,121084237.038,-2389.336,43.25
2021-01-05 23:00:54,21323995.398,112058398.166,-823.447,50.75,23081143.729,121292286.048,-2589.39,41.5,25021122.636,131486894.485,3543.359,37.25,23042006.792,121086626.704,-2389.906,43.25
2021-01-05 23:00:55,21324152.085,112059221.787,-823.833,50.75,23081636.833,121294875.575,-2589.604,41.5,25020448.643,131483351.023,3543.586,37.5,23042460.908,121089016.848,-2390.262,43.25
2021-01-05 23:00:56,21324308.903,112060045.879,-824.308,50.75,23082129.815,121297465.353,-2589.896,41.5,25019774.137,131479807.444,3543.834,37.5,23042915.702,121091407.298,-2390.484,43.5
2021-01-05 23:00:57,21324465.731,112060870.655,-824.715,50.5,23082622.002,121300055.635,-2590.182,41.5,25019099.217,131476263.983,3543.908,37.5,23043370.802,121093798.324,-2390.877,43.5
2021-01-05 23:00:58,21324622.915,112061696.0,-825.387,50.5,23083115.889,121302646.276,-2590.677,41.5,25018425.991,131472720.536,3543.679,37.5,23043825.477,121096189.801,-2391.407,43.5
2021-01-05 23:00:59,21324780.087,112062521.855,-826.009,50.25,23083608.793,121305237.195,-2590.875,41.5,25017752.1,131469177.027,3543.621,37.25,23044280.723,121098581.636,-2391.912,43.5
2021-01-05 23:01:00,21324937.496,112063348.253,-826.765,50.25,23084101.616,121307828.481,-2591.546,41.5,25017076.688,131465633.452,3543.641,37.25,23044736.147,121100973.898,-2392.584,43.25
2021-01-05 23:01:01,21325094.767,112064175.351,-827.375,50.5,23084594.499,121310420.248,-2591.876,41.5,25016401.846,131462090.033,3543.579,37.25,23045191.295,121103366.714,-2393.028,43.5
2021-01-05 23:01:02,21325252.206,112065002.888,-827.83,50.75,23085087.786,121313012.262,-2592.295,41.5,25015727.478,131458546.474,3543.569,37.5,23045647.252,121105759.853,-2393.367,43.5
2021-01-05 23:01:03,21325409.789,112065830.869,-828.758,50.75,23085581.131,121315604.52,-2592.914,41.5,25015054.735,131455002.766,3543.357,37.25,23046102.604,121108153.3,-2394.064,43.25
2021-01-05 23:01:04,21325567.681,112066659.36,-828.985,50.75,23086074.601,121318197.062,-2592.881,41.25,25014380.187,131451459.031,3543.526,37.25,23046558.466,121110547.133,-2394.271,43.25
2021-01-05 23:01:05,21325725.312,112067488.573,-829.494,50.75,23086568.182,121320790.14,-2593.156,41.5,25013705.855,131447915.422,3543.712,37.75,23047013.362,121112941.562,-2394.651,43.25
2021-01-05 23:01:06,21325883.431,112068318.211,-830.161,50.5,23087061.686,121323383.437,-2593.628,41.25,25013031.999,131444371.652,3543.691,37.25,23047469.253,121115336.262,-2395.068,43.25
2021-01-05 23:01:07,21326041.119,112069148.398,-830.781,50.5,23087555.609,121325977.096,-2594.147,41.25,25012357.445,131440827.91,3543.429,37.25,23047924.767,121117731.402,-2395.554,43.25
2021-01-05 23:01:08,21326199.14,112069979.252,-831.325,50.25,23088048.866,121328571.198,-2594.4,41.25,25011681.782,131437284.239,3543.438,37.0,23048380.757,121120127.102,-2396.17,43.25
2021-01-05 23:01:09,21326357.355,112070810.551,-831.66,50.25,23088542.352,121331165.556,-2594.612,41.0,25011007.95,131433740.42,3543.668,37.0,23048837.068,121122523.07,-2396.336,43.5
2021-01-05 23:01:10,21326515.648,112071642.557,-832.391,50.0,23089035.561,121333760.414,-2595.213,41.25,25010334.209,131430196.719,3543.604,37.25,23049292.738,121124919.648,-2397.029,43.5
2021-01-05 23:01:11,21326674.158,112072475.128,-832.55,50.0,23089530.195,121336355.628,-2595.13,41.0,25009659.616,131426653.022,3544.183,37.5,23049749.376,121127316.634,-2396.865,43.5
2021-01-05 23:01:12,21326832.676,112073308.313,-833.388,50.0,23090024.319,121338951.243,-2595.819,41.25,25008984.306,131423109.404,3543.725,37.5,23050205.938,121129714.118,-2397.724,43.5
2021-01-05 23:01:13,21326991.296,112074142.051,-834.124,50.5,23090518.005,121341547.214,-2596.131,41.25,25008309.615,131419565.721,3543.619,37.5,23050661.908,121132112.006,-2398.149,43.5
2021-01-05 23:01:14,21327150.354,112074976.322,-834.349,50.5,23091012.351,121344143.524,-2596.258,41.25,25007636.155,131416022.022,3543.901,37.5,23051118.342,121134510.325,-2398.311,43.75
2021-01-05 23:01:15,21327309.037,112075811.283,-834.895,50.75,23091506.634,121346740.316,-2596.541,41.0,25006961.972,131412478.43,3544.007,37.5,23051574.839,121136909.189,-2398.745,43.75
2021-01-05 23:01:16,21327467.945,112076646.711,-835.922,50.75,23092001.192,121349337.378,-2597.549,41.25,25006287.43,131408934.73,3543.44,37.75,23052031.12,121139308.375,-2399.594,43.75
2021-01-05 23:01:17,21327627.096,112077482.539,-836.418,50.75,23092495.106,121351934.621,-2597.805,41.0,25005613.062,131405390.889,3543.517,37.75,23052487.482,121141707.858,-2399.983,43.5
2021-01-05 23:01:18,21327786.103,112078318.978,-836.811,50.75,23092989.635,121354532.269,-2597.95,41.0,25004938.098,131401847.017,3544.004,37.75,23052944.516,121144107.796,-2400.238,43.5
2021-01-05 23:01:19,21327945.587,112079155.859,-837.403,51.0,23093483.108,121357130.171,-2598.344,41.0,25004265.046,131398303.106,3543.617,37.75,23053401.049,121146508.066,-2400.721,43.5
2021-01-05 23:01:20,21328104.77,112079993.279,-837.688,51.0,23093977.907,121359728.403,-2598.486,41.0,25003590.384,131394759.091,3544.152,37.5,23053858.313,121148908.732,-2400.844,43.5
2021-01-05 23:01:21,21328264.236,112080831.438,-838.289,50.75,23094472.031,121362327.16,-2598.83,41.0,25002915.62,131391215.274,3543.979,37.75,23054315.206,121151309.998,-2401.311,43.5
2021-01-05 23:01:22,21328423.962,112081669.972,-839.276,50.75,23094967.264,121364926.086,-2599.571,41.0,25002241.554,131387671.237,3543.527,37.5,23054771.79,121153711.534,-2402.279,43.5
2021-01-05 23:01:23,21328583.539,112082509.058,-839.661,50.5,23095461.586,121367525.378,-2599.759,41.0,25001566.485,131384127.208,3543.706,37.5,23055228.982,121156113.462,-2402.375,43.25
2021-01-05 23:01:24,21328743.382,112083349.005,-840.014,50.5,23095955.997,121370125.312,-2599.927,41.25,25000892.62,131380583.469,3543.834,37.5,23055686.067,121158516.144,-2402.632,43.25
2021-01-05 23:01:25,21328903.405,112084189.395,-840.435,50.5,23096451.506,121372725.479,-2600.045,41.0,25000216.9,131377039.572,3544.199,37.5,23056143.394,121160919.126,-2403.068,43.25
2021-01-05 23:01:26,21329063.366,112085030.39,-841.148,50.5,23096945.873,121375326.038,-2600.538,41.25,24999543.512,131373495.741,3543.819,37.5,23056600.623,121163322.58,-2403.585,43.0
2021-01-05 23:01:27,21329223.281,112085872.023,-841.841,50.5,23097440.444,121377927.05,-2601.012,41.25,24998869.315,131369951.966,3543.813,37.75,23057057.989,121165726.545,-2404.132,43.25
2021-01-05 23:01:28,21329383.463,112086714.009,-842.399,50.5,23097936.501,121380528.205,-2601.389,41.25,24998195.1,131366407.937,3543.982,37.75,23057515.628,121168130.74,-2404.649,43.5
2021-01-05 23:01:29,21329544.02,112087556.542,-842.832,50.25,23098431.378,121383129.69,-2601.551,41.25,24997520.408,131362863.914,3544.196,37.75,23057973.426,121170535.332,-2404.816,43.5
2021-01-05 23:01:30,21329704.469,112088399.837,-843.33,50.25,23098926.071,121385731.761,-2601.86,41.25,24996845.812,131359320.111,3544.074,37.5,23058430.984,121172940.55,-2405.002,43.5
2021-01-05 23:01:31,21329865.263,112089243.397,-844.011,50.25,23099421.196,121388333.881,-2602.556,41.25,24996172.391,131355775.957,3544.014,37.75,23058888.399,121175345.934,-2405.833,43.25
2021-01-05 23:01:32,21330025.571,112090087.581,-844.26,50.25,23099916.873,121390936.402,-2602.36,41.25,24995496.938,131352231.871,3544.33,37.75,23059345.99,121177751.781,-2405.858,43.25
2021-01-05 23:01:33,21330186.532,112090932.401,-845.222,50.25,23100412.032,121393539.395,-2603.36,41.25,24994822.557,131348687.886,3543.804,37.5,23059804.729,121180158.139,-2406.608,43.25
2021-01-05 23:01:34,21330347.449,112091777.718,-845.609,50.25,23100907.729,121396142.638,-2603.501,41.25,24994148.456,131345143.772,3544.153,37.75,23060262.623,121182564.865,-2406.936,43.25
2021-01-05 23:01:35,21330508.353,112092623.594,-846.423,50.25,23101403.013,121398746.249,-2604.031,41.25,24993473.884,131341599.67,3543.926,37.5,23060720.364,121184972.027,-2407.66,43.25
2021-01-05 23:01:36,21330669.261,112093470.057,-847.099,50.0,23101898.175,121401350.243,-2604.534,41.25,24992799.354,131338055.617,3543.631,37.5,23061179.146,121187379.634,-2408.151,43.25
2021-01-05 23:01:37,21330830.465,112094317.068,-847.5,49.75,23102394.148,121403954.582,-2604.615,41.25,24992125.493,131334511.484,3543.971,37.25,23061637.289,121189787.654,-2408.419,43.25
2021-01-05 23:01:38,21330992.065,112095164.841,-847.941,49.75,23102889.915,121406559.47,-2604.748,41.0,24991450.306,131330967.585,3543.91,37.5,23062095.423,121192196.313,-2408.829,43.25
2021-01-05 23:01:39,21331153.375,112096012.962,-848.554,49.75,23103384.926,121409164.519,-2605.336,41.0,24990776.678,131327423.447,3543.979,37.75,23062553.43,121194605.165,-2409.137,43.5
2021-01-05 23:01:40,21331314.672,112096861.649,-849.152,49.5,23103881.233,121411769.918,-2605.774,41.0,24990102.301,131323879.312,3544.016,37.75,23063012.26,121197014.476,-2409.688,43.5
2021-01-05 23:01:41,21331476.182,112097710.845,-849.664,49.75,23104376.307,121414375.603,-2606.011,41.0,24989427.157,131320335.103,3544.031,37.75,23063470.352,121199424.165,-2410.138,43.25
2021-01-05 23:01:42,21331637.896,112098560.44,-849.986,49.75,23104873.132,121416981.528,-2606.278,41.0,24988751.811,131316790.7,3544.257,37.75,23063929.646,121201834.113,-2410.396,43.25
2021-01-05 23:01:43,21331799.667,112099410.72,-850.702,49.75,23105370.152,121419587.892,-2606.617,41.0,24988079.236,131313246.461,3544.13,37.75,23064388.307,121204244.613,-2410.851,43.25
2021-01-05 23:01:44,21331961.834,112100261.638,-851.312,49.75,23105865.115,121422194.668,-2606.927,41.0,24987404.64,131309702.257,3544.156,37.75,23064846.825,121206655.608,-2411.248,43.25
2021-01-05 23:01:45,21332123.569,112101113.123,-851.887,49.5,23106360.9,121424801.848,-2607.436,40.75,24986729.351,131306158.087,3544.074,38.0,23065305.885,121209067.053,-2411.808,43.25
2021-01-05 23:01:46,21332285.748,112101965.053,-852.481,49.5,23106857.12,121427409.258,-2607.834,41.0,24986054.884,131302613.744,3544.137,37.75,23065765.095,121211478.808,-2412.258,43.5
2021-01-05 23:01:47,21332447.882,112102817.638,-852.672,49.75,23107352.782,121430017.114,-2607.91,40.75,24985380.063,131299069.531,3544.471,38.0,23066223.867,121213891.082,-2412.42,43.5
2021-01-05 23:01:48,21332610.387,112103671.15,-853.528,49.75,23107849.139,121432625.655,-2608.313,40.75,24984705.797,131295525.622,3544.407,38.0,23066683.153,121216304.143,-2412.986,43.5
2021-01-05 23:01:49,21332773.043,112104525.109,-854.037,49.5,23108346.084,121435234.474,-2608.657,40.75,24984032.121,131291981.662,3544.134,38.25,23067142.857,121218717.52,-2413.386,43.5
2021-01-05 23:01:50,21332935.527,112105379.429,-854.717,49.25,23108842.33,121437843.47,-2609.269,40.75,24983357.813,131288437.458,3544.273,38.25,23067601.615,121221131.135,-2413.836,43.25
2021-01-05 23:01:51,21333098.158,112106234.252,-855.202,49.0,23109339.015,121440452.728,-2609.51,41.0,24982682.918,131284893.173,3544.396,38.25,23068061.382,121223545.116,-2414.165,43.5
2021-01-05 23:01:52,21333261.069,112107089.622,-855.861,49.0,23109835.843,121443062.309,-2609.865,41.0,24982008.972,131281348.874,3544.187,38.5,23068520.709,121225959.513,-2414.795,43.5
2021-01-05 23:01:53,21333423.847,112107945.591,-856.39,48.75,23110331.972,121445672.331,-2610.387,41.0,24981334.529,131277804.614,3544.316,38.25,23068980.252,121228374.36,-2415.111,43.5
2021-01-05 23:01:54,21333586.751,112108802.221,-856.867,49.25,23110828.839,121448282.779,-2610.571,40.75,24980659.166,131274260.479,3544.142,38.25,23069440.278,121230789.76,-2415.473,43.5
2021-01-05 23:01:55,21333749.796,112109659.233,-857.559,49.25,23111325.472,121450893.412,-2611.115,40.75,24979986.095,131270716.098,3544.243,38.5,23069899.395,121233205.387,-2415.94,43.5
2021-01-05 23:01:56,21333912.988,112110516.76,-858.161,49.25,23111821.989,121453504.333,-2611.581,40.75,24979310.699,131267171.686,3544.181,38.25,23070359.403,121235621.428,-2416.601,43.5
2021-01-05 23:01:57,21334076.369,112111374.802,-858.293,49.25,23112319.818,121456115.583,-2611.388,40.75,24978636.277,131263627.26,3544.419,38.25,23070819.449,121238037.837,-2416.711,43.5
2021-01-05 23:01:58,21334239.792,112112233.53,-859.294,49.25,23112817.03,121458727.311,-2612.288,40.75,24977961.987,131260082.914,3544.161,38.0,23071279.139,121240454.782,-2417.485,43.5
2021-01-05 23:01:59,21334403.344,112113092.746,-859.728,49.5,23113314.373,121461339.309,-2612.457,40.75,24977287.049,131256538.498,3544.006,38.25,23071739.119,121242872.089,-2417.853,43.5
2021-01-05 23:02:00,21334566.785,112113952.566,-860.263,49.75,23113810.527,121463951.694,-2612.591,40.5,24976613.083,131252994.106,3544.335,38.25,23072199.487,121245289.86,-2418.152,43.75
2021-01-05 23:02:01,21334730.636,112114813.021,-860.713,49.75,23114307.856,121466564.528,-2613.036,40.75,24975938.837,131249449.79,3544.454,38.0,23072659.851,121247708.145,-2418.484,43.75
2021-01-05 23:02:02,21334894.203,112115674.022,-861.398,49.75,23114805.145,121469177.7,-2613.531,40.75,24975263.642,131245905.467,3544.2,38.25,23073119.778,121250126.826,-2418.945,43.75
2021-01-05 23:02:03,21335058.154,112116535.449,-861.924,49.5,23115302.489,121471791.073,-2613.747,40.75,24974589.645,131242360.973,3544.425,38.25,23073580.01,121252545.801,-2419.322,43.75
2021-01-05 23:02:04,21335222.344,112117397.676,-862.485,49.75,23115799.89,121474405.058,-2614.219,40.75,24973914.756,131238816.72,3544.3,38.25,23074040.242,121254965.456,-2419.811,43.5
2021-01-05 23:02:05,21335386.378,112118260.163,-863.047,49.5,23116297.692,121477019.084,-2614.535,41.0,24973240.19,131235272.172,3544.263,38.25,23074500.457,121257385.25,-2420.296,43.75
2021-01-05 23:02:06,21335550.785,112119123.448,-863.417,49.5,23116795.306,121479633.677,-2614.589,41.0,24972566.337,131231727.838,3544.604,38.0,23074961.169,121259805.675,-2420.537,43.5
2021-01-05 23:02:07,21335715.104,112119987.26,-864.002,49.5,23117293.86,121482248.624,-2614.96,41.0,24971892.332,131228183.487,3544.587,38.0,23075421.788,121262226.516,-2421.012,43.5
2021-01-05 23:02:08,21335879.633,112120851.661,-864.747,49.5,23117791.435,121484863.929,-2615.514,41.0,24971217.583,131224639.146,3544.281,37.75,23075882.434,121264647.802,-2421.566,43.5
2021-01-05 23:02:09,21336044.165,112121716.359,-865.233,49.5,23118288.11,121487479.351,-2615.885,41.0,24970543.14,131221094.538,3544.366,37.75,23076343.911,121267069.268,-2422.02,43.25
2021-01-05 23:02:10,21336208.865,112122581.773,-865.914,49.5,23118786.323,121490095.256,-2616.302,41.0,24969868.181,131217550.085,3544.171,38.0,23076804.089,121269491.303,-2422.488,43.25
2021-01-05 23:02:11,21336373.73,112123447.801,-866.229,49.5,23119284.066,121492711.57,-2616.399,41.0,24969193.351,131214005.65,3544.5,38.0,23077264.864,121271913.824,-2422.773,43.5
2021-01-05 23:02:12,21336538.508,112124314.344,-866.869,49.75,23119782.153,121495328.197,-2616.928,41.25,24968518.821,131210461.17,3544.479,37.75,23077726.556,121274336.711,-2423.239,43.5
2021-01-05 23:02:13,21336703.597,112125181.509,-867.502,49.75,23120279.709,121497945.215,-2617.248,41.25,24967844.249,131206916.757,3544.386,37.75,23078187.343,121276760.085,-2423.581,43.5
2021-01-05 23:02:14,21336868.735,112126049.268,-867.885,50.0,23120778.687,121500562.644,-2617.365,41.0,24967170.978,131203372.376,3544.514,38.0,23078649.021,121279183.921,-2423.808,43.5
2021-01-05 23:02:15,21337034.146,112126917.742,-868.549,49.75,23121275.674,121503180.574,-2617.811,41.0,24966495.507,131199828.083,3544.659,38.0,23079109.625,121281608.353,-2424.434,43.25
2021-01-05 23:02:16,21337199.652,112127786.745,-869.068,49.75,23121773.779,121505798.855,-2618.303,41.0,24965821.208,131196283.824,3544.504,38.0,23079571.917,121284033.176,-2424.867,43.25
2021-01-05 23:02:17,21337364.916,112128656.286,-869.894,50.0,23122272.055,121508417.434,-2618.829,40.75,24965147.106,131192739.545,3544.096,38.0,23080032.893,121286458.382,-2425.458,43.25
2021-01-05 23:02:18,21337530.587,112129526.201,-870.636,50.0,23122770.424,121511036.181,-2619.431,41.0,24964473.497,131189195.022,3544.104,38.25,23080494.426,121288883.85,-2426.124,43.5
