time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 21:30:27,24014605.727,126197621.177,1628.184,38.6,22626710.383,118904251.546,-2511.777,47.7,25109398.5,131950769.595,1079.801,38.6,21574031.75,113372360.831,-364.727,50.2
2018-07-15 21:30:28,24014295.984,126195993.183,1628.074,38.7,22627188.367,118906763.24,-2511.77,47.8,25109192.672,131949689.427,1080.223,38.4,21574101.664,113372725.754,-365.32,50.7
2018-07-15 21:30:29,24013985.523,126194365.082,1628.148,38.7,22627666.234,118909275.067,-2511.965,47.9,25108986.578,131948609.084,1080.34,39.2,21574171.172,113373091.339,-366.039,50.5
2018-07-15 21:30:30,24013676.125,126192736.835,1628.293,38.5,22628144.094,118911786.981,-2511.906,48.2,25108781.227,131947528.496,1080.656,38.6,21574240.922,113373457.568,-366.402,50.2
2018-07-15 21:30:31,24013365.992,126191108.468,1628.434,38.9,22628622.461,118914299.02,-2512.109,48.3,25108575.617,131946447.727,1080.762,38.7,21574310.594,113373824.506,-367.367,50.3
2018-07-15 21:30:32,24013056.43,126189480.004,1628.434,39.2,22629100.281,118916811.148,-2512.145,48.6,25108370.211,131945366.687,1081.211,38.4,21574380.406,113374192.038,-367.895,50.7
2018-07-15 21:30:33,24012745.781,126187851.385,1628.727,38.4,22629578.406,118919323.422,-2512.344,48.2,25108164.328,131944285.514,1081.488,38.3,21574450.813,113374560.288,-368.617,50.6
2018-07-15 21:30:34,24012436.422,126186222.7,1628.707,38.9,22630056.586,118921835.811,-2512.469,48.1,25107957.938,131943204.134,1081.414,38.8,21574521.039,113374929.204,-369.281,50.1
2018-07-15 21:30:35,24012126.531,126184593.917,1628.77,38.8,22630534.516,118924348.269,-2512.531,48.3,25107752.266,131942122.52,1081.66,38.9,21574591.203,113375298.756,-369.992,50.3
2018-07-15 21:30:36,24011816.945,126182964.973,1628.773,38.8,22631012.93,118926860.864,-2512.789,48.5,25107546.703,131941040.703,1081.879,38.4,21574661.461,113375668.994,-370.809,51.0
2018-07-15 21:30:37,24011506.141,126181335.871,1628.93,38.3,22631490.648,118929373.504,-2512.68,48.4,25107341.094,131939958.631,1082.242,38.9,21574732.32,113376039.837,-371.148,51.1
2018-07-15 21:30:38,24011196.328,126179706.687,1629.223,38.6,22631969.031,118931886.304,-2512.934,48.2,25107134.742,131938876.395,1082.297,38.3,21574803.0,113376411.377,-371.891,51.3
2018-07-15 21:30:39,24010886.484,126178077.389,1629.172,39.0,22632447.273,118934399.166,-2512.965,48.0,25106929.789,131937793.913,1082.453,38.9,21574873.617,113376783.56,-372.605,50.9
2018-07-15 21:30:40,24010576.523,126176447.964,1629.449,38.6,22632925.305,118936912.161,-2513.117,48.3,25106722.719,131936711.215,1082.723,39.3,21574944.633,113377156.413,-373.324,50.9
2018-07-15 21:30:41,24010266.172,126174818.383,1629.637,38.8,22633403.813,118939425.238,-2513.105,48.1,25106516.859,131935628.321,1083.066,39.1,21575015.508,113377529.898,-373.73,50.7
2018-07-15 21:30:42,24009956.016,126173188.723,1629.785,38.5,22633881.969,118941938.444,-2513.188,48.6,25106310.727,131934545.197,1083.309,38.7,21575086.672,113377904.071,-374.473,51.0
2018-07-15 21:30:43,24009645.617,126171558.93,1629.941,38.7,22634360.25,118944451.77,-2513.352,48.3,25106104.773,131933461.91,1083.402,38.5,21575158.234,113378278.921,-375.16,51.0
2018-07-15 21:30:44,24009335.875,126169929.108,1629.723,38.7,22634838.367,118946965.226,-2513.57,48.1,25105897.945,131932378.405,1083.563,38.9,21575229.469,113378654.434,-375.941,51.0
2018-07-15 21:30:45,24009025.5,126168299.046,1630.031,38.9,22635316.914,118949478.737,-2513.633,47.8,25105691.781,131931294.645,1083.891,38.7,21575301.25,113379030.559,-376.512,51.2
2018-07-15 21:30:46,24008715.641,126166668.874,1630.031,38.8,22635794.93,118951992.346,-2513.691,47.9,25105486.211,131930210.702,1083.992,39.3,21575372.844,113379407.365,-377.195,51.2
2018-07-15 21:30:47,24008405.07,126165038.646,1630.133,39.2,22636273.492,118954506.049,-2513.777,48.0,25105279.523,131929126.506,1084.238,39.4,21575444.711,113379784.805,-377.793,51.4
2018-07-15 21:30:48,24008093.945,126163408.245,1630.574,38.8,22636752.102,118957019.889,-2513.902,48.4,25105073.258,131928042.128,1084.469,39.7,21575516.625,113380162.911,-378.422,51.4
2018-07-15 21:30:49,24007784.43,126161777.756,1630.598,38.8,22637230.266,118959533.84,-2514.074,48.1,25104866.813,131926957.567,1084.574,38.7,21575588.57,113380541.713,-379.137,51.0
2018-07-15 21:30:50,24007473.953,126160147.154,1630.57,39.1,22637708.617,118962047.918,-2514.203,48.2,25104660.594,131925872.814,1084.75,38.7,21575660.734,113380921.162,-379.82,51.1
2018-07-15 21:30:51,24007163.805,126158516.462,1630.621,38.8,22638187.313,118964562.062,-2514.203,48.3,25104453.789,131924787.794,1085.164,39.0,21575733.344,113381301.256,-380.453,51.0
2018-07-15 21:30:52,24006853.281,126156885.639,1630.773,39.5,22638665.531,118967076.32,-2514.352,48.3,25104247.164,131923702.593,1085.09,38.8,21575805.539,113381682.017,-381.109,51.2
2018-07-15 21:30:53,24006543.32,126155254.68,1630.879,38.8,22639144.055,118969590.692,-2514.418,48.8,25104041.164,131922617.198,1085.449,38.9,21575878.156,113382063.458,-381.828,50.9
2018-07-15 21:30:54,24006233.094,126153623.587,1631.141,38.9,22639622.516,118972105.145,-2514.574,48.8,25103834.234,131921531.516,1085.871,38.9,21575951.086,113382445.517,-382.406,51.0
2018-07-15 21:30:55,24005922.922,126151992.383,1631.27,39.2,22640100.734,118974619.69,-2514.602,48.6,25103627.758,131920445.672,1085.918,38.5,21576023.93,113382828.242,-383.168,50.9
2018-07-15 21:30:56,24005611.984,126150361.025,1631.379,38.9,22640579.742,118977134.377,-2514.766,47.9,25103420.977,131919359.653,1086.047,37.9,21576096.977,113383211.631,-383.738,50.1
2018-07-15 21:30:57,24005301.594,126148729.652,1631.465,38.9,22641058.063,118979649.125,-2514.793,48.0,25103214.992,131918273.366,1086.457,38.0,21576169.969,113383595.662,-384.324,49.5
2018-07-15 21:30:58,24004991.484,126147098.118,1631.59,38.8,22641536.625,118982164.003,-2514.949,47.9,25103007.773,131917186.886,1086.629,37.3,21576243.281,113383980.401,-385.121,49.4
2018-07-15 21:30:59,24004680.492,126145466.487,1631.703,38.8,22642015.125,118984678.986,-2514.996,47.8,25102800.961,131916100.221,1086.672,36.9,21576316.336,113384365.776,-385.652,49.8
2018-07-15 21:31:00,24004370.43,126143834.741,1631.703,39.1,22642494.023,118987194.055,-2515.105,47.8,25102594.445,131915013.294,1087.059,37.2,21576389.734,113384751.795,-386.32,50.1
2018-07-15 21:31:01,24004059.398,126142202.861,1631.953,39.0,22642972.547,118989709.251,-2515.316,48.0,25102386.938,131913926.199,1087.188,37.4,21576463.445,113385138.495,-387.094,50.4
2018-07-15 21:31:02,24003749.352,126140570.875,1632.098,39.2,22643451.172,118992224.534,-2515.352,48.5,25102181.266,131912838.889,1087.441,36.9,21576537.266,113385525.829,-387.699,50.2
2018-07-15 21:31:03,24003438.727,126138938.73,1632.191,39.1,22643929.742,118994739.932,-2515.527,48.3,25101974.0,131911751.392,1087.594,37.5,21576610.758,113385913.841,-388.34,50.3
2018-07-15 21:31:04,24003127.305,126137306.46,1632.395,39.2,22644408.664,118997255.435,-2515.484,48.0,25101766.188,131910663.631,1087.844,37.9,21576684.805,113386302.517,-388.887,50.4
2018-07-15 21:31:05,24002817.195,126135674.094,1632.344,39.5,22644887.578,118999771.054,-2515.609,48.0,25101559.555,131909575.699,1088.125,37.6,21576759.055,113386691.87,-389.68,50.9
2018-07-15 21:31:06,24002506.555,126134041.615,1632.586,38.8,22645366.125,119002286.738,-2515.676,47.6,25101352.719,131908487.539,1088.324,37.1,21576833.492,113387081.831,-390.23,50.8
2018-07-15 21:31:07,24002196.805,126132409.062,1632.508,39.0,22645844.703,119004802.588,-2515.98,47.8,25101145.281,131907399.239,1088.316,37.4,21576907.617,113387472.519,-391.051,50.5
2018-07-15 21:31:08,24001885.438,126130776.322,1632.867,38.8,22646323.336,119007318.503,-2515.992,48.0,25100938.375,131906310.671,1088.574,37.7,21576982.039,113387863.843,-391.699,50.5
2018-07-15 21:31:09,24001574.133,126129143.466,1632.785,38.7,22646802.398,119009834.486,-2515.961,48.2,25100731.07,131905221.817,1089.09,37.6,21577056.531,113388255.772,-392.176,50.3
2018-07-15 21:31:10,24001263.68,126127510.517,1632.926,38.8,22647281.125,119012350.618,-2516.156,48.3,25100523.961,131904132.857,1089.168,38.0,21577131.43,113388648.423,-392.992,50.2
2018-07-15 21:31:11,24000952.773,126125877.412,1633.215,38.7,22647760.141,119014866.826,-2516.258,48.2,25100316.766,131903043.647,1089.391,38.6,21577206.438,113389041.698,-393.555,50.2
2018-07-15 21:31:12,24000642.07,126124244.236,1633.227,38.9,22648238.352,119017383.179,-2516.383,47.9,25100110.078,131901954.267,1089.625,38.6,21577280.898,113389435.67,-394.258,50.5
2018-07-15 21:31:13,24000330.82,126122610.897,1633.336,38.8,22648717.625,119019899.602,-2516.371,47.9,25099902.336,131900864.637,1089.801,38.5,21577356.031,113389830.249,-394.828,50.9
2018-07-15 21:31:14,24000020.719,126120977.497,1633.477,38.5,22649196.461,119022416.178,-2516.621,48.1,25099694.773,131899774.846,1089.895,37.7,21577431.594,113390225.55,-395.594,50.5
2018-07-15 21:31:15,23999710.117,126119343.912,1633.543,38.6,22649675.664,119024932.794,-2516.609,48.0,25099486.695,131898684.786,1090.23,37.2,21577506.984,113390621.454,-396.207,50.3
2018-07-15 21:31:16,23999399.453,126117710.245,1633.629,38.6,22650154.281,119027449.55,-2516.855,48.4,25099279.648,131897594.571,1090.395,37.3,21577582.617,113391018.055,-396.91,50.4
2018-07-15 21:31:17,23999088.195,126116076.446,1633.832,38.9,22650633.156,119029966.386,-2517.0,48.4,25099071.602,131896504.116,1090.543,37.1,21577657.953,113391415.312,-397.68,50.6
2018-07-15 21:31:18,23998777.023,126114442.518,1633.949,38.9,22651112.164,119032483.322,-2517.023,48.9,25098864.75,131895413.461,1090.82,37.6,21577733.813,113391813.226,-398.367,50.9
2018-07-15 21:31:19,23998466.25,126112808.477,1633.969,38.7,22651591.203,119035000.393,-2517.211,48.9,25098656.445,131894322.609,1090.852,37.8,21577809.57,113392211.801,-399.02,51.1
2018-07-15 21:31:20,23998154.938,126111174.341,1634.141,39.2,22652070.18,119037517.528,-2517.191,48.2,25098449.156,131893231.516,1091.301,37.3,21577885.492,113392611.017,-399.57,51.6
2018-07-15 21:31:21,23997844.016,126109540.107,1634.262,38.9,22652549.133,119040034.775,-2517.355,48.4,25098240.938,131892140.249,1091.344,36.9,21577961.43,113393010.91,-400.27,51.0
2018-07-15 21:31:22,23997533.039,126107905.662,1634.48,38.6,22653028.18,119042552.133,-2517.418,47.2,25098033.109,131891048.772,1091.504,36.1,21578037.781,113393411.471,-400.895,50.8
2018-07-15 21:31:23,23997222.625,126106271.167,1634.633,38.7,22653507.336,119045069.616,-2517.625,47.2,25097825.016,131889957.104,1091.684,36.6,21578114.383,113393812.706,-401.625,50.3
2018-07-15 21:31:24,23996910.438,126104636.567,1634.621,38.6,22653985.836,119047587.141,-2517.551,47.0,25097617.891,131888865.213,1091.98,36.6,21578190.477,113394214.582,-402.199,49.7
2018-07-15 21:31:25,23996599.492,126103001.785,1634.953,38.7,22654465.414,119050104.809,-2517.738,47.2,25097409.93,131887773.101,1092.168,36.9,21578267.25,113394617.118,-402.824,49.8
2018-07-15 21:31:26,23996288.836,126101366.965,1634.938,38.8,22654944.445,119052622.59,-2517.949,47.2,25097203.141,131886680.843,1092.246,37.1,21578344.117,113395020.345,-403.59,49.8
2018-07-15 21:31:27,23995977.07,126099731.989,1634.91,38.7,22655423.867,119055140.457,-2518.055,47.8,25096994.695,131885588.332,1092.371,37.2,21578420.672,113395424.203,-404.285,50.2
2018-07-15 21:31:28,23995666.938,126098096.827,1635.234,38.7,22655902.836,119057658.387,-2518.027,47.9,25096786.508,131884495.562,1092.836,37.7,21578497.695,113395828.685,-404.797,50.7
2018-07-15 21:31:29,23995355.164,126096461.633,1635.254,38.9,22656381.805,119060176.467,-2518.148,48.3,25096578.773,131883402.652,1093.039,36.5,21578574.727,113396233.9,-405.605,51.2
2018-07-15 21:31:30,23995044.367,126094826.3,1635.426,38.9,22656861.227,119062694.605,-2518.332,48.3,25096370.719,131882309.54,1092.891,37.6,21578652.211,113396639.723,-406.289,51.2
2018-07-15 21:31:31,23994732.672,126093190.847,1635.531,38.9,22657340.219,119065212.881,-2518.328,48.7,25096162.961,131881216.158,1093.371,38.0,21578729.242,113397046.244,-406.844,51.6
2018-07-15 21:31:32,23994421.828,126091555.318,1635.582,38.9,22657819.406,119067731.238,-2518.383,48.4,25095954.586,131880122.604,1093.598,37.7,21578806.695,113397453.409,-407.496,51.8
2018-07-15 21:31:33,23994110.406,126089919.607,1635.91,38.9,22658298.625,119070249.701,-2518.578,48.2,25095746.281,131879028.871,1093.727,37.3,21578884.719,113397861.235,-408.246,51.4
2018-07-15 21:31:34,23993798.82,126088283.862,1635.664,38.8,22658778.047,119072768.236,-2518.586,48.3,25095538.141,131877934.904,1093.988,37.2,21578962.234,113398269.705,-408.863,50.6
2018-07-15 21:31:35,23993487.469,126086647.965,1635.785,38.9,22659257.477,119075286.894,-2518.723,47.8,25095329.586,131876840.702,1094.344,37.2,21579040.016,113398678.855,-409.453,50.3
2018-07-15 21:31:36,23993176.008,126085011.904,1636.098,38.7,22659736.766,119077805.632,-2518.711,47.9,25095120.68,131875746.308,1094.457,37.1,21579117.961,113399088.629,-410.055,50.2
2018-07-15 21:31:37,23992865.234,126083375.689,1636.27,38.8,22660215.555,119080324.446,-2518.773,47.6,25094912.344,131874651.667,1094.781,37.1,21579196.273,113399499.048,-410.648,50.2
2018-07-15 21:31:38,23992553.758,126081739.385,1636.469,38.9,22660695.406,119082843.39,-2519.051,47.8,25094703.547,131873556.86,1094.957,36.3,21579274.258,113399910.198,-411.57,50.6
2018-07-15 21:31:39,23992242.031,126080103.038,1636.234,39.2,22661174.406,119085362.462,-2519.156,47.2,25094495.313,131872461.863,1095.348,35.9,21579352.852,113400321.988,-412.145,51.0
2018-07-15 21:31:40,23991930.93,126078466.529,1636.531,38.7,22661654.273,119087881.628,-2519.219,47.5,25094287.305,131871366.684,1095.402,36.0,21579431.281,113400734.454,-412.805,50.9
2018-07-15 21:31:41,23991619.68,126076829.901,1636.555,39.0,22662133.125,119090400.908,-2519.344,48.1,25094079.414,131870271.278,1095.688,36.1,21579509.586,113401147.597,-413.434,51.0
2018-07-15 21:31:42,23991308.07,126075193.133,1636.875,38.9,22662612.891,119092920.274,-2519.422,47.3,25093871.039,131869175.72,1095.699,35.9,21579588.359,113401561.404,-414.18,50.6
2018-07-15 21:31:43,23990996.258,126073556.261,1636.832,39.0,22663091.992,119095439.723,-2519.492,47.3,25093661.383,131868079.886,1095.832,36.3,21579667.289,113401975.84,-414.852,50.4
2018-07-15 21:31:44,23990684.75,126071919.224,1637.0,38.9,22663572.047,119097959.275,-2519.555,46.4,25093453.258,131866983.812,1096.336,34.9,21579746.648,113402390.921,-415.406,50.3
2018-07-15 21:31:45,23990373.445,126070282.128,1636.969,38.7,22664051.453,119100478.929,-2519.73,46.8,25093244.172,131865887.585,1096.363,34.8,21579825.648,113402806.669,-416.035,50.4
2018-07-15 21:31:46,23990061.781,126068644.855,1637.273,38.6,22664530.727,119102998.68,-2519.766,46.4,25093035.484,131864791.155,1096.508,34.9,21579904.703,113403223.102,-416.742,50.4
2018-07-15 21:31:47,23989750.516,126067007.478,1637.422,38.4,22665010.344,119105518.538,-2519.902,46.6,25092827.844,131863694.524,1096.875,34.2,21579984.297,113403640.197,-417.402,49.9
2018-07-15 21:31:48,23989438.695,126065370.025,1637.328,39.1,22665489.875,119108038.5,-2519.93,46.5,25092618.93,131862597.68,1097.098,34.5,21580063.672,113404057.955,-418.023,50.2
2018-07-15 21:31:49,23989126.836,126063732.371,1637.863,38.8,22665969.484,119110558.531,-2520.051,47.3,25092410.695,131861500.6,1097.262,35.2,21580143.359,113404476.349,-418.656,50.2
2018-07-15 21:31:50,23988815.586,126062094.631,1637.969,38.8,22666448.625,119113078.682,-2520.18,47.2,25092201.305,131860403.339,1097.207,35.9,21580223.172,113404895.418,-419.398,50.6
2018-07-15 21:31:51,23988503.32,126060456.823,1637.855,38.5,22666928.539,119115598.947,-2520.414,46.6,25091993.055,131859305.878,1097.48,36.0,21580303.07,113405315.171,-420.16,50.2
2018-07-15 21:31:52,23988192.164,126058818.891,1637.945,38.6,22667408.375,119118119.291,-2520.516,47.1,25091784.102,131858208.184,1097.664,36.1,21580382.953,113405735.574,-420.867,50.5
2018-07-15 21:31:53,23987880.836,126057180.858,1638.004,38.6,22667888.164,119120639.719,-2520.469,47.2,25091574.867,131857110.299,1098.074,36.2,21580463.078,113406156.62,-421.461,50.3
2018-07-15 21:31:54,23987567.984,126055542.645,1638.238,38.8,22668367.563,119123160.291,-2520.723,47.3,25091365.781,131856012.255,1098.066,34.9,21580543.375,113406578.349,-422.117,50.2
2018-07-15 21:31:55,23987257.25,126053904.308,1638.441,38.6,22668847.242,119125680.899,-2520.648,47.0,25091156.93,131854913.904,1098.516,35.2,21580623.883,113407000.695,-422.633,50.0
2018-07-15 21:31:56,23986945.43,126052265.846,1638.758,38.7,22669326.875,119128201.646,-2520.785,47.2,25090947.547,131853815.405,1098.609,35.7,21580704.344,113407423.734,-423.371,49.8
2018-07-15 21:31:57,23986632.742,126050627.333,1638.594,38.8,22669806.82,119130722.46,-2520.844,47.6,25090738.078,131852716.682,1098.648,36.1,21580784.68,113407847.404,-424.004,49.7
2018-07-15 21:31:58,23986321.492,126048988.657,1638.719,38.9,22670286.383,119133243.385,-2521.023,47.6,25090529.469,131851617.772,1098.973,36.6,21580865.438,113408271.751,-424.711,50.1
2018-07-15 21:31:59,23986009.445,126047349.895,1638.598,38.9,22670766.203,119135764.386,-2521.012,47.8,25090320.891,131850518.594,1099.301,36.6,21580946.43,113408696.743,-425.355,49.6
2018-07-15 21:32:00,23985697.211,126045710.962,1638.848,38.6,22671245.906,119138285.531,-2521.148,47.4,25090112.375,131849419.312,1099.434,36.5,21581027.664,113409122.434,-426.02,49.5
2018-07-15 21:32:01,23985385.508,126044071.955,1638.793,38.8,22671725.531,119140806.762,-2521.266,48.0,25089903.078,131848319.768,1099.691,37.1,21581108.641,113409548.764,-426.637,50.2
2018-07-15 21:32:02,23985073.609,126042432.81,1639.145,38.5,22672205.0,119143328.109,-2521.477,48.2,25089693.672,131847220.046,1099.938,37.3,21581189.961,113409975.77,-427.344,49.9
2018-07-15 21:32:03,23984761.406,126040793.456,1639.496,39.2,22672685.352,119145849.501,-2521.332,47.5,25089485.461,131846120.079,1100.277,37.4,21581271.203,113410403.408,-427.801,49.8
2018-07-15 21:32:04,23984449.688,126039154.098,1639.43,39.2,22673165.109,119148371.044,-2521.617,47.5,25089274.938,131845019.953,1100.207,37.2,21581352.586,113410831.741,-428.648,50.2
2018-07-15 21:32:05,23984137.852,126037514.524,1639.867,39.0,22673644.961,119150892.651,-2521.703,46.5,25089065.297,131843919.622,1100.355,38.4,21581434.422,113411260.71,-429.301,50.0
2018-07-15 21:32:06,23983826.273,126035874.901,1639.813,38.1,22674124.711,119153414.35,-2521.77,46.8,25088856.008,131842819.063,1100.664,38.8,21581516.164,113411690.338,-429.996,50.5
2018-07-15 21:32:07,23983513.227,126034235.133,1639.953,39.5,22674604.906,119155936.124,-2521.809,46.7,25088647.344,131841718.31,1100.82,38.8,21581597.969,113412120.598,-430.535,50.2
2018-07-15 21:32:08,23983202.125,126032595.335,1639.859,38.2,22675084.578,119158458.052,-2521.957,46.4,25088437.609,131840617.37,1101.023,38.4,21581680.023,113412551.587,-431.348,49.8
2018-07-15 21:32:09,23982889.477,126030955.31,1640.18,38.6,22675564.523,119160980.054,-2522.051,46.4,25088227.578,131839516.232,1101.148,38.4,21581761.828,113412983.205,-431.902,49.6
2018-07-15 21:32:10,23982576.977,126029315.267,1640.133,38.9,22676044.469,119163502.14,-2522.207,46.5,25088017.711,131838414.838,1101.379,38.1,21581844.375,113413415.472,-432.637,49.9
2018-07-15 21:32:11,23982264.938,126027675.059,1640.289,38.1,22676524.25,119166024.349,-2522.246,47.2,25087808.148,131837313.307,1101.469,37.8,21581926.82,113413848.424,-433.281,50.0
2018-07-15 21:32:12,23981953.391,126026034.742,1640.348,38.3,22677004.0,119168546.635,-2522.406,47.2,25087598.398,131836211.516,1101.82,37.9,21582009.281,113414282.027,-433.953,50.2
2018-07-15 21:32:13,23981641.398,126024394.327,1640.609,38.7,22677484.359,119171069.031,-2522.48,47.2,25087388.258,131835109.544,1102.102,38.1,21582092.164,113414716.294,-434.559,50.5
2018-07-15 21:32:14,23981328.836,126022753.777,1640.504,39.0,22677964.172,119173591.513,-2522.602,47.2,25087179.117,131834007.365,1102.18,38.0,21582174.586,113415151.228,-435.32,51.1
2018-07-15 21:32:15,23981016.578,126021113.053,1640.703,39.0,22678444.461,119176114.068,-2522.539,47.0,25086969.281,131832904.983,1102.512,37.6,21582257.555,113415586.783,-435.816,50.7
2018-07-15 21:32:16,23980704.68,126019472.304,1640.727,38.8,22678924.188,119178636.732,-2522.738,46.8,25086759.656,131831802.344,1102.766,38.3,21582340.68,113416023.01,-436.594,50.3
2018-07-15 21:32:17,23980392.273,126017831.303,1641.164,38.7,22679403.977,119181159.473,-2522.773,46.2,25086549.766,131830699.552,1102.879,38.3,21582423.711,113416459.914,-437.199,50.3
2018-07-15 21:32:18,23980079.961,126016190.294,1641.113,38.8,22679884.195,119183682.336,-2522.922,46.4,25086339.203,131829596.505,1103.328,38.1,21582506.625,113416897.477,-437.844,50.0
2018-07-15 21:32:19,23979767.352,126014549.152,1641.184,38.5,22680364.68,119186205.298,-2523.02,46.6,25086129.164,131828493.36,1103.211,37.5,21582590.406,113417335.717,-438.52,49.8
