time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 16:46:20,23576158.364,123893559.385,-3064.451,38.75,21108833.727,110927707.203,-1793.196,49.25,24227481.636,127316285.116,594.655,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:21,23576741.706,123896624.205,-3065.139,39.0,21109175.233,110929500.927,-1794.123,49.0,24227368.6,127315690.896,593.914,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:46:22,23577324.137,123899689.141,-3065.305,38.75,21109516.643,110931295.021,-1794.575,49.0,24227256.642,127315096.914,593.576,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:46:23,23577908.205,123902754.617,-3065.26,38.5,21109858.07,110933089.916,-1794.755,49.0,24227143.42,127314503.61,593.53,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:46:24,23578491.889,123905820.134,-3065.439,38.5,21110199.84,110934885.15,-1795.453,48.75,24227030.236,127313910.51,593.115,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:46:25,23579074.673,123908886.034,-3065.592,38.25,21110541.378,110936681.015,-1795.86,49.0,24226918.042,127313317.904,592.718,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:46:26,23579657.899,123911952.175,-3065.966,38.0,21110883.486,110938477.361,-1796.309,48.75,24226804.861,127312725.655,592.365,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:46:27,23580241.816,123915018.398,-3066.256,38.5,21111225.328,110940274.079,-1796.997,48.75,24226691.839,127312133.645,591.879,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:46:28,23580825.134,123918084.715,-3066.732,38.5,21111567.067,110942071.173,-1797.609,48.75,24226580.532,127311541.888,591.295,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:46:29,23581409.697,123921151.472,-3066.927,38.0,21111909.247,110943868.92,-1798.061,48.75,24226467.388,127310950.647,591.046,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:46:30,23581992.071,123924218.456,-3067.327,38.25,21112251.679,110945667.223,-1798.798,48.75,24226354.666,127310359.834,590.269,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:46:31,23582576.171,123927285.727,-3067.314,38.25,21112593.832,110947466.065,-1799.096,48.75,24226242.543,127309769.379,590.208,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:46:32,23583160.371,123930353.122,-3067.528,38.5,21112935.956,110949265.28,-1799.395,48.75,24226130.103,127309179.201,590.128,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:46:33,23583743.455,123933420.638,-3067.82,38.75,21113278.861,110951064.866,-1800.036,49.0,24226017.96,127308589.293,589.507,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:46:34,23584327.853,123936488.668,-3067.78,38.5,21113621.185,110952865.234,-1800.307,49.0,24225904.878,127308000.02,589.511,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:35,23584911.372,123939556.969,-3068.128,38.75,21113963.965,110954666.122,-1800.794,49.0,24225793.244,127307411.158,589.042,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:36,23585495.673,123942625.363,-3068.94,38.75,21114306.616,110956467.378,-1801.795,49.25,24225680.786,127306822.488,588.196,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:37,23586079.336,123945693.832,-3068.473,38.5,21114649.857,110958269.043,-1801.88,49.25,24225568.856,127306234.094,588.368,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:38,23586663.832,123948762.882,-3069.263,38.75,21114992.721,110960071.474,-1802.712,49.25,24225457.297,127305646.373,587.458,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:39,23587248.227,123951831.936,-3069.434,39.0,21115335.566,110961874.175,-1803.016,49.25,24225346.236,127305058.772,587.403,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:46:40,23587831.227,123954901.38,-3069.858,39.0,21115679.036,110963677.56,-1803.734,49.25,24225233.721,127304471.754,586.768,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:41,23588415.601,123957970.964,-3069.847,39.25,21116022.235,110965481.369,-1804.303,49.25,24225121.76,127303884.994,586.355,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:42,23588999.848,123961040.693,-3070.089,39.0,21116365.497,110967285.556,-1804.744,49.25,24225010.756,127303298.478,586.115,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:46:43,23589584.042,123964110.572,-3070.022,39.0,21116709.054,110969090.165,-1805.009,49.25,24224899.497,127302712.272,586.037,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:44,23590168.526,123967181.061,-3070.496,39.25,21117052.673,110970895.629,-1805.47,49.5,24224787.357,127302126.805,585.455,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:45,23590753.026,123970251.701,-3070.833,39.5,21117396.163,110972701.517,-1806.075,49.5,24224675.369,127301541.631,585.064,39.25,0.0,0.0,0.0,0.0
2021-06-17 16:46:46,23591336.679,123973322.605,-3070.864,39.25,21117739.713,110974507.917,-1806.489,49.25,24224564.893,127300956.859,584.827,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:47,23591922.087,123976393.364,-3070.914,39.75,21118083.38,110976314.42,-1806.787,49.25,24224453.859,127300372.055,584.591,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:48,23592506.626,123979464.715,-3071.219,40.0,21118427.47,110978121.764,-1807.282,49.25,24224342.576,127299788.0,584.159,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:49,23593090.984,123982536.17,-3071.43,40.0,21118771.395,110979929.493,-1807.879,49.5,24224230.942,127299204.179,583.709,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:50,23593675.333,123985608.024,-3071.421,39.75,21119115.637,110981737.89,-1808.186,49.5,24224120.327,127298620.871,583.713,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:46:51,23594259.941,123988680.115,-3072.056,40.0,21119460.0,110983546.783,-1808.942,49.5,24224009.05,127298037.968,583.027,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:52,23594844.335,123991752.116,-3072.027,40.0,21119804.078,110985355.872,-1809.282,49.5,24223898.712,127297455.112,582.654,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:46:53,23595429.509,123994824.48,-3072.362,39.75,21120148.638,110987165.576,-1809.803,49.5,24223787.75,127296872.699,582.395,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:46:54,23596014.467,123997897.241,-3072.406,40.0,21120492.905,110988975.951,-1810.171,49.25,24223677.48,127296290.848,582.367,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:46:55,23596598.607,124000970.201,-3073.14,39.75,21120837.816,110990786.797,-1811.101,49.5,24223567.381,127295709.366,581.143,40.25,0.0,0.0,0.0,0.0
2021-06-17 16:46:56,23597183.43,124004043.158,-3073.31,39.5,21121182.104,110992597.909,-1811.61,49.5,24223456.269,127295128.011,580.773,40.5,0.0,0.0,0.0,0.0
2021-06-17 16:46:57,23597768.841,124007116.606,-3073.71,40.0,21121526.724,110994409.752,-1812.204,49.5,24223346.11,127294547.216,580.619,40.25,0.0,0.0,0.0,0.0
2021-06-17 16:46:58,23598352.989,124010190.462,-3073.778,39.75,21121872.001,110996222.283,-1812.421,49.25,24223235.307,127293967.013,580.416,40.25,0.0,0.0,0.0,0.0
2021-06-17 16:46:59,23598937.947,124013264.182,-3073.961,39.75,21122216.886,110998034.94,-1812.956,49.25,24223124.582,127293386.796,580.084,40.25,0.0,0.0,0.0,0.0
2021-06-17 16:47:00,23599522.453,124016338.604,-3074.011,39.75,21122562.145,110999848.57,-1813.411,49.25,24223014.207,127292807.447,579.598,40.25,0.0,0.0,0.0,0.0
2021-06-17 16:47:01,23600108.676,124019412.999,-3074.228,40.0,21122907.263,111001662.429,-1813.893,49.0,24222904.213,127292228.182,579.348,40.25,0.0,0.0,0.0,0.0
2021-06-17 16:47:02,23600693.559,124022487.671,-3074.79,40.25,21123252.483,111003476.798,-1814.627,49.25,24222794.396,127291649.328,578.643,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:47:03,23601279.018,124025562.459,-3074.599,40.5,21123597.535,111005291.577,-1814.777,49.0,24222684.172,127291070.708,578.749,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:47:04,23601864.003,124028637.546,-3075.319,40.5,21123943.019,111007106.916,-1815.749,49.0,24222573.716,127290492.557,577.821,40.25,0.0,0.0,0.0,0.0
2021-06-17 16:47:05,23602449.59,124031712.829,-3075.098,40.25,21124288.703,111008922.729,-1815.802,49.25,24222464.025,127289914.724,577.915,40.25,0.0,0.0,0.0,0.0
2021-06-17 16:47:06,23603034.087,124034788.36,-3075.564,40.75,21124634.433,111010739.039,-1816.405,49.25,24222354.136,127289337.255,577.454,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:47:07,23603620.196,124037864.313,-3075.456,41.0,21124980.223,111012556.054,-1816.684,49.25,24222244.22,127288760.376,577.297,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:47:08,23604205.768,124040940.21,-3076.143,41.0,21125325.694,111014373.246,-1817.647,49.0,24222134.181,127288183.59,576.243,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:47:09,23604790.879,124044016.384,-3076.711,41.0,21125671.94,111016191.011,-1818.478,49.25,24222024.646,127287607.168,575.834,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:47:10,23605376.425,124047092.713,-3076.829,40.75,21126017.969,111018009.147,-1818.71,49.25,24221914.79,127287031.017,575.68,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:47:11,23605961.881,124050169.32,-3076.727,41.0,21126363.981,111019827.892,-1818.959,49.25,24221806.059,127286455.364,575.62,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:47:12,23606547.516,124053246.249,-3077.377,41.0,21126710.004,111021647.196,-1819.973,49.25,24221694.779,127285880.129,574.666,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:47:13,23607132.732,124056323.191,-3077.229,41.0,21127056.357,111023466.78,-1820.063,49.25,24221586.979,127285305.037,574.671,40.0,0.0,0.0,0.0,0.0
2021-06-17 16:47:14,23607718.712,124059400.374,-3077.817,41.0,21127402.884,111025286.873,-1820.907,49.25,24221477.021,127284730.321,573.997,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:47:15,23608303.503,124062477.801,-3077.928,41.0,21127749.259,111027107.464,-1821.124,49.5,24221368.506,127284156.023,573.713,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:47:16,23608889.606,124065555.585,-3078.063,41.0,21128095.642,111028928.676,-1821.592,49.25,24221258.5,127283582.169,573.523,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:47:17,23609475.217,124068633.531,-3078.625,40.75,21128442.268,111030750.304,-1822.306,49.25,24221149.15,127283008.614,572.92,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:47:18,23610061.09,124071711.657,-3078.406,41.0,21128789.107,111032572.42,-1822.595,49.25,24221040.176,127282435.414,572.757,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:47:19,23610647.025,124074789.958,-3078.869,41.25,21129135.967,111034394.906,-1823.129,49.25,24220931.162,127281862.475,572.26,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:47:20,23611232.97,124077868.801,-3079.029,41.25,21129482.877,111036218.243,-1823.835,49.25,24220823.195,127281290.264,571.815,39.25,0.0,0.0,0.0,0.0
2021-06-17 16:47:21,23611818.296,124080947.843,-3079.222,41.25,21129829.989,111038042.045,-1824.189,49.25,24220713.231,127280718.362,571.609,39.25,0.0,0.0,0.0,0.0
2021-06-17 16:47:22,23612404.777,124084026.949,-3079.749,41.25,21130177.272,111039866.146,-1824.961,49.5,24220605.887,127280146.65,571.074,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:47:23,23612990.482,124087106.55,-3079.781,41.25,21130524.275,111041691.018,-1825.096,49.5,24220496.49,127279575.572,570.841,39.5,0.0,0.0,0.0,0.0
2021-06-17 16:47:24,23613576.837,124090186.288,-3079.922,41.25,21130871.756,111043516.347,-1825.693,49.5,24220387.615,127279004.815,570.478,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:47:25,23614162.407,124093266.346,-3079.929,41.5,21131219.362,111045342.257,-1826.02,49.5,24220279.063,127278434.451,570.352,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:47:26,23614748.75,124096346.189,-3080.125,41.75,21131566.837,111047168.193,-1826.292,49.5,24220172.427,127277864.046,570.149,39.75,0.0,0.0,0.0,0.0
2021-06-17 16:47:27,23615335.366,124099426.791,-3080.356,41.75,21131914.236,111048995.157,-1826.844,49.5,24220063.05,127277294.517,569.858,39.75,0.0,0.0,0.0,0.0
