time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 16:45:54,22539475.745,118445853.634,-1483.903,43.984,25548280.309,134256941.709,-3329.577,32.465,24974318.264,131240891.23,-861.021,30.426,21106000.323,110912883.542,1939.745,47.453
2024-05-16 16:45:55,22539758.2,118447337.237,-1483.68,43.984,25548913.344,134260271.038,-3329.486,32.738,24974481.091,131241752.065,-860.934,30.441,21105631.15,110910943.836,1939.295,47.348
2024-05-16 16:45:56,22540040.686,118448820.768,-1483.405,43.977,25549547.429,134263600.399,-3329.415,32.488,24974643.056,131242613.4,-861.442,29.719,21105261.961,110909004.623,1939.034,47.434
2024-05-16 16:45:57,22540322.976,118450304.278,-1483.404,43.926,25550180.375,134266929.738,-3329.321,32.816,24974807.427,131243475.114,-861.566,30.012,21104892.845,110907065.991,1938.36,47.336
2024-05-16 16:45:58,22540604.652,118451787.698,-1483.199,43.953,25550814.745,134270259.19,-3329.469,32.492,24974970.25,131244337.316,-861.943,29.414,21104523.899,110905127.876,1938.053,47.375
2024-05-16 16:45:59,22540886.283,118453271.0,-1483.146,44.148,25551448.26,134273588.458,-3329.29,32.984,24975134.749,131245199.864,-862.809,28.965,21104155.535,110903190.274,1937.397,47.715
2024-05-16 16:46:00,22541168.888,118454754.305,-1483.025,44.102,25552082.136,134276917.804,-3329.056,32.539,24975300.624,131246062.848,-862.737,30.164,21103787.039,110901253.241,1937.038,47.742
2024-05-16 16:46:01,22541451.926,118456237.395,-1483.095,44.023,25552715.33,134280247.03,-3329.169,32.539,24975465.384,131246926.166,-863.635,29.848,21103418.007,110899316.606,1936.436,47.656
2024-05-16 16:46:02,22541733.892,118457720.398,-1483.04,43.895,25553347.395,134283576.288,-3329.095,32.137,24975628.504,131247789.83,-863.754,29.375,21103050.038,110897380.498,1935.808,47.324
2024-05-16 16:46:03,22542016.549,118459203.261,-1482.92,43.738,25553981.729,134286905.479,-3329.314,31.965,24975793.351,131248653.912,-864.214,30.125,21102681.462,110895444.859,1935.416,47.16
2024-05-16 16:46:04,22542298.536,118460686.086,-1482.742,43.926,25554615.757,134290234.651,-3329.117,32.316,24975957.424,131249518.376,-864.569,29.762,21102313.748,110893509.812,1934.75,47.484
2024-05-16 16:46:05,22542580.464,118462168.834,-1482.634,44.039,25555249.437,134293563.79,-3329.264,31.859,24976121.837,131250383.38,-865.293,29.281,21101945.753,110891575.275,1934.255,47.504
2024-05-16 16:46:06,22542862.491,118463651.512,-1482.578,44.039,25555882.203,134296893.026,-3329.085,32.227,24976285.388,131251248.647,-865.437,28.41,21101577.548,110889641.284,1933.751,47.484
2024-05-16 16:46:07,22543145.267,118465134.051,-1482.457,43.691,25556515.619,134300222.161,-3328.815,32.055,24976449.965,131252114.51,-866.499,29.156,21101209.325,110887707.773,1933.237,47.695
2024-05-16 16:46:08,22543426.614,118466616.416,-1482.398,43.383,25557150.139,134303551.235,-3329.26,32.113,24976614.174,131252980.427,-866.193,28.711,21100841.611,110885774.674,1932.733,47.52
2024-05-16 16:46:09,22543709.705,118468098.712,-1482.28,43.508,25557783.601,134306880.265,-3329.267,32.238,24976779.62,131253846.918,-867.177,29.254,21100473.832,110883842.098,1932.295,47.297
2024-05-16 16:46:10,22543990.964,118469580.905,-1482.194,43.594,25558416.822,134310209.25,-3329.191,32.305,24976945.064,131254713.737,-867.528,28.84,21100105.969,110881910.039,1931.782,47.246
2024-05-16 16:46:11,22544272.67,118471062.926,-1482.059,43.578,25559051.543,134313538.145,-3329.013,32.105,24977111.125,131255580.873,-867.456,28.668,21099738.075,110879978.434,1931.275,47.297
2024-05-16 16:46:12,22544555.293,118472544.891,-1481.895,43.504,25559684.698,134316867.064,-3328.732,31.77,24977277.441,131256448.444,-867.721,30.016,21099371.153,110878047.366,1930.71,47.438
2024-05-16 16:46:13,22544837.254,118474026.738,-1481.883,43.574,25560317.977,134320195.928,-3329.003,31.641,24977441.826,131257316.421,-868.149,29.199,21099004.045,110876116.767,1930.254,47.262
2024-05-16 16:46:14,22545119.113,118475508.517,-1481.771,43.656,25560950.791,134323524.768,-3328.61,31.941,24977607.149,131258184.795,-868.06,28.609,21098636.8,110874186.734,1929.698,47.316
2024-05-16 16:46:15,22545401.355,118476990.151,-1481.697,43.527,25561583.44,134326853.67,-3329.351,32.832,24977771.241,131259053.653,-869.154,27.645,21098269.449,110872257.166,1929.325,47.367
2024-05-16 16:46:16,22545682.702,118478471.792,-1481.596,43.438,25562218.026,134330182.485,-3328.563,32.125,24977936.127,131259922.795,-869.216,27.719,21097901.993,110870328.21,1928.642,47.461
2024-05-16 16:46:17,22545964.887,118479953.229,-1481.533,43.621,25562849.826,134333511.237,-3328.841,32.355,24978103.318,131260792.394,-869.851,28.645,21097535.593,110868399.642,1928.188,47.59
2024-05-16 16:46:18,22546247.547,118481434.589,-1481.487,43.797,25563482.997,134336840.005,-3329.111,32.227,24978267.772,131261662.414,-870.794,28.559,21097168.491,110866471.601,1927.677,47.719
2024-05-16 16:46:19,22546529.052,118482915.886,-1481.26,43.668,25564117.936,134340168.764,-3329.069,32.488,24978433.368,131262532.725,-870.353,29.43,21096801.374,110864544.137,1927.189,47.555
2024-05-16 16:46:20,22546810.335,118484397.15,-1481.213,43.617,25564751.512,134343497.514,-3328.761,32.352,24978599.681,131263403.669,-871.436,28.734,21096434.86,110862617.212,1926.634,47.559
2024-05-16 16:46:21,22547092.08,118485878.369,-1481.067,43.559,25565383.987,134346826.292,-3328.835,32.875,24978765.586,131264274.86,-871.086,29.43,21096067.977,110860690.863,1926.207,47.543
2024-05-16 16:46:22,22547374.49,118487359.405,-1481.141,43.492,25566016.96,134350154.998,-3328.518,32.902,24978930.814,131265146.484,-871.412,29.0,21095701.679,110858764.949,1925.575,47.414
2024-05-16 16:46:23,22547656.859,118488840.302,-1480.905,43.672,25566650.145,134353483.644,-3328.537,32.039,24979096.243,131266018.553,-872.387,28.305,21095335.08,110856839.509,1925.147,47.363
2024-05-16 16:46:24,22547937.606,118490321.149,-1481.028,43.473,25567284.161,134356812.292,-3328.684,32.172,24979262.399,131266890.922,-872.712,27.516,21094969.133,110854914.605,1924.516,47.461
2024-05-16 16:46:25,22548219.554,118491801.969,-1480.73,43.555,25567918.061,134360141.038,-3328.618,33.066,24979427.87,131267763.845,-873.746,28.84,21094602.9,110852990.296,1924.035,47.535
2024-05-16 16:46:26,22548501.83,118493282.701,-1480.761,43.473,25568550.758,134363469.708,-3328.564,32.176,24979593.664,131268637.001,-873.431,29.027,21094236.773,110851066.496,1923.484,47.363
2024-05-16 16:46:27,22548782.778,118494763.219,-1480.532,43.461,25569185.382,134366798.253,-3328.685,31.184,24979759.878,131269510.584,-874.278,28.563,21093870.807,110849143.101,1922.97,47.879
2024-05-16 16:46:28,22549064.75,118496243.682,-1480.479,43.391,25569818.898,134370126.817,-3328.584,31.672,24979924.392,131270384.693,-874.886,27.699,21093504.581,110847220.262,1922.573,47.754
2024-05-16 16:46:29,22549345.998,118497724.037,-1480.49,43.355,25570451.565,134373455.318,-3328.546,32.121,24980091.029,131271258.94,-874.643,28.645,21093139.02,110845297.909,1921.953,47.887
2024-05-16 16:46:30,22549628.054,118499204.257,-1480.318,43.754,25571085.374,134376783.785,-3328.371,32.352,24980258.301,131272133.694,-874.89,29.258,21092773.039,110843376.057,1921.505,47.898
2024-05-16 16:46:31,22549909.278,118500684.354,-1480.132,43.578,25571719.246,134380112.217,-3328.804,32.664,24980425.885,131273008.843,-875.714,28.164,21092407.904,110841454.688,1921.052,47.91
2024-05-16 16:46:32,22550192.507,118502164.38,-1480.085,43.539,25572354.186,134383440.649,-3328.608,32.398,24980592.699,131273884.317,-875.128,27.797,21092042.196,110839533.833,1920.552,47.883
2024-05-16 16:46:33,22550472.453,118503644.349,-1479.944,43.504,25572987.242,134386769.097,-3328.519,32.379,24980759.473,131274760.376,-876.03,26.871,21091676.74,110837613.546,1920.122,47.891
2024-05-16 16:46:34,22550754.986,118505124.171,-1479.714,43.5,25573620.206,134390097.42,-3328.523,32.449,0.0,0.0,0.0,0.0,21091311.356,110835693.728,1919.57,47.875
2024-05-16 16:46:35,22551036.263,118506603.897,-1479.716,43.691,25574251.233,134393425.762,-3328.57,32.438,24981093.322,131276513.415,-877.002,27.809,21090945.984,110833774.417,1919.031,48.023
2024-05-16 16:46:36,22551317.826,118508083.558,-1479.667,43.742,25574885.621,134396754.057,-3328.475,32.57,24981259.653,131277390.552,-876.903,27.688,21090580.942,110831855.66,1918.477,48.148
2024-05-16 16:46:37,22551599.427,118509563.082,-1479.511,43.895,25575519.715,134400082.287,-3328.233,33.027,24981426.436,131278268.19,-878.268,26.57,21090216.145,110829937.355,1918.002,48.137
2024-05-16 16:46:38,22551881.591,118511042.55,-1479.406,43.855,25576152.067,134403410.595,-3328.486,32.738,24981594.251,131279146.043,-878.127,27.652,21089850.782,110828019.604,1917.514,48.113
2024-05-16 16:46:39,22552162.47,118512521.991,-1479.322,43.969,25576784.683,134406738.849,-3328.099,32.914,24981760.294,131280024.441,-878.709,28.211,21089486.321,110826102.431,1917.007,48.105
2024-05-16 16:46:40,22552443.822,118514001.231,-1479.303,44.004,25577417.806,134410067.055,-3328.048,32.871,24981926.379,131280903.224,-879.451,27.316,21089121.504,110824185.71,1916.52,48.125
2024-05-16 16:46:41,22552725.36,118515480.418,-1479.261,43.801,25578051.474,134413395.285,-3328.278,32.902,24982094.416,131281781.82,-879.119,27.344,21088757.073,110822269.537,1915.832,48.184
2024-05-16 16:46:42,22553007.105,118516959.496,-1479.023,43.852,25578684.75,134416723.468,-3328.241,33.008,24982263.349,131282661.369,-879.438,27.91,21088392.442,110820353.835,1915.563,48.359
2024-05-16 16:46:43,22553288.343,118518438.458,-1478.828,44.074,25579318.721,134420051.55,-3328.126,32.742,24982432.048,131283541.339,-879.81,28.027,21088028.203,110818438.668,1914.99,48.41
2024-05-16 16:46:44,22553570.265,118519917.423,-1478.835,44.125,25579951.481,134423379.787,-3328.367,32.84,24982599.155,131284422.23,-880.391,28.051,21087663.847,110816524.081,1914.41,48.438
2024-05-16 16:46:45,22553851.489,118521396.243,-1478.784,44.129,25580585.701,134426707.868,-3327.885,33.148,24982766.656,131285302.978,-880.721,28.574,21087299.455,110814609.976,1913.818,48.449
2024-05-16 16:46:46,22554132.691,118522874.937,-1478.645,44.242,25581219.121,134430035.885,-3327.837,32.93,24982934.374,131286184.096,-880.98,27.082,21086935.462,110812696.341,1913.402,48.605
2024-05-16 16:46:47,22554414.133,118524353.465,-1478.531,44.086,25581852.633,134433363.912,-3328.204,32.871,24983101.401,131287065.674,-881.666,27.266,21086571.047,110810783.176,1912.896,48.684
2024-05-16 16:46:48,22554694.928,118525832.025,-1478.45,44.066,25582485.756,134436692.006,-3328.083,32.902,24983268.856,131287947.713,-882.061,26.773,21086206.877,110808870.645,1912.306,48.543
2024-05-16 16:46:49,22554976.382,118527310.469,-1478.351,44.234,25583118.342,134440020.034,-3328.217,32.777,24983436.575,131288830.145,-882.865,27.367,21085842.8,110806958.613,1911.855,48.391
2024-05-16 16:46:50,22555257.653,118528788.835,-1478.17,44.215,25583752.568,134443348.039,-3327.938,32.723,24983606.497,131289712.87,-882.926,28.316,21085479.748,110805047.104,1911.334,48.465
2024-05-16 16:46:51,22555540.058,118530267.115,-1478.109,44.246,25584386.14,134446676.007,-3327.776,32.355,24983773.592,131290596.045,-883.179,28.672,21085115.626,110803136.125,1910.844,48.539
2024-05-16 16:46:52,22555820.648,118531745.227,-1478.155,44.207,25585018.384,134450003.917,-3327.879,33.051,24983942.184,131291479.677,-883.843,29.18,21084752.275,110801225.587,1910.245,48.602
2024-05-16 16:46:53,22556101.983,118533223.11,-1478.063,44.238,25585651.903,134453331.69,-3327.965,32.848,24984109.216,131292363.407,-883.319,28.016,21084388.911,110799315.427,1909.705,48.938
2024-05-16 16:46:54,22556383.221,118534700.819,-1477.959,44.254,25586285.718,134456659.307,-3327.78,32.859,24984278.239,131293247.091,-884.192,28.457,21084025.251,110797405.728,1909.074,48.754
2024-05-16 16:46:55,22556664.495,118536178.534,-1477.802,44.43,25586919.245,134459987.044,-3327.923,32.375,24984445.784,131294131.803,-884.993,27.184,21083662.121,110795496.628,1908.591,48.684
2024-05-16 16:46:56,22556945.901,118537656.232,-1477.691,44.359,25587552.881,134463314.833,-3328.066,32.27,24984613.911,131295016.461,-885.915,27.617,21083298.491,110793588.112,1908.201,48.621
2024-05-16 16:46:57,22557226.513,118539133.873,-1477.625,44.367,25588185.985,134466642.56,-3327.654,32.172,0.0,0.0,0.0,0.0,21082935.526,110791680.142,1907.685,48.438
2024-05-16 16:46:58,22557508.477,118540611.333,-1477.504,44.422,25588818.676,134469970.169,-3327.723,31.938,0.0,0.0,0.0,0.0,21082572.882,110789772.624,1907.162,48.289
2024-05-16 16:46:59,22557789.101,118542088.843,-1477.458,44.348,25589451.649,134473297.977,-3327.384,31.996,24985121.07,131297674.723,-885.997,26.992,21082210.032,110787865.783,1906.631,48.293
2024-05-16 16:47:00,22558069.79,118543566.191,-1477.227,44.41,25590084.799,134476625.721,-3327.831,31.785,24985289.55,131298561.583,-886.903,26.922,21081847.253,110785959.389,1906.159,48.125
2024-05-16 16:47:01,22558350.759,118545043.43,-1477.11,44.547,25590717.628,134479953.371,-3327.594,31.695,24985458.606,131299449.154,-887.581,26.023,21081484.402,110784053.479,1905.71,48.16
2024-05-16 16:47:02,22558632.3,118546520.508,-1476.967,44.395,25591351.551,134483280.903,-3327.309,31.492,24985627.749,131300336.667,-887.446,25.895,21081122.046,110782148.016,1905.366,48.262
2024-05-16 16:47:03,22558913.649,118547997.576,-1476.89,44.441,25591984.686,134486608.614,-3327.742,31.477,24985797.216,131301224.271,-888.758,26.516,21080759.801,110780243.196,1904.667,48.168
2024-05-16 16:47:04,22559194.77,118549474.407,-1476.965,44.359,25592617.152,134489936.052,-3327.725,31.102,24985965.975,131302112.442,-888.915,27.23,21080397.307,110778338.719,1904.099,48.105
2024-05-16 16:47:05,22559475.529,118550951.143,-1476.83,44.313,25593250.041,134493263.468,-3327.26,31.762,24986134.644,131303001.044,-889.313,27.387,21080034.675,110776434.785,1903.571,48.059
2024-05-16 16:47:06,22559756.012,118552427.873,-1476.672,44.328,25593883.058,134496591.009,-3327.505,32.23,24986302.63,131303890.226,-889.319,27.656,21079672.714,110774531.431,1903.081,47.918
2024-05-16 16:47:07,22560037.793,118553904.412,-1476.617,44.285,25594514.67,134499918.42,-3327.753,31.758,24986471.877,131304779.6,-889.78,28.207,21079310.832,110772628.506,1902.646,48.191
2024-05-16 16:47:08,22560318.303,118555380.966,-1476.475,44.145,25595149.451,134503245.873,-3327.173,31.242,24986641.113,131305669.97,-889.696,26.828,21078948.581,110770726.236,1902.076,48.078
2024-05-16 16:47:09,22560599.676,118556857.315,-1476.427,44.109,25595781.641,134506573.145,-3327.335,31.539,24986810.028,131306560.182,-890.609,26.426,21078586.65,110768824.339,1901.63,47.949
2024-05-16 16:47:10,22560880.476,118558333.64,-1476.165,43.883,25596415.333,134509900.542,-3327.587,31.855,24986979.189,131307450.958,-890.798,27.859,21078224.645,110766923.069,1901.012,47.938
2024-05-16 16:47:11,22561161.553,118559809.74,-1476.188,43.848,25597048.654,134513227.806,-3327.494,31.504,24987149.193,131308341.868,-891.039,26.855,21077863.278,110765022.151,1900.551,47.992
2024-05-16 16:47:12,22561442.063,118561285.738,-1476.109,43.871,25597682.772,134516554.985,-3327.455,31.434,24987319.019,131309233.334,-892.005,28.063,21077501.374,110763121.761,1900.01,48.117
2024-05-16 16:47:13,22561722.324,118562761.78,-1475.786,43.852,25598314.207,134519882.326,-3327.549,30.969,24987491.508,131310124.668,-888.461,28.891,21077139.981,110761222.019,1899.568,48.102
2024-05-16 16:47:14,22562003.355,118564237.58,-1475.935,44.023,25598949.443,134523209.338,-3327.165,30.902,24987661.916,131311017.373,-892.167,28.59,21076778.206,110759322.639,1898.953,47.992
2024-05-16 16:47:15,22562284.626,118565713.257,-1475.693,44.102,25599581.463,134526536.5,-3326.89,31.098,24987830.435,131311910.022,-892.867,28.41,21076417.367,110757423.816,1898.535,48.164
2024-05-16 16:47:16,22562564.941,118567188.93,-1475.586,44.035,25600213.368,134529863.593,-3326.876,31.055,24988000.3,131312803.046,-893.059,29.102,21076055.976,110755525.547,1898.044,48.219
2024-05-16 16:47:17,22562847.418,118568664.417,-1475.576,43.719,25600847.102,134533190.666,-3327.08,31.57,24988170.07,131313696.377,-893.299,28.715,21075695.056,110753627.715,1897.546,48.133
2024-05-16 16:47:18,22563126.716,118570139.94,-1475.294,43.848,25601479.58,134536517.784,-3326.761,31.547,24988341.368,131314590.272,-893.934,29.879,21075333.575,110751730.551,1897.106,48.164
