time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 12:15:28,21716338.852,114120126.611,-256.574,47.8,20822781.039,109424501.258,1747.078,51.0,22077080.047,116015985.068,-2988.32,47.9,23847439.141,125319092.69,-508.254,43.8
2018-07-15 12:15:29,21716387.883,114120383.272,-256.727,47.8,20822448.563,109422754.458,1746.473,51.3,22077648.727,116018973.494,-2988.637,47.8,23847535.172,125319601.184,-508.762,44.1
2018-07-15 12:15:30,21716436.516,114120639.976,-256.855,47.5,20822116.344,109421008.239,1745.801,51.3,22078216.93,116021962.219,-2988.926,47.9,23847632.617,125320110.21,-509.367,44.4
2018-07-15 12:15:31,21716485.547,114120896.643,-256.664,47.4,20821784.039,109419262.54,1745.426,51.2,22078785.984,116024951.122,-2989.027,47.5,23847728.906,125320619.652,-509.707,44.3
2018-07-15 12:15:32,21716534.141,114121153.389,-256.836,47.5,20821452.406,109417517.442,1744.742,51.2,22079354.992,116027940.316,-2989.383,47.8,23847826.008,125321129.617,-510.223,44.8
2018-07-15 12:15:33,21716583.492,114121410.123,-256.758,47.4,20821120.242,109415772.852,1744.379,50.1,22079923.727,116030929.726,-2989.523,46.9,23847923.43,125321640.046,-510.727,44.8
2018-07-15 12:15:34,21716632.18,114121666.902,-256.855,47.4,20820788.313,109414028.862,1743.715,50.5,22080492.188,116033919.408,-2989.832,46.7,23848020.445,125322150.955,-511.156,44.7
2018-07-15 12:15:35,21716681.242,114121923.678,-256.809,47.5,20820456.281,109412285.379,1743.297,50.9,22081061.93,116036909.301,-2990.059,47.0,23848117.563,125322662.327,-511.594,44.5
2018-07-15 12:15:36,21716729.5,114122180.484,-256.703,47.3,20820124.828,109410542.457,1742.633,51.1,22081630.961,116039899.462,-2990.316,47.2,23848215.07,125323174.199,-512.074,42.7
2018-07-15 12:15:37,21716778.477,114122437.351,-256.926,47.6,20819793.031,109408800.104,1742.09,50.2,22082199.813,116042889.865,-2990.43,47.5,23848312.406,125323686.548,-512.527,42.6
2018-07-15 12:15:38,21716827.484,114122694.179,-256.816,47.4,20819461.602,109407058.277,1741.559,50.1,22082768.719,116045880.482,-2990.73,47.6,23848409.492,125324199.367,-513.082,42.7
2018-07-15 12:15:39,21716876.039,114122951.094,-256.922,47.3,20819130.438,109405317.036,1740.93,50.5,22083337.922,116048871.369,-2991.039,47.6,23848507.797,125324712.674,-513.578,42.2
2018-07-15 12:15:40,21716925.203,114123207.986,-256.898,47.7,20818799.219,109403576.315,1740.531,50.8,22083906.922,116051862.485,-2991.176,47.5,23848606.008,125325226.439,-513.898,42.6
2018-07-15 12:15:41,21716973.867,114123464.929,-257.055,47.5,20818468.031,109401836.198,1739.793,50.5,22084476.625,116054853.874,-2991.523,47.6,23848703.594,125325740.714,-514.563,43.1
2018-07-15 12:15:42,21717023.172,114123721.878,-256.992,47.6,20818136.883,109400096.592,1739.363,50.7,22085045.633,116057845.491,-2991.73,48.0,23848801.32,125326255.442,-514.93,42.9
2018-07-15 12:15:43,21717072.031,114123978.856,-256.977,47.4,20817805.914,109398357.581,1738.629,51.0,22085614.953,116060837.364,-2992.066,48.1,23848898.891,125326770.681,-515.453,42.6
2018-07-15 12:15:44,21717120.734,114124235.856,-256.918,47.3,20817475.211,109396619.102,1738.148,51.1,22086184.797,116063829.493,-2992.223,48.3,23848997.867,125327286.381,-515.945,42.9
2018-07-15 12:15:45,21717170.039,114124492.884,-257.012,47.5,20817144.461,109394881.192,1737.594,51.2,22086753.82,116066821.845,-2992.492,48.1,23849096.453,125327802.545,-516.418,42.8
2018-07-15 12:15:46,21717218.594,114124749.945,-257.117,47.6,20816813.867,109393143.844,1737.043,51.2,22087323.109,116069814.443,-2992.738,48.0,23849193.898,125328319.227,-516.996,43.2
2018-07-15 12:15:47,21717268.102,114125007.01,-257.137,48.1,20816483.383,109391407.022,1736.551,51.6,22087892.594,116072807.277,-2992.895,47.9,23849292.109,125328836.355,-517.336,43.7
2018-07-15 12:15:48,21717316.641,114125264.079,-256.996,48.3,20816153.016,109389670.772,1736.023,51.0,22088462.5,116075800.365,-2993.063,48.1,23849390.906,125329353.949,-517.797,43.8
2018-07-15 12:15:49,21717365.5,114125521.185,-257.098,48.5,20815822.547,109387935.073,1735.422,50.9,22089031.984,116078793.725,-2993.508,47.8,23849489.82,125329872.043,-518.273,44.1
2018-07-15 12:15:50,21717414.32,114125778.3,-257.0,48.4,20815493.039,109386199.929,1734.977,50.9,22089601.133,116081787.292,-2993.605,47.8,23849588.602,125330390.617,-518.719,42.7
2018-07-15 12:15:51,21717463.227,114126035.459,-257.293,48.3,20815162.563,109384465.347,1734.188,51.0,22090171.609,116084781.135,-2994.148,47.8,23849687.617,125330909.671,-519.406,42.8
2018-07-15 12:15:52,21717512.242,114126292.629,-257.285,47.4,20814832.656,109382731.299,1733.75,50.9,22090741.313,116087775.196,-2994.277,47.0,23849786.5,125331429.185,-519.82,43.0
2018-07-15 12:15:53,21717561.344,114126549.814,-257.281,47.5,20814502.625,109380997.838,1733.125,51.2,22091310.695,116090769.504,-2994.523,46.9,23849884.75,125331949.191,-520.281,42.6
2018-07-15 12:15:54,21717609.953,114126807.001,-257.297,47.3,20814172.836,109379264.907,1732.598,50.9,22091880.93,116093764.025,-2994.723,46.8,23849983.828,125332469.668,-520.828,42.6
2018-07-15 12:15:55,21717659.586,114127064.277,-257.254,47.4,20813843.25,109377532.583,1732.027,51.1,22092450.602,116096758.846,-2994.977,46.9,23850083.148,125332990.661,-521.355,43.0
2018-07-15 12:15:56,21717707.828,114127321.549,-257.352,47.6,20813513.828,109375800.772,1731.469,51.2,22093020.563,116099753.87,-2995.184,47.0,23850182.109,125333512.085,-521.695,43.7
2018-07-15 12:15:57,21717757.117,114127578.815,-257.387,47.5,20813184.047,109374069.524,1730.941,51.4,22093590.867,116102749.138,-2995.395,47.3,23850281.93,125334034.003,-522.176,43.8
2018-07-15 12:15:58,21717806.164,114127836.112,-257.34,47.4,20812854.914,109372338.827,1730.383,51.4,22094160.742,116105744.651,-2995.715,47.3,23850381.023,125334556.398,-522.688,43.0
2018-07-15 12:15:59,21717855.273,114128093.435,-257.297,47.5,20812525.734,109370608.687,1729.941,50.8,22094730.656,116108740.439,-2995.883,47.0,23850479.906,125335079.275,-523.059,42.4
2018-07-15 12:16:00,21717903.984,114128350.754,-257.445,47.8,20812196.555,109368879.085,1729.262,50.0,22095300.703,116111736.45,-2996.242,46.3,23850579.844,125335602.625,-523.719,42.1
2018-07-15 12:16:01,21717953.047,114128608.114,-257.469,47.9,20811867.313,109367150.052,1728.656,50.2,22095870.836,116114732.707,-2996.477,46.4,23850680.227,125336126.42,-524.055,42.7
2018-07-15 12:16:02,21718002.227,114128865.478,-257.367,47.3,20811538.516,109365421.568,1728.207,50.4,22096441.242,116117729.192,-2996.664,46.7,23850779.969,125336650.723,-524.5,42.6
2018-07-15 12:16:03,21718051.063,114129122.89,-257.473,47.5,20811209.734,109363693.662,1727.527,50.8,22097011.336,116120725.945,-2996.938,46.7,23850879.273,125337175.515,-525.031,42.2
2018-07-15 12:16:04,21718100.063,114129380.336,-257.48,47.5,20810880.883,109361966.317,1727.016,51.0,22097581.867,116123722.95,-2997.184,46.6,23850979.07,125337700.793,-525.523,42.4
2018-07-15 12:16:05,21718148.766,114129637.792,-257.496,47.7,20810552.211,109360239.506,1726.531,51.0,22098151.789,116126720.185,-2997.375,46.7,23851079.766,125338226.56,-526.02,42.5
2018-07-15 12:16:06,21718197.953,114129895.292,-257.578,48.0,20810223.914,109358513.283,1725.867,51.4,22098722.578,116129717.664,-2997.707,47.2,23851178.586,125338752.799,-526.621,42.5
2018-07-15 12:16:07,21718246.984,114130152.767,-257.484,48.1,20809895.508,109356787.578,1725.371,51.2,22099292.781,116132715.358,-2997.82,47.5,23851279.758,125339279.5,-526.883,41.9
2018-07-15 12:16:08,21718295.703,114130410.272,-257.426,47.9,20809566.867,109355062.408,1724.969,50.7,22099863.25,116135713.303,-2997.953,47.1,23851379.859,125339806.667,-527.34,42.5
2018-07-15 12:16:09,21718345.195,114130667.839,-257.645,47.2,20809239.297,109353337.845,1724.258,50.3,22100434.195,116138711.519,-2998.375,47.3,23851480.219,125340334.358,-527.988,42.5
2018-07-15 12:16:10,21718394.219,114130925.409,-257.598,47.3,20808910.922,109351613.829,1723.68,50.3,22101005.031,116141709.933,-2998.578,47.0,23851580.367,125340862.511,-528.41,42.0
2018-07-15 12:16:11,21718443.203,114131183.001,-257.633,47.6,20808583.031,109349890.351,1723.223,50.9,22101575.313,116144708.586,-2998.699,47.3,23851681.172,125341391.126,-528.852,42.0
2018-07-15 12:16:12,21718491.93,114131440.594,-257.75,47.3,20808255.141,109348167.439,1722.582,51.3,22102145.852,116147707.477,-2998.988,47.1,23851782.922,125341920.21,-529.387,42.5
2018-07-15 12:16:13,21718540.828,114131698.22,-257.641,47.3,20807927.75,109346445.087,1722.027,50.5,22102716.367,116150706.654,-2999.34,47.0,23851883.414,125342449.79,-529.758,42.3
2018-07-15 12:16:14,21718589.945,114131955.857,-257.727,47.3,20807599.938,109344723.262,1721.469,50.1,22103287.648,116153706.028,-2999.637,47.2,23851983.758,125342979.82,-530.27,42.7
2018-07-15 12:16:15,21718639.109,114132213.534,-257.75,47.5,20807272.336,109343002.02,1720.941,50.2,22103858.359,116156705.68,-2999.785,47.1,23852084.547,125343510.37,-530.832,42.9
2018-07-15 12:16:16,21718688.414,114132471.233,-257.777,47.9,20806944.781,109341281.33,1720.371,50.3,22104429.234,116159705.543,-2999.945,47.3,23852186.344,125344041.391,-531.324,43.3
2018-07-15 12:16:17,21718737.156,114132728.936,-257.688,47.8,20806617.492,109339561.209,1719.73,50.3,22104999.805,116162705.668,-3000.164,47.5,23852287.242,125344572.883,-531.777,43.6
2018-07-15 12:16:18,21718786.188,114132986.705,-257.949,47.3,20806290.32,109337841.654,1719.133,50.3,22105571.313,116165706.047,-3000.559,47.2,23852388.047,125345104.889,-532.43,43.5
2018-07-15 12:16:19,21718835.195,114133244.424,-257.738,47.4,20805963.156,109336122.592,1718.824,50.1,22106142.172,116168706.627,-3000.629,47.5,23852489.68,125345637.288,-532.523,43.4
2018-07-15 12:16:20,21718884.203,114133502.239,-257.895,47.3,20805635.93,109334404.171,1718.07,50.2,22106713.023,116171707.506,-3000.992,47.3,23852591.359,125346170.26,-533.25,42.9
2018-07-15 12:16:21,21718933.469,114133760.046,-257.887,47.3,20805309.328,109332686.243,1717.621,50.2,22107284.648,116174708.594,-3001.238,47.1,23852692.75,125346703.657,-533.625,42.6
2018-07-15 12:16:22,21718982.828,114134017.856,-257.859,47.5,20804982.422,109330968.896,1717.102,50.1,22107855.336,116177709.923,-3001.457,47.2,23852794.234,125347237.552,-534.082,42.6
2018-07-15 12:16:23,21719031.758,114134275.706,-257.898,47.6,20804655.773,109329252.103,1716.504,50.4,22108426.477,116180711.453,-3001.641,47.3,23852895.555,125347771.911,-534.574,42.7
2018-07-15 12:16:24,21719080.398,114134533.594,-257.957,47.9,20804329.25,109327535.884,1715.895,50.7,22108997.633,116183713.26,-3001.961,47.3,23852997.438,125348306.786,-535.164,43.3
2018-07-15 12:16:25,21719129.727,114134791.48,-257.891,48.4,20804002.828,109325820.204,1715.418,50.7,22109569.016,116186715.286,-3002.188,47.0,23853099.859,125348842.117,-535.535,43.3
2018-07-15 12:16:26,21719178.883,114135049.356,-257.871,48.4,20803676.398,109324105.067,1714.883,50.3,22110140.242,116189717.57,-3002.445,47.3,23853201.664,125349377.915,-536.102,42.6
2018-07-15 12:16:27,21719227.719,114135307.323,-258.023,48.4,20803350.25,109322390.532,1714.238,50.3,22110711.688,116192720.13,-3002.719,47.3,23853303.406,125349914.229,-536.598,42.4
2018-07-15 12:16:28,21719276.938,114135565.267,-258.035,47.9,20803023.945,109320676.516,1713.691,50.5,22111282.938,116195722.867,-3002.91,47.7,23853405.945,125350450.992,-537.059,42.5
2018-07-15 12:16:29,21719326.211,114135823.241,-257.984,47.4,20802697.844,109318963.073,1713.109,50.9,22111854.469,116198725.876,-3003.164,47.6,23853508.156,125350988.228,-537.418,42.8
2018-07-15 12:16:30,21719375.039,114136081.252,-258.086,47.4,20802371.844,109317250.177,1712.555,50.9,22112425.836,116201729.124,-3003.453,47.4,23853609.594,125351525.973,-538.004,43.1
2018-07-15 12:16:31,21719424.578,114136339.263,-258.078,47.6,20802046.031,109315537.852,1712.063,50.5,22112997.68,116204732.61,-3003.602,47.7,23853712.82,125352064.18,-538.43,43.4
2018-07-15 12:16:32,21719473.523,114136597.303,-257.941,47.3,20801720.445,109313826.07,1711.496,50.1,22113569.188,116207736.35,-3003.898,47.2,23853815.664,125352602.867,-538.949,43.9
2018-07-15 12:16:33,21719522.492,114136855.364,-258.027,47.3,20801394.789,109312114.838,1710.977,50.5,22114140.93,116210740.304,-3004.082,46.8,23853917.711,125353142.013,-539.348,43.7
2018-07-15 12:16:34,21719571.586,114137113.447,-258.043,47.4,20801069.203,109310404.187,1710.418,50.6,22114712.234,116213744.507,-3004.25,46.6,23854020.781,125353681.675,-539.809,43.7
2018-07-15 12:16:35,21719620.789,114137371.584,-258.211,47.3,20800743.734,109308694.075,1709.871,50.3,22115283.992,116216748.957,-3004.605,46.7,23854123.516,125354221.836,-540.512,43.7
2018-07-15 12:16:36,21719669.75,114137629.705,-258.18,47.4,20800418.273,109306984.528,1709.188,50.1,22115855.773,116219753.631,-3004.797,46.9,23854226.359,125354762.438,-540.855,43.9
2018-07-15 12:16:37,21719718.93,114137887.839,-258.125,47.9,20800093.266,109305275.486,1708.793,50.5,22116427.602,116222758.523,-3004.941,47.1,23854329.055,125355303.489,-541.223,44.3
2018-07-15 12:16:38,21719767.914,114138145.997,-258.172,47.7,20799767.992,109303567.042,1708.125,50.7,22116999.5,116225763.671,-3005.273,47.2,23854433.117,125355845.056,-541.805,44.3
2018-07-15 12:16:39,21719817.078,114138404.205,-258.219,47.3,20799443.242,109301859.16,1707.586,51.1,22117571.336,116228769.064,-3005.488,47.2,23854535.336,125356387.104,-542.242,43.8
2018-07-15 12:16:40,21719865.969,114138662.451,-258.254,47.5,20799118.359,109300151.863,1707.051,51.1,22118143.469,116231774.707,-3005.793,47.5,23854638.578,125356929.669,-542.813,43.7
2018-07-15 12:16:41,21719915.43,114138920.695,-258.254,48.1,20798793.422,109298445.112,1706.504,50.5,22118715.383,116234780.558,-3005.914,47.6,23854741.609,125357472.669,-543.223,42.6
2018-07-15 12:16:42,21719964.625,114139178.973,-258.348,48.0,20798468.68,109296738.911,1705.809,50.4,22119287.297,116237786.677,-3006.281,48.0,23854845.273,125358016.152,-543.719,42.2
2018-07-15 12:16:43,21720013.789,114139437.244,-258.313,48.2,20798144.102,109295033.261,1705.262,50.3,22119859.523,116240793.018,-3006.535,47.9,23854948.586,125358560.122,-544.199,42.6
2018-07-15 12:16:44,21720062.836,114139695.543,-258.289,48.1,20797819.734,109293328.155,1704.848,50.3,22120431.5,116243799.576,-3006.707,47.8,23855052.023,125359104.573,-544.695,42.7
2018-07-15 12:16:45,21720112.25,114139953.94,-258.457,47.5,20797495.289,109291623.667,1704.047,50.5,22121003.75,116246806.423,-3007.055,47.5,23855156.547,125359649.53,-545.313,42.6
2018-07-15 12:16:46,21720161.211,114140212.268,-258.41,47.3,20797170.922,109289919.692,1703.641,50.7,22121575.664,116249813.447,-3007.207,46.8,23855260.18,125360194.903,-545.57,42.8
2018-07-15 12:16:47,21720210.18,114140470.65,-258.402,47.3,20796846.859,109288216.269,1702.984,50.9,22122147.977,116252820.743,-3007.512,47.0,23855364.047,125360740.792,-546.188,43.2
2018-07-15 12:16:48,21720259.531,114140729.051,-258.398,47.3,20796523.125,109286513.409,1702.586,50.8,22122720.797,116255828.263,-3007.59,46.8,23855467.813,125361287.161,-546.613,43.4
2018-07-15 12:16:49,21720308.891,114140987.478,-258.488,47.6,20796198.828,109284811.11,1701.957,50.9,22123292.5,116258836.055,-3007.922,47.4,23855572.164,125361834.013,-547.063,43.4
2018-07-15 12:16:50,21720357.898,114141245.903,-258.434,47.5,20795875.148,109283109.334,1701.484,51.1,22123865.211,116261844.035,-3008.137,47.1,23855676.086,125362381.31,-547.59,42.9
2018-07-15 12:16:51,21720407.477,114141504.38,-258.547,47.6,20795551.445,109281408.16,1700.742,51.0,22124437.672,116264852.291,-3008.434,47.3,23855781.266,125362929.151,-548.199,42.6
2018-07-15 12:16:52,21720456.102,114141762.847,-258.539,47.8,20795227.641,109279707.51,1700.336,50.3,22125010.273,116267860.784,-3008.637,47.2,23855884.898,125363477.396,-548.492,43.3
2018-07-15 12:16:53,21720505.438,114142021.352,-258.563,47.6,20794904.336,109278007.416,1699.844,50.9,22125582.492,116270869.5,-3008.871,47.2,23855989.039,125364026.162,-549.016,43.4
2018-07-15 12:16:54,21720554.453,114142279.879,-258.594,47.6,20794580.641,109276307.915,1699.188,51.1,22126155.406,116273878.465,-3009.129,47.3,23856093.281,125364575.411,-549.449,42.2
2018-07-15 12:16:55,21720603.852,114142538.424,-258.676,47.6,20794257.625,109274608.954,1698.496,50.9,22126727.922,116276887.666,-3009.359,47.6,23856197.813,125365125.145,-550.113,42.4
2018-07-15 12:16:56,21720653.133,114142796.958,-258.426,47.3,20793934.18,109272910.505,1698.258,51.0,22127300.555,116279897.066,-3009.469,47.4,23856302.289,125365675.31,-550.367,42.8
2018-07-15 12:16:57,21720702.125,114143055.549,-258.613,47.4,20793610.914,109271212.691,1697.5,50.5,22127873.617,116282906.737,-3009.781,47.3,23856408.227,125366225.999,-550.965,43.3
2018-07-15 12:16:58,21720751.367,114143314.17,-258.637,47.3,20793288.18,109269515.395,1697.023,50.2,22128446.375,116285916.654,-3010.016,47.0,23856512.727,125366777.191,-551.527,43.8
2018-07-15 12:16:59,21720800.414,114143572.761,-258.59,47.5,20792965.18,109267818.626,1696.578,50.5,22129019.063,116288926.765,-3010.184,47.1,23856617.188,125367328.802,-551.852,43.6
2018-07-15 12:17:00,21720850.227,114143831.413,-258.633,47.5,20792642.688,109266122.462,1695.91,50.7,22129591.906,116291937.123,-3010.391,47.2,23856723.391,125367880.928,-552.348,43.6
2018-07-15 12:17:01,21720899.086,114144090.093,-258.656,47.4,20792320.219,109264426.855,1695.309,50.0,22130164.383,116294947.755,-3010.641,47.0,23856827.906,125368433.54,-552.773,43.9
2018-07-15 12:17:02,21720948.18,114144348.803,-258.887,47.6,20791997.273,109262731.801,1694.633,50.2,22130737.734,116297958.611,-3011.125,47.2,23856931.93,125368986.643,-553.496,43.6
2018-07-15 12:17:03,21720997.852,114144607.529,-258.961,47.4,20791674.656,109261037.312,1694.105,50.2,22131310.852,116300969.708,-3011.367,46.8,23857038.289,125369540.224,-553.941,43.8
2018-07-15 12:17:04,21721047.125,114144866.237,-258.809,47.4,20791352.531,109259343.35,1693.66,50.3,22131884.219,116303981.014,-3011.461,46.9,23857144.047,125370094.244,-554.254,43.7
2018-07-15 12:17:05,21721096.289,114145124.982,-258.844,47.6,20791030.398,109257649.961,1693.16,50.3,22132457.422,116306992.557,-3011.699,47.2,23857248.945,125370648.777,-554.82,43.5
2018-07-15 12:17:06,21721145.445,114145383.727,-258.672,47.5,20790708.305,109255957.123,1692.586,50.3,22133030.32,116310004.334,-3011.867,47.1,23857354.414,125371203.759,-555.176,43.0
2018-07-15 12:17:07,21721194.703,114145642.535,-258.738,47.4,20790385.984,109254264.842,1692.008,50.2,22133603.203,116313016.352,-3012.098,47.1,23857460.688,125371759.259,-555.668,43.0
2018-07-15 12:17:08,21721243.758,114145901.357,-258.902,47.6,20790064.406,109252573.145,1691.371,50.3,22134176.375,116316028.615,-3012.453,47.0,23857566.258,125372315.221,-556.262,42.9
2018-07-15 12:17:09,21721293.234,114146160.208,-258.953,47.6,20789742.617,109250881.987,1690.785,50.3,22134749.742,116319041.116,-3012.703,47.2,23857672.328,125372871.687,-556.789,42.4
2018-07-15 12:17:10,21721342.539,114146419.062,-258.918,47.5,20789420.773,109249191.368,1690.383,50.3,22135322.75,116322053.854,-3012.867,46.8,23857778.195,125373428.613,-557.227,43.0
2018-07-15 12:17:11,21721391.617,114146677.935,-258.852,47.5,20789098.875,109247501.339,1689.781,50.3,22135896.203,116325066.823,-3013.051,47.2,23857883.875,125373986.018,-557.672,43.8
2018-07-15 12:17:12,21721440.773,114146936.826,-258.844,47.6,20788777.773,109245811.837,1689.289,50.2,22136469.789,116328080.007,-3013.266,47.5,23857990.594,125374543.886,-558.086,44.1
2018-07-15 12:17:13,21721489.852,114147195.797,-258.988,47.6,20788456.289,109244122.944,1688.609,50.4,22137043.43,116331093.474,-3013.594,47.5,23858097.273,125375102.279,-558.617,44.6
2018-07-15 12:17:14,21721539.547,114147454.703,-258.828,47.3,20788134.961,109242434.552,1688.129,50.3,22137616.633,116334107.132,-3013.801,47.3,23858204.07,125375661.1,-559.07,44.6
2018-07-15 12:17:15,21721588.563,114147713.711,-259.074,47.6,20787813.695,109240746.752,1687.473,50.2,22138190.242,116337121.069,-3014.117,47.2,23858309.75,125376220.439,-559.617,44.4
2018-07-15 12:17:16,21721638.281,114147972.683,-259.02,47.5,20787492.711,109239059.477,1686.949,50.8,22138763.75,116340135.179,-3014.195,47.4,23858416.234,125376780.225,-560.102,43.9
2018-07-15 12:17:17,21721687.188,114148231.685,-259.121,47.6,20787171.758,109237372.784,1686.27,51.2,22139337.289,116343149.545,-3014.52,47.6,23858523.406,125377340.525,-560.617,44.1
2018-07-15 12:17:18,21721736.609,114148490.7,-258.957,47.3,20786850.883,109235686.63,1685.988,50.5,22139911.078,116346164.14,-3014.621,47.7,23858630.117,125377901.269,-560.895,44.2
2018-07-15 12:17:19,21721786.125,114148749.768,-259.039,47.4,20786530.133,109234001.09,1685.207,50.3,22140484.969,116349178.997,-3015.016,47.7,23858736.125,125378462.529,-561.555,44.5
