time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 10:15:32,21768683.382,114395194.76,168.517,49.0,22155224.271,116426453.535,-2567.383,46.0,23537585.478,123690830.434,247.44,40.75,24040027.192,126331186.637,-284.817,41.75
2021-01-05 10:15:33,21768651.226,114395026.454,168.256,49.5,22155713.464,116429020.978,-2567.356,45.75,23537538.224,123690582.891,247.574,40.5,24040080.229,126331471.355,-284.546,41.5
2021-01-05 10:15:34,21768619.247,114394858.847,167.577,49.5,22156201.814,116431588.796,-2567.706,46.0,23537491.253,123690335.481,247.651,40.5,24040134.917,126331756.014,-284.357,41.75
2021-01-05 10:15:35,21768587.454,114394691.163,167.075,49.75,22156690.379,116434156.225,-2567.873,46.0,23537443.853,123690087.503,247.568,40.25,24040189.128,126332039.891,-284.188,41.75
2021-01-05 10:15:36,21768555.641,114394524.312,166.513,49.75,22157179.017,116436724.186,-2568.188,46.0,23537397.4,123689839.781,247.586,40.0,24040242.635,126332323.832,-283.855,41.5
2021-01-05 10:15:37,21768524.189,114394358.003,166.12,49.75,22157667.922,116439292.363,-2568.155,46.25,23537349.97,123689592.084,247.867,40.25,24040296.952,126332607.6,-283.51,41.5
2021-01-05 10:15:38,21768492.438,114394192.097,165.687,49.75,22158156.448,116441860.642,-2568.371,46.25,23537302.351,123689344.267,247.857,39.75,24040351.052,126332891.013,-283.287,41.5
2021-01-05 10:15:39,21768461.215,114394026.799,164.887,49.75,22158645.416,116444429.218,-2568.946,46.25,23537255.505,123689096.519,247.447,39.75,24040405.195,126333174.303,-283.375,41.5
2021-01-05 10:15:40,21768429.956,114393862.063,164.542,49.75,22159134.647,116446998.011,-2568.776,46.25,23537207.442,123688848.789,247.713,39.5,24040459.163,126333457.407,-282.926,41.5
2021-01-05 10:15:41,21768398.804,114393697.836,164.038,49.75,22159623.198,116449567.038,-2569.04,46.0,23537160.333,123688601.027,247.943,39.5,24040512.637,126333740.276,-282.695,41.25
2021-01-05 10:15:42,21768367.233,114393533.781,163.318,49.75,22160112.205,116452135.913,-2569.572,46.25,23537113.355,123688352.913,247.575,39.5,24040566.348,126334022.579,-282.749,41.0
2021-01-05 10:15:43,21768336.028,114393370.135,162.809,49.75,22160600.794,116454704.873,-2569.651,46.25,23537067.113,123688104.645,247.797,39.5,24040619.972,126334304.545,-282.4,40.75
2021-01-05 10:15:44,21768305.11,114393207.092,162.476,49.75,22161089.522,116457274.123,-2569.695,46.25,23537019.52,123687856.49,247.852,39.75,24040673.401,126334586.393,-281.988,40.75
2021-01-05 10:15:45,21768274.102,114393044.441,162.244,49.75,22161578.519,116459843.471,-2569.694,46.25,23536972.171,123687608.192,248.068,40.0,24040727.016,126334867.898,-281.611,40.75
2021-01-05 10:15:46,21768243.428,114392882.417,161.594,49.75,22162067.463,116462413.113,-2570.012,46.25,23536924.756,123687359.961,248.03,40.0,24040780.532,126335149.274,-281.488,41.0
2021-01-05 10:15:47,21768212.618,114392721.12,161.733,49.75,22162556.619,116464983.169,-2569.542,46.25,23536877.536,123687111.937,248.704,40.25,24040834.444,126335430.636,-280.578,41.0
2021-01-05 10:15:48,21768181.982,114392560.078,160.649,49.75,22163045.644,116467553.143,-2570.143,46.25,23536830.864,123686863.632,248.179,40.25,24040888.184,126335711.5,-280.947,41.25
2021-01-05 10:15:49,21768151.628,114392399.485,160.447,49.75,22163535.034,116470123.298,-2570.144,46.25,23536783.512,123686615.236,248.477,40.5,24040941.571,126335992.085,-280.399,41.25
2021-01-05 10:15:50,21768121.214,114392239.348,159.69,50.0,22164023.819,116472693.564,-2570.613,46.25,23536736.205,123686366.754,248.28,40.5,24040994.521,126336272.387,-280.474,41.25
2021-01-05 10:15:51,21768090.513,114392079.626,159.319,50.0,22164513.185,116475263.939,-2570.642,46.25,23536688.87,123686118.167,248.536,40.75,24041048.232,126336552.37,-280.041,41.25
2021-01-05 10:15:52,21768060.29,114391920.647,158.743,50.0,22165002.128,116477834.741,-2570.846,46.25,23536641.014,123685869.77,248.564,41.0,24041102.164,126336832.353,-279.799,41.25
2021-01-05 10:15:53,21768030.005,114391761.955,158.348,50.0,22165491.638,116480405.542,-2571.039,46.5,23536593.297,123685621.176,248.557,41.0,24041154.961,126337111.89,-279.408,41.5
2021-01-05 10:15:54,21768000.077,114391603.669,158.096,49.75,22165980.567,116482976.41,-2570.96,46.5,23536547.383,123685372.429,248.851,41.0,24041207.979,126337391.09,-279.067,41.5
2021-01-05 10:15:55,21767969.831,114391445.824,157.35,50.0,22166469.648,116485547.41,-2571.31,46.25,23536499.372,123685123.562,248.708,41.0,24041261.165,126337669.991,-278.919,41.25
2021-01-05 10:15:56,21767939.849,114391288.603,156.93,49.75,22166959.476,116488118.726,-2571.411,46.0,23536451.851,123684874.819,248.835,40.75,24041313.743,126337948.778,-278.677,41.25
2021-01-05 10:15:57,21767910.193,114391131.685,156.26,49.75,22167448.513,116490690.03,-2571.753,46.0,23536405.264,123684625.835,248.608,41.0,24041366.59,126338227.112,-278.491,41.0
2021-01-05 10:15:58,21767880.385,114390975.376,156.154,50.0,22167937.672,116493261.641,-2571.704,46.0,23536357.738,123684376.923,249.078,40.75,24041420.142,126338505.336,-277.96,41.0
2021-01-05 10:15:59,21767850.939,114390819.844,155.76,50.0,22168427.095,116495833.695,-2571.652,46.0,23536310.28,123684128.267,249.101,40.75,24041472.453,126338783.611,-277.772,41.0
2021-01-05 10:16:00,21767821.713,114390664.577,155.406,50.25,22168916.752,116498405.702,-2571.651,45.75,23536263.462,123683879.329,249.148,40.5,24041525.42,126339061.39,-277.267,40.75
2021-01-05 10:16:01,21767792.153,114390509.796,154.732,50.25,22169406.316,116500977.898,-2572.057,46.0,23536215.015,123683630.332,249.102,40.5,24041578.358,126339338.92,-277.212,40.75
2021-01-05 10:16:02,21767762.734,114390355.407,154.124,50.25,22169895.599,116503550.177,-2572.482,46.0,23536168.458,123683381.182,249.103,40.75,24041630.866,126339616.099,-276.986,40.5
2021-01-05 10:16:03,21767733.364,114390201.525,153.777,50.25,22170385.28,116506122.632,-2572.437,45.75,23536121.036,123683132.009,249.324,40.5,24041682.82,126339893.069,-276.602,40.5
2021-01-05 10:16:04,21767704.761,114390048.191,153.367,50.25,22170875.027,116508695.317,-2572.563,46.0,23536073.873,123682882.868,249.397,41.0,24041736.657,126340169.813,-276.33,40.75
2021-01-05 10:16:05,21767675.12,114389895.492,152.665,50.25,22171364.549,116511268.329,-2572.914,46.0,23536026.002,123682633.827,249.201,40.75,24041789.322,126340446.483,-276.204,41.0
2021-01-05 10:16:06,21767645.992,114389743.195,151.734,50.25,22171853.789,116513841.418,-2573.439,46.0,23535978.203,123682384.653,248.818,41.0,24041841.057,126340722.809,-276.525,41.0
2021-01-05 10:16:07,21767616.993,114389591.162,151.413,50.25,22172343.845,116516414.473,-2573.6,46.0,23535931.304,123682135.179,249.134,40.75,24041893.119,126340998.639,-276.127,40.75
2021-01-05 10:16:08,21767587.973,114389439.656,151.383,50.25,22172833.244,116518987.727,-2573.291,45.75,23535883.139,123681885.733,249.623,41.0,24041946.452,126341274.272,-275.509,40.75
2021-01-05 10:16:09,21767559.457,114389288.9,150.871,50.25,22173322.985,116521561.425,-2573.425,45.75,23535835.589,123681636.496,249.668,40.75,24041998.787,126341549.924,-275.256,40.75
2021-01-05 10:16:10,21767530.866,114389138.405,150.393,50.0,22173812.705,116524135.074,-2573.584,45.75,23535788.896,123681386.981,249.653,40.75,24042051.01,126341825.101,-274.955,40.75
2021-01-05 10:16:11,21767502.239,114388988.485,149.916,50.0,22174302.569,116526708.985,-2573.865,45.75,23535740.858,123681137.51,249.699,40.75,24042103.915,126342100.098,-274.59,40.75
2021-01-05 10:16:12,21767473.435,114388838.986,149.347,49.75,22174792.508,116529282.989,-2574.069,45.75,23535693.418,123680887.91,249.714,40.75,24042155.362,126342374.79,-274.449,40.5
2021-01-05 10:16:13,21767445.347,114388690.056,148.616,49.75,22175282.326,116531857.253,-2574.442,46.0,23535644.939,123680638.369,249.39,40.5,24042207.25,126342649.31,-274.391,40.5
2021-01-05 10:16:14,21767417.152,114388541.391,148.29,49.5,22175771.984,116534431.484,-2574.622,46.0,23535598.876,123680388.537,249.703,40.5,24042259.471,126342923.361,-274.07,40.5
2021-01-05 10:16:15,21767389.043,114388393.304,147.993,49.5,22176262.21,116537005.948,-2574.433,46.0,23535550.54,123680138.757,249.984,40.5,24042311.29,126343197.251,-273.644,40.25
2021-01-05 10:16:16,21767361.04,114388245.945,147.465,49.25,22176752.098,116539580.829,-2574.546,46.0,23535503.452,123679889.151,250.128,40.75,24042363.922,126343471.112,-273.357,40.25
2021-01-05 10:16:17,21767333.021,114388098.967,147.083,49.0,22177242.271,116542155.794,-2574.761,45.75,23535455.767,123679639.423,250.066,40.75,24042415.75,126343744.645,-273.142,40.25
2021-01-05 10:16:18,21767305.026,114387952.422,146.585,49.0,22177731.97,116544730.865,-2574.87,46.0,23535407.971,123679389.575,250.15,40.75,24042468.085,126344017.842,-272.775,40.25
2021-01-05 10:16:19,21767277.391,114387806.239,146.034,48.75,22178222.019,116547305.986,-2575.139,46.0,23535361.063,123679139.581,250.128,40.75,24042519.403,126344290.691,-272.791,40.0
2021-01-05 10:16:20,21767249.535,114387660.743,145.592,48.75,22178711.742,116549881.488,-2575.288,46.0,23535313.74,123678889.726,250.226,40.5,24042572.227,126344563.479,-272.4,40.25
2021-01-05 10:16:21,21767222.041,114387515.476,144.968,48.75,22179202.632,116552456.908,-2575.599,46.0,23535265.603,123678639.568,250.039,40.25,24042624.127,126344835.747,-272.214,40.25
2021-01-05 10:16:22,21767194.646,114387370.752,144.455,48.75,22179692.513,116555032.54,-2575.794,46.25,23535217.492,123678389.424,249.934,40.25,24042674.573,126345107.832,-271.835,40.25
2021-01-05 10:16:23,21767167.074,114387226.386,143.808,48.75,22180182.158,116557608.218,-2575.994,46.25,23535170.541,123678139.074,250.113,40.0,24042726.185,126345379.535,-271.941,40.25
2021-01-05 10:16:24,21767139.949,114387082.525,143.272,48.75,22180672.958,116560184.094,-2576.316,46.25,23535123.363,123677888.713,250.116,40.0,24042779.377,126345651.008,-271.514,40.5
2021-01-05 10:16:25,21767112.359,114386939.332,143.045,48.75,22181162.899,116562760.329,-2576.2,46.25,23535075.357,123677638.51,250.328,40.0,24042831.094,126345922.43,-271.205,40.5
2021-01-05 10:16:26,21767085.464,114386796.551,142.196,49.0,22181653.297,116565336.655,-2576.817,46.25,23535027.564,123677388.145,250.101,39.75,24042881.66,126346193.519,-271.373,40.25
2021-01-05 10:16:27,21767058.15,114386654.33,141.869,49.0,22182144.165,116567913.213,-2576.774,46.25,23534979.948,123677137.813,250.378,39.75,24042933.012,126346464.41,-270.955,40.0
2021-01-05 10:16:28,21767031.214,114386512.651,141.232,49.25,22182633.981,116570489.997,-2577.04,46.25,23534932.218,123676887.498,250.21,39.75,24042986.054,126346735.104,-270.787,40.0
2021-01-05 10:16:29,21767004.667,114386371.477,140.805,49.25,22183124.861,116573066.985,-2577.21,46.25,23534884.174,123676637.159,250.405,39.5,24043036.275,126347005.585,-270.606,39.75
2021-01-05 10:16:30,21766977.602,114386230.695,140.467,49.25,22183614.434,116575644.02,-2577.037,46.25,23534836.576,123676386.683,250.54,40.0,24043087.927,126347275.693,-269.985,39.5
2021-01-05 10:16:31,21766951.16,114386090.463,139.895,49.25,22184105.533,116578221.314,-2577.479,46.5,23534788.762,123676136.172,250.515,40.0,24043139.524,126347545.628,-269.933,39.5
2021-01-05 10:16:32,21766924.218,114385950.654,139.7,49.5,22184595.562,116580798.723,-2577.379,46.25,23534741.952,123675885.608,250.783,40.0,24043189.982,126347815.239,-269.321,39.75
2021-01-05 10:16:33,21766897.836,114385811.202,138.946,49.75,22185086.349,116583376.149,-2577.801,46.5,23534693.326,123675634.84,250.591,40.0,24043242.416,126348084.502,-269.429,39.75
2021-01-05 10:16:34,21766871.574,114385672.146,138.716,49.75,22185576.951,116585953.656,-2577.621,46.5,23534645.674,123675383.945,250.866,40.25,24043293.827,126348353.423,-268.893,39.75
2021-01-05 10:16:35,21766845.082,114385533.813,138.186,49.75,22186067.288,116588531.589,-2577.901,46.25,23534598.672,123675133.23,250.876,40.5,24043345.265,126348622.304,-268.592,40.0
2021-01-05 10:16:36,21766818.994,114385395.868,137.5,50.0,22186557.803,116591109.595,-2578.323,46.5,23534550.721,123674882.376,250.688,40.5,24043394.92,126348890.834,-268.471,40.25
2021-01-05 10:16:37,21766792.453,114385258.356,137.364,50.0,22187048.689,116593687.692,-2578.094,46.5,23534503.024,123674631.406,251.134,41.0,24043446.688,126349159.084,-267.911,40.0
2021-01-05 10:16:38,21766766.605,114385121.317,136.429,50.0,22187539.038,116596265.956,-2578.737,46.25,23534455.479,123674380.376,250.624,41.0,24043497.251,126349427.08,-268.201,40.25
2021-01-05 10:16:39,21766740.55,114384984.55,136.072,50.25,22188029.79,116598844.192,-2578.826,46.25,23534407.549,123674129.083,250.855,41.25,24043548.561,126349694.583,-267.795,40.25
2021-01-05 10:16:40,21766714.711,114384848.326,135.672,50.25,22188520.73,116601422.623,-2578.741,46.25,23534359.261,123673877.802,250.904,41.0,24043598.737,126349961.905,-267.545,40.25
2021-01-05 10:16:41,21766688.77,114384712.563,135.178,50.25,22189010.995,116604001.227,-2579.022,45.75,23534311.264,123673626.441,251.08,41.0,24043650.106,126350228.961,-267.339,40.5
2021-01-05 10:16:42,21766662.829,114384577.19,134.789,50.25,22189502.196,116606579.886,-2579.053,45.75,23534264.835,123673374.953,251.18,41.0,24043701.305,126350495.659,-266.935,40.5
2021-01-05 10:16:43,21766637.356,114384442.52,134.615,50.0,22189992.513,116609158.953,-2578.966,45.75,23534216.086,123673123.623,251.439,40.75,24043751.388,126350762.315,-266.334,40.5
2021-01-05 10:16:44,21766611.771,114384308.14,133.876,50.25,22190483.123,116611737.98,-2579.391,45.5,23534168.518,123672872.035,251.362,40.5,24043802.044,126351028.56,-266.504,40.75
2021-01-05 10:16:45,21766586.397,114384174.355,133.732,50.25,22190974.471,116614317.291,-2579.267,45.5,23534120.231,123672620.536,251.709,40.5,24043852.349,126351294.633,-265.728,40.5
2021-01-05 10:16:46,21766560.962,114384041.038,133.36,50.0,22191465.183,116616896.749,-2579.234,45.5,23534072.89,123672368.959,251.931,40.25,24043903.992,126351560.436,-265.409,40.5
2021-01-05 10:16:47,21766535.507,114383908.224,132.628,50.0,22191956.264,116619476.407,-2579.682,45.75,23534024.537,123672117.341,251.824,40.5,24043953.847,126351826.013,-265.311,40.5
2021-01-05 10:16:48,21766510.232,114383775.883,131.954,50.0,22192446.443,116622056.208,-2580.038,45.75,23533977.104,123671865.658,251.658,40.25,24044004.422,126352091.336,-265.302,40.5
2021-01-05 10:16:49,21766485.304,114383644.09,131.851,50.0,22192937.737,116624636.264,-2579.879,45.5,23533929.209,123671614.012,252.0,40.5,24044054.529,126352356.469,-264.688,40.5
2021-01-05 10:16:50,21766460.259,114383512.809,131.091,50.0,22193428.236,116627216.491,-2580.326,45.5,23533880.822,123671362.329,251.668,40.5,24044105.749,126352621.384,-264.724,40.75
2021-01-05 10:16:51,21766435.451,114383381.873,130.471,50.0,22193919.887,116629796.735,-2580.518,45.5,23533832.43,123671110.465,251.614,40.5,24044155.607,126352885.889,-264.49,40.5
2021-01-05 10:16:52,21766410.545,114383251.221,129.913,50.25,22194410.249,116632376.981,-2580.901,45.5,23533784.967,123670858.354,251.635,40.5,24044206.197,126353149.976,-264.542,40.75
2021-01-05 10:16:53,21766385.992,114383121.085,129.455,50.25,22194901.74,116634957.401,-2580.99,45.5,23533737.336,123670606.213,251.703,40.5,24044257.198,126353413.836,-264.185,41.0
2021-01-05 10:16:54,21766361.573,114382991.645,129.022,50.5,22195393.034,116637538.213,-2581.044,45.5,23533689.3,123670354.246,251.844,40.5,24044307.144,126353677.645,-263.786,40.75
2021-01-05 10:16:55,21766336.682,114382862.736,128.546,50.5,22195883.938,116640119.234,-2581.162,45.5,23533640.269,123670102.273,251.801,40.25,24044356.486,126353941.236,-263.539,41.0
2021-01-05 10:16:56,21766312.452,114382734.219,127.756,50.5,22196375.13,116642700.328,-2581.652,45.5,23533591.897,123669850.147,251.773,40.25,24044405.997,126354204.504,-263.668,40.75
2021-01-05 10:16:57,21766288.217,114382606.095,127.854,50.75,22196866.634,116645281.515,-2581.269,45.75,23533545.283,123669597.889,252.247,40.5,24044456.581,126354467.432,-262.843,40.75
2021-01-05 10:16:58,21766263.487,114382478.501,127.323,50.5,22197357.697,116647862.884,-2581.481,45.75,23533496.695,123669345.615,252.297,40.5,24044506.338,126354730.145,-262.638,40.75
2021-01-05 10:16:59,21766239.42,114382351.332,127.123,50.5,22197848.805,116650444.381,-2581.416,46.0,23533448.98,123669093.242,252.726,40.5,24044557.104,126354992.538,-262.075,40.5
2021-01-05 10:17:00,21766215.26,114382224.522,126.221,50.5,22198340.024,116653025.908,-2581.986,46.0,23533401.052,123668840.682,252.257,40.75,24044606.765,126355254.558,-262.25,40.75
2021-01-05 10:17:01,21766190.893,114382098.154,125.895,50.75,22198831.576,116655607.56,-2581.944,46.0,23533352.567,123668588.038,252.385,40.75,24044656.726,126355516.281,-261.758,40.75
2021-01-05 10:17:02,21766167.095,114381972.554,125.758,50.75,22199323.007,116658189.679,-2581.76,46.0,23533304.441,123668335.618,252.882,40.75,24044705.999,126355778.045,-261.135,41.0
2021-01-05 10:17:03,21766143.597,114381847.557,125.035,50.75,22199814.493,116660772.083,-2582.278,46.0,23533256.585,123668083.271,252.607,40.75,24044756.469,126356039.684,-261.206,41.0
2021-01-05 10:17:04,21766119.683,114381723.174,124.544,50.5,22200305.586,116663354.756,-2582.32,45.75,23533208.622,123667830.993,252.695,40.75,24044806.04,126356301.204,-261.055,41.25
2021-01-05 10:17:05,21766096.122,114381599.013,124.059,50.25,22200797.351,116665937.341,-2582.458,45.75,23533160.391,123667578.393,252.843,40.75,24044855.908,126356562.179,-260.535,41.25
2021-01-05 10:17:06,21766072.448,114381475.478,123.746,50.25,22201288.729,116668520.265,-2582.673,46.0,23533112.589,123667325.91,252.935,41.0,24044905.544,126356823.083,-260.337,41.0
2021-01-05 10:17:07,21766049.202,114381352.294,122.864,50.25,22201780.319,116671103.19,-2583.094,46.0,23533064.883,123667073.209,252.728,40.75,24044954.65,126357083.557,-260.348,41.0
2021-01-05 10:17:08,21766025.725,114381229.43,122.524,50.25,22202272.084,116673686.121,-2583.135,46.0,23533015.768,123666820.316,252.879,41.0,24045003.933,126357343.645,-260.063,41.25
2021-01-05 10:17:09,21766002.341,114381107.107,122.265,50.0,22202763.444,116676269.288,-2583.06,46.0,23532968.38,123666567.437,253.099,41.25,24045054.163,126357603.543,-259.583,41.25
2021-01-05 10:17:10,21765979.368,114380985.288,121.439,49.75,22203254.804,116678852.638,-2583.617,46.25,23532920.347,123666314.533,252.695,41.25,24045102.952,126357863.201,-259.594,41.0
2021-01-05 10:17:11,21765956.116,114380863.811,120.984,49.75,22203746.721,116681436.005,-2583.733,46.25,23532872.195,123666061.402,252.941,41.5,24045152.72,126358122.468,-259.416,41.25
2021-01-05 10:17:12,21765933.056,114380742.89,120.606,49.5,22204238.303,116684019.609,-2583.735,46.25,23532823.631,123665808.33,253.061,41.75,24045201.793,126358381.559,-258.976,41.25
2021-01-05 10:17:13,21765910.14,114380622.426,120.336,49.5,22204729.773,116686603.359,-2583.741,46.25,23532776.015,123665555.156,253.395,41.5,24045251.019,126358640.356,-258.54,41.25
2021-01-05 10:17:14,21765887.059,114380502.389,119.537,49.25,22205221.481,116689187.219,-2584.215,46.25,23532727.677,123665301.896,252.959,41.5,24045301.093,126358898.866,-258.616,41.25
2021-01-05 10:17:15,21765864.554,114380382.848,119.126,49.25,22205713.653,116691771.246,-2584.318,46.25,23532679.914,123665048.57,253.202,41.75,24045349.792,126359157.12,-258.087,41.25
2021-01-05 10:17:16,21765842.213,114380263.591,118.136,49.5,22206205.487,116694355.247,-2584.967,46.5,23532631.098,123664795.025,252.626,41.5,24045398.178,126359414.939,-258.606,40.75
2021-01-05 10:17:17,21765819.57,114380145.148,117.669,49.25,22206696.982,116696939.747,-2585.146,46.25,23532583.288,123664541.724,252.73,41.5,24045447.404,126359672.825,-258.089,40.25
2021-01-05 10:17:18,21765796.731,114380027.103,117.164,49.25,22207188.614,116699524.325,-2585.3,46.25,23532534.811,123664288.299,252.909,41.5,24045495.953,126359930.373,-257.936,40.25
2021-01-05 10:17:19,21765774.178,114379909.617,116.97,49.25,22207680.855,116702109.124,-2585.158,46.5,23532485.606,123664034.885,253.138,41.5,24045545.37,126360187.769,-257.44,40.5
2021-01-05 10:17:20,21765752.17,114379792.629,116.462,49.25,22208172.695,116704694.12,-2585.324,46.25,23532438.719,123663781.447,253.1,41.25,24045594.524,126360444.921,-257.249,40.25
2021-01-05 10:17:21,21765730.238,114379675.962,115.858,49.25,22208664.678,116707279.111,-2585.617,46.0,23532389.544,123663527.79,253.098,41.25,24045643.417,126360701.67,-257.127,40.25
2021-01-05 10:17:22,21765707.741,114379559.691,115.518,49.25,22209156.215,116709864.187,-2585.718,46.0,23532342.045,123663273.975,253.294,41.25,24045692.215,126360958.05,-256.733,40.25
