time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 17:00:13,22338830.058,117391382.744,-733.319,44.75,24407963.546,128264707.687,-345.215,40.75,23518628.35,123591253.207,2885.179,40.5,21752055.819,114307878.522,-84.202,46.25
2021-01-05 17:00:14,22338969.629,117392116.26,-733.114,44.5,24408028.254,128265053.211,-345.116,40.75,23518079.4,123588368.365,2885.073,40.5,21752072.107,114307963.19,-84.45,46.0
2021-01-05 17:00:15,22339108.895,117392849.738,-733.236,44.5,24408095.017,128265398.8,-345.344,40.75,23517529.803,123585483.894,2884.555,40.25,21752088.143,114308048.19,-84.918,45.75
2021-01-05 17:00:16,22339248.289,117393582.791,-733.244,44.5,24408159.979,128265744.109,-345.538,40.75,23516981.441,123582599.31,2884.197,40.0,21752104.7,114308133.082,-85.233,45.5
2021-01-05 17:00:17,22339388.658,117394316.217,-733.08,44.5,24408226.258,128266089.906,-345.671,40.75,23516432.745,123579715.478,2884.091,40.0,21752120.709,114308218.696,-85.484,45.25
2021-01-05 17:00:18,22339528.038,117395049.362,-733.194,44.5,24408292.542,128266435.569,-345.98,40.75,23515884.119,123576831.753,2883.312,40.0,21752137.015,114308304.391,-86.013,45.25
2021-01-05 17:00:19,22339667.84,117395782.552,-733.063,44.75,24408358.022,128266781.337,-345.813,40.75,23515335.301,123573948.388,2883.203,39.75,21752153.345,114308390.436,-86.148,45.0
2021-01-05 17:00:20,22339807.234,117396515.883,-733.246,44.75,24408424.022,128267127.428,-346.082,40.5,23514786.465,123571065.536,2882.708,39.5,21752169.785,114308477.021,-86.613,44.75
2021-01-05 17:00:21,22339946.266,117397249.305,-733.288,44.75,24408488.798,128267473.739,-346.327,40.25,23514238.049,123568183.171,2882.266,39.5,21752186.37,114308564.06,-87.071,44.5
2021-01-05 17:00:22,22340085.897,117397982.467,-733.288,44.75,24408554.704,128267819.875,-346.313,40.25,23513689.545,123565300.897,2881.831,39.5,21752202.87,114308651.167,-87.37,44.25
2021-01-05 17:00:23,22340225.9,117398715.772,-733.133,44.75,24408621.177,128268166.305,-346.376,40.25,23513140.365,123562419.076,2881.793,39.25,21752219.934,114308738.752,-87.511,44.0
2021-01-05 17:00:24,22340365.268,117399449.119,-733.322,44.75,24408687.084,128268512.921,-346.694,40.25,23512593.162,123559537.721,2881.089,39.25,21752236.759,114308826.76,-88.112,44.0
2021-01-05 17:00:25,22340504.546,117400182.16,-733.701,44.5,24408752.288,128268859.326,-347.175,40.0,23512044.293,123556656.388,2880.475,39.25,21752253.508,114308914.799,-88.826,43.75
2021-01-05 17:00:26,22340644.051,117400915.085,-733.595,44.75,24408818.809,128269205.759,-347.135,39.75,23511496.438,123553775.332,2880.05,39.25,21752269.865,114309003.062,-89.088,44.0
2021-01-05 17:00:27,22340783.823,117401648.142,-733.331,44.75,24408884.017,128269552.418,-346.868,39.75,23510947.584,123550894.735,2880.154,39.25,21752286.95,114309091.807,-89.16,44.0
2021-01-05 17:00:28,22340922.753,117402381.131,-733.05,44.75,24408950.43,128269899.18,-346.921,40.0,23510400.702,123548014.43,2880.125,39.25,21752303.792,114309180.82,-89.228,44.0
2021-01-05 17:00:29,22341063.101,117403114.406,-733.055,44.75,24409016.813,128270246.327,-347.081,39.75,23509851.548,123545134.802,2879.679,39.25,21752321.004,114309270.469,-89.581,44.25
2021-01-05 17:00:30,22341202.582,117403847.457,-733.331,44.75,24409082.357,128270593.37,-347.406,39.5,23509304.514,123542255.309,2878.943,39.25,21752337.696,114309360.265,-90.32,44.25
2021-01-05 17:00:31,22341342.154,117404580.565,-732.75,44.75,24409148.995,128270940.623,-346.926,39.75,23508755.507,123539376.231,2879.15,39.5,21752355.189,114309450.454,-90.013,44.0
2021-01-05 17:00:32,22341481.323,117405313.554,-733.252,45.0,24409214.442,128271287.864,-347.536,39.75,23508208.509,123536497.383,2878.479,39.5,21752372.457,114309540.896,-90.92,44.0
2021-01-05 17:00:33,22341620.55,117406046.55,-733.065,45.0,24409280.805,128271635.242,-347.473,39.75,23507660.296,123533618.927,2878.113,39.75,21752389.599,114309631.655,-91.051,44.0
2021-01-05 17:00:34,22341760.55,117406779.529,-733.066,44.75,24409347.31,128271982.748,-347.745,39.75,23507114.159,123530740.813,2877.817,39.75,21752406.837,114309722.776,-91.408,44.5
2021-01-05 17:00:35,22341899.789,117407512.372,-733.08,44.5,24409412.938,128272330.201,-347.853,39.5,23506565.454,123527862.915,2877.526,39.75,21752424.324,114309814.087,-91.697,44.5
2021-01-05 17:00:36,22342038.62,117408245.141,-733.075,44.5,24409479.045,128272677.753,-347.995,39.5,23506017.871,123524985.309,2877.096,40.0,21752441.763,114309905.673,-92.118,44.5
2021-01-05 17:00:37,22342178.931,117408978.217,-732.881,44.25,24409545.365,128273025.691,-347.773,39.5,23505469.794,123522108.394,2876.868,40.0,21752459.484,114309997.905,-92.177,44.75
2021-01-05 17:00:38,22342317.987,117409711.306,-732.867,44.5,24409611.32,128273373.808,-348.056,39.25,23504922.28,123519231.815,2876.633,40.25,21752477.318,114310090.512,-92.625,45.0
2021-01-05 17:00:39,22342457.421,117410444.402,-732.537,44.25,24409678.647,128273722.072,-347.916,39.5,23504375.482,123516355.68,2876.274,40.0,21752494.607,114310183.497,-92.642,45.0
2021-01-05 17:00:40,22342596.677,117411177.387,-732.613,44.5,24409744.919,128274070.307,-347.952,39.75,23503828.106,123513479.745,2876.07,39.75,21752512.484,114310276.69,-92.972,45.5
2021-01-05 17:00:41,22342736.18,117411910.24,-732.647,44.5,24409810.892,128274418.534,-347.991,40.0,23503280.691,123510604.028,2875.776,39.75,21752530.418,114310370.094,-93.332,45.25
2021-01-05 17:00:42,22342875.433,117412642.975,-732.764,44.5,24409877.314,128274766.762,-348.1,39.75,23502733.537,123507728.573,2875.257,39.5,21752547.889,114310463.724,-93.762,45.25
2021-01-05 17:00:43,22343015.376,117413375.743,-732.528,44.5,24409942.884,128275115.205,-348.15,39.5,23502186.776,123504853.547,2875.156,39.5,21752565.835,114310557.757,-93.898,45.0
2021-01-05 17:00:44,22343154.894,117414108.646,-732.51,44.5,24410009.747,128275463.862,-348.371,39.5,23501639.762,123501978.991,2874.702,40.0,21752583.847,114310652.268,-94.203,45.25
2021-01-05 17:00:45,22343294.216,117414841.487,-732.643,44.5,24410075.995,128275812.582,-348.542,39.5,23501092.425,123499104.764,2874.173,40.0,21752602.059,114310747.096,-94.717,45.5
2021-01-05 17:00:46,22343433.29,117415574.415,-732.552,44.25,24410142.309,128276161.534,-348.621,39.5,23500545.793,123496230.973,2873.875,39.75,21752619.864,114310842.37,-95.079,45.5
2021-01-05 17:00:47,22343572.945,117416307.093,-732.382,44.25,24410208.144,128276510.393,-348.735,39.25,23499999.199,123493357.296,2873.64,40.0,21752638.271,114310937.719,-95.225,45.25
2021-01-05 17:00:48,22343712.166,117417039.764,-732.291,44.0,24410274.47,128276859.303,-348.69,39.25,23499451.49,123490483.978,2873.417,39.75,21752656.3,114311033.428,-95.581,45.0
2021-01-05 17:00:49,22343851.662,117417772.456,-732.347,44.25,24410341.524,128277208.37,-348.649,39.25,23498905.67,123487611.05,2873.07,39.75,21752674.366,114311129.48,-95.845,45.0
2021-01-05 17:00:50,22343990.97,117418505.182,-732.557,44.0,24410408.636,128277557.631,-349.113,39.5,23498359.43,123484738.509,2872.507,39.75,21752692.977,114311225.947,-96.541,44.75
2021-01-05 17:00:51,22344131.372,117419237.788,-732.565,44.25,24410474.344,128277906.892,-349.37,39.25,23497812.909,123481866.21,2872.171,39.75,21752711.075,114311322.617,-96.757,44.75
2021-01-05 17:00:52,22344269.492,117419970.539,-732.601,44.5,24410540.55,128278256.381,-349.366,39.5,23497266.159,123478994.462,2871.511,39.75,21752729.872,114311419.801,-97.125,44.5
2021-01-05 17:00:53,22344409.294,117420702.901,-732.985,44.25,24410607.653,128278605.649,-350.023,39.5,23496719.263,123476122.653,2871.037,39.75,21752748.535,114311516.978,-98.009,44.5
2021-01-05 17:00:54,22344548.938,117421435.478,-733.045,44.25,24410673.517,128278955.233,-350.134,39.75,23496173.673,123473251.414,2870.755,39.5,21752767.071,114311614.69,-98.326,44.5
2021-01-05 17:00:55,22344688.332,117422168.12,-732.547,44.25,24410740.863,128279305.014,-349.7,39.5,23495626.549,123470380.651,2870.816,39.75,21752785.496,114311712.825,-98.118,44.25
2021-01-05 17:00:56,22344827.649,117422900.693,-732.524,44.25,24410807.366,128279654.87,-349.904,39.75,23495081.113,123467510.165,2870.415,40.0,21752804.233,114311811.253,-98.658,44.0
2021-01-05 17:00:57,22344967.274,117423633.165,-732.629,44.5,24410874.354,128280004.732,-350.146,39.75,23494534.082,123464639.95,2869.942,40.0,21752823.078,114311909.916,-99.013,44.25
2021-01-05 17:00:58,22345106.887,117424365.419,-732.449,44.5,24410940.495,128280354.481,-350.042,39.75,23493987.794,123461769.887,2869.724,40.0,21752842.397,114312008.729,-99.191,44.25
2021-01-05 17:00:59,22345245.982,117425097.951,-732.448,44.75,24411008.299,128280704.664,-350.188,39.5,23493442.543,123458900.464,2869.335,40.25,21752860.948,114312108.162,-99.504,44.0
2021-01-05 17:01:00,22345385.521,117425830.426,-732.397,44.5,24411074.163,128281054.917,-350.23,39.5,23492895.938,123456031.363,2868.995,40.25,21752879.832,114312207.921,-99.809,44.25
2021-01-05 17:01:01,22345525.05,117426562.916,-732.282,44.5,24411140.975,128281405.297,-350.414,39.75,23492350.195,123453162.631,2868.729,40.25,21752898.922,114312308.034,-100.111,44.25
2021-01-05 17:01:02,22345664.226,117427295.285,-732.265,44.5,24411208.368,128281755.682,-350.335,39.75,23491804.975,123450294.16,2868.339,40.5,21752918.469,114312408.396,-100.45,44.5
2021-01-05 17:01:03,22345803.56,117428027.605,-732.106,44.5,24411274.152,128282106.138,-350.276,39.75,23491258.591,123447425.979,2868.349,40.25,21752937.377,114312509.046,-100.561,44.75
2021-01-05 17:01:04,22345942.934,117428760.007,-731.987,44.5,24411340.373,128282456.807,-350.187,39.75,23490713.383,123444558.28,2867.916,40.0,21752956.728,114312610.122,-100.804,45.0
2021-01-05 17:01:05,22346082.127,117429492.453,-732.326,44.25,24411407.436,128282807.671,-350.858,39.5,23490167.544,123441691.0,2867.234,40.0,21752976.008,114312711.637,-101.561,45.0
2021-01-05 17:01:06,22346221.288,117430224.597,-732.326,44.25,24411474.401,128283158.316,-350.873,39.5,23489621.832,123438823.726,2866.824,40.0,21752995.354,114312813.163,-101.87,45.25
2021-01-05 17:01:07,22346360.347,117430956.839,-732.227,44.25,24411540.583,128283509.195,-350.821,39.5,23489076.57,123435956.956,2866.563,40.25,21753014.84,114312915.174,-102.155,45.5
2021-01-05 17:01:08,22346499.825,117431689.051,-732.007,44.5,24411607.509,128283860.199,-350.937,39.75,23488531.166,123433090.548,2866.39,40.5,21753034.399,114313017.498,-102.291,45.75
2021-01-05 17:01:09,22346639.091,117432421.474,-732.176,44.5,24411675.361,128284211.473,-350.992,40.0,23487985.25,123430224.684,2865.884,40.25,21753053.606,114313120.372,-102.771,46.0
2021-01-05 17:01:10,22346778.665,117433153.746,-732.353,44.25,24411741.474,128284562.797,-351.443,40.0,23487439.481,123427359.038,2865.519,40.0,21753073.006,114313223.467,-103.325,46.25
2021-01-05 17:01:11,22346918.656,117433885.962,-732.24,44.25,24411808.268,128284914.157,-351.435,40.0,23486894.524,123424493.729,2865.102,40.25,21753093.227,114313326.84,-103.616,46.5
2021-01-05 17:01:12,22347057.367,117434617.977,-732.18,44.25,24411875.232,128285265.425,-351.554,40.0,23486348.965,123421628.571,2864.889,40.25,21753112.872,114313430.357,-103.782,46.75
2021-01-05 17:01:13,22347196.792,117435350.177,-732.443,44.25,24411941.699,128285617.017,-351.859,39.75,23485803.924,123418763.98,2864.201,40.0,21753132.371,114313534.415,-104.443,47.0
2021-01-05 17:01:14,22347336.171,117436082.371,-731.919,44.0,24412008.109,128285968.718,-351.559,39.75,23485258.983,123415899.758,2864.221,40.25,21753152.328,114313638.835,-104.34,47.0
2021-01-05 17:01:15,22347475.341,117436814.463,-732.151,44.0,24412076.069,128286320.467,-351.962,39.75,23484713.948,123413035.77,2863.763,40.5,21753172.276,114313743.512,-104.99,47.0
2021-01-05 17:01:16,22347614.723,117437546.621,-732.183,44.0,24412142.569,128286672.371,-352.122,39.75,23484170.007,123410172.255,2863.282,40.5,21753191.973,114313848.585,-105.311,46.75
2021-01-05 17:01:17,22347754.073,117438278.741,-731.92,44.0,24412209.681,128287024.374,-351.796,39.5,23483624.469,123407309.033,2863.281,40.5,21753212.047,114313953.957,-105.279,46.75
2021-01-05 17:01:18,22347893.623,117439010.84,-732.172,44.0,24412276.873,128287376.518,-352.369,39.5,23483079.848,123404446.201,2862.682,40.5,21753232.019,114314059.681,-105.912,47.0
2021-01-05 17:01:19,22348032.664,117439742.742,-731.633,44.25,24412343.062,128287728.548,-351.878,39.75,23482534.676,123401583.545,2862.688,40.5,21753252.297,114314165.56,-105.848,47.0
2021-01-05 17:01:20,22348171.783,117440474.598,-732.091,44.25,24412411.537,128288080.669,-352.541,39.75,23481990.153,123398721.186,2861.798,40.5,21753272.392,114314271.758,-106.694,47.0
2021-01-05 17:01:21,22348311.057,117441206.426,-732.24,44.5,24412477.483,128288432.854,-352.599,40.0,23481445.209,123395859.167,2861.453,40.5,21753292.754,114314378.268,-107.149,47.25
2021-01-05 17:01:22,22348450.557,117441938.384,-731.835,44.5,24412545.245,128288785.347,-352.476,40.0,23480901.094,123392997.639,2861.601,40.75,21753313.086,114314485.291,-107.041,47.25
2021-01-05 17:01:23,22348590.323,117442670.464,-732.776,44.5,24412612.188,128289138.017,-353.38,40.0,23480356.402,123390136.615,2860.191,40.75,21753333.553,114314592.794,-108.325,47.25
2021-01-05 17:01:24,22348728.503,117443402.322,-732.15,44.5,24412678.922,128289490.68,-353.06,39.5,23479811.924,123387275.751,2860.405,40.25,21753353.819,114314700.459,-108.129,47.25
2021-01-05 17:01:25,22348867.805,117444134.299,-731.774,44.25,24412745.365,128289843.521,-352.625,40.0,23479268.281,123384415.396,2860.236,40.25,21753374.528,114314808.578,-108.136,47.25
2021-01-05 17:01:26,22349007.274,117444866.253,-731.982,44.5,24412812.884,128290196.483,-353.065,40.0,23478723.462,123381555.344,2859.75,40.5,21753395.568,114314917.042,-108.636,47.5
2021-01-05 17:01:27,22349147.109,117445598.192,-731.518,44.5,24412880.284,128290549.563,-352.789,40.0,23478179.59,123378695.682,2859.831,40.5,21753416.088,114315025.863,-108.641,47.5
2021-01-05 17:01:28,22349286.081,117446330.163,-732.059,44.5,24412947.875,128290902.782,-353.439,40.25,23477635.29,123375836.396,2859.006,40.25,21753436.804,114315135.037,-109.44,47.25
2021-01-05 17:01:29,22349425.683,117447062.114,-731.746,44.5,24413015.25,128291256.113,-353.151,40.5,23477091.922,123372977.505,2858.923,40.5,21753457.604,114315244.551,-109.452,47.5
2021-01-05 17:01:30,22349565.383,117447793.993,-732.055,44.25,24413081.969,128291609.498,-353.663,40.25,23476547.298,123370118.87,2858.415,40.5,21753478.496,114315354.354,-110.14,47.25
2021-01-05 17:01:31,22349703.746,117448525.95,-731.771,44.25,24413149.956,128291963.104,-353.573,40.25,23476003.592,123367260.72,2858.101,40.5,21753499.742,114315464.581,-110.326,47.25
2021-01-05 17:01:32,22349842.985,117449257.804,-732.062,44.25,24413218.237,128292316.697,-353.994,40.25,23475459.466,123364402.808,2857.448,40.5,21753520.623,114315575.037,-110.86,47.25
2021-01-05 17:01:33,22349982.385,117449989.477,-732.021,44.0,24413284.524,128292670.245,-353.943,40.25,23474915.393,123361545.091,2857.275,40.5,21753541.435,114315685.717,-111.061,47.5
2021-01-05 17:01:34,22350121.654,117450721.122,-731.709,44.0,24413351.186,128293023.927,-353.888,40.0,23474372.301,123358687.732,2857.107,40.25,21753563.032,114315796.722,-111.234,47.5
2021-01-05 17:01:35,22350260.539,117451452.88,-731.508,44.0,24413419.053,128293377.79,-353.701,39.75,23473828.532,123355830.837,2857.032,40.75,21753584.152,114315908.172,-111.21,47.75
2021-01-05 17:01:36,22350399.687,117452184.494,-731.427,44.0,24413485.697,128293731.648,-353.764,39.5,23473284.684,123352974.196,2856.683,40.75,21753605.563,114316019.88,-111.683,47.5
2021-01-05 17:01:37,22350539.352,117452916.155,-731.378,44.0,24413553.135,128294085.697,-354.073,39.25,23472741.652,123350117.978,2856.316,41.0,21753626.795,114316131.943,-111.946,47.5
2021-01-05 17:01:38,22350678.728,117453647.598,-731.531,44.25,24413620.555,128294439.655,-354.193,39.25,23472197.904,123347261.91,2855.686,41.0,21753648.287,114316244.151,-112.432,47.5
2021-01-05 17:01:39,22350817.877,117454379.166,-731.502,44.0,24413687.349,128294793.831,-354.2,39.25,23471654.68,123344406.319,2855.469,41.0,21753669.383,114316356.841,-112.78,47.75
2021-01-05 17:01:40,22350957.355,117455110.774,-731.572,44.25,24413755.099,128295148.176,-354.39,39.0,23471111.908,123341551.161,2854.895,41.0,21753690.968,114316469.915,-113.129,47.75
2021-01-05 17:01:41,22351095.871,117455842.417,-731.44,44.0,24413822.783,128295502.686,-354.388,39.0,23470568.241,123338696.402,2854.736,41.25,21753712.556,114316583.392,-113.451,47.75
2021-01-05 17:01:42,22351235.763,117456573.949,-731.448,44.0,24413891.109,128295857.234,-354.526,39.0,23470024.858,123335841.921,2854.372,41.0,21753734.15,114316697.087,-113.801,47.75
2021-01-05 17:01:43,22351374.57,117457305.418,-731.58,44.25,24413958.062,128296211.828,-354.92,38.75,23469482.111,123332987.714,2853.984,41.0,21753755.864,114316811.083,-114.198,47.75
2021-01-05 17:01:44,22351513.686,117458036.906,-731.625,44.0,24414025.119,128296566.566,-355.066,39.0,23468938.134,123330133.923,2853.5,40.75,21753777.509,114316925.457,-114.695,47.5
2021-01-05 17:01:45,22351653.024,117458768.411,-731.274,44.0,24414092.506,128296921.412,-354.664,38.75,23468395.864,123327280.507,2853.45,41.0,21753799.301,114317040.222,-114.728,47.5
2021-01-05 17:01:46,22351791.851,117459500.004,-731.69,44.25,24414159.438,128297276.516,-355.267,38.75,23467852.868,123324427.577,2852.579,40.75,21753821.336,114317155.418,-115.487,47.5
2021-01-05 17:01:47,22351931.645,117460231.498,-731.75,44.25,24414227.374,128297631.612,-355.315,38.5,23467309.868,123321574.9,2852.217,40.75,21753843.41,114317270.875,-115.857,47.25
2021-01-05 17:01:48,22352070.661,117460962.852,-731.506,44.0,24414294.866,128297986.728,-355.284,38.5,23466767.583,123318722.475,2852.142,40.75,21753865.546,114317386.568,-115.956,47.0
2021-01-05 17:01:49,22352209.558,117461694.222,-731.274,43.75,24414362.595,128298341.985,-355.415,38.5,23466224.632,123315870.464,2851.736,40.75,21753887.548,114317502.632,-116.193,47.0
2021-01-05 17:01:50,22352349.07,117462425.834,-731.278,44.0,24414430.732,128298697.581,-355.396,38.75,23465681.516,123313019.035,2851.603,40.5,21753909.769,114317619.309,-116.615,46.75
2021-01-05 17:01:51,22352488.278,117463157.177,-731.534,43.75,24414497.724,128299053.04,-355.737,38.75,23465139.665,123310167.715,2850.883,40.5,21753931.824,114317736.072,-117.176,46.75
2021-01-05 17:01:52,22352626.983,117463888.793,-731.426,43.75,24414565.732,128299408.896,-355.788,39.0,23464596.939,123307317.058,2850.626,40.5,21753954.084,114317853.455,-117.326,46.5
2021-01-05 17:01:53,22352766.726,117464620.096,-731.206,44.0,24414633.368,128299764.562,-355.83,38.75,23464055.097,123304466.452,2850.496,40.5,21753976.679,114317970.915,-117.485,46.5
2021-01-05 17:01:54,22352905.841,117465351.162,-731.63,44.25,24414701.181,128300120.098,-356.287,38.75,23463512.307,123301615.976,2849.73,40.75,21753999.203,114318088.503,-118.358,46.5
2021-01-05 17:01:55,22353044.657,117466082.401,-731.728,44.25,24414768.679,128300475.92,-356.296,38.75,23462970.085,123298766.037,2849.274,40.75,21754021.468,114318206.603,-118.784,46.5
2021-01-05 17:01:56,22353184.298,117466813.389,-730.824,44.25,24414836.061,128300831.669,-355.708,39.0,23462427.062,123295916.269,2849.626,40.5,21754044.073,114318324.818,-118.233,46.5
2021-01-05 17:01:57,22353322.703,117467544.48,-731.268,44.5,24414904.725,128301187.599,-356.207,39.0,23461884.839,123293066.922,2848.982,40.75,21754066.611,114318443.511,-119.091,46.5
2021-01-05 17:01:58,22353462.631,117468275.574,-731.003,44.5,24414972.688,128301543.658,-356.134,39.25,23461343.441,123290218.0,2848.722,40.75,21754089.35,114318562.564,-119.162,46.5
2021-01-05 17:01:59,22353601.27,117469006.7,-731.362,44.5,24415040.141,128301899.902,-356.537,39.5,23460801.026,123287369.465,2848.224,40.5,21754112.06,114318681.988,-119.745,46.5
2021-01-05 17:02:00,22353740.556,117469737.719,-730.904,44.5,24415108.782,128302256.139,-356.122,39.5,23460258.681,123284521.223,2848.166,40.25,21754134.898,114318801.677,-119.758,46.5
2021-01-05 17:02:01,22353879.987,117470468.813,-731.001,44.75,24415175.522,128302612.599,-356.513,39.5,23459716.695,123281673.418,2847.736,40.5,21754157.409,114318921.786,-120.297,46.5
2021-01-05 17:02:02,22354018.974,117471199.738,-731.036,44.75,24415243.347,128302968.987,-356.61,39.5,23459175.327,123278825.822,2847.296,40.25,21754180.43,114319042.092,-120.622,46.25
2021-01-05 17:02:03,22354158.113,117471930.764,-731.281,45.0,24415311.855,128303325.599,-356.941,39.25,23458633.512,123275978.686,2846.655,40.5,21754203.325,114319162.871,-121.211,46.25
2021-01-05 17:02:04,22354297.076,117472661.922,-730.836,45.0,24415379.045,128303682.501,-356.699,39.75,23458091.865,123273132.094,2846.54,40.75,21754226.691,114319284.154,-121.192,46.0
2021-01-05 17:02:05,22354436.039,117473392.978,-730.775,44.75,24415448.21,128304039.392,-356.698,39.75,23457550.599,123270285.736,2846.406,40.5,21754249.718,114319405.685,-121.502,45.75
2021-01-05 17:02:06,22354575.323,117474124.032,-730.695,44.75,24415515.291,128304396.42,-356.829,39.75,23457008.976,123267439.771,2846.114,40.5,21754272.544,114319527.603,-121.767,45.75
2021-01-05 17:02:07,22354714.243,117474855.005,-731.048,44.75,24415583.176,128304753.469,-357.048,39.75,23456466.975,123264594.111,2845.408,40.75,21754295.949,114319649.801,-122.338,45.5
2021-01-05 17:02:08,22354853.374,117475585.983,-731.193,45.0,24415651.259,128305110.68,-357.555,39.75,23455925.801,123261748.822,2844.727,40.75,21754319.432,114319772.354,-122.899,45.5
2021-01-05 17:02:09,22354992.388,117476317.16,-730.889,45.0,24415718.509,128305468.166,-357.188,39.5,23455384.532,123258904.099,2844.848,40.75,21754342.93,114319895.445,-123.037,45.25
2021-01-05 17:02:10,22355131.884,117477048.001,-730.84,45.0,24415787.671,128305825.5,-357.435,39.5,23454842.639,123256059.427,2844.595,40.75,21754366.422,114320018.55,-123.24,45.25
2021-01-05 17:02:11,22355270.847,117477778.949,-731.252,45.0,24415855.778,128306183.01,-357.781,39.5,23454301.178,123253215.234,2843.833,40.5,21754389.832,114320142.106,-124.052,45.5
2021-01-05 17:02:12,22355410.011,117478509.7,-730.814,45.0,24415924.056,128306540.475,-357.629,39.25,23453761.021,123250371.257,2843.627,40.75,21754413.264,114320265.831,-123.974,45.25
2021-01-05 17:02:13,22355548.881,117479240.553,-730.819,44.75,24415991.518,128306898.152,-357.713,39.25,23453219.05,123247527.697,2843.478,40.5,21754436.903,114320390.013,-124.323,45.5
2021-01-05 17:02:14,22355688.398,117479971.374,-730.453,44.5,24416059.085,128307255.92,-357.578,39.25,23452678.084,123244684.532,2843.378,40.25,21754460.484,114320514.519,-124.262,45.5
2021-01-05 17:02:15,22355827.049,117480702.108,-731.363,44.5,24416126.592,128307613.718,-358.469,39.25,23452136.674,123241841.623,2842.162,40.25,21754484.24,114320639.306,-125.585,45.5
2021-01-05 17:02:16,22355966.464,117481432.843,-730.672,44.5,24416195.17,128307971.678,-358.031,39.25,23451596.007,123238999.124,2842.435,40.5,21754508.4,114320764.453,-125.176,45.5
2021-01-05 17:02:17,22356105.053,117482163.538,-730.742,44.5,24416263.948,128308329.698,-358.166,39.0,23451055.904,123236156.954,2841.88,40.25,21754532.252,114320889.936,-125.769,45.75
2021-01-05 17:02:18,22356244.03,117482894.314,-730.639,44.25,24416331.348,128308687.923,-358.299,39.25,23450514.428,123233315.246,2841.697,40.25,21754556.331,114321015.845,-125.991,46.25
2021-01-05 17:02:19,22356383.491,117483624.965,-730.661,44.25,24416400.12,128309046.14,-358.333,39.5,23449973.722,123230473.786,2841.27,40.5,21754579.898,114321141.978,-126.325,46.5
2021-01-05 17:02:20,22356522.96,117484355.618,-730.609,44.25,24416468.742,128309404.487,-358.369,39.5,23449433.742,123227632.709,2841.018,40.5,21754604.289,114321268.495,-126.616,46.75
2021-01-05 17:02:21,22356661.377,117485086.304,-730.896,44.5,24416536.394,128309762.985,-358.667,39.75,23448891.759,123224792.071,2840.156,40.5,21754628.146,114321395.415,-127.324,46.75
