time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 09:30:14,21660402.795,113826170.392,1539.548,46.5,24356751.338,127995583.974,2876.801,37.5,23665444.686,124362740.996,323.095,40.0,23998724.243,126114090.094,-1221.076,40.75
2021-01-05 09:30:15,21660109.604,113824630.918,1539.257,46.5,24356202.787,127992706.936,2877.013,37.75,23665383.603,124362417.904,322.95,39.75,23998956.03,126115310.942,-1220.934,41.0
2021-01-05 09:30:16,21659816.929,113823091.742,1539.025,46.5,24355654.94,127989829.842,2877.301,37.75,23665321.447,124362094.991,322.737,39.75,23999188.313,126116531.616,-1220.554,40.75
2021-01-05 09:30:17,21659523.855,113821552.885,1538.766,46.25,24355107.777,127986952.726,2877.247,37.5,23665260.265,124361772.249,322.663,39.5,23999421.098,126117752.148,-1220.393,40.75
2021-01-05 09:30:18,21659230.634,113820014.077,1538.478,46.25,24354559.459,127984075.292,2877.303,37.5,23665198.424,124361449.484,322.586,39.5,23999653.674,126118972.29,-1220.273,40.75
2021-01-05 09:30:19,21658937.907,113818475.617,1538.575,46.25,24354012.5,127981197.875,2877.596,37.5,23665137.509,124361126.947,322.694,39.75,23999884.692,126120192.318,-1219.703,41.0
2021-01-05 09:30:20,21658645.457,113816937.198,1537.979,46.25,24353465.22,127978320.151,2877.397,37.25,23665076.124,124360804.338,322.159,40.0,24000117.999,126121411.942,-1219.954,41.0
2021-01-05 09:30:21,21658352.736,113815399.336,1537.886,46.25,24352916.819,127975442.599,2877.94,37.5,23665014.72,124360482.152,322.314,40.25,24000349.595,126122631.639,-1219.423,41.0
2021-01-05 09:30:22,21658060.16,113813861.744,1537.854,46.0,24352369.335,127972565.004,2878.01,37.5,23664953.521,124360160.149,322.344,40.25,24000582.222,126123851.152,-1218.935,41.25
2021-01-05 09:30:23,21657767.461,113812324.224,1537.484,46.0,24351822.519,127969687.092,2878.018,37.75,23664892.933,124359838.103,321.925,40.25,24000814.009,126125070.317,-1219.08,41.0
2021-01-05 09:30:24,21657475.067,113810786.887,1536.907,46.25,24351274.687,127966809.025,2877.812,37.25,23664830.953,124359516.103,321.639,40.25,24001045.407,126126289.176,-1219.08,40.75
2021-01-05 09:30:25,21657182.485,113809249.606,1536.774,46.25,24350727.818,127963930.689,2877.748,37.75,23664769.91,124359194.051,321.646,40.5,24001277.755,126127507.651,-1218.843,40.75
2021-01-05 09:30:26,21656890.025,113807712.527,1536.614,46.5,24350179.066,127961052.168,2878.074,37.5,23664708.884,124358872.089,321.595,40.25,24001509.486,126128725.84,-1218.293,40.75
2021-01-05 09:30:27,21656597.814,113806175.608,1536.568,46.5,24349630.634,127958173.425,2878.632,38.0,23664647.411,124358550.169,321.607,40.0,24001740.626,126129943.763,-1218.03,40.5
2021-01-05 09:30:28,21656305.505,113804639.051,1536.209,46.5,24349083.699,127955294.731,2878.541,38.0,23664586.008,124358228.523,321.444,39.75,24001972.638,126131161.601,-1217.952,40.25
2021-01-05 09:30:29,21656012.937,113803102.74,1536.023,46.5,24348536.053,127952415.918,2878.788,38.0,23664524.578,124357907.004,321.179,39.5,24002204.704,126132379.208,-1217.66,40.0
2021-01-05 09:30:30,21655720.936,113801566.477,1535.558,46.75,24347987.643,127949536.801,2878.547,38.0,23664463.522,124357585.367,321.146,39.75,24002436.558,126133596.39,-1217.653,39.75
2021-01-05 09:30:31,21655428.42,113800030.562,1535.751,46.5,24347439.7,127946657.702,2879.112,38.0,23664402.421,124357264.003,321.227,39.75,24002667.659,126134813.487,-1217.194,39.75
2021-01-05 09:30:32,21655136.323,113798494.916,1535.124,46.5,24346891.026,127943778.482,2878.871,37.75,23664340.811,124356942.776,320.781,40.0,24002900.034,126136030.374,-1217.232,39.25
2021-01-05 09:30:33,21654844.073,113796959.491,1535.157,46.5,24346343.806,127940899.167,2879.2,37.75,23664280.061,124356621.69,320.797,39.75,24003130.422,126137247.029,-1216.627,39.25
2021-01-05 09:30:34,21654551.956,113795424.332,1534.789,46.5,24345795.983,127938019.73,2879.186,37.75,23664219.032,124356300.709,320.624,39.75,24003362.416,126138463.502,-1216.7,39.25
2021-01-05 09:30:35,21654260.108,113793889.42,1534.89,46.5,24345248.142,127935140.184,2879.677,38.0,23664158.456,124355979.873,320.793,39.75,24003593.667,126139679.758,-1216.067,39.25
2021-01-05 09:30:36,21653967.762,113792354.834,1534.297,46.5,24344699.918,127932260.626,2879.49,38.0,23664097.862,124355659.256,320.254,40.0,24003825.613,126140895.873,-1216.216,39.25
2021-01-05 09:30:37,21653675.818,113790820.181,1533.88,46.5,24344151.13,127929380.62,2879.542,37.75,23664036.974,124355338.429,320.235,40.0,24004056.831,126142111.455,-1216.076,39.25
2021-01-05 09:30:38,21653383.694,113789285.814,1533.848,46.25,24343604.144,127926500.594,2879.833,37.25,23663975.792,124355017.807,320.065,40.25,24004288.481,126143326.903,-1215.778,39.0
2021-01-05 09:30:39,21653091.819,113787751.829,1533.843,46.25,24343055.427,127923620.599,2879.966,37.25,23663914.248,124354697.441,320.2,40.25,24004519.072,126144542.25,-1215.374,39.25
2021-01-05 09:30:40,21652799.989,113786218.04,1533.473,46.0,24342506.906,127920740.392,2879.912,37.5,23663853.321,124354377.137,320.064,40.25,24004749.61,126145757.326,-1215.223,39.25
2021-01-05 09:30:41,21652508.088,113784684.385,1533.35,46.0,24341959.509,127917860.027,2880.128,37.5,23663792.571,124354056.87,320.05,40.25,24004981.844,126146972.094,-1214.781,39.25
2021-01-05 09:30:42,21652216.506,113783150.985,1533.371,46.0,24341412.025,127914979.531,2880.635,37.25,23663731.162,124353736.716,320.292,40.25,24005213.167,126148186.639,-1214.337,39.25
2021-01-05 09:30:43,21651924.584,113781617.848,1532.825,45.75,24340863.888,127912098.944,2880.443,37.75,23663670.754,124353416.731,319.868,40.5,24005443.59,126149400.976,-1214.305,39.0
2021-01-05 09:30:44,21651632.727,113780085.091,1532.695,45.75,24340316.125,127909218.379,2880.801,37.5,23663610.279,124353097.022,319.722,40.5,24005674.376,126150615.266,-1214.213,39.0
2021-01-05 09:30:45,21651340.915,113778552.497,1532.025,45.75,24339767.412,127906337.58,2880.557,37.5,23663549.404,124352777.345,319.176,40.5,24005905.022,126151829.258,-1214.37,39.0
2021-01-05 09:30:46,21651049.936,113777020.062,1532.368,45.5,24339218.74,127903456.644,2881.098,37.25,23663488.435,124352457.704,319.606,40.5,24006136.243,126153042.911,-1213.4,39.0
2021-01-05 09:30:47,21650758.154,113775487.949,1531.851,45.25,24338670.783,127900575.615,2881.034,37.5,23663427.571,124352138.262,319.19,40.5,24006367.143,126154256.454,-1213.547,39.25
2021-01-05 09:30:48,21650466.732,113773956.085,1531.919,45.25,24338122.133,127897694.477,2881.368,37.75,23663366.03,124351818.952,319.409,40.5,24006598.217,126155469.766,-1212.942,39.5
2021-01-05 09:30:49,21650175.256,113772424.548,1531.861,45.25,24337573.057,127894813.29,2881.699,37.5,23663305.735,124351499.868,319.368,40.5,24006828.389,126156682.957,-1212.703,39.5
2021-01-05 09:30:50,21649883.495,113770893.093,1531.434,45.25,24337024.784,127891931.861,2881.544,37.25,23663245.225,124351180.716,319.193,40.5,24007060.287,126157895.757,-1212.668,39.25
2021-01-05 09:30:51,21649592.246,113769361.79,1531.3,45.25,24336476.674,127889050.25,2881.747,37.25,23663184.175,124350861.639,319.132,40.75,24007290.698,126159108.27,-1212.274,39.25
2021-01-05 09:30:52,21649301.145,113767830.785,1530.809,45.0,24335928.383,127886168.58,2881.459,37.25,23663123.554,124350542.718,318.806,40.75,24007521.083,126160320.614,-1212.244,39.0
2021-01-05 09:30:53,21649009.926,113766300.026,1530.949,45.0,24335379.838,127883286.775,2882.227,37.25,23663062.873,124350223.932,318.991,40.75,24007750.742,126161532.756,-1211.754,39.0
2021-01-05 09:30:54,21648718.615,113764769.544,1530.646,44.75,24334830.816,127880404.928,2882.172,37.25,23663002.753,124349905.286,318.906,41.0,24007981.555,126162744.669,-1211.472,38.75
2021-01-05 09:30:55,21648427.424,113763239.312,1530.239,44.75,24334283.353,127877522.979,2881.901,37.25,23662942.327,124349586.774,318.654,40.75,24008213.025,126163956.399,-1211.435,39.0
2021-01-05 09:30:56,21648136.349,113761709.36,1529.98,45.0,24333734.931,127874640.948,2882.216,36.75,23662881.028,124349268.422,318.482,40.75,24008443.46,126165167.948,-1211.156,39.0
2021-01-05 09:30:57,21647845.646,113760179.643,1529.667,45.0,24333186.676,127871758.807,2881.981,36.75,23662820.146,124348950.192,318.197,40.75,24008673.782,126166379.276,-1211.269,39.0
2021-01-05 09:30:58,21647554.17,113758650.19,1529.35,45.0,24332637.738,127868876.553,2882.297,37.25,23662759.403,124348632.127,318.065,40.5,24008903.975,126167590.402,-1210.989,39.25
2021-01-05 09:30:59,21647262.982,113757120.838,1529.022,45.0,24332088.366,127865994.098,2882.18,37.25,23662699.795,124348314.023,317.897,40.25,24009134.539,126168801.163,-1210.78,39.25
2021-01-05 09:31:00,21646972.177,113755591.55,1528.727,45.0,24331539.788,127863111.29,2882.521,37.25,23662638.61,124347995.882,317.672,40.0,24009365.385,126170011.533,-1210.668,39.0
2021-01-05 09:31:01,21646681.031,113754062.503,1528.73,45.0,24330992.079,127860228.417,2882.733,36.75,23662578.781,124347677.844,317.607,40.25,24009594.657,126171221.67,-1210.245,39.0
2021-01-05 09:31:02,21646390.28,113752533.717,1528.552,45.0,24330444.712,127857345.441,2882.73,37.25,23662518.567,124347359.934,317.762,40.5,24009825.399,126172431.613,-1209.891,38.75
2021-01-05 09:31:03,21646099.319,113751005.278,1528.488,45.0,24329894.194,127854462.418,2883.389,37.25,23662457.589,124347042.279,317.717,40.25,24010055.403,126173641.437,-1209.508,38.75
2021-01-05 09:31:04,21645808.353,113749477.037,1528.062,45.0,24329347.249,127851579.28,2883.18,37.25,23662397.346,124346724.672,317.508,40.5,24010285.095,126174851.024,-1209.703,38.25
2021-01-05 09:31:05,21645517.719,113747949.16,1527.944,45.25,24328796.486,127848696.091,2883.527,37.25,23662336.356,124346407.321,317.453,40.5,24010515.494,126176060.432,-1209.074,38.0
2021-01-05 09:31:06,21645227.322,113746421.453,1527.616,45.25,24328249.436,127845812.81,2883.245,37.0,23662276.293,124346090.026,317.325,40.5,24010745.645,126177269.615,-1209.006,38.0
2021-01-05 09:31:07,21644936.535,113744893.949,1527.465,45.25,24327701.802,127842929.326,2883.563,37.0,23662216.514,124345772.833,317.16,40.75,24010975.615,126178478.52,-1208.717,38.0
2021-01-05 09:31:08,21644645.533,113743366.778,1527.359,45.25,24327152.142,127840045.814,2883.793,37.25,23662155.552,124345455.813,317.33,40.75,24011206.066,126179687.287,-1208.367,38.25
2021-01-05 09:31:09,21644355.298,113741839.615,1526.718,45.5,24326603.741,127837161.979,2883.52,37.25,23662094.37,124345138.704,316.708,40.5,24011435.833,126180895.632,-1208.764,38.0
2021-01-05 09:31:10,21644064.898,113740312.709,1526.856,45.5,24326053.669,127834278.05,2883.955,37.25,23662035.002,124344821.746,316.802,40.5,24011665.213,126182103.712,-1208.066,38.0
2021-01-05 09:31:11,21643774.36,113738786.143,1526.655,45.5,24325506.851,127831394.097,2884.191,37.25,23661975.241,124344504.971,316.955,40.5,24011895.115,126183311.723,-1207.629,37.75
2021-01-05 09:31:12,21643483.696,113737259.825,1526.489,45.25,24324956.726,127828510.012,2884.446,37.25,23661914.165,124344188.332,316.892,40.25,24012125.448,126184519.49,-1207.634,38.0
2021-01-05 09:31:13,21643193.512,113735733.783,1525.991,45.25,24324407.719,127825625.875,2884.179,37.0,23661854.515,124343871.841,316.596,40.25,24012354.613,126185727.048,-1207.332,37.75
2021-01-05 09:31:14,21642903.217,113734207.907,1525.7,45.25,24323859.216,127822741.545,2884.282,37.5,23661794.224,124343555.41,316.441,40.25,24012584.23,126186934.327,-1207.041,37.5
2021-01-05 09:31:15,21642612.646,113732682.418,1525.278,45.0,24323309.444,127819857.248,2884.337,37.25,23661734.052,124343239.246,316.046,40.5,24012814.027,126188141.525,-1207.168,37.5
2021-01-05 09:31:16,21642322.615,113731157.046,1525.366,45.0,24322760.269,127816972.701,2884.757,37.25,23661673.12,124342923.051,316.331,40.5,24013043.518,126189348.386,-1206.726,37.5
2021-01-05 09:31:17,21642032.185,113729631.978,1524.911,45.0,24322212.693,127814088.12,2884.537,37.0,23661613.068,124342607.067,315.887,40.75,24013273.723,126190555.049,-1206.667,37.25
2021-01-05 09:31:18,21641742.031,113728107.179,1524.929,45.0,24321662.879,127811203.442,2884.997,37.0,23661553.251,124342291.214,316.003,40.75,24013501.166,126191761.551,-1206.115,37.25
2021-01-05 09:31:19,21641451.646,113726582.593,1524.837,45.0,24321114.142,127808318.629,2885.154,37.0,23661492.869,124341975.446,316.089,40.5,24013731.718,126192967.786,-1205.62,37.0
2021-01-05 09:31:20,21641162.079,113725058.353,1524.343,45.0,24320565.372,127805433.83,2884.934,37.0,23661432.692,124341659.891,315.669,40.25,24013961.309,126194173.902,-1205.658,37.25
2021-01-05 09:31:21,21640871.823,113723534.387,1524.244,45.0,24320016.785,127802548.897,2885.562,37.25,23661373.162,124341344.505,315.754,40.25,24014190.638,126195379.862,-1205.521,36.75
2021-01-05 09:31:22,21640582.122,113722010.57,1523.767,45.0,24319467.418,127799663.84,2885.154,37.5,23661312.745,124341029.154,315.342,40.25,24014419.991,126196585.492,-1205.564,37.25
2021-01-05 09:31:23,21640291.869,113720486.674,1522.991,44.75,24318918.177,127796778.284,2885.034,37.25,23661253.41,124340713.573,314.813,40.25,24014649.635,126197790.536,-1205.628,37.5
2021-01-05 09:31:24,21640001.981,113718963.085,1523.4,44.75,24318369.503,127793892.751,2885.303,37.25,23661192.762,124340398.19,315.352,40.25,24014879.435,126198995.479,-1204.908,37.75
2021-01-05 09:31:25,21639712.28,113717440.039,1523.104,44.75,24317819.825,127791007.352,2885.651,37.25,23661132.723,124340083.226,315.165,40.0,24015108.869,126200200.473,-1204.668,38.0
2021-01-05 09:31:26,21639422.234,113715916.753,1522.964,44.75,24317270.008,127788121.403,2885.791,37.25,23661072.764,124339767.921,315.105,40.25,24015338.966,126201404.786,-1204.442,38.25
2021-01-05 09:31:27,21639132.349,113714393.882,1522.713,44.5,24316720.588,127785235.493,2885.963,37.5,23661013.507,124339452.905,314.855,40.5,24015567.534,126202609.04,-1204.263,38.25
2021-01-05 09:31:28,21638842.633,113712871.109,1522.881,44.75,24316172.177,127782349.299,2886.552,37.75,23660953.33,124339137.828,315.305,40.25,24015796.158,126203812.907,-1203.284,38.5
2021-01-05 09:31:29,21638553.177,113711348.755,1522.121,44.75,24315623.209,127779463.199,2885.905,37.75,23660893.233,124338823.083,314.556,40.75,24016026.552,126205016.754,-1203.906,38.75
2021-01-05 09:31:30,21638263.203,113709826.487,1521.895,44.5,24315073.705,127776576.811,2886.104,37.25,23660833.107,124338508.28,314.573,40.5,24016255.452,126206220.176,-1203.553,39.0
2021-01-05 09:31:31,21637973.622,113708304.597,1521.946,44.5,24314524.488,127773690.473,2886.553,37.5,23660773.826,124338193.752,314.703,40.25,24016483.322,126207423.561,-1203.136,39.0
2021-01-05 09:31:32,21637684.262,113706782.987,1521.509,44.5,24313975.592,127770804.043,2886.419,38.0,23660713.532,124337879.356,314.405,40.25,24016713.1,126208626.724,-1203.093,39.0
2021-01-05 09:31:33,21637394.578,113705261.484,1521.165,44.25,24313426.012,127767917.346,2886.386,37.75,23660653.582,124337564.963,313.998,40.25,24016941.65,126209829.542,-1202.992,39.0
2021-01-05 09:31:34,21637105.294,113703740.244,1521.042,44.25,24312876.571,127765030.559,2886.706,37.5,23660593.615,124337250.691,314.121,40.25,24017170.359,126211032.145,-1202.462,39.25
2021-01-05 09:31:35,21636815.454,113702219.218,1520.594,44.0,24312328.334,127762143.64,2886.69,37.75,23660534.112,124336936.515,313.77,40.0,24017399.565,126212234.496,-1202.502,39.0
2021-01-05 09:31:36,21636525.939,113700698.514,1520.31,44.0,24311778.134,127759256.644,2886.99,38.0,23660474.288,124336622.534,313.72,40.25,24017628.562,126213436.674,-1202.239,38.75
2021-01-05 09:31:37,21636236.702,113699177.91,1520.458,43.75,24311228.833,127756369.454,2887.037,37.75,23660415.409,124336308.528,313.791,40.25,24017857.24,126214638.514,-1201.668,38.75
2021-01-05 09:31:38,21635947.24,113697657.531,1520.125,43.75,24310678.427,127753482.083,2887.289,37.75,23660355.229,124335994.63,313.591,40.0,24018084.921,126215840.134,-1201.74,38.75
2021-01-05 09:31:39,21635658.046,113696137.361,1519.764,43.5,24310129.0,127750594.609,2887.144,37.75,23660294.833,124335680.801,313.491,40.25,24018314.355,126217041.469,-1201.524,38.5
2021-01-05 09:31:40,21635368.593,113694617.419,1519.358,43.5,24309580.341,127747706.97,2887.211,38.0,23660235.63,124335367.052,313.247,40.25,24018541.688,126218242.501,-1201.344,38.75
2021-01-05 09:31:41,21635079.791,113693097.702,1519.525,43.5,24309029.979,127744819.237,2887.522,38.0,23660175.875,124335053.442,313.417,40.5,24018771.017,126219443.387,-1200.831,38.75
2021-01-05 09:31:42,21634790.581,113691578.208,1519.587,43.75,24308480.591,127741931.314,2888.11,37.75,23660116.498,124334739.916,313.624,40.75,24019000.013,126220643.985,-1200.471,39.0
2021-01-05 09:31:43,21634501.419,113690058.954,1519.227,43.75,24307931.887,127739043.325,2888.134,37.75,23660056.546,124334426.498,313.461,40.75,24019228.107,126221844.342,-1200.247,39.25
2021-01-05 09:31:44,21634212.036,113688539.787,1518.792,43.5,24307382.157,127736155.038,2888.097,38.0,23659997.313,124334113.03,313.223,40.75,24019456.618,126223044.322,-1200.141,39.25
2021-01-05 09:31:45,21633923.318,113687021.139,1518.729,43.75,24306831.936,127733266.93,2888.261,38.0,23659937.621,124333799.976,313.088,41.0,24019685.327,126224244.375,-1199.901,39.0
2021-01-05 09:31:46,21633633.967,113685502.638,1518.423,43.75,24306282.408,127730378.591,2888.342,38.25,23659878.073,124333486.914,313.1,40.75,24019913.658,126225444.085,-1199.51,39.0
2021-01-05 09:31:47,21633345.914,113683984.553,1518.021,43.75,24305733.551,127727490.346,2888.439,37.75,23659817.713,124333174.172,312.695,40.5,24020141.578,126226643.751,-1199.62,39.25
2021-01-05 09:31:48,21633056.342,113682466.591,1517.466,43.75,24305182.988,127724601.79,2888.375,37.75,23659758.591,124332861.377,312.398,40.5,24020370.622,126227843.018,-1199.589,39.25
2021-01-05 09:31:49,21632767.51,113680948.593,1517.538,43.75,24304633.951,127721712.897,2888.897,37.75,23659698.827,124332548.458,312.601,40.5,24020598.15,126229041.837,-1199.065,39.5
2021-01-05 09:31:50,21632479.061,113679431.07,1517.416,44.0,24304084.605,127718824.145,2888.656,37.75,23659639.696,124332235.882,312.382,40.25,24020826.049,126230240.643,-1198.855,39.5
2021-01-05 09:31:51,21632190.208,113677914.01,1517.009,44.0,24303534.294,127715935.442,2888.885,37.75,23659580.187,124331923.62,312.321,40.25,24021055.151,126231439.431,-1198.597,39.75
2021-01-05 09:31:52,21631901.559,113676396.949,1516.735,44.0,24302984.331,127713046.413,2889.034,37.75,23659520.52,124331611.248,312.118,40.5,24021283.649,126232637.759,-1198.577,40.0
2021-01-05 09:31:53,21631613.201,113674880.127,1516.783,44.0,24302435.42,127710157.265,2889.279,38.0,23659461.569,124331298.974,312.173,40.25,24021511.342,126233835.832,-1197.876,40.0
2021-01-05 09:31:54,21631324.648,113673363.629,1516.71,44.0,24301885.319,127707268.079,2889.628,38.0,23659402.189,124330986.895,312.421,40.5,24021738.989,126235033.762,-1197.329,40.25
2021-01-05 09:31:55,21631036.034,113671847.27,1516.264,44.0,24301336.264,127704378.688,2889.292,38.0,23659342.332,124330674.845,311.91,40.25,24021967.179,126236231.39,-1197.679,40.25
2021-01-05 09:31:56,21630747.277,113670331.132,1516.158,44.0,24300785.551,127701489.158,2889.912,38.0,23659283.534,124330362.875,312.052,40.25,24022194.53,126237428.729,-1197.051,40.25
2021-01-05 09:31:57,21630458.811,113668815.217,1515.823,44.25,24300235.384,127698599.483,2889.722,38.0,23659224.748,124330050.992,311.813,40.5,24022422.297,126238625.826,-1196.983,40.25
2021-01-05 09:31:58,21630170.417,113667299.614,1515.327,44.25,24299684.929,127695709.777,2889.501,38.0,23659164.57,124329739.297,311.467,40.5,24022649.798,126239822.763,-1196.985,40.25
2021-01-05 09:31:59,21629882.064,113665784.216,1515.052,44.25,24299134.363,127692819.901,2889.899,38.0,23659105.217,124329427.682,311.366,40.75,24022877.751,126241019.463,-1196.812,40.25
2021-01-05 09:32:00,21629593.823,113664268.93,1514.975,44.25,24298586.78,127689929.773,2889.998,38.0,23659045.786,124329116.05,311.316,40.75,24023106.295,126242215.764,-1196.306,40.25
2021-01-05 09:32:01,21629305.659,113662753.953,1514.739,44.0,24298035.261,127687039.613,2889.945,38.0,23658986.757,124328804.57,311.184,41.0,24023333.654,126243411.943,-1196.328,40.25
2021-01-05 09:32:02,21629017.253,113661238.993,1514.408,44.0,24297484.851,127684149.136,2890.016,37.75,23658927.59,124328492.999,311.031,40.75,24023560.558,126244607.686,-1196.336,40.0
2021-01-05 09:32:03,21628729.41,113659724.669,1514.459,44.0,24296934.798,127681258.895,2890.524,38.0,23658868.231,124328181.936,311.248,40.75,24023787.975,126245803.527,-1195.574,40.0
2021-01-05 09:32:04,21628440.989,113658210.591,1513.852,44.0,24296384.628,127678368.539,2890.216,37.75,23658809.241,124327870.976,310.704,40.75,24024015.238,126246999.16,-1195.686,39.75
2021-01-05 09:32:05,21628152.729,113656696.549,1513.71,44.0,24295834.77,127675477.876,2890.597,37.75,23658749.909,124327559.923,310.734,40.75,24024244.181,126248194.359,-1195.252,40.0
2021-01-05 09:32:06,21627864.443,113655182.812,1513.66,43.75,24295284.204,127672587.195,2890.815,37.75,23658691.159,124327249.048,310.863,40.75,24024470.449,126249389.399,-1194.791,40.25
2021-01-05 09:32:07,21627576.567,113653669.449,1513.464,44.0,24294735.077,127669696.514,2890.986,38.0,23658631.719,124326938.418,310.849,41.0,24024698.27,126250584.353,-1194.704,40.5
2021-01-05 09:32:08,21627288.629,113652156.311,1513.048,44.0,24294186.025,127666805.659,2891.042,38.0,23658572.975,124326627.897,310.548,41.0,24024925.774,126251779.049,-1194.526,40.5
2021-01-05 09:32:09,21627000.672,113650643.301,1513.183,43.75,24293635.486,127663914.633,2891.241,38.0,23658513.691,124326317.367,310.764,41.0,24025152.633,126252973.386,-1193.938,40.5
2021-01-05 09:32:10,21626713.003,113649130.596,1512.406,44.0,24293085.127,127661023.513,2891.023,38.0,23658454.803,124326007.003,310.063,40.75,24025380.613,126254167.586,-1194.34,40.75
2021-01-05 09:32:11,21626425.322,113647617.995,1512.462,44.0,24292534.912,127658132.157,2891.438,38.5,23658395.414,124325696.613,310.328,40.75,24025607.97,126255361.373,-1193.703,40.75
2021-01-05 09:32:12,21626137.716,113646105.634,1511.958,44.25,24291985.141,127655240.696,2891.208,38.25,23658335.98,124325386.328,310.031,40.75,24025835.048,126256554.956,-1193.772,41.0
2021-01-05 09:32:13,21625849.778,113644593.411,1511.544,44.5,24291434.518,127652348.982,2891.138,38.0,23658276.186,124325076.048,309.732,40.5,24026062.167,126257748.173,-1193.649,41.0
2021-01-05 09:32:14,21625561.959,113643081.535,1511.659,44.75,24290883.46,127649457.263,2891.798,37.5,23658218.284,124324765.982,310.024,40.5,24026289.116,126258941.279,-1192.97,41.25
2021-01-05 09:32:15,21625274.821,113641570.18,1511.493,44.75,24290332.565,127646565.7,2891.782,37.5,23658159.345,124324456.319,309.983,40.5,24026516.293,126260134.43,-1192.733,41.5
2021-01-05 09:32:16,21624986.684,113640058.802,1510.922,44.75,24289782.197,127643673.753,2891.702,37.25,23658100.148,124324146.505,309.443,40.5,24026742.213,126261327.108,-1192.985,41.25
2021-01-05 09:32:17,21624699.3,113638547.69,1510.798,44.75,24289232.644,127640781.716,2891.969,37.25,23658042.3,124323836.814,309.438,40.5,24026969.885,126262519.558,-1192.445,41.25
2021-01-05 09:32:18,21624412.123,113637036.67,1510.312,45.0,24288682.705,127637889.404,2891.802,37.75,23657982.587,124323527.082,309.058,40.5,24027197.205,126263711.631,-1192.566,41.5
2021-01-05 09:32:19,21624124.04,113635525.749,1509.97,45.25,24288132.196,127634996.862,2891.682,37.5,23657924.131,124323217.318,308.913,40.5,24027423.636,126264903.321,-1192.428,41.5
2021-01-05 09:32:20,21623837.067,113634015.045,1509.918,45.25,24287581.016,127632104.14,2892.177,37.5,23657864.949,124322907.621,308.906,40.5,24027650.357,126266094.761,-1192.084,41.5
2021-01-05 09:32:21,21623549.308,113632504.861,1509.941,45.25,24287031.328,127629211.597,2892.595,37.75,23657805.71,124322598.315,309.172,40.75,24027876.787,126267286.228,-1191.39,41.5
