time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 12:00:16,22849555.257,120075174.891,-1434.246,42.75,0.0,0.0,0.0,0.0,22399624.641,117710808.444,-2677.969,45.25,23733271.47,124719221.372,396.89,42.25
2021-01-05 12:00:17,22849827.888,120076608.97,-1434.229,43.0,0.0,0.0,0.0,0.0,22400133.826,117713486.53,-2678.352,45.0,23733196.192,124718824.529,396.712,42.0
2021-01-05 12:00:18,22850100.675,120078043.007,-1434.251,43.0,0.0,0.0,0.0,0.0,22400643.704,117716164.997,-2678.871,45.0,23733121.304,124718427.807,396.401,41.75
2021-01-05 12:00:19,22850373.622,120079477.33,-1434.212,43.25,0.0,0.0,0.0,0.0,22401153.6,117718844.128,-2679.103,45.25,23733045.9,124718031.46,396.477,41.75
2021-01-05 12:00:20,22850645.734,120080911.236,-1434.158,43.0,0.0,0.0,0.0,0.0,22401663.757,117721523.258,-2679.563,45.25,23732970.32,124717634.855,396.26,41.75
2021-01-05 12:00:21,22850919.511,120082345.064,-1434.018,43.0,0.0,0.0,0.0,0.0,22402173.455,117724202.705,-2679.865,45.5,23732894.625,124717238.271,396.353,42.0
2021-01-05 12:00:22,22851192.529,120083778.935,-1434.185,43.25,0.0,0.0,0.0,0.0,22402683.852,117726882.575,-2680.446,45.5,23732818.822,124716841.869,395.972,41.75
2021-01-05 12:00:23,22851465.268,120085212.928,-1433.942,43.25,0.0,0.0,0.0,0.0,22403193.766,117729562.981,-2680.449,45.5,23732743.838,124716445.704,396.153,41.75
2021-01-05 12:00:24,22851737.971,120086646.735,-1433.806,43.25,0.0,0.0,0.0,0.0,22403703.425,117732243.599,-2680.824,45.75,23732669.052,124716049.476,396.175,42.0
2021-01-05 12:00:25,22852011.097,120088080.739,-1434.103,43.5,0.0,0.0,0.0,0.0,22404214.256,117734924.828,-2681.498,45.75,23732592.947,124715653.582,395.751,41.75
2021-01-05 12:00:26,22852284.22,120089514.387,-1434.217,43.5,0.0,0.0,0.0,0.0,22404724.362,117737606.09,-2682.105,45.75,23732517.516,124715257.453,395.456,41.75
2021-01-05 12:00:27,22852556.449,120090948.299,-1433.513,43.75,0.0,0.0,0.0,0.0,22405234.285,117740288.043,-2681.958,45.75,23732442.076,124714861.723,395.935,41.75
2021-01-05 12:00:28,22852829.92,120092381.954,-1433.808,43.5,0.0,0.0,0.0,0.0,22405745.023,117742970.102,-2682.382,45.75,23732367.656,124714465.841,395.66,41.75
2021-01-05 12:00:29,22853102.024,120093815.687,-1433.773,43.25,0.0,0.0,0.0,0.0,22406255.456,117745652.677,-2682.8,45.75,23732292.564,124714070.182,395.509,41.75
2021-01-05 12:00:30,22853375.425,120095249.575,-1433.624,43.0,0.0,0.0,0.0,0.0,22406765.649,117748335.798,-2682.993,46.0,23732217.094,124713674.781,395.728,42.0
2021-01-05 12:00:31,22853648.294,120096683.53,-1433.594,43.0,0.0,0.0,0.0,0.0,22407276.028,117751019.385,-2683.312,46.0,23732141.058,124713279.61,395.578,42.0
2021-01-05 12:00:32,22853920.127,120098117.42,-1433.59,43.0,0.0,0.0,0.0,0.0,22407787.363,117753703.327,-2683.846,46.0,23732066.439,124712884.507,395.26,41.75
2021-01-05 12:00:33,22854193.865,120099551.172,-1433.315,43.25,0.0,0.0,0.0,0.0,22408298.146,117756387.514,-2684.003,46.0,23731992.217,124712489.335,395.596,42.0
2021-01-05 12:00:34,22854466.388,120100984.967,-1433.693,43.25,0.0,0.0,0.0,0.0,22408809.016,117759072.159,-2684.674,45.75,23731916.444,124712094.373,395.175,41.75
2021-01-05 12:00:35,22854739.169,120102418.923,-1433.958,43.25,0.0,0.0,0.0,0.0,22409319.896,117761757.359,-2685.34,46.0,23731841.148,124711699.712,394.683,41.5
2021-01-05 12:00:36,22855011.768,120103852.651,-1433.8,43.5,0.0,0.0,0.0,0.0,22409831.084,117764442.743,-2685.635,46.0,23731766.467,124711304.95,394.62,41.5
2021-01-05 12:00:37,22855285.052,120105286.368,-1433.583,43.75,0.0,0.0,0.0,0.0,22410342.329,117767128.508,-2685.847,46.0,23731691.045,124710910.273,394.81,41.5
2021-01-05 12:00:38,22855557.843,120106720.014,-1433.723,43.5,0.0,0.0,0.0,0.0,22410853.61,117769814.61,-2686.495,45.75,23731615.77,124710515.678,394.334,41.25
2021-01-05 12:00:39,22855830.66,120108153.805,-1433.75,43.5,0.0,0.0,0.0,0.0,22411364.717,117772501.236,-2686.726,45.75,23731540.489,124710121.345,394.358,41.0
2021-01-05 12:00:40,22856103.807,120109587.407,-1433.607,43.5,0.0,0.0,0.0,0.0,22411875.983,117775188.108,-2687.096,45.75,23731466.114,124709726.947,394.187,41.0
2021-01-05 12:00:41,22856376.324,120111021.035,-1433.511,43.25,0.0,0.0,0.0,0.0,22412386.976,117777875.387,-2687.432,45.75,23731391.6,124709332.716,394.138,41.25
2021-01-05 12:00:42,22856649.513,120112455.021,-1433.044,43.25,0.0,0.0,0.0,0.0,22412898.836,117780563.454,-2687.469,45.5,23731315.183,124708938.97,394.519,41.25
2021-01-05 12:00:43,22856921.754,120113888.815,-1433.468,43.0,0.0,0.0,0.0,0.0,22413410.63,117783251.7,-2688.258,45.5,23731240.682,124708545.151,393.988,41.5
2021-01-05 12:00:44,22857195.072,120115322.349,-1433.368,42.75,0.0,0.0,0.0,0.0,22413921.557,117785940.095,-2688.395,45.5,23731166.022,124708151.195,394.118,41.5
2021-01-05 12:00:45,22857467.35,120116755.78,-1433.889,42.75,0.0,0.0,0.0,0.0,22414433.552,117788628.802,-2689.377,45.25,23731091.955,124707757.291,393.327,41.5
2021-01-05 12:00:46,22857740.7,120118189.54,-1433.392,42.75,0.0,0.0,0.0,0.0,22414945.042,117791318.241,-2689.296,45.25,23731015.973,124707363.831,393.794,41.5
2021-01-05 12:00:47,22858013.215,120119623.463,-1433.42,42.75,0.0,0.0,0.0,0.0,22415457.151,117794008.252,-2689.783,45.25,23730941.675,124706970.654,393.526,41.5
2021-01-05 12:00:48,22858286.143,120121057.276,-1433.643,42.5,0.0,0.0,0.0,0.0,22415968.99,117796698.558,-2690.422,45.25,23730865.642,124706577.533,393.155,41.5
2021-01-05 12:00:49,22858558.558,120122491.056,-1433.554,42.5,0.0,0.0,0.0,0.0,22416481.578,117799389.228,-2690.632,45.25,23730791.995,124706184.459,393.37,41.75
2021-01-05 12:00:50,22858831.966,120123924.555,-1433.324,42.25,0.0,0.0,0.0,0.0,22416993.524,117802080.0,-2690.809,45.25,23730717.124,124705791.262,393.352,41.75
2021-01-05 12:00:51,22859104.219,120125358.191,-1433.49,42.25,0.0,0.0,0.0,0.0,22417505.33,117804771.331,-2691.372,45.25,23730642.365,124705398.333,393.084,42.0
2021-01-05 12:00:52,22859376.761,120126791.602,-1433.49,42.75,0.0,0.0,0.0,0.0,22418016.977,117807462.821,-2691.668,45.25,23730567.642,124705005.304,392.947,42.0
2021-01-05 12:00:53,22859650.507,120128224.829,-1434.143,42.75,0.0,0.0,0.0,0.0,22418529.418,117810154.536,-2692.773,45.25,23730492.505,124704612.211,392.156,42.0
2021-01-05 12:00:54,22859922.86,120129658.186,-1433.444,42.75,0.0,0.0,0.0,0.0,22419042.048,117812846.802,-2692.513,45.25,23730418.171,124704219.399,392.64,42.0
2021-01-05 12:00:55,22860195.389,120131091.754,-1433.651,43.0,0.0,0.0,0.0,0.0,22419554.441,117815539.649,-2693.104,45.0,23730343.097,124703826.901,392.389,42.0
2021-01-05 12:00:56,22860468.854,120132524.971,-1433.454,43.0,0.0,0.0,0.0,0.0,22420067.042,117818232.558,-2693.46,45.0,23730268.098,124703434.185,392.339,42.0
2021-01-05 12:00:57,22860741.176,120133958.256,-1433.846,42.75,0.0,0.0,0.0,0.0,22420579.018,117820925.949,-2694.078,45.0,23730193.837,124703041.678,391.902,42.0
2021-01-05 12:00:58,22861013.954,120135391.565,-1433.45,43.5,0.0,0.0,0.0,0.0,22421091.777,117823619.738,-2694.185,44.75,23730118.535,124702649.329,391.997,41.75
2021-01-05 12:00:59,22861285.947,120136824.954,-1433.501,43.25,0.0,0.0,0.0,0.0,22421604.314,117826314.017,-2694.579,44.75,23730044.366,124702257.175,391.955,41.75
2021-01-05 12:01:00,22861559.265,120138258.238,-1433.541,43.5,0.0,0.0,0.0,0.0,22422116.914,117829008.606,-2695.014,44.75,23729969.787,124701865.049,391.819,42.0
2021-01-05 12:01:01,22861832.265,120139691.414,-1433.271,43.75,0.0,0.0,0.0,0.0,22422630.183,117831703.482,-2695.089,44.75,23729894.146,124701472.964,391.914,41.75
2021-01-05 12:01:02,22862104.587,120141124.801,-1433.127,43.75,0.0,0.0,0.0,0.0,22423142.897,117834398.938,-2695.367,44.75,23729819.447,124701081.181,392.106,41.5
2021-01-05 12:01:03,22862377.162,120142558.279,-1433.281,43.5,0.0,0.0,0.0,0.0,22423655.662,117837094.906,-2695.917,45.0,23729744.933,124700689.641,391.702,41.75
2021-01-05 12:01:04,22862650.348,120143991.757,-1433.315,43.25,0.0,0.0,0.0,0.0,22424169.132,117839791.299,-2696.358,45.0,23729670.786,124700298.241,391.605,41.75
2021-01-05 12:01:05,22862922.583,120145424.906,-1433.324,43.5,0.0,0.0,0.0,0.0,22424681.867,117842487.751,-2696.94,45.25,23729596.671,124699906.63,391.204,42.0
2021-01-05 12:01:06,22863195.583,120146858.191,-1433.239,43.25,0.0,0.0,0.0,0.0,22425195.444,117845184.723,-2697.244,45.25,23729522.023,124699515.299,391.134,41.75
2021-01-05 12:01:07,22863468.589,120148291.445,-1433.42,43.25,0.0,0.0,0.0,0.0,22425708.929,117847882.063,-2697.641,45.0,23729448.049,124699124.051,391.004,42.0
2021-01-05 12:01:08,22863741.349,120149724.772,-1433.103,43.0,0.0,0.0,0.0,0.0,22426222.209,117850579.889,-2697.819,45.25,23729373.098,124698733.001,391.213,41.75
2021-01-05 12:01:09,22864013.3,120151158.207,-1433.037,43.25,0.0,0.0,0.0,0.0,22426735.727,117853278.169,-2698.123,45.25,23729298.821,124698342.205,391.087,41.75
2021-01-05 12:01:10,22864286.6,120152591.533,-1433.064,43.25,0.0,0.0,0.0,0.0,22427249.196,117855976.801,-2698.709,45.25,23729224.182,124697951.446,390.944,41.75
2021-01-05 12:01:11,22864559.123,120154024.743,-1433.227,43.25,0.0,0.0,0.0,0.0,22427762.996,117858675.679,-2699.094,45.5,23729150.163,124697560.716,390.57,41.5
2021-01-05 12:01:12,22864831.859,120155457.839,-1433.181,43.25,0.0,0.0,0.0,0.0,22428276.864,117861374.847,-2699.423,45.5,23729076.246,124697169.968,390.519,41.0
2021-01-05 12:01:13,22865104.281,120156891.153,-1432.999,43.25,0.0,0.0,0.0,0.0,22428790.205,117864074.647,-2699.754,45.25,23729001.352,124696779.56,390.559,41.0
2021-01-05 12:01:14,22865377.766,120158324.501,-1433.254,43.5,0.0,0.0,0.0,0.0,22429304.133,117866774.858,-2700.226,45.25,23728927.04,124696389.359,390.131,40.75
2021-01-05 12:01:15,22865650.269,120159757.793,-1432.964,43.5,0.0,0.0,0.0,0.0,22429818.097,117869475.448,-2700.442,45.5,23728852.28,124695999.183,390.477,40.75
2021-01-05 12:01:16,22865923.104,120161190.895,-1433.387,43.75,0.0,0.0,0.0,0.0,22430331.68,117872176.249,-2701.315,45.5,23728777.437,124695609.006,389.81,40.75
2021-01-05 12:01:17,22866195.576,120162624.101,-1433.051,43.5,0.0,0.0,0.0,0.0,22430845.735,117874877.544,-2701.327,45.5,23728704.21,124695219.017,390.212,41.0
2021-01-05 12:01:18,22866468.24,120164057.141,-1433.189,43.25,0.0,0.0,0.0,0.0,22431360.089,117877579.093,-2701.901,45.5,23728630.374,124694829.063,389.686,40.75
2021-01-05 12:01:19,22866741.195,120165490.31,-1433.11,43.0,0.0,0.0,0.0,0.0,22431874.218,117880281.153,-2702.205,45.75,23728555.627,124694439.322,389.654,40.75
2021-01-05 12:01:20,22867014.399,120166923.406,-1432.988,43.25,0.0,0.0,0.0,0.0,22432388.682,117882983.575,-2702.557,45.75,23728481.887,124694049.665,389.633,41.0
2021-01-05 12:01:21,22867286.455,120168356.611,-1432.633,43.25,0.0,0.0,0.0,0.0,22432903.357,117885686.499,-2702.68,45.75,23728407.253,124693660.231,389.847,41.25
2021-01-05 12:01:22,22867559.764,120169789.615,-1433.375,43.5,0.0,0.0,0.0,0.0,22433417.57,117888389.604,-2703.571,45.75,23728333.984,124693270.736,389.113,41.25
2021-01-05 12:01:23,22867831.571,120171222.657,-1433.134,43.25,0.0,0.0,0.0,0.0,22433932.278,117891093.18,-2703.863,45.5,23728260.073,124692881.41,389.23,41.25
2021-01-05 12:01:24,22868104.81,120172655.662,-1433.344,43.25,0.0,0.0,0.0,0.0,22434446.605,117893797.1,-2704.47,45.75,23728185.857,124692492.194,388.848,41.5
2021-01-05 12:01:25,22868377.25,120174088.65,-1432.984,43.25,0.0,0.0,0.0,0.0,22434961.339,117896501.404,-2704.456,45.75,23728112.006,124692103.097,389.038,41.25
2021-01-05 12:01:26,22868650.1,120175521.821,-1433.194,43.5,0.0,0.0,0.0,0.0,22435475.513,117899206.292,-2705.089,45.75,23728037.088,124691714.302,388.776,41.25
2021-01-05 12:01:27,22868922.665,120176954.73,-1433.028,43.5,0.0,0.0,0.0,0.0,22435990.23,117901911.334,-2705.383,45.75,23727963.63,124691325.39,388.749,41.25
2021-01-05 12:01:28,22869195.95,120178387.383,-1433.385,43.25,0.0,0.0,0.0,0.0,22436505.403,117904616.513,-2706.194,45.75,23727889.446,124690936.368,388.163,41.25
2021-01-05 12:01:29,22869468.354,120179820.175,-1433.3,43.0,0.0,0.0,0.0,0.0,22437020.179,117907322.253,-2706.468,45.75,23727815.541,124690547.618,388.209,41.25
2021-01-05 12:01:30,22869741.063,120181252.785,-1433.133,43.25,0.0,0.0,0.0,0.0,22437534.812,117910028.176,-2706.59,45.75,23727741.621,124690158.803,388.254,41.25
2021-01-05 12:01:31,22870013.358,120182685.662,-1432.966,43.25,0.0,0.0,0.0,0.0,22438050.104,117912734.789,-2706.764,45.5,23727667.633,124689770.391,388.324,41.5
2021-01-05 12:01:32,22870286.826,120184118.556,-1433.016,43.5,0.0,0.0,0.0,0.0,22438565.357,117915441.837,-2707.355,45.5,23727593.671,124689382.144,388.124,41.25
2021-01-05 12:01:33,22870559.511,120185551.25,-1433.21,43.5,0.0,0.0,0.0,0.0,22439079.933,117918149.053,-2707.843,45.5,23727520.314,124688993.831,387.896,41.25
2021-01-05 12:01:34,22870831.819,120186984.03,-1432.748,43.5,0.0,0.0,0.0,0.0,22439595.648,117920856.799,-2707.881,45.25,23727446.161,124688605.742,388.254,41.5
2021-01-05 12:01:35,22871104.3,120188416.935,-1432.598,43.5,0.0,0.0,0.0,0.0,22440111.081,117923565.045,-2708.187,45.25,23727371.782,124688217.921,388.07,41.25
2021-01-05 12:01:36,22871376.922,120189849.676,-1432.531,43.25,0.0,0.0,0.0,0.0,22440626.712,117926273.537,-2708.547,45.25,23727298.135,124687830.094,387.816,41.25
2021-01-05 12:01:37,22871649.943,120191282.443,-1432.723,43.5,0.0,0.0,0.0,0.0,22441141.753,117928982.445,-2709.145,45.25,23727224.356,124687442.364,387.723,41.25
2021-01-05 12:01:38,22871922.44,120192715.331,-1432.823,43.5,0.0,0.0,0.0,0.0,22441657.543,117931691.868,-2709.554,45.25,23727150.79,124687054.935,387.461,41.5
2021-01-05 12:01:39,22872195.116,120194148.079,-1432.58,43.5,0.0,0.0,0.0,0.0,22442172.949,117934401.562,-2709.658,45.5,23727076.808,124686667.484,387.629,41.25
2021-01-05 12:01:40,22872467.504,120195580.861,-1432.451,43.5,0.0,0.0,0.0,0.0,22442688.583,117937111.673,-2709.893,45.25,23727002.966,124686280.193,387.667,41.5
2021-01-05 12:01:41,22872739.998,120197013.568,-1432.465,43.5,0.0,0.0,0.0,0.0,22443204.805,117939822.163,-2710.464,45.25,23726929.576,124685893.022,387.25,41.25
2021-01-05 12:01:42,22873012.584,120198446.202,-1432.654,43.5,0.0,0.0,0.0,0.0,22443720.304,117942532.936,-2710.892,45.25,23726856.643,124685505.859,387.165,41.25
2021-01-05 12:01:43,22873285.32,120199878.876,-1432.591,43.25,0.0,0.0,0.0,0.0,22444236.19,117945244.185,-2711.504,45.25,23726781.767,124685118.902,386.961,41.25
2021-01-05 12:01:44,22873557.667,120201311.608,-1432.695,43.0,0.0,0.0,0.0,0.0,22444752.507,117947955.859,-2711.886,45.5,23726708.12,124684732.125,386.726,41.25
2021-01-05 12:01:45,22873830.625,120202744.181,-1432.714,43.0,0.0,0.0,0.0,0.0,22445268.417,117950667.779,-2712.221,45.5,23726634.566,124684345.33,386.674,41.25
2021-01-05 12:01:46,22874102.848,120204176.687,-1433.03,43.25,0.0,0.0,0.0,0.0,22445784.495,117953380.058,-2713.016,45.5,23726562.01,124683958.614,386.159,41.25
2021-01-05 12:01:47,22874375.623,120205609.263,-1432.519,43.25,0.0,0.0,0.0,0.0,22446300.492,117956092.791,-2712.881,45.5,23726487.85,124683572.115,386.495,41.5
2021-01-05 12:01:48,22874648.108,120207041.957,-1432.62,43.0,0.0,0.0,0.0,0.0,22446816.947,117958806.049,-2713.374,45.5,23726414.539,124683185.863,386.217,41.5
2021-01-05 12:01:49,22874921.075,120208474.618,-1432.52,43.25,0.0,0.0,0.0,0.0,22447333.229,117961519.675,-2713.573,45.5,23726341.507,124682799.731,386.2,41.5
2021-01-05 12:01:50,22875193.595,120209907.082,-1432.035,43.5,0.0,0.0,0.0,0.0,22447849.468,117964233.5,-2713.556,45.5,23726267.776,124682413.504,386.605,41.75
2021-01-05 12:01:51,22875466.205,120211340.023,-1432.456,43.25,0.0,0.0,0.0,0.0,22448366.017,117966948.222,-2714.421,45.5,23726194.569,124682027.923,386.03,42.0
2021-01-05 12:01:52,22875738.905,120212772.737,-1432.793,43.0,0.0,0.0,0.0,0.0,22448882.973,117969663.098,-2715.118,45.5,23726120.694,124681642.251,385.663,41.75
2021-01-05 12:01:53,22876011.648,120214205.18,-1432.67,43.25,0.0,0.0,0.0,0.0,22449399.851,117972378.113,-2715.408,45.5,23726047.923,124681256.463,385.476,42.0
2021-01-05 12:01:54,22876283.994,120215637.625,-1432.66,43.5,0.0,0.0,0.0,0.0,22449916.291,117975093.522,-2715.834,45.5,23725974.432,124680870.789,385.385,41.75
2021-01-05 12:01:55,22876556.601,120217070.414,-1432.753,43.75,0.0,0.0,0.0,0.0,22450433.472,117977809.66,-2716.299,45.5,23725900.524,124680485.603,385.234,41.75
2021-01-05 12:01:56,22876829.607,120218503.023,-1432.977,43.75,0.0,0.0,0.0,0.0,22450950.09,117980526.027,-2716.922,45.5,23725827.395,124680100.37,384.794,41.75
2021-01-05 12:01:57,22877102.215,120219935.324,-1432.668,43.75,0.0,0.0,0.0,0.0,22451467.097,117983242.505,-2717.146,45.5,23725753.787,124679714.975,385.074,41.75
2021-01-05 12:01:58,22877374.714,120221367.712,-1432.14,43.75,0.0,0.0,0.0,0.0,22451983.672,117985959.454,-2717.01,45.25,23725680.437,124679329.82,385.225,42.0
2021-01-05 12:01:59,22877647.046,120222800.163,-1432.387,43.5,0.0,0.0,0.0,0.0,22452501.099,117988676.866,-2717.517,45.5,23725607.579,124678944.831,384.925,42.0
2021-01-05 12:02:00,22877919.137,120224232.406,-1432.677,43.5,0.0,0.0,0.0,0.0,22453018.244,117991394.48,-2718.305,45.5,23725533.956,124678559.806,384.518,42.0
2021-01-05 12:02:01,22878192.185,120225664.772,-1432.225,43.5,0.0,0.0,0.0,0.0,22453535.638,117994112.612,-2718.006,45.5,23725460.986,124678175.01,384.864,41.75
2021-01-05 12:02:02,22878464.388,120227097.224,-1432.287,43.5,0.0,0.0,0.0,0.0,22454053.19,117996831.242,-2718.602,45.5,23725387.69,124677790.461,384.771,42.0
2021-01-05 12:02:03,22878737.637,120228529.492,-1432.478,43.5,0.0,0.0,0.0,0.0,22454570.138,117999550.09,-2719.327,45.25,23725315.278,124677405.87,384.318,42.0
2021-01-05 12:02:04,22879009.74,120229961.795,-1432.553,43.5,0.0,0.0,0.0,0.0,22455087.552,118002269.373,-2719.782,45.25,23725241.439,124677021.451,384.17,42.0
2021-01-05 12:02:05,22879282.338,120231393.963,-1432.354,43.75,0.0,0.0,0.0,0.0,22455605.093,118004988.919,-2720.037,45.25,23725168.676,124676637.054,384.094,42.0
2021-01-05 12:02:06,22879555.138,120232826.29,-1432.113,43.75,0.0,0.0,0.0,0.0,22456122.673,118007709.02,-2720.094,45.25,23725096.058,124676252.96,384.273,42.25
2021-01-05 12:02:07,22879827.7,120234258.636,-1432.086,44.0,0.0,0.0,0.0,0.0,22456640.558,118010429.542,-2720.457,45.25,23725022.78,124675869.022,384.138,42.25
2021-01-05 12:02:08,22880099.798,120235690.739,-1432.346,43.75,0.0,0.0,0.0,0.0,22457158.803,118013150.201,-2721.108,45.5,23724949.091,124675484.962,383.714,42.25
2021-01-05 12:02:09,22880372.684,120237122.826,-1431.947,44.0,0.0,0.0,0.0,0.0,22457676.473,118015871.27,-2721.161,45.5,23724876.352,124675101.047,383.872,42.25
2021-01-05 12:02:10,22880645.453,120238554.929,-1432.119,43.75,0.0,0.0,0.0,0.0,22458194.314,118018592.756,-2721.804,45.5,23724802.846,124674717.28,383.661,42.5
2021-01-05 12:02:11,22880917.949,120239986.939,-1432.214,43.75,0.0,0.0,0.0,0.0,22458712.133,118021314.531,-2722.144,45.5,23724730.077,124674333.54,383.523,42.25
2021-01-05 12:02:12,22881190.982,120241418.89,-1431.893,44.0,0.0,0.0,0.0,0.0,22459229.914,118024036.647,-2722.268,45.5,23724657.827,124673949.93,383.534,42.5
2021-01-05 12:02:13,22881462.936,120242851.209,-1431.943,44.0,0.0,0.0,0.0,0.0,22459748.504,118026759.54,-2722.682,45.75,23724584.579,124673566.788,383.57,42.5
2021-01-05 12:02:14,22881736.038,120244283.263,-1432.21,44.0,0.0,0.0,0.0,0.0,22460266.848,118029482.573,-2723.379,45.5,23724511.753,124673183.564,383.02,42.75
2021-01-05 12:02:15,22882008.417,120245715.449,-1432.332,44.25,0.0,0.0,0.0,0.0,22460784.661,118032206.144,-2723.992,45.5,23724439.0,124672800.595,382.774,42.5
2021-01-05 12:02:16,22882281.12,120247147.601,-1431.994,44.25,0.0,0.0,0.0,0.0,22461303.035,118034930.06,-2723.888,45.5,23724365.979,124672417.737,382.997,42.75
2021-01-05 12:02:17,22882553.311,120248579.482,-1432.194,44.25,0.0,0.0,0.0,0.0,22461821.314,118037654.123,-2724.5,45.75,23724293.654,124672034.75,382.653,42.5
2021-01-05 12:02:18,22882825.316,120250011.142,-1432.209,44.0,0.0,0.0,0.0,0.0,22462339.772,118040378.388,-2724.952,45.75,23724219.674,124671651.697,382.465,42.5
2021-01-05 12:02:19,22883098.223,120251442.901,-1431.777,44.0,0.0,0.0,0.0,0.0,22462858.242,118043103.124,-2725.048,45.75,23724147.236,124671268.894,382.523,42.5
2021-01-05 12:02:20,22883370.416,120252874.87,-1431.753,44.0,0.0,0.0,0.0,0.0,22463376.61,118045828.488,-2725.342,45.5,23724074.089,124670886.404,382.591,42.25
2021-01-05 12:02:21,22883642.601,120254306.661,-1431.905,44.0,0.0,0.0,0.0,0.0,22463895.443,118048554.062,-2725.906,45.5,23724001.117,124670503.933,382.155,42.25
2021-01-05 12:02:22,22883915.139,120255738.509,-1432.035,43.75,0.0,0.0,0.0,0.0,22464414.291,118051280.102,-2726.384,45.5,23723928.285,124670121.629,382.016,42.25
2021-01-05 12:02:23,22884187.384,120257170.304,-1431.78,43.5,0.0,0.0,0.0,0.0,22464932.788,118054006.492,-2726.541,45.5,23723855.118,124669739.404,382.159,42.0
2021-01-05 12:02:24,22884460.261,120258602.12,-1431.877,43.75,0.0,0.0,0.0,0.0,22465451.938,118056733.313,-2727.075,45.25,23723783.009,124669357.383,381.904,41.75
2021-01-05 12:02:25,22884732.901,120260034.049,-1431.648,43.75,0.0,0.0,0.0,0.0,22465971.134,118059460.629,-2727.281,45.5,23723709.793,124668975.589,381.955,41.75
2021-01-05 12:02:26,22885005.101,120261466.011,-1431.744,43.75,0.0,0.0,0.0,0.0,22466489.859,118062188.368,-2727.793,45.25,23723637.406,124668593.97,381.763,41.75
2021-01-05 12:02:27,22885277.618,120262897.808,-1431.747,43.75,0.0,0.0,0.0,0.0,22467009.282,118064916.375,-2728.172,45.5,23723565.962,124668212.358,381.657,41.75
