time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 00:15:10,21864311.555,114897792.366,1510.137,47.5,22519012.25,118338255.411,2816.34,48.1,23442700.586,123192244.967,-3465.59,40.8,23750719.617,124810920.616,-886.895,40.2
2018-07-15 00:15:11,21864024.25,114896282.416,1509.664,46.2,22518475.977,118335439.174,2816.031,47.9,23443361.008,123195710.511,-3465.625,41.1,23750888.109,124811807.597,-887.141,39.9
2018-07-15 00:15:12,21863736.477,114894772.875,1509.297,46.4,22517940.188,118332623.314,2815.676,47.8,23444020.141,123199176.116,-3465.684,41.1,23751057.727,124812695.104,-887.668,40.5
2018-07-15 00:15:13,21863449.75,114893263.809,1508.844,46.6,22517404.453,118329807.819,2815.348,47.7,23444679.117,123202641.826,-3465.629,40.9,23751226.688,124813583.129,-888.195,40.4
2018-07-15 00:15:14,21863162.18,114891755.175,1508.328,46.8,22516868.711,118326992.709,2814.855,47.8,23445339.359,123206107.698,-3465.918,40.9,23751395.695,124814471.689,-888.867,40.1
2018-07-15 00:15:15,21862875.828,114890246.997,1507.961,47.0,22516332.961,118324177.953,2814.527,48.1,23445998.695,123209573.642,-3465.977,40.8,23751564.742,124815360.704,-889.25,40.1
2018-07-15 00:15:16,21862588.578,114888739.261,1507.453,47.1,22515797.406,118321363.593,2814.129,48.1,23446657.688,123213039.683,-3466.133,41.0,23751734.195,124816250.29,-889.902,40.4
2018-07-15 00:15:17,21862302.07,114887231.994,1506.953,47.4,22515262.18,118318549.634,2813.629,48.0,23447317.898,123216505.865,-3466.391,41.3,23751903.336,124817140.41,-890.5,39.6
2018-07-15 00:15:18,21862015.414,114885725.115,1506.703,46.9,22514726.859,118315735.988,2813.469,48.0,23447977.914,123219972.056,-3466.172,41.6,23752071.938,124818030.926,-890.75,39.4
2018-07-15 00:15:19,21861728.422,114884218.754,1506.09,47.6,22514191.367,118312922.783,2812.973,48.5,23448636.633,123223438.417,-3466.414,41.6,23752241.719,124818922.091,-891.516,39.4
2018-07-15 00:15:20,21861442.109,114882712.801,1505.758,46.7,22513656.367,118310109.917,2812.672,48.4,23449296.461,123226904.859,-3466.457,41.1,23752410.727,124819813.706,-891.863,39.6
2018-07-15 00:15:21,21861155.391,114881207.323,1505.262,47.0,22513121.078,118307297.443,2812.328,49.0,23449956.391,123230371.39,-3466.613,41.3,23752582.023,124820705.815,-892.297,40.1
2018-07-15 00:15:22,21860869.234,114879702.26,1504.742,46.9,22512586.078,118304485.331,2811.902,48.6,23450615.828,123233838.03,-3466.727,40.8,23752751.844,124821598.459,-892.895,40.5
2018-07-15 00:15:23,21860582.367,114878197.621,1504.395,46.9,22512050.625,118301673.572,2811.563,48.8,23451275.414,123237304.749,-3466.816,41.1,23752922.039,124822491.579,-893.434,40.5
2018-07-15 00:15:24,21860296.766,114876693.466,1504.0,47.1,22511515.68,118298862.24,2811.148,48.7,23451934.906,123240771.599,-3466.887,40.8,23753092.203,124823385.271,-893.961,40.1
2018-07-15 00:15:25,21860010.055,114875189.757,1503.391,47.6,22510980.773,118296051.246,2810.77,48.7,23452594.367,123244238.504,-3467.0,40.9,23753261.211,124824279.446,-894.523,39.8
2018-07-15 00:15:26,21859724.609,114873686.495,1502.973,48.2,22510445.758,118293240.664,2810.281,48.4,23453254.711,123247705.543,-3467.133,41.2,23753431.484,124825174.136,-895.023,39.8
2018-07-15 00:15:27,21859438.578,114872183.638,1502.813,47.5,22509910.883,118290430.396,2810.148,48.4,23453914.563,123251172.636,-3466.969,40.7,23753601.406,124826069.311,-895.184,39.6
2018-07-15 00:15:28,21859152.484,114870681.32,1502.125,47.3,22509376.719,118287620.577,2809.648,48.6,23454574.75,123254639.901,-3467.266,40.7,23753772.773,124826965.104,-896.023,39.8
2018-07-15 00:15:29,21858866.633,114869179.386,1501.754,46.7,22508841.813,118284811.091,2809.348,48.3,23455234.219,123258107.204,-3467.387,40.8,23753942.93,124827861.318,-896.461,40.1
2018-07-15 00:15:30,21858581.055,114867677.959,1501.191,47.0,22508307.398,118282002.032,2808.813,48.0,23455894.297,123261574.673,-3467.691,41.1,23754113.797,124828758.105,-897.07,40.0
2018-07-15 00:15:31,21858294.984,114866176.951,1500.773,46.9,22507773.063,118279193.296,2808.621,48.1,23456553.938,123265042.146,-3467.48,41.2,23754284.492,124829655.393,-897.57,39.9
2018-07-15 00:15:32,21858009.758,114864676.433,1500.223,46.5,22507238.336,118276384.995,2808.047,48.3,23457213.93,123268509.81,-3467.793,41.1,23754455.688,124830553.211,-898.16,39.9
2018-07-15 00:15:33,21857724.438,114863176.294,1499.871,47.0,22506704.141,118273577.005,2807.793,48.0,23457873.484,123271977.488,-3467.734,40.9,23754625.742,124831451.459,-898.48,39.8
2018-07-15 00:15:34,21857438.641,114861676.569,1499.699,47.3,22506169.492,118270769.364,2807.656,47.9,23458533.43,123275445.242,-3467.668,40.9,23754796.977,124832350.246,-898.895,39.4
2018-07-15 00:15:35,21857153.188,114860177.376,1498.906,47.7,22505636.008,118267962.175,2806.988,48.2,23459193.313,123278913.161,-3467.891,40.8,23754968.648,124833249.584,-899.629,39.8
2018-07-15 00:15:36,21856867.844,114858678.606,1498.516,47.0,22505101.75,118265155.337,2806.57,48.0,23459853.375,123282381.16,-3468.145,40.8,23755139.641,124834149.414,-900.129,40.0
2018-07-15 00:15:37,21856582.922,114857180.299,1498.164,47.3,22504567.453,118262348.887,2806.328,48.0,23460513.656,123285849.244,-3468.043,40.5,23755311.367,124835049.789,-900.637,39.9
2018-07-15 00:15:38,21856298.367,114855682.477,1497.508,46.1,22504033.656,118259542.841,2805.789,48.2,23461172.977,123289317.489,-3468.297,40.7,23755482.188,124835950.688,-901.25,39.4
2018-07-15 00:15:39,21856013.391,114854185.072,1497.09,46.3,22503499.617,118256737.166,2805.406,47.8,23461833.281,123292785.812,-3468.441,40.9,23755654.227,124836852.089,-901.742,39.2
2018-07-15 00:15:40,21855728.219,114852688.083,1496.754,46.0,22502965.859,118253931.836,2805.086,47.4,23462493.484,123296254.179,-3468.52,40.5,23755825.266,124837753.989,-902.23,39.2
2018-07-15 00:15:41,21855443.492,114851191.576,1496.359,46.2,22502431.953,118251126.886,2804.824,47.7,23463152.961,123299722.674,-3468.512,40.9,23755997.156,124838656.406,-902.75,39.8
2018-07-15 00:15:42,21855158.648,114849695.545,1495.738,46.8,22501898.469,118248322.341,2804.332,48.3,23463813.18,123303191.286,-3468.73,40.9,23756169.227,124839559.348,-903.242,39.5
2018-07-15 00:15:43,21854874.219,114848199.909,1495.477,46.4,22501364.617,118245518.144,2804.09,48.1,23464473.125,123306659.935,-3468.586,40.5,23756341.133,124840462.788,-903.645,39.5
2018-07-15 00:15:44,21854589.656,114846704.785,1494.918,46.4,22500831.063,118242714.355,2803.621,47.4,23465133.07,123310128.766,-3468.957,40.6,23756513.367,124841366.75,-904.055,39.7
2018-07-15 00:15:45,21854305.188,114845210.052,1494.414,46.4,22500297.664,118239910.906,2803.098,47.8,23465793.484,123313597.606,-3469.02,40.5,23756685.281,124842271.26,-904.707,40.1
2018-07-15 00:15:46,21854021.164,114843715.811,1493.938,46.0,22499764.594,118237107.857,2802.902,48.1,23466454.195,123317066.575,-3468.996,41.1,23756857.75,124843176.212,-905.254,39.6
2018-07-15 00:15:47,21853736.781,114842221.958,1493.699,46.5,22499230.781,118234305.147,2802.504,48.2,23467113.211,123320535.633,-3469.051,40.3,23757029.266,124844081.713,-905.781,39.2
2018-07-15 00:15:48,21853452.367,114840728.654,1492.938,47.3,22498697.789,118231502.872,2801.98,48.7,23467773.672,123324004.822,-3469.414,40.7,23757202.563,124844987.756,-906.488,38.9
2018-07-15 00:15:49,21853168.297,114839235.74,1492.68,46.9,22498164.367,118228700.95,2801.723,48.9,23468434.063,123327474.079,-3469.43,40.4,23757375.016,124845894.275,-906.832,39.5
2018-07-15 00:15:50,21852884.406,114837743.266,1492.223,46.6,22497631.531,118225899.371,2801.469,49.0,23469094.109,123330943.384,-3469.359,40.8,23757547.086,124846801.296,-907.313,39.4
2018-07-15 00:15:51,21852600.398,114836251.259,1491.715,46.9,22497098.172,118223098.215,2800.91,48.7,23469754.766,123334412.858,-3469.457,40.5,23757719.781,124847708.866,-907.969,39.9
2018-07-15 00:15:52,21852316.57,114834759.727,1491.23,47.2,22496565.25,118220297.444,2800.539,48.4,23470414.547,123337882.421,-3469.645,40.9,23757893.18,124848616.975,-908.523,40.4
2018-07-15 00:15:53,21852032.664,114833268.615,1490.813,47.6,22496032.391,118217497.027,2800.223,48.2,23471074.508,123341352.045,-3469.625,39.9,23758066.273,124849525.525,-908.813,40.0
2018-07-15 00:15:54,21851748.781,114831777.944,1490.484,47.5,22495499.648,118214696.961,2799.953,48.5,23471734.719,123344821.757,-3469.613,40.3,23758239.352,124850434.618,-909.34,40.0
2018-07-15 00:15:55,21851465.68,114830287.771,1489.863,46.3,22494966.672,118211897.348,2799.301,49.0,23472395.375,123348291.615,-3469.996,40.5,23758411.766,124851344.251,-910.027,39.6
2018-07-15 00:15:56,21851182.242,114828798.017,1489.422,46.5,22494434.328,118209098.05,2799.027,48.8,23473056.32,123351761.53,-3470.066,40.6,23758584.664,124852254.357,-910.492,38.8
2018-07-15 00:15:57,21850898.563,114827308.685,1489.086,46.7,22493901.609,118206299.124,2798.754,48.4,23473716.172,123355231.529,-3470.055,40.9,23758757.695,124853164.965,-910.902,38.7
2018-07-15 00:15:58,21850615.305,114825819.83,1488.605,46.7,22493369.102,118203500.604,2798.32,47.9,23474376.305,123358701.653,-3470.125,40.5,23758931.328,124854076.136,-911.531,39.3
2018-07-15 00:15:59,21850332.281,114824331.432,1488.133,47.4,22492836.523,118200702.459,2797.938,48.1,23475036.719,123362171.845,-3470.172,40.7,23759104.922,124854987.77,-911.809,39.4
2018-07-15 00:16:00,21850049.227,114822843.476,1487.797,47.8,22492304.328,118197904.686,2797.613,48.4,23475697.406,123365642.152,-3470.336,40.9,23759278.867,124855899.961,-912.344,39.4
2018-07-15 00:16:01,21849766.289,114821355.982,1487.336,48.1,22491771.695,118195107.316,2797.23,48.3,23476358.063,123369112.556,-3470.277,41.2,23759452.031,124856812.651,-912.922,38.7
2018-07-15 00:16:02,21849483.055,114819868.982,1486.746,48.7,22491239.336,118192310.333,2796.754,48.2,23477018.18,123372583.103,-3470.676,40.9,23759625.289,124857725.902,-913.574,39.2
2018-07-15 00:16:03,21849200.047,114818382.393,1486.297,48.7,22490707.344,118189513.698,2796.398,47.9,23477678.406,123376053.716,-3470.68,41.4,23759799.438,124858639.655,-914.02,38.9
2018-07-15 00:16:04,21848917.32,114816896.244,1485.969,48.7,22490175.25,118186717.442,2796.137,47.9,23478339.227,123379524.397,-3470.711,41.8,23759974.156,124859553.845,-914.43,38.8
2018-07-15 00:16:05,21848634.289,114815410.57,1485.352,48.8,22489643.313,118183921.59,2795.535,47.7,23478999.68,123382995.177,-3470.805,42.0,23760147.859,124860468.61,-915.059,39.3
2018-07-15 00:16:06,21848352.172,114813925.335,1484.828,47.0,22489111.617,118181126.089,2795.117,48.2,23479659.688,123386466.075,-3471.063,41.6,23760322.289,124861383.889,-915.676,39.0
2018-07-15 00:16:07,21848069.43,114812440.514,1484.586,46.8,22488579.398,118178330.942,2794.992,48.5,23480320.242,123389937.012,-3471.004,41.8,23760496.992,124862299.619,-916.059,39.3
2018-07-15 00:16:08,21847786.867,114810956.188,1484.125,46.8,22488047.633,118175536.201,2794.594,48.3,23480981.586,123393408.075,-3471.129,42.0,23760671.391,124863215.912,-916.469,38.9
2018-07-15 00:16:09,21847504.633,114809472.322,1483.559,47.0,22487515.695,118172741.868,2794.113,48.2,23481641.758,123396879.21,-3471.25,41.4,23760845.617,124864132.705,-916.977,38.9
2018-07-15 00:16:10,21847222.164,114807988.851,1483.195,47.2,22486984.219,118169947.854,2793.773,48.4,23482302.367,123400350.446,-3471.258,41.6,23761019.406,124865050.018,-917.637,38.5
2018-07-15 00:16:11,21846939.859,114806505.87,1482.816,47.3,22486452.344,118167154.24,2793.449,48.5,23482962.977,123403821.769,-3471.258,41.8,23761194.688,124865967.814,-918.027,38.8
2018-07-15 00:16:12,21846657.68,114805023.352,1482.234,46.5,22485921.164,118164361.03,2793.047,48.2,23483623.398,123407293.234,-3471.523,41.3,23761369.773,124866886.181,-918.594,39.2
2018-07-15 00:16:13,21846375.68,114803541.286,1481.809,46.4,22485389.75,118161568.19,2792.656,47.8,23484283.609,123410764.764,-3471.594,41.0,23761544.773,124867805.056,-919.121,39.8
2018-07-15 00:16:14,21846094.102,114802059.659,1481.434,46.7,22484858.5,118158775.722,2792.34,47.9,23484944.594,123414236.378,-3471.672,41.1,23761719.492,124868724.427,-919.559,39.9
2018-07-15 00:16:15,21845811.922,114800578.471,1480.941,46.8,22484326.82,118155983.618,2791.879,48.0,23485605.438,123417708.057,-3471.672,41.1,23761893.422,124869644.285,-920.125,39.9
2018-07-15 00:16:16,21845530.359,114799097.762,1480.527,47.3,22483795.594,118153191.944,2791.535,48.3,23486265.898,123421179.886,-3471.84,41.1,23762069.789,124870564.697,-920.57,39.9
2018-07-15 00:16:17,21845248.68,114797617.495,1480.078,47.5,22483264.617,118150400.612,2791.211,48.4,23486926.711,123424651.793,-3471.852,41.2,23762244.539,124871485.623,-921.121,39.3
2018-07-15 00:16:18,21844966.766,114796137.724,1479.586,47.2,22482733.227,118147609.69,2790.762,48.5,23487587.898,123428123.823,-3471.996,41.3,23762420.063,124872407.047,-921.645,39.2
2018-07-15 00:16:19,21844685.656,114794658.386,1479.09,47.4,22482202.32,118144819.124,2790.387,48.2,23488248.156,123431595.907,-3472.125,41.1,23762595.18,124873328.976,-922.125,38.8
2018-07-15 00:16:20,21844404.008,114793179.496,1478.66,47.5,22481671.344,118142028.937,2789.996,48.2,23488908.875,123435068.104,-3472.254,41.6,23762770.719,124874251.462,-922.711,38.8
2018-07-15 00:16:21,21844122.594,114791701.051,1478.297,47.2,22481140.492,118139239.132,2789.684,48.3,23489569.906,123438540.358,-3472.313,41.6,23762945.68,124875174.436,-923.27,38.8
2018-07-15 00:16:22,21843841.539,114790223.083,1477.805,47.5,22480609.75,118136449.723,2789.27,47.8,23490230.047,123442012.753,-3472.449,41.3,23763122.227,124876097.939,-923.707,39.2
2018-07-15 00:16:23,21843560.023,114788745.584,1477.262,47.2,22480078.68,118133660.707,2788.777,47.8,23490891.273,123445485.249,-3472.594,41.4,23763297.977,124877021.968,-924.324,39.4
2018-07-15 00:16:24,21843279.695,114787268.511,1476.871,46.6,22479548.516,118130872.047,2788.492,48.0,23491552.156,123448957.787,-3472.523,41.5,23763474.406,124877946.482,-924.699,39.4
2018-07-15 00:16:25,21842998.641,114785791.933,1476.301,47.1,22479017.477,118128083.788,2788.07,48.0,23492212.945,123452430.461,-3472.836,41.4,23763650.484,124878871.539,-925.418,39.4
2018-07-15 00:16:26,21842717.367,114784315.777,1475.957,47.4,22478486.945,118125295.882,2787.746,48.7,23492873.438,123455903.197,-3472.781,41.3,23763826.867,124879797.067,-925.801,39.2
2018-07-15 00:16:27,21842436.445,114782840.101,1475.414,47.3,22477956.57,118122508.392,2787.309,48.7,23493534.703,123459376.037,-3472.883,41.3,23764002.922,124880723.157,-926.242,39.4
2018-07-15 00:16:28,21842156.086,114781364.87,1475.059,47.8,22477426.195,118119721.268,2786.988,48.8,23494194.961,123462848.97,-3472.934,41.1,23764178.992,124881649.76,-926.809,39.7
2018-07-15 00:16:29,21841874.906,114779890.082,1474.563,47.8,22476895.773,118116934.515,2786.578,48.8,23494856.367,123466321.992,-3473.039,41.6,23764355.633,124882576.838,-927.27,39.9
2018-07-15 00:16:30,21841594.648,114778415.754,1474.0,47.3,22476365.68,118114148.153,2786.113,48.5,23495517.07,123469795.115,-3473.199,41.6,23764531.672,124883504.467,-928.086,40.2
2018-07-15 00:16:31,21841314.148,114776941.866,1473.578,47.9,22475835.461,118111362.152,2785.781,48.4,23496177.969,123473268.295,-3473.238,41.0,23764708.445,124884432.574,-928.402,40.0
2018-07-15 00:16:32,21841033.672,114775468.409,1473.262,48.2,22475305.531,118108576.507,2785.477,49.0,23496839.297,123476741.573,-3473.262,41.3,23764885.383,124885361.173,-928.988,39.7
2018-07-15 00:16:33,21840753.75,114773995.445,1472.738,48.2,22474775.594,118105791.277,2785.137,48.8,23497500.211,123480214.944,-3473.383,41.1,23765061.664,124886290.291,-929.258,39.4
2018-07-15 00:16:34,21840473.195,114772522.882,1472.254,48.5,22474245.445,118103006.376,2784.605,48.6,23498160.898,123483688.387,-3473.527,41.1,23765238.313,124887219.927,-929.957,39.5
2018-07-15 00:16:35,21840193.406,114771050.823,1471.793,48.5,22473715.656,118100221.918,2784.203,48.4,23498821.961,123487161.966,-3473.773,40.8,23765415.852,124888150.093,-930.445,39.6
2018-07-15 00:16:36,21839913.258,114769579.21,1471.375,47.9,22473185.844,118097437.812,2783.871,48.3,23499482.594,123490635.596,-3473.688,41.1,23765593.445,124889080.736,-930.891,39.4
2018-07-15 00:16:37,21839633.203,114768108.058,1470.824,47.0,22472656.328,118094654.082,2783.5,48.8,23500143.734,123494109.331,-3473.906,40.9,23765770.383,124890011.938,-931.613,39.9
2018-07-15 00:16:38,21839353.594,114766637.308,1470.473,47.6,22472126.664,118091870.706,2783.105,48.7,23500804.852,123497583.104,-3473.809,41.3,23765948.25,124890943.599,-931.875,40.1
2018-07-15 00:16:39,21839073.281,114765167.076,1469.938,47.5,22471597.055,118089087.768,2782.703,48.7,23501466.109,123501057.052,-3474.117,41.4,23766125.203,124891875.831,-932.484,40.2
2018-07-15 00:16:40,21838793.484,114763697.307,1469.551,47.5,22471067.156,118086305.211,2782.375,49.1,23502127.008,123504531.058,-3474.16,41.4,23766302.133,124892808.582,-933.027,39.3
2018-07-15 00:16:41,21838514.234,114762227.988,1469.016,47.8,22470538.031,118083523.031,2781.934,48.7,23502788.016,123508005.183,-3474.285,41.0,23766479.383,124893741.787,-933.473,38.7
2018-07-15 00:16:42,21838234.852,114760759.117,1468.68,47.2,22470008.547,118080741.232,2781.621,48.5,23503449.398,123511479.362,-3474.238,41.6,23766656.563,124894675.617,-934.227,38.5
2018-07-15 00:16:43,21837955.367,114759290.696,1468.156,47.5,22469479.227,118077959.811,2781.277,48.8,23504110.063,123514953.651,-3474.254,41.1,23766834.578,124895609.862,-934.57,38.7
2018-07-15 00:16:44,21837675.805,114757822.737,1467.777,47.7,22468950.242,118075178.784,2780.871,48.8,23504771.734,123518428.035,-3474.395,41.1,23767013.039,124896544.693,-935.258,38.8
2018-07-15 00:16:45,21837396.727,114756355.258,1467.219,47.9,22468421.313,118072398.133,2780.473,48.8,23505432.531,123521902.514,-3474.586,41.0,23767191.914,124897479.996,-935.707,39.7
2018-07-15 00:16:46,21837118.078,114754888.179,1466.809,47.4,22467892.305,118069617.837,2780.105,48.8,23506093.594,123525377.059,-3474.578,41.1,23767369.398,124898415.787,-936.059,39.2
2018-07-15 00:16:47,21836838.695,114753421.594,1466.305,47.8,22467363.195,118066837.944,2779.621,49.5,23506755.156,123528851.705,-3474.727,41.3,23767548.313,124899352.15,-936.727,39.4
2018-07-15 00:16:48,21836559.789,114751955.487,1465.852,47.8,22466834.094,118064058.451,2779.316,49.6,23507416.805,123532326.459,-3474.773,41.3,23767725.742,124900289.001,-937.234,39.0
2018-07-15 00:16:49,21836280.508,114750489.852,1465.285,47.9,22466305.398,118061279.365,2778.785,48.8,23508077.273,123535801.336,-3474.996,41.8,23767904.563,124901226.389,-937.68,38.8
2018-07-15 00:16:50,21836001.727,114749024.633,1465.027,47.4,22465776.227,118058500.632,2778.535,48.2,23508738.945,123539276.277,-3475.023,42.1,23768082.695,124902164.271,-938.09,38.8
2018-07-15 00:16:51,21835723.133,114747559.903,1464.426,47.4,22465247.336,118055722.303,2778.008,48.4,23509400.477,123542751.305,-3475.195,41.3,23768261.156,124903102.696,-938.816,38.7
2018-07-15 00:16:52,21835444.063,114746095.575,1464.063,47.1,22464718.984,118052944.312,2777.676,48.6,23510061.109,123546226.363,-3475.156,41.3,23768439.711,124904041.58,-939.316,38.9
2018-07-15 00:16:53,21835165.578,114744631.723,1463.563,46.9,22464190.078,118050166.704,2777.375,48.9,23510723.016,123549701.548,-3475.254,41.4,23768618.898,124904980.994,-939.625,39.4
2018-07-15 00:16:54,21834887.602,114743168.339,1463.176,46.8,22463661.852,118047389.493,2777.035,49.2,23511384.063,123553176.842,-3475.262,41.4,23768797.641,124905920.949,-940.145,39.9
2018-07-15 00:16:55,21834608.898,114741705.419,1462.762,47.3,22463133.5,118044612.678,2776.711,49.0,23512045.75,123556652.221,-3475.355,41.5,23768976.227,124906861.429,-940.746,39.9
2018-07-15 00:16:56,21834330.586,114740242.965,1462.129,47.2,22462605.094,118041836.238,2776.23,48.8,23512706.852,123560127.682,-3475.59,41.7,23769155.156,124907802.437,-941.41,39.9
2018-07-15 00:16:57,21834052.375,114738780.921,1461.777,46.5,22462077.016,118039060.168,2775.824,48.8,23513368.313,123563603.23,-3475.664,41.6,23769333.266,124908743.863,-941.887,39.2
2018-07-15 00:16:58,21833774.672,114737319.357,1461.301,46.9,22461548.922,118036284.476,2775.516,48.7,23514029.789,123567078.848,-3475.668,41.7,23769512.578,124909685.863,-942.152,39.1
2018-07-15 00:16:59,21833496.5,114735858.307,1460.895,47.2,22461020.453,118033509.208,2775.078,48.8,23514690.602,123570554.606,-3475.813,41.3,23769692.641,124910628.409,-942.797,38.8
2018-07-15 00:17:00,21833218.188,114734397.648,1460.461,47.3,22460492.594,118030734.278,2774.715,49.1,23515352.523,123574030.417,-3475.926,41.8,23769871.789,124911571.433,-943.223,39.0
2018-07-15 00:17:01,21832940.32,114732937.444,1460.008,47.2,22459964.563,118027959.728,2774.328,48.6,23516014.141,123577506.289,-3475.93,41.6,23770052.469,124912514.957,-943.723,39.3
2018-07-15 00:17:02,21832662.93,114731477.724,1459.586,47.3,22459436.766,118025185.57,2774.031,49.1,23516675.563,123580982.297,-3476.051,41.4,23770231.945,124913459.009,-944.191,39.0
2018-07-15 00:17:03,21832385.594,114730018.468,1458.988,47.5,22458908.828,118022411.794,2773.594,48.3,23517337.0,123584458.357,-3476.129,41.5,23770411.758,124914403.597,-944.723,39.5
2018-07-15 00:17:04,21832107.906,114728559.671,1458.617,47.6,22458380.914,118019638.415,2773.238,48.0,23517998.359,123587934.53,-3476.102,41.7,23770591.953,124915348.682,-945.402,39.2
2018-07-15 00:17:05,21831829.914,114727101.351,1458.141,47.6,22457853.563,118016865.431,2772.879,48.3,23518659.539,123591410.789,-3476.32,41.2,23770771.234,124916294.297,-945.816,39.1
2018-07-15 00:17:06,21831552.445,114725643.438,1457.746,47.9,22457326.039,118014092.798,2772.438,48.5,23519321.609,123594887.133,-3476.453,41.3,23770950.984,124917240.418,-946.371,39.5
2018-07-15 00:17:07,21831275.008,114724186.052,1457.047,47.5,22456798.125,118011320.592,2771.988,48.8,23519982.867,123598363.57,-3476.59,41.3,23771131.891,124918187.029,-946.895,39.6
2018-07-15 00:17:08,21830998.078,114722729.057,1456.855,47.5,22456270.844,118008548.689,2771.875,48.8,23520644.313,123601840.063,-3476.488,41.7,23771311.656,124919134.129,-947.23,39.8
2018-07-15 00:17:09,21830720.68,114721272.533,1456.313,47.6,22455743.234,118005777.224,2771.34,47.9,23521306.086,123605316.666,-3476.711,41.6,23771492.477,124920081.778,-947.824,39.6
2018-07-15 00:17:10,21830443.328,114719816.496,1455.816,48.2,22455215.891,118003006.151,2770.852,48.0,23521967.055,123608793.387,-3476.813,41.5,23771672.727,124921029.966,-948.57,39.9
2018-07-15 00:17:11,21830166.469,114718360.894,1455.352,48.4,22454688.969,118000235.428,2770.539,47.9,23522628.906,123612270.142,-3476.816,41.4,23771853.984,124921978.635,-949.004,40.5
2018-07-15 00:17:12,21829889.656,114716905.753,1454.785,48.0,22454161.586,117997465.095,2770.047,48.2,23523290.852,123615747.004,-3476.871,41.2,23772033.508,124922927.801,-949.508,39.7
2018-07-15 00:17:13,21829612.945,114715451.08,1454.379,48.1,22453634.398,117994695.15,2769.742,48.3,23523952.742,123619223.947,-3477.012,41.7,23772214.461,124923877.507,-950.027,40.1
2018-07-15 00:17:14,21829336.242,114713996.883,1454.016,47.8,22453107.484,117991925.626,2769.328,48.4,23524614.539,123622701.02,-3477.152,41.7,23772395.297,124924827.758,-950.605,40.1
2018-07-15 00:17:15,21829059.656,114712543.115,1453.543,47.8,22452580.828,117989156.428,2768.996,48.1,23525275.703,123626178.148,-3477.137,41.1,23772575.781,124925778.468,-951.027,39.9
2018-07-15 00:17:16,21828782.914,114711089.828,1453.086,48.1,22452053.594,117986387.642,2768.586,48.8,23525937.242,123629655.337,-3477.18,41.3,23772756.367,124926729.72,-951.629,40.2
2018-07-15 00:17:17,21828506.328,114709636.981,1452.461,47.6,22451526.742,117983619.232,2768.094,48.8,23526599.258,123633132.642,-3477.48,41.3,23772938.438,124927681.451,-952.023,40.1
2018-07-15 00:17:18,21828230.398,114708184.6,1452.035,47.8,22451000.477,117980851.168,2767.867,48.9,23527260.969,123636610.017,-3477.539,41.2,23773119.531,124928633.716,-952.52,39.4
2018-07-15 00:17:19,21827953.938,114706732.709,1451.598,47.9,22450473.203,117978083.564,2767.352,48.4,23527922.984,123640087.488,-3477.527,41.5,23773301.195,124929586.528,-953.211,39.8
