time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 21:30:15,22112533.609,116202382.348,2847.953,45.9,23402470.75,122980841.275,3589.262,39.1,21344745.734,112167499.379,-1917.191,47.8,23027147.055,121008516.739,-2245.723,41.3
2018-12-17 21:30:16,22111991.547,116199534.569,2847.457,46.2,23401787.75,122977251.967,3589.102,39.0,21345110.656,112169416.563,-1917.406,48.3,23027574.484,121010762.51,-2245.969,41.4
2018-12-17 21:30:17,22111449.492,116196687.093,2847.355,46.5,23401104.773,122973662.685,3589.332,39.4,21345475.305,112171333.865,-1917.34,48.0,23028001.617,121013008.448,-2246.063,41.0
2018-12-17 21:30:18,22110907.547,116193839.989,2846.844,46.4,23400421.383,122970073.547,3589.059,38.9,21345840.242,112173251.332,-1917.609,48.0,23028428.797,121015254.546,-2246.168,41.3
2018-12-17 21:30:19,22110366.242,116190993.176,2846.66,45.8,23399738.883,122966484.377,3589.184,38.8,21346205.172,112175168.897,-1917.672,47.2,23028855.945,121017500.779,-2246.352,41.2
2018-12-17 21:30:20,22109824.578,116188146.721,2846.328,46.1,23399054.977,122962895.348,3589.078,38.8,21346570.102,112177086.618,-1917.824,47.4,23029283.367,121019747.231,-2246.574,41.3
2018-12-17 21:30:21,22109282.883,116185300.608,2845.91,46.0,23398372.055,122959306.37,3588.953,39.5,21346934.734,112179004.463,-1917.957,47.9,23029711.141,121021993.822,-2246.668,40.9
2018-12-17 21:30:22,22108741.156,116182454.807,2845.68,46.1,23397689.656,122955717.418,3588.914,39.4,21347299.945,112180922.451,-1918.063,48.3,23030138.102,121024240.566,-2246.746,41.1
2018-12-17 21:30:23,22108199.383,116179609.324,2845.395,46.1,23397006.648,122952128.545,3588.945,39.0,21347665.109,112182840.529,-1918.063,48.4,23030565.859,121026487.486,-2246.871,40.9
2018-12-17 21:30:24,22107658.609,116176764.24,2844.871,46.2,23396323.766,122948539.774,3588.754,39.8,21348029.922,112184758.789,-1918.313,48.3,23030993.344,121028734.594,-2247.152,41.1
2018-12-17 21:30:25,22107117.133,116173919.402,2844.559,45.9,23395640.703,122944950.98,3588.945,39.8,21348394.828,112186677.141,-1918.449,48.3,23031421.242,121030981.812,-2247.387,41.2
2018-12-17 21:30:26,22106575.727,116171074.961,2844.215,46.0,23394957.891,122941362.364,3588.617,39.8,21348760.344,112188595.667,-1918.688,48.1,23031848.922,121033229.259,-2247.594,41.3
2018-12-17 21:30:27,22106034.547,116168230.843,2844.008,46.1,23394274.836,122937773.753,3588.668,39.9,21349125.109,112190514.309,-1918.672,48.0,23032276.602,121035476.838,-2247.59,41.3
2018-12-17 21:30:28,22105493.07,116165387.037,2843.645,45.7,23393592.438,122934185.214,3588.547,40.2,21349490.18,112192433.078,-1918.848,48.0,23032704.438,121037724.565,-2247.695,41.3
2018-12-17 21:30:29,22104952.461,116162543.598,2843.289,45.6,23392909.898,122930596.767,3588.563,40.5,21349855.617,112194352.002,-1919.047,47.5,23033131.867,121039972.508,-2248.125,40.9
2018-12-17 21:30:30,22104411.352,116159700.429,2843.008,45.5,23392226.352,122927008.319,3588.398,40.3,21350220.891,112196271.013,-1919.141,47.3,23033559.555,121042220.526,-2248.066,40.4
2018-12-17 21:30:31,22103870.297,116156857.592,2842.824,45.6,23391543.516,122923419.912,3588.488,40.4,21350586.055,112198190.131,-1919.035,47.7,23033987.563,121044468.722,-2248.145,40.3
2018-12-17 21:30:32,22103329.555,116154015.147,2842.215,45.6,23390860.977,122919831.627,3588.23,41.1,21350951.063,112200109.424,-1919.449,47.2,23034415.594,121046717.145,-2248.602,40.4
2018-12-17 21:30:33,22102788.359,116151173.034,2841.938,46.2,23390178.188,122916243.405,3588.293,40.7,21351316.156,112202028.867,-1919.625,47.3,23034843.469,121048965.714,-2248.602,41.0
2018-12-17 21:30:34,22102248.18,116148331.206,2841.656,45.7,23389495.07,122912655.226,3588.313,40.2,21351681.625,112203948.408,-1919.637,47.8,23035271.5,121051214.41,-2248.742,41.4
2018-12-17 21:30:35,22101707.156,116145489.721,2841.313,45.1,23388812.891,122909067.121,3588.129,40.1,21352046.969,112205868.088,-1919.719,48.0,23035699.039,121053463.26,-2248.824,41.4
2018-12-17 21:30:36,22101166.602,116142648.577,2841.086,45.9,23388129.766,122905479.085,3587.98,40.7,21352412.258,112207787.888,-1919.824,47.9,23036127.039,121055712.32,-2249.156,41.3
2018-12-17 21:30:37,22100625.875,116139807.755,2840.727,45.6,23387447.641,122901891.079,3587.906,40.2,21352777.313,112209707.812,-1919.938,47.5,23036555.18,121057961.486,-2249.129,40.7
2018-12-17 21:30:38,22100085.18,116136967.301,2840.266,45.9,23386764.883,122898303.16,3587.906,40.4,21353142.438,112211627.891,-1920.121,47.7,23036983.039,121060210.882,-2249.488,40.6
2018-12-17 21:30:39,22099544.766,116134127.148,2840.02,45.6,23386081.094,122894715.319,3587.871,40.5,21353508.156,112213548.085,-1920.305,47.2,23037411.586,121062460.363,-2249.586,40.6
2018-12-17 21:30:40,22099004.016,116131287.299,2839.801,45.6,23385398.742,122891127.501,3587.828,40.9,21353873.789,112215468.389,-1920.348,47.2,23037839.477,121064710.036,-2249.758,40.6
2018-12-17 21:30:41,22098464.188,116128447.86,2839.344,45.8,23384716.078,122887539.806,3587.688,41.1,21354239.438,112217388.878,-1920.52,46.7,23038267.758,121066959.886,-2249.992,40.6
2018-12-17 21:30:42,22097923.977,116125608.715,2839.016,45.3,23384033.563,122883952.142,3587.766,41.1,21354604.813,112219309.46,-1920.676,46.8,23038695.781,121069209.887,-2250.148,40.6
2018-12-17 21:30:43,22097384.0,116122769.931,2838.664,45.3,23383350.602,122880364.58,3587.578,40.9,21354970.477,112221230.196,-1920.859,46.8,23039123.648,121071460.06,-2250.309,41.0
2018-12-17 21:30:44,22096843.813,116119931.477,2838.293,45.3,23382668.148,122876777.053,3587.582,41.3,21355335.773,112223151.059,-1920.863,47.0,23039551.547,121073710.385,-2250.332,40.8
2018-12-17 21:30:45,22096303.273,116117093.325,2838.0,45.4,23381985.219,122873189.591,3587.441,41.1,21355701.102,112225072.045,-1921.0,47.5,23039980.023,121075960.88,-2250.531,40.9
2018-12-17 21:30:46,22095763.414,116114255.509,2837.723,45.1,23381302.609,122869602.168,3587.43,41.1,21356066.859,112226993.147,-1921.16,47.5,23040408.391,121078211.516,-2250.691,40.6
2018-12-17 21:30:47,22095223.344,116111418.09,2837.172,45.7,23380619.648,122866014.87,3587.246,41.4,21356432.664,112228914.429,-1921.383,46.8,23040836.883,121080462.359,-2250.953,40.8
2018-12-17 21:30:48,22094683.766,116108580.94,2836.938,45.9,23379937.383,122862427.586,3587.27,41.4,21356798.039,112230835.799,-1921.41,46.7,23041264.992,121082713.335,-2251.137,40.7
2018-12-17 21:30:49,22094143.852,116105744.144,2836.68,45.5,23379254.742,122858840.396,3587.266,41.4,21357163.898,112232757.308,-1921.57,47.1,23041692.992,121084964.456,-2251.277,40.6
2018-12-17 21:30:50,22093603.836,116102907.704,2836.246,45.8,23378572.164,122855253.274,3587.227,41.3,21357529.414,112234678.968,-1921.805,46.8,23042122.148,121087215.775,-2251.426,40.4
2018-12-17 21:30:51,22093064.125,116100071.562,2835.945,46.0,23377889.578,122851666.232,3586.961,40.9,21357895.0,112236600.724,-1921.793,46.7,23042550.109,121089467.21,-2251.496,40.3
2018-12-17 21:30:52,22092524.688,116097235.799,2835.613,46.2,23377206.93,122848079.258,3586.809,41.3,21358260.594,112238522.639,-1921.969,46.9,23042978.68,121091718.857,-2251.77,40.5
2018-12-17 21:30:53,22091985.031,116094400.321,2835.316,46.5,23376524.422,122844492.27,3587.0,40.9,21358626.531,112240444.648,-1922.125,47.1,23043407.875,121093970.603,-2251.77,40.1
2018-12-17 21:30:54,22091445.266,116091565.201,2834.984,46.1,23375841.867,122840905.408,3586.785,40.9,21358992.695,112242366.796,-1922.246,46.6,23043835.961,121096222.515,-2252.0,40.3
2018-12-17 21:30:55,22090905.938,116088730.396,2834.688,46.2,23375158.977,122837318.553,3586.84,41.2,21359357.938,112244289.072,-1922.34,46.9,23044264.859,121098474.608,-2252.254,40.2
2018-12-17 21:30:56,22090366.266,116085895.944,2834.305,45.9,23374476.664,122833731.814,3586.68,41.4,21359723.711,112246211.464,-1922.379,47.0,23044692.5,121100726.85,-2252.234,40.3
2018-12-17 21:30:57,22089827.477,116083061.839,2833.949,45.9,23373794.328,122830145.144,3586.641,41.1,21360089.578,112248134.025,-1922.684,47.2,23045121.68,121102979.272,-2252.461,40.2
2018-12-17 21:30:58,22089288.352,116080228.056,2833.652,45.7,23373112.133,122826558.504,3586.566,41.3,21360455.578,112250056.672,-1922.715,47.2,23045550.367,121105231.841,-2252.676,40.6
2018-12-17 21:30:59,22088749.156,116077394.599,2833.375,45.9,23372428.906,122822971.939,3586.547,41.1,21360821.609,112251979.48,-1922.762,47.2,23045978.867,121107484.56,-2252.711,40.2
2018-12-17 21:31:00,22088209.742,116074561.468,2833.027,46.0,23371746.047,122819385.385,3586.563,41.4,21361187.508,112253902.388,-1922.902,46.8,23046407.609,121109737.428,-2252.926,40.6
2018-12-17 21:31:01,22087670.945,116071728.694,2832.586,45.8,23371064.141,122815798.959,3586.512,41.3,21361553.766,112255825.447,-1923.102,46.7,23046836.922,121111990.487,-2253.188,40.4
2018-12-17 21:31:02,22087131.414,116068896.26,2832.23,45.9,23370381.844,122812212.589,3586.293,41.6,21361919.313,112257748.619,-1923.277,46.8,23047265.031,121114243.696,-2253.313,40.1
2018-12-17 21:31:03,22086592.75,116066064.146,2831.941,46.1,23369699.328,122808626.283,3586.289,40.6,21362285.406,112259671.927,-1923.309,46.8,23047694.047,121116497.043,-2253.348,40.4
2018-12-17 21:31:04,22086053.938,116063232.382,2831.484,45.9,23369017.641,122805040.046,3586.195,40.5,21362651.797,112261595.385,-1923.605,46.9,23048123.094,121118750.575,-2253.77,40.3
2018-12-17 21:31:05,22085515.438,116060400.922,2831.426,45.4,23368334.242,122801453.853,3586.227,40.5,21363017.492,112263518.941,-1923.656,46.8,23048552.086,121121004.264,-2253.809,40.5
2018-12-17 21:31:06,22084976.305,116057569.856,2830.73,45.8,23367652.172,122797867.766,3585.965,40.9,21363383.789,112265442.629,-1923.84,47.0,23048981.633,121123258.077,-2253.996,40.7
2018-12-17 21:31:07,22084437.641,116054739.066,2830.602,45.8,23366969.977,122794281.719,3586.098,40.9,21363749.727,112267366.443,-1923.895,47.1,23049409.719,121125512.062,-2254.02,40.5
2018-12-17 21:31:08,22083899.281,116051908.638,2830.328,45.8,23366287.539,122790695.773,3585.98,41.2,21364115.688,112269290.398,-1923.902,46.9,23049838.0,121127766.221,-2254.18,40.6
2018-12-17 21:31:09,22083360.32,116049078.543,2829.906,45.5,23365604.938,122787109.877,3585.906,40.9,21364481.852,112271214.482,-1924.156,46.8,23050267.781,121130020.515,-2254.348,40.4
2018-12-17 21:31:10,22082822.156,116046248.766,2829.66,46.1,23364922.906,122783524.036,3585.781,40.7,21364847.914,112273138.675,-1924.262,46.9,23050696.734,121132274.991,-2254.461,40.5
2018-12-17 21:31:11,22082283.516,116043419.372,2829.336,45.9,23364240.586,122779938.287,3585.844,40.6,21365214.188,112275063.024,-1924.324,46.8,23051125.188,121134529.614,-2254.727,40.7
2018-12-17 21:31:12,22081745.289,116040590.286,2828.902,45.3,23363558.219,122776352.574,3585.691,40.6,21365580.398,112276987.46,-1924.512,47.0,23051554.609,121136784.379,-2254.855,40.8
2018-12-17 21:31:13,22081207.109,116037761.513,2828.496,45.3,23362875.594,122772766.916,3585.621,40.7,21365946.594,112278912.028,-1924.66,46.9,23051984.156,121139039.284,-2255.023,40.4
2018-12-17 21:31:14,22080668.625,116034933.073,2828.414,44.5,23362192.547,122769181.336,3585.598,40.3,21366313.172,112280836.722,-1924.711,47.1,23052413.234,121141294.365,-2255.066,40.4
2018-12-17 21:31:15,22080130.461,116032105.031,2827.949,44.9,23361511.328,122765595.875,3585.43,40.5,21366679.281,112282761.605,-1924.902,47.6,23052842.375,121143549.662,-2255.449,40.3
2018-12-17 21:31:16,22079592.406,116029277.25,2827.652,44.9,23360828.922,122762010.429,3585.41,40.8,21367045.359,112284686.549,-1924.961,47.6,23053271.344,121145805.014,-2255.34,41.0
2018-12-17 21:31:17,22079054.32,116026449.853,2827.273,45.0,23360146.57,122758425.05,3585.379,40.7,21367411.758,112286611.627,-1925.082,47.9,23053700.57,121148060.572,-2255.625,40.9
2018-12-17 21:31:18,22078516.914,116023622.754,2826.832,45.2,23359463.547,122754839.742,3585.18,40.9,21367778.266,112288536.835,-1925.371,47.2,23054129.711,121150316.295,-2256.012,40.4
2018-12-17 21:31:19,22077978.438,116020796.028,2826.66,44.8,23358781.938,122751254.527,3585.211,40.5,21368144.734,112290462.175,-1925.324,47.1,23054558.766,121152572.156,-2255.934,40.6
2018-12-17 21:31:20,22077440.82,116017969.635,2826.266,45.1,23358099.93,122747669.361,3585.176,40.8,21368511.078,112292387.659,-1925.559,47.2,23054988.242,121154828.184,-2256.086,40.9
2018-12-17 21:31:21,22076903.289,116015143.609,2826.023,45.7,23357417.133,122744084.294,3585.168,40.5,21368877.469,112294313.284,-1925.68,47.2,23055417.469,121157084.397,-2256.414,40.4
2018-12-17 21:31:22,22076365.367,116012317.841,2825.496,45.5,23356734.445,122740499.262,3584.992,40.8,21369243.953,112296238.944,-1925.656,47.3,23055846.531,121159340.68,-2256.285,40.2
2018-12-17 21:31:23,22075827.734,116009492.428,2825.316,45.4,23356052.891,122736914.252,3584.973,40.6,21369610.508,112298164.766,-1925.809,47.6,23056275.984,121161597.17,-2256.5,40.6
2018-12-17 21:31:24,22075289.961,116006667.38,2824.895,46.0,23355370.719,122733329.376,3584.902,40.9,21369976.695,112300090.756,-1926.07,47.7,23056705.984,121163853.834,-2256.855,40.3
2018-12-17 21:31:25,22074752.688,116003842.665,2824.531,45.7,23354688.133,122729744.549,3584.934,40.8,21370343.32,112302016.834,-1926.094,47.8,23057135.406,121166110.62,-2256.883,40.3
2018-12-17 21:31:26,22074215.016,116001018.29,2824.266,45.9,23354005.758,122726159.821,3584.773,40.5,21370709.875,112303943.065,-1926.25,47.0,23057564.461,121168367.568,-2257.035,40.3
2018-12-17 21:31:27,22073677.461,115998194.254,2823.93,46.0,23353323.688,122722575.113,3584.742,41.1,21371076.758,112305869.415,-1926.402,47.2,23057994.234,121170624.676,-2257.195,40.6
2018-12-17 21:31:28,22073140.242,115995370.566,2823.566,46.1,23352642.367,122718990.534,3584.633,40.9,21371443.016,112307795.91,-1926.504,47.3,23058423.563,121172881.97,-2257.383,40.4
2018-12-17 21:31:29,22072602.719,115992547.21,2823.156,46.4,23351960.18,122715405.977,3584.484,40.7,21371809.641,112309722.514,-1926.668,47.3,23058853.188,121175139.373,-2257.418,40.1
2018-12-17 21:31:30,22072065.609,115989724.166,2822.992,46.1,23351277.352,122711821.466,3584.469,40.6,21372176.555,112311649.238,-1926.625,47.1,23059282.164,121177396.936,-2257.449,40.3
2018-12-17 21:31:31,22071528.875,115986901.488,2822.469,45.9,23350596.078,122708237.091,3584.328,40.8,21372543.047,112313576.113,-1926.945,47.1,23059712.289,121179654.685,-2257.824,40.3
2018-12-17 21:31:32,22070991.359,115984079.121,2822.238,45.8,23349914.047,122704652.737,3584.375,41.1,21372909.828,112315503.084,-1927.016,47.6,23060142.055,121181912.567,-2258.02,40.4
2018-12-17 21:31:33,22070454.758,115981257.092,2821.973,45.8,23349231.539,122701068.419,3584.355,40.8,21373276.375,112317430.177,-1927.066,46.9,23060571.844,121184170.576,-2257.938,40.5
2018-12-17 21:31:34,22069917.891,115978435.426,2821.555,45.6,23348549.797,122697484.236,3584.254,41.1,21373642.945,112319357.412,-1927.266,47.0,23061001.672,121186428.792,-2258.254,40.4
2018-12-17 21:31:35,22069380.602,115975614.073,2821.152,45.6,23347867.477,122693900.088,3584.016,41.1,21374009.641,112321284.76,-1927.434,47.0,23061431.141,121188687.126,-2258.426,40.5
2018-12-17 21:31:36,22068843.641,115972793.103,2820.82,45.9,23347184.922,122690316.03,3583.977,41.3,21374376.547,112323212.26,-1927.547,47.0,23061860.367,121190945.674,-2258.629,40.5
2018-12-17 21:31:37,22068307.188,115969972.452,2820.453,45.6,23346504.695,122686732.025,3584.082,41.4,21374743.633,112325139.886,-1927.699,47.2,23062290.734,121193204.324,-2258.902,40.1
2018-12-17 21:31:38,22067770.57,115967152.105,2820.348,45.8,23345821.055,122683148.099,3584.066,41.1,21375110.266,112327067.622,-1927.738,47.2,23062720.188,121195463.106,-2258.727,40.4
2018-12-17 21:31:39,22067233.828,115964332.154,2819.762,45.6,23345139.336,122679564.227,3583.871,41.4,21375477.188,112328995.483,-1927.949,47.4,23063150.25,121197722.099,-2259.223,40.9
2018-12-17 21:31:40,22066697.422,115961512.497,2819.488,45.8,23344457.633,122675980.415,3583.805,41.0,21375844.242,112330923.469,-1927.961,47.5,23063579.922,121199981.199,-2259.086,40.8
2018-12-17 21:31:41,22066161.008,115958693.192,2819.172,45.8,23343775.461,122672396.71,3583.664,41.1,21376211.047,112332851.603,-1928.262,47.5,23064010.172,121202240.461,-2259.16,40.5
2018-12-17 21:31:42,22065624.617,115955874.273,2818.695,45.9,23343093.289,122668813.086,3583.609,40.9,21376578.242,112334779.852,-1928.379,47.8,23064439.977,121204499.919,-2259.648,40.4
2018-12-17 21:31:43,22065087.906,115953055.621,2818.465,45.8,23342411.953,122665229.491,3583.516,40.5,21376944.977,112336708.215,-1928.438,47.8,23064870.336,121206759.503,-2259.547,39.8
2018-12-17 21:31:44,22064551.461,115950237.353,2818.156,45.8,23341729.023,122661645.988,3583.605,40.5,21377311.891,112338636.718,-1928.551,47.6,23065300.391,121209019.252,-2259.852,39.7
2018-12-17 21:31:45,22064015.539,115947419.421,2817.742,46.0,23341047.523,122658062.547,3583.48,40.8,21377679.094,112340565.35,-1928.746,47.9,23065730.18,121211279.15,-2260.063,39.7
2018-12-17 21:31:46,22063479.461,115944601.837,2817.453,46.0,23340365.57,122654479.194,3583.375,40.9,21378045.852,112342494.095,-1928.742,47.1,23066160.555,121213539.195,-2260.121,40.1
2018-12-17 21:31:47,22062943.328,115941784.562,2817.219,46.3,23339684.273,122650895.845,3583.332,40.7,21378413.219,112344422.944,-1928.875,47.3,23066590.148,121215799.357,-2260.215,39.7
2018-12-17 21:31:48,22062407.039,115938967.637,2816.652,45.4,23339001.828,122647312.647,3583.125,40.5,21378780.453,112346351.926,-1929.023,47.3,23067020.492,121218059.716,-2260.473,39.8
2018-12-17 21:31:49,22061871.336,115936151.062,2816.402,45.5,23338320.477,122643729.47,3583.152,41.2,21379147.344,112348281.055,-1929.176,47.6,23067450.461,121220320.232,-2260.641,40.0
2018-12-17 21:31:50,22061335.039,115933334.822,2816.066,45.7,23337639.023,122640146.39,3583.043,41.0,21379514.086,112350210.327,-1929.332,47.3,23067880.93,121222580.899,-2260.84,40.4
2018-12-17 21:31:51,22060799.461,115930518.879,2815.789,45.7,23336956.625,122636563.358,3583.012,40.5,21379881.406,112352139.663,-1929.406,47.2,23068311.219,121224841.653,-2260.832,40.8
2018-12-17 21:31:52,22060263.852,115927703.328,2815.5,45.7,23336274.625,122632980.404,3582.961,39.9,21380248.625,112354069.147,-1929.438,47.8,23068741.32,121227102.638,-2260.922,40.2
2018-12-17 21:31:53,22059727.922,115924888.103,2815.023,45.7,23335592.57,122629397.531,3582.879,40.2,21380615.938,112355998.768,-1929.625,47.8,23069171.469,121229363.724,-2261.105,40.4
2018-12-17 21:31:54,22059192.539,115922073.224,2814.664,45.4,23334911.586,122625814.725,3582.719,40.2,21380982.883,112357928.515,-1929.863,47.9,23069602.875,121231624.987,-2261.332,40.4
2018-12-17 21:31:55,22058656.414,115919258.667,2814.379,45.7,23334229.32,122622231.967,3582.66,40.2,21381350.297,112359858.368,-1929.914,47.4,23070032.367,121233886.395,-2261.406,40.3
2018-12-17 21:31:56,22058121.07,115916444.494,2814.023,46.0,23333548.094,122618649.331,3582.586,39.9,21381717.5,112361788.394,-1930.078,47.4,23070462.523,121236148.004,-2261.621,39.8
2018-12-17 21:31:57,22057585.633,115913630.668,2813.555,45.8,23332866.43,122615066.738,3582.508,40.4,21382084.844,112363718.527,-1930.258,47.6,23070893.094,121238409.722,-2261.82,40.2
2018-12-17 21:31:58,22057050.406,115910817.125,2813.277,45.8,23332184.117,122611484.205,3582.496,40.3,21382452.305,112365648.757,-1930.301,47.3,23071323.438,121240671.589,-2261.887,40.5
2018-12-17 21:31:59,22056514.945,115908003.935,2813.07,45.8,23331502.078,122607901.758,3582.508,40.8,21382819.969,112367579.116,-1930.352,47.4,23071754.281,121242933.597,-2262.004,40.7
2018-12-17 21:32:00,22055979.813,115905191.115,2812.668,46.1,23330820.445,122604319.387,3582.383,41.0,21383186.875,112369509.621,-1930.559,47.3,23072184.219,121245195.791,-2262.195,40.3
2018-12-17 21:32:01,22055444.922,115902378.626,2812.188,46.2,23330139.086,122600737.068,3582.277,41.3,21383554.32,112371440.228,-1930.672,47.3,23072614.594,121247458.113,-2262.453,40.2
2018-12-17 21:32:02,22054909.516,115899566.475,2811.98,45.8,23329457.531,122597154.857,3582.215,41.4,21383921.813,112373370.987,-1930.809,47.1,23073044.898,121249720.604,-2262.52,40.6
2018-12-17 21:32:03,22054374.352,115896754.669,2811.707,46.1,23328775.484,122593572.688,3582.191,41.2,21384288.969,112375301.84,-1930.816,47.2,23073476.102,121251983.221,-2262.691,40.9
2018-12-17 21:32:04,22053839.359,115893943.228,2811.246,45.5,23328094.195,122589990.625,3582.066,41.3,21384656.313,112377232.871,-1931.078,47.2,23073906.445,121254246.053,-2262.973,41.0
2018-12-17 21:32:05,22053304.305,115891132.132,2810.824,45.6,23327412.453,122586408.66,3581.941,41.4,21385024.094,112379163.993,-1931.199,47.4,23074337.781,121256508.997,-2263.0,40.9
2018-12-17 21:32:06,22052769.609,115888321.349,2810.602,45.9,23326730.398,122582826.698,3581.758,41.1,21385391.828,112381095.233,-1931.402,47.6,23074767.945,121258772.096,-2263.34,40.8
2018-12-17 21:32:07,22052235.094,115885510.896,2810.164,45.8,23326049.258,122579244.821,3581.805,40.9,21385759.031,112383026.577,-1931.477,47.3,23075198.117,121261035.316,-2263.387,41.1
2018-12-17 21:32:08,22051700.0,115882700.792,2810.07,45.6,23325367.711,122575663.029,3581.84,40.6,21386126.703,112384958.065,-1931.457,47.8,23075629.75,121263298.694,-2263.496,41.1
2018-12-17 21:32:09,22051165.398,115879891.035,2809.59,45.6,23324685.914,122572081.309,3581.645,40.8,21386494.453,112386889.647,-1931.578,47.7,23076059.391,121265562.234,-2263.527,40.9
2018-12-17 21:32:10,22050630.719,115877081.67,2809.285,45.5,23324004.961,122568499.697,3581.574,41.3,21386861.75,112388821.406,-1931.73,47.2,23076490.406,121267825.945,-2263.758,40.5
2018-12-17 21:32:11,22050096.438,115874272.628,2808.781,45.8,23323323.445,122564918.145,3581.414,41.4,21387229.461,112390753.288,-1931.969,47.5,23076921.078,121270089.814,-2264.098,40.9
2018-12-17 21:32:12,22049561.875,115871463.893,2808.621,46.2,23322641.086,122561336.616,3581.578,41.1,21387597.289,112392685.259,-1932.02,47.5,23077352.219,121272353.811,-2264.09,40.7
2018-12-17 21:32:13,22049026.82,115868655.482,2808.328,46.0,23321959.563,122557755.198,3581.395,41.5,21387964.867,112394617.356,-1932.055,47.5,23077782.578,121274617.948,-2264.145,40.2
2018-12-17 21:32:14,22048492.836,115865847.475,2807.715,46.3,23321278.297,122554173.914,3581.238,41.6,21388332.625,112396549.602,-1932.402,47.3,23078213.813,121276882.252,-2264.508,40.3
2018-12-17 21:32:15,22047958.578,115863039.767,2807.484,45.8,23320596.953,122550592.593,3581.352,41.9,21388700.117,112398481.945,-1932.398,47.5,23078644.758,121279146.652,-2264.438,39.8
2018-12-17 21:32:16,22047423.875,115860232.388,2807.152,45.5,23319916.117,122547011.38,3581.168,41.7,21389068.008,112400414.401,-1932.539,47.8,23079076.508,121281411.256,-2264.781,39.4
2018-12-17 21:32:17,22046890.477,115857425.406,2806.824,45.3,23319234.336,122543430.256,3581.121,41.5,21389435.703,112402347.031,-1932.738,47.6,23079506.57,121283676.013,-2264.934,40.1
2018-12-17 21:32:18,22046356.234,115854618.742,2806.391,45.3,23318552.547,122539849.215,3581.012,41.5,21389803.203,112404279.743,-1932.809,47.6,23079938.039,121285940.916,-2265.012,39.9
