time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 07:30:18,24379882.797,128117208.919,2709.488,41.5,21450976.125,112725703.932,339.777,49.1,20710018.586,108831908.236,-372.715,52.3,0.0,0.0,0.0,0.0
2018-12-17 07:30:19,24379366.727,128114499.603,2709.184,41.9,21450911.438,112725364.17,339.68,48.9,20710089.609,108832281.122,-373.082,52.6,0.0,0.0,0.0,0.0
2018-12-17 07:30:20,24378851.828,128111790.701,2708.707,41.7,21450846.672,112725024.609,339.516,49.1,20710160.555,108832654.439,-373.48,52.7,0.0,0.0,0.0,0.0
2018-12-17 07:30:21,24378336.43,128109082.129,2708.359,42.2,21450782.219,112724685.197,339.23,49.3,20710231.461,108833028.122,-373.969,52.8,0.0,0.0,0.0,0.0
2018-12-17 07:30:22,24377821.211,128106373.941,2708.004,42.2,21450717.844,112724345.928,339.164,49.9,20710302.781,108833402.216,-374.27,52.7,0.0,0.0,0.0,0.0
2018-12-17 07:30:23,24377305.875,128103666.124,2707.637,42.6,21450653.367,112724006.87,338.902,50.0,20710374.086,108833776.729,-374.73,52.7,0.0,0.0,0.0,0.0
2018-12-17 07:30:24,24376790.695,128100958.68,2707.313,42.9,21450588.789,112723667.96,338.891,49.9,20710445.281,108834151.637,-375.047,52.6,0.0,0.0,0.0,0.0
2018-12-17 07:30:25,24376275.906,128098251.646,2706.969,42.6,21450524.367,112723329.249,338.66,50.2,20710516.773,108834526.99,-375.391,52.2,0.0,0.0,0.0,0.0
2018-12-17 07:30:26,24375760.172,128095544.907,2706.59,42.4,21450459.906,112722990.628,338.574,50.5,20710588.336,108834902.68,-375.871,51.9,0.0,0.0,0.0,0.0
2018-12-17 07:30:27,24375245.859,128092838.548,2706.137,42.7,21450395.484,112722652.178,338.383,50.5,20710659.969,108835278.754,-376.305,51.9,0.0,0.0,0.0,0.0
2018-12-17 07:30:28,24374730.969,128090132.549,2705.797,42.3,21450331.172,112722313.88,338.32,49.9,20710731.422,108835655.227,-376.684,52.0,0.0,0.0,0.0,0.0
2018-12-17 07:30:29,24374215.766,128087426.926,2705.422,42.1,21450266.719,112721975.766,338.027,50.0,20710803.305,108836032.116,-377.051,51.8,0.0,0.0,0.0,0.0
2018-12-17 07:30:30,24373701.211,128084721.67,2705.027,42.6,21450202.453,112721637.799,337.871,50.2,20710875.008,108836409.398,-377.492,52.0,0.0,0.0,0.0,0.0
2018-12-17 07:30:31,24373186.648,128082016.767,2704.613,42.3,21450138.008,112721299.996,337.68,50.0,20710946.859,108836787.065,-377.895,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:30:32,24372671.773,128079312.235,2704.309,42.8,21450073.555,112720962.34,337.578,50.0,20711018.914,108837165.142,-378.27,52.0,0.0,0.0,0.0,0.0
2018-12-17 07:30:33,24372156.953,128076608.089,2703.973,43.3,21450009.625,112720624.866,337.344,50.0,20711090.719,108837543.624,-378.688,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:30:34,24371642.711,128073904.301,2703.605,43.3,21449945.539,112720287.543,337.258,49.6,20711163.141,108837922.518,-379.094,52.4,0.0,0.0,0.0,0.0
2018-12-17 07:30:35,24371127.828,128071200.907,2703.09,43.3,21449881.375,112719950.396,337.082,49.6,20711235.195,108838301.804,-379.496,52.5,0.0,0.0,0.0,0.0
2018-12-17 07:30:36,24370613.977,128068497.82,2702.926,43.0,21449816.859,112719613.377,336.922,49.8,20711307.203,108838681.464,-379.867,52.5,0.0,0.0,0.0,0.0
2018-12-17 07:30:37,24370099.797,128065795.167,2702.41,43.0,21449753.008,112719276.55,336.762,49.6,20711379.781,108839061.547,-380.27,52.3,0.0,0.0,0.0,0.0
2018-12-17 07:30:38,24369585.203,128063092.843,2702.121,43.2,21449689.039,112718939.882,336.555,49.5,20711452.023,108839442.012,-380.648,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:30:39,24369071.297,128060390.902,2701.715,43.2,21449624.891,112718603.358,336.539,49.5,20711524.711,108839822.896,-381.098,52.0,0.0,0.0,0.0,0.0
2018-12-17 07:30:40,24368557.555,128057689.349,2701.363,43.7,21449560.922,112718267.051,336.168,49.9,20711597.203,108840204.214,-381.531,51.9,0.0,0.0,0.0,0.0
2018-12-17 07:30:41,24368043.094,128054988.124,2701.023,42.8,21449497.266,112717930.861,336.082,49.9,20711669.813,108840585.895,-381.941,51.4,0.0,0.0,0.0,0.0
2018-12-17 07:30:42,24367529.398,128052287.298,2700.625,42.7,21449433.008,112717594.852,335.938,50.3,20711742.555,108840967.982,-382.289,51.8,0.0,0.0,0.0,0.0
2018-12-17 07:30:43,24367015.438,128049586.855,2700.16,42.9,21449369.211,112717259.002,335.711,50.2,20711815.133,108841350.479,-382.824,51.8,0.0,0.0,0.0,0.0
2018-12-17 07:30:44,24366501.773,128046886.735,2699.875,42.6,21449304.852,112716923.291,335.563,50.3,20711888.227,108841733.361,-383.105,51.4,0.0,0.0,0.0,0.0
2018-12-17 07:30:45,24365987.797,128044187.019,2699.523,42.7,21449241.445,112716587.759,335.363,50.0,20711961.016,108842116.661,-383.582,51.9,0.0,0.0,0.0,0.0
2018-12-17 07:30:46,24365474.18,128041487.676,2699.172,42.6,21449177.219,112716252.387,335.328,49.8,20712034.391,108842500.359,-383.977,51.9,0.0,0.0,0.0,0.0
2018-12-17 07:30:47,24364960.406,128038788.712,2698.77,42.9,21449114.055,112715917.2,335.059,50.0,20712107.469,108842884.451,-384.32,51.9,0.0,0.0,0.0,0.0
2018-12-17 07:30:48,24364447.242,128036090.078,2698.438,42.7,21449050.156,112715582.136,334.969,50.0,20712180.32,108843268.935,-384.688,51.9,0.0,0.0,0.0,0.0
2018-12-17 07:30:49,24363933.633,128033391.826,2698.039,42.7,21448986.172,112715247.217,334.824,50.4,20712253.555,108843653.802,-385.082,52.3,0.0,0.0,0.0,0.0
2018-12-17 07:30:50,24363420.617,128030693.951,2697.699,43.0,21448922.758,112714912.469,334.699,50.5,20712326.555,108844039.092,-385.441,52.3,0.0,0.0,0.0,0.0
2018-12-17 07:30:51,24362907.133,128027996.408,2697.309,43.4,21448858.813,112714577.875,334.5,50.2,20712400.094,108844424.739,-385.902,52.3,0.0,0.0,0.0,0.0
2018-12-17 07:30:52,24362393.359,128025299.29,2696.898,43.4,21448795.055,112714243.468,334.27,50.2,20712473.711,108844810.839,-386.363,51.9,0.0,0.0,0.0,0.0
2018-12-17 07:30:53,24361880.727,128022602.524,2696.605,43.3,21448731.398,112713909.226,334.203,50.3,20712547.289,108845197.337,-386.711,52.0,0.0,0.0,0.0,0.0
2018-12-17 07:30:54,24361367.102,128019906.149,2696.203,43.6,21448667.75,112713575.166,334.004,50.4,20712621.055,108845584.262,-387.164,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:30:55,24360854.992,128017210.127,2695.785,43.3,21448604.367,112713241.24,333.875,50.5,20712694.531,108845971.539,-387.48,52.3,0.0,0.0,0.0,0.0
2018-12-17 07:30:56,24360341.266,128014514.478,2695.484,43.4,21448541.07,112712907.486,333.66,50.2,20712768.609,108846359.253,-388.016,52.5,0.0,0.0,0.0,0.0
2018-12-17 07:30:57,24359828.969,128011819.229,2695.023,44.1,21448477.602,112712573.92,333.449,50.2,20712842.234,108846747.364,-388.293,52.6,0.0,0.0,0.0,0.0
2018-12-17 07:30:58,24359315.563,128009124.323,2694.672,43.9,21448413.906,112712240.453,333.348,50.3,20712916.313,108847135.867,-388.746,53.3,0.0,0.0,0.0,0.0
2018-12-17 07:30:59,24358803.109,128006429.79,2694.367,44.1,21448350.305,112711907.198,333.25,50.6,20712989.922,108847524.773,-388.973,53.1,0.0,0.0,0.0,0.0
2018-12-17 07:31:00,24358290.625,128003735.596,2694.074,44.1,21448287.117,112711574.043,333.113,50.5,20713063.852,108847914.049,-389.43,52.3,0.0,0.0,0.0,0.0
2018-12-17 07:31:01,24357777.742,128001041.807,2693.609,43.9,21448223.898,112711241.095,332.84,50.3,20713138.5,108848303.756,-390.063,51.8,0.0,0.0,0.0,0.0
2018-12-17 07:31:02,24357264.953,127998348.353,2693.371,43.7,21448160.422,112710908.279,332.773,50.3,20713212.453,108848693.832,-390.164,52.0,0.0,0.0,0.0,0.0
2018-12-17 07:31:03,24356752.703,127995655.319,2692.832,43.8,21448097.109,112710575.644,332.621,50.5,20713286.945,108849084.357,-390.738,52.3,0.0,0.0,0.0,0.0
2018-12-17 07:31:04,24356240.672,127992962.609,2692.418,43.9,21448033.828,112710243.164,332.34,50.5,20713361.141,108849475.262,-391.324,52.2,0.0,0.0,0.0,0.0
2018-12-17 07:31:05,24355728.039,127990270.305,2692.082,43.9,21447970.969,112709910.877,332.082,50.0,20713435.586,108849866.584,-391.574,52.2,0.0,0.0,0.0,0.0
2018-12-17 07:31:06,24355216.047,127987578.346,2691.707,43.7,21447907.18,112709578.682,332.086,49.8,20713510.484,108850258.248,-391.938,52.2,0.0,0.0,0.0,0.0
2018-12-17 07:31:07,24354703.328,127984886.756,2691.359,43.7,21447844.422,112709246.656,331.832,49.8,20713584.891,108850650.337,-392.359,52.0,0.0,0.0,0.0,0.0
2018-12-17 07:31:08,24354191.242,127982195.556,2690.996,43.2,21447781.086,112708914.835,331.668,50.0,20713659.602,108851042.862,-392.766,51.7,0.0,0.0,0.0,0.0
2018-12-17 07:31:09,24353679.305,127979504.745,2690.586,43.8,21447717.961,112708583.185,331.547,50.0,20713734.375,108851435.796,-393.223,51.7,0.0,0.0,0.0,0.0
2018-12-17 07:31:10,24353167.164,127976814.292,2690.227,43.6,21447654.719,112708251.674,331.398,49.9,20713809.328,108851829.122,-393.531,51.7,0.0,0.0,0.0,0.0
2018-12-17 07:31:11,24352655.609,127974124.227,2689.895,43.3,21447592.047,112707920.354,331.18,50.0,20713883.938,108852222.848,-393.953,51.6,0.0,0.0,0.0,0.0
2018-12-17 07:31:12,24352143.242,127971434.518,2689.555,43.8,21447528.602,112707589.158,331.055,50.3,20713959.344,108852616.973,-394.336,51.3,0.0,0.0,0.0,0.0
2018-12-17 07:31:13,24351631.641,127968745.184,2689.066,44.3,21447465.766,112707258.115,330.969,50.5,20714033.844,108853011.513,-394.73,51.4,0.0,0.0,0.0,0.0
2018-12-17 07:31:14,24351119.719,127966056.191,2688.895,44.3,21447402.734,112706927.241,330.77,50.3,20714109.266,108853406.407,-395.074,51.5,0.0,0.0,0.0,0.0
2018-12-17 07:31:15,24350608.602,127963367.588,2688.434,43.9,21447339.867,112706596.505,330.66,50.2,20714184.313,108853801.729,-395.551,51.2,0.0,0.0,0.0,0.0
2018-12-17 07:31:16,24350097.289,127960679.371,2688.016,44.1,21447276.672,112706265.974,330.445,50.0,20714259.758,108854197.451,-395.91,51.1,0.0,0.0,0.0,0.0
2018-12-17 07:31:17,24349585.328,127957991.529,2687.727,43.9,21447213.844,112705935.577,330.27,50.1,20714335.117,108854593.589,-396.34,51.4,0.0,0.0,0.0,0.0
2018-12-17 07:31:18,24349073.602,127955304.049,2687.238,43.0,21447151.609,112705605.359,330.137,50.0,20714410.555,108854990.117,-396.73,50.8,0.0,0.0,0.0,0.0
2018-12-17 07:31:19,24348562.672,127952616.968,2686.859,43.1,21447088.336,112705275.317,329.961,49.5,20714486.047,108855387.065,-397.172,51.0,0.0,0.0,0.0,0.0
2018-12-17 07:31:20,24348051.383,127949930.255,2686.449,43.2,21447025.367,112704945.408,329.805,49.6,20714561.617,108855784.428,-397.68,51.0,0.0,0.0,0.0,0.0
2018-12-17 07:31:21,24347540.172,127947243.934,2686.082,43.2,21446962.984,112704615.71,329.578,49.8,20714637.555,108856182.207,-398.051,51.1,0.0,0.0,0.0,0.0
2018-12-17 07:31:22,24347029.242,127944557.943,2685.777,43.6,21446900.258,112704286.119,329.484,49.7,20714713.359,108856580.335,-398.406,51.2,0.0,0.0,0.0,0.0
2018-12-17 07:31:23,24346517.727,127941872.347,2685.371,43.7,21446837.43,112703956.726,329.23,49.6,20714788.977,108856978.909,-398.816,51.6,0.0,0.0,0.0,0.0
2018-12-17 07:31:24,24346006.859,127939187.117,2684.984,42.6,21446774.828,112703627.454,329.207,49.5,20714865.148,108857377.85,-399.207,51.3,0.0,0.0,0.0,0.0
2018-12-17 07:31:25,24345495.945,127936502.258,2684.676,42.7,21446712.289,112703298.352,328.992,49.8,20714940.789,108857777.212,-399.594,51.2,0.0,0.0,0.0,0.0
2018-12-17 07:31:26,24344984.977,127933817.788,2684.281,42.5,21446649.688,112702969.438,328.832,50.2,20715017.102,108858176.989,-399.984,51.3,0.0,0.0,0.0,0.0
2018-12-17 07:31:27,24344474.117,127931133.719,2683.875,42.4,21446586.813,112702640.705,328.625,49.8,20715093.18,108858577.199,-400.445,51.7,0.0,0.0,0.0,0.0
2018-12-17 07:31:28,24343963.594,127928450.002,2683.461,42.6,21446524.438,112702312.102,328.523,49.6,20715169.391,108858977.782,-400.852,51.8,0.0,0.0,0.0,0.0
2018-12-17 07:31:29,24343452.813,127925766.641,2683.168,43.2,21446462.195,112701983.672,328.332,50.1,20715245.664,108859378.766,-401.246,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:31:30,24342941.961,127923083.67,2682.887,42.4,21446399.57,112701655.383,328.266,50.0,20715322.234,108859780.148,-401.504,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:31:31,24342431.703,127920401.076,2682.48,42.1,21446337.164,112701327.269,328.055,50.2,20715398.313,108860181.945,-401.977,52.3,0.0,0.0,0.0,0.0
2018-12-17 07:31:32,24341920.992,127917718.873,2681.957,42.2,21446274.609,112700999.336,327.797,49.9,20715475.07,108860584.154,-402.43,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:31:33,24341410.766,127915037.01,2681.629,42.4,21446212.359,112700671.516,327.656,50.2,20715551.734,108860986.745,-402.852,51.8,0.0,0.0,0.0,0.0
2018-12-17 07:31:34,24340900.266,127912355.562,2681.281,42.0,21446150.188,112700343.901,327.52,49.8,20715628.492,108861389.778,-403.227,51.8,0.0,0.0,0.0,0.0
2018-12-17 07:31:35,24340390.406,127909674.449,2681.0,41.9,21446087.805,112700016.432,327.352,49.4,20715705.359,108861793.181,-403.672,51.9,0.0,0.0,0.0,0.0
2018-12-17 07:31:36,24339880.578,127906993.708,2680.609,41.7,21446025.477,112699689.076,327.281,49.6,20715781.773,108862196.963,-403.98,51.8,0.0,0.0,0.0,0.0
2018-12-17 07:31:37,24339370.555,127904313.376,2680.168,41.8,21445963.258,112699361.938,327.109,49.9,20715858.898,108862601.199,-404.375,52.0,0.0,0.0,0.0,0.0
2018-12-17 07:31:38,24338860.422,127901633.383,2679.754,42.1,21445901.211,112699034.925,326.973,49.4,20715935.828,108863005.803,-404.816,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:31:39,24338350.305,127898953.788,2679.332,42.6,21445838.555,112698708.071,326.785,49.1,20716012.852,108863410.819,-405.262,51.5,0.0,0.0,0.0,0.0
2018-12-17 07:31:40,24337840.555,127896274.537,2679.051,43.0,21445776.523,112698381.392,326.668,48.3,20716090.156,108863816.242,-405.566,51.5,0.0,0.0,0.0,0.0
2018-12-17 07:31:41,24337330.859,127893595.643,2678.734,42.4,21445714.359,112698054.864,326.496,48.0,20716167.125,108864222.031,-405.984,51.4,0.0,0.0,0.0,0.0
2018-12-17 07:31:42,24336820.75,127890917.159,2678.277,42.7,21445652.156,112697728.498,326.258,48.0,20716244.422,108864628.257,-406.473,51.9,0.0,0.0,0.0,0.0
2018-12-17 07:31:43,24336311.219,127888239.043,2677.906,43.1,21445590.359,112697402.299,326.027,48.2,20716321.875,108865034.883,-406.887,51.7,0.0,0.0,0.0,0.0
2018-12-17 07:31:44,24335801.414,127885561.29,2677.582,42.6,21445527.859,112697076.23,325.973,47.6,20716399.484,108865441.892,-407.203,51.7,0.0,0.0,0.0,0.0
2018-12-17 07:31:45,24335291.82,127882883.919,2677.219,42.8,21445466.188,112696750.338,325.855,47.7,20716477.188,108865849.324,-407.633,51.6,0.0,0.0,0.0,0.0
2018-12-17 07:31:46,24334783.141,127880206.944,2676.738,43.0,21445404.352,112696424.629,325.629,48.1,20716554.539,108866257.161,-407.98,51.3,0.0,0.0,0.0,0.0
2018-12-17 07:31:47,24334273.453,127877530.314,2676.453,42.8,21445342.523,112696099.054,325.469,48.1,20716632.367,108866665.409,-408.492,51.1,0.0,0.0,0.0,0.0
2018-12-17 07:31:48,24333764.586,127874854.093,2675.938,42.4,21445280.664,112695773.647,325.328,48.0,20716710.313,108867074.07,-408.93,51.2,0.0,0.0,0.0,0.0
2018-12-17 07:31:49,24333255.164,127872178.17,2675.766,42.4,21445218.68,112695448.362,325.293,47.8,20716788.125,108867483.055,-409.082,51.3,0.0,0.0,0.0,0.0
2018-12-17 07:31:50,24332746.227,127869502.691,2675.219,42.2,21445156.375,112695123.28,324.926,48.0,20716866.117,108867892.51,-409.719,51.6,0.0,0.0,0.0,0.0
2018-12-17 07:31:51,24332237.055,127866827.551,2674.906,42.3,21445094.758,112694798.324,324.938,48.7,20716944.039,108868302.353,-409.988,51.6,0.0,0.0,0.0,0.0
2018-12-17 07:31:52,24331728.0,127864152.79,2674.609,42.1,21445032.992,112694473.538,324.75,48.7,20717021.875,108868712.596,-410.371,51.9,0.0,0.0,0.0,0.0
2018-12-17 07:31:53,24331218.805,127861478.388,2674.258,42.1,21444971.133,112694148.9,324.566,49.0,20717100.148,108869123.231,-410.855,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:31:54,24330710.18,127858804.439,2673.719,42.6,21444909.406,112693824.472,324.297,49.0,20717178.336,108869534.318,-411.289,52.4,0.0,0.0,0.0,0.0
2018-12-17 07:31:55,24330201.211,127856130.836,2673.336,43.2,21444847.734,112693500.193,324.156,49.3,20717256.398,108869945.807,-411.73,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:31:56,24329692.516,127853457.546,2673.117,43.0,21444786.211,112693176.024,324.074,49.4,20717334.953,108870357.644,-412.086,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:31:57,24329184.359,127850784.712,2672.547,42.6,21444724.297,112692852.063,323.836,49.9,20717413.328,108870769.949,-412.605,52.4,0.0,0.0,0.0,0.0
2018-12-17 07:31:58,24328675.031,127848112.232,2672.254,42.8,21444662.586,112692528.245,323.73,50.0,20717491.922,108871182.627,-412.871,52.8,0.0,0.0,0.0,0.0
2018-12-17 07:31:59,24328166.563,127845440.101,2671.906,43.0,21444601.367,112692204.598,323.543,50.2,20717570.664,108871595.71,-413.227,53.0,0.0,0.0,0.0,0.0
2018-12-17 07:32:00,24327658.516,127842768.386,2671.523,42.0,21444539.516,112691881.114,323.398,50.4,20717649.211,108872009.231,-413.75,52.7,0.0,0.0,0.0,0.0
2018-12-17 07:32:01,24327149.813,127840097.011,2671.242,42.1,21444478.047,112691557.763,323.238,49.7,20717728.047,108872423.114,-414.121,52.7,0.0,0.0,0.0,0.0
2018-12-17 07:32:02,24326641.625,127837426.055,2670.73,42.2,21444416.602,112691234.603,323.035,49.8,20717807.055,108872837.419,-414.543,52.3,0.0,0.0,0.0,0.0
2018-12-17 07:32:03,24326133.906,127834755.449,2670.391,42.0,21444355.023,112690911.605,322.883,49.5,20717886.016,108873252.147,-414.938,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:32:04,24325625.445,127832085.247,2669.945,42.2,21444293.984,112690588.747,322.824,49.6,20717964.797,108873667.269,-415.297,52.2,0.0,0.0,0.0,0.0
2018-12-17 07:32:05,24325117.117,127829415.378,2669.691,42.4,21444232.391,112690266.054,322.574,49.5,20718043.586,108874082.794,-415.77,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:32:06,24324609.578,127826745.941,2669.203,42.1,21444170.922,112689943.544,322.41,49.0,20718122.75,108874498.718,-416.105,52.0,0.0,0.0,0.0,0.0
2018-12-17 07:32:07,24324101.258,127824076.844,2668.926,42.1,21444109.695,112689621.157,322.305,49.1,20718202.594,108874915.057,-416.527,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:32:08,24323593.672,127821408.135,2668.578,42.4,21444048.258,112689298.971,322.117,48.8,20718281.578,108875331.805,-416.859,51.7,0.0,0.0,0.0,0.0
2018-12-17 07:32:09,24323085.945,127818739.797,2668.191,42.8,21443987.063,112688976.898,321.93,49.1,20718361.016,108875748.948,-417.426,51.8,0.0,0.0,0.0,0.0
2018-12-17 07:32:10,24322578.328,127816071.821,2667.703,42.3,21443925.672,112688654.987,321.828,49.3,20718440.398,108876166.463,-417.754,51.9,0.0,0.0,0.0,0.0
2018-12-17 07:32:11,24322070.602,127813404.228,2667.379,42.4,21443864.367,112688333.243,321.691,49.3,20718519.758,108876584.398,-418.063,52.2,0.0,0.0,0.0,0.0
2018-12-17 07:32:12,24321562.938,127810736.991,2667.059,41.8,21443803.297,112688011.621,321.527,49.3,20718599.672,108877002.723,-418.477,52.5,0.0,0.0,0.0,0.0
2018-12-17 07:32:13,24321055.25,127808070.154,2666.656,42.5,21443742.156,112687690.19,321.27,49.8,20718679.328,108877421.484,-419.063,52.5,0.0,0.0,0.0,0.0
2018-12-17 07:32:14,24320547.813,127805403.686,2666.23,42.7,21443680.953,112687368.928,321.207,50.2,20718759.234,108877840.638,-419.285,52.8,0.0,0.0,0.0,0.0
2018-12-17 07:32:15,24320040.938,127802737.621,2665.859,42.5,21443619.891,112687047.834,320.949,50.0,20718838.922,108878260.208,-419.816,53.0,0.0,0.0,0.0,0.0
2018-12-17 07:32:16,24319533.57,127800071.909,2665.539,42.3,21443558.813,112686726.883,320.867,50.2,20718918.719,108878680.185,-420.145,52.9,0.0,0.0,0.0,0.0
2018-12-17 07:32:17,24319026.719,127797406.596,2665.188,43.2,21443497.711,112686406.074,320.824,50.5,20718998.75,108879100.552,-420.441,52.7,0.0,0.0,0.0,0.0
2018-12-17 07:32:18,24318519.109,127794741.646,2664.789,42.5,21443437.164,112686085.447,320.52,50.8,20719078.719,108879521.356,-421.012,52.6,0.0,0.0,0.0,0.0
2018-12-17 07:32:19,24318012.344,127792077.083,2664.379,43.0,21443375.813,112685764.97,320.371,50.4,20719158.977,108879942.524,-421.41,52.3,0.0,0.0,0.0,0.0
2018-12-17 07:32:20,24317505.539,127789412.881,2664.035,42.2,21443314.742,112685444.608,320.391,50.2,20719239.242,108880364.098,-421.672,52.2,0.0,0.0,0.0,0.0
2018-12-17 07:32:21,24316998.32,127786749.055,2663.613,42.6,21443253.609,112685124.435,320.004,50.0,20719319.563,108880786.093,-422.238,52.4,0.0,0.0,0.0,0.0
2018-12-17 07:32:22,24316491.578,127784085.62,2663.148,42.1,21443192.945,112684804.425,319.902,50.6,20719400.086,108881208.465,-422.578,52.1,0.0,0.0,0.0,0.0
2018-12-17 07:32:23,24315984.609,127781422.541,2662.922,41.8,21443132.086,112684484.577,319.813,50.7,20719480.617,108881631.27,-422.914,52.4,0.0,0.0,0.0,0.0
2018-12-17 07:32:24,24315478.328,127778759.88,2662.508,41.8,21443071.688,112684164.892,319.539,50.5,20719560.875,108882054.474,-423.41,52.7,0.0,0.0,0.0,0.0
2018-12-17 07:32:25,24314971.68,127776097.569,2662.098,41.8,21443010.781,112683845.358,319.5,50.5,20719641.375,108882478.099,-423.867,52.8,0.0,0.0,0.0,0.0
2018-12-17 07:32:26,24314464.781,127773435.653,2661.715,42.4,21442949.875,112683525.977,319.422,50.5,20719722.164,108882902.107,-424.172,52.3,0.0,0.0,0.0,0.0
2018-12-17 07:32:27,24313958.555,127770774.123,2661.414,42.5,21442888.898,112683206.777,319.137,50.7,20719802.852,108883326.541,-424.5,52.4,0.0,0.0,0.0,0.0
2018-12-17 07:32:28,24313452.438,127768112.972,2660.988,42.6,21442828.227,112682887.728,319.07,50.0,20719883.844,108883751.388,-424.957,51.5,0.0,0.0,0.0,0.0
2018-12-17 07:32:29,24312945.914,127765452.187,2660.586,42.7,21442767.805,112682568.817,318.828,50.4,20719964.734,108884176.61,-425.453,51.5,0.0,0.0,0.0,0.0
2018-12-17 07:32:30,24312440.094,127762791.787,2660.242,42.1,21442706.945,112682250.101,318.629,49.9,20720045.445,108884602.266,-425.93,51.6,0.0,0.0,0.0,0.0
