time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 19:16:21,22199759.008,116660533.141,3041.691,46.3,24776699.492,130202351.955,-1653.406,27.6,24285531.711,127621394.375,3215.02,38.6,20790424.672,109254500.343,70.59,50.7
2018-12-17 19:16:22,22199180.813,116657491.637,3041.379,46.0,24777013.734,130204005.573,-1653.648,28.9,24284919.938,127618179.586,3214.605,37.9,20790410.938,109254429.826,70.461,50.4
2018-12-17 19:16:23,22198601.922,116654450.446,3041.027,45.6,24777328.992,130205659.107,-1653.695,29.6,24284308.305,127614964.993,3214.406,38.4,20790397.523,109254359.471,70.266,50.0
2018-12-17 19:16:24,22198022.594,116651409.72,3040.566,45.4,24777642.836,130207312.787,-1653.641,28.9,24283696.406,127611750.808,3214.043,38.2,20790384.305,109254289.44,69.984,49.6
2018-12-17 19:16:25,22197444.547,116648369.373,3040.203,45.7,24777958.484,130208966.54,-1654.199,30.5,24283084.984,127608536.927,3213.68,38.1,20790371.078,109254219.624,69.676,49.9
2018-12-17 19:16:26,22196866.406,116645329.384,3039.82,45.6,24778272.102,130210620.324,-1654.023,29.6,24282473.07,127605323.341,3213.379,38.1,20790357.75,109254150.025,69.523,49.8
2018-12-17 19:16:27,22196287.383,116642289.753,3039.34,45.8,24778587.914,130212274.068,-1654.223,29.9,24281861.898,127602110.015,3213.227,38.8,20790344.508,109254080.62,69.289,50.0
2018-12-17 19:16:28,22195709.211,116639250.434,3039.121,45.6,24778902.867,130213927.847,-1653.902,29.6,24281250.234,127598896.984,3212.875,39.3,20790331.117,109254011.409,69.137,50.0
2018-12-17 19:16:29,22195130.648,116636211.552,3038.719,45.3,24779217.008,130215581.664,-1653.754,29.4,24280638.641,127595684.298,3212.531,38.4,20790318.227,109253942.456,68.813,50.1
2018-12-17 19:16:30,22194552.563,116633173.01,3038.262,45.7,24779530.891,130217235.595,-1653.871,28.9,24280027.742,127592471.893,3212.27,38.3,20790305.227,109253873.721,68.535,50.3
2018-12-17 19:16:31,22193974.641,116630134.818,3037.934,46.3,24779845.523,130218889.509,-1654.059,28.9,24279415.305,127589259.746,3211.965,37.7,20790292.188,109253805.167,68.363,50.4
2018-12-17 19:16:32,22193396.32,116627097.006,3037.598,46.7,24780160.695,130220543.403,-1653.477,30.1,24278803.922,127586047.899,3211.59,37.9,20790279.156,109253736.815,68.266,50.5
2018-12-17 19:16:33,22192818.789,116624059.548,3037.293,46.8,24780475.586,130222197.507,-1654.09,31.3,24278192.828,127582836.349,3211.535,37.6,20790265.977,109253668.701,68.078,50.6
2018-12-17 19:16:34,22192240.195,116621022.449,3036.887,46.4,24780791.102,130223851.496,-1654.191,31.0,24277581.789,127579625.126,3211.023,36.9,20790253.641,109253600.81,67.832,50.3
2018-12-17 19:16:35,22191662.68,116617985.708,3036.52,46.5,24781104.852,130225505.524,-1654.02,31.5,24276971.648,127576414.12,3210.844,37.1,20790240.742,109253533.071,67.676,50.4
2018-12-17 19:16:36,22191084.773,116614949.354,3036.051,45.2,24781419.211,130227159.67,-1654.246,30.7,24276360.984,127573203.483,3210.461,37.5,20790227.531,109253465.64,67.242,49.9
2018-12-17 19:16:37,22190507.508,116611913.326,3035.828,45.4,24781734.602,130228813.802,-1654.09,30.5,24275749.102,127569993.115,3210.172,37.3,20790214.93,109253398.319,67.16,49.9
2018-12-17 19:16:38,22189929.297,116608877.724,3035.406,45.8,24782048.219,130230467.955,-1654.133,30.5,24275138.711,127566783.105,3209.734,37.5,20790201.867,109253331.317,66.828,50.1
2018-12-17 19:16:39,22189351.922,116605842.472,3035.004,46.1,24782362.969,130232122.195,-1654.059,29.9,24274528.063,127563573.321,3209.59,37.4,20790189.539,109253264.477,66.672,50.2
2018-12-17 19:16:40,22188774.258,116602807.58,3034.621,46.4,24782678.375,130233776.43,-1654.383,30.1,24273916.883,127560363.858,3209.402,37.8,20790176.297,109253197.876,66.395,49.9
2018-12-17 19:16:41,22188196.898,116599773.015,3034.332,46.1,24782992.172,0.0,-1654.445,29.6,24273306.781,127557154.689,3209.199,37.9,20790163.961,109253131.431,66.375,50.0
2018-12-17 19:16:42,22187619.688,116596738.874,3033.941,46.2,24783306.516,130237085.075,-1654.551,29.4,24272696.609,127553945.854,3208.75,37.0,20790151.594,109253065.294,65.953,50.2
2018-12-17 19:16:43,22187042.578,116593705.079,3033.625,45.9,24783622.477,130238739.421,-1654.504,29.9,24272085.57,127550737.311,3208.211,36.9,20790138.922,109252999.327,65.809,50.1
2018-12-17 19:16:44,22186465.164,116590671.624,3033.176,46.1,24783937.695,130240393.734,-1654.305,29.9,24271474.836,127547528.977,3208.262,37.3,20790126.43,109252933.52,65.656,50.0
2018-12-17 19:16:45,22185888.109,116587638.48,3032.973,46.0,24784251.766,130242048.118,-1654.305,29.9,24270864.305,127544320.926,3207.938,37.6,20790113.734,109252867.884,65.563,50.1
2018-12-17 19:16:46,22185310.539,116584605.69,3032.641,46.1,24784567.43,130243702.558,-1654.438,30.5,24270253.508,127541113.149,3207.621,37.8,20790101.469,109252802.481,65.332,50.2
2018-12-17 19:16:47,22184734.086,116581573.355,3032.094,46.3,24784882.125,130245357.032,-1654.449,30.7,24269643.391,127537905.75,3207.254,38.3,20790089.211,109252737.354,64.895,50.1
2018-12-17 19:16:48,22184156.563,116578541.31,3031.773,46.9,24785196.992,130247011.524,-1654.586,31.2,24269033.992,127534698.59,3206.988,38.8,20790076.836,109252672.374,64.848,50.3
2018-12-17 19:16:49,22183580.125,116575509.653,3031.445,46.9,24785513.398,130248666.047,-1654.68,31.5,24268423.352,127531491.731,3206.801,38.7,20790063.922,109252607.637,64.602,50.1
2018-12-17 19:16:50,22183002.852,116572478.427,3031.031,47.0,24785828.07,130250320.698,-1654.918,31.9,24267812.797,127528285.293,3206.211,38.1,20790051.992,109252543.174,64.316,50.5
2018-12-17 19:16:51,22182426.328,116569447.557,3030.723,46.4,24786142.891,130251975.282,-1654.547,31.0,24267202.711,127525079.072,3205.953,38.1,20790040.266,109252478.921,64.059,50.2
2018-12-17 19:16:52,22181849.68,116566417.001,3030.496,46.0,24786456.813,130253629.947,-1654.625,31.3,24266592.461,127521873.128,3205.82,38.4,20790027.805,109252414.822,64.086,50.0
2018-12-17 19:16:53,22181273.102,116563386.898,3029.965,46.2,24786772.227,130255284.681,-1654.828,31.9,24265982.883,127518667.542,3205.367,38.4,20790015.586,109252351.011,63.664,49.8
2018-12-17 19:16:54,22180696.328,116560357.146,3029.469,45.9,24787087.469,130256939.398,-1654.945,31.3,24265373.305,127515462.208,3204.973,38.3,20790003.328,109252287.387,63.363,49.8
2018-12-17 19:16:55,22180119.711,116557327.659,3029.352,46.0,24787401.5,130258594.105,-1654.703,31.8,24264763.234,127512257.125,3205.063,38.0,20789991.484,109252223.922,63.379,50.0
2018-12-17 19:16:56,22179543.734,116554298.609,3028.91,46.1,24787716.742,130260248.831,-1654.734,31.9,24264154.086,127509052.392,3204.582,38.3,20789979.445,109252160.696,63.184,49.9
2018-12-17 19:16:57,22178966.891,116551269.894,3028.613,45.8,24788031.266,130261903.678,-1654.754,31.5,24263542.898,127505847.927,3204.387,38.1,20789967.633,109252097.699,62.91,49.9
2018-12-17 19:16:58,22178390.836,116548241.588,3028.094,44.6,24788346.797,130263558.55,-1654.949,31.6,24262933.266,127502643.816,3204.039,39.2,20789955.445,109252034.927,62.688,49.6
2018-12-17 19:16:59,22177814.758,116545213.635,3027.848,44.6,24788661.547,130265213.399,-1654.738,32.6,24262323.141,127499439.94,3203.836,38.7,20789943.258,109251972.364,62.48,49.8
2018-12-17 19:17:00,22177238.477,116542186.027,3027.41,45.1,24788976.438,130266868.302,-1654.879,32.5,24261714.211,127496236.355,3203.582,39.0,20789931.477,109251909.99,62.313,49.7
2018-12-17 19:17:01,22176662.414,116539158.801,3027.055,45.3,24789291.5,130268523.265,-1654.957,33.1,24261104.422,127493033.1,3203.117,38.0,20789919.82,109251847.842,62.027,50.0
2018-12-17 19:17:02,22176086.852,116536131.932,3026.52,45.8,24789606.859,130270178.193,-1654.898,32.8,24260495.398,127489830.159,3202.598,38.3,20789907.789,109251785.915,61.625,50.2
2018-12-17 19:17:03,22175510.914,116533105.439,3026.215,45.7,24789920.445,0.0,-1655.188,32.9,24259885.445,127486627.51,3202.434,38.1,20789896.117,109251724.188,61.488,50.3
2018-12-17 19:17:04,22174934.797,116530079.272,3026.004,45.9,24790235.172,0.0,-1654.84,33.3,24259276.313,127483425.071,3202.203,37.8,20789884.742,109251662.617,61.512,50.5
2018-12-17 19:17:05,22174358.852,116527053.498,3025.715,46.4,24790551.727,0.0,-1655.047,32.5,24258667.227,127480222.967,3202.004,37.5,20789872.922,109251601.324,61.199,50.5
2018-12-17 19:17:06,22173783.219,116524028.071,3025.113,46.8,24790866.711,0.0,-1655.07,31.9,24258058.008,127477021.155,3201.723,36.8,20789861.359,109251540.209,60.922,50.4
2018-12-17 19:17:07,22173207.773,116521003.05,3024.742,46.7,24791181.219,130278453.52,-1655.215,31.3,24257447.219,127473819.673,3201.438,36.9,20789849.984,109251479.353,60.668,50.5
2018-12-17 19:17:08,22172631.852,116517978.388,3024.488,46.4,24791495.391,130280108.74,-1654.961,30.1,24256839.047,127470618.501,3201.129,37.1,20789838.258,109251418.696,60.66,50.5
2018-12-17 19:17:09,22172056.469,116514954.081,3024.152,46.0,24791809.609,130281763.894,-1655.152,29.6,24256229.734,127467417.598,3200.797,37.1,20789826.688,109251358.252,60.348,50.2
2018-12-17 19:17:10,22171480.852,116511930.14,3023.816,46.1,24792124.82,130283419.092,-1654.977,29.4,24255621.531,127464217.034,3200.379,37.5,20789815.305,109251298.033,60.211,50.2
2018-12-17 19:17:11,22170905.648,116508906.538,3023.469,45.9,24792439.047,130285074.314,-1655.242,28.9,24255011.945,127461016.669,3200.297,37.2,20789803.641,109251237.967,59.965,49.4
2018-12-17 19:17:12,22170330.523,116505883.335,3023.016,45.5,24792753.977,130286729.569,-1655.172,28.3,24254402.602,127457816.697,3199.805,37.0,20789792.516,109251178.143,59.703,49.7
2018-12-17 19:17:13,22169755.266,116502860.523,3022.641,45.8,24793068.297,130288384.992,-1655.629,28.0,24253793.758,127454617.015,3199.523,37.4,20789780.992,109251118.561,59.5,50.0
2018-12-17 19:17:14,22169180.125,116499838.05,3022.238,45.6,24793383.367,130290040.342,-1655.406,28.0,24253185.742,127451417.604,3199.313,37.9,20789769.578,109251059.185,59.238,50.3
2018-12-17 19:17:15,22168605.227,116496815.96,3021.832,46.1,24793697.641,130291695.677,-1655.43,28.0,24252576.477,127448218.488,3198.949,37.9,20789758.664,109251000.005,58.973,50.0
2018-12-17 19:17:16,22168029.57,116493794.185,3021.707,46.6,24794013.172,130293351.054,-1655.59,28.6,24251967.203,127445019.69,3198.527,37.8,20789747.25,109250941.002,58.875,50.3
2018-12-17 19:17:17,22167454.688,116490772.813,3021.23,46.6,24794328.125,130295006.491,-1655.625,29.1,24251358.922,127441821.154,3198.473,38.1,20789736.016,109250882.236,58.664,50.0
2018-12-17 19:17:18,22166880.117,116487751.793,3020.793,45.8,24794642.695,130296661.995,-1655.594,27.6,24250750.68,127438622.9,3198.219,38.0,20789725.047,109250823.671,58.469,49.7
2018-12-17 19:17:19,22166305.078,116484731.172,3020.445,46.0,24794958.063,130298317.398,-1655.027,26.8,24250142.227,127435425.03,3197.746,38.1,20789713.602,109250765.348,58.254,49.6
2018-12-17 19:17:20,22165730.453,116481710.867,3020.109,45.8,24795272.258,130299972.948,-1655.559,28.0,24249533.203,127432227.379,3197.469,37.9,20789702.75,109250707.193,57.941,48.8
2018-12-17 19:17:21,22165155.266,116478690.96,3019.652,45.8,24795587.172,0.0,-1655.469,26.4,24248925.195,127429030.033,3197.18,38.3,20789691.664,109250649.266,57.754,49.1
