time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 01:00:44,21455286.836,112748356.272,-30.27,49.6,24568486.313,129108314.83,-2218.449,36.1,22893310.352,120305233.535,-2880.344,47.2,20276336.484,106552972.172,-46.516,52.4
2018-07-15 01:00:45,21455292.234,112748386.819,-30.863,49.5,24568907.906,129110533.533,-2218.887,36.2,22893858.461,120308113.973,-2880.527,47.1,20276345.484,106553019.046,-47.141,52.3
2018-07-15 01:00:46,21455298.352,112748418.016,-31.543,49.6,24569329.797,129112752.668,-2219.313,35.7,22894407.164,120310994.417,-2880.457,47.3,20276354.375,106553066.464,-47.785,52.6
2018-07-15 01:00:47,21455304.211,112748449.845,-32.016,50.0,24569751.656,129114972.213,-2219.813,35.5,22894954.602,120313874.932,-2880.387,46.8,20276363.469,106553114.412,-48.109,52.5
2018-07-15 01:00:48,21455310.508,112748482.388,-32.852,49.6,24570174.789,129117192.174,-2220.074,35.9,22895503.32,120316755.538,-2880.57,46.4,20276373.203,106553162.99,-48.844,52.1
2018-07-15 01:00:49,21455316.68,112748515.534,-33.441,49.5,24570597.5,129119412.611,-2220.473,36.6,22896050.789,120319636.18,-2880.617,46.3,20276382.203,106553212.077,-49.266,52.3
2018-07-15 01:00:50,21455323.398,112748549.306,-33.953,49.8,24571019.227,129121633.445,-2220.969,36.7,22896599.656,120322516.858,-2880.527,46.4,20276391.5,106553261.72,-49.754,52.2
2018-07-15 01:00:51,21455329.813,112748583.805,-34.906,49.5,24571442.641,129123854.802,-2221.617,37.1,22897147.797,120325397.628,-2880.836,45.8,20276401.195,106553311.987,-50.68,51.7
2018-07-15 01:00:52,21455336.922,112748618.858,-35.379,49.3,24571866.023,129126076.411,-2221.684,37.3,22897696.203,120328278.402,-2880.734,45.8,20276411.016,106553362.718,-50.965,51.3
2018-07-15 01:00:53,21455343.148,112748654.604,-36.0,48.9,24572289.234,129128298.631,-2222.289,37.8,22898244.047,120331159.262,-2880.824,45.7,20276420.609,106553414.091,-51.563,51.1
2018-07-15 01:00:54,21455350.266,112748691.006,-36.699,49.2,24572712.625,129130521.163,-2222.699,38.1,22898792.234,120334040.181,-2880.852,45.8,20276430.805,106553466.016,-52.109,50.7
2018-07-15 01:00:55,21455357.609,112748728.028,-37.289,49.1,24573135.492,129132744.133,-2223.047,38.3,22899340.75,120336921.13,-2880.941,45.8,20276440.211,106553518.476,-52.703,50.8
2018-07-15 01:00:56,21455364.734,112748765.715,-37.977,48.9,24573557.961,129134967.556,-2223.512,38.4,22899888.594,120339802.137,-2880.992,46.0,20276450.336,106553571.492,-53.23,50.8
2018-07-15 01:00:57,21455371.711,112748804.082,-38.668,49.1,24573981.773,129137191.491,-2224.113,38.8,22900437.5,120342683.232,-2881.109,46.3,20276460.898,106553625.084,-53.926,50.7
2018-07-15 01:00:58,21455379.047,112748843.033,-39.254,48.8,24574404.563,129139415.75,-2224.41,38.7,22900985.555,120345564.337,-2881.152,46.6,20276471.0,106553679.184,-54.414,50.8
2018-07-15 01:00:59,21455386.633,112748882.641,-39.898,49.0,24574828.313,129141640.424,-2224.766,39.0,22901533.711,120348445.469,-2881.176,46.7,20276481.469,106553733.842,-54.941,51.0
2018-07-15 01:01:00,21455394.18,112748922.956,-40.605,48.6,24575251.766,129143865.597,-2225.32,39.0,22902081.867,120351326.715,-2881.223,46.8,20276492.031,106553789.167,-55.547,50.9
2018-07-15 01:01:01,21455402.328,112748963.856,-41.156,47.8,24575675.219,129146091.17,-2225.754,38.2,22902630.195,120354207.953,-2881.172,46.9,20276502.602,106553844.985,-56.047,50.9
2018-07-15 01:01:02,21455410.07,112749005.454,-41.871,47.6,24576099.258,129148317.16,-2226.109,37.9,22903179.086,120357089.304,-2881.297,47.0,20276513.313,106553901.412,-56.664,50.9
2018-07-15 01:01:03,21455418.078,112749047.697,-42.563,47.9,24576522.188,129150543.655,-2226.82,37.7,22903726.789,120359970.704,-2881.5,47.2,20276524.391,106553958.403,-57.32,51.0
2018-07-15 01:01:04,21455426.094,112749090.575,-43.227,48.2,24576945.383,129152770.498,-2227.074,37.5,22904275.727,120362852.113,-2881.461,47.0,20276535.242,106554015.923,-57.848,51.5
2018-07-15 01:01:05,21455434.797,112749134.092,-43.887,48.4,24577369.883,129154997.798,-2227.57,37.7,22904823.461,120365733.586,-2881.477,47.1,20276546.227,106554073.964,-58.371,51.6
2018-07-15 01:01:06,21455443.125,112749178.253,-44.453,48.0,24577793.469,129157225.505,-2227.938,38.1,22905371.695,120368615.104,-2881.469,46.9,20276557.375,106554132.566,-58.82,51.3
2018-07-15 01:01:07,21455451.516,112749223.04,-45.094,48.5,24578218.234,129159453.662,-2228.43,37.5,22905920.867,120371496.669,-2881.496,47.0,20276568.75,106554191.713,-59.352,51.5
2018-07-15 01:01:08,21455460.125,112749268.489,-45.703,47.8,24578641.914,129161682.207,-2228.719,37.7,22906468.641,120374378.316,-2881.602,46.4,20276579.867,106554251.41,-59.988,51.3
2018-07-15 01:01:09,21455469.086,112749314.606,-46.422,47.4,24579065.961,129163911.26,-2229.363,37.1,22907017.164,120377260.005,-2881.723,46.4,20276591.438,106554311.685,-60.535,51.5
2018-07-15 01:01:10,21455477.961,112749361.337,-47.156,47.6,24579489.469,129166140.666,-2229.699,36.8,22907565.359,120380141.726,-2881.781,46.6,20276602.977,106554372.508,-61.199,51.9
2018-07-15 01:01:11,21455486.867,112749408.747,-47.805,48.0,24579913.313,129168370.521,-2229.918,35.9,22908113.766,120383023.517,-2881.867,47.0,20276614.695,106554433.928,-61.707,52.1
2018-07-15 01:01:12,21455495.969,112749456.795,-48.324,47.9,24580337.992,129170600.814,-2230.574,36.7,22908661.938,120385905.377,-2881.863,46.6,20276626.359,106554495.911,-62.25,51.9
2018-07-15 01:01:13,21455505.133,112749505.472,-49.07,48.2,24580762.422,129172831.504,-2230.891,36.8,22909210.547,120388787.225,-2881.832,47.2,20276638.32,106554558.387,-62.844,52.0
2018-07-15 01:01:14,21455514.672,112749554.813,-49.613,48.4,24581187.859,129175062.66,-2231.254,37.3,22909758.773,120391669.2,-2882.027,47.2,20276650.43,106554621.447,-63.324,52.3
2018-07-15 01:01:15,21455524.359,112749604.793,-50.34,48.8,24581612.18,129177294.267,-2231.832,37.7,22910307.438,120394551.157,-2882.07,47.8,20276662.719,106554685.05,-63.945,52.9
2018-07-15 01:01:16,21455533.625,112749655.411,-50.848,48.8,24582037.492,129179526.203,-2231.941,36.9,22910855.648,120397433.204,-2882.098,47.6,20276674.977,106554749.223,-64.457,53.1
2018-07-15 01:01:17,21455543.344,112749706.743,-51.723,48.6,24582461.914,129181758.669,-2232.684,36.2,22911404.508,120400315.329,-2882.242,47.5,20276686.969,106554814.006,-65.176,52.8
2018-07-15 01:01:18,21455553.383,112749758.676,-52.324,48.8,24582886.031,129183991.588,-2233.344,36.7,22911952.891,120403197.468,-2882.191,47.4,20276699.508,106554879.347,-65.738,52.3
2018-07-15 01:01:19,21455563.469,112749811.259,-53.004,48.9,24583311.68,129186224.899,-2233.57,36.3,22912501.367,120406079.688,-2882.387,47.0,20276711.82,106554945.23,-66.227,51.2
2018-07-15 01:01:20,21455573.789,112749864.527,-53.652,48.7,24583736.742,129188458.612,-2234.016,35.9,22913049.492,120408961.937,-2882.25,46.5,20276724.789,106555011.725,-66.824,50.6
2018-07-15 01:01:21,21455583.82,112749918.41,-54.129,47.9,24584160.914,129190692.771,-2234.332,37.0,22913598.0,120411844.251,-2882.168,46.3,20276737.555,106555078.76,-67.184,50.7
2018-07-15 01:01:22,21455593.953,112749972.942,-54.789,47.4,24584586.844,129192927.361,-2234.801,37.2,22914146.414,120414726.625,-2882.328,46.3,20276750.523,106555146.363,-67.805,50.7
2018-07-15 01:01:23,21455604.445,112750028.112,-55.387,46.8,24585011.711,129195162.394,-2235.18,36.9,22914694.977,120417609.036,-2882.383,46.0,20276763.063,106555214.5,-68.297,50.7
2018-07-15 01:01:24,21455615.422,112750083.97,-56.234,46.7,24585437.617,129197397.824,-2235.633,36.4,22915243.992,120420491.505,-2882.516,45.4,20276776.398,106555283.228,-69.043,50.8
2018-07-15 01:01:25,21455626.141,112750140.407,-56.777,46.7,24585863.391,129199633.688,-2236.09,36.5,22915791.805,120423373.986,-2882.484,45.1,20276789.695,106555352.468,-69.551,50.7
2018-07-15 01:01:26,21455636.797,112750197.546,-57.543,46.8,24586288.422,129201869.97,-2236.414,36.9,22916340.461,120426256.533,-2882.559,45.4,20276802.805,106555422.306,-70.152,50.6
2018-07-15 01:01:27,21455647.875,112750255.296,-58.148,47.0,24586713.789,129204106.657,-2236.828,38.0,22916889.156,120429139.118,-2882.57,45.8,20276816.445,106555492.686,-70.664,50.7
2018-07-15 01:01:28,21455659.164,112750313.75,-58.801,46.6,24587140.523,129206343.885,-2237.41,37.7,22917438.141,120432021.808,-2882.773,45.6,20276829.695,106555563.703,-71.281,50.5
2018-07-15 01:01:29,21455670.602,112750372.857,-59.547,46.7,24587566.656,129208581.499,-2238.082,38.0,22917986.234,120434904.545,-2882.863,45.2,20276843.313,106555635.256,-71.938,50.7
2018-07-15 01:01:30,21455681.641,112750432.556,-59.957,46.6,24587991.766,129210819.503,-2238.289,37.9,22918534.547,120437787.287,-2882.742,45.2,20276856.992,106555707.317,-72.297,50.7
2018-07-15 01:01:31,21455692.898,112750492.939,-60.695,46.7,24588417.719,129213057.884,-2238.492,37.2,22919083.43,120440670.073,-2882.789,44.7,20276870.633,106555779.916,-72.82,50.7
2018-07-15 01:01:32,21455704.305,112750553.928,-61.262,46.7,24588843.625,129215296.748,-2239.016,37.4,22919631.883,120443552.92,-2882.855,45.4,20276884.68,106555853.06,-73.348,50.7
2018-07-15 01:01:33,21455716.68,112750615.601,-61.945,46.9,24589269.695,129217536.085,-2239.613,36.7,22920180.266,120446435.824,-2882.934,45.3,20276898.672,106555926.791,-73.973,50.7
2018-07-15 01:01:34,21455728.383,112750677.878,-62.5,46.8,24589696.094,129219775.733,-2239.766,37.1,22920728.969,120449318.742,-2882.863,45.2,20276912.711,106556001.049,-74.438,50.7
2018-07-15 01:01:35,21455740.055,112750740.867,-63.27,46.7,24590122.164,129222015.93,-2240.555,37.6,22921277.641,120452201.76,-2883.02,45.5,20276927.32,106556075.946,-75.148,50.8
2018-07-15 01:01:36,21455752.398,112750804.47,-63.91,46.7,24590548.102,129224256.469,-2240.887,36.9,22921826.18,120455084.801,-2883.113,45.1,20276941.273,106556151.338,-75.707,50.6
2018-07-15 01:01:37,21455764.664,112750868.716,-64.563,46.8,24590974.539,129226497.44,-2241.082,37.0,22922374.977,120457967.873,-2883.145,45.2,20276956.164,106556227.299,-76.23,50.7
2018-07-15 01:01:38,21455777.305,112750933.615,-65.215,47.0,24591401.5,129228738.872,-2241.641,37.4,22922923.883,120460851.023,-2883.164,45.3,20276970.656,106556303.846,-76.801,50.7
2018-07-15 01:01:39,21455789.32,112750999.164,-65.918,47.2,24591827.727,129230980.721,-2242.043,37.1,22923472.461,120463734.166,-2883.117,45.7,20276984.977,106556380.916,-77.359,50.7
2018-07-15 01:01:40,21455801.93,112751065.336,-66.469,47.8,24592254.531,129233223.027,-2242.5,37.1,22924021.109,120466617.381,-2883.176,46.0,20276999.953,106556458.556,-77.875,51.0
2018-07-15 01:01:41,21455814.844,112751132.164,-67.105,47.9,24592680.922,129235465.687,-2242.832,37.4,22924569.703,120469500.649,-2883.285,45.9,20277014.797,106556536.742,-78.441,51.3
2018-07-15 01:01:42,21455827.477,112751199.658,-67.805,47.9,24593108.266,129237708.75,-2243.039,37.1,22925118.172,120472383.976,-2883.344,45.8,20277029.867,106556615.489,-78.977,51.5
2018-07-15 01:01:43,21455840.781,112751267.811,-68.551,47.7,24593535.203,129239952.392,-2243.879,36.6,22925666.539,120475267.373,-2883.41,45.9,20277044.867,106556694.857,-79.707,51.6
2018-07-15 01:01:44,21455853.625,112751336.607,-69.227,47.5,24593962.75,129242196.398,-2244.324,36.9,22926215.469,120478150.783,-2883.457,46.1,20277060.242,106556774.741,-80.133,51.6
2018-07-15 01:01:45,21455866.891,112751406.026,-69.766,47.1,24594389.258,129244440.767,-2244.516,36.6,22926764.133,120481034.258,-2883.5,46.2,20277075.617,106556855.196,-80.789,50.8
2018-07-15 01:01:46,21455880.148,112751476.114,-70.34,46.7,24594816.836,129246685.618,-2245.012,36.8,22927313.188,120483917.763,-2883.484,46.2,20277090.992,106556936.195,-81.207,50.8
2018-07-15 01:01:47,21455893.57,112751546.859,-71.008,46.8,24595244.406,129248930.88,-2245.559,36.9,22927861.664,120486801.359,-2883.613,46.0,20277106.469,106557017.806,-81.941,50.7
2018-07-15 01:01:48,21455907.117,112751618.252,-71.719,46.7,24595672.148,129251176.583,-2245.957,37.8,22928410.289,120489684.991,-2883.73,45.9,20277122.188,106557099.96,-82.441,51.0
2018-07-15 01:01:49,21455920.594,112751690.28,-72.332,46.7,24596099.133,129253422.699,-2246.449,37.3,22928959.422,120492568.637,-2883.652,46.2,20277137.664,106557182.667,-83.004,50.7
2018-07-15 01:01:50,21455934.852,112751762.96,-72.852,46.8,24596526.57,129255669.209,-2246.648,37.5,22929508.078,120495452.349,-2883.633,46.6,20277153.438,106557265.967,-83.434,51.0
2018-07-15 01:01:51,21455948.602,112751836.336,-73.668,46.9,24596954.188,129257916.237,-2247.148,37.6,22930056.82,120498336.151,-2883.84,46.8,20277169.82,106557349.856,-84.141,50.8
2018-07-15 01:01:52,21455963.0,112751910.331,-74.32,46.9,24597382.469,129260163.651,-2247.605,37.2,22930605.969,120501219.974,-2883.875,46.6,20277185.773,106557434.278,-84.637,50.7
2018-07-15 01:01:53,21455977.047,112751984.997,-75.0,46.9,24597809.992,129262411.5,-2248.047,37.7,22931154.469,120504103.842,-2884.0,46.3,20277201.945,106557519.258,-85.313,50.7
2018-07-15 01:01:54,21455991.461,112752060.296,-75.621,46.9,24598237.016,129264659.784,-2248.652,37.9,22931702.922,120506987.769,-2883.988,46.4,20277218.148,106557604.826,-85.809,50.7
2018-07-15 01:01:55,21456005.852,112752136.259,-76.289,46.8,24598665.414,129266908.447,-2248.91,38.1,22932252.156,120509871.717,-2883.938,46.3,20277234.484,106557690.956,-86.375,50.8
2018-07-15 01:01:56,21456020.602,112752212.859,-76.926,46.7,24599093.867,129269157.593,-2249.402,38.4,22932800.914,120512755.718,-2883.992,45.9,20277250.836,106557777.653,-86.996,50.7
2018-07-15 01:01:57,21456035.297,112752290.084,-77.543,46.8,24599522.141,129271407.074,-2249.676,39.2,22933349.734,120515639.757,-2884.027,46.1,20277267.508,106557864.865,-87.453,50.7
2018-07-15 01:01:58,21456050.117,112752368.002,-78.215,47.0,24599949.711,129273657.085,-2250.281,38.3,22933898.438,120518523.847,-2884.125,46.2,20277284.43,106557952.679,-88.125,50.7
2018-07-15 01:01:59,21456065.211,112752446.55,-78.949,46.9,24600378.07,129275907.407,-2250.535,38.8,22934447.703,120521407.973,-2884.137,46.5,20277301.18,106558041.013,-88.648,50.9
2018-07-15 01:02:00,21456080.117,112752525.716,-79.453,47.0,24600807.258,129278158.24,-2251.098,38.9,22934996.5,120524292.155,-2884.246,46.4,20277317.938,106558129.935,-89.305,50.7
2018-07-15 01:02:01,21456094.711,112752605.569,-80.18,46.9,24601235.211,129280409.476,-2251.543,38.7,22935545.055,120527176.394,-2884.25,46.4,20277335.125,106558219.429,-89.797,50.9
2018-07-15 01:02:02,21456110.492,112752686.104,-80.859,46.8,24601662.797,129282661.165,-2251.922,38.1,22936093.711,120530060.679,-2884.277,46.3,20277352.047,106558309.513,-90.371,51.0
2018-07-15 01:02:03,21456125.742,112752767.226,-81.273,46.8,24602091.391,129284913.229,-2252.27,37.9,22936642.695,120532944.972,-2884.164,46.6,20277369.281,106558400.099,-90.695,50.6
2018-07-15 01:02:04,21456141.25,112752849.054,-82.188,47.0,24602520.031,129287165.741,-2252.512,38.1,22937191.344,120535829.348,-2884.367,46.6,20277386.742,106558491.28,-91.43,50.6
2018-07-15 01:02:05,21456156.984,112752931.499,-82.762,46.8,24602948.273,129289418.696,-2253.148,38.2,22937740.531,120538713.782,-2884.48,46.4,20277404.109,106558582.996,-92.039,51.0
2018-07-15 01:02:06,21456172.898,112753014.612,-83.48,46.9,24603377.672,129291672.088,-2253.676,37.6,22938289.273,120541598.245,-2884.492,46.8,20277421.883,106558675.284,-92.57,51.1
2018-07-15 01:02:07,21456189.008,112753098.343,-84.047,46.8,24603805.758,129293925.863,-2253.992,37.9,22938837.992,120544482.754,-2884.574,46.8,20277439.383,106558768.143,-93.172,51.0
2018-07-15 01:02:08,21456204.898,112753182.711,-84.594,47.0,24604235.078,129296180.044,-2254.246,37.1,22939387.57,120547367.252,-2884.461,46.8,20277457.125,106558861.514,-93.563,51.0
2018-07-15 01:02:09,21456220.883,112753267.773,-85.348,46.7,24604664.789,129298434.7,-2254.746,36.9,22939935.539,120550251.864,-2884.617,47.0,20277475.188,106558955.497,-94.254,50.7
2018-07-15 01:02:10,21456237.641,112753353.454,-85.969,46.6,24605092.969,129300689.777,-2255.254,37.5,22940485.102,120553136.492,-2884.602,47.0,20277493.258,106559050.009,-94.773,50.7
2018-07-15 01:02:11,21456253.555,112753439.797,-86.672,46.8,24605522.68,129302945.253,-2255.695,37.0,22941033.813,120556021.177,-2884.746,46.7,20277511.203,106559145.079,-95.363,50.6
2018-07-15 01:02:12,21456270.383,112753526.774,-87.383,46.7,24605952.445,129305201.196,-2256.258,36.7,22941583.125,120558905.911,-2884.844,46.3,20277529.344,106559240.701,-96.035,50.7
2018-07-15 01:02:13,21456287.023,112753614.382,-87.863,46.7,24606381.188,129307457.442,-2256.438,37.3,22942131.953,120561790.613,-2884.586,46.6,20277547.805,106559336.857,-96.434,50.8
2018-07-15 01:02:14,21456303.617,112753702.684,-88.672,46.6,24606810.563,129309714.27,-2257.066,37.3,22942680.797,120564675.462,-2884.797,46.7,20277565.766,106559433.654,-97.102,51.0
2018-07-15 01:02:15,21456320.547,112753791.612,-89.137,46.7,24607239.938,129311971.452,-2257.547,37.1,22943230.219,120567560.31,-2884.836,46.8,20277584.93,106559530.997,-97.582,51.1
2018-07-15 01:02:16,21456338.055,112753881.236,-89.973,46.7,24607669.266,129314229.114,-2258.082,37.1,22943778.719,120570445.245,-2884.996,46.7,20277603.391,106559628.946,-98.281,51.1
2018-07-15 01:02:17,21456355.289,112753971.451,-90.422,46.7,24608099.133,129316487.119,-2258.273,37.5,22944327.984,120573330.159,-2884.961,47.2,20277621.93,106559727.399,-98.789,51.0
2018-07-15 01:02:18,21456372.43,112754062.389,-91.328,46.8,24608529.758,129318745.624,-2258.711,36.6,22944876.648,120576215.22,-2885.168,46.6,20277640.828,106559826.526,-99.551,50.8
