time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 10:32:19,21131841.15,111048516.198,-1858.049,48.742,24800785.645,130328790.341,-754.655,37.047,23637451.382,124215724.036,2916.009,38.453,24742482.242,130022496.174,-1766.734,35.191
2024-01-09 10:32:20,21132194.59,111050374.603,-1858.542,48.715,24800929.798,130329545.056,-754.581,37.059,23636896.484,124212808.307,2915.739,38.457,24742818.825,130024263.343,-1767.284,35.414
2024-01-09 10:32:21,21132548.483,111052233.332,-1858.893,48.645,24801072.901,130330299.389,-754.12,37.32,23636342.303,124209892.819,2915.41,38.598,24743156.205,130026030.818,-1767.753,35.664
2024-01-09 10:32:22,21132902.133,111054092.438,-1859.457,48.563,24801215.952,130331053.394,-754.025,37.0,23635786.673,124206977.597,2915.009,38.41,24743492.198,130027798.583,-1767.758,35.633
2024-01-09 10:32:23,21133256.146,111055951.917,-1859.681,48.465,24801360.288,130331807.074,-753.47,37.086,23635233.107,124204062.659,2914.867,38.383,24743830.103,130029566.752,-1768.31,35.68
2024-01-09 10:32:24,21133610.012,111057811.953,-1860.229,48.438,24801503.271,130332560.605,-753.226,37.055,23634678.029,124201148.197,2914.376,38.547,24744166.599,130031335.423,-1768.991,35.445
2024-01-09 10:32:25,21133964.292,111059672.328,-1860.547,48.449,24801646.853,130333313.802,-753.073,37.113,23634122.777,124198234.019,2914.311,38.504,24744503.781,130033104.41,-1769.061,35.402
2024-01-09 10:32:26,21134317.939,111061533.021,-1860.981,48.438,24801789.806,130334066.575,-752.794,37.078,23633568.818,124195320.056,2913.72,38.445,24744838.845,130034873.692,-1769.452,35.309
2024-01-09 10:32:27,21134672.543,111063394.204,-1861.478,48.355,24801932.906,130334819.138,-752.53,37.598,23633014.043,124192406.472,2913.307,38.414,24745175.239,130036643.459,-1770.005,35.336
2024-01-09 10:32:28,21135026.421,111065255.649,-1861.837,48.266,24802075.613,130335571.273,-752.067,37.719,23632460.056,124189493.056,2913.168,38.453,24745513.009,130038413.45,-1770.345,35.355
2024-01-09 10:32:29,21135381.024,111067117.58,-1862.226,48.305,24802218.935,130336323.196,-751.85,37.844,23631906.037,124186580.047,2912.779,38.363,24745849.274,130040183.888,-1770.681,35.32
2024-01-09 10:32:30,21135735.421,111068979.951,-1862.613,48.336,24802361.588,130337074.831,-751.465,37.953,23631351.664,124183667.377,2912.552,38.395,24746185.593,130041954.745,-1771.112,34.926
2024-01-09 10:32:31,21136089.925,111070842.82,-1863.012,48.273,24802504.91,130337826.231,-751.304,38.07,23630797.611,124180755.115,2912.19,38.305,24746523.792,130043726.062,-1771.399,35.254
2024-01-09 10:32:32,21136444.307,111072706.031,-1863.468,48.203,24802647.422,130338577.291,-750.952,38.109,23630242.309,124177843.112,2911.773,38.195,24746860.579,130045497.677,-1771.922,35.426
2024-01-09 10:32:33,21136798.683,111074569.647,-1863.819,48.188,24802790.13,130339328.065,-750.622,37.828,23629688.811,124174931.405,2911.554,38.445,24747197.935,130047269.682,-1772.122,35.395
2024-01-09 10:32:34,21137153.373,111076433.641,-1864.285,48.164,24802934.501,130340078.484,-750.325,37.688,23629135.142,124172019.985,2911.177,38.355,24747534.893,130049042.046,-1772.655,35.285
2024-01-09 10:32:35,21137508.516,111078298.044,-1864.569,48.16,24803076.704,130340828.67,-749.961,37.824,23628581.198,124169108.914,2910.997,38.34,24747872.115,130050814.794,-1772.975,35.457
2024-01-09 10:32:36,21137863.273,111080162.778,-1865.005,48.152,24803219.031,130341578.407,-749.69,37.684,23628027.853,124166198.067,2910.755,38.113,24748209.786,130052587.786,-1773.142,35.156
2024-01-09 10:32:37,21138218.305,111082027.972,-1865.414,48.148,24803361.666,130342327.885,-749.298,37.797,23627473.989,124163287.569,2910.328,38.043,24748547.721,130054361.186,-1773.591,35.492
2024-01-09 10:32:38,21138573.391,111083893.589,-1865.821,48.113,24803504.97,130343077.113,-749.22,37.621,23626919.487,124160377.437,2909.865,38.305,24748885.638,130056135.087,-1774.075,34.945
2024-01-09 10:32:39,21138928.282,111085759.637,-1866.305,48.211,24803646.685,130343826.071,-748.86,37.617,23626365.716,124157467.657,2909.484,37.926,24749223.87,130057909.312,-1774.477,34.848
2024-01-09 10:32:40,21139283.213,111087626.046,-1866.657,48.129,24803789.194,130344574.672,-748.499,37.531,23625812.054,124154558.077,2909.321,38.039,24749560.603,130059683.93,-1774.988,34.785
2024-01-09 10:32:41,21139638.65,111089492.841,-1867.143,48.113,24803932.282,130345322.987,-748.354,37.766,23625258.106,124151648.836,2909.049,38.09,24749898.013,130061458.859,-1775.346,35.188
2024-01-09 10:32:42,21139994.338,111091360.123,-1867.466,48.34,24804074.012,130346071.044,-747.89,37.496,23624705.46,124148739.994,2908.742,37.816,24750235.448,130063234.243,-1775.635,35.215
2024-01-09 10:32:43,21140349.652,111093227.798,-1867.842,48.5,24804217.04,130346818.83,-747.63,37.504,23624152.043,124145831.438,2908.596,37.801,24750574.03,130065009.994,-1775.958,35.516
2024-01-09 10:32:44,21140704.814,111095095.797,-1868.301,48.313,24804359.93,130347566.196,-747.391,37.605,23623597.091,124142923.164,2907.968,38.086,24750911.063,130066786.049,-1776.242,35.223
2024-01-09 10:32:45,21141060.493,111096964.258,-1868.638,48.285,24804501.057,130348313.33,-746.842,37.75,23623045.065,124140015.207,2907.768,37.996,24751249.22,130068562.567,-1776.577,35.422
2024-01-09 10:32:46,21141416.245,111098833.121,-1869.146,48.277,24804643.564,130349060.208,-746.873,37.707,23622492.185,124137107.605,2907.346,38.051,24751588.645,130070339.439,-1777.167,35.133
2024-01-09 10:32:47,21141772.261,111100702.526,-1869.537,48.207,24804785.051,130349806.847,-746.565,37.656,23621937.542,124134200.433,2906.953,37.914,24751927.677,130072116.767,-1777.296,34.895
2024-01-09 10:32:48,21142127.734,111102572.306,-1869.901,48.289,24804927.155,130350553.159,-746.112,37.742,23621384.836,124131293.511,2906.773,38.109,24752265.075,130073894.45,-1777.565,34.813
2024-01-09 10:32:49,21142483.548,111104442.438,-1870.245,48.238,24805069.251,130351299.134,-745.865,37.473,23620831.572,124128386.907,2906.421,38.117,24752603.988,130075672.539,-1778.263,34.625
2024-01-09 10:32:50,21142839.114,111106312.967,-1870.724,48.227,24805211.637,130352044.798,-745.468,37.766,23620278.583,124125480.569,2906.046,38.074,24752940.691,130077450.933,-1778.485,34.98
2024-01-09 10:32:51,21143195.657,111108183.847,-1871.019,48.223,24805353.601,130352790.119,-745.201,37.711,23619725.041,124122574.505,2905.974,38.07,24753280.155,130079229.64,-1778.854,35.094
2024-01-09 10:32:52,21143552.024,111110055.162,-1871.547,48.355,24805494.92,130353535.159,-744.915,37.422,23619172.475,124119668.769,2905.583,38.234,24753618.276,130081008.756,-1779.031,34.859
2024-01-09 10:32:53,21143907.736,111111926.783,-1871.881,48.395,24805636.716,130354279.821,-744.541,37.535,23618620.12,124116763.281,2905.365,38.176,24753957.245,130082788.183,-1779.572,34.785
2024-01-09 10:32:54,21144264.246,111113798.893,-1872.395,48.484,24805777.505,130355024.248,-744.299,37.551,23618067.002,124113858.169,2904.939,37.863,24754295.288,130084568.047,-1780.233,34.672
2024-01-09 10:32:55,21144620.34,111115671.383,-1872.817,48.457,24805919.657,130355768.326,-744.137,37.066,23617513.349,124110953.364,2904.517,37.625,24754634.548,130086348.275,-1780.51,35.047
2024-01-09 10:32:56,21144976.538,111117544.345,-1873.29,48.66,24806061.378,130356512.157,-743.767,37.348,23616961.548,124108048.935,2904.297,37.383,24754973.344,130088128.951,-1781.126,35.234
2024-01-09 10:32:57,21145333.264,111119417.64,-1873.643,48.664,24806202.595,130357255.678,-743.491,36.816,23616408.614,124105144.743,2904.066,37.477,24755312.685,130089909.839,-1780.956,34.746
2024-01-09 10:32:58,21145690.074,111121291.317,-1873.948,48.555,24806344.223,130357998.83,-743.152,36.844,23615855.907,124102240.851,2903.647,37.641,24755652.586,130091691.141,-1781.48,34.785
2024-01-09 10:32:59,21146046.618,111123165.449,-1874.318,48.531,24806485.833,130358741.779,-742.831,37.055,23615303.507,124099337.353,2903.319,37.531,24755990.581,130093472.938,-1782.157,34.766
2024-01-09 10:33:00,21146403.541,111125040.034,-1874.777,48.543,24806626.388,130359484.459,-742.532,36.801,23614751.478,124096434.195,2903.027,37.625,24756329.098,130095255.108,-1782.639,34.703
2024-01-09 10:33:01,21146760.085,111126914.943,-1875.088,48.629,24806768.484,130360226.777,-742.113,36.832,23614198.427,124093531.299,2902.698,37.617,24756668.385,130097037.57,-1782.597,34.777
2024-01-09 10:33:02,21147117.003,111128790.342,-1875.533,48.605,24806909.803,130360968.862,-742.008,37.113,23613646.398,124090628.81,2902.34,37.848,24757007.175,130098820.479,-1783.109,35.059
2024-01-09 10:33:03,21147473.959,111130666.15,-1876.129,48.695,24807051.113,130361710.66,-741.935,36.918,23613094.222,124087726.636,2901.936,38.063,24757345.901,130100603.771,-1783.531,34.961
2024-01-09 10:33:04,21147830.967,111132542.394,-1876.517,48.57,24807191.979,130362452.194,-741.392,36.656,23612541.767,124084824.769,2901.621,38.133,24757685.11,130102387.448,-1783.749,34.945
2024-01-09 10:33:05,21148188.152,111134419.028,-1876.902,48.348,24807332.228,130363193.355,-741.065,36.383,23611989.124,124081923.224,2901.131,38.195,24758024.047,130104171.521,-1784.406,34.887
2024-01-09 10:33:06,21148545.037,111136296.042,-1877.177,48.371,24807473.592,130363934.261,-740.776,36.488,23611438.615,124079021.97,2901.138,38.016,24758365.252,130105955.951,-1784.573,35.215
2024-01-09 10:33:07,21148902.473,111138173.468,-1877.739,48.27,24807614.258,130364674.826,-740.462,36.457,23610886.146,124076121.072,2900.561,38.141,24758705.166,130107740.776,-1785.301,35.473
2024-01-09 10:33:08,21149259.994,111140051.328,-1878.021,48.234,24807755.262,130365415.173,-740.165,36.77,23610333.208,124073220.495,2900.435,38.18,24759044.387,130109525.985,-1785.485,35.371
2024-01-09 10:33:09,21149617.727,111141929.54,-1878.466,48.211,24807896.186,130366155.129,-739.921,36.426,23609782.313,124070320.187,2900.111,38.512,24759383.806,130111311.495,-1785.808,35.082
2024-01-09 10:33:10,21149975.098,111143808.207,-1878.883,48.293,24808036.884,130366894.816,-739.596,36.316,23609230.08,124067420.254,2899.746,38.578,24759724.179,130113097.43,-1786.093,35.07
2024-01-09 10:33:11,21150332.121,111145687.306,-1879.297,48.313,24808177.892,130367634.305,-739.481,36.602,23608677.698,124064520.661,2899.566,38.527,24760063.316,130114883.822,-1786.584,34.926
2024-01-09 10:33:12,21150689.962,111147566.785,-1879.686,48.301,24808317.055,130368373.439,-739.121,36.578,23608126.016,124061621.349,2899.199,38.613,24760403.448,130116670.5,-1786.96,34.617
2024-01-09 10:33:13,21151048.004,111149446.703,-1880.079,48.238,24808457.727,130369112.219,-738.582,36.074,23607575.163,124058722.41,2898.856,38.633,24760743.242,130118457.625,-1787.513,34.441
2024-01-09 10:33:14,21151405.579,111151326.931,-1880.525,48.074,24808599.451,130369850.682,-738.322,36.613,23607023.581,124055823.684,2898.47,38.77,24761083.74,130120245.07,-1787.888,34.246
2024-01-09 10:33:15,21151763.507,111153207.629,-1880.97,48.0,24808739.928,130370588.917,-738.156,36.488,23606471.336,124052925.311,2898.261,38.672,24761425.126,130122032.857,-1788.113,34.563
2024-01-09 10:33:16,21152121.849,111155088.724,-1881.416,47.934,24808880.102,130371326.828,-737.896,36.156,23605920.461,124050027.305,2897.904,38.754,24761764.179,130123821.05,-1788.511,34.555
2024-01-09 10:33:17,21152479.186,111156970.234,-1881.77,47.973,24809021.16,130372064.495,-737.583,36.203,23605367.635,124047129.622,2897.497,38.715,24762105.613,130125609.681,-1788.817,34.164
2024-01-09 10:33:18,21152837.264,111158852.139,-1882.07,47.945,24809161.256,130372801.841,-737.137,36.516,23604817.756,124044232.27,2897.078,38.578,24762446.753,130127398.635,-1788.98,34.168
2024-01-09 10:33:19,21153195.639,111160734.405,-1882.637,48.039,24809300.489,130373538.811,-737.06,36.266,23604266.53,124041335.119,2896.844,38.762,24762786.334,130129187.94,-1789.555,34.137
2024-01-09 10:33:20,21153553.873,111162616.988,-1882.936,48.121,24809441.787,130374275.404,-736.695,36.574,23603715.503,124038438.264,2896.55,38.609,24763127.929,130130977.544,-1789.968,34.047
2024-01-09 10:33:21,21153912.551,111164500.039,-1883.359,48.031,24809581.187,130375011.77,-736.445,36.371,23603163.804,124035541.752,2896.267,38.375,24763468.368,130132767.56,-1790.334,34.387
2024-01-09 10:33:22,21154271.046,111166383.499,-1883.758,48.25,24809721.106,130375747.835,-736.044,36.695,23602612.848,124032645.596,2896.142,38.52,24763809.435,130134557.97,-1790.786,34.52
2024-01-09 10:33:23,21154629.748,111168267.416,-1884.153,48.109,24809861.376,130376483.662,-735.733,36.664,23602061.281,124029749.809,2895.513,38.578,24764149.88,130136348.779,-1790.825,34.703
2024-01-09 10:33:24,21154987.868,111170151.744,-1884.636,48.242,24810001.463,130377219.175,-735.519,36.594,23601509.99,124026854.293,2895.267,38.535,24764489.518,130138139.988,-1791.571,33.918
2024-01-09 10:33:25,21155346.998,111172036.506,-1884.993,48.293,24810140.987,130377954.427,-735.045,36.633,23600958.77,124023959.162,2894.937,38.453,24764830.577,130139931.612,-1791.862,34.043
2024-01-09 10:33:26,21155705.358,111173921.678,-1885.426,48.137,24810282.513,130378689.363,-734.718,36.582,23600408.402,124021064.351,2894.732,38.262,24765170.715,130141723.647,-1792.412,34.551
2024-01-09 10:33:27,21156064.156,111175807.216,-1885.753,48.0,24810420.81,130379424.002,-734.559,36.41,23599857.321,124018169.834,2894.275,38.348,24765513.285,130143515.958,-1792.476,34.973
2024-01-09 10:33:28,21156423.16,111177693.197,-1886.113,48.047,24810561.452,130380158.383,-734.03,36.324,23599306.485,124015275.653,2894.112,38.254,24765854.263,130145308.699,-1792.762,35.422
2024-01-09 10:33:29,21156782.09,111179579.427,-1886.566,48.137,24810701.443,130380892.263,-733.562,36.008,23598756.429,124012381.666,2893.817,38.207,24766196.467,130147101.648,-1793.169,34.844
2024-01-09 10:33:30,21157141.097,111181466.186,-1887.003,48.047,24810840.777,130381626.004,-733.523,36.582,23598205.623,124009488.099,2893.437,37.969,24766536.399,130148895.196,-1793.887,34.117
2024-01-09 10:33:31,21157500.107,111183353.369,-1887.314,48.184,24810980.379,130382359.479,-733.216,37.059,23597654.788,124006594.892,2893.161,38.113,24766877.865,130150689.021,-1793.767,34.32
2024-01-09 10:33:32,21157859.487,111185240.911,-1887.785,48.195,24811118.895,130383092.605,-732.962,37.27,23597104.635,124003701.97,2892.721,38.191,24767219.952,130152483.22,-1794.605,34.297
2024-01-09 10:33:33,21158218.566,111187128.707,-1888.072,48.188,24811258.748,130383825.264,-732.537,37.508,23596554.043,124000809.197,2892.469,38.453,24767561.191,130154277.66,-1794.715,34.344
2024-01-09 10:33:34,21158577.927,111189017.056,-1888.423,48.035,24811398.409,130384557.79,-732.187,37.113,23596003.528,123997916.894,2892.308,38.344,24767903.143,130156072.579,-1794.975,34.355
2024-01-09 10:33:35,21158937.447,111190905.716,-1888.928,47.938,24811537.003,130385289.902,-731.915,36.898,23595454.383,123995024.812,2891.971,38.648,24768245.494,130157867.879,-1795.757,34.406
2024-01-09 10:33:36,21159296.722,111192794.87,-1889.345,48.16,24811676.689,130386021.841,-731.745,37.152,23594903.277,123992133.164,2891.513,38.738,24768587.015,130159663.59,-1796.279,33.953
2024-01-09 10:33:37,21159656.107,111194684.395,-1889.748,48.254,24811815.46,130386753.429,-731.459,36.797,23594353.635,123989241.81,2891.033,38.855,24768928.182,130161459.636,-1796.314,34.086
2024-01-09 10:33:38,21160015.684,111196574.35,-1890.179,48.102,24811954.359,130387484.791,-731.303,36.898,23593802.359,123986350.758,2890.94,38.742,24769270.131,130163256.045,-1796.804,34.0
2024-01-09 10:33:39,21160375.384,111198464.69,-1890.478,48.137,24812094.443,130388215.769,-730.822,37.047,23593253.076,123983460.065,2890.635,39.043,24769612.284,130165052.841,-1797.018,34.289
2024-01-09 10:33:40,21160735.776,111200355.41,-1890.972,48.098,24812233.085,130388946.438,-730.571,36.883,23592702.402,123980569.631,2890.258,39.0,24769954.857,130166850.004,-1797.494,33.902
2024-01-09 10:33:41,21161095.219,111202246.575,-1891.318,48.051,24812371.614,130389676.863,-730.31,36.688,23592152.283,123977679.578,2889.815,38.738,24770295.068,130168647.587,-1797.697,33.07
2024-01-09 10:33:42,21161454.958,111204138.177,-1891.78,47.82,24812510.441,130390407.04,-729.975,37.063,23591602.856,123974789.878,2889.664,38.707,24770637.242,130170445.548,-1798.125,32.918
2024-01-09 10:33:43,21161814.987,111206030.163,-1892.254,47.633,24812650.504,130391136.875,-729.808,37.191,23591053.927,123971900.476,2889.134,38.656,24770978.055,130172243.906,-1798.821,32.734
2024-01-09 10:33:44,21162175.299,111207922.537,-1892.574,47.512,24812789.665,130391866.42,-729.282,37.195,23590502.918,123969011.409,2888.748,38.566,24771321.707,130174042.605,-1798.776,33.52
2024-01-09 10:33:45,21162535.709,111209815.259,-1892.994,47.508,24812927.474,130392595.607,-729.178,36.891,23589954.543,123966122.559,2888.635,38.398,24771664.84,130175841.672,-1799.431,33.637
2024-01-09 10:33:46,21162895.634,111211708.421,-1893.417,47.484,24813066.973,130393324.48,-728.788,37.367,23589403.324,123963234.059,2888.344,38.367,24772006.343,130177641.07,-1799.782,33.113
2024-01-09 10:33:47,21163256.497,111213601.945,-1893.69,47.598,24813206.182,130394053.062,-728.439,37.355,23588854.296,123960345.885,2887.907,38.379,24772348.736,130179440.866,-1800.104,33.391
2024-01-09 10:33:48,21163616.947,111215495.885,-1894.275,47.594,24813343.631,130394781.362,-728.428,37.258,23588304.77,123957458.027,2887.542,38.387,24772692.166,130181240.976,-1800.306,33.66
2024-01-09 10:33:49,21163977.27,111217390.286,-1894.603,47.637,24813483.115,130395509.375,-728.002,36.902,23587756.258,123954570.513,2887.435,38.758,24773035.078,130183041.518,-1800.484,33.68
2024-01-09 10:33:50,21164337.558,111219285.131,-1895.108,47.637,24813621.065,130396237.184,-727.615,36.563,23587205.572,123951683.439,2886.883,38.336,24773377.249,130184842.619,-1801.342,33.566
2024-01-09 10:33:51,21164698.652,111221180.185,-1895.407,47.516,24813759.56,130396964.518,-727.389,36.531,23586655.972,123948796.463,2886.629,38.676,24773719.951,130186643.808,-1801.34,33.707
2024-01-09 10:33:52,21165059.206,111223075.724,-1895.792,47.648,24813898.415,130397691.639,-727.121,36.742,23586107.502,123945909.891,2886.47,38.684,24774062.577,130188445.532,-1802.073,33.996
2024-01-09 10:33:53,21165419.743,111224971.748,-1896.223,47.531,24814036.256,130398418.512,-726.834,36.574,23585556.9,123943023.702,2886.03,38.684,24774406.181,130190247.606,-1802.135,33.797
2024-01-09 10:33:54,21165780.432,111226868.207,-1896.595,47.621,24814174.311,130399145.098,-726.336,36.484,23585009.503,123940137.875,2885.781,38.539,24774749.198,130192050.158,-1802.978,33.484
2024-01-09 10:33:55,21166141.958,111228764.99,-1896.984,47.668,24814313.312,130399871.339,-726.306,36.797,23584460.112,123937252.292,2885.449,38.656,24775092.772,130193852.925,-1803.063,33.59
2024-01-09 10:33:56,21166502.677,111230662.245,-1897.419,47.684,24814450.44,130400597.329,-725.763,36.676,23583910.73,123934367.117,2885.133,38.719,24775435.615,130195656.228,-1803.601,33.895
2024-01-09 10:33:57,21166863.489,111232559.894,-1897.781,47.754,24814587.407,130401323.027,-725.326,36.512,23583361.651,123931482.263,2884.761,38.742,24775777.984,130197459.839,-1803.73,34.098
2024-01-09 10:33:58,21167224.763,111234457.922,-1898.286,47.652,24814726.633,130402048.47,-725.279,36.418,23582813.394,123928597.71,2884.288,38.633,24776121.987,130199263.842,-1804.165,34.645
2024-01-09 10:33:59,21167585.92,111236356.252,-1898.604,47.57,24814864.541,130402773.446,-724.826,36.598,23582263.353,123925713.374,2884.103,38.84,24776465.648,130201068.086,-1804.518,34.773
2024-01-09 10:34:00,21167947.203,111238255.043,-1899.103,47.992,24815001.792,130403498.206,-724.745,36.344,23581715.602,123922829.406,2883.806,38.953,24776808.361,130202872.795,-1804.884,35.047
2024-01-09 10:34:01,21168308.675,111240154.19,-1899.317,48.012,24815139.975,130404222.637,-724.242,36.477,23581166.433,123919945.788,2883.488,38.828,24777151.696,130204677.887,-1805.279,34.773
2024-01-09 10:34:02,21168670.533,111242053.813,-1899.736,48.215,24815276.992,130404946.853,-723.941,36.289,23580617.735,123917062.531,2883.157,38.898,24777495.237,130206483.376,-1805.758,34.766
2024-01-09 10:34:03,21169031.918,111243953.842,-1900.157,48.199,24815415.364,130405670.762,-723.8,36.488,23580069.615,123914179.595,2882.79,38.879,24777839.249,130208289.236,-1806.008,34.91
2024-01-09 10:34:04,21169393.738,111245854.209,-1900.65,48.07,24815553.638,130406394.27,-723.457,36.457,23579520.282,123911296.905,2882.467,38.73,24778182.652,130210095.451,-1806.617,34.992
2024-01-09 10:34:05,21169755.293,111247754.918,-1900.996,48.188,24815692.31,130407117.491,-723.407,36.496,23578971.859,123908414.492,2882.141,39.105,24778525.606,130211901.974,-1806.893,34.813
2024-01-09 10:34:06,21170116.99,111249655.96,-1901.44,48.145,24815828.847,130407840.316,-722.873,36.496,23578423.956,123905532.313,2881.951,38.914,24778870.718,130213708.77,-1807.238,34.188
2024-01-09 10:34:07,21170478.69,111251557.449,-1901.801,48.008,24815966.629,130408562.843,-722.315,36.73,23577875.225,123902650.538,2881.486,39.004,24779214.778,130215515.999,-1807.427,34.988
2024-01-09 10:34:08,21170840.926,111253459.313,-1902.13,48.09,24816104.641,130409285.143,-722.27,37.254,23577327.768,123899769.023,2881.4,39.27,24779558.436,130217323.525,-1807.634,34.453
2024-01-09 10:34:09,21171202.868,111255361.751,-1902.553,48.09,24816241.997,130410007.24,-721.776,37.375,23576778.728,123896888.037,2881.049,39.324,24779901.758,130219131.68,-1808.285,33.84
2024-01-09 10:34:10,21171564.952,111257264.611,-1902.976,48.152,24816378.271,130410729.053,-721.568,36.855,23576230.063,123894007.397,2880.45,38.934,24780245.698,130220940.199,-1808.489,33.684
2024-01-09 10:34:11,21171927.086,111259167.769,-1903.464,48.352,24816515.998,130411450.507,-721.487,36.441,23575682.698,123891126.943,2880.064,38.805,24780589.302,130222748.988,-1808.93,33.938
2024-01-09 10:34:12,21172289.337,111261071.348,-1903.827,48.266,24816653.034,130412171.657,-721.168,36.66,23575134.714,123888246.83,2879.823,38.941,24780934.555,130224558.194,-1809.468,34.613
2024-01-09 10:34:13,21172651.672,111262975.341,-1904.202,48.16,24816788.849,130412892.53,-720.719,36.465,23574587.098,123885367.068,2879.521,38.988,24781278.42,130226367.797,-1809.912,34.469
2024-01-09 10:34:14,21173013.783,111264879.729,-1904.61,48.078,24816926.441,130413613.117,-720.305,36.414,23574039.383,123882487.656,2879.233,39.078,24781623.376,130228177.707,-1809.997,34.789
2024-01-09 10:34:15,21173376.43,111266784.445,-1905.021,48.273,24817063.593,130414333.304,-720.335,35.941,23573490.304,123879608.479,2878.787,39.145,24781967.079,130229987.987,-1810.568,34.609
2024-01-09 10:34:16,21173738.897,111268689.599,-1905.348,48.105,24817201.645,130415053.309,-719.865,35.945,23572942.589,123876729.628,2878.686,38.934,24782313.363,130231798.677,-1810.982,35.082
2024-01-09 10:34:17,21174101.508,111270595.078,-1905.834,48.07,24817338.845,130415772.86,-719.548,36.375,23572394.977,123873851.083,2878.325,39.012,24782658.308,130233609.658,-1811.272,34.984
2024-01-09 10:34:18,21174464.31,111272501.085,-1906.173,47.852,24817474.915,130416492.287,-719.211,36.359,23571847.633,123870972.973,2877.996,39.152,24783003.279,130235421.162,-1811.583,35.527
2024-01-09 10:34:19,21174827.224,111274407.513,-1906.614,47.848,24817611.293,130417211.435,-719.1,36.445,23571299.883,123868095.231,2877.631,39.254,24783347.474,130237233.039,-1811.957,35.926
2024-01-09 10:34:20,21175190.111,111276314.213,-1907.024,47.75,24817747.732,130417930.169,-718.667,36.32,23570752.878,123865217.662,2877.376,39.48,24783693.2,130239045.194,-1812.512,35.449
2024-01-09 10:34:21,21175553.277,111278221.298,-1907.331,47.809,24817884.74,130418648.609,-718.583,36.07,23570204.519,123862340.404,2877.014,39.336,24784037.476,130240857.64,-1812.659,35.176
2024-01-09 10:34:22,21175915.863,111280128.802,-1907.844,47.738,24818022.432,130419366.745,-718.272,36.148,23569657.131,123859463.512,2876.556,39.383,24784382.732,130242670.607,-1813.207,34.965
2024-01-09 10:34:23,21176278.885,111282036.602,-1908.201,47.855,24818159.011,130420084.414,-717.715,36.063,23569110.282,123856586.836,2876.227,39.387,24784726.936,130244483.775,-1813.861,34.844
2024-01-09 10:34:24,21176642.18,111283944.868,-1908.592,47.965,24818294.973,130420801.931,-717.406,35.684,23568562.804,123853710.499,2876.177,39.273,24785073.016,130246297.346,-1813.754,35.109
2024-01-09 10:34:25,21177005.114,111285853.578,-1908.976,47.879,24818431.735,130421519.199,-717.243,35.762,23568015.533,123850834.551,2875.874,39.512,24785417.061,130248111.387,-1814.262,34.777
2024-01-09 10:34:26,21177368.649,111287762.753,-1909.246,47.887,24818567.94,130422236.156,-716.598,35.715,23567468.55,123847959.015,2875.45,39.41,24785763.117,130249925.802,-1814.397,35.004
2024-01-09 10:34:27,21177731.616,111289672.332,-1909.774,47.785,24818705.401,130422952.873,-716.469,35.641,23566922.082,123845083.782,2875.106,39.301,24786108.088,130251740.691,-1815.124,34.77
2024-01-09 10:34:28,21178095.666,111291582.225,-1910.162,47.859,24818841.516,130423669.207,-716.501,35.609,23566374.928,123842208.835,2874.659,39.156,24786454.514,130253555.786,-1815.226,34.105
2024-01-09 10:34:29,21178459.12,111293492.555,-1910.582,47.887,24818977.375,130424385.311,-715.971,35.93,23565827.009,123839334.218,2874.365,39.133,24786799.512,130255371.352,-1815.745,34.434
2024-01-09 10:34:30,21178822.375,111295403.193,-1910.927,47.93,24819112.648,130425100.985,-715.6,36.418,23565280.284,123836459.814,2874.093,39.277,24787144.798,130257187.186,-1816.271,34.598
2024-01-09 10:34:31,21179186.162,111297314.358,-1911.404,48.008,24819249.884,130425816.518,-715.529,36.398,23564732.836,123833585.9,2873.784,39.168,24787489.385,130259003.495,-1816.708,34.113
2024-01-09 10:34:32,21179549.738,111299225.778,-1911.885,48.148,24819386.808,130426531.561,-715.03,36.793,23564186.113,123830712.169,2873.291,39.371,24787835.597,130260820.105,-1817.097,34.227
2024-01-09 10:34:33,21179913.881,111301137.69,-1912.24,47.988,24819523.337,130427246.484,-714.894,36.594,23563639.688,123827838.844,2873.014,39.324,24788181.126,130262637.131,-1817.093,34.258
2024-01-09 10:34:34,21180277.892,111303050.18,-1912.541,47.891,24819659.484,130427961.223,-714.574,36.352,23563092.282,123824965.987,2872.743,39.438,24788526.865,130264454.74,-1817.752,34.406
2024-01-09 10:34:35,21180641.858,111304962.999,-1912.909,47.859,24819794.604,130428675.576,-714.199,36.379,23562545.763,123822093.399,2872.507,39.559,24788872.01,130266272.602,-1818.162,34.344
2024-01-09 10:34:36,21181006.336,111306876.161,-1913.398,47.684,24819930.107,130429389.589,-713.86,36.047,23561999.205,123819221.101,2872.127,39.316,24789218.606,130268090.821,-1818.407,34.473
2024-01-09 10:34:37,21181370.159,111308789.737,-1913.78,47.535,24820065.361,130430103.311,-713.551,35.789,23561452.03,123816349.099,2871.869,39.391,24789564.719,130269909.403,-1818.817,34.137
2024-01-09 10:34:38,21181734.454,111310703.79,-1914.101,47.598,24820201.536,130430816.822,-713.219,35.832,23560905.964,123813477.543,2871.578,39.418,24789910.917,130271728.423,-1818.835,34.195
